time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2,0,0,0,0,0,3.26,0.91,0,0,-0.037,-0.006,-0.029,0.026,-0.001,-0.278,-0.206,0.015,0.036,
2.01,0,0,0,0,0,3.26,0.91,0,0,-0.037,-0.006,-0.029,0.026,-0.001,-0.278,-0.292,-0.111,0.036,
2.02,0,0,0,0,0,3.26,0.91,0,0,-0.037,-0.006,-0.029,0.026,-0.001,-0.278,-0.292,-0.111,0.036,
2.03,0,0,0,0,0,3.26,0.91,0,0,-0.037,-0.006,-0.029,0.026,-0.001,-0.278,-0.292,-0.111,0.036,
2.04,0,0,0,0,0,3.26,0.91,0,0,-0.037,-0.006,-0.029,0.026,-0.001,-0.278,-0.292,-0.111,0.036,
2.05,0,0,0,0,0,3.26,0.91,0,0,-0.037,-0.006,-0.029,0.026,-0.001,-0.278,-0.292,-0.111,0.036,
2.06,0,0,0,0,0,3.33,0.93,0,0,-0.037,-0.006,-0.029,0.026,-0.001,-0.278,-0.292,-0.111,0.036,
2.07,0,0,0,0,0,3.33,0.93,0,0,-0.015,-0.006,-0.007,0.026,-0.001,-0.278,-0.292,-0.111,0.036,
2.08,0,0,0,0,0,3.33,0.93,0,0,-0.015,-0.006,-0.007,0.026,-0.029,-0.177,-0.167,-0.008,0.036,
2.09,0,0,0,0,0,3.33,0.93,0,0,-0.015,-0.006,-0.007,0.026,-0.029,-0.177,-0.167,-0.008,0.024,
2.1,0,0,0,0,0,3.33,0.93,0,0,-0.015,-0.006,-0.007,0.026,-0.029,-0.177,-0.167,-0.008,0.024,
2.11,0,0,0,0,0,3.33,0.93,0,0,-0.015,-0.006,-0.007,0.026,-0.029,-0.177,-0.167,-0.008,0.024,
2.12,0,0,0,0,0,3.39,0.94,0,0,-0.015,-0.006,-0.007,0.026,-0.029,-0.177,-0.167,-0.008,0.024,
2.13,0,0,0,0,0,3.39,0.94,0,0,-0.037,0.005,-0.007,0.026,-0.029,-0.177,-0.167,-0.008,0.024,
2.14,0,0,0,0,0,3.39,0.94,0,0,-0.037,0.005,-0.029,-0.03,-0.023,-0.187,-0.167,-0.008,0.024,
2.15,0,0,0,0,0,3.39,0.94,0,0,-0.037,0.005,-0.029,-0.03,-0.023,-0.187,-0.204,-0.019,0.059,
2.16,0,0,0,0,0,3.39,0.94,0,0,-0.037,0.005,-0.029,-0.03,-0.023,-0.187,-0.204,-0.019,0.059,
2.17,0,0,0,0,0,3.39,0.94,0,0,-0.037,0.005,-0.029,-0.03,-0.023,-0.187,-0.204,-0.019,0.059,
2.18,0,0,0,0,0,3.39,0.94,0,0,-0.037,0.005,-0.029,-0.03,-0.023,-0.187,-0.204,-0.019,0.059,
2.19,0,0,0,0,0,3.43,0.95,0,0,-0.037,0.005,-0.029,-0.03,-0.023,-0.187,-0.204,-0.019,0.059,
2.2,0,0,0,0,0,3.43,0.95,0,0,-0.037,0.005,-0.046,-0.03,-0.023,-0.187,-0.204,-0.019,0.059,
2.21,0,0,0,0,0,3.43,0.95,0,0,-0.037,0.005,-0.046,-0.03,-0.023,-0.172,-0.208,-0.019,0.059,
2.22,0,0,0,0,0,3.43,0.95,0,0,-0.037,0.005,-0.046,-0.03,-0.023,-0.172,-0.208,-0.031,-0.01,
2.23,0,0,0,0,0,3.43,0.95,0,0,-0.037,0.005,-0.046,-0.03,-0.023,-0.172,-0.208,-0.031,-0.01,
2.24,0,0,0,0,0,3.43,0.95,0,0,-0.037,0.005,-0.046,-0.03,-0.023,-0.172,-0.208,-0.031,-0.01,
2.25,0,0,0,0,0,3.46,0.95,0,0,-0.037,0.005,-0.046,-0.03,-0.023,-0.172,-0.208,-0.031,-0.01,
2.26,0,0,0,0,0,3.46,0.96,0,0,-0.015,0.005,-0.046,-0.03,-0.023,-0.172,-0.208,-0.031,-0.01,
2.27,0,0,0,0,0,3.46,0.96,0,0,-0.015,0.005,-0.041,-0.002,0.022,-0.172,-0.208,-0.031,-0.01,
2.28,0,0,0,0,0,3.46,0.96,0,0,-0.015,0.005,-0.041,-0.002,0.022,-0.177,-0.192,-0.076,-0.033,
2.29,0,0,0,0,0,3.46,0.96,0,0,-0.015,0.005,-0.041,-0.002,0.022,-0.177,-0.192,-0.076,-0.033,
2.3,0,0,0,0,0,3.46,0.96,0,0,-0.015,0.005,-0.041,-0.002,0.022,-0.177,-0.192,-0.076,-0.033,
2.31,0,0,0,0,0,3.46,0.96,0,0,-0.015,0.005,-0.041,-0.002,0.022,-0.177,-0.192,-0.076,-0.033,
2.32,0,0,0,0,0,3.48,0.97,0,0,-0.015,0.005,-0.041,-0.002,0.022,-0.177,-0.192,-0.076,-0.033,
2.33,0,0,0,0,0,3.48,0.97,0,0,0.077,-0.006,-0.013,-0.03,0.016,-0.177,-0.192,-0.076,-0.033,
2.34,0,0,0,0,0,3.48,0.97,0,0,0.077,-0.006,-0.013,-0.03,0.016,-0.226,-0.185,-0.019,-0.033,
2.35,0,0,0,0,0,3.48,0.97,0,0,0.077,-0.006,-0.013,-0.03,0.016,-0.226,-0.185,-0.019,0.047,
2.36,0,0,0,0,0,3.48,0.97,0,0,0.077,-0.006,-0.013,-0.03,0.016,-0.226,-0.185,-0.019,0.047,
2.37,0,0,0,0,0,3.48,0.97,0,0,0.077,-0.006,-0.013,-0.03,0.016,-0.226,-0.185,-0.019,0.047,
2.38,0,0,0,0,0,3.49,0.97,0,0,0.077,-0.006,-0.013,-0.03,0.016,-0.226,-0.185,-0.019,0.047,
2.39,0,0,0,0,0,3.49,0.98,0,0,0.02,-0.006,-0.013,-0.03,0.016,-0.226,-0.185,-0.019,0.047,
2.4,0,0,0,0,0,3.49,0.98,0,0,0.02,-0.006,-0.058,-0.014,-0.029,-0.226,-0.185,-0.019,0.047,
2.41,0,0,0,0,0,3.49,0.98,0,0,0.02,-0.006,-0.058,-0.014,-0.029,-0.225,-0.14,0.06,0.093,
2.42,0,0,0,0,0,3.49,0.98,0,0,0.02,-0.006,-0.058,-0.014,-0.029,-0.225,-0.14,0.06,0.093,
2.43,0,0,0,0,0,3.49,0.98,0,0,0.02,-0.006,-0.058,-0.014,-0.029,-0.225,-0.14,0.06,0.093,
2.44,0,0,0,0,0,3.49,0.98,0,0,0.02,-0.006,-0.058,-0.014,-0.029,-0.225,-0.14,0.06,0.093,
2.45,0,0,0,0,0,3.49,0.99,0,0,0.02,-0.006,-0.058,-0.014,-0.029,-0.225,-0.14,0.06,0.093,
2.46,0,0,0,0,0,3.49,0.99,0,0,-0.026,0.005,-0.013,-0.014,-0.029,-0.225,-0.14,0.06,0.093,
2.47,0,0,0,0,0,3.49,0.99,0,0,-0.026,0.005,-0.013,0.015,0.022,-0.317,-0.242,0.06,0.093,
2.48,0,0,0,0,0,3.49,0.99,0,0,-0.026,0.005,-0.013,0.015,0.022,-0.317,-0.242,-0.031,-0.021,
2.49,0,0,0,0,0,3.49,0.99,0,0,-0.026,0.005,-0.013,0.015,0.022,-0.317,-0.242,-0.031,-0.021,
2.5,0,0,0,0,0,3.49,0.99,0,0,-0.026,0.005,-0.013,0.015,0.022,-0.317,-0.242,-0.031,-0.021,
2.51,0,0,0,0,0,3.49,0.99,0,0,-0.026,0.005,-0.013,0.015,0.022,-0.317,-0.242,-0.031,-0.021,
2.52,0,0,0,0,0,3.5,0.99,0,0,-0.026,0.005,-0.013,0.015,0.022,-0.317,-0.242,-0.031,-0.021,
2.53,0,0,0,0,0,3.5,0.99,0,0,0.042,0.005,-0.046,0.015,0.022,-0.317,-0.242,-0.031,-0.021,
2.54,0,0,0,0,0,3.5,0.99,0,0,0.042,0.005,-0.046,0.015,-0.034,-0.304,-0.085,0.083,-0.021,
2.55,0,0,0,0,0,3.5,0.99,0,0,0.042,0.005,-0.046,0.015,-0.034,-0.304,-0.085,0.083,-0.067,
2.56,0,0,0,0,0,3.5,0.99,0,0,0.042,0.005,-0.046,0.015,-0.034,-0.304,-0.085,0.083,-0.067,
2.57,0,0,0,0,0,3.5,0.99,0,0,0.042,0.005,-0.046,0.015,-0.034,-0.304,-0.085,0.083,-0.067,
2.58,0,0,0,0,0,3.5,0.99,0,0,0.042,0.005,-0.046,0.015,-0.034,-0.304,-0.085,0.083,-0.067,
2.59,0,0,0,0,0,3.5,0.99,0,0,0.042,0.005,-0.046,0.015,-0.034,-0.304,-0.085,0.083,-0.067,
2.6,0,0,0,0,0,3.5,0.99,0,0,0.042,0.005,-0.046,0.015,-0.034,-0.304,-0.085,0.083,-0.067,
2.61,0,0,0,0,0,3.5,0.99,0,0,0.042,0.005,-0.046,0.015,-0.034,-0.304,-0.085,0.083,-0.067,
2.62,0,0,0,0,0,3.49,0.99,0,0,0.042,0.005,-0.046,0.015,-0.034,-0.304,-0.085,0.083,-0.067,
2.63,0,0,0,0,0,3.49,0.99,0,0,0.02,-0.006,-0.029,0.02,-0.034,-0.304,-0.085,0.083,-0.067,
2.64,0,0,0,0,0,3.49,0.99,0,0,0.02,-0.006,-0.029,0.02,-0.001,0.86,-0.252,0.083,-0.067,
2.65,0,0,0,0,0,3.49,0.99,0,0,0.02,-0.006,-0.029,0.02,-0.001,0.86,-0.252,-0.042,-0.067,
2.66,0,0,0,0,0,3.49,0.99,0,0,0.02,-0.006,-0.029,0.02,-0.001,0.86,-0.252,-0.042,-0.067,
2.67,0,0,0,0,0,3.49,0.99,0,0,0.02,-0.006,-0.029,0.02,-0.001,0.86,-0.252,-0.042,-0.067,
2.68,0,0,0,0,0,3.49,0.99,0,0,0.02,-0.006,-0.029,0.02,-0.001,0.86,-0.252,-0.042,-0.067,
2.69,0,0,0,0,0,3.44,0.99,0,0,0.02,-0.006,-0.029,0.02,-0.001,0.86,-0.252,-0.042,-0.067,
2.7,0,0,0,0,0,3.44,0.99,0,0,0.02,-0.006,-0.029,0.02,-0.001,0.86,-0.252,-0.042,-0.067,
2.71,0,0,0,0,0,3.44,0.99,0,0,0.02,-0.006,-0.024,0.015,-0.006,0.86,-0.252,-0.042,-0.067,
2.72,0,0,0,0,0,3.44,0.99,0,0,0.02,-0.006,-0.024,0.015,-0.006,0.807,-0.251,0.003,-0.067,
2.73,0,0,0,0,0,3.44,0.99,0,0,0.02,-0.006,-0.024,0.015,-0.006,0.807,-0.251,0.003,-0.021,
2.74,0,0,0,0,0,3.44,0.99,0,0,0.02,-0.006,-0.024,0.015,-0.006,0.807,-0.251,0.003,-0.021,
2.75,0,0,0,0,0,3.44,0.99,0,0,0.02,-0.006,-0.024,0.015,-0.006,0.807,-0.251,0.003,-0.021,
2.76,0,0,0,0,0,3.44,0.99,0,0,0.02,-0.006,-0.024,0.015,-0.006,0.807,-0.251,0.003,-0.021,
2.77,0,0,0,0,0,3.33,1,0,0,0.02,-0.006,-0.024,0.015,-0.006,0.807,-0.251,0.003,-0.021,
2.78,0,0,0,0,0,3.33,1,0,0,0.031,-0.006,-0.035,0.015,-0.006,0.807,-0.251,0.003,-0.021,
2.79,0,0,0,0,0,3.33,1,0,0,0.031,-0.006,-0.035,0.031,-0.006,0.43,-0.251,0.003,-0.021,
2.8,0,0,0,0,0,3.33,1,0,0,0.031,-0.006,-0.035,0.031,-0.006,0.43,-0.25,-0.008,0.059,
2.81,0,0,0,0,0,3.33,1,0,0,0.031,-0.006,-0.035,0.031,-0.006,0.43,-0.25,-0.008,0.059,
2.82,0,0,0,0,0,3.33,1,0,0,0.031,-0.006,-0.035,0.031,-0.006,0.43,-0.25,-0.008,0.059,
2.83,0,0,0,0,0,3.33,1,0,0,0.031,-0.006,-0.035,0.031,-0.006,0.43,-0.25,-0.008,0.059,
2.84,0,0,0,0,0,3.33,1,0,0,0.031,-0.006,-0.035,0.031,-0.006,0.43,-0.25,-0.008,0.059,
2.85,0,0,0,0,0,3.33,1,0,0,0.031,-0.006,-0.035,0.031,-0.006,0.43,-0.25,-0.008,0.059,
2.86,0,0,0,0,0,3.33,1,0,0,0.031,-0.006,-0.035,0.031,-0.006,0.43,-0.25,-0.008,0.059,
2.87,0,0,0,0,0,3.33,1,0,0,0.031,-0.006,-0.035,0.031,-0.006,0.43,-0.25,-0.008,0.059,
2.88,0,0,0,0,0,3.33,1,0,0,0.031,-0.006,-0.035,0.031,-0.006,0.43,-0.25,-0.008,0.059,
2.89,0,0,0,0,0,3.33,1,0,0,0.031,-0.006,-0.035,0.031,-0.006,0.43,-0.25,-0.008,0.059,
2.9,0,0,0,0,0,3,0.99,0,0,0.031,-0.006,-0.035,0.031,-0.006,0.43,-0.25,-0.008,0.059,
2.91,0,0,0,0,0,3,0.99,0,0,0.02,0.005,-0.013,-0.014,-0.006,0.43,-0.25,-0.008,0.059,
2.92,0,0,0,0,0,3,0.99,0,0,0.02,0.005,-0.013,-0.014,0.011,0.43,-0.25,-0.008,0.059,
2.93,0,0,0,0,0,3,0.99,0,0,0.02,0.005,-0.013,-0.014,0.011,0.234,1.897,-0.042,0.059,
2.94,0,0,0,0,0,3,0.99,0,0,0.02,0.005,-0.013,-0.014,0.011,0.234,1.897,-0.042,-0.01,
2.95,0,0,0,0,0,3,0.99,0,0,0.02,0.005,-0.013,-0.014,0.011,0.234,1.897,-0.042,-0.01,
2.96,0,0,0,0,0,3,0.99,0,0,0.02,0.005,-0.013,-0.014,0.011,0.234,1.897,-0.042,-0.01,
2.97,0,0,0,0,0,3,0.99,0,0,0.02,0.005,-0.013,-0.014,0.011,0.234,1.897,-0.042,-0.01,
2.98,0,0,0,0,0,2.69,0.91,0,0,0.02,0.005,-0.013,-0.014,0.011,0.234,1.897,-0.042,-0.01,
2.99,0,0,0,0,0,2.69,0.91,0,0,0.02,0.005,-0.013,-0.014,0.011,0.234,1.897,-0.042,-0.01,
3,0,0,0,0,0,2.69,0.91,0,0,0.02,0.005,-0.035,-0.014,-0.023,0.234,1.897,-0.042,-0.01,
3.01,0,0,0,0,0,2.69,0.91,0,0,0.02,0.005,-0.035,-0.014,-0.023,1.16,1.655,0.003,-0.01,
3.02,0,0,0,0,0,2.69,0.91,0,0,0.02,0.005,-0.035,-0.014,-0.023,1.16,1.655,0.003,-0.01,
3.03,0,0,0,0,0,2.69,0.91,0,0,0.02,0.005,-0.035,-0.014,-0.023,1.16,1.655,0.003,-0.01,
3.04,0,0,0,0,0,2.69,0.91,0,0,0.02,0.005,-0.035,-0.014,-0.023,1.16,1.655,0.003,-0.01,
3.05,0,0,0,0,0,2.69,0.91,0,0,0.02,0.005,-0.035,-0.014,-0.023,1.16,1.655,0.003,-0.01,
3.06,0,0,0,0,0,2.37,0.73,0,0,0.02,0.005,-0.035,-0.014,-0.023,1.16,1.655,0.003,-0.01,
3.07,0,0,0,0,0,2.37,0.73,0,0,-0.06,-0.006,-0.046,-0.014,-0.023,1.16,1.655,0.003,-0.01,
3.08,0,0,0,0,0,2.37,0.73,0,0,-0.06,-0.006,-0.046,0.015,-0.001,-1.362,1.655,0.003,-0.01,
3.09,0,0,0,0,0,2.37,0.73,0,0,-0.06,-0.006,-0.046,0.015,-0.001,-1.362,1.769,0.049,0.036,
3.1,0,0,0,0,0,2.37,0.73,0,0,-0.06,-0.006,-0.046,0.015,-0.001,-1.362,1.769,0.049,0.036,
3.11,0,0,0,0,0,2.37,0.73,0,0,-0.06,-0.006,-0.046,0.015,-0.001,-1.362,1.769,0.049,0.036,
3.12,0,0,0,0,0,2.37,0.73,0,0,-0.06,-0.006,-0.046,0.015,-0.001,-1.362,1.769,0.049,0.036,
3.13,0,0,0,0,0,2.37,0.73,0,0,-0.06,-0.006,-0.046,0.015,-0.001,-1.362,1.769,0.049,0.036,
3.14,0,0,0,0,0,2.33,0.45,0,0,-0.06,-0.006,-0.046,0.015,-0.001,-1.362,1.769,0.049,0.036,
3.15,0,0,0,0,0,2.33,0.45,0,0,-0.003,-0.006,-0.035,-0.014,-0.001,-1.362,1.769,0.049,0.036,
3.16,0,0,0,0,0,2.33,0.45,0,0,-0.003,-0.006,-0.035,-0.014,-0.006,-0.152,1.074,0.049,0.036,
3.17,0,0,0,0,0,2.33,0.45,0,0,-0.003,-0.006,-0.035,-0.014,-0.006,-0.152,1.074,0.026,0.059,
3.18,0,0,0,0,0,2.33,0.45,0,0,-0.003,-0.006,-0.035,-0.014,-0.006,-0.152,1.074,0.026,0.059,
3.19,0,0,0,0,0,2.33,0.45,0,0,-0.003,-0.006,-0.035,-0.014,-0.006,-0.152,1.074,0.026,0.059,
3.2,0,0,0,0,0,2.33,0.45,0,0,-0.003,-0.006,-0.035,-0.014,-0.006,-0.152,1.074,0.026,0.059,
3.21,0,0,0,0,0,2.33,0.45,0,0,-0.003,-0.006,-0.035,-0.014,-0.006,-0.152,1.074,0.026,0.059,
3.22,0,0,0,0,0,2.33,0.45,0,0,-0.003,-0.006,-0.035,-0.014,-0.006,-0.152,1.074,0.026,0.059,
3.23,0,0,0,0,0,2.33,0.45,0,0,-0.003,-0.006,-0.035,-0.014,-0.006,-0.152,1.074,0.026,0.059,
3.24,0,0,0,0,0,2.33,0.45,0,0,-0.003,-0.006,-0.035,-0.014,-0.006,-0.152,1.074,0.026,0.059,
3.25,0,0,0,0,0,2.32,-0.01,0,0,-0.003,-0.006,-0.035,-0.014,-0.006,-0.152,1.074,0.026,0.059,
3.26,0,0,0,0,0,2.32,-0.01,0,0,0.054,0.005,-0.046,-0.014,-0.006,-0.152,1.074,0.026,0.059,
3.27,0,0,0,0,0,2.32,-0.01,0,0,0.054,0.005,-0.046,-0.002,-0.018,0.31,0.73,0.026,0.059,
3.28,0,0,0,0,0,2.32,-0.01,0,0,0.054,0.005,-0.046,-0.002,-0.018,0.31,0.73,-0.019,0.002,
3.29,0,0,0,0,0,2.32,-0.01,0,0,0.054,0.005,-0.046,-0.002,-0.018,0.31,0.73,-0.019,0.002,
3.3,0,0,0,0,0,2.32,-0.01,0,0,0.054,0.005,-0.046,-0.002,-0.018,0.31,0.73,-0.019,0.002,
3.31,0,0,0,0,0,2.32,-0.01,0,0,0.054,0.005,-0.046,-0.002,-0.018,0.31,0.73,-0.019,0.002,
3.32,0,0,0,0,0,2.3,-0.01,0,0,0.054,0.005,-0.046,-0.002,-0.018,0.31,0.73,-0.019,0.002,
3.33,0,0,0,0,0,2.3,-0.33,0,0,0.042,0.005,-0.046,-0.002,-0.018,0.31,0.73,-0.019,0.002,
3.34,0,0,0,0,0,2.3,-0.33,0,0,0.042,0.005,-0.052,0.06,-0.018,0.31,0.73,-0.019,0.002,
3.35,0,0,0,0,0,2.3,-0.33,0,0,0.042,0.005,-0.052,0.06,-0.018,0.334,0.813,0.003,0.002,
3.36,0,0,0,0,0,2.3,-0.33,0,0,0.042,0.005,-0.052,0.06,-0.018,0.334,0.813,0.003,-0.055,
3.37,0,0,0,0,0,2.3,-0.33,0,0,0.042,0.005,-0.052,0.06,-0.018,0.334,0.813,0.003,-0.055,
3.38,0,0,0,0,0,2.3,-0.33,0,0,0.042,0.005,-0.052,0.06,-0.018,0.334,0.813,0.003,-0.055,
3.39,0,0,0,0,0,2.3,-0.33,0,0,0.042,0.005,-0.052,0.06,-0.018,0.334,0.813,0.003,-0.055,
3.4,0,0,0,0,0,2.26,-0.65,0,0,0.042,0.005,-0.052,0.06,-0.018,0.334,0.813,0.003,-0.055,
3.41,0,0,0,0,0,2.26,-0.65,0,0,0.008,0.005,0.016,-0.002,0.011,0.334,0.813,0.003,-0.055,
3.42,0,0,0,0,0,2.26,-0.65,0,0,0.008,0.005,0.016,-0.002,0.011,0.287,0.263,0.06,-0.055,
3.43,0,0,0,0,0,2.26,-0.65,0,0,0.008,0.005,0.016,-0.002,0.011,0.287,0.263,0.06,-0.01,
3.44,0,0,0,0,0,2.26,-0.65,0,0,0.008,0.005,0.016,-0.002,0.011,0.287,0.263,0.06,-0.01,
3.45,0,0,0,0,0,2.26,-0.65,0,0,0.008,0.005,0.016,-0.002,0.011,0.287,0.263,0.06,-0.01,
3.46,0,0,0,0,0,2.26,-0.65,0,0,0.008,0.005,0.016,-0.002,0.011,0.287,0.263,0.06,-0.01,
3.47,0,0,0,0,0,2.19,-0.95,0,0,0.008,0.005,0.016,-0.002,0.011,0.287,0.263,0.06,-0.01,
3.48,0,0,0,0,0,2.19,-0.95,0,0,-0.049,-0.006,-0.046,-0.002,0.011,0.287,0.263,0.06,-0.01,
3.49,0,0,0,0,0,2.19,-0.95,0,0,-0.049,-0.006,-0.046,-0.014,-0.001,0.373,0.537,0.06,-0.01,
3.5,0,0,0,0,0,2.19,-0.95,0,0,-0.049,-0.006,-0.046,-0.014,-0.001,0.373,0.537,0.003,0.081,
3.51,0,0,0,0,0,2.19,-0.95,0,0,-0.049,-0.006,-0.046,-0.014,-0.001,0.373,0.537,0.003,0.081,
3.52,0,0,0,0,0,2.19,-0.95,0,0,-0.049,-0.006,-0.046,-0.014,-0.001,0.373,0.537,0.003,0.081,
3.53,0,0,0,0,0,2.19,-0.95,0,0,-0.049,-0.006,-0.046,-0.014,-0.001,0.373,0.537,0.003,0.081,
3.54,0,0,0,0,0,2.11,-0.95,0,0,-0.049,-0.006,-0.046,-0.014,-0.001,0.373,0.537,0.003,0.081,
3.55,0,0,0,0,0,2.11,-1.25,0,0,-0.049,-0.006,-0.046,-0.014,-0.001,0.373,0.537,0.003,0.081,
3.56,0,0,0,0,0,2.11,-1.25,0,0,-0.003,-0.006,-0.035,-0.019,-0.001,0.373,0.537,0.003,0.081,
3.57,0,0,0,0,0,2.11,-1.25,0,0,-0.003,-0.006,-0.035,-0.019,-0.023,0.212,-0.186,-0.008,0.081,
3.58,0,0,0,0,0,2.11,-1.25,0,0,-0.003,-0.006,-0.035,-0.019,-0.023,0.212,-0.186,-0.008,0.024,
3.59,0,0,0,0,0,2.11,-1.25,0,0,-0.003,-0.006,-0.035,-0.019,-0.023,0.212,-0.186,-0.008,0.024,
3.6,0,0,0,0,0,2.11,-1.25,0,0,-0.003,-0.006,-0.035,-0.019,-0.023,0.212,-0.186,-0.008,0.024,
3.61,0,0,0,0,0,2.11,-1.25,0,0,-0.003,-0.006,-0.035,-0.019,-0.023,0.212,-0.186,-0.008,0.024,
3.62,0,0,0,0,0,2,-1.53,0,0,-0.003,-0.006,-0.035,-0.019,-0.023,0.212,-0.186,-0.008,0.024,
3.63,0,0,0,0,0,2,-1.53,0,0,-0.003,0.005,-0.029,-0.019,-0.023,0.212,-0.186,-0.008,0.024,
3.64,0,0,0,0,0,2,-1.53,0,0,-0.003,0.005,-0.029,0.048,0.011,0.374,-0.186,-0.008,0.024,
3.65,0,0,0,0,0,2,-1.53,0,0,-0.003,0.005,-0.029,0.048,0.011,0.374,0.134,0.049,0.024,
3.66,0,0,0,0,0,2,-1.53,0,0,-0.003,0.005,-0.029,0.048,0.011,0.374,0.134,0.049,0.024,
3.67,0,0,0,0,0,2,-1.53,0,0,-0.003,0.005,-0.029,0.048,0.011,0.374,0.134,0.049,0.024,
3.68,0,0,0,0,0,2,-1.53,0,0,-0.003,0.005,-0.029,0.048,0.011,0.374,0.134,0.049,0.024,
3.69,0,0,0,0,0,1.87,-1.53,0,0,-0.003,0.005,-0.029,0.048,0.011,0.374,0.134,0.049,0.024,
3.7,0,0,0,0,0,1.87,-1.78,0,0,0.02,0.005,-0.029,0.048,0.011,0.374,0.134,0.049,0.024,
3.71,0,0,0,0,0,1.87,-1.78,0,0,0.02,-0.006,-0.046,-0.036,0.016,0.374,0.134,0.049,0.024,
3.72,0,0,0,0,0,1.87,-1.78,0,0,0.02,-0.006,-0.046,-0.036,0.016,0.414,0.433,0.003,-0.021,
3.73,0,0,0,0,0,1.87,-1.78,0,0,0.02,-0.006,-0.046,-0.036,0.016,0.414,0.433,0.003,-0.021,
3.74,0,0,0,0,0,1.87,-1.78,0,0,0.02,-0.006,-0.046,-0.036,0.016,0.414,0.433,0.003,-0.021,
3.75,0,0,0,0,0,1.87,-1.78,0,0,0.02,-0.006,-0.046,-0.036,0.016,0.414,0.433,0.003,-0.021,
3.76,0,0,0,0,0,1.87,-1.78,0,0,0.02,-0.006,-0.046,-0.036,0.016,0.414,0.433,0.003,-0.021,
3.77,0,0,0,0,0,1.72,-2.01,0,0,0.02,-0.006,-0.046,-0.036,0.016,0.414,0.433,0.003,-0.021,
3.78,0,0,0,0,0,1.72,-2.01,0,0,0.008,0.005,-0.041,-0.019,0.016,0.414,0.433,0.003,-0.021,
3.79,0,0,0,0,0,1.72,-2.01,0,0,0.008,0.005,-0.041,-0.019,-0.006,-0.076,0.433,0.003,-0.021,
3.8,0,0,0,0,0,1.72,-2.01,0,0,0.008,0.005,-0.041,-0.019,-0.006,-0.076,-0.046,0.06,0.002,
3.81,0,0,0,0,0,1.72,-2.01,0,0,0.008,0.005,-0.041,-0.019,-0.006,-0.076,-0.046,0.06,0.002,
3.82,0,0,0,0,0,1.72,-2.01,0,0,0.008,0.005,-0.041,-0.019,-0.006,-0.076,-0.046,0.06,0.002,
3.83,0,0,0,0,0,1.72,-2.01,0,0,0.008,0.005,-0.041,-0.019,-0.006,-0.076,-0.046,0.06,0.002,
3.84,0,0,0,0,0,1.54,-2.01,0,0,0.008,0.005,-0.041,-0.019,-0.006,-0.076,-0.046,0.06,0.002,
3.85,0,0,0,0,0,1.54,-2.25,0,0,-0.049,0.005,-0.041,-0.019,-0.006,-0.076,-0.046,0.06,0.002,
3.86,0,0,0,0,0,1.54,-2.25,0,0,-0.049,-0.006,-0.029,0.015,0.022,-0.076,-0.046,0.06,0.002,
3.87,0,0,0,0,0,1.54,-2.25,0,0,-0.049,-0.006,-0.029,0.015,0.022,-0.244,0.027,-0.031,0.002,
3.88,0,0,0,0,0,1.54,-2.25,0,0,-0.049,-0.006,-0.029,0.015,0.022,-0.244,0.027,-0.031,0.002,
3.89,0,0,0,0,0,1.54,-2.25,0,0,-0.049,-0.006,-0.029,0.015,0.022,-0.244,0.027,-0.031,0.002,
3.9,0,0,0,0,0,1.54,-2.25,0,0,-0.049,-0.006,-0.029,0.015,0.022,-0.244,0.027,-0.031,0.002,
3.91,0,0,0,0,0,1.36,-2.25,0,0,-0.049,-0.006,-0.029,0.015,0.022,-0.244,0.027,-0.031,0.002,
3.92,0,0,0,0,0,1.36,-2.44,0,0,-0.072,-0.006,-0.029,0.015,0.022,-0.244,0.027,-0.031,0.002,
3.93,0,0,0,0,0,1.36,-2.44,0,0,-0.072,-0.006,-0.035,0.02,0.005,-0.244,0.027,-0.031,0.002,
3.94,0,0,0,0,0,1.36,-2.44,0,0,-0.072,-0.006,-0.035,0.02,0.005,-0.271,-0.103,-0.008,0.002,
3.95,0,0,0,0,0,1.36,-2.44,0,0,-0.072,-0.006,-0.035,0.02,0.005,-0.271,-0.103,-0.008,0.002,
3.96,0,0,0,0,0,1.36,-2.44,0,0,-0.072,-0.006,-0.035,0.02,0.005,-0.271,-0.103,-0.008,0.002,
3.97,0,0,0,0,0,1.36,-2.44,0,0,-0.072,-0.006,-0.035,0.02,0.005,-0.271,-0.103,-0.008,0.002,
3.98,0,0,0,0,0,1.19,-2.61,0,0,-0.072,-0.006,-0.035,0.02,0.005,-0.271,-0.103,-0.008,0.002,
3.99,0,0,0,0,0,1.19,-2.61,0,0,-0.026,-0.006,-0.035,0.02,0.005,-0.271,-0.103,-0.008,0.002,
4,0,0,0,0,0,1.19,-2.61,0,0,-0.026,-0.006,-0.052,-0.014,-0.023,0.12,-0.103,-0.008,0.002,
4.01,0,0,0,0,0,1.19,-2.61,0,0,-0.026,-0.006,-0.052,-0.014,-0.023,0.12,0.248,0.003,-0.021,
