time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.3,0.729,0,0,0,0,5.948,4.709,4.308,0.9439999,0.118,0.828,0.305,-0.319,-0.346,-0.381,-0.009,0.049,0.238,
19.4,0.5145,0,0,0,0,6.552,6.247,3.647,-0.756,-0.197,0.834,0.467,-0.598,-0.308,-0.25,-0.09,0.02,0.27,
19.5,0.346,0,0,0,0,7.053,7.462,3.163,-1.898,-0.197,0.834,0.467,-0.598,-0.308,-0.25,-0.09,0.02,0.27,
19.6,0.20625,0,0,0,0,7.565,8.742,2.612,-3.325,-0.05,0.744,0.467,-0.598,-0.308,-0.25,-0.09,0.02,0.27,
19.7,0.102,0,0,0,0,8.016001,9.844999,2.17,-4.378,-0.05,0.744,0.343,-0.286,-0.323,-0.392,-0.239,0.053,0.21,
19.8,0.036,0,0,0,0,8.385,10.772,1.775,-5.41,-0.05,0.744,0.343,-0.286,-0.323,-0.392,-0.239,0.053,0.21,
19.9,0.00325,0,0,0,0,8.753,11.735,1.368,-6.432,0.062,0.914,0.526,-0.687,-0.329,-0.329,-0.147,0.039,0.184,
20,-0.00025,0,0,0,0,9.049,12.458,1.06,-7.357,0.062,0.914,0.526,-0.687,-0.329,-0.329,-0.147,0.039,0.184,
20.1,1.867,0,0,0,0,9.641001,14.03,0.345,-9.330999,0.062,0.914,0.526,-0.687,-0.329,-0.329,-0.147,0.039,0.184,
20.2,1.9475,0,0,0,0,0,0,0,0,0.062,0.914,0.526,-0.687,-0.329,-0.329,-0.147,0.039,0.184,
20.3,0,0,0,0,0,0,0,0,0,0.062,0.914,0.526,-0.687,-0.329,-0.329,-0.147,0.039,0.184,
20.4,0,0,0,0,0,0,0,0,0,0.062,0.914,0.526,-0.687,-0.329,-0.329,-0.147,0.039,0.184,
20.5,0,0,0,0,0,0,0,0.402,0,0.062,0.914,0.526,-0.687,-0.329,-0.329,-0.147,0.039,0.184,
20.6,0,0,0,0,0,0,0,0,0,0.062,0.914,0.526,-0.687,-0.329,-0.329,-0.147,0.039,0.184,
20.7,0,0,0,0,0,0,0,0,-9.242,0.062,0.914,0.526,-0.687,-0.329,-0.329,-0.147,0.039,0.184,
20.8,0,0,0,0,0,9.266001,0,0,-9.129,0.062,0.914,0.526,-0.687,-0.329,-0.329,-0.147,0.039,0.184,
20.9,0,0,0,0,0,0,13.454,0,0,0.062,0.914,0.526,-0.687,-0.329,-0.329,-0.147,0.039,0.184,
21,0,0,0,0,0,0,0,0.554,-8.871,0.062,0.914,0.526,-0.687,-0.329,-0.329,-0.147,0.039,0.184,
21.1,1.9815,0,0,0,0,8.877,12.637,0.8649999,-8.17,-0.296,-0.078,-0.375,1.329,0.452,0.244,0.808,0.039,0.184,
21.2,1.9995,0,0,0,0,8.190001,10.998,1.463,-6.842,-0.296,-0.078,-0.375,1.329,0.452,0.244,0.808,-0.469,-0.811,
21.3,1.99475,0,0,0,0,7.428,8.839,2.284,-4.516,-0.296,-0.078,-0.375,1.329,0.452,0.244,0.808,-0.469,-0.811,
21.4,1.85875,0,0,0,0,6.685,6.836,3.042,-2.492,0.854,-0.091,-0.41,1.442,0.489,0.069,0.292,-0.324,-0.051,
21.5,1.582,0,0,0,0,5.991,5.188,3.672,-0.946,0.854,-0.091,-0.41,1.442,0.489,0.069,0.292,-0.324,-0.051,
21.6,1.28275,0,0,0,0,5.254,3.328,4.465,1.087,0.176,0.017,-0.41,1.442,0.489,0.069,0.292,-0.324,-0.051,
21.7,1.00375,0,0,0,0,4.602,1.682,5.119,2.64,0.176,0.017,-0.362,1.227,0.362,0.066,0.095,-0.309,-0.137,
21.8,0.7555,0,0,0,0,4.011,0.274,5.705,4.087,0.176,0.017,-0.362,1.227,0.362,0.066,0.095,-0.309,-0.137,
21.9,0.5385,0,0,0,0,3.417,-1.264,6.365,5.785,-0.058,-0.046,-0.28,1.235,0.357,0.149,0.1,-0.246,-0.087,
22,0.36375,0,0,0,0,2.91,-2.472,6.848001,6.925,-0.058,-0.046,-0.28,1.235,0.357,0.149,0.1,-0.246,-0.087,
22.1,0.217,0,0,0,0,2.389,-3.802,7.419,8.395,-0.329,0.019,-0.28,1.235,0.357,0.149,0.1,-0.246,-0.087,
22.2,0.1125,0,0,0,0,1.962,-4.92,7.865,9.464,-0.329,0.019,-0.429,1.289,0.412,-0.01,0.241,-0.302,-0.235,
22.3,0.04225,0,0,0,0,1.592,-5.795,8.229,10.383,-0.329,0.019,-0.429,1.289,0.412,-0.01,0.241,-0.302,-0.235,
22.4,0.00475,0,0,0,0,1.22,-6.772,8.654,11.485,0.005,0.186,-0.203,1.2,0.316,-0.058,0.085,-0.28,-0.096,
22.5,-0.0005,0,0,0,0,0.929,-7.475,8.931,12.152,0.005,0.186,-0.203,1.2,0.316,-0.058,0.085,-0.28,-0.096,
22.6,1.8615,0,0,0,0,0.331,-9.051001,9.647,14.332,0.005,0.186,-0.203,1.2,0.316,-0.058,0.085,-0.28,-0.096,
22.7,1.94425,0,0,0,0,0,0,0,0,0.005,0.186,-0.203,1.2,0.316,-0.058,0.085,-0.28,-0.096,
22.8,0,0,0,0,0,0,0,0,0,0.005,0.186,-0.203,1.2,0.316,-0.058,0.085,-0.28,-0.096,
22.9,0,0,0,0,0,0,0,0,0,0.005,0.186,-0.203,1.2,0.316,-0.058,0.085,-0.28,-0.096,
23,0,0,0,0,0,0,0,9.606,0,0.005,0.186,-0.203,1.2,0.316,-0.058,0.085,-0.28,-0.096,
23.1,0,0,0,0,0,0,0,0,0,0.005,0.186,-0.203,1.2,0.316,-0.058,0.085,-0.28,-0.096,
23.2,0,0,0,0,0,0,0,0,14.206,0.005,0.186,-0.203,1.2,0.316,-0.058,0.085,-0.28,-0.096,
23.3,0,0,0,0,0,0.695,0,0,14.13,0.005,0.186,-0.203,1.2,0.316,-0.058,0.085,-0.28,-0.096,
23.4,0,0,0,0,0,0,-8.454,0,0,0.005,0.186,-0.203,1.2,0.316,-0.058,0.085,-0.28,-0.096,
23.5,0,0,0,0,0,0,0,9.453,13.859,0.005,0.186,-0.203,1.2,0.316,-0.058,0.085,-0.28,-0.096,
23.6,1.978,0,0,0,0,1.053,-7.719,9.167,13.209,-0.226,0.837,0.603,-0.376,-0.492,-0.491,0.085,-0.28,-0.096,
23.7,1.999,0,0,0,0,1.736,-6.102,8.575,11.889,-0.226,0.837,0.603,-0.376,-0.492,-0.491,-0.686,0.27,0.689,
23.8,1.9995,0,0,0,0,2.513,-3.903,7.738,9.564,-0.226,0.837,0.603,-0.376,-0.492,-0.491,-0.686,0.27,0.689,
23.9,1.88925,0,0,0,0,3.261,-1.91,6.991,7.545,0.802,0.862,0.426,-0.497,-0.498,-0.399,-0.201,0.033,0.202,
24,1.63,0,0,0,0,3.945,-0.261,6.366,6.007,0.802,0.862,0.426,-0.497,-0.498,-0.399,-0.201,0.033,0.202,
24.1,1.33425,0,0,0,0,4.666,1.591,5.571,3.969,0.185,0.844,0.273,-0.497,-0.498,-0.399,-0.201,0.033,0.202,
24.2,1.04225,0,0,0,0,5.332,3.159,4.947,2.493,0.185,0.844,0.273,-0.429,-0.301,-0.32,-0.03,0.13,0.228,
24.3,0.7945,0,0,0,0,5.939,4.697,4.284,0.786,0.185,0.844,0.273,-0.429,-0.301,-0.32,-0.03,0.13,0.228,
24.4,0.5725,0,0,0,0,6.541,6.198,3.663,-0.744,-0.153,0.788,0.545,-0.483,-0.313,-0.346,-0.016,0.013,0.182,
24.5,0.391,0,0,0,0,7.045,7.426,3.176,-1.898,-0.153,0.788,0.545,-0.483,-0.313,-0.346,-0.016,0.013,0.182,
24.6,0.243,0,0,0,0,7.552,8.733,2.621,-3.327,-0.187,0.788,0.545,-0.483,-0.313,-0.346,-0.016,0.013,0.182,
24.7,0.12675,0,0,0,0,8.012,9.892,2.149,-4.456,-0.187,0.703,0.17,-0.709,-0.353,-0.412,-0.124,0.029,0.132,
24.8,0.05175,0,0,0,0,8.378,10.768,1.783,-5.374,-0.187,0.703,0.17,-0.709,-0.353,-0.412,-0.124,0.029,0.132,
24.9,0.00875,0,0,0,0,8.757,11.729,1.368,-6.453,-0.086,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
25,-0.00025,0,0,0,0,9.044001,12.446,1.081,-7.137,-0.086,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
25.1,1.93325,0,0,0,0,9.693,14.141,0.365,-9.330999,-0.086,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
25.2,0,0,0,0,0,0,0,0.397,0,-0.086,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
25.3,0,0,0,0,0,9.295,0,0,0,-0.086,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
25.4,0,0,0,0,0,0,0,0,0,-0.086,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
25.5,0,0,0,0,0,0,0,0,0,-0.086,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
25.6,0,0,0,0,0,0,0,0,0,-0.086,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
25.7,0,0,0,0,0,0,0,0,-9.187,-0.086,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
25.8,0,0,0,0,0,0,13.403,0,-9.126,-0.086,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
25.9,0,0,0,0,0,0,0,0,0,-0.086,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
26,1.97275,0,0,0,0,9.066999,12.968,0.555,-8.75,-0.086,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
26.1,0,0,0,0,0,0,0,0.709,-8.532,-0.25,0.94,0.362,-0.593,-0.292,-0.327,-0.158,0.034,0.103,
26.2,1.99775,0,0,0,0,8.369,11.359,1.344,-7.073,-0.25,0.04,-0.444,1.249,0.417,-0.031,0.676,-0.59,-0.723,
26.3,2.0005,0,0,0,0,7.557,9.217,2.105,-5.117,-0.25,0.04,-0.444,1.249,0.417,-0.031,0.676,-0.59,-0.723,
26.4,1.929,0,0,0,0,6.882,7.326,2.834,-3.061,0.814,-0.114,-0.272,1.335,0.426,0.07,0.267,-0.274,-0.072,
26.5,1.6925,0,0,0,0,6.193,5.638,3.463,-1.488,0.814,-0.114,-0.272,1.335,0.426,0.07,0.267,-0.274,-0.072,
26.6,1.393,0,0,0,0,5.441,3.714,4.287,0.636,0.814,-0.114,-0.272,1.335,0.426,0.07,0.267,-0.274,-0.072,
26.7,1.09525,0,0,0,0,4.753,2.012,4.993,2.377,0.145,0.039,-0.337,1.292,0.467,0.117,0.155,-0.311,-0.16,
26.8,0.84425,0,0,0,0,4.176,0.643,5.535,3.655,0.145,0.039,-0.337,1.292,0.467,0.117,0.155,-0.311,-0.16,
26.9,0.61175,0,0,0,0,3.553,-0.965,6.228,5.445,-0.009,-0.075,-0.306,1.181,0.361,-0.019,-0.02,-0.311,-0.16,
27,0.42625,0,0,0,0,3.053,-2.155,6.7,6.554,-0.009,-0.075,-0.306,1.181,0.361,-0.019,-0.02,-0.29,-0.118,
27.1,0.26875,0,0,0,0,2.527,-3.515,7.286,8.059,-0.009,-0.075,-0.306,1.181,0.361,-0.019,-0.02,-0.29,-0.118,
27.2,0.1465,0,0,0,0,2.07,-4.658,7.761,9.243,-0.033,0.132,-0.389,1.289,0.379,-0.08,0.115,-0.171,-0.236,
27.3,0.0645,0,0,0,0,1.691,-5.564,8.123,10.111,-0.033,0.132,-0.389,1.289,0.379,-0.08,0.115,-0.171,-0.236,
27.4,0.01425,0,0,0,0,1.317,-6.542,8.547,11.214,0.001,0.134,-0.249,1.289,0.379,-0.08,0.115,-0.171,-0.236,
27.5,-0.00025,0,0,0,0,1.009,-7.298,8.848001,11.936,0.001,0.134,-0.249,1.289,0.408,0.219,0.059,-0.292,-0.148,
27.6,1.917,0,0,0,0,0.566,-9.164,9.721,14.349,0.001,0.134,-0.249,1.289,0.408,0.219,0.059,-0.292,-0.148,
27.7,0,0,0,0,0,0,0,9.596,14.207,0.001,0.134,-0.249,1.289,0.408,0.219,0.059,-0.292,-0.148,
27.8,0,0,0,0,0,0,0,0,0,0.001,0.134,-0.249,1.289,0.408,0.219,0.059,-0.292,-0.148,
27.9,0,0,0,0,0,0,0,0,0,0.001,0.134,-0.249,1.289,0.408,0.219,0.059,-0.292,-0.148,
28,0,0,0,0,0,0,-8.604,0,0,0.001,0.134,-0.249,1.289,0.408,0.219,0.059,-0.292,-0.148,
28.1,0,0,0,0,0,0,0,0,0,0.001,0.134,-0.249,1.289,0.408,0.219,0.059,-0.292,-0.148,
28.2,0,0,0,0,0,0,0,0,0,0.001,0.134,-0.249,1.289,0.408,0.219,0.059,-0.292,-0.148,
28.3,1.966,0,0,0,0,0,0,0,14.131,0.001,0.134,-0.249,1.289,0.408,0.219,0.059,-0.292,-0.148,
28.4,0,0,0,0,0,0,0,9.479,0,0.001,0.134,-0.249,1.289,0.408,0.219,0.059,-0.292,-0.148,
28.5,0,0,0,0,0,0.818,-8.212999,0,13.903,0.001,0.134,-0.249,1.289,0.408,0.219,0.059,-0.292,-0.148,
28.6,0,0,0,0,0,0,0,9.358999,13.675,0.001,0.134,-0.249,1.289,0.408,0.219,0.059,-0.292,-0.148,
28.7,1.995,0,0,0,0,1.378,-6.977,8.877,12.584,-0.155,0.832,0.554,-0.268,-0.424,-0.485,-0.67,0.272,0.738,
28.8,2,0,0,0,0,2.068,-5.207,8.24,11.061,-0.155,0.832,0.554,-0.268,-0.424,-0.485,-0.67,0.272,0.738,
28.9,1.95925,0,0,0,0,2.831,-3.061,7.425,8.741,0.764,0.799,0.422,-0.268,-0.424,-0.485,-0.67,0.272,0.738,
29,1.74075,0,0,0,0,3.601,-1.027,6.664,6.792,0.764,0.799,0.422,-0.4,-0.437,-0.275,-0.148,0.08,0.213,
29.1,1.458,0,0,0,0,4.262,0.511,6.041,5.24,0.764,0.799,0.422,-0.4,-0.437,-0.275,-0.148,0.08,0.213,
29.2,1.15725,0,0,0,0,4.998,2.36,5.252,3.222,0.14,1.023,0.321,-0.386,-0.361,-0.4,-0.133,0.168,0.233,
29.3,0.896,0,0,0,0,5.594,3.812,4.672,1.849,0.14,1.023,0.321,-0.386,-0.361,-0.4,-0.133,0.168,0.233,
29.4,0.6565,0,0,0,0,6.235,5.458,3.978,0.076,-0.017,1.023,0.321,-0.386,-0.361,-0.4,-0.133,0.168,0.233,
29.5,0.4625,0,0,0,0,6.78,6.804,3.411,-1.282,-0.017,0.663,0.423,-0.394,-0.424,-0.474,-0.092,0.053,0.177,
29.6,0.30025,0,0,0,0,7.27,7.976,2.946,-2.439,-0.017,0.663,0.423,-0.394,-0.424,-0.474,-0.092,0.053,0.177,
29.7,0.17175,0,0,0,0,7.756,9.236,2.401,-3.817,-0.048,0.761,0.287,-0.451,-0.31,-0.447,-0.159,-0.012,0.182,
29.8,0.079,0,0,0,0,8.162001,10.208,2.014,-4.766,-0.048,0.761,0.287,-0.451,-0.31,-0.447,-0.159,-0.012,0.182,
29.9,0.02175,0,0,0,0,8.561,11.247,1.566,-5.932,-0.048,0.761,0.287,-0.451,-0.31,-0.447,-0.159,-0.012,0.182,
30,0,0,0,0,0,8.9,12.105,1.211,-6.826,-0.19,0.915,0.295,-0.526,-0.313,-0.112,-0.065,0.052,0.107,
30.1,1.904,0,0,0,0,9.705,14.423,0.206,-9.717,-0.19,0.915,0.295,-0.526,-0.313,-0.112,-0.065,0.052,0.107,
30.2,0,0,0,0,0,9.455999,14.241,0.286,-9.538,-0.19,0.915,0.295,-0.526,-0.313,-0.112,-0.065,0.052,0.107,
30.3,0,0,0,0,0,0,0,0.363,-9.316999,-0.19,0.915,0.295,-0.526,-0.313,-0.112,-0.065,0.052,0.107,
30.4,0,0,0,0,0,0,0,0,0,-0.19,0.915,0.295,-0.526,-0.313,-0.112,-0.065,0.052,0.107,
30.5,0,0,0,0,0,0,13.742,0,-9.282,-0.19,0.915,0.295,-0.526,-0.313,-0.112,-0.065,0.052,0.107,
30.6,0,0,0,0,0,0,0,0,0,-0.19,0.915,0.295,-0.526,-0.313,-0.112,-0.065,0.052,0.107,
30.7,1.95775,0,0,0,0,0,0,0,-9.172,-0.19,0.915,0.295,-0.526,-0.313,-0.112,-0.065,0.052,0.107,
30.8,0,0,0,0,0,0,0,0,0,-0.19,0.915,0.295,-0.526,-0.313,-0.112,-0.065,0.052,0.107,
30.9,0,0,0,0,0,0,0,0.477,0,-0.19,0.915,0.295,-0.526,-0.313,-0.112,-0.065,0.052,0.107,
31,0,0,0,0,0,9.18,13.307,0,-8.979,-0.19,0.915,0.295,-0.526,-0.313,-0.112,-0.065,0.052,0.107,
31.1,0,0,0,0,0,0,0,0.614,-8.712,-0.19,0.915,0.295,-0.526,-0.313,-0.112,-0.065,0.052,0.107,
31.2,1.9915,0,0,0,0,8.648001,12.165,1.059,-7.695,-0.218,-0.112,-0.397,1.254,0.426,0.38,0.75,-0.45,-0.876,
31.3,2,0,0,0,0,7.936,10.373,1.706,-6.17,-0.218,-0.112,-0.397,1.254,0.426,0.38,0.75,-0.45,-0.876,
31.4,1.976,0,0,0,0,7.167,8.195,2.534,-3.818,0.892,-0.091,-0.296,1.254,0.426,0.38,0.75,-0.45,-0.876,
31.5,1.79775,0,0,0,0,6.434,6.353,3.209,-2.102,0.892,-0.091,-0.296,1.267,0.45,0.14,0.324,-0.415,-0.041,
31.6,1.50875,0,0,0,0,5.742,4.624,3.93,-0.203,0.892,-0.091,-0.296,1.267,0.45,0.14,0.324,-0.415,-0.041,
31.7,1.20575,0,0,0,0,5.021,2.772,4.707,1.706,0.154,-0.174,-0.369,1.281,0.416,0.124,0.233,-0.276,-0.122,
31.8,0.93875,0,0,0,0,4.408,1.313,5.283,3.071,0.154,-0.174,-0.369,1.281,0.416,0.124,0.233,-0.276,-0.122,
31.9,0.695,0,0,0,0,3.773,-0.302,5.976,4.849,-0.048,0.037,-0.369,1.281,0.416,0.124,0.233,-0.276,-0.122,
32,0.495,0,0,0,0,3.229,-1.684,6.53,6.157,-0.048,0.037,-0.372,1.243,0.467,0.187,0.152,-0.315,-0.099,
32.1,0.32575,0,0,0,0,2.736,-2.863,7.017,7.373,-0.048,0.037,-0.372,1.243,0.467,0.187,0.152,-0.315,-0.099,
32.2,0.18975,0,0,0,0,2.252,-4.134,7.57,8.792,-0.049,0.005,-0.352,1.324,0.352,0.136,0.114,-0.272,-0.216,
32.3,0.0935,0,0,0,0,1.843,-5.123,7.955,9.71,-0.049,0.005,-0.352,1.324,0.352,0.136,0.114,-0.272,-0.216,
32.4,0.029,0,0,0,0,1.444,-6.169,8.399,10.865,-0.048,0.005,-0.352,1.324,0.352,0.136,0.114,-0.272,-0.216,
32.5,0.00125,0,0,0,0,1.103,-7.036,8.753,11.716,-0.048,0.049,-0.241,1.243,0.365,0.019,0.143,-0.304,-0.133,
32.6,1.88625,0,0,0,0,0.167,-9.624,10.001,14.972,-0.048,0.049,-0.241,1.243,0.365,0.019,0.143,-0.304,-0.133,
32.7,0,0,0,0,0,0.395,-8.921,9.631,14.301,-0.048,0.049,-0.241,1.243,0.365,0.019,0.143,-0.304,-0.133,
32.8,0,0,0,0,0,0,0,0,0,-0.048,0.049,-0.241,1.243,0.365,0.019,0.143,-0.304,-0.133,
32.9,1.955,0,0,0,0,0,0,0,0,-0.048,0.049,-0.241,1.243,0.365,0.019,0.143,-0.304,-0.133,
33,0,0,0,0,0,0,0,0,0,-0.048,0.049,-0.241,1.243,0.365,0.019,0.143,-0.304,-0.133,
33.1,0,0,0,0,0,0,0,0,0,-0.048,0.049,-0.241,1.243,0.365,0.019,0.143,-0.304,-0.133,
33.2,0,0,0,0,0,0,0,0,0,-0.048,0.049,-0.241,1.243,0.365,0.019,0.143,-0.304,-0.133,
33.3,0,0,0,0,0,0,0,9.589,14.173,-0.048,0.049,-0.241,1.243,0.365,0.019,0.143,-0.304,-0.133,
33.4,0,0,0,0,0,0.738,0,0,14.095,-0.048,0.049,-0.241,1.243,0.365,0.019,0.143,-0.304,-0.133,
33.5,0,0,0,0,0,0,-8.422,0,0,-0.048,0.049,-0.241,1.243,0.365,0.019,0.143,-0.304,-0.133,
33.6,0,0,0,0,0,0,0,9.443,13.841,-0.048,0.049,-0.241,1.243,0.365,0.019,0.143,-0.304,-0.133,
33.7,1.988,0,0,0,0,1.177,-7.483,9.080999,13.043,-0.158,0.942,0.603,-0.311,-0.518,-0.445,-0.754,0.228,0.785,
33.8,1.99975,0,0,0,0,1.86,-5.821,8.481,11.659,-0.158,0.942,0.603,-0.311,-0.518,-0.445,-0.754,0.228,0.785,
33.9,1.98725,0,0,0,0,2.631,-3.646,7.651,9.325,-0.158,0.942,0.603,-0.311,-0.518,-0.445,-0.754,0.228,0.785,
34,1.82475,0,0,0,0,3.376,-1.668,6.903,7.314,0.902,0.783,0.504,-0.432,-0.487,-0.432,-0.138,0.061,0.219,
34.1,1.542,0,0,0,0,4.067,-0.016,6.272,5.771,0.902,0.783,0.504,-0.432,-0.487,-0.432,-0.138,0.061,0.219,
34.2,1.2445,0,0,0,0,4.8,1.868,5.46,3.695,0.044,0.768,0.323,-0.343,-0.32,-0.225,-0.226,-0.115,0.22,
34.3,0.96875,0,0,0,0,5.423,3.349,4.873,2.317,0.044,0.768,0.323,-0.343,-0.32,-0.225,-0.226,-0.115,0.22,
34.4,0.71825,0,0,0,0,6.077,5.031,4.15,0.467,0.044,0.768,0.323,-0.343,-0.32,-0.225,-0.226,-0.115,0.22,
34.5,0.503,0,0,0,0,6.663,6.496,3.538,-1.046,-0.118,1.083,0.475,-0.211,-0.316,-0.259,-0.181,0.095,0.162,
34.6,0.33925,0,0,0,0,7.144,7.633,3.092,-2.102,-0.118,1.083,0.475,-0.211,-0.316,-0.259,-0.181,0.095,0.162,
34.7,0.19825,0,0,0,0,7.656,8.957,2.52,-3.572,-0.179,0.713,0.357,-0.376,-0.287,-0.171,-0.155,0.077,0.29,
34.8,0.10025,0,0,0,0,8.061,9.929,2.136,-4.487,-0.179,0.713,0.357,-0.376,-0.287,-0.171,-0.155,0.077,0.29,
34.9,0.03275,0,0,0,0,8.472,11.004,1.67,-5.702,-0.179,0.713,0.357,-0.376,-0.287,-0.171,-0.155,0.077,0.29,
35,0.0025,0,0,0,0,8.813,11.868,1.313,-6.587,-0.04,0.768,0.369,-0.279,-0.331,-0.312,-0.142,0.093,0.13,
35.1,1.63125,0,0,0,0,9.103,12.611,0.945,-7.877,-0.04,0.768,0.369,-0.279,-0.331,-0.312,-0.142,0.093,0.13,
35.2,1.9515,0,0,0,0,9.676001,14.078,0.353,-9.335,-0.04,0.768,0.369,-0.279,-0.331,-0.312,-0.142,0.093,0.13,
35.3,0,0,0,0,0,0,0,0,0,-0.04,0.768,0.369,-0.279,-0.331,-0.312,-0.142,0.093,0.13,
35.4,0,0,0,0,0,0,0,0.41,0,-0.04,0.768,0.369,-0.279,-0.331,-0.312,-0.142,0.093,0.13,
35.5,0,0,0,0,0,0,0,0,0,-0.04,0.768,0.369,-0.279,-0.331,-0.312,-0.142,0.093,0.13,
35.6,0,0,0,0,0,0,0,0,0,-0.04,0.768,0.369,-0.279,-0.331,-0.312,-0.142,0.093,0.13,
35.7,0,0,0,0,0,0,0,0,0,-0.04,0.768,0.369,-0.279,-0.331,-0.312,-0.142,0.093,0.13,
35.8,0,0,0,0,0,0,0,0,-9.21,-0.04,0.768,0.369,-0.279,-0.331,-0.312,-0.142,0.093,0.13,
35.9,0,0,0,0,0,9.29,0,0,-9.094,-0.04,0.768,0.369,-0.279,-0.331,-0.312,-0.142,0.093,0.13,
36,0,0,0,0,0,0,13.465,0,0,-0.04,0.768,0.369,-0.279,-0.331,-0.312,-0.142,0.093,0.13,
36.1,0,0,0,0,0,0,0,0.538,-8.885,-0.04,0.768,0.369,-0.279,-0.331,-0.312,-0.142,0.093,0.13,
36.2,1.982,0,0,0,0,8.944,12.725,0.82,-8.242,-0.206,-0.072,-0.421,1.339,0.418,0.333,-0.142,0.093,0.13,
36.3,1.99925,0,0,0,0,8.253,11.07,1.425,-6.878,-0.206,-0.072,-0.421,1.339,0.418,0.333,0.85,-0.396,-0.794,
36.4,1.99375,0,0,0,0,7.469,8.872,2.261,-4.564,-0.206,-0.072,-0.421,1.339,0.418,0.333,0.85,-0.396,-0.794,
36.5,1.858,0,0,0,0,6.735,6.92,2.995,-2.577,0.92,-0.128,-0.281,1.289,0.371,0.123,0.237,-0.373,-0.046,
36.6,1.5855,0,0,0,0,6.056,5.275,3.62,-1.041,0.92,-0.128,-0.281,1.289,0.371,0.123,0.237,-0.373,-0.046,
36.7,1.28525,0,0,0,0,5.318,3.389,4.428,1.031,0.174,-0.037,-0.37,1.289,0.371,0.123,0.237,-0.373,-0.046,
36.8,0.9975001,0,0,0,0,4.658,1.815,5.054,2.501,0.174,-0.037,-0.37,1.203,0.485,0.141,0.195,-0.161,-0.126,
36.9,0.7585,0,0,0,0,4.064,0.249,5.727,4.239,0.174,-0.037,-0.37,1.203,0.485,0.141,0.195,-0.161,-0.126,
37,0.53925,0,0,0,0,3.458,-1.231,6.349,5.78,-0.125,0.04,-0.289,1.221,0.406,0.19,0.04,-0.296,-0.139,
37.1,0.3665,0,0,0,0,2.953,-2.416,6.814,6.873,-0.125,0.04,-0.289,1.221,0.406,0.19,0.04,-0.296,-0.139,
37.2,0.2185,0,0,0,0,2.429,-3.747,7.388,8.348001,-0.088,-0.04,-0.289,1.221,0.406,0.19,0.04,-0.296,-0.139,
37.3,0.114,0,0,0,0,1.996,-4.853,7.834,9.406,-0.088,-0.04,-0.366,1.386,0.409,-0.022,0.062,-0.236,-0.326,
37.4,0.043,0,0,0,0,1.622,-5.753,8.209,10.351,-0.088,-0.04,-0.366,1.386,0.409,-0.022,0.062,-0.236,-0.326,
37.5,0.00525,0,0,0,0,1.251,-6.725,8.625,11.434,-0.045,0.083,-0.211,1.275,0.363,-0.065,0.081,-0.252,-0.095,
37.6,-0.00025,0,0,0,0,0.9529999,-7.44,8.913,12.119,-0.045,0.083,-0.211,1.275,0.363,-0.065,0.081,-0.252,-0.095,
37.7,1.8555,0,0,0,0,0.462,-9.273001,9.776,14.581,-0.045,0.083,-0.211,1.275,0.363,-0.065,0.081,-0.252,-0.095,
37.8,1.94025,0,0,0,0,0,0,9.665,14.368,-0.045,0.083,-0.211,1.275,0.363,-0.065,0.081,-0.252,-0.095,
37.9,0,0,0,0,0,0,0,0,0,-0.045,0.083,-0.211,1.275,0.363,-0.065,0.081,-0.252,-0.095,
38,0,0,0,0,0,0,-8.811,0,0,-0.045,0.083,-0.211,1.275,0.363,-0.065,0.081,-0.252,-0.095,
38.1,0,0,0,0,0,0,0,0,0,-0.045,0.083,-0.211,1.275,0.363,-0.065,0.081,-0.252,-0.095,
38.2,0,0,0,0,0,0,0,0,0,-0.045,0.083,-0.211,1.275,0.363,-0.065,0.081,-0.252,-0.095,
38.3,0,0,0,0,0,0,0,0,14.247,-0.045,0.083,-0.211,1.275,0.363,-0.065,0.081,-0.252,-0.095,
38.4,0,0,0,0,0,0.671,0,9.556,0,-0.045,0.083,-0.211,1.275,0.363,-0.065,0.081,-0.252,-0.095,
38.5,0,0,0,0,0,0,-8.525,9.464,14.053,-0.045,0.083,-0.211,1.275,0.363,-0.065,0.081,-0.252,-0.095,
