time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.36,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.37,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.38,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.39,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.4,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.41,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.42,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.43,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.44,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.45,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.46,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.47,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.48,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.49,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.5,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.51,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.52,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.53,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.54,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.55,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.56,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.57,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.58,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.59,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.6,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.61,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.62,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.63,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.64,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.65,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.66,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.67,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.68,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.69,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.7,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.71,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.72,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.73,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.74,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.75,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.76,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.77,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.78,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.79,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.8,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.81,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.82,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.83,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.84,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.85,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.86,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.87,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.88,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.89,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.9,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.91,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.92,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.93,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.94,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.95,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.96,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.97,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.98,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.99,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.01,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.02,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.03,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.04,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.05,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.06,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.07,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.08,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.09,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.1,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.11,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.12,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.13,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.14,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.15,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.16,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.17,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.18,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.19,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.2,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.21,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.22,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.23,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.24,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.25,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.26,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.27,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.28,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.29,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.3,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.31,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.32,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.33,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.34,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.35,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.36,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.37,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.38,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.39,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.4,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.41,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.42,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.43,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.44,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.45,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.46,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.47,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.48,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.49,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.5,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.51,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.52,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.53,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.54,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.55,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.56,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.57,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.58,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.59,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.6,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.61,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.62,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.63,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.64,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.65,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.66,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.67,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.68,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.69,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.7,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.71,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.72,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.73,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.74,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.75,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.76,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.77,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.78,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.79,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.8,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.81,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.82,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.83,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.84,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.85,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.86,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.87,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.88,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.89,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.9,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.91,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.92,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.93,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.94,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.95,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.96,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.97,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.98,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
5.99,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.01,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.02,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.03,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.04,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.05,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.06,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.07,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.08,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.09,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.1,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.11,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.12,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.13,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.14,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.15,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.16,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.17,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.18,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.19,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.2,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.21,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.22,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.23,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.24,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.25,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.26,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.27,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.28,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.29,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.3,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.31,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.32,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.33,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.34,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.35,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.36,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.37,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.38,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.39,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.4,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.41,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.42,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.43,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.44,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.45,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.46,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.47,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.48,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.49,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.5,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.51,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.52,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.53,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.54,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.55,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.56,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.57,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.58,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.59,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.6,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.61,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.62,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.63,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.64,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.65,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
