time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.09,0,0,0.99,0,-0.45,0.84,1.48,0,-0.57,-3.37,-1.203,-1.08,-0.85,3.688,0.5,0.574,-0.546,-0.013,
7.1,0,0,0.99,0,-0.45,0.84,1.48,0,-0.57,-3.37,-1.203,-1.08,-0.85,3.688,0.5,0.574,-0.546,-0.014,
7.11,0,0,0.99,0,-0.45,0.84,1.48,0,-0.57,-3.37,-1.203,-1.08,-0.85,3.688,0.5,0.574,-0.546,-0.014,
7.12,0,0,0.99,0,-0.45,0.84,1.48,0,-0.57,-3.37,-1.203,-1.08,-0.85,3.688,0.5,0.574,-0.546,-0.014,
7.13,0,0,0.99,0,-0.45,0.84,1.48,0,-0.57,-3.37,-1.203,-1.08,-0.85,3.688,0.5,0.574,-0.546,-0.014,
7.14,0,0,0.99,0,-0.45,0.84,1.48,0,-0.57,-3.37,-1.203,-1.08,-0.85,3.688,0.5,0.574,-0.546,-0.014,
7.15,0,0,0.99,0,-0.45,0.84,1.48,0,-0.57,-3.37,-1.203,-1.08,-0.85,3.688,0.5,0.574,-0.546,-0.014,
7.16,0,0,0.99,0,-0.47,0.84,1.48,0,-0.57,-3.37,-1.203,-1.08,-0.85,3.688,0.5,0.574,-0.546,-0.014,
7.17,0,0,0.99,0,-0.47,0.68,1.49,0,-0.57,-3.37,-1.203,-1.08,-0.85,3.688,0.5,0.574,-0.546,-0.014,
7.18,0,0,0.99,0,-0.47,0.68,1.49,0,-0.69,-2.417,-1.977,4.468,-0.85,3.688,0.5,0.574,-0.546,-0.014,
7.19,0,0,0.99,0,-0.47,0.68,1.49,0,-0.69,-2.417,-1.977,4.468,-0.795,3.872,0.405,-0.153,-0.546,-0.014,
7.2,0,0,0.99,0,-0.47,0.68,1.49,0,-0.69,-2.417,-1.977,4.468,-0.795,3.872,0.405,-0.153,-0.487,-0.027,
7.21,0,0,0.99,0,-0.47,0.68,1.49,0,-0.69,-2.417,-1.977,4.468,-0.795,3.872,0.405,-0.153,-0.487,-0.027,
7.22,0,0,0.99,0,-0.47,0.68,1.49,0,-0.69,-2.417,-1.977,4.468,-0.795,3.872,0.405,-0.153,-0.487,-0.027,
7.23,0,0,0.97,0,-0.49,0.68,1.49,0,-0.69,-2.417,-1.977,4.468,-0.795,3.872,0.405,-0.153,-0.487,-0.027,
7.24,0,0,0.97,0,-0.49,0.52,1.49,0,-0.76,-2.417,-1.977,4.468,-0.795,3.872,0.405,-0.153,-0.487,-0.027,
7.25,0,0,0.97,0,-0.49,0.52,1.49,0,-0.76,-2.5,-2.277,4.481,-0.81,3.872,0.405,-0.153,-0.487,-0.027,
7.26,0,0,0.97,0,-0.49,0.52,1.49,0,-0.76,-2.5,-2.277,4.481,-0.81,4.056,0.522,-0.291,-0.427,0.024,
7.27,0,0,0.97,0,-0.49,0.52,1.49,0,-0.76,-2.5,-2.277,4.481,-0.81,4.056,0.522,-0.291,-0.427,0.024,
7.28,0,0,0.97,0,-0.49,0.52,1.49,0,-0.76,-2.5,-2.277,4.481,-0.81,4.056,0.522,-0.291,-0.427,0.024,
7.29,0,0,0.97,0,-0.49,0.52,1.49,0,-0.76,-2.5,-2.277,4.481,-0.81,4.056,0.522,-0.291,-0.427,0.024,
7.3,0,0,0.92,0,-0.49,0.52,1.49,0,-0.76,-2.5,-2.277,4.481,-0.81,4.056,0.522,-0.291,-0.427,0.024,
7.31,0,0,0.92,0,-0.49,0.32,1.49,0,-0.83,-2.5,-2.277,4.481,-0.81,4.056,0.522,-0.291,-0.427,0.024,
7.32,0,0,0.92,0,-0.49,0.32,1.49,0,-0.83,-2.649,-2.503,6.229,-0.81,4.056,0.522,-0.291,-0.427,0.024,
7.33,0,0,0.92,0,-0.49,0.32,1.49,0,-0.83,-2.649,-2.503,6.229,-0.802,4.943,-0.244,-0.337,-0.427,0.024,
7.34,0,0,0.92,0,-0.49,0.32,1.49,0,-0.83,-2.649,-2.503,6.229,-0.802,4.943,-0.244,-0.337,-0.467,-0.032,
7.35,0,0,0.92,0,-0.49,0.32,1.49,0,-0.83,-2.649,-2.503,6.229,-0.802,4.943,-0.244,-0.337,-0.467,-0.032,
7.36,0,0,0.92,0,-0.49,0.32,1.49,0,-0.83,-2.649,-2.503,6.229,-0.802,4.943,-0.244,-0.337,-0.467,-0.032,
7.37,0,0,0.92,0,-0.49,0.32,1.49,0,-0.83,-2.649,-2.503,6.229,-0.802,4.943,-0.244,-0.337,-0.467,-0.032,
7.38,0,0,0.83,0,-0.49,0.09,1.49,0,-0.83,-2.649,-2.503,6.229,-0.802,4.943,-0.244,-0.337,-0.467,-0.032,
7.39,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.649,-2.503,6.229,-0.802,4.943,-0.244,-0.337,-0.467,-0.032,
7.4,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,4.943,-0.244,-0.337,-0.467,-0.032,
7.41,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.032,
7.42,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.43,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.44,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.45,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.46,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.47,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.48,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.49,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.5,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.51,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.52,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.53,0,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.54,0.4,0,0.83,0,-0.49,0.09,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.55,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.89,-2.79,-1.74,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.56,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-4.133,-1.106,4.525,-0.783,5.429,0.01,-0.291,-0.625,-0.029,
7.57,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-4.133,-1.106,5.574,11.589,-8.114,0.01,-0.291,-0.625,-0.029,
7.58,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-4.133,-1.106,5.574,11.589,-8.114,0.041,1.427,-0.449,-0.068,
7.59,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-4.133,-1.106,5.574,11.589,-8.114,0.041,1.427,-0.449,-0.068,
7.6,1,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-4.133,-1.106,5.574,11.589,-8.114,0.041,1.427,-0.449,-0.068,
7.61,1,0,0.46,0.1,-0.42,0,1.49,0,-0.97,-4.133,-1.106,5.574,11.589,-8.114,0.041,1.427,-0.449,-0.068,
7.62,1,0,0.46,0.1,-0.42,0,1.45,0,-0.99,-4.133,-1.106,5.574,11.589,-8.114,0.041,1.427,-0.449,-0.068,
7.63,1,0,0.46,0.1,-0.42,0,1.45,0,-0.99,-2.185,-0.838,5.444,2.186,-8.114,0.041,1.427,-0.449,-0.068,
7.64,1,0,0.46,0.1,-0.42,0,1.45,0,-0.99,-2.185,-0.838,5.444,2.186,-5.292,-0.055,1.144,-0.329,-0.068,
7.65,1,0,0.46,0.1,-0.42,0,1.45,0,-0.99,-2.185,-0.838,5.444,2.186,-5.292,-0.055,1.144,-0.329,-0.02,
7.66,1,0,0.46,0.1,-0.42,0,1.45,0,-0.99,-2.185,-0.838,5.444,2.186,-5.292,-0.055,1.144,-0.329,-0.02,
7.67,1.6,0,0.46,0.1,-0.42,0,1.45,0,-0.99,-2.185,-0.838,5.444,2.186,-5.292,-0.055,1.144,-0.329,-0.02,
7.68,1.6,0,0.35,0.18,-0.28,0,1.45,0,-0.99,-2.185,-0.838,5.444,2.186,-5.292,-0.055,1.144,-0.329,-0.02,
7.69,1.6,0,0.35,0.18,-0.28,0,1.35,0,-0.99,-2.185,-0.838,5.444,2.186,-5.292,-0.055,1.144,-0.329,-0.02,
7.7,1.6,0,0.35,0.18,-0.28,0,1.35,0,-0.99,-2.878,-0.558,3.931,1.878,-5.292,-0.055,1.144,-0.329,-0.02,
7.71,1.6,0,0.35,0.18,-0.28,0,1.35,0,-0.99,-2.878,-0.558,3.931,1.878,-1.257,-0.06,1.355,-0.269,-0.02,
7.72,1.6,0,0.35,0.18,-0.28,0,1.35,0,-0.99,-2.878,-0.558,3.931,1.878,-1.257,-0.06,1.355,-0.269,0.102,
7.73,1.6,0,0.35,0.18,-0.28,0,1.35,0,-0.99,-2.878,-0.558,3.931,1.878,-1.257,-0.06,1.355,-0.269,0.102,
7.74,1.6,0,0.35,0.18,-0.28,0,1.35,0,-0.99,-2.878,-0.558,3.931,1.878,-1.257,-0.06,1.355,-0.269,0.102,
7.75,1.6,0,0.35,0.18,-0.28,0,1.35,0,-0.99,-2.878,-0.558,3.931,1.878,-1.257,-0.06,1.355,-0.269,0.102,
7.76,1.6,0,0.35,0.18,-0.28,0,1.35,0,-0.99,-2.878,-0.558,3.931,1.878,-1.257,-0.06,1.355,-0.269,0.102,
7.77,1.6,0,0.35,0.18,-0.28,0,1.35,0,-0.99,-2.878,-0.558,3.931,1.878,-1.257,-0.06,1.355,-0.269,0.102,
7.78,1.6,0,0.35,0.18,-0.28,0,1.35,0,-0.99,-2.878,-0.558,3.931,1.878,-1.257,-0.06,1.355,-0.269,0.102,
7.79,2.4,0,0.35,0.18,-0.28,0,1.35,0,-0.99,-2.878,-0.558,3.931,1.878,-1.257,-0.06,1.355,-0.269,0.102,
7.8,2.4,0,0.18,0.3,0,0,1.35,0,-0.99,-2.878,-0.558,3.931,1.878,-1.257,-0.06,1.355,-0.269,0.102,
7.81,2.4,0,0.18,0.3,0,0,1.07,0.07,-0.97,-2.878,-0.558,3.931,1.878,-1.257,-0.06,1.355,-0.269,0.102,
7.82,2.4,0,0.18,0.3,0,0,1.07,0.07,-0.97,-2.527,-0.096,4.377,0.947,-1.435,-0.06,1.355,-0.269,0.102,
7.83,2.4,0,0.18,0.3,0,0,1.07,0.07,-0.97,-2.527,-0.096,4.377,0.947,-1.435,-0.219,0.412,-1.427,-2.618,
7.84,2.4,0,0.18,0.3,0,0,1.07,0.07,-0.97,-2.527,-0.096,4.377,0.947,-1.435,-0.219,0.412,-1.427,-2.618,
7.85,2.4,0,0.18,0.3,0,0,1.07,0.07,-0.97,-2.527,-0.096,4.377,0.947,-1.435,-0.219,0.412,-1.427,-2.618,
7.86,2.7,0,0.18,0.3,0,0,1.07,0.07,-0.97,-2.527,-0.096,4.377,0.947,-1.435,-0.219,0.412,-1.427,-2.618,
7.87,2.7,0,0.09,0.35,0.15,0,1.07,0.07,-0.97,-2.527,-0.096,4.377,0.947,-1.435,-0.219,0.412,-1.427,-2.618,
7.88,2.7,0,0.09,0.35,0.15,0,0.87,0.28,-0.84,-2.527,-0.096,4.377,0.947,-1.435,-0.219,0.412,-1.427,-2.618,
7.89,2.7,0,0.09,0.35,0.15,0,0.87,0.28,-0.84,-2.588,0.162,3.935,0.814,-1.435,-0.219,0.412,-1.427,-2.618,
7.9,2.7,0,0.09,0.35,0.15,0,0.87,0.28,-0.84,-2.588,0.162,3.935,0.814,-0.444,-0.12,0.153,-0.661,-2.618,
7.91,2.7,0,0.09,0.35,0.15,0,0.87,0.28,-0.84,-2.588,0.162,3.935,0.814,-0.444,-0.12,0.153,-0.661,-2.532,
7.92,2.7,0,0.09,0.35,0.15,0,0.87,0.28,-0.84,-2.588,0.162,3.935,0.814,-0.444,-0.12,0.153,-0.661,-2.532,
7.93,2.7,0,0.09,0.35,0.15,0,0.87,0.28,-0.84,-2.588,0.162,3.935,0.814,-0.444,-0.12,0.153,-0.661,-2.532,
7.94,2.9,0,0,0.38,0.15,0,0.87,0.28,-0.84,-2.588,0.162,3.935,0.814,-0.444,-0.12,0.153,-0.661,-2.532,
7.95,2.9,0,0,0.38,0.32,0,0.66,0.28,-0.84,-2.588,0.162,3.935,0.814,-0.444,-0.12,0.153,-0.661,-2.532,
7.96,2.9,0,0,0.38,0.32,0,0.66,0.51,-0.56,-2.426,0.334,3.935,0.814,-0.444,-0.12,0.153,-0.661,-2.532,
7.97,2.9,0,0,0.38,0.32,0,0.66,0.51,-0.56,-2.426,0.334,4.399,0.347,-0.866,-0.12,0.153,-0.661,-2.532,
7.98,2.9,0,0,0.38,0.32,0,0.66,0.51,-0.56,-2.426,0.334,4.399,0.347,-0.866,-0.148,0.17,0.207,-0.189,
7.99,2.9,0,0,0.38,0.32,0,0.66,0.51,-0.56,-2.426,0.334,4.399,0.347,-0.866,-0.148,0.17,0.207,-0.189,
8,2.9,0,0,0.38,0.32,0,0.66,0.51,-0.56,-2.426,0.334,4.399,0.347,-0.866,-0.148,0.17,0.207,-0.189,
8.01,3,0,0,0.38,0.32,0,0.66,0.51,-0.56,-2.426,0.334,4.399,0.347,-0.866,-0.148,0.17,0.207,-0.189,
8.02,3,0,0,0.38,0.32,0,0.66,0.51,-0.56,-2.426,0.334,4.399,0.347,-0.866,-0.148,0.17,0.207,-0.189,
8.03,3,0,-0.08,0.38,0.32,0,0.66,0.51,-0.56,-2.426,0.334,4.399,0.347,-0.866,-0.148,0.17,0.207,-0.189,
8.04,3,0,-0.08,0.38,0.32,0,0.66,0.51,-0.56,-2.426,0.334,4.399,0.347,-0.866,-0.148,0.17,0.207,-0.189,
8.05,3,0,-0.08,0.38,0.32,0,0.66,0.51,-0.56,-2.426,0.334,4.399,0.347,-0.866,-0.148,0.17,0.207,-0.189,
8.059999,3,0,-0.08,0.39,0.32,0,0.66,0.51,-0.56,-2.426,0.334,4.399,0.347,-0.866,-0.148,0.17,0.207,-0.189,
8.07,3,0,-0.08,0.39,0.32,0,0.66,0.51,-0.56,-2.426,0.334,4.399,0.347,-0.866,-0.148,0.17,0.207,-0.189,
8.08,3,0,-0.08,0.39,0.55,0,0.33,0.51,-0.56,-2.426,0.334,4.399,0.347,-0.866,-0.148,0.17,0.207,-0.189,
8.09,3,0,-0.08,0.39,0.55,0,0.33,0.81,-0.02,3.239,0.656,4.399,0.347,-0.866,-0.148,0.17,0.207,-0.189,
8.099999,3,0,-0.08,0.39,0.55,0,0.33,0.81,-0.02,3.239,0.656,3.154,-8.056,-0.67,-0.148,0.17,0.207,-0.189,
8.11,3,0,-0.08,0.39,0.55,0,0.33,0.81,-0.02,3.239,0.656,3.154,-8.056,-0.67,-0.132,-0.092,-0.273,0.445,
8.12,3,0,-0.08,0.39,0.55,0,0.33,0.81,-0.02,3.239,0.656,3.154,-8.056,-0.67,-0.132,-0.092,-0.273,0.445,
8.13,3,0,-0.08,0.39,0.55,0,0.33,0.81,-0.02,3.239,0.656,3.154,-8.056,-0.67,-0.132,-0.092,-0.273,0.445,
8.139999,3,0,-0.08,0.39,0.55,0,0.33,0.81,-0.02,3.239,0.656,3.154,-8.056,-0.67,-0.132,-0.092,-0.273,0.445,
8.15,2.4,0,-0.2,0.34,0.55,0,0.33,0.81,-0.02,3.239,0.656,3.154,-8.056,-0.67,-0.132,-0.092,-0.273,0.445,
8.16,2.4,0,-0.2,0.34,0.67,0,0.15,0.81,-0.02,3.239,0.656,3.154,-8.056,-0.67,-0.132,-0.092,-0.273,0.445,
8.17,2.4,0,-0.2,0.34,0.67,0,0.15,0.92,0.26,-2.05,0.871,3.154,-8.056,-0.67,-0.132,-0.092,-0.273,0.445,
8.179999,2.4,0,-0.2,0.34,0.67,0,0.15,0.92,0.26,-2.05,0.871,3.755,-1.13,-0.972,-0.132,-0.092,-0.273,0.445,
8.19,2.4,0,-0.2,0.34,0.67,0,0.15,0.92,0.26,-2.05,0.871,3.755,-1.13,-0.972,-0.042,0.159,-0.137,0.037,
8.2,2.4,0,-0.2,0.34,0.67,0,0.15,0.92,0.26,-2.05,0.871,3.755,-1.13,-0.972,-0.042,0.159,-0.137,0.037,
8.21,2.4,0,-0.2,0.34,0.67,0,0.15,0.92,0.26,-2.05,0.871,3.755,-1.13,-0.972,-0.042,0.159,-0.137,0.037,
8.22,1.7,0,-0.2,0.34,0.67,0,0.15,0.92,0.26,-2.05,0.871,3.755,-1.13,-0.972,-0.042,0.159,-0.137,0.037,
8.23,1.7,0,-0.27,0.24,0.77,0,0.15,0.92,0.26,-2.05,0.871,3.755,-1.13,-0.972,-0.042,0.159,-0.137,0.037,
8.24,1.7,0,-0.27,0.24,0.77,0,-0.01,0.98,0.51,-2.05,0.871,3.755,-1.13,-0.972,-0.042,0.159,-0.137,0.037,
8.25,1.7,0,-0.27,0.24,0.77,0,-0.01,0.98,0.51,-2.031,1.075,2.721,-1.13,-0.972,-0.042,0.159,-0.137,0.037,
8.26,1.7,0,-0.27,0.24,0.77,0,-0.01,0.98,0.51,-2.031,1.075,2.721,-0.155,-0.943,-0.12,0.189,-0.137,0.037,
8.27,1.7,0,-0.27,0.24,0.77,0,-0.01,0.98,0.51,-2.031,1.075,2.721,-0.155,-0.943,-0.12,0.189,-0.242,-0.057,
8.28,1.7,0,-0.27,0.24,0.77,0,-0.01,0.98,0.51,-2.031,1.075,2.721,-0.155,-0.943,-0.12,0.189,-0.242,-0.057,
8.29,1.7,0,-0.27,0.24,0.77,0,-0.01,0.98,0.51,-2.031,1.075,2.721,-0.155,-0.943,-0.12,0.189,-0.242,-0.057,
8.3,1,0,-0.27,0.24,0.77,0,-0.01,0.98,0.51,-2.031,1.075,2.721,-0.155,-0.943,-0.12,0.189,-0.242,-0.057,
8.309999,1,0,-0.32,0.15,0.85,0,-0.01,0.98,0.51,-2.031,1.075,2.721,-0.155,-0.943,-0.12,0.189,-0.242,-0.057,
8.32,1,0,-0.32,0.15,0.85,0,-0.01,0.98,0.51,-2.031,1.075,2.721,-0.155,-0.943,-0.12,0.189,-0.242,-0.057,
8.33,1,0,-0.32,0.15,0.85,0,-0.01,0.98,0.51,-2.031,1.075,2.721,-0.155,-0.943,-0.12,0.189,-0.242,-0.057,
8.34,1,0,-0.32,0.15,0.85,0,-0.21,0.98,0.51,-2.031,1.075,2.721,-0.155,-0.943,-0.12,0.189,-0.242,-0.057,
8.349999,1,0,-0.32,0.15,0.85,0,-0.21,0.99,0.81,-2.989,1.075,2.721,-0.155,-0.943,-0.12,0.189,-0.242,-0.057,
8.36,1,0,-0.32,0.15,0.85,0,-0.21,0.99,0.81,-2.989,1.333,2.917,-1.102,-0.961,-0.12,0.189,-0.242,-0.057,
8.37,1,0,-0.32,0.15,0.85,0,-0.21,0.99,0.81,-2.989,1.333,2.917,-1.102,-0.961,-0.115,0.076,0.502,-0.057,
8.38,1,0,-0.32,0.15,0.85,0,-0.21,0.99,0.81,-2.989,1.333,2.917,-1.102,-0.961,-0.115,0.076,0.502,0.367,
8.389999,1,0,-0.32,0.15,0.85,0,-0.21,0.99,0.81,-2.989,1.333,2.917,-1.102,-0.961,-0.115,0.076,0.502,0.367,
8.4,1,0,-0.32,0.15,0.85,0,-0.21,0.99,0.81,-2.989,1.333,2.917,-1.102,-0.961,-0.115,0.076,0.502,0.367,
8.41,0.4,0,-0.39,0.07,0.85,0,-0.21,0.99,0.81,-2.989,1.333,2.917,-1.102,-0.961,-0.115,0.076,0.502,0.367,
8.42,0.4,0,-0.39,0.07,0.93,0,-0.35,0.99,0.81,-2.989,1.333,2.917,-1.102,-0.961,-0.115,0.076,0.502,0.367,
8.429999,0.4,0,-0.39,0.07,0.93,0,-0.35,0.97,0.99,-3.143,1.526,2.827,-1.102,-0.961,-0.115,0.076,0.502,0.367,
8.44,0.4,0,-0.39,0.07,0.93,0,-0.35,0.97,0.99,-3.143,1.526,2.827,-1.117,-0.72,0.017,0.076,0.502,0.367,
8.45,0.4,0,-0.39,0.07,0.93,0,-0.35,0.97,0.99,-3.143,1.526,2.827,-1.117,-0.72,0.017,0.021,0.424,0.288,
8.46,0.4,0,-0.39,0.07,0.93,0,-0.35,0.97,0.99,-3.143,1.526,2.827,-1.117,-0.72,0.017,0.021,0.424,0.288,
8.47,0.4,0,-0.39,0.07,0.93,0,-0.35,0.97,0.99,-3.143,1.526,2.827,-1.117,-0.72,0.017,0.021,0.424,0.288,
8.48,0.1,0,-0.42,0.03,0.93,0,-0.35,0.97,0.99,-3.143,1.526,2.827,-1.117,-0.72,0.017,0.021,0.424,0.288,
8.49,0.1,0,-0.42,0.03,0.97,0,-0.46,0.97,0.99,-3.143,1.526,2.827,-1.117,-0.72,0.017,0.021,0.424,0.288,
8.5,0.1,0,-0.42,0.03,0.97,0,-0.46,0.91,1.14,-3.374,1.72,3.524,-1.117,-0.72,0.017,0.021,0.424,0.288,
8.51,0.1,0,-0.42,0.03,0.97,0,-0.46,0.91,1.14,-3.374,1.72,3.524,-0.674,-0.911,-0.022,0.021,0.424,0.288,
8.52,0.1,0,-0.42,0.03,0.97,0,-0.46,0.91,1.14,-3.374,1.72,3.524,-0.674,-0.911,-0.022,-0.065,0.47,0.155,
8.53,0.1,0,-0.42,0.03,0.97,0,-0.46,0.91,1.14,-3.374,1.72,3.524,-0.674,-0.911,-0.022,-0.065,0.47,0.155,
8.54,0.1,0,-0.42,0.03,0.97,0,-0.46,0.91,1.14,-3.374,1.72,3.524,-0.674,-0.911,-0.022,-0.065,0.47,0.155,
8.55,0,0,-0.42,0.03,0.97,0,-0.46,0.91,1.14,-3.374,1.72,3.524,-0.674,-0.911,-0.022,-0.065,0.47,0.155,
8.559999,0,0,-0.45,0,0.99,0,-0.46,0.91,1.14,-3.374,1.72,3.524,-0.674,-0.911,-0.022,-0.065,0.47,0.155,
8.57,0,0,-0.45,0,0.99,0,-0.57,0.8,1.27,-3.374,1.72,3.524,-0.674,-0.911,-0.022,-0.065,0.47,0.155,
8.58,0,0,-0.45,0,0.99,0,-0.57,0.8,1.27,-3.238,1.924,3.049,-0.735,-0.911,-0.022,-0.065,0.47,0.155,
8.59,0,0,-0.45,0,0.99,0,-0.57,0.8,1.27,-3.238,1.924,3.049,-0.735,-0.688,-0.132,0.112,0.438,0.155,
8.599999,0,0,-0.45,0,0.99,0,-0.57,0.8,1.27,-3.238,1.924,3.049,-0.735,-0.688,-0.132,0.112,0.438,0.106,
8.61,0,0,-0.45,0,0.99,0,-0.57,0.8,1.27,-3.238,1.924,3.049,-0.735,-0.688,-0.132,0.112,0.438,0.106,
8.62,0,0,-0.45,0,0.99,0,-0.57,0.8,1.27,-3.238,1.924,3.049,-0.735,-0.688,-0.132,0.112,0.438,0.106,
8.63,0,0,-0.45,0,0.99,0,-0.57,0.8,1.27,-3.238,1.924,3.049,-0.735,-0.688,-0.132,0.112,0.438,0.106,
8.639999,0,0,-0.45,0,0.99,0,-0.57,0.8,1.27,-3.238,1.924,3.049,-0.735,-0.688,-0.132,0.112,0.438,0.106,
8.65,0,0,-0.48,0,0.99,0,-0.57,0.8,1.27,-3.238,1.924,3.049,-0.735,-0.688,-0.132,0.112,0.438,0.106,
8.66,0,0,-0.48,0,0.99,0,-0.57,0.8,1.27,-3.238,1.924,3.049,-0.735,-0.688,-0.132,0.112,0.438,0.106,
8.67,0,0,-0.48,0,0.99,0,-0.69,0.62,1.39,-3.238,1.924,3.049,-0.735,-0.688,-0.132,0.112,0.438,0.106,
8.679999,0,0,-0.48,0,0.99,0,-0.69,0.62,1.39,-2.522,2.171,2.627,-1.718,-0.688,-0.132,0.112,0.438,0.106,
8.69,0,0,-0.48,0,0.99,0,-0.69,0.62,1.39,-2.522,2.171,2.627,-1.718,3.903,-0.005,-0.016,0.438,0.106,
8.7,0,0,-0.48,0,0.99,0,-0.69,0.62,1.39,-2.522,2.171,2.627,-1.718,3.903,-0.005,-0.016,0.514,0.079,
8.71,0,0,-0.48,0,0.99,0,-0.69,0.62,1.39,-2.522,2.171,2.627,-1.718,3.903,-0.005,-0.016,0.514,0.079,
8.72,0,0,-0.48,0,0.99,0,-0.69,0.62,1.39,-2.522,2.171,2.627,-1.718,3.903,-0.005,-0.016,0.514,0.079,
8.73,0,0,-0.49,0,0.99,0,-0.69,0.62,1.39,-2.522,2.171,2.627,-1.718,3.903,-0.005,-0.016,0.514,0.079,
8.74,0,0,-0.49,0,0.95,0,-0.69,0.62,1.39,-2.522,2.171,2.627,-1.718,3.903,-0.005,-0.016,0.514,0.079,
8.75,0,0,-0.49,0,0.95,0,-0.78,0.42,1.45,-2.522,2.171,2.627,-1.718,3.903,-0.005,-0.016,0.514,0.079,
8.76,0,0,-0.49,0,0.95,0,-0.78,0.42,1.45,-2.381,2.375,2.244,-1.606,3.903,-0.005,-0.016,0.514,0.079,
8.77,0,0,-0.49,0,0.95,0,-0.78,0.42,1.45,-2.381,2.375,2.244,-1.606,3.973,-0.06,0.083,0.506,0.079,
8.78,0,0,-0.49,0,0.95,0,-0.78,0.42,1.45,-2.381,2.375,2.244,-1.606,3.973,-0.06,0.083,0.506,0.109,
8.79,0,0,-0.49,0,0.95,0,-0.78,0.42,1.45,-2.381,2.375,2.244,-1.606,3.973,-0.06,0.083,0.506,0.109,
8.8,0,0,-0.49,0,0.95,0,-0.78,0.42,1.45,-2.381,2.375,2.244,-1.606,3.973,-0.06,0.083,0.506,0.109,
8.809999,0,0,-0.49,0,0.95,0,-0.78,0.42,1.45,-2.381,2.375,2.244,-1.606,3.973,-0.06,0.083,0.506,0.109,
8.82,0,0,-0.49,0,0.88,0,-0.84,0.2,1.49,-2.381,2.375,2.244,-1.606,3.973,-0.06,0.083,0.506,0.109,
8.83,0,0,-0.49,0,0.88,0,-0.84,0.2,1.49,-2.515,2.536,2.892,-1.604,3.973,-0.06,0.083,0.506,0.109,
8.84,0,0,-0.49,0,0.88,0,-0.84,0.2,1.49,-2.515,2.536,2.892,-1.604,4.52,-0.11,-0.017,0.334,0.109,
8.849999,0,0,-0.49,0,0.88,0,-0.84,0.2,1.49,-2.515,2.536,2.892,-1.604,4.52,-0.11,-0.017,0.334,0.049,
8.86,0,0,-0.49,0,0.88,0,-0.84,0.2,1.49,-2.515,2.536,2.892,-1.604,4.52,-0.11,-0.017,0.334,0.049,
