time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.06,0,0.59,-0.22,0,1.98,2.21,0.49,0,0,0,-0.774,-0.849,-0.009,-0.023,0.193,-0.372,-0.037,0.019,
4.07,0,0.59,-0.22,0,1.98,2.21,0.49,0,0,0,-0.774,-0.849,-0.009,-0.023,0.193,-0.372,-0.037,-0.05,
4.08,0,0.59,-0.22,0,1.98,2.21,0.49,0,0,0,-0.774,-0.849,-0.009,-0.023,0.193,-0.372,-0.037,-0.05,
4.09,0,0.58,-0.2,0,1.98,2.21,0.49,0,0,0,-0.774,-0.849,-0.009,-0.023,0.193,-0.372,-0.037,-0.05,
4.1,0,0.58,-0.2,0,1.99,2.12,0.49,0,0,0,-0.774,-0.849,-0.009,-0.023,0.193,-0.372,-0.037,-0.05,
4.11,0,0.58,-0.2,0,1.99,2.12,0.49,0,0,0,-0.652,-1.104,-0.009,-0.023,0.193,-0.372,-0.037,-0.05,
4.12,0,0.58,-0.2,0,1.99,2.12,0.49,0,0,0,-0.652,-1.104,0.019,0.032,0.361,-0.369,0.02,-0.05,
4.13,0,0.58,-0.2,0,1.99,2.12,0.49,0,0,0,-0.652,-1.104,0.019,0.032,0.361,-0.369,0.02,0.007,
4.14,0,0.58,-0.2,0,1.99,2.12,0.49,0,0,0,-0.652,-1.104,0.019,0.032,0.361,-0.369,0.02,0.007,
4.15,0,0.57,-0.17,0,1.99,2.12,0.49,0,0,0,-0.652,-1.104,0.019,0.032,0.361,-0.369,0.02,0.007,
4.16,0,0.57,-0.17,0,1.99,2.03,0.49,0,0,0,-0.652,-1.104,0.019,0.032,0.361,-0.369,0.02,0.007,
4.17,0,0.57,-0.17,0,1.99,2.03,0.49,0,0,0,-0.753,-1.148,0.002,0.032,0.361,-0.369,0.02,0.007,
4.18,0,0.57,-0.17,0,1.99,2.03,0.49,0,0,0,-0.753,-1.148,0.002,-0.52,0.264,-0.335,0.008,0.019,
4.19,0,0.57,-0.17,0,1.99,2.03,0.49,0,0,0,-0.753,-1.148,0.002,-0.52,0.264,-0.335,0.008,0.019,
4.2,0,0.57,-0.17,0,1.99,2.03,0.49,0,0,0,-0.753,-1.148,0.002,-0.52,0.264,-0.335,0.008,0.019,
4.21,0,0.56,-0.14,0,1.99,2.03,0.49,0,0,0,-0.753,-1.148,0.002,-0.52,0.264,-0.335,0.008,0.019,
4.22,0,0.56,-0.14,0,1.99,1.93,0.5,0,0,0,-0.753,-1.148,0.002,-0.52,0.264,-0.335,0.008,0.019,
4.23,0,0.56,-0.14,0,1.99,1.93,0.5,0,0,0,-0.919,-1.284,-0.009,-0.52,0.264,-0.335,0.008,0.019,
4.24,0,0.56,-0.14,0,1.99,1.93,0.5,0,0,0,-0.919,-1.284,-0.009,-0.523,0.131,-0.329,-0.003,0.019,
4.25,0,0.56,-0.14,0,1.99,1.93,0.5,0,0,0,-0.919,-1.284,-0.009,-0.523,0.131,-0.329,-0.003,-0.004,
4.26,0,0.56,-0.14,0,1.99,1.93,0.5,0,0,0,-0.919,-1.284,-0.009,-0.523,0.131,-0.329,-0.003,-0.004,
4.27,0,0.56,-0.14,0,1.99,1.93,0.5,0,0,0,-0.919,-1.284,-0.009,-0.523,0.131,-0.329,-0.003,-0.004,
4.28,0,0.56,-0.14,0,1.99,1.93,0.5,0,0,0,-0.919,-1.284,-0.009,-0.523,0.131,-0.329,-0.003,-0.004,
4.29,0,0.56,-0.14,0,1.99,1.93,0.5,0,0,0,-0.919,-1.284,-0.009,-0.523,0.131,-0.329,-0.003,-0.004,
4.3,0,0.56,-0.14,0,1.99,1.93,0.5,0,0,0,-0.919,-1.284,-0.009,-0.523,0.131,-0.329,-0.003,-0.004,
4.31,0,0.56,-0.14,0,1.99,1.93,0.5,0,0,0,-0.919,-1.284,-0.009,-0.523,0.131,-0.329,-0.003,-0.004,
4.32,0,0.56,-0.14,0,1.99,1.93,0.5,0,0,0,-0.919,-1.284,-0.009,-0.523,0.131,-0.329,-0.003,-0.004,
4.33,0,0.56,-0.14,0,1.99,1.93,0.5,0,0,0,-0.919,-1.284,-0.009,-0.523,0.131,-0.329,-0.003,-0.004,
4.34,0,0.53,-0.04,0,1.99,1.93,0.5,0,0,0,-0.919,-1.284,-0.009,-0.523,0.131,-0.329,-0.003,-0.004,
4.35,0,0.53,-0.04,0,1.99,1.7,0.49,0,0,0,-0.919,-1.284,-0.009,-0.523,0.131,-0.329,-0.003,-0.004,
4.36,0,0.53,-0.04,0,1.99,1.7,0.49,0,0,0,-0.774,-1.251,2.257,-0.523,0.131,-0.329,-0.003,-0.004,
4.37,0,0.53,-0.04,0,1.99,1.7,0.49,0,0,0,-0.774,-1.251,2.257,1.602,-2.946,1.975,-0.026,0.007,
4.38,0,0.53,-0.04,0,1.99,1.7,0.49,0,0,0,-0.774,-1.251,2.257,1.602,-2.946,1.975,-0.026,0.007,
4.39,0,0.53,-0.04,0,1.99,1.7,0.49,0,0,0,-0.774,-1.251,2.257,1.602,-2.946,1.975,-0.026,0.007,
4.4,0,0.52,0.01,0,1.99,1.7,0.49,0,0,0,-0.774,-1.251,2.257,1.602,-2.946,1.975,-0.026,0.007,
4.41,0,0.52,0.01,0,1.97,1.66,0.42,0,0,0,-0.774,-1.251,2.257,1.602,-2.946,1.975,-0.026,0.007,
4.42,0,0.52,0.01,0,1.97,1.66,0.42,0,0,0,-0.667,-1.227,2.079,1.602,-2.946,1.975,-0.026,0.007,
4.43,0,0.52,0.01,0,1.97,1.66,0.42,0,0,0,-0.667,-1.227,2.079,1.555,-0.017,1.583,0.008,0.007,
4.44,0,0.52,0.01,0,1.97,1.66,0.42,0,0,0,-0.667,-1.227,2.079,1.555,-0.017,1.583,0.008,-0.004,
4.45,0,0.52,0.01,0,1.97,1.66,0.42,0,0,0,-0.667,-1.227,2.079,1.555,-0.017,1.583,0.008,-0.004,
4.46,0,0.5,0.07,0,1.97,1.66,0.42,0,0,0,-0.667,-1.227,2.079,1.555,-0.017,1.583,0.008,-0.004,
4.47,0,0.5,0.07,0.01,1.94,1.65,0.29,0,0,0,-0.667,-1.227,2.079,1.555,-0.017,1.583,0.008,-0.004,
4.48,0,0.5,0.07,0.01,1.94,1.65,0.29,0,0,0,-0.887,-1.229,2.079,1.555,-0.017,1.583,0.008,-0.004,
4.49,0,0.5,0.07,0.01,1.94,1.65,0.29,0,0,0,-0.887,-1.229,2.164,1.468,-0.119,1.583,0.008,-0.004,
4.5,0,0.5,0.07,0.01,1.94,1.65,0.29,0,0,0,-0.887,-1.229,2.164,1.468,-0.119,1.98,0.008,0.007,
4.51,0,0.5,0.07,0.01,1.94,1.65,0.29,0,0,0,-0.887,-1.229,2.164,1.468,-0.119,1.98,0.008,0.007,
4.52,0,0.5,0.07,0.01,1.94,1.65,0.29,0,0,0,-0.887,-1.229,2.164,1.468,-0.119,1.98,0.008,0.007,
4.53,0,0.5,0.07,0.01,1.94,1.65,0.29,0,0,0,-0.887,-1.229,2.164,1.468,-0.119,1.98,0.008,0.007,
4.54,0,0.47,0.16,0.03,1.87,1.65,0.29,0,0,0,-0.887,-1.229,2.164,1.468,-0.119,1.98,0.008,0.007,
4.55,0,0.47,0.16,0.03,1.87,1.65,0.04,0,0,0,-0.887,-1.229,2.164,1.468,-0.119,1.98,0.008,0.007,
4.56,0,0.47,0.16,0.03,1.87,1.65,0.04,0,0,0,-0.802,-1.1,2.219,1.623,0.328,1.98,0.008,0.007,
4.57,0,0.47,0.16,0.03,1.87,1.65,0.04,0,0,0,-0.802,-1.1,2.219,1.623,0.328,0.354,0.008,0.019,
4.58,0,0.47,0.16,0.03,1.87,1.65,0.04,0,0,0,-0.802,-1.1,2.219,1.623,0.328,0.354,0.008,0.019,
4.59,0,0.45,0.23,0.03,1.87,1.65,0.04,0,0,0,-0.802,-1.1,2.219,1.623,0.328,0.354,0.008,0.019,
4.6,0,0.45,0.23,0.05,1.8,1.64,-0.15,0,0,0,-0.802,-1.1,2.219,1.623,0.328,0.354,0.008,0.019,
4.61,0,0.45,0.23,0.05,1.8,1.64,-0.15,0,0,0,-0.781,-1.1,2.219,1.623,0.328,0.354,0.008,0.019,
4.62,0,0.45,0.23,0.05,1.8,1.64,-0.15,0,0,0,-0.781,-1.018,2.331,1.44,0.384,0.354,0.008,0.019,
4.63,0,0.45,0.23,0.05,1.8,1.64,-0.15,0,0,0,-0.781,-1.018,2.331,1.44,0.384,0.494,0.054,-0.004,
4.64,0,0.45,0.23,0.05,1.8,1.64,-0.15,0,0,0,-0.781,-1.018,2.331,1.44,0.384,0.494,0.054,-0.004,
4.65,0,0.45,0.23,0.05,1.8,1.64,-0.15,0,0,0,-0.781,-1.018,2.331,1.44,0.384,0.494,0.054,-0.004,
4.66,0,0.43,0.33,0.08,1.8,1.64,-0.15,0,0,0,-0.781,-1.018,2.331,1.44,0.384,0.494,0.054,-0.004,
4.67,0,0.43,0.33,0.08,1.71,1.6,-0.4,0,0,0,-0.781,-1.018,2.331,1.44,0.384,0.494,0.054,-0.004,
4.68,0,0.43,0.33,0.08,1.71,1.6,-0.4,0,0,0,-0.781,-1.268,2.331,1.44,0.384,0.494,0.054,-0.004,
4.69,0,0.43,0.33,0.08,1.71,1.6,-0.4,0,0,0,-0.781,-1.268,1.996,1.355,0.28,0.494,0.054,-0.004,
4.7,0,0.43,0.33,0.08,1.71,1.6,-0.4,0,0,0,-0.781,-1.268,1.996,1.355,0.28,0.156,-0.003,0.007,
4.71,0,0.43,0.33,0.08,1.71,1.6,-0.4,0,0,0,-0.781,-1.268,1.996,1.355,0.28,0.156,-0.003,0.007,
4.72,0,0.43,0.33,0.08,1.71,1.6,-0.4,0,0,0,-0.781,-1.268,1.996,1.355,0.28,0.156,-0.003,0.007,
4.73,0,0.4,0.44,0.08,1.71,1.6,-0.4,0,0,0,-0.781,-1.268,1.996,1.355,0.28,0.156,-0.003,0.007,
4.74,0,0.4,0.44,0.11,1.58,1.55,-0.4,0,0,0,-0.781,-1.268,1.996,1.355,0.28,0.156,-0.003,0.007,
4.75,0,0.4,0.44,0.11,1.58,1.55,-0.65,0,0,0,-0.792,-1.268,1.996,1.355,0.28,0.156,-0.003,0.007,
4.76,0,0.4,0.44,0.11,1.58,1.55,-0.65,0,0,0,-0.792,-1.273,2.128,1.366,0.28,0.156,-0.003,0.007,
4.77,0,0.4,0.44,0.11,1.58,1.55,-0.65,0,0,0,-0.792,-1.273,2.128,1.366,0.412,0.151,0.077,0.007,
4.78,0,0.4,0.44,0.11,1.58,1.55,-0.65,0,0,0,-0.792,-1.273,2.128,1.366,0.412,0.151,0.077,0.007,
4.79,0,0.4,0.44,0.11,1.58,1.55,-0.65,0,0,0,-0.792,-1.273,2.128,1.366,0.412,0.151,0.077,0.007,
4.8,0,0.37,0.56,0.11,1.58,1.55,-0.65,0,0,0,-0.792,-1.273,2.128,1.366,0.412,0.151,0.077,0.007,
4.81,0,0.37,0.56,0.15,1.44,1.47,-0.88,0,0,0,-0.792,-1.273,2.128,1.366,0.412,0.151,0.077,0.007,
4.82,0,0.37,0.56,0.15,1.44,1.47,-0.88,0,0,0,-0.817,-0.296,2.128,1.366,0.412,0.151,0.077,0.007,
4.83,0,0.37,0.56,0.15,1.44,1.47,-0.88,0,0,0,-0.817,-0.296,1.913,1.809,0.337,0.151,0.077,0.007,
4.84,0,0.37,0.56,0.15,1.44,1.47,-0.88,0,0,0,-0.817,-0.296,1.913,1.809,0.337,0.252,-0.037,0.007,
4.85,0,0.37,0.56,0.15,1.44,1.47,-0.88,0,0,0,-0.817,-0.296,1.913,1.809,0.337,0.252,-0.037,0.007,
4.86,0,0.37,0.56,0.15,1.44,1.47,-0.88,0,0,0,-0.817,-0.296,1.913,1.809,0.337,0.252,-0.037,0.007,
4.87,0,0.33,0.68,0.19,1.44,1.47,-0.88,0,0,0,-0.817,-0.296,1.913,1.809,0.337,0.252,-0.037,0.007,
4.88,0,0.33,0.68,0.19,1.29,1.37,-1.1,0,0,0,-0.817,-0.296,1.913,1.809,0.337,0.252,-0.037,0.007,
4.89,0,0.33,0.68,0.19,1.29,1.37,-1.1,0,0,0,-0.71,-0.361,1.913,1.809,0.337,0.252,-0.037,0.007,
4.9,0,0.33,0.68,0.19,1.29,1.37,-1.1,0,0,0,-0.71,-0.361,1.947,2.084,0.357,0.075,-0.037,0.007,
4.91,0,0.33,0.68,0.19,1.29,1.37,-1.1,0,0,0,-0.71,-0.361,1.947,2.084,0.357,0.075,0.02,-0.038,
4.92,0,0.33,0.68,0.19,1.29,1.37,-1.1,0,0,0,-0.71,-0.361,1.947,2.084,0.357,0.075,0.02,-0.038,
4.93,0,0.33,0.68,0.19,1.29,1.37,-1.1,0,0,0,-0.71,-0.361,1.947,2.084,0.357,0.075,0.02,-0.038,
4.94,0,0.3,0.8,0.24,1.11,1.37,-1.1,0,0,0,-0.71,-0.361,1.947,2.084,0.357,0.075,0.02,-0.038,
4.95,0,0.3,0.8,0.24,1.11,1.24,-1.31,0,0,0,-0.71,-0.361,1.947,2.084,0.357,0.075,0.02,-0.038,
4.96,0,0.3,0.8,0.24,1.11,1.24,-1.31,0,0,0,-0.806,-0.103,1.452,2.084,0.357,0.075,0.02,-0.038,
4.97,0,0.3,0.8,0.24,1.11,1.24,-1.31,0,0,0,-0.806,-0.103,1.452,0.3,0.322,0.015,0.02,-0.038,
4.98,0,0.3,0.8,0.24,1.11,1.24,-1.31,0,0,0,-0.806,-0.103,1.452,0.3,0.322,0.015,-0.049,0.019,
4.99,0,0.3,0.8,0.24,1.11,1.24,-1.31,0,0,0,-0.806,-0.103,1.452,0.3,0.322,0.015,-0.049,0.019,
5,0,0.27,0.8,0.24,1.11,1.24,-1.31,0,0,0,-0.806,-0.103,1.452,0.3,0.322,0.015,-0.049,0.019,
5.01,0,0.27,0.92,0.29,0.93,1.1,-1.31,0,0,0,-0.806,-0.103,1.452,0.3,0.322,0.015,-0.049,0.019,
5.02,0,0.27,0.92,0.29,0.93,1.1,-1.49,0,0,0,-0.806,-0.103,1.452,0.3,0.322,0.015,-0.049,0.019,
5.03,0,0.27,0.92,0.29,0.93,1.1,-1.49,0,0,0,-0.763,-0.186,1.833,1.288,0.322,0.015,-0.049,0.019,
5.04,0,0.27,0.92,0.29,0.93,1.1,-1.49,0,0,0,-0.763,-0.186,1.833,1.288,0.279,0.144,-0.037,0.019,
5.05,0,0.27,0.92,0.29,0.93,1.1,-1.49,0,0,0,-0.763,-0.186,1.833,1.288,0.279,0.144,-0.037,0.007,
5.06,0,0.27,0.92,0.29,0.93,1.1,-1.49,0,0,0,-0.763,-0.186,1.833,1.288,0.279,0.144,-0.037,0.007,
5.07,0,0.24,1.04,0.29,0.93,1.1,-1.49,0,0,0,-0.763,-0.186,1.833,1.288,0.279,0.144,-0.037,0.007,
5.08,0,0.24,1.04,0.34,0.75,0.94,-1.49,0,0,0,-0.763,-0.186,1.833,1.288,0.279,0.144,-0.037,0.007,
5.09,0,0.24,1.04,0.34,0.75,0.94,-1.66,0,0,0,-1.145,-0.186,1.833,1.288,0.279,0.144,-0.037,0.007,
5.1,0,0.24,1.04,0.34,0.75,0.94,-1.66,0,0,0,-1.145,-0.327,1.432,0.319,0.279,0.144,-0.037,0.007,
5.11,0,0.24,1.04,0.34,0.75,0.94,-1.66,0,0,0,-1.145,-0.327,1.432,0.319,0.121,0.057,0.02,0.03,
5.12,0,0.24,1.04,0.34,0.75,0.94,-1.66,0,0,0,-1.145,-0.327,1.432,0.319,0.121,0.057,0.02,0.03,
5.13,0,0.24,1.04,0.34,0.75,0.94,-1.66,0,0,0,-1.145,-0.327,1.432,0.319,0.121,0.057,0.02,0.03,
5.14,0,0.2,1.16,0.34,0.75,0.94,-1.66,0,0,0,-1.145,-0.327,1.432,0.319,0.121,0.057,0.02,0.03,
5.15,0,0.2,1.16,0.38,0.57,0.78,-1.82,0,0,0,-1.145,-0.327,1.432,0.319,0.121,0.057,0.02,0.03,
5.16,0,0.2,1.16,0.38,0.57,0.78,-1.82,0,0,0,-0.769,0.079,1.432,0.319,0.121,0.057,0.02,0.03,
5.17,0,0.2,1.16,0.38,0.57,0.78,-1.82,0,0,0,-0.769,0.079,0.794,0.281,0.221,0.057,0.02,0.03,
5.18,0,0.2,1.16,0.38,0.57,0.78,-1.82,0,0,0,-0.769,0.079,0.794,0.281,0.221,0.018,-0.037,-0.016,
5.19,0,0.2,1.16,0.38,0.57,0.78,-1.82,0,0,0,-0.769,0.079,0.794,0.281,0.221,0.018,-0.037,-0.016,
5.2,0,0.2,1.16,0.38,0.57,0.78,-1.82,0,0,0,-0.769,0.079,0.794,0.281,0.221,0.018,-0.037,-0.016,
5.21,0,0.17,1.28,0.43,0.57,0.78,-1.82,0,0,0,-0.769,0.079,0.794,0.281,0.221,0.018,-0.037,-0.016,
5.22,0,0.17,1.28,0.43,0.4,0.62,-1.96,0,0,0,-0.769,0.079,0.794,0.281,0.221,0.018,-0.037,-0.016,
5.23,0,0.17,1.28,0.43,0.4,0.62,-1.96,0,0,0,-0.903,0.131,0.794,0.281,0.221,0.018,-0.037,-0.016,
5.24,0,0.17,1.28,0.43,0.4,0.62,-1.96,0,0,0,-0.903,0.131,0.735,-0.463,-0.305,-0.021,-0.037,-0.016,
5.25,0,0.17,1.28,0.43,0.4,0.62,-1.96,0,0,0,-0.903,0.131,0.735,-0.463,-0.305,-0.021,0.088,-0.004,
5.26,0,0.17,1.28,0.43,0.4,0.62,-1.96,0,0,0,-0.903,0.131,0.735,-0.463,-0.305,-0.021,0.088,-0.004,
5.27,0,0.17,1.28,0.43,0.4,0.62,-1.96,0,0,0,-0.903,0.131,0.735,-0.463,-0.305,-0.021,0.088,-0.004,
5.28,0,0.15,1.39,0.47,0.25,0.62,-1.96,0,0,0,-0.903,0.131,0.735,-0.463,-0.305,-0.021,0.088,-0.004,
5.29,0,0.15,1.39,0.47,0.25,0.47,-2.08,0,0,0,-0.903,0.131,0.735,-0.463,-0.305,-0.021,0.088,-0.004,
5.3,0,0.15,1.39,0.47,0.25,0.47,-2.08,0,0,0,-0.699,0.274,0.832,-0.463,-0.305,-0.021,0.088,-0.004,
5.31,0,0.15,1.39,0.47,0.25,0.47,-2.08,0,0,0,-0.699,0.274,0.832,-0.261,-0.181,0.13,0.088,-0.004,
5.32,0,0.15,1.39,0.47,0.25,0.47,-2.08,0,0,0,-0.699,0.274,0.832,-0.261,-0.181,0.13,0.008,0.03,
5.33,0,0.15,1.39,0.47,0.25,0.47,-2.08,0,0,0,-0.699,0.274,0.832,-0.261,-0.181,0.13,0.008,0.03,
5.34,0,0.12,1.39,0.47,0.25,0.47,-2.08,0,0,0,-0.699,0.274,0.832,-0.261,-0.181,0.13,0.008,0.03,
5.35,0,0.12,1.49,0.5,0.12,0.47,-2.08,0,0,0,-0.699,0.274,0.832,-0.261,-0.181,0.13,0.008,0.03,
5.36,0,0.12,1.49,0.5,0.12,0.34,-2.19,0,0,0,-0.699,0.274,0.832,-0.261,-0.181,0.13,0.008,0.03,
5.37,0,0.12,1.49,0.5,0.12,0.34,-2.19,0,0,0,-0.285,-0.184,0.681,-0.261,-0.181,0.13,0.008,0.03,
5.38,0,0.12,1.49,0.5,0.12,0.34,-2.19,0,0,0,-0.285,-0.184,0.681,-0.129,-0.108,-0.15,-0.037,0.03,
5.39,0,0.12,1.49,0.5,0.12,0.34,-2.19,0,0,0,-0.285,-0.184,0.681,-0.129,-0.108,-0.15,-0.037,-0.016,
5.4,0,0.12,1.49,0.5,0.12,0.34,-2.19,0,0,0,-0.285,-0.184,0.681,-0.129,-0.108,-0.15,-0.037,-0.016,
5.41,0,0.1,1.49,0.5,0.12,0.34,-2.19,0,0,0,-0.285,-0.184,0.681,-0.129,-0.108,-0.15,-0.037,-0.016,
5.42,0,0.1,1.58,0.53,0,0.34,-2.19,0,0,0,-0.285,-0.184,0.681,-0.129,-0.108,-0.15,-0.037,-0.016,
5.43,0,0.1,1.58,0.53,0,0.23,-2.28,0,0,0,-0.285,-0.184,0.681,-0.129,-0.108,-0.15,-0.037,-0.016,
5.44,0,0.1,1.58,0.53,0,0.23,-2.28,0,0,0,-1.07,-0.393,0.749,-0.509,-0.108,-0.15,-0.037,-0.016,
5.45,0,0.1,1.58,0.53,0,0.23,-2.28,0,0,0,-1.07,-0.393,0.749,-0.509,-0.272,-0.147,-0.049,-0.016,
5.46,0,0.1,1.58,0.53,0,0.23,-2.28,0,0,0,-1.07,-0.393,0.749,-0.509,-0.272,-0.147,-0.049,-0.05,
5.47,0,0.1,1.58,0.53,0,0.23,-2.28,0,0,0,-1.07,-0.393,0.749,-0.509,-0.272,-0.147,-0.049,-0.05,
5.48,0,0.08,1.65,0.55,0,0.23,-2.28,0,0,0,-1.07,-0.393,0.749,-0.509,-0.272,-0.147,-0.049,-0.05,
5.49,0,0.08,1.65,0.55,-0.07,0.15,-2.35,0,0,0,-1.07,-0.393,0.749,-0.509,-0.272,-0.147,-0.049,-0.05,
5.5,0,0.08,1.65,0.55,-0.07,0.15,-2.35,0,0,0,-1.118,-0.096,0.749,-0.509,-0.272,-0.147,-0.049,-0.05,
5.51,0,0.08,1.65,0.55,-0.07,0.15,-2.35,0,0,0,-1.118,-0.096,0.707,-0.695,-0.183,-0.147,-0.049,-0.05,
5.52,0,0.08,1.65,0.55,-0.07,0.15,-2.35,0,0,0,-1.118,-0.096,0.707,-0.695,-0.183,-0.176,-0.003,0.007,
5.53,0,0.08,1.65,0.55,-0.07,0.15,-2.35,0,0,0,-1.118,-0.096,0.707,-0.695,-0.183,-0.176,-0.003,0.007,
5.54,0,0.08,1.65,0.55,-0.07,0.15,-2.35,0,0,0,-1.118,-0.096,0.707,-0.695,-0.183,-0.176,-0.003,0.007,
5.55,0,0.06,1.65,0.55,-0.07,0.15,-2.35,0,0,0,-1.118,-0.096,0.707,-0.695,-0.183,-0.176,-0.003,0.007,
5.56,0,0.06,1.73,0.57,-0.15,0.07,-2.35,0,0,0,-1.118,-0.096,0.707,-0.695,-0.183,-0.176,-0.003,0.007,
5.57,0,0.06,1.73,0.57,-0.15,0.07,-2.41,0,0,0,-1.118,-0.096,0.707,-0.695,-0.183,-0.176,-0.003,0.007,
5.58,0,0.06,1.73,0.57,-0.15,0.07,-2.41,0,0,0,-0.812,-0.274,0.579,-0.38,-0.183,-0.176,-0.003,0.007,
5.59,0,0.06,1.73,0.57,-0.15,0.07,-2.41,0,0,0,-0.812,-0.274,0.579,-0.38,-0.236,-0.075,-0.003,-0.016,
5.6,0,0.06,1.73,0.57,-0.15,0.07,-2.41,0,0,0,-0.812,-0.274,0.579,-0.38,-0.236,-0.075,-0.003,-0.016,
5.61,0,0.06,1.73,0.57,-0.15,0.07,-2.41,0,0,0,-0.812,-0.274,0.579,-0.38,-0.236,-0.075,-0.003,-0.016,
5.62,0,0.04,1.79,0.57,-0.15,0.07,-2.41,0,0,0,-0.812,-0.274,0.579,-0.38,-0.236,-0.075,-0.003,-0.016,
5.63,0,0.04,1.79,0.58,-0.2,0.03,-2.41,0,0,0,-0.812,-0.274,0.579,-0.38,-0.236,-0.075,-0.003,-0.016,
5.64,0,0.04,1.79,0.58,-0.2,0.03,-2.46,0,0,0,-0.996,-0.274,0.579,-0.38,-0.236,-0.075,-0.003,-0.016,
5.65,0,0.04,1.79,0.58,-0.2,0.03,-2.46,0,0,0,-0.996,-0.181,0.491,-0.182,-0.214,-0.075,-0.003,-0.016,
5.66,0,0.04,1.79,0.58,-0.2,0.03,-2.46,0,0,0,-0.996,-0.181,0.491,-0.182,-0.214,-0.161,0.02,0.007,
5.67,0,0.04,1.79,0.58,-0.2,0.03,-2.46,0,0,0,-0.996,-0.181,0.491,-0.182,-0.214,-0.161,0.02,0.007,
5.68,0,0.04,1.79,0.58,-0.2,0.03,-2.46,0,0,0,-0.996,-0.181,0.491,-0.182,-0.214,-0.161,0.02,0.007,
5.69,0,0.03,1.85,0.59,-0.2,0.03,-2.46,0,0,0,-0.996,-0.181,0.491,-0.182,-0.214,-0.161,0.02,0.007,
5.7,0,0.03,1.85,0.59,-0.23,0,-2.48,0,0,0,-0.996,-0.181,0.491,-0.182,-0.214,-0.161,0.02,0.007,
5.71,0,0.03,1.85,0.59,-0.23,0,-2.48,0,0,0,-1.027,-0.371,0.409,-0.182,-0.214,-0.161,0.02,0.007,
5.72,0,0.03,1.85,0.59,-0.23,0,-2.48,0,0,0,-1.027,-0.371,0.409,-0.14,-0.255,-0.158,0.02,0.007,
5.73,0,0.03,1.85,0.59,-0.23,0,-2.48,0,0,0,-1.027,-0.371,0.409,-0.14,-0.255,-0.158,0.134,0.019,
5.74,0,0.03,1.85,0.59,-0.23,0,-2.48,0,0,0,-1.027,-0.371,0.409,-0.14,-0.255,-0.158,0.134,0.019,
5.75,0,0.02,1.89,0.59,-0.23,0,-2.48,0,0,0,-1.027,-0.371,0.409,-0.14,-0.255,-0.158,0.134,0.019,
5.76,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,0,-1.027,-0.371,0.409,-0.14,-0.255,-0.158,0.134,0.019,
5.77,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.255,-0.158,0.134,0.019,
5.78,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.142,-0.179,-0.015,-0.016,
5.79,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.142,-0.179,-0.015,-0.016,
5.8,0,0.01,1.89,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.142,-0.179,-0.015,-0.016,
5.81,0,0.01,1.89,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.142,-0.179,-0.015,-0.016,
5.82,0,0.01,1.89,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.142,-0.179,-0.015,-0.016,
5.83,0,0.01,1.93,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.142,-0.179,-0.015,-0.016,
5.84,0,0.01,1.93,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.142,-0.179,-0.015,-0.016,
5.85,0,0.01,1.93,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.142,-0.179,-0.015,-0.016,
5.86,0,0.01,1.93,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.142,-0.179,-0.015,-0.016,
5.87,0,0.01,1.93,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.142,-0.179,-0.015,-0.016,
5.88,0,0.01,1.93,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.142,-0.179,-0.015,-0.016,
5.89,0,0.01,1.93,0.59,-0.24,0,-2.49,0,0,0,-0.641,-0.217,0.882,0.036,-0.142,-0.179,-0.015,-0.016,
5.9,0,0.01,1.93,0.59,-0.24,0,-2.49,0,0,0,-0.839,-0.026,-1.036,0.036,-0.142,-0.179,-0.015,-0.016,
5.91,0,0.01,1.93,0.59,-0.24,0,-2.49,0,0,0,-0.839,-0.026,-1.036,-0.887,-0.708,-0.979,-0.049,-0.016,
5.92,0,0.01,1.93,0.59,-0.24,0,-2.49,0,0,0,-0.839,-0.026,-1.036,-0.887,-0.708,-0.979,-0.049,0.007,
