time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.5,0.1655,0,0,0,0,0,5.882,0.0009999999,12.727,0,0,0,0,0,0,0,0,0,
26.6,0.02125,0,0,0,0,0,3.663,0.0009999999,10.35,0,0,0,0,0,0,0,0,0,
26.7,-0.00075,0,0,0,0,0,1.619,0.0009999999,7.907,0,0,0,0,0,0,0,0,0,
26.8,-0.00025,0,0,0,0,0.0009999999,-0.274,0.0009999999,5.504,0,0,0,0,0,0,0,0,0,
26.9,0,0,0,0,0,0,-1.99,0.0009999999,3.312,0,0,0,0,0,0,0,0,0,
27,0.047,0,0,0,0,0,-3.542,0.0009999999,1.288,0,0,0,0,0,0,0,0,0,
27.1,0.553,0,0,0,0,0,-4.921,0.0009999999,-0.571,0,0,0,0,0,0,0,0,0,
27.2,1.5595,0,0,0,0,0,-6.136,0,-2.264,0,0,0,0,0,0,0,0,0,
27.3,2.5265,0,0,0,0,0.018,-7.188,0,-3.787,0,0,0,0,0,0,0,0,0,
27.4,2.97225,0,0,0,0,0.602,-8.072001,0,-5.142,0,0,0,0,0,0,0,0,0,
27.5,2.99275,0,0,0,0,2,-8.791,0,-6.33,0,0,0,0,0,0,0,0,0,
27.6,2.863,0,0,0,0,4.193,-9.342,0.124,-7.344,0,0,0,0,0,0,0,0,0,
27.7,2.60075,0,0,0,0,6.632,-9.726999,1,-8.198999,0,0,0,0,0,0,0,0,0,
27.8,2.20025,0,0,0,0,8.566,-9.944,2.678,-8.888,0,0,0,0,0,0,0,0,0,
27.9,1.675,0,0,0,0,9.686,-10,5.042,-9.411,0,0,0,0,0,0,0,0,0,
28,1.12275,0,0,0,0,9.999,-9.978,7.378,-9.765,0,0,0,0,0,0,0,0,0,
28.1,0.63625,0,0,0,0,9.823,-8.921,9.076,-9.962999,0,0,0,0,0,0,0,0,0,
28.2,0.25925,0,0,0,0,8.947001,-6.124,9.922,-9.997,0,0,0,0,0,0,0,0,0,
28.3,0.06675,0,0,0,0,7.556,-2.868,9.998,-9.851999,0,0,0,0,0,0,0,0,0,
28.4,0.00025,0,0,0,0,5.661,0.052,9.643,-8.545,0,0,0,0,0,0,0,0,0,
28.5,-0.0005,0,0,0,0,3.233,2.875,8.684,-5.783,0,0,0,0,0,0,0,0,0,
28.6,-0.00025,0,0,0,0,1.072,5.413,7.087,-2.405,0,0,0,0,0,0,0,0,0,
