time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0.67,0,0,0,0,0,0,0,0,1.172,0.539,0.007,0.015,0.007,0.106,-0.014,-0.056,-0.001,
2.12,0.67,0,0,0,0,0,0,0,0,1.172,0.539,0.007,0.015,0.007,0.106,-0.014,-0.056,-0.001,
2.13,0.67,0,0,0,0,0,0,0,0,-0.143,0.55,0.007,0.015,0.007,0.106,-0.014,-0.056,-0.001,
2.14,0.67,0,0,0,0,0,0,0,0,-0.143,0.55,-0.005,0.034,-0.045,0.106,-0.014,-0.056,-0.001,
2.15,0.67,0,0,0,0,0,0,0,0,-0.143,0.55,-0.005,0.034,-0.045,0.071,0.1,-0.033,-0.013,
2.16,0.67,0,0,0,0,0,0,0,0,-0.143,0.55,-0.005,0.034,-0.045,0.071,0.1,-0.033,-0.013,
2.17,0.67,0,0,0,0,0,0,0,0,-0.143,0.55,-0.005,0.034,-0.045,0.071,0.1,-0.033,-0.013,
2.18,0.59,0,0,0,0,0,0,0,0,-0.143,0.55,-0.005,0.034,-0.045,0.071,0.1,-0.033,-0.013,
2.19,0.59,0,0,0,0,0,0,0,0,-0.143,0.55,-0.005,0.034,-0.045,0.071,0.1,-0.033,-0.013,
2.2,0.59,0,0,0,0,0,0,0,0,-0.143,0.55,-0.005,0.034,-0.045,0.071,0.1,-0.033,-0.013,
2.21,0.59,0,0,0,0,0,0,0,0,0.496,0.539,-0.041,0.005,-0.045,0.071,0.1,-0.033,-0.013,
2.22,0.59,0,0,0,0,0,0,0,0,0.496,0.539,-0.041,0.005,-0.015,-0.088,0.055,-0.022,-0.013,
2.23,0.59,0,0,0,0,0,0,0,0,0.496,0.539,-0.041,0.005,-0.015,-0.088,0.055,-0.022,0.01,
2.24,0.59,0,0,0,0,0,0,0,0,0.496,0.539,-0.041,0.005,-0.015,-0.088,0.055,-0.022,0.01,
2.25,0.59,0,0,0,0,0,0,0,0,0.496,0.539,-0.041,0.005,-0.015,-0.088,0.055,-0.022,0.01,
2.26,0.51,0,0,0,0,0,0,0,0,0.496,0.539,-0.041,0.005,-0.015,-0.088,0.055,-0.022,0.01,
2.27,0.51,0,0,0,0,0,0,0,0,0.496,0.539,-0.041,0.005,-0.015,-0.088,0.055,-0.022,0.01,
2.28,0.51,0,0,0,0,0,0,0,0,-0.827,0.539,-0.041,0.005,-0.015,-0.088,0.055,-0.022,0.01,
2.29,0.51,0,0,0,0,0,0,0,0,-0.827,0.539,0.014,-0.024,0,-0.088,0.055,-0.022,0.01,
2.3,0.51,0,0,0,0,0,0,0,0,-0.827,0.539,0.014,-0.024,0,-0.043,0.055,0.001,-0.024,
2.31,0.51,0,0,0,0,0,0,0,0,-0.827,0.539,0.014,-0.024,0,-0.043,0.055,0.001,-0.024,
2.32,0.51,0,0,0,0,0,0,0,0,-0.827,0.539,0.014,-0.024,0,-0.043,0.055,0.001,-0.024,
2.33,0.43,0,0,0,0,0,0,0,0,-0.827,0.539,0.014,-0.024,0,-0.043,0.055,0.001,-0.024,
2.34,0.43,0,0,0,0,0,0,0,0,-0.827,0.539,0.014,-0.024,0,-0.043,0.055,0.001,-0.024,
2.35,0.43,0,0,0,0,0,0,0,0,-0.827,0.539,0.014,-0.024,0,-0.043,0.055,0.001,-0.024,
2.36,0.43,0,0,0,0,0,0,0,0,-1.824,0.539,-0.034,-0.024,0,-0.043,0.055,0.001,-0.024,
2.37,0.43,0,0,0,0,0,0,0,0,-1.824,0.539,-0.034,0.004,0.003,-0.008,0.043,0.001,-0.024,
2.38,0.43,0,0,0,0,0,0,0,0,-1.824,0.539,-0.034,0.004,0.003,-0.008,0.043,0.013,-0.013,
2.39,0.43,0,0,0,0,0,0,0,0,-1.824,0.539,-0.034,0.004,0.003,-0.008,0.043,0.013,-0.013,
2.4,0.43,0,0,0,0,0,0,0,0,-1.824,0.539,-0.034,0.004,0.003,-0.008,0.043,0.013,-0.013,
2.41,0.35,0,0,0,0,0,0,0,0,-1.824,0.539,-0.034,0.004,0.003,-0.008,0.043,0.013,-0.013,
2.42,0.35,0,0,0,0,0,0,0,0,-1.824,0.539,-0.034,0.004,0.003,-0.008,0.043,0.013,-0.013,
2.43,0.35,0,0,0,0,0,0,0,0,-1.824,0.539,-0.034,0.004,0.003,-0.008,0.043,0.013,-0.013,
2.44,0.35,0,0,0,0,0,0,0,0,-0.88,0.55,-0.03,0.044,0.003,-0.008,0.043,0.013,-0.013,
2.45,0.35,0,0,0,0,0,0,0,0,-0.88,0.55,-0.03,0.044,-0.008,-0.066,0.089,0.013,-0.013,
2.46,0.35,0,0,0,0,0,0,0,0,-0.88,0.55,-0.03,0.044,-0.008,-0.066,0.089,-0.044,-0.001,
2.47,0.35,0,0,0,0,0,0,0,0,-0.88,0.55,-0.03,0.044,-0.008,-0.066,0.089,-0.044,-0.001,
2.48,0.35,0,0,0,0,0,0,0,0,-0.88,0.55,-0.03,0.044,-0.008,-0.066,0.089,-0.044,-0.001,
2.49,0.27,0,0,0,0,0,0,0,0,-0.88,0.55,-0.03,0.044,-0.008,-0.066,0.089,-0.044,-0.001,
2.5,0.27,0,0,0,0,0,0,0,0,-0.88,0.55,-0.03,0.044,-0.008,-0.066,0.089,-0.044,-0.001,
2.51,0.27,0,0,0,0,0,0,0,0,-0.396,0.528,-0.03,0.044,-0.008,-0.066,0.089,-0.044,-0.001,
2.52,0.27,0,0,0,0,0,0,0,0,-0.396,0.528,0.007,-0.005,0.029,-0.02,0.089,-0.044,-0.001,
2.53,0.27,0,0,0,0,0,0,0,0,-0.396,0.528,0.007,-0.005,0.029,-0.02,0.089,-0.056,-0.013,
2.54,0.27,0,0,0,0,0,0,0,0,-0.396,0.528,0.007,-0.005,0.029,-0.02,0.089,-0.056,-0.013,
2.55,0.27,0,0,0,0,0,0,0,0,-0.396,0.528,0.007,-0.005,0.029,-0.02,0.089,-0.056,-0.013,
2.56,0.18,0,0,0,0,0,0,0,0,-0.396,0.528,0.007,-0.005,0.029,-0.02,0.089,-0.056,-0.013,
2.57,0.18,0,0,0,0,0,0,0,0,-0.396,0.528,0.007,-0.005,0.029,-0.02,0.089,-0.056,-0.013,
2.58,0.18,0,0,0,0,0,0,0,0,-0.396,0.528,0.007,-0.005,0.029,-0.02,0.089,-0.056,-0.013,
2.59,0.18,0,0,0,0,0,0,0,0,-0.511,0.528,-0.012,0.003,0.029,-0.02,0.089,-0.056,-0.013,
2.6,0.18,0,0,0,0,0,0,0,0,-0.511,0.528,-0.012,0.003,0.014,-0.031,0.055,-0.056,-0.013,
2.61,0.18,0,0,0,0,0,0,0,0,-0.511,0.528,-0.012,0.003,0.014,-0.031,0.055,-0.022,-0.036,
2.62,0.18,0,0,0,0,0,0,0,0,-0.511,0.528,-0.012,0.003,0.014,-0.031,0.055,-0.022,-0.036,
2.63,0.18,0,0,0,0,0,0,0,0,-0.511,0.528,-0.012,0.003,0.014,-0.031,0.055,-0.022,-0.036,
2.64,0.11,0,0,0,0,0,0,0,0,-0.511,0.528,-0.012,0.003,0.014,-0.031,0.055,-0.022,-0.036,
2.65,0.11,0,0,0,0,0,0,0,0,-0.511,0.528,-0.012,0.003,0.014,-0.031,0.055,-0.022,-0.036,
2.66,0.11,0,0,0,0,0,0,0,0,-6.092,0.528,-0.012,0.003,0.014,-0.031,0.055,-0.022,-0.036,
2.67,0.11,0,0,0,0,0,0,0,0,-6.092,0.528,0.007,-0.017,-0.019,-0.02,0.055,-0.022,-0.036,
2.68,0.11,0,0,0,0,0,0,0,0,-6.092,0.528,0.007,-0.017,-0.019,-0.02,0.1,0.047,-0.001,
2.69,0.11,0,0,0,0,0,0,0,0,-6.092,0.528,0.007,-0.017,-0.019,-0.02,0.1,0.047,-0.001,
2.7,0.11,0,0,0,0,0,0,0,0,-6.092,0.528,0.007,-0.017,-0.019,-0.02,0.1,0.047,-0.001,
2.71,0.06,0,0,0,0,0,0,0,0,-6.092,0.528,0.007,-0.017,-0.019,-0.02,0.1,0.047,-0.001,
2.72,0.06,0,0,0,0,0,0,0,0,-6.092,0.528,0.007,-0.017,-0.019,-0.02,0.1,0.047,-0.001,
2.73,0.06,0,0,0,0,0,0,0,0,-6.092,0.528,0.007,-0.017,-0.019,-0.02,0.1,0.047,-0.001,
2.74,0.06,0,0,0,0,0,0,0,0,-0.864,0.528,-0.004,-0.044,-0.019,-0.02,0.1,0.047,-0.001,
2.75,0.06,0,0,0,0,0,0,0,0,-0.864,0.528,-0.004,-0.044,-0.004,-0.02,0.009,-0.067,0.056,
2.76,0.06,0,0,0,0,0,0,0,0,-0.864,0.528,-0.004,-0.044,-0.004,-0.02,0.009,-0.067,0.056,
2.77,0.06,0,0,0,0,0,0,0,0,-0.864,0.528,-0.004,-0.044,-0.004,-0.02,0.009,-0.067,0.056,
2.78,0.03,0,0,0,0,0,0,0,0,-0.864,0.528,-0.004,-0.044,-0.004,-0.02,0.009,-0.067,0.056,
2.79,0.03,0,0,0,0,0,0,0,0,-0.864,0.528,-0.004,-0.044,-0.004,-0.02,0.009,-0.067,0.056,
2.8,0.03,0,0,0,0,0,0,0,0,-0.864,0.528,-0.004,-0.044,-0.004,-0.02,0.009,-0.067,0.056,
2.81,0.03,0,0,0,0,0,0,0,0,-1.188,0.517,-0.023,-0.034,-0.004,-0.02,0.009,-0.067,0.056,
2.82,0.03,0,0,0,0,0,0,0,0,-1.188,0.517,-0.023,-0.034,-0.048,0.106,0.02,-0.022,0.056,
2.83,0.03,0,0,0,0,0,0,0,0,-1.188,0.517,-0.023,-0.034,-0.048,0.106,0.02,-0.022,0.044,
2.84,0.03,0,0,0,0,0,0,0,0,-1.188,0.517,-0.023,-0.034,-0.048,0.106,0.02,-0.022,0.044,
2.85,0.01,0,0,0,0,0,0,0,0,-1.188,0.517,-0.023,-0.034,-0.048,0.106,0.02,-0.022,0.044,
2.86,0.01,0,0,0,0,0,0,0,0,-1.188,0.517,-0.023,-0.034,-0.048,0.106,0.02,-0.022,0.044,
2.87,0.01,0,0,0,0,0,0,0,0,-1.188,0.517,-0.023,-0.034,-0.048,0.106,0.02,-0.022,0.044,
2.88,0.01,0,0,0,0,0,0,0,0,-1.448,0.539,0.025,0.015,-0.048,0.106,0.02,-0.022,0.044,
2.89,0.01,0,0,0,0,0,0,0,0,-1.448,0.539,0.025,0.015,-0.015,-0.066,0.066,-0.022,0.044,
2.9,0.01,0,0,0,0,0,0,0,0,-1.448,0.539,0.025,0.015,-0.015,-0.066,0.066,0.092,0.09,
2.91,0.01,0,0,0,0,0,0,0,0,-1.448,0.539,0.025,0.015,-0.015,-0.066,0.066,0.092,0.09,
2.92,0.01,0,0,0,0,0,0,0,0,-1.448,0.539,0.025,0.015,-0.015,-0.066,0.066,0.092,0.09,
2.93,0,0,0,0,0,0,0,0,0,-1.448,0.539,0.025,0.015,-0.015,-0.066,0.066,0.092,0.09,
2.94,0,0,0,0,0,0,0,0,0,-1.448,0.539,0.025,0.015,-0.015,-0.066,0.066,0.092,0.09,
2.95,0,0,0,0,0,0,0,0,0,-1.5,0.539,0.025,0.015,-0.015,-0.066,0.066,0.092,0.09,
2.96,0,0,0,0,0,0,0,0,0,-1.5,0.539,-0.022,-0.024,0.029,0.037,0.066,0.092,0.09,
2.97,0,0,0,0,0,0,0,0,0,-1.5,0.539,-0.022,-0.024,0.029,0.037,0.032,0.013,-0.024,
2.98,0,0,0,0,0,0,0,0,0,-1.5,0.539,-0.022,-0.024,0.029,0.037,0.032,0.013,-0.024,
2.99,0,0,0,0,0,0,0,0,0,-1.5,0.539,-0.022,-0.024,0.029,0.037,0.032,0.013,-0.024,
3,0,0,0,0,0,0,0,0,0,-1.5,0.539,-0.022,-0.024,0.029,0.037,0.032,0.013,-0.024,
3.01,0,0,0,0,0,0,0,0,0,-1.5,0.539,-0.022,-0.024,0.029,0.037,0.032,0.013,-0.024,
3.02,0,0,0,0,0,0,0,0,0,0.37,0.539,-0.022,-0.024,0.029,0.037,0.032,0.013,-0.024,
3.03,0,0,0,0,0,0,0,0,0,0.37,0.528,0.018,-0.025,0.007,0.037,0.032,0.013,-0.024,
3.04,0,0,0,0,0,0,0,0,0,0.37,0.528,0.018,-0.025,0.007,0.094,0.043,-0.01,-0.024,
3.05,0,0,0,0,0,0,0,0,0,0.37,0.528,0.018,-0.025,0.007,0.094,0.043,-0.01,0.044,
3.06,0,0,0,0,0,0,0,0,0,0.37,0.528,0.018,-0.025,0.007,0.094,0.043,-0.01,0.044,
3.07,0,0,0,0,0,0,0,0,0,0.37,0.528,0.018,-0.025,0.007,0.094,0.043,-0.01,0.044,
3.08,0,0,0,0,0,0,0,0,0,0.37,0.528,0.018,-0.025,0.007,0.094,0.043,-0.01,0.044,
3.09,0,0,0,0,0,0,0,0,0,0.37,0.528,0.018,-0.025,0.007,0.094,0.043,-0.01,0.044,
3.1,0,0,0,0,0,0,0,0,0,0.354,0.539,0.018,-0.025,0.007,0.094,0.043,-0.01,0.044,
3.11,0,0,0,0,0,0,0,0,0,0.354,0.539,0.04,0.024,-0.022,0.014,0.02,-0.033,0.044,
3.12,0,0,0,0,0,0,0,0,0,0.354,0.539,0.04,0.024,-0.022,0.014,0.02,-0.033,0.067,
3.13,0,0,0,0,0,0,0,0,0,0.354,0.539,0.04,0.024,-0.022,0.014,0.02,-0.033,0.067,
3.14,0,0,0,0,0,0,0,0,0,0.354,0.539,0.04,0.024,-0.022,0.014,0.02,-0.033,0.067,
3.15,0,0,0,0,0,0,0,0,0,0.354,0.539,0.04,0.024,-0.022,0.014,0.02,-0.033,0.067,
3.16,0,0,0,0,0,0,0,0,0,0.138,0.528,0.04,0.024,-0.022,0.014,0.02,-0.033,0.067,
3.17,0,0,0,0,0,0,0,0,0,0.138,0.528,-0.022,0.005,0.018,-0.088,0.043,-0.033,0.067,
3.18,0,0,0,0,0,0,0,0,0,0.138,0.528,-0.022,0.005,0.018,-0.088,0.043,-0.044,0.056,
3.19,0,0,0,0,0,0,0,0,0,0.138,0.528,-0.022,0.005,0.018,-0.088,0.043,-0.044,0.056,
3.2,0,0,0,0,0,0,0,0,0,0.138,0.528,-0.022,0.005,0.018,-0.088,0.043,-0.044,0.056,
3.21,0,0,0,0,0,0,0,0,0,0.138,0.528,-0.022,0.005,0.018,-0.088,0.043,-0.044,0.056,
3.22,0,0,0,0,0,0,0,0,0,0.138,0.528,-0.022,0.005,0.018,-0.088,0.043,-0.044,0.056,
3.23,0,0,0,0,0,0,0,0,0,0.217,0.55,-0.022,0.005,0.018,-0.088,0.043,-0.044,0.056,
3.24,0,0,0,0,0,0,0,0,0,0.217,0.55,0.011,0.004,0.036,-0.088,0.043,-0.044,0.056,
3.25,0,0,0,0,0,0,0,0,0,0.217,0.55,0.011,0.004,0.036,0.026,0.077,0.013,0.021,
3.26,0,0,0,0,0,0,0,0,0,0.217,0.55,0.011,0.004,0.036,0.026,0.077,0.013,0.021,
3.27,0,0,0,0,0,0,0,0,0,0.217,0.55,0.011,0.004,0.036,0.026,0.077,0.013,0.021,
3.28,0,0,0,0,0,0,0,0,0,0.217,0.55,0.011,0.004,0.036,0.026,0.077,0.013,0.021,
3.29,0,0,0,0,0,0,0,0,0,0.217,0.55,0.011,0.004,0.036,0.026,0.077,0.013,0.021,
3.3,0,0,0,0,0,0,0,0,0,0.217,0.55,0.011,0.004,0.036,0.026,0.077,0.013,0.021,
3.31,0,0,0,0,0,0,0,0,0,0.078,0.55,0.003,0.004,0.036,0.026,0.077,0.013,0.021,
3.32,0,0,0,0,0,0,0,0,0,0.078,0.55,0.003,0.003,0,-0.066,0.112,0.013,0.021,
3.33,0,0,0,0,0,0,0,0,0,0.078,0.55,0.003,0.003,0,-0.066,0.112,-0.056,-0.036,
3.34,0,0,0,0,0,0,0,0,0,0.078,0.55,0.003,0.003,0,-0.066,0.112,-0.056,-0.036,
3.35,0,0,0,0,0,0,0,0,0,0.078,0.55,0.003,0.003,0,-0.066,0.112,-0.056,-0.036,
3.36,0,0,0,0,0,0,0,0,0,0.078,0.55,0.003,0.003,0,-0.066,0.112,-0.056,-0.036,
3.37,0,0,0,0,0,0,0,0,0,0.078,0.55,0.003,0.003,0,-0.066,0.112,-0.056,-0.036,
3.38,0,0,0,0,0,0,0,0,0,-0.003,0.528,0.01,0.003,0,-0.066,0.112,-0.056,-0.036,
3.39,0,0,0,0,0,0,0,0,0,-0.003,0.528,0.01,0.016,-0.015,0.014,0.112,-0.056,-0.036,
3.4,0,0,0,0,0,0,0,0,0,-0.003,0.528,0.01,0.016,-0.015,0.014,0.032,-0.033,-0.093,
3.41,0,0,0,0,0,0,0,0,0,-0.003,0.528,0.01,0.016,-0.015,0.014,0.032,-0.033,-0.093,
3.42,0,0,0,0,0,0,0,0,0,-0.003,0.528,0.01,0.016,-0.015,0.014,0.032,-0.033,-0.093,
3.43,0,0,0,0,0,0,0,0,0,-0.003,0.528,0.01,0.016,-0.015,0.014,0.032,-0.033,-0.093,
3.44,0,0,0,0,0,0,0,0,0,-0.003,0.528,0.01,0.016,-0.015,0.014,0.032,-0.033,-0.093,
3.45,0,0,0,0,0,0,0,0,0,-0.003,0.528,0.01,0.016,-0.015,0.014,0.032,-0.033,-0.093,
3.46,0,0,0,0,0,0,0,0,0,0.076,0.539,0,0.004,-0.015,0.014,0.032,-0.033,-0.093,
3.47,0,0,0,0,0,0,0,0,0,0.076,0.539,0,0.004,0.003,-0.008,0.043,-0.033,-0.093,
3.48,0,0,0,0,0,0,0,0,0,0.076,0.539,0,0.004,0.003,-0.008,0.043,-0.044,-0.013,
3.49,0,0,0,0,0,0,0,0,0,0.076,0.539,0,0.004,0.003,-0.008,0.043,-0.044,-0.013,
3.5,0,0,0,0,0,0,0,0,0,0.076,0.539,0,0.004,0.003,-0.008,0.043,-0.044,-0.013,
3.51,0,0,0,0,0,0,0,0,0,0.076,0.539,0,0.004,0.003,-0.008,0.043,-0.044,-0.013,
3.52,0,0,0,0,0,0,0,0,0,0.076,0.539,0,0.004,0.003,-0.008,0.043,-0.044,-0.013,
3.53,0,0,0,0,0,0,0,0,0,-0.001,0.539,0,0.004,0.003,-0.008,0.043,-0.044,-0.013,
3.54,0,0,0,0,0,0,0,0,0,-0.001,0.539,0.029,0.004,0.003,-0.008,0.043,-0.044,-0.013,
3.55,0,0,0,0,0,0,0,0,0,-0.001,0.539,0.029,0.004,0.029,0.071,0.055,0.07,-0.013,
3.56,0,0,0,0,0,0,0,0,0,-0.001,0.539,0.029,0.004,0.029,0.071,0.055,0.07,0.01,
3.57,0,0,0,0,0,0,0,0,0,-0.001,0.539,0.029,0.004,0.029,0.071,0.055,0.07,0.01,
3.58,0,0,0,0,0,0,0,0,0,-0.001,0.539,0.029,0.004,0.029,0.071,0.055,0.07,0.01,
3.59,0,0,0,0,0,0,0,0,0,-0.001,0.539,0.029,0.004,0.029,0.071,0.055,0.07,0.01,
3.6,0,0,0,0,0,0,0,0,0,-0.001,0.539,0.029,0.004,0.029,0.071,0.055,0.07,0.01,
3.61,0,0,0,0,0,0,0,0,0,-0.259,0.539,0.029,0.004,0.029,0.071,0.055,0.07,0.01,
3.62,0,0,0,0,0,0,0,0,0,-0.259,0.539,0.026,0.034,-0.004,0.071,0.055,0.07,0.01,
3.63,0,0,0,0,0,0,0,0,0,-0.259,0.539,0.026,0.034,-0.004,-0.02,0.055,0.115,0.01,
3.64,0,0,0,0,0,0,0,0,0,-0.259,0.539,0.026,0.034,-0.004,-0.02,0.055,0.115,0.01,
3.65,0,0,0,0,0,0,0,0,0,-0.259,0.539,0.026,0.034,-0.004,-0.02,0.055,0.115,0.01,
3.66,0,0,0,0,0,0,0,0,0,-0.259,0.539,0.026,0.034,-0.004,-0.02,0.055,0.115,0.01,
3.67,0,0,0,0,0,0,0,0,0,-0.259,0.539,0.026,0.034,-0.004,-0.02,0.055,0.115,0.01,
3.68,0,0,0,0,0,0,0,0,0,-0.259,0.539,0.026,0.034,-0.004,-0.02,0.055,0.115,0.01,
3.69,0,0,0,0,0,0,0,0,0,-0.16,0.539,0.026,0.034,-0.004,-0.02,0.055,0.115,0.01,
3.7,0,0,0,0,0,0,0,0,0,-0.16,0.539,-0.011,0.002,-0.034,-0.02,0.055,0.115,0.01,
3.71,0,0,0,0,0,0,0,0,0,-0.16,0.539,-0.011,0.002,-0.034,0.026,-0.037,-0.022,0.01,
3.72,0,0,0,0,0,0,0,0,0,-0.16,0.539,-0.011,0.002,-0.034,0.026,-0.037,-0.022,-0.07,
3.73,0,0,0,0,0,0,0,0,0,-0.16,0.539,-0.011,0.002,-0.034,0.026,-0.037,-0.022,-0.07,
3.74,0,0,0,0,0,0,0,0,0,-0.16,0.539,-0.011,0.002,-0.034,0.026,-0.037,-0.022,-0.07,
3.75,0,0,0,0,0,0,0,0,0,-0.16,0.539,-0.011,0.002,-0.034,0.026,-0.037,-0.022,-0.07,
3.76,0,0,0,0,0,0,0,0,0,-0.16,0.539,-0.011,0.002,-0.034,0.026,-0.037,-0.022,-0.07,
3.77,0,0,0,0,0,0,0,0,0,-0.102,0.539,-0.011,0.002,-0.034,0.026,-0.037,-0.022,-0.07,
3.78,0,0,0,0,0,0,0,0,0,-0.102,0.55,-0.001,-0.025,0.014,0.026,-0.037,-0.022,-0.07,
3.79,0,0,0,0,0,0,0,0,0,-0.102,0.55,-0.001,-0.025,0.014,0.003,0.1,0.058,-0.07,
3.8,0,0,0,0,0,0,0,0,0,-0.102,0.55,-0.001,-0.025,0.014,0.003,0.1,0.058,0.067,
3.81,0,0,0,0,0,0,0,0,0,-0.102,0.55,-0.001,-0.025,0.014,0.003,0.1,0.058,0.067,
3.82,0,0,0,0,0,0,0,0,0,-0.102,0.55,-0.001,-0.025,0.014,0.003,0.1,0.058,0.067,
3.83,0,0,0,0,0,0,0,0,0,-0.102,0.55,-0.001,-0.025,0.014,0.003,0.1,0.058,0.067,
3.84,0,0,0,0,0,0,0,0,0,-0.102,0.55,-0.001,-0.025,0.014,0.003,0.1,0.058,0.067,
3.85,0,0,0,0,0,0,0,0,0,-0.102,0.55,-0.001,-0.025,0.014,0.003,0.1,0.058,0.067,
3.86,0,0,0,0,0,0,0,0,0,-0.102,0.55,-0.001,-0.025,0.014,0.003,0.1,0.058,0.067,
3.87,0,0,0,0,0,0,0,0,0,-0.102,0.55,-0.001,-0.025,0.014,0.003,0.1,0.058,0.067,
3.88,0,0,0,0,0,0,0,0,0,-0.102,0.55,-0.001,-0.025,0.014,0.003,0.1,0.058,0.067,
3.89,0,0,0,0,0,0,0,0,0,-0.102,0.55,-0.001,-0.025,0.014,0.003,0.1,0.058,0.067,
3.9,0,0,0,0,0,0,0,0,0,-2.67,0.55,0.007,-0.025,0.014,0.003,0.1,0.058,0.067,
3.91,0,0,0,0,0,0,0,0,0,-2.67,0.55,0.007,0.033,-0.011,-0.111,0.1,0.058,0.067,
3.92,0,0,0,0,0,0,0,0,0,-2.67,0.55,0.007,0.033,-0.011,-0.111,0.077,-0.079,-0.024,
3.93,0,0,0,0,0,0,0,0,0,-2.67,0.55,0.007,0.033,-0.011,-0.111,0.077,-0.079,-0.024,
3.94,0,0,0,0,0,0,0,0,0,-2.67,0.55,0.007,0.033,-0.011,-0.111,0.077,-0.079,-0.024,
3.95,0,0,0,0,0,0,0,0,0,-2.67,0.55,0.007,0.033,-0.011,-0.111,0.077,-0.079,-0.024,
3.96,0,0,0,0,0,0,0,0,0,-2.67,0.55,0.007,0.033,-0.011,-0.111,0.077,-0.079,-0.024,
3.97,0,0,0,0,0,0,0,0,0,-2.67,0.55,0.007,0.033,-0.011,-0.111,0.077,-0.079,-0.024,
3.98,0,0,0,0,0,0,0,0,0,-2.876,0.539,-0.03,-0.013,-0.011,-0.111,0.077,-0.079,-0.024,
3.99,0,0,0,0,0,0,0,0,0,-2.876,0.539,-0.03,-0.013,0.007,0.049,-0.014,-0.079,-0.024,
4,0,0,0,0,0,0,0,0,0,-2.876,0.539,-0.03,-0.013,0.007,0.049,-0.014,0.001,-0.024,
4.01,0,0,0,0,0,0,0,0,0,-2.876,0.539,-0.03,-0.013,0.007,0.049,-0.014,0.001,-0.024,
4.02,0,0,0,0,0,0,0,0,0,-2.876,0.539,-0.03,-0.013,0.007,0.049,-0.014,0.001,-0.024,
4.03,0.02,0,0,0,0,0,0,0,0,-2.876,0.539,-0.03,-0.013,0.007,0.049,-0.014,0.001,-0.024,
4.04,0.02,0,0,0,0,0,0,0,0,-2.876,0.539,-0.03,-0.013,0.007,0.049,-0.014,0.001,-0.024,
4.05,0.02,0,0,0,0,0,0,0,0,-3.065,0.539,-0.03,-0.013,0.007,0.049,-0.014,0.001,-0.024,
4.06,0.02,0,0,0,0,0,0,0,0,-3.065,0.539,0.014,0.027,0.007,0.049,-0.014,0.001,-0.024,
4.07,0.02,0,0,0,0,0,0,0,0,-3.065,0.539,0.014,0.027,0.007,-0.02,0.089,-0.044,-0.024,
4.08,0.02,0,0,0,0,0,0,0,0,-3.065,0.539,0.014,0.027,0.007,-0.02,0.089,-0.044,-0.001,
4.09,0.02,0,0,0,0,0,0,0,0,-3.065,0.539,0.014,0.027,0.007,-0.02,0.089,-0.044,-0.001,
4.1,0.05,0,0,0,0,0,0,0,0,-3.065,0.539,0.014,0.027,0.007,-0.02,0.089,-0.044,-0.001,
4.11,0.05,0,0,0,0,0,0,0,0,-3.065,0.539,0.014,0.027,0.007,-0.02,0.089,-0.044,-0.001,
4.12,0.05,0,0,0,0,0,0,0,0,-3.065,0.539,0.014,0.027,0.007,-0.02,0.089,-0.044,-0.001,
4.13,0.05,0,0,0,0,0,0,0,0,-3.054,0.528,0.025,0.027,0.007,-0.02,0.089,-0.044,-0.001,
4.14,0.05,0,0,0,0,0,0,0,0,-3.054,0.528,0.025,0.015,0.022,-0.043,0.089,-0.044,-0.001,
4.15,0.05,0,0,0,0,0,0,0,0,-3.054,0.528,0.025,0.015,0.022,-0.043,0.043,-0.033,-0.013,
4.16,0.05,0,0,0,0,0,0,0,0,-3.054,0.528,0.025,0.015,0.022,-0.043,0.043,-0.033,-0.013,
4.17,0.05,0,0,0,0,0,0,0,0,-3.054,0.528,0.025,0.015,0.022,-0.043,0.043,-0.033,-0.013,
4.18,0.09,0,0,0,0,0,0,0,0,-3.054,0.528,0.025,0.015,0.022,-0.043,0.043,-0.033,-0.013,
4.19,0.09,0,0,0,0,0,0,0,0,-3.054,0.528,0.025,0.015,0.022,-0.043,0.043,-0.033,-0.013,
4.2,0.09,0,0,0,0,0,0,0,0,-3.054,0.528,0.025,0.015,0.022,-0.043,0.043,-0.033,-0.013,
4.21,0.09,0,0,0,0,0,0,0,0,-5.136,0.539,-0.015,-0.005,0.022,-0.043,0.043,-0.033,-0.013,
4.22,0.09,0,0,0,0,0,0,0,0,-5.136,0.539,-0.015,-0.005,0.003,-0.02,0.055,-0.033,-0.013,
4.23,0.09,0,0,0,0,0,0,0,0,-5.136,0.539,-0.015,-0.005,0.003,-0.02,0.055,0.081,-0.013,
4.24,0.09,0,0,0,0,0,0,0,0,-5.136,0.539,-0.015,-0.005,0.003,-0.02,0.055,0.081,-0.013,
4.25,0.09,0,0,0,0,0,0,0,0,-5.136,0.539,-0.015,-0.005,0.003,-0.02,0.055,0.081,-0.013,
4.26,0.14,0,0,0,0,0,0,0,0,-5.136,0.539,-0.015,-0.005,0.003,-0.02,0.055,0.081,-0.013,
4.27,0.14,0,0,0,0,0,0,0,0,-5.136,0.539,-0.015,-0.005,0.003,-0.02,0.055,0.081,-0.013,
