time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.65,0,0,0,0,0,0.48,-1.28,0,0.53,-2.7,1.439,0.138,0.035,0.019,-1.891,-1.331,-0.47,-0.032,
5.66,0,0,0,0,0,0.48,-1.28,0,0.53,-2.7,1.439,0.138,0.035,0.019,-1.891,-1.331,-0.47,-0.032,
5.67,0,0,0,0,0,0.48,-1.28,0,0.53,-2.7,1.439,0.138,0.035,0.019,-1.891,-1.331,-0.47,-0.032,
5.68,0,0,0,0,0,0.48,-1.28,0,0.53,-2.7,1.439,0.138,0.035,0.019,-1.891,-1.331,-0.47,-0.032,
5.69,0,0,0,0,0,0.95,-0.71,0,0.15,-4.711,1.439,0.138,0.035,0.019,-1.891,-1.331,-0.47,-0.032,
5.7,0,0,0,0,0,0.95,-0.71,0,0.15,-4.711,1.428,0.183,0.046,-0.015,-0.884,-1.331,-0.47,-0.032,
5.71,0,0,0,0,0,0.95,-0.71,0,0.15,-4.711,1.428,0.183,0.046,-0.015,-0.884,0.093,-0.535,-0.116,
5.72,0,0,0,0,0,0.95,-0.71,0,0.15,-4.711,1.428,0.183,0.046,-0.015,-0.884,0.093,-0.535,-0.116,
5.73,0,0,0,0,0,0.95,-0.71,0,0.15,-4.711,1.428,0.183,0.046,-0.015,-0.884,0.093,-0.535,-0.116,
5.74,0,0,0,0,0,1.25,-0.36,0,0.15,-4.711,1.428,0.183,0.046,-0.015,-0.884,0.093,-0.535,-0.116,
5.75,0,0,0,0,0,1.25,-0.36,0,-0.07,-4.749,1.256,0.183,0.046,-0.015,-0.884,0.093,-0.535,-0.116,
5.76,0,0,0,0,0,1.25,-0.36,0,-0.07,-4.749,1.256,0.143,0.046,0.002,0.716,0.093,-0.535,-0.116,
5.77,0,0,0,0,0,1.25,-0.36,0,-0.07,-4.749,1.256,0.143,0.046,0.002,0.716,0.413,-0.536,-0.291,
5.78,0,0,0,0,0,1.25,-0.36,0,-0.07,-4.749,1.256,0.143,0.046,0.002,0.716,0.413,-0.536,-0.291,
5.79,0,0,0,0,0,1.25,-0.36,0,-0.07,-4.749,1.256,0.143,0.046,0.002,0.716,0.413,-0.536,-0.291,
5.8,0.3,0,0,0,0,1.25,-0.36,0,-0.07,-4.749,1.256,0.143,0.046,0.002,0.716,0.413,-0.536,-0.291,
5.81,0.3,0,0,0,0,1.53,0,0,-0.31,-4.749,1.256,0.143,0.046,0.002,0.716,0.413,-0.536,-0.291,
5.82,0.3,0,0,0,0,1.53,0,0,-0.31,-5.209,1.192,0.16,0.052,0.002,0.716,0.413,-0.536,-0.291,
5.83,0.3,0,0,0,0,1.53,0,0,-0.31,-5.209,1.192,0.16,0.052,-0.043,-0.152,0.186,-0.574,-0.291,
5.84,0.3,0,0,0,0,1.53,0,0,-0.31,-5.209,1.192,0.16,0.052,-0.043,-0.152,0.186,-0.574,0.16,
5.85,0.3,0,0,0,0,1.53,0,0,-0.31,-5.209,1.192,0.16,0.052,-0.043,-0.152,0.186,-0.574,0.16,
5.86,0.3,0,0,0,0,1.53,0,0,-0.31,-5.209,1.192,0.16,0.052,-0.043,-0.152,0.186,-0.574,0.16,
5.87,0.3,0,0,0,0,1.53,0,0,-0.31,-5.209,1.192,0.16,0.052,-0.043,-0.152,0.186,-0.574,0.16,
5.88,0.8,0,0,0,0,1.53,0,0,-0.31,-5.209,1.192,0.16,0.052,-0.043,-0.152,0.186,-0.574,0.16,
5.89,0.8,0,0,0,0,1.53,0,0,-0.31,-5.209,1.192,0.16,0.052,-0.043,-0.152,0.186,-0.574,0.16,
5.9,0.8,0,0,0,0,1.74,0.43,0,-0.31,-5.209,1.192,0.16,0.052,-0.043,-0.152,0.186,-0.574,0.16,
5.91,0.8,0,0,0,0,1.74,0.43,0,-0.62,-4.614,1.084,0.16,0.052,-0.043,-0.152,0.186,-0.574,0.16,
5.92,0.8,0,0,0,0,1.74,0.43,0,-0.62,-4.614,1.084,0.16,0.057,0.008,0.251,-0.588,-0.574,0.16,
5.93,0.8,0,0,0,0,1.74,0.43,0,-0.62,-4.614,1.084,0.16,0.057,0.008,0.251,-0.588,-0.613,-0.323,
5.94,0.8,0,0,0,0,1.74,0.43,0,-0.62,-4.614,1.084,0.16,0.057,0.008,0.251,-0.588,-0.613,-0.323,
5.95,0.8,0,0,0,0,1.74,0.43,0,-0.62,-4.614,1.084,0.16,0.057,0.008,0.251,-0.588,-0.613,-0.323,
5.96,1.5,0,0,0,0,1.74,0.43,0,-0.62,-4.614,1.084,0.16,0.057,0.008,0.251,-0.588,-0.613,-0.323,
5.97,1.5,0,0,0,0,1.79,0.74,0,-0.62,-4.614,1.084,0.16,0.057,0.008,0.251,-0.588,-0.613,-0.323,
5.98,1.5,0,0,0,0,1.79,0.74,0,-0.85,-4.614,1.084,0.16,0.057,0.008,0.251,-0.588,-0.613,-0.323,
5.99,1.5,0,0,0,0,1.79,0.74,0,-0.85,-2.999,1.084,0.16,0.057,0.008,0.251,-0.588,-0.613,-0.323,
6,1.5,0,0,0,0,1.79,0.74,0,-0.85,-2.999,1.084,0.16,0.057,0.008,0.251,-0.588,-0.613,-0.323,
6.01,1.5,0,0,0,0,1.79,0.74,0,-0.85,-2.999,0.945,0.154,0.091,0.008,0.251,-0.588,-0.613,-0.323,
6.02,1.5,0,0,0,0,1.79,0.74,0,-0.85,-2.999,0.945,0.154,0.091,0.025,0.532,-0.218,-0.613,-0.323,
6.03,1.5,0,0,0,0,1.79,0.74,0,-0.85,-2.999,0.945,0.154,0.091,0.025,0.532,-0.218,-0.436,0.226,
6.04,1.5,0,0,0,0,1.79,0.74,0,-0.85,-2.999,0.945,0.154,0.091,0.025,0.532,-0.218,-0.436,0.226,
6.05,1.5,0,0,0,0,1.79,0.74,0,-0.85,-2.999,0.945,0.154,0.091,0.025,0.532,-0.218,-0.436,0.226,
6.06,2.3,0,0,0,0,1.79,0.74,0,-0.85,-2.999,0.945,0.154,0.091,0.025,0.532,-0.218,-0.436,0.226,
6.07,2.3,0,0,0,0,1.77,0.74,0,-0.85,-2.999,0.945,0.154,0.091,0.025,0.532,-0.218,-0.436,0.226,
6.08,2.3,0,0,0,0,1.77,1.13,0,-1.13,-1.865,0.945,0.154,0.091,0.025,0.532,-0.218,-0.436,0.226,
6.09,2.3,0,0,0,0,1.77,1.13,0,-1.13,-1.865,0.837,0.132,0.074,0.03,0.532,-0.218,-0.436,0.226,
6.1,2.3,0,0,0,0,1.77,1.13,0,-1.13,-1.865,0.837,0.132,0.074,0.03,0.526,0.513,-0.531,0.226,
6.11,2.3,0,0,0,0,1.77,1.13,0,-1.13,-1.865,0.837,0.132,0.074,0.03,0.526,0.513,-0.531,0.233,
6.12,2.3,0,0,0,0,1.77,1.13,0,-1.13,-1.865,0.837,0.132,0.074,0.03,0.526,0.513,-0.531,0.233,
6.13,2.7,0,0,0,0,1.77,1.13,0,-1.13,-1.865,0.837,0.132,0.074,0.03,0.526,0.513,-0.531,0.233,
6.14,2.7,0,0,0,0,1.77,1.13,0,-1.13,-1.865,0.837,0.132,0.074,0.03,0.526,0.513,-0.531,0.233,
6.15,2.7,0,0,0,0,1.68,1.38,0,-1.13,-1.865,0.837,0.132,0.074,0.03,0.526,0.513,-0.531,0.233,
6.16,2.7,0,0,0,0,1.68,1.38,0,-1.32,-1.834,0.493,0.132,0.074,0.03,0.526,0.513,-0.531,0.233,
6.17,2.7,0,0,0,0,1.68,1.38,0,-1.32,-1.834,0.493,0.143,0.057,0.013,0.666,0.513,-0.531,0.233,
6.18,2.7,0,0,0,0,1.68,1.38,0,-1.32,-1.834,0.493,0.143,0.057,0.013,0.666,0.22,-0.587,0.266,
6.19,2.7,0,0,0,0,1.68,1.38,0,-1.32,-1.834,0.493,0.143,0.057,0.013,0.666,0.22,-0.587,0.266,
6.2,2.7,0,0,0,0,1.68,1.38,0,-1.32,-1.834,0.493,0.143,0.057,0.013,0.666,0.22,-0.587,0.266,
6.21,2.9,0,0,0,0,1.68,1.38,0,-1.32,-1.834,0.493,0.143,0.057,0.013,0.666,0.22,-0.587,0.266,
6.22,2.9,0,0,0,0,1.68,1.38,0,-1.32,-1.834,0.493,0.143,0.057,0.013,0.666,0.22,-0.587,0.266,
6.23,2.9,0,0,0,0,1.52,1.59,0,-1.32,-1.834,0.493,0.143,0.057,0.013,0.666,0.22,-0.587,0.266,
6.24,2.9,0,0,0,0,1.52,1.59,0,-1.49,-1.345,0.73,0.16,0.057,0.013,0.666,0.22,-0.587,0.266,
6.25,2.9,0,0,0,0,1.52,1.59,0,-1.49,-1.345,0.73,0.16,0.052,-0.003,0.766,0.22,-0.587,0.266,
6.26,2.9,0,0,0,0,1.52,1.59,0,-1.49,-1.345,0.73,0.16,0.052,-0.003,0.766,0.354,-0.587,0.266,
6.27,2.9,0,0,0,0,1.52,1.59,0,-1.49,-1.345,0.73,0.16,0.052,-0.003,0.766,0.354,-0.579,0.266,
6.28,2.9,0,0,0,0,1.52,1.59,0,-1.49,-1.345,0.73,0.16,0.052,-0.003,0.766,0.354,-0.579,0.266,
6.29,2.9,0,0,0,0,1.52,1.59,0,-1.49,-1.345,0.73,0.16,0.052,-0.003,0.766,0.354,-0.579,0.226,
6.3,2.9,0,0,0,0,1.52,1.59,0,-1.49,-1.345,0.73,0.16,0.052,-0.003,0.766,0.354,-0.579,0.226,
6.31,2.9,0,0,0,0,1.52,1.59,0,-1.49,-1.345,0.73,0.16,0.052,-0.003,0.766,0.354,-0.579,0.226,
6.32,2.9,0,0,0,0,1.52,1.59,0,-1.49,-1.345,0.73,0.16,0.052,-0.003,0.766,0.354,-0.579,0.226,
6.33,2.9,0,0,0,0,1.21,1.79,0,-1.49,-1.345,0.73,0.16,0.052,-0.003,0.766,0.354,-0.579,0.226,
6.34,2.9,0,0,0,0,1.21,1.79,0,-1.67,-0.23,0.268,0.16,0.052,-0.003,0.766,0.354,-0.579,0.226,
6.35,2.9,0,0,0,0,1.21,1.79,0,-1.67,-0.23,0.268,0.138,0.091,0.013,0.192,0.354,-0.579,0.226,
6.36,2.9,0,0,0,0,1.21,1.79,0,-1.67,-0.23,0.268,0.138,0.091,0.013,0.192,0.425,-0.475,0.09,
6.37,2.9,0,0,0,0,1.21,1.79,0,-1.67,-0.23,0.268,0.138,0.091,0.013,0.192,0.425,-0.475,0.09,
6.38,2.9,0,0,0,0,1.21,1.79,0,-1.67,-0.23,0.268,0.138,0.091,0.013,0.192,0.425,-0.475,0.09,
6.39,2.7,0,0,0,0,1.21,1.79,0,-1.67,-0.23,0.268,0.138,0.091,0.013,0.192,0.425,-0.475,0.09,
6.4,2.7,0,0,0,0,1.21,1.79,0,-1.67,-0.23,0.268,0.138,0.091,0.013,0.192,0.425,-0.475,0.09,
6.41,2.7,0,0,0,0,0.91,1.9,0,-1.67,-0.23,0.268,0.138,0.091,0.013,0.192,0.425,-0.475,0.09,
6.42,2.7,0,0,0,0,0.91,1.9,0,-1.78,-0.177,0.73,0.16,0.091,0.013,0.192,0.425,-0.475,0.09,
6.43,2.7,0,0,0,0,0.91,1.9,0,-1.78,-0.177,0.73,0.16,0.074,-0.003,1.098,0.425,-0.475,0.09,
6.44,2.7,0,0,0,0,0.91,1.9,0,-1.78,-0.177,0.73,0.16,0.074,-0.003,1.098,0.316,-0.42,0.183,
6.45,2.7,0,0,0,0,0.91,1.9,0,-1.78,-0.177,0.73,0.16,0.074,-0.003,1.098,0.316,-0.42,0.183,
6.46,2.7,0,0,0,0,0.91,1.9,0,-1.78,-0.177,0.73,0.16,0.074,-0.003,1.098,0.316,-0.42,0.183,
6.47,2.7,0,0,0,0,0.91,1.9,0,-1.78,-0.177,0.73,0.16,0.074,-0.003,1.098,0.316,-0.42,0.183,
6.48,2.2,0,0,0,0,0.91,1.9,0,-1.78,-0.177,0.73,0.16,0.074,-0.003,1.098,0.316,-0.42,0.183,
6.49,2.2,0,0,0,0,0.91,1.9,0,-1.78,-0.177,0.73,0.16,0.074,-0.003,1.098,0.316,-0.42,0.183,
6.5,2.2,0,0,0,0,0.49,1.97,0,-1.88,-0.177,0.73,0.16,0.074,-0.003,1.098,0.316,-0.42,0.183,
6.51,2.2,0,0,0,0,0.49,1.97,0,-1.88,0.291,0.579,0.126,0.074,-0.003,1.098,0.316,-0.42,0.183,
6.52,2.2,0,0,0,0,0.49,1.97,0,-1.88,0.291,0.579,0.126,0.041,-0.026,0.342,0.359,-0.42,0.183,
6.53,2.2,0,0,0,0,0.49,1.97,0,-1.88,0.291,0.579,0.126,0.041,-0.026,0.342,0.359,-0.514,-0.059,
6.54,2.2,0,0,0,0,0.49,1.97,0,-1.88,0.291,0.579,0.126,0.041,-0.026,0.342,0.359,-0.514,-0.059,
6.55,2.2,0,0,0,0,0.49,1.97,0,-1.88,0.291,0.579,0.126,0.041,-0.026,0.342,0.359,-0.514,-0.059,
6.56,1.6,0,0,0,0,0.49,1.97,0,-1.88,0.291,0.579,0.126,0.041,-0.026,0.342,0.359,-0.514,-0.059,
6.57,1.6,0,0,0,0,0.08,1.97,0,-1.88,0.291,0.579,0.126,0.041,-0.026,0.342,0.359,-0.514,-0.059,
6.58,1.6,0,0,0,0,0.08,1.99,0,-1.94,-2.198,0.579,0.126,0.041,-0.026,0.342,0.359,-0.514,-0.059,
6.59,1.6,0,0,0,0,0.08,1.99,0,-1.94,-2.198,0.902,0.16,0.057,-0.026,0.342,0.359,-0.514,-0.059,
6.6,1.6,0,0,0,0,0.08,1.99,0,-1.94,-2.198,0.902,0.16,0.057,0.019,-29.12,0.359,-0.514,-0.059,
6.61,1.6,0,0,0,0,0.08,1.99,0,-1.94,-2.198,0.902,0.16,0.057,0.019,-29.12,-0.139,-0.514,-0.059,
6.62,1.6,0,0,0,0,0.08,1.99,0,-1.94,-2.198,0.902,0.16,0.057,0.019,-29.12,-0.139,-0.424,-0.059,
6.63,1.6,0,0,0,0,0.08,1.99,0,-1.94,-2.198,0.902,0.16,0.057,0.019,-29.12,-0.139,-0.424,-0.063,
6.64,1.6,0,0,0,0,0.08,1.99,0,-1.94,-2.198,0.902,0.16,0.057,0.019,-29.12,-0.139,-0.424,-0.063,
6.65,1.6,0,0,0,0,0.08,1.99,0,-1.94,-2.198,0.902,0.16,0.057,0.019,-29.12,-0.139,-0.424,-0.063,
6.66,0.7,0,0,0,0,0.08,1.99,0,-1.94,-2.198,0.902,0.16,0.057,0.019,-29.12,-0.139,-0.424,-0.063,
6.67,0.7,0,0,0,0,0,1.97,0,-1.94,-2.198,0.902,0.16,0.057,0.019,-29.12,-0.139,-0.424,-0.063,
6.68,0.7,0,0,0,0,0,1.97,0,-1.99,-3.163,0.687,0.16,0.057,0.019,-29.12,-0.139,-0.424,-0.063,
6.69,0.7,0,0,0,0,0,1.97,0,-1.99,-3.163,0.687,0.149,0.046,0.013,-0.136,-0.139,-0.424,-0.063,
6.7,0.7,0,0,0,0,0,1.97,0,-1.99,-3.163,0.687,0.149,0.046,0.013,-0.136,1.883,-0.432,-0.093,
6.71,0.7,0,0,0,0,0,1.97,0,-1.99,-3.163,0.687,0.149,0.046,0.013,-0.136,1.883,-0.432,-0.093,
6.72,0.7,0,0,0,0,0,1.97,0,-1.99,-3.163,0.687,0.149,0.046,0.013,-0.136,1.883,-0.432,-0.093,
6.73,0.3,0,0,0,0,0,1.97,0,-1.99,-3.163,0.687,0.149,0.046,0.013,-0.136,1.883,-0.432,-0.093,
6.74,0.3,0,0,0,0,0,1.97,0,-1.99,-3.163,0.687,0.149,0.046,0.013,-0.136,1.883,-0.432,-0.093,
6.75,0.3,0,0,0,0,0,1.84,0,-1.99,-3.163,0.687,0.149,0.046,0.013,-0.136,1.883,-0.432,-0.093,
6.76,0.3,0,0,0,0,0,1.84,0,-1.99,-3.661,0.45,0.183,0.035,0.013,-0.136,1.883,-0.432,-0.093,
6.77,0.3,0,0,0,0,0,1.84,0,-1.99,-3.661,0.45,0.183,0.035,-0.015,-0.245,2.101,-0.432,-0.093,
6.78,0.3,0,0,0,0,0,1.84,0,-1.99,-3.661,0.45,0.183,0.035,-0.015,-0.245,2.101,-0.458,0.189,
6.79,0.3,0,0,0,0,0,1.84,0,-1.99,-3.661,0.45,0.183,0.035,-0.015,-0.245,2.101,-0.458,0.189,
6.8,0.3,0,0,0,0,0,1.84,0,-1.99,-3.661,0.45,0.183,0.035,-0.015,-0.245,2.101,-0.458,0.189,
6.81,0,0,0,0,0,0,1.84,0,-1.99,-3.661,0.45,0.183,0.035,-0.015,-0.245,2.101,-0.458,0.189,
6.82,0,0,0,0,0,0,1.84,0,-1.99,-3.661,0.45,0.183,0.035,-0.015,-0.245,2.101,-0.458,0.189,
6.83,0,0,0,0,0,0,1.84,0,-1.99,-3.661,0.45,0.183,0.035,-0.015,-0.245,2.101,-0.458,0.189,
6.84,0,0,0,0,0,0,1.84,0,-1.99,-3.661,0.45,0.183,0.035,-0.015,-0.245,2.101,-0.458,0.189,
6.85,0,0,0,0,0,0,1.84,0,-1.99,-3.661,0.45,0.183,0.035,-0.015,-0.245,2.101,-0.458,0.189,
6.86,0,0,0,0,0,0,1.84,0,-1.99,-3.661,0.45,0.183,0.035,-0.015,-0.245,2.101,-0.458,0.189,
6.87,0,0,0,0,0,0,1.4,0.01,-1.99,-3.661,0.45,0.183,0.035,-0.015,-0.245,2.101,-0.458,0.189,
6.88,0,0,0,0,0,0,1.4,0.01,-1.99,-2.026,0.257,0.154,0.091,-0.015,-0.245,2.101,-0.458,0.189,
6.89,0,0,0,0,0,0,1.4,0.01,-1.99,-2.026,0.257,0.154,0.091,0.002,-0.205,0.938,-0.458,0.189,
6.9,0,0,0,0,0,0,1.4,0.01,-1.99,-2.026,0.257,0.154,0.091,0.002,-0.205,0.938,-2.372,-3.685,
6.91,0,0,0,0,0,0,1.4,0.01,-1.99,-2.026,0.257,0.154,0.091,0.002,-0.205,0.938,-2.372,-3.685,
6.92,0,0,0,0,0,0,1.4,0.01,-1.99,-2.026,0.257,0.154,0.091,0.002,-0.205,0.938,-2.372,-3.685,
6.93,0,0,0,0,0,0,1.4,0.01,-1.99,-2.026,0.257,0.154,0.091,0.002,-0.205,0.938,-2.372,-3.685,
6.94,0,0,0,0,0,0,1.07,0.11,-1.85,-2.026,0.257,0.154,0.091,0.002,-0.205,0.938,-2.372,-3.685,
6.95,0,0,0,0,0,0,1.07,0.11,-1.85,-2.203,0.547,0.115,0.007,0.002,-0.205,0.938,-2.372,-3.685,
6.96,0,0,0,0,0,0,1.07,0.11,-1.85,-2.203,0.547,0.115,0.007,-0.026,-0.517,-0.428,-2.552,-3.685,
6.97,0,0,0,0,0,0,1.07,0.11,-1.85,-2.203,0.547,0.115,0.007,-0.026,-0.517,-0.428,-2.552,-3.759,
6.98,0,0,0,0,0,0,1.07,0.11,-1.85,-2.203,0.547,0.115,0.007,-0.026,-0.517,-0.428,-2.552,-3.759,
6.99,0,0,0,0,0,0,1.07,0.11,-1.85,-2.203,0.547,0.115,0.007,-0.026,-0.517,-0.428,-2.552,-3.759,
7,0,0,0,0,0,0,0.77,0.29,-1.85,-2.203,0.547,0.115,0.007,-0.026,-0.517,-0.428,-2.552,-3.759,
7.01,0,0,0,0,0,0,0.77,0.29,-1.58,-2.598,0.311,0.183,0.007,-0.026,-0.517,-0.428,-2.552,-3.759,
7.02,0,0,0,0,0,0,0.77,0.29,-1.58,-2.598,0.311,0.183,0.052,0.002,-0.523,0.417,-2.552,-3.759,
7.03,0,0,0,0,0,0,0.77,0.29,-1.58,-2.598,0.311,0.183,0.052,0.002,-0.523,0.417,-2.784,-2.247,
7.04,0,0,0,0,0,0,0.77,0.29,-1.58,-2.598,0.311,0.183,0.052,0.002,-0.523,0.417,-2.784,-2.247,
7.05,0,0,0,0,0,0,0.77,0.29,-1.58,-2.598,0.311,0.183,0.052,0.002,-0.523,0.417,-2.784,-2.247,
7.06,0,0,0,0,0,0,0.77,0.29,-1.58,-2.598,0.311,0.183,0.052,0.002,-0.523,0.417,-2.784,-2.247,
7.07,0,0,0,0,0,0,0.45,0.29,-1.58,-2.598,0.311,0.183,0.052,0.002,-0.523,0.417,-2.784,-2.247,
7.08,0,0,0,0,0,0,0.45,0.6,-1.15,-2.953,0.622,0.177,0.052,0.002,-0.523,0.417,-2.784,-2.247,
7.09,0,0,0,0,0,0,0.45,0.6,-1.15,-2.953,0.622,0.177,0.091,0.002,-0.523,0.417,-2.784,-2.247,
7.1,0,0,0,0,0,0,0.45,0.6,-1.15,-2.953,0.622,0.177,0.091,0.013,-0.523,0.417,-2.784,-2.247,
7.11,0,0,0,0,0,0,0.45,0.6,-1.15,-2.953,0.622,0.177,0.091,0.013,-0.638,0.417,-2.784,-2.247,
7.12,0,0,0,0,0,0,0.45,0.6,-1.15,-2.953,0.622,0.177,0.091,0.013,-0.638,-0.524,-2.784,-2.247,
7.13,0,0,0,0,0,0,0.45,0.6,-1.15,-2.953,0.622,0.177,0.091,0.013,-0.638,-0.524,-0.074,-0.564,
7.14,0,0,0,0,0,0,0.45,0.6,-1.15,-2.953,0.622,0.177,0.091,0.013,-0.638,-0.524,-0.074,-0.564,
7.15,0,0,0,0,0,0,0.45,0.6,-1.15,-2.953,0.622,0.177,0.091,0.013,-0.638,-0.524,-0.074,-0.564,
7.16,0,0,0,0,0,0,0.45,0.6,-1.15,-2.953,0.622,0.177,0.091,0.013,-0.638,-0.524,-0.074,-0.564,
7.17,0,0,0,0,0,0,0.04,1.12,-1.15,-2.953,0.622,0.177,0.091,0.013,-0.638,-0.524,-0.074,-0.564,
7.18,0,0,0,0,0,0,0.04,1.12,-0.53,-4.847,0.741,0.16,0.114,0.013,-0.638,-0.524,-0.074,-0.564,
7.19,0,0,0,0,0,0,0.04,1.12,-0.53,-4.847,0.741,0.16,0.114,0.002,-0.758,0.184,0.417,-0.564,
7.2,0,0,0,0,0,0,0.04,1.12,-0.53,-4.847,0.741,0.16,0.114,0.002,-0.758,0.184,0.417,0.897,
7.21,0,0,0,0,0,0,0.04,1.12,-0.53,-4.847,0.741,0.16,0.114,0.002,-0.758,0.184,0.417,0.897,
7.22,0.1,0,0,0,0,0,0.04,1.12,-0.53,-4.847,0.741,0.16,0.114,0.002,-0.758,0.184,0.417,0.897,
7.23,0.1,0,0,0,0,0,-0.19,1.42,-0.53,-4.847,0.741,0.16,0.114,0.002,-0.758,0.184,0.417,0.897,
7.24,0.1,0,0,0,0,0,-0.19,1.42,-0.18,-4.92,0.612,0.149,0.074,0.002,-0.758,0.184,0.417,0.897,
7.25,0.1,0,0,0,0,0,-0.19,1.42,-0.18,-4.92,0.612,0.149,0.074,0.002,-0.632,0.418,0.746,1.819,
7.26,0.1,0,0,0,0,0,-0.19,1.42,-0.18,-4.92,0.612,0.149,0.074,0.002,-0.632,0.418,0.746,1.819,
7.27,0.1,0,0,0,0,0,-0.19,1.42,-0.18,-4.92,0.612,0.149,0.074,0.002,-0.632,0.418,0.746,1.819,
7.28,0.4,0,0,0,0,0,-0.19,1.42,-0.18,-4.92,0.612,0.149,0.074,0.002,-0.632,0.418,0.746,1.819,
7.29,0.4,0,0,0,0,0,-0.4,1.62,-0.18,-4.92,0.612,0.149,0.074,0.002,-0.632,0.418,0.746,1.819,
7.3,0.4,0,0,0,0,0,-0.4,1.62,0.13,-4.92,0.612,0.149,0.074,0.002,-0.632,0.418,0.746,1.819,
7.31,0.4,0,0,0,0,0,-0.4,1.62,0.13,-4.668,0.687,0.149,0.074,0.002,-0.632,0.418,0.746,1.819,
7.32,0.4,0,0,0,0,0,-0.4,1.62,0.13,-4.668,0.687,0.149,0.097,-0.02,-0.666,0.013,0.746,1.819,
7.33,0.4,0,0,0,0,0,-0.4,1.62,0.13,-4.668,0.687,0.149,0.097,-0.02,-0.666,0.013,1.055,1.01,
7.34,0.4,0,0,0,0,0,-0.4,1.62,0.13,-4.668,0.687,0.149,0.097,-0.02,-0.666,0.013,1.055,1.01,
7.35,0.9,0,0,0,0,0,-0.4,1.62,0.13,-4.668,0.687,0.149,0.097,-0.02,-0.666,0.013,1.055,1.01,
7.36,0.9,0,0,0,0,0,-0.4,1.62,0.13,-4.668,0.687,0.149,0.097,-0.02,-0.666,0.013,1.055,1.01,
7.37,0.9,0,0,0,0,0,-0.65,1.76,0.49,-2.415,0.687,0.149,0.097,-0.02,-0.666,0.013,1.055,1.01,
7.38,0.9,0,0,0,0,0,-0.65,1.76,0.49,-2.415,0.569,0.132,0.063,0.019,-0.78,0.013,1.055,1.01,
7.39,0.9,0,0,0,0,0,-0.65,1.76,0.49,-2.415,0.569,0.132,0.063,0.019,-0.78,-0.158,0.654,-0.296,
7.4,0.9,0,0,0,0,0,-0.65,1.76,0.49,-2.415,0.569,0.132,0.063,0.019,-0.78,-0.158,0.654,-0.296,
7.41,0.9,0,0,0,0,0,-0.65,1.76,0.49,-2.415,0.569,0.132,0.063,0.019,-0.78,-0.158,0.654,-0.296,
7.42,1.6,0,0,0,0,0,-0.65,1.76,0.49,-2.415,0.569,0.132,0.063,0.019,-0.78,-0.158,0.654,-0.296,
7.43,1.6,0,0,0,0,0,-0.65,1.76,0.49,-2.415,0.569,0.132,0.063,0.019,-0.78,-0.158,0.654,-0.296,
7.44,1.6,0,0,0,0,0,-0.65,1.76,0.49,-2.415,0.569,0.132,0.063,0.019,-0.78,-0.158,0.654,-0.296,
7.45,1.6,0,0,0,0,0,-0.65,1.76,0.49,-2.415,0.569,0.132,0.063,0.019,-0.78,-0.158,0.654,-0.296,
7.46,1.6,0,0,0,0,0,-0.95,1.76,0.49,-2.415,0.569,0.132,0.063,0.019,-0.78,-0.158,0.654,-0.296,
7.47,1.6,0,0,0,0,0,-0.95,1.79,0.9,-2.011,0.547,0.132,0.063,0.019,-0.78,-0.158,0.654,-0.296,
7.48,1.6,0,0,0,0,0,-0.95,1.79,0.9,-2.011,0.547,0.042,0.086,0.025,-0.799,-0.158,0.654,-0.296,
7.49,1.6,0,0,0,0,0,-0.95,1.79,0.9,-2.011,0.547,0.042,0.086,0.025,-0.799,0.11,0.779,-0.13,
7.5,1.6,0,0,0,0,0,-0.95,1.79,0.9,-2.011,0.547,0.042,0.086,0.025,-0.799,0.11,0.779,-0.13,
7.51,1.6,0,0,0,0,0,-0.95,1.79,0.9,-2.011,0.547,0.042,0.086,0.025,-0.799,0.11,0.779,-0.13,
7.52,2.3,0,0,0,0,0,-0.95,1.79,0.9,-2.011,0.547,0.042,0.086,0.025,-0.799,0.11,0.779,-0.13,
7.53,2.3,0,0,0,0,0,-1.14,1.79,0.9,-2.011,0.547,0.042,0.086,0.025,-0.799,0.11,0.779,-0.13,
7.54,2.3,0,0,0,0,0,-1.14,1.76,1.16,-3.089,0.375,0.042,0.086,0.025,-0.799,0.11,0.779,-0.13,
7.55,2.3,0,0,0,0,0,-1.14,1.76,1.16,-3.089,0.375,0.008,0.052,0.025,-0.799,0.11,0.779,-0.13,
7.56,2.3,0,0,0,0,0,-1.14,1.76,1.16,-3.089,0.375,0.008,0.052,0.025,-0.758,-0.022,0.508,0.342,
7.57,2.3,0,0,0,0,0,-1.14,1.76,1.16,-3.089,0.375,0.008,0.052,0.025,-0.758,-0.022,0.508,0.342,
7.58,2.3,0,0,0,0,0,-1.14,1.76,1.16,-3.089,0.375,0.008,0.052,0.025,-0.758,-0.022,0.508,0.342,
7.59,2.7,0,0,0,0,0,-1.14,1.76,1.16,-3.089,0.375,0.008,0.052,0.025,-0.758,-0.022,0.508,0.342,
