time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.71,1.3,0.19,0.81,0,-0.3,0.99,1.07,0,-0.12,-2.898,-0.451,-1.477,-0.758,3.025,-0.236,0.249,-0.627,0.232,
15.72,1.3,0.19,0.81,0,-0.3,0.99,1.07,0,-0.12,-2.898,-0.451,-1.477,-0.758,3.025,-0.236,0.249,-0.627,0.232,
15.73,1.3,0.19,0.81,0,-0.3,0.99,1.07,0,-0.12,-2.898,-0.451,-1.477,-0.758,3.025,-0.236,0.249,-0.627,0.232,
15.74,1.3,0.19,0.81,0,-0.3,0.99,1.07,0,-0.12,-2.898,-0.451,-1.477,-0.758,3.025,-0.236,0.249,-0.627,0.232,
15.75,1.3,0.19,0.81,0,-0.3,0.99,1.07,0,-0.12,-2.898,-0.451,-1.477,-0.758,3.025,-0.236,0.249,-0.627,0.232,
15.76,0.6,0.19,0.81,0,-0.3,0.99,1.07,0,-0.12,-2.898,-0.451,-1.477,-0.758,3.025,-0.236,0.249,-0.627,0.232,
15.77,0.6,0.09,0.91,0,-0.36,0.99,1.07,0,-0.12,-2.898,-0.451,-1.477,-0.758,3.025,-0.236,0.249,-0.627,0.232,
15.78,0.6,0.09,0.91,0,-0.36,0.99,1.3,0,-0.12,-2.898,-0.451,-1.477,-0.758,3.025,-0.236,0.249,-0.627,0.232,
15.79,0.6,0.09,0.91,0,-0.36,0.99,1.3,0,-0.31,-2.995,-0.377,-1.623,-0.758,3.025,-0.236,0.249,-0.627,0.232,
15.8,0.6,0.09,0.91,0,-0.36,0.99,1.3,0,-0.31,-2.995,-0.377,-1.623,-0.807,3.118,0.485,0.249,-0.627,0.232,
15.81,0.6,0.09,0.91,0,-0.36,0.99,1.3,0,-0.31,-2.995,-0.377,-1.623,-0.807,3.118,0.485,0.42,-0.546,0.254,
15.82,0.6,0.09,0.91,0,-0.36,0.99,1.3,0,-0.31,-2.995,-0.377,-1.623,-0.807,3.118,0.485,0.42,-0.546,0.254,
15.83,0.6,0.09,0.91,0,-0.36,0.99,1.3,0,-0.31,-2.995,-0.377,-1.623,-0.807,3.118,0.485,0.42,-0.546,0.254,
15.84,0.2,0.04,0.91,0,-0.36,0.99,1.3,0,-0.31,-2.995,-0.377,-1.623,-0.807,3.118,0.485,0.42,-0.546,0.254,
15.85,0.2,0.04,0.95,0,-0.41,0.95,1.3,0,-0.31,-2.995,-0.377,-1.623,-0.807,3.118,0.485,0.42,-0.546,0.254,
15.86,0.2,0.04,0.95,0,-0.41,0.95,1.42,0,-0.43,-2.995,-0.377,-1.623,-0.807,3.118,0.485,0.42,-0.546,0.254,
15.87,0.2,0.04,0.95,0,-0.41,0.95,1.42,0,-0.43,-3.517,-0.354,-1.284,-0.777,3.118,0.485,0.42,-0.546,0.254,
15.88,0.2,0.04,0.95,0,-0.41,0.95,1.42,0,-0.43,-3.517,-0.354,-1.284,-0.777,3.308,0.469,0.327,-0.546,0.254,
15.89,0.2,0.04,0.95,0,-0.41,0.95,1.42,0,-0.43,-3.517,-0.354,-1.284,-0.777,3.308,0.469,0.327,-0.625,0.063,
15.9,0.2,0.04,0.95,0,-0.41,0.95,1.42,0,-0.43,-3.517,-0.354,-1.284,-0.777,3.308,0.469,0.327,-0.625,0.063,
15.91,0.2,0.04,0.95,0,-0.41,0.95,1.42,0,-0.43,-3.517,-0.354,-1.284,-0.777,3.308,0.469,0.327,-0.625,0.063,
15.92,0,0.01,0.98,0,-0.41,0.95,1.42,0,-0.43,-3.517,-0.354,-1.284,-0.777,3.308,0.469,0.327,-0.625,0.063,
15.93,0,0.01,0.98,0,-0.44,0.87,1.42,0,-0.43,-3.517,-0.354,-1.284,-0.777,3.308,0.469,0.327,-0.625,0.063,
15.94,0,0.01,0.98,0,-0.44,0.87,1.48,0,-0.55,-3.517,-0.354,-1.284,-0.777,3.308,0.469,0.327,-0.625,0.063,
15.95,0,0.01,0.98,0,-0.44,0.87,1.48,0,-0.55,-3.195,-0.075,-1.033,-0.775,3.308,0.469,0.327,-0.625,0.063,
15.96,0,0.01,0.98,0,-0.44,0.87,1.48,0,-0.55,-3.195,-0.075,-1.033,-0.775,3.665,0.512,0.356,-0.625,0.063,
15.97,0,0.01,0.98,0,-0.44,0.87,1.48,0,-0.55,-3.195,-0.075,-1.033,-0.775,3.665,0.512,0.356,-0.605,0.249,
15.98,0,0.01,0.98,0,-0.44,0.87,1.48,0,-0.55,-3.195,-0.075,-1.033,-0.775,3.665,0.512,0.356,-0.605,0.249,
15.99,0,0.01,0.98,0,-0.44,0.87,1.48,0,-0.55,-3.195,-0.075,-1.033,-0.775,3.665,0.512,0.356,-0.605,0.249,
16,0,0,0.99,0,-0.44,0.87,1.48,0,-0.55,-3.195,-0.075,-1.033,-0.775,3.665,0.512,0.356,-0.605,0.249,
16.01,0,0,0.99,0,-0.46,0.75,1.48,0,-0.55,-3.195,-0.075,-1.033,-0.775,3.665,0.512,0.356,-0.605,0.249,
16.02,0,0,0.99,0,-0.46,0.75,1.49,0,-0.55,-3.195,-0.075,-1.033,-0.775,3.665,0.512,0.356,-0.605,0.249,
16.03,0,0,0.99,0,-0.46,0.75,1.49,0,-0.55,-3.195,-0.075,-1.033,-0.775,3.665,0.512,0.356,-0.605,0.249,
16.04,0,0,0.99,0,-0.46,0.75,1.49,0,-0.68,-3.195,-0.075,-1.033,-0.775,3.665,0.512,0.356,-0.605,0.249,
16.05,0,0,0.99,0,-0.46,0.75,1.49,0,-0.68,-2.316,-2.101,3.711,-0.731,3.052,0.512,0.356,-0.605,0.249,
16.06,0,0,0.99,0,-0.46,0.75,1.49,0,-0.68,-2.316,-2.101,3.711,-0.731,3.052,0.419,-0.359,-0.723,0.033,
16.07,0,0,0.99,0,-0.46,0.75,1.49,0,-0.68,-2.316,-2.101,3.711,-0.731,3.052,0.419,-0.359,-0.723,0.033,
16.08,0,0,0.99,0,-0.46,0.75,1.49,0,-0.68,-2.316,-2.101,3.711,-0.731,3.052,0.419,-0.359,-0.723,0.033,
16.09,0,0,0.98,0,-0.46,0.75,1.49,0,-0.68,-2.316,-2.101,3.711,-0.731,3.052,0.419,-0.359,-0.723,0.033,
16.1,0,0,0.98,0,-0.48,0.55,1.49,0,-0.68,-2.316,-2.101,3.711,-0.731,3.052,0.419,-0.359,-0.723,0.033,
16.11,0,0,0.98,0,-0.48,0.55,1.5,0,-0.68,-2.316,-2.101,3.711,-0.731,3.052,0.419,-0.359,-0.723,0.033,
16.12,0,0,0.98,0,-0.48,0.55,1.5,0,-0.76,-2.664,-1.273,4.522,-0.731,3.052,0.419,-0.359,-0.723,0.033,
16.13,0,0,0.98,0,-0.48,0.55,1.5,0,-0.76,-2.664,-1.273,4.522,-0.705,3.261,0.552,-0.325,-0.723,0.033,
16.14,0,0,0.98,0,-0.48,0.55,1.5,0,-0.76,-2.664,-1.273,4.522,-0.705,3.261,0.552,-0.325,-0.684,0.117,
16.15,0,0,0.98,0,-0.48,0.55,1.5,0,-0.76,-2.664,-1.273,4.522,-0.705,3.261,0.552,-0.325,-0.684,0.117,
16.16,0,0,0.98,0,-0.48,0.55,1.5,0,-0.76,-2.664,-1.273,4.522,-0.705,3.261,0.552,-0.325,-0.684,0.117,
16.17,0,0,0.93,0,-0.48,0.55,1.5,0,-0.76,-2.664,-1.273,4.522,-0.705,3.261,0.552,-0.325,-0.684,0.117,
16.18,0,0,0.93,0,-0.49,0.34,1.5,0,-0.76,-2.664,-1.273,4.522,-0.705,3.261,0.552,-0.325,-0.684,0.117,
16.19,0,0,0.93,0,-0.49,0.34,1.5,0,-0.82,-2.487,-1.982,4.522,-0.705,3.261,0.552,-0.325,-0.684,0.117,
16.2,0,0,0.93,0,-0.49,0.34,1.5,0,-0.82,-2.487,-1.982,6.004,-0.735,4.265,0.163,-0.325,-0.684,0.117,
16.21,0,0,0.93,0,-0.49,0.34,1.5,0,-0.82,-2.487,-1.982,6.004,-0.735,4.265,0.163,-0.382,-0.644,0.081,
16.22,0,0,0.93,0,-0.49,0.34,1.5,0,-0.82,-2.487,-1.982,6.004,-0.735,4.265,0.163,-0.382,-0.644,0.081,
16.23,0,0,0.93,0,-0.49,0.34,1.5,0,-0.82,-2.487,-1.982,6.004,-0.735,4.265,0.163,-0.382,-0.644,0.081,
16.24,0,0,0.93,0,-0.49,0.34,1.5,0,-0.82,-2.487,-1.982,6.004,-0.735,4.265,0.163,-0.382,-0.644,0.081,
16.25,0,0,0.84,0,-0.49,0.11,1.5,0,-0.82,-2.487,-1.982,6.004,-0.735,4.265,0.163,-0.382,-0.644,0.081,
16.26,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.982,6.004,-0.735,4.265,0.163,-0.382,-0.644,0.081,
16.27,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,0.163,-0.382,-0.644,0.081,
16.28,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.081,
16.29,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.3,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.31,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.32,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.33,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.34,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.35,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.36,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.37,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.38,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.39,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.4,0.3,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.41,0.3,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.42,0.3,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.43,0.3,0,0.55,0.01,-0.49,0,1.5,0,-0.88,-2.615,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.44,0.3,0,0.55,0.01,-0.49,0,1.49,0,-0.97,-3.564,-1.091,4.529,-0.686,4.963,-0.263,-0.427,-0.625,0.061,
16.45,0.3,0,0.55,0.01,-0.49,0,1.49,0,-0.97,-3.564,-0.79,5.865,11.207,4.963,-0.263,-0.427,-0.625,0.061,
16.46,0.3,0,0.55,0.01,-0.49,0,1.49,0,-0.97,-3.564,-0.79,5.865,11.207,-7.616,-0.188,1.519,-0.684,0.061,
16.47,0.3,0,0.55,0.01,-0.49,0,1.49,0,-0.97,-3.564,-0.79,5.865,11.207,-7.616,-0.188,1.519,-0.684,0.048,
16.48,0.3,0,0.55,0.01,-0.49,0,1.49,0,-0.97,-3.564,-0.79,5.865,11.207,-7.616,-0.188,1.519,-0.684,0.048,
16.49,1.1,0,0.55,0.01,-0.49,0,1.49,0,-0.97,-3.564,-0.79,5.865,11.207,-7.616,-0.188,1.519,-0.684,0.048,
16.5,1.1,0,0.44,0.1,-0.41,0,1.49,0,-0.97,-3.564,-0.79,5.865,11.207,-7.616,-0.188,1.519,-0.684,0.048,
16.51,1.1,0,0.44,0.1,-0.41,0,1.45,0,-0.99,-3.564,-0.79,5.865,11.207,-7.616,-0.188,1.519,-0.684,0.048,
16.52,1.1,0,0.44,0.1,-0.41,0,1.45,0,-0.99,-2.653,-0.607,5.59,2.61,-7.616,-0.188,1.519,-0.684,0.048,
16.53,1.1,0,0.44,0.1,-0.41,0,1.45,0,-0.99,-2.653,-0.607,5.59,2.61,-5.266,-0.104,1.452,-0.684,0.048,
16.54,1.1,0,0.44,0.1,-0.41,0,1.45,0,-0.99,-2.653,-0.607,5.59,2.61,-5.266,-0.104,1.452,-0.704,0.1,
16.55,1.1,0,0.44,0.1,-0.41,0,1.45,0,-0.99,-2.653,-0.607,5.59,2.61,-5.266,-0.104,1.452,-0.704,0.1,
16.56,1.7,0,0.44,0.1,-0.41,0,1.45,0,-0.99,-2.653,-0.607,5.59,2.61,-5.266,-0.104,1.452,-0.704,0.1,
16.57,1.7,0,0.33,0.19,-0.25,0,1.45,0,-0.99,-2.653,-0.607,5.59,2.61,-5.266,-0.104,1.452,-0.704,0.1,
16.58,1.7,0,0.33,0.19,-0.25,0,1.35,0,-0.99,-2.653,-0.607,5.59,2.61,-5.266,-0.104,1.452,-0.704,0.1,
16.59,1.7,0,0.33,0.19,-0.25,0,1.35,0,-0.99,-2.972,-0.424,5.21,0.829,-5.266,-0.104,1.452,-0.704,0.1,
16.6,1.7,0,0.33,0.19,-0.25,0,1.35,0,-0.99,-2.972,-0.424,5.21,0.829,-1.456,-0.104,1.452,-0.704,0.1,
16.61,1.7,0,0.33,0.19,-0.25,0,1.35,0,-0.99,-2.972,-0.424,5.21,0.829,-1.456,-0.104,1.452,-0.704,0.1,
16.62,1.7,0,0.33,0.19,-0.25,0,1.35,0,-0.99,-2.972,-0.424,5.21,0.829,-1.456,-0.104,1.452,-0.704,0.1,
16.63,1.7,0,0.33,0.19,-0.25,0,1.35,0,-0.99,-2.972,-0.424,5.21,0.829,-1.456,-0.108,1.452,-0.704,0.1,
16.64,1.7,0,0.33,0.19,-0.25,0,1.35,0,-0.99,-2.972,-0.424,5.21,0.829,-1.456,-0.108,1.139,-0.704,0.1,
16.65,1.7,0,0.33,0.19,-0.25,0,1.35,0,-0.99,-2.972,-0.424,5.21,0.829,-1.456,-0.108,1.139,-3.731,-2.685,
16.66,1.7,0,0.33,0.19,-0.25,0,1.35,0,-0.99,-2.972,-0.424,5.21,0.829,-1.456,-0.108,1.139,-3.731,-2.685,
16.67,1.7,0,0.33,0.19,-0.25,0,1.35,0,-0.99,-2.972,-0.424,5.21,0.829,-1.456,-0.108,1.139,-3.731,-2.685,
16.68,2.4,0,0.17,0.29,0,0,1.35,0,-0.99,-2.972,-0.424,5.21,0.829,-1.456,-0.108,1.139,-3.731,-2.685,
16.69,2.4,0,0.17,0.29,0,0,1.08,0.09,-0.96,-3.701,-0.424,5.21,0.829,-1.456,-0.108,1.139,-3.731,-2.685,
16.7,2.4,0,0.17,0.29,0,0,1.08,0.09,-0.96,-3.701,-0.145,4.792,2.367,-1.47,-0.301,1.139,-3.731,-2.685,
16.71,2.4,0,0.17,0.29,0,0,1.08,0.09,-0.96,-3.701,-0.145,4.792,2.367,-1.47,-0.301,0.174,-0.573,-2.667,
16.72,2.4,0,0.17,0.29,0,0,1.08,0.09,-0.96,-3.701,-0.145,4.792,2.367,-1.47,-0.301,0.174,-0.573,-2.667,
16.73,2.7,0,0.1,0.29,0,0,1.08,0.09,-0.96,-3.701,-0.145,4.792,2.367,-1.47,-0.301,0.174,-0.573,-2.667,
16.74,2.7,0,0.1,0.33,0.12,0,0.93,0.26,-0.96,-3.701,-0.145,4.792,2.367,-1.47,-0.301,0.174,-0.573,-2.667,
16.75,2.7,0,0.1,0.33,0.12,0,0.93,0.26,-0.85,-3.99,-0.005,4.323,1.146,-1.47,-0.301,0.174,-0.573,-2.667,
16.76,2.7,0,0.1,0.33,0.12,0,0.93,0.26,-0.85,-3.99,-0.005,4.323,1.146,-0.051,-0.301,-0.205,-1.157,-2.883,
16.77,2.7,0,0.1,0.33,0.12,0,0.93,0.26,-0.85,-3.99,-0.005,4.323,1.146,-0.051,-0.301,-0.205,-1.157,-2.883,
16.78,2.7,0,0.1,0.33,0.12,0,0.93,0.26,-0.85,-3.99,-0.005,4.323,1.146,-0.051,-0.301,-0.205,-1.157,-2.883,
16.79,2.8,0,0.03,0.33,0.12,0,0.93,0.26,-0.85,-3.99,-0.005,4.323,1.146,-0.051,-0.301,-0.205,-1.157,-2.883,
16.8,2.8,0,0.03,0.37,0.26,0,0.75,0.26,-0.85,-3.99,-0.005,4.323,1.146,-0.051,-0.301,-0.205,-1.157,-2.883,
16.81,2.8,0,0.03,0.37,0.26,0,0.75,0.46,-0.63,-4.004,0.15,4.323,1.146,-0.051,-0.301,-0.205,-1.157,-2.883,
16.82,2.8,0,0.03,0.37,0.26,0,0.75,0.46,-0.63,-4.004,0.15,3.808,0.291,-0.063,-0.323,0.089,-1.157,-2.883,
16.83,2.8,0,0.03,0.37,0.26,0,0.75,0.46,-0.63,-4.004,0.15,3.808,0.291,-0.063,-0.323,0.089,-0.698,-0.148,
16.84,2.8,0,0.03,0.37,0.26,0,0.75,0.46,-0.63,-4.004,0.15,3.808,0.291,-0.063,-0.323,0.089,-0.698,-0.148,
16.85,2.9,0,0.03,0.37,0.26,0,0.75,0.46,-0.63,-4.004,0.15,3.808,0.291,-0.063,-0.323,0.089,-0.698,-0.148,
16.86,2.9,0,-0.04,0.39,0.39,0,0.75,0.46,-0.63,-4.004,0.15,3.808,0.291,-0.063,-0.323,0.089,-0.698,-0.148,
16.87,2.9,0,-0.04,0.39,0.39,0,0.58,0.62,-0.36,-4.004,0.15,3.808,0.291,-0.063,-0.323,0.089,-0.698,-0.148,
16.88,2.9,0,-0.04,0.39,0.39,0,0.58,0.62,-0.36,-3.858,0.311,3.57,0.79,-0.063,-0.323,0.089,-0.698,-0.148,
16.89,2.9,0,-0.04,0.39,0.39,0,0.58,0.62,-0.36,-3.858,0.311,3.57,0.79,-0.38,-0.104,0.089,-0.698,-0.148,
16.9,2.9,0,-0.04,0.39,0.39,0,0.58,0.62,-0.36,-3.858,0.311,3.57,0.79,-0.38,-0.104,0.39,-0.698,-0.148,
16.91,2.9,0,-0.04,0.39,0.39,0,0.58,0.62,-0.36,-3.858,0.311,3.57,0.79,-0.38,-0.104,0.39,-0.698,-0.148,
16.92,2.9,0,-0.04,0.39,0.39,0,0.58,0.62,-0.36,-3.858,0.311,3.57,0.79,-0.38,-0.104,0.39,-0.31,-0.148,
16.93,2.9,0,-0.04,0.39,0.39,0,0.58,0.62,-0.36,-3.858,0.311,3.57,0.79,-0.38,-0.104,0.39,-0.31,-0.148,
16.94,2.9,0,-0.04,0.39,0.39,0,0.58,0.62,-0.36,-3.858,0.311,3.57,0.79,-0.38,-0.104,0.39,-0.31,0.37,
16.95,2.9,0,-0.04,0.39,0.39,0,0.58,0.62,-0.36,-3.858,0.311,3.57,0.79,-0.38,-0.104,0.39,-0.31,0.37,
16.96,2.9,0,-0.04,0.39,0.39,0,0.58,0.62,-0.36,-3.858,0.311,3.57,0.79,-0.38,-0.104,0.39,-0.31,0.37,
16.97,2.9,0,-0.04,0.39,0.39,0,0.58,0.62,-0.36,-3.858,0.311,3.57,0.79,-0.38,-0.104,0.39,-0.31,0.37,
16.98,2.7,0,-0.16,0.38,0.39,0,0.58,0.62,-0.36,-3.858,0.311,3.57,0.79,-0.38,-0.104,0.39,-0.31,0.37,
16.99,2.7,0,-0.16,0.38,0.59,0,0.28,0.86,-0.36,-3.858,0.311,3.57,0.79,-0.38,-0.104,0.39,-0.31,0.37,
17,2.7,0,-0.16,0.38,0.59,0,0.28,0.86,0.11,-1.366,0.644,3.932,0.79,-0.38,-0.104,0.39,-0.31,0.37,
17.01,2.7,0,-0.16,0.38,0.59,0,0.28,0.86,0.11,-1.366,0.644,3.932,-8.004,-0.156,-0.202,0.39,-0.31,0.37,
17.02,2.7,0,-0.16,0.38,0.59,0,0.28,0.86,0.11,-1.366,0.644,3.932,-8.004,-0.156,-0.202,0.257,-0.431,-0.26,
17.03,2.7,0,-0.16,0.38,0.59,0,0.28,0.86,0.11,-1.366,0.644,3.932,-8.004,-0.156,-0.202,0.257,-0.431,-0.26,
17.04,2.7,0,-0.16,0.38,0.59,0,0.28,0.86,0.11,-1.366,0.644,3.932,-8.004,-0.156,-0.202,0.257,-0.431,-0.26,
17.05,2.1,0,-0.16,0.38,0.59,0,0.28,0.86,0.11,-1.366,0.644,3.932,-8.004,-0.156,-0.202,0.257,-0.431,-0.26,
17.06,2.1,0,-0.23,0.29,0.7,0,0.28,0.86,0.11,-1.366,0.644,3.932,-8.004,-0.156,-0.202,0.257,-0.431,-0.26,
17.07,2.1,0,-0.23,0.29,0.7,0,0.11,0.95,0.11,-1.366,0.644,3.932,-8.004,-0.156,-0.202,0.257,-0.431,-0.26,
17.08,2.1,0,-0.23,0.29,0.7,0,0.11,0.95,0.38,-2.36,0.644,4.144,-8.004,-0.156,-0.202,0.257,-0.431,-0.26,
17.09,2.1,0,-0.23,0.29,0.7,0,0.11,0.95,0.38,-2.36,0.644,4.144,-0.963,-0.203,-0.257,0.129,-0.431,-0.26,
17.1,2.1,0,-0.23,0.29,0.7,0,0.11,0.95,0.38,-2.36,0.644,4.144,-0.963,-0.203,-0.257,0.129,-0.426,0.422,
17.11,2.1,0,-0.23,0.29,0.7,0,0.11,0.95,0.38,-2.36,0.644,4.144,-0.963,-0.203,-0.257,0.129,-0.426,0.422,
17.12,2.1,0,-0.23,0.29,0.7,0,0.11,0.95,0.38,-2.36,0.644,4.144,-0.963,-0.203,-0.257,0.129,-0.426,0.422,
17.13,1.4,0,-0.29,0.29,0.7,0,0.11,0.95,0.38,-2.36,0.644,4.144,-0.963,-0.203,-0.257,0.129,-0.426,0.422,
17.14,1.4,0,-0.29,0.2,0.79,0,0.11,0.95,0.38,-2.36,0.644,4.144,-0.963,-0.203,-0.257,0.129,-0.426,0.422,
17.15,1.4,0,-0.29,0.2,0.79,0,-0.04,0.99,0.62,-2.36,0.644,4.144,-0.963,-0.203,-0.257,0.129,-0.426,0.422,
17.16,1.4,0,-0.29,0.2,0.79,0,-0.04,0.99,0.62,-3.327,0.741,5.17,-0.451,-0.203,-0.257,0.129,-0.426,0.422,
17.17,1.4,0,-0.29,0.2,0.79,0,-0.04,0.99,0.62,-3.327,0.741,5.17,-0.451,-0.355,-0.224,0.189,-0.172,0.422,
17.18,1.4,0,-0.29,0.2,0.79,0,-0.04,0.99,0.62,-3.327,0.741,5.17,-0.451,-0.355,-0.224,0.189,-0.172,0.426,
17.19,1.4,0,-0.29,0.2,0.79,0,-0.04,0.99,0.62,-3.327,0.741,5.17,-0.451,-0.355,-0.224,0.189,-0.172,0.426,
17.2,1.4,0,-0.29,0.2,0.79,0,-0.04,0.99,0.62,-3.327,0.741,5.17,-0.451,-0.355,-0.224,0.189,-0.172,0.426,
17.21,1.4,0,-0.29,0.2,0.79,0,-0.04,0.99,0.62,-3.327,0.741,5.17,-0.451,-0.355,-0.224,0.189,-0.172,0.426,
17.22,1.4,0,-0.29,0.2,0.79,0,-0.04,0.99,0.62,-3.327,0.741,5.17,-0.451,-0.355,-0.224,0.189,-0.172,0.426,
17.23,0.6,0,-0.29,0.2,0.79,0,-0.04,0.99,0.62,-3.327,0.741,5.17,-0.451,-0.355,-0.224,0.189,-0.172,0.426,
17.24,0.6,0,-0.36,0.1,0.89,0,-0.04,0.99,0.62,-3.327,0.741,5.17,-0.451,-0.355,-0.224,0.189,-0.172,0.426,
17.25,0.6,0,-0.36,0.1,0.89,0,-0.24,0.99,0.89,-3.327,0.741,5.17,-0.451,-0.355,-0.224,0.189,-0.172,0.426,
17.26,0.6,0,-0.36,0.1,0.89,0,-0.24,0.99,0.89,-2.762,0.881,3.595,0.1,-0.355,-0.224,0.189,-0.172,0.426,
17.27,0.6,0,-0.36,0.1,0.89,0,-0.24,0.99,0.89,-2.762,0.881,3.595,0.1,-0.506,-0.296,0.269,-0.172,0.426,
17.28,0.6,0,-0.36,0.1,0.89,0,-0.24,0.99,0.89,-2.762,0.881,3.595,0.1,-0.506,-0.296,0.269,0.409,-0.019,
17.29,0.6,0,-0.36,0.1,0.89,0,-0.24,0.99,0.89,-2.762,0.881,3.595,0.1,-0.506,-0.296,0.269,0.409,-0.019,
17.3,0.6,0,-0.36,0.1,0.89,0,-0.24,0.99,0.89,-2.762,0.881,3.595,0.1,-0.506,-0.296,0.269,0.409,-0.019,
17.31,0.3,0,-0.4,0.04,0.89,0,-0.24,0.99,0.89,-2.762,0.881,3.595,0.1,-0.506,-0.296,0.269,0.409,-0.019,
17.32,0.3,0,-0.4,0.04,0.94,0,-0.37,0.99,0.89,-2.762,0.881,3.595,0.1,-0.506,-0.296,0.269,0.409,-0.019,
17.33,0.3,0,-0.4,0.04,0.94,0,-0.37,0.95,1.06,-3.113,0.988,3.595,0.1,-0.506,-0.296,0.269,0.409,-0.019,
17.34,0.3,0,-0.4,0.04,0.94,0,-0.37,0.95,1.06,-3.113,0.988,4.505,0.01,-0.45,-0.296,0.269,0.409,-0.019,
17.35,0.3,0,-0.4,0.04,0.94,0,-0.37,0.95,1.06,-3.113,0.988,4.505,0.01,-0.45,-0.202,0.186,0.379,0.084,
17.36,0.3,0,-0.4,0.04,0.94,0,-0.37,0.95,1.06,-3.113,0.988,4.505,0.01,-0.45,-0.202,0.186,0.379,0.084,
17.37,0.3,0,-0.4,0.04,0.94,0,-0.37,0.95,1.06,-3.113,0.988,4.505,0.01,-0.45,-0.202,0.186,0.379,0.084,
17.38,0,0,-0.4,0.04,0.94,0,-0.37,0.95,1.06,-3.113,0.988,4.505,0.01,-0.45,-0.202,0.186,0.379,0.084,
17.39,0,0,-0.43,0.01,0.98,0,-0.37,0.95,1.06,-3.113,0.988,4.505,0.01,-0.45,-0.202,0.186,0.379,0.084,
17.4,0,0,-0.43,0.01,0.98,0,-0.49,0.87,1.2,-3.113,0.988,4.505,0.01,-0.45,-0.202,0.186,0.379,0.084,
17.41,0,0,-0.43,0.01,0.98,0,-0.49,0.87,1.2,-3.032,1.085,4.389,0.01,-0.45,-0.202,0.186,0.379,0.084,
17.42,0,0,-0.43,0.01,0.98,0,-0.49,0.87,1.2,-3.032,1.085,4.389,-0.263,-0.255,-0.224,0.189,0.379,0.084,
17.43,0,0,-0.43,0.01,0.98,0,-0.49,0.87,1.2,-3.032,1.085,4.389,-0.263,-0.255,-0.224,0.189,0.422,0.123,
17.44,0,0,-0.43,0.01,0.98,0,-0.49,0.87,1.2,-3.032,1.085,4.389,-0.263,-0.255,-0.224,0.189,0.422,0.123,
17.45,0,0,-0.43,0.01,0.98,0,-0.49,0.87,1.2,-3.032,1.085,4.389,-0.263,-0.255,-0.224,0.189,0.422,0.123,
17.46,0,0,-0.46,0.01,0.98,0,-0.49,0.87,1.2,-3.032,1.085,4.389,-0.263,-0.255,-0.224,0.189,0.422,0.123,
