time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.2,0,0,0,0,0,0,0,0,0,1.634,0,-0.016,-0.005,-0.042,0.004,-0.01,-0.027,0.059,
2.21,0,0,0,0,0,0,0,0,0,1.634,0,-0.016,-0.005,-0.042,0.004,-0.01,-0.027,0.059,
2.22,0,0,0,0,0,0,0,0,0,-0.783,0,-0.017,-0.005,-0.042,0.004,-0.01,-0.027,0.059,
2.23,0,0,0,0,0,0,0,0,0,-0.783,0,-0.017,-0.016,0.032,0.016,-0.021,-0.027,0.059,
2.24,0,0,0,0,0,0,0,0,0,-0.783,0,-0.017,-0.016,0.032,0.016,-0.021,-0.027,0.002,
2.25,0,0,0,0,0,0,0,0,0,-0.783,0,-0.017,-0.016,0.032,0.016,-0.021,-0.027,0.002,
2.26,0,0,0,0,0,0,0,0,0,-0.783,0,-0.017,-0.016,0.032,0.016,-0.021,-0.027,0.002,
2.27,0,0,0,0,0,0,0,0,0,-0.783,0,-0.017,-0.016,0.032,0.016,-0.021,-0.027,0.002,
2.28,0,0,0,0,0,0,0,0,0,-0.783,0,-0.017,-0.016,0.032,0.016,-0.021,-0.027,0.002,
2.29,0,0,0,0,0,0,0,0,0,-0.783,0,-0.017,-0.016,0.032,0.016,-0.021,-0.027,0.002,
2.3,0,0,0,0,0,0,0,0,0,-0.783,0,-0.017,-0.016,0.032,0.016,-0.021,-0.027,0.002,
2.31,0,0,0,0,0,0,0,0,0,-0.783,0,-0.017,-0.016,0.032,0.016,-0.021,-0.027,0.002,
2.32,0,0,0,0,0,0,0,0,0,-0.783,0,-0.017,-0.016,0.032,0.016,-0.021,-0.027,0.002,
2.33,0,0,0,0,0,0,0,0,0,-0.783,0,-0.017,-0.016,0.032,0.016,-0.021,-0.027,0.002,
2.34,0,0,0,0,0,0,0,0,0,-3.46,0,0.015,-0.016,0.032,0.016,-0.021,-0.027,0.002,
2.35,0,0,0,0,0,0,0,0,0,-3.46,0,0.015,-0.027,0.025,-0.018,0.013,0.019,0.002,
2.36,0,0,0,0,0,0,0,0,0,-3.46,0,0.015,-0.027,0.025,-0.018,0.013,0.019,0.036,
2.37,0,0,0,0,0,0,0,0,0,-3.46,0,0.015,-0.027,0.025,-0.018,0.013,0.019,0.036,
2.38,0,0,0,0,0,0,0,0,0,-3.46,0,0.015,-0.027,0.025,-0.018,0.013,0.019,0.036,
2.39,0,0,0,0,0,0,0,0,0,-3.46,0,0.015,-0.027,0.025,-0.018,0.013,0.019,0.036,
2.4,0,0,0,0,0,0,0,0,0,-3.46,0,0.015,-0.027,0.025,-0.018,0.013,0.019,0.036,
2.41,0,0,0,0,0,0,0,0,0,-9.263,0.011,0.015,-0.027,0.025,-0.018,0.013,0.019,0.036,
2.42,0,0,0,0,0,0,0,0,0,-9.263,0.011,0.012,0.006,-0.037,-0.018,0.013,0.019,0.036,
2.43,0,0,0,0,0,0,0,0,0,-9.263,0.011,0.012,0.006,-0.037,-0.03,-0.032,-0.004,-0.044,
2.44,0,0,0,0,0,0,0,0,0,-9.263,0.011,0.012,0.006,-0.037,-0.03,-0.032,-0.004,-0.044,
2.45,0,0,0,0,0,0,0,0,0,-9.263,0.011,0.012,0.006,-0.037,-0.03,-0.032,-0.004,-0.044,
2.46,0.04,0,0,0,0,0,0,0,0,-9.263,0.011,0.012,0.006,-0.037,-0.03,-0.032,-0.004,-0.044,
2.47,0.04,0,0,0,0,0,0,0,0,-9.263,0.011,0.012,0.006,-0.037,-0.03,-0.032,-0.004,-0.044,
2.48,0.04,0,0,0,0,0,0,0,0,-9.263,0.011,0.012,0.006,-0.037,-0.03,-0.032,-0.004,-0.044,
2.49,0.04,0,0,0,0,0,0,0,0,-2.22,0,0.012,0.006,-0.037,-0.03,-0.032,-0.004,-0.044,
2.5,0.04,0,0,0,0,0,0,0,0,-2.22,0,0.023,0.023,-0.031,-0.03,-0.032,-0.004,-0.044,
2.51,0.04,0,0,0,0,0,0,0,0,-2.22,0,0.023,0.023,-0.031,0.004,-0.01,0.008,-0.044,
2.52,0.04,0,0,0,0,0,0,0,0,-2.22,0,0.023,0.023,-0.031,0.004,-0.01,0.008,0.036,
2.53,0.04,0,0,0,0,0,0,0,0,-2.22,0,0.023,0.023,-0.031,0.004,-0.01,0.008,0.036,
2.54,0.04,0,0,0,0,0,0,0,0,-2.22,0,0.023,0.023,-0.031,0.004,-0.01,0.008,0.036,
2.55,0.11,0,0,0,0,0,0,0,0,-2.22,0,0.023,0.023,-0.031,0.004,-0.01,0.008,0.036,
2.56,0.11,0,0,0,0,0,0,0,0,-2.22,0,0.023,0.023,-0.031,0.004,-0.01,0.008,0.036,
2.57,0.11,0,0,0,0,0,0,0,0,-2.22,0,0.023,0.023,-0.031,0.004,-0.01,0.008,0.036,
2.58,0.11,0,0,0,0,0,0,0,0,-2.22,0,0.023,0.023,-0.031,0.004,-0.01,0.008,0.036,
2.59,0.11,0,0,0,0,0,0,0,0,13.419,-0.011,0.023,0.023,-0.031,0.004,-0.01,0.008,0.036,
2.6,0.11,0,0,0,0,0,0,0,0,13.419,-0.011,-0.008,0.001,-0.03,-0.018,-0.01,0.008,0.036,
2.61,0.11,0,0,0,0,0,0,0,0,13.419,-0.011,-0.008,0.001,-0.03,-0.018,-0.01,-0.004,-0.067,
2.62,0.11,0,0,0,0,0,0,0,0,13.419,-0.011,-0.008,0.001,-0.03,-0.018,-0.01,-0.004,-0.067,
2.63,0.11,0,0,0,0,0,0,0,0,13.419,-0.011,-0.008,0.001,-0.03,-0.018,-0.01,-0.004,-0.067,
2.64,0.11,0,0,0,0,0,0,0,0,13.419,-0.011,-0.008,0.001,-0.03,-0.018,-0.01,-0.004,-0.067,
2.65,0.11,0,0,0,0,0,0,0,0,13.419,-0.011,-0.008,0.001,-0.03,-0.018,-0.01,-0.004,-0.067,
2.66,0.11,0,0,0,0,0,0,0,0,6.919,0,-0.008,0.001,-0.03,-0.018,-0.01,-0.004,-0.067,
2.67,0.11,0,0,0,0,0,0,0,0,6.919,0,-0.016,0.023,-0.026,0.004,-0.01,-0.004,-0.067,
2.68,0.11,0,0,0,0,0,0,0,0,6.919,0,-0.016,0.023,-0.026,0.004,0.059,0.042,-0.021,
2.69,0.11,0,0,0,0,0,0,0,0,6.919,0,-0.016,0.023,-0.026,0.004,0.059,0.042,-0.021,
2.7,0.11,0,0,0,0,0,0,0,0,6.919,0,-0.016,0.023,-0.026,0.004,0.059,0.042,-0.021,
2.71,0.06,0,0,0,0,0,0,0,0,6.919,0,-0.016,0.023,-0.026,0.004,0.059,0.042,-0.021,
2.72,0.06,0,0,0,0,0,0,0,0,6.919,0,-0.016,0.023,-0.026,0.004,0.059,0.042,-0.021,
2.73,0.06,0,0,0,0,0,0,0,0,-1.9,0,-0.016,0.023,-0.026,0.004,0.059,0.042,-0.021,
2.74,0.06,0,0,0,0,0,0,0,0,-1.9,0,0.005,-0.005,0.016,0.004,0.059,0.042,-0.021,
2.75,0.06,0,0,0,0,0,0,0,0,-1.9,0,0.005,-0.005,0.016,0.004,0.013,0.008,0.013,
2.76,0.06,0,0,0,0,0,0,0,0,-1.9,0,0.005,-0.005,0.016,0.004,0.013,0.008,0.013,
2.77,0.06,0,0,0,0,0,0,0,0,-1.9,0,0.005,-0.005,0.016,0.004,0.013,0.008,0.013,
2.78,0.01,0,0,0,0,0,0,0,0,-1.9,0,0.005,-0.005,0.016,0.004,0.013,0.008,0.013,
2.79,0.01,0,0,0,0,0,0,0,0,-1.9,0,0.005,-0.005,0.016,0.004,0.013,0.008,0.013,
2.8,0.01,0,0,0,0,0,0,0,0,-1.9,0,0.005,-0.005,0.016,0.004,0.013,0.008,0.013,
2.81,0.01,0,0,0,0,0,0,0,0,-4.179,0,0.023,0.018,0.016,0.004,0.013,0.008,0.013,
2.82,0.01,0,0,0,0,0,0,0,0,-4.179,0,0.023,0.018,-0.004,-0.041,0.025,0.008,0.013,
2.83,0.01,0,0,0,0,0,0,0,0,-4.179,0,0.023,0.018,-0.004,-0.041,0.025,0.008,0.002,
2.84,0.01,0,0,0,0,0,0,0,0,-4.179,0,0.023,0.018,-0.004,-0.041,0.025,0.008,0.002,
2.85,0.01,0,0,0,0,0,0,0,0,-4.179,0,0.023,0.018,-0.004,-0.041,0.025,0.008,0.002,
2.86,-0.01,0,0,0,0,0,0,0,0,-4.179,0,0.023,0.018,-0.004,-0.041,0.025,0.008,0.002,
2.87,-0.01,0,0,0,0,0,0,0,0,-4.179,0,0.023,0.018,-0.004,-0.041,0.025,0.008,0.002,
2.88,-0.01,0,0,0,0,0,0,0,0,-5.713,0,0.023,0.018,-0.004,-0.041,0.025,0.008,0.002,
2.89,-0.01,0,0,0,0,0,0,0,0,-5.713,0,0.023,0.018,-0.004,-0.041,0.025,0.008,0.002,
2.9,-0.01,0,0,0,0,0,0,0,0,-5.713,-0.011,0.023,0.018,-0.004,-0.041,0.025,0.008,0.002,
2.91,-0.01,0,0,0,0,0,0,0,0,-5.713,-0.011,-0.006,0.006,-0.004,-0.041,0.025,0.008,0.002,
2.92,-0.01,0,0,0,0,0,0,0,0,-5.713,-0.011,-0.006,0.006,-0.014,-0.018,0.047,0.008,0.002,
2.93,-0.01,0,0,0,0,0,0,0,0,-5.713,-0.011,-0.006,0.006,-0.014,-0.018,0.047,-0.004,-0.01,
2.94,-0.01,0,0,0,0,0,0,0,0,-5.713,-0.011,-0.006,0.006,-0.014,-0.018,0.047,-0.004,-0.01,
2.95,-0.01,0,0,0,0,0,0,0,0,-5.713,-0.011,-0.006,0.006,-0.014,-0.018,0.047,-0.004,-0.01,
2.96,0,0,0,0,0,0,0,0,0,-5.713,-0.011,-0.006,0.006,-0.014,-0.018,0.047,-0.004,-0.01,
2.97,0,0,0,0,0,0,0,0,0,-5.713,-0.011,-0.006,0.006,-0.014,-0.018,0.047,-0.004,-0.01,
2.98,0,0,0,0,0,0,0,0,0,0.968,-0.011,-0.006,0.006,-0.014,-0.018,0.047,-0.004,-0.01,
2.99,0,0,0,0,0,0,0,0,0,0.968,0,0.031,0.018,0.014,-0.018,0.047,-0.004,-0.01,
3,0,0,0,0,0,0,0,0,0,0.968,0,0.031,0.018,0.014,-0.007,0.036,-0.004,-0.101,
3.01,0,0,0,0,0,0,0,0,0,0.968,0,0.031,0.018,0.014,-0.007,0.036,-0.004,-0.101,
3.02,0,0,0,0,0,0,0,0,0,0.968,0,0.031,0.018,0.014,-0.007,0.036,-0.004,-0.101,
3.03,0,0,0,0,0,0,0,0,0,0.968,0,0.031,0.018,0.014,-0.007,0.036,-0.004,-0.101,
3.04,0,0,0,0,0,0,0,0,0,0.968,0,0.031,0.018,0.014,-0.007,0.036,-0.004,-0.101,
3.05,0,0,0,0,0,0,0,0,0,0.968,0,0.031,0.018,0.014,-0.007,0.036,-0.004,-0.101,
3.06,0,0,0,0,0,0,0,0,0,2.713,0.011,0.026,-0.005,0.014,-0.007,0.036,-0.004,-0.101,
3.07,0,0,0,0,0,0,0,0,0,2.713,0.011,0.026,-0.005,0.048,-0.007,0.002,0.008,0.047,
3.08,0,0,0,0,0,0,0,0,0,2.713,0.011,0.026,-0.005,0.048,-0.007,0.002,0.008,0.047,
3.09,0,0,0,0,0,0,0,0,0,2.713,0.011,0.026,-0.005,0.048,-0.007,0.002,0.008,0.047,
3.1,0,0,0,0,0,0,0,0,0,2.713,0.011,0.026,-0.005,0.048,-0.007,0.002,0.008,0.047,
3.11,0,0,0,0,0,0,0,0,0,2.713,0.011,0.026,-0.005,0.048,-0.007,0.002,0.008,0.047,
3.12,0,0,0,0,0,0,0,0,0,2.713,0.011,0.026,-0.005,0.048,-0.007,0.002,0.008,0.047,
3.13,0,0,0,0,0,0,0,0,0,0.145,0.011,-0.015,0.012,0.048,-0.007,0.002,0.008,0.047,
3.14,0,0,0,0,0,0,0,0,0,0.145,0.011,-0.015,0.012,0.006,0.016,-0.055,-0.015,0.047,
3.15,0,0,0,0,0,0,0,0,0,0.145,0.011,-0.015,0.012,0.006,0.016,-0.055,-0.015,-0.032,
3.16,0,0,0,0,0,0,0,0,0,0.145,0.011,-0.015,0.012,0.006,0.016,-0.055,-0.015,-0.032,
3.17,0,0,0,0,0,0,0,0,0,0.145,0.011,-0.015,0.012,0.006,0.016,-0.055,-0.015,-0.032,
3.18,0,0,0,0,0,0,0,0,0,0.145,0.011,-0.015,0.012,0.006,0.016,-0.055,-0.015,-0.032,
3.19,0,0,0,0,0,0,0,0,0,0.145,0.011,-0.015,0.012,0.006,0.016,-0.055,-0.015,-0.032,
3.2,0,0,0,0,0,0,0,0,0,-1.099,-0.011,-0.015,0.012,0.006,0.016,-0.055,-0.015,-0.032,
3.21,0,0,0,0,0,0,0,0,0,-1.099,-0.011,-0.015,0.012,0.006,0.016,-0.055,-0.015,-0.032,
3.22,0,0,0,0,0,0,0,0,0,-1.099,-0.011,-0.015,0.012,0.006,0.016,-0.055,-0.015,-0.032,
3.23,0,0,0,0,0,0,0,0,0,-1.099,-0.011,0.006,0.012,0.006,0.016,-0.055,-0.015,-0.032,
3.24,0,0,0,0,0,0,0,0,0,-1.099,-0.011,0.006,-0.005,0.006,0.016,-0.055,-0.015,-0.032,
3.25,0,0,0,0,0,0,0,0,0,-1.099,-0.011,0.006,-0.005,0.006,0.016,-0.055,-0.015,-0.032,
3.26,0,0,0,0,0,0,0,0,0,-1.099,-0.011,0.006,-0.005,0.007,0.016,-0.078,-0.015,-0.032,
3.27,0,0,0,0,0,0,0,0,0,-1.099,-0.011,0.006,-0.005,0.007,0.016,-0.078,0.008,-0.044,
3.28,0,0,0,0,0,0,0,0,0,-1.099,-0.011,0.006,-0.005,0.007,0.016,-0.078,0.008,-0.044,
3.29,0,0,0,0,0,0,0,0,0,-1.099,-0.011,0.006,-0.005,0.007,0.016,-0.078,0.008,-0.044,
3.3,0,0,0,0,0,0,0,0,0,-1.099,-0.011,0.006,-0.005,0.007,0.016,-0.078,0.008,-0.044,
3.31,0,0,0,0,0,0,0,0,0,-1.099,-0.011,0.006,-0.005,0.007,0.016,-0.078,0.008,-0.044,
3.32,0,0,0,0,0,0,0,0,0,-5.474,-0.011,0.006,-0.005,0.007,0.016,-0.078,0.008,-0.044,
3.33,0,0,0,0,0,0,0,0,0,-5.474,0,-0.006,0.001,0.019,0.016,-0.078,0.008,-0.044,
3.34,0,0,0,0,0,0,0,0,0,-5.474,0,-0.006,0.001,0.019,-0.018,0.002,-0.004,-0.044,
3.35,0,0,0,0,0,0,0,0,0,-5.474,0,-0.006,0.001,0.019,-0.018,0.002,-0.004,-0.067,
3.36,0,0,0,0,0,0,0,0,0,-5.474,0,-0.006,0.001,0.019,-0.018,0.002,-0.004,-0.067,
3.37,0,0,0,0,0,0,0,0,0,-5.474,0,-0.006,0.001,0.019,-0.018,0.002,-0.004,-0.067,
3.38,0.01,0,0,0,0,0,0,0,0,-5.474,0,-0.006,0.001,0.019,-0.018,0.002,-0.004,-0.067,
3.39,0.01,0,0,0,0,0,0,0,0,-5.474,0,-0.006,0.001,0.019,-0.018,0.002,-0.004,-0.067,
3.4,0.01,0,0,0,0,0,0,0,0,-8.894,0,-0.006,0.001,0.019,-0.018,0.002,-0.004,-0.067,
3.41,0.01,0,0,0,0,0,0,0,0,-8.894,0,0.005,-0.027,-0.004,-0.018,0.002,-0.004,-0.067,
3.42,0.01,0,0,0,0,0,0,0,0,-8.894,0,0.005,-0.027,-0.004,-0.018,-0.078,0.008,0.059,
3.43,0.01,0,0,0,0,0,0,0,0,-8.894,0,0.005,-0.027,-0.004,-0.018,-0.078,0.008,0.059,
3.44,0.01,0,0,0,0,0,0,0,0,-8.894,0,0.005,-0.027,-0.004,-0.018,-0.078,0.008,0.059,
3.45,0.01,0,0,0,0,0,0,0,0,-8.894,0,0.005,-0.027,-0.004,-0.018,-0.078,0.008,0.059,
3.46,0.07,0,0,0,0,0,0,0,0,-8.894,0,0.005,-0.027,-0.004,-0.018,-0.078,0.008,0.059,
3.47,0.07,0,0,0,0,0,0,0,0,-8.894,0,0.005,-0.027,-0.004,-0.018,-0.078,0.008,0.059,
3.48,0.07,0,0,0,0,0,0,0,0,-8.894,0,0.005,-0.027,-0.004,-0.018,-0.078,0.008,0.059,
3.49,0.07,0,0,0,0,0,0,0,0,5.159,0,-0.016,-0.011,-0.004,-0.018,-0.078,0.008,0.059,
3.5,0.07,0,0,0,0,0,0,0,0,5.159,0,-0.016,-0.011,0,-0.007,0.013,0.008,0.059,
3.51,0.07,0,0,0,0,0,0,0,0,5.159,0,-0.016,-0.011,0,-0.007,0.013,-0.038,-0.044,
3.52,0.07,0,0,0,0,0,0,0,0,5.159,0,-0.016,-0.011,0,-0.007,0.013,-0.038,-0.044,
3.53,0.07,0,0,0,0,0,0,0,0,5.159,0,-0.016,-0.011,0,-0.007,0.013,-0.038,-0.044,
3.54,0.07,0,0,0,0,0,0,0,0,5.159,0,-0.016,-0.011,0,-0.007,0.013,-0.038,-0.044,
3.55,0.07,0,0,0,0,0,0,0,0,5.159,0,-0.016,-0.011,0,-0.007,0.013,-0.038,-0.044,
3.56,0.07,0,0,0,0,0,0,0,0,5.159,0,-0.016,-0.011,0,-0.007,0.013,-0.038,-0.044,
3.57,0.13,0,0,0,0,0,0,0,0,5.159,0,-0.016,-0.011,0,-0.007,0.013,-0.038,-0.044,
3.58,0.13,0,0,0,0,0,0,0,0,5.159,0,-0.016,-0.011,0,-0.007,0.013,-0.038,-0.044,
3.59,0.13,0,0,0,0,0,0,0,0,11.677,0,0.01,-0.011,0,-0.007,0.013,-0.038,-0.044,
3.6,0.13,0,0,0,0,0,0,0,0,11.677,0,0.01,-0.022,-0.007,-0.03,0.013,-0.038,-0.044,
3.61,0.13,0,0,0,0,0,0,0,0,11.677,0,0.01,-0.022,-0.007,-0.03,0.013,0.019,0.025,
3.62,0.13,0,0,0,0,0,0,0,0,11.677,0,0.01,-0.022,-0.007,-0.03,0.013,0.019,0.025,
3.63,0.13,0,0,0,0,0,0,0,0,11.677,0,0.01,-0.022,-0.007,-0.03,0.013,0.019,0.025,
3.64,0.09,0,0,0,0,0,0,0,0,11.677,0,0.01,-0.022,-0.007,-0.03,0.013,0.019,0.025,
3.65,0.09,0,0,0,0,0,0,0,0,11.677,0,0.01,-0.022,-0.007,-0.03,0.013,0.019,0.025,
3.66,0.09,0,0,0,0,0,0,0,0,11.677,0,0.01,-0.022,-0.007,-0.03,0.013,0.019,0.025,
3.67,0.09,0,0,0,0,0,0,0,0,1.553,-0.011,0.013,-0.022,-0.007,-0.03,0.013,0.019,0.025,
3.68,0.09,0,0,0,0,0,0,0,0,1.553,-0.011,0.013,-0.011,-0.013,0.004,0.116,0.019,0.025,
3.69,0.09,0,0,0,0,0,0,0,0,1.553,-0.011,0.013,-0.011,-0.013,0.004,0.116,0.019,0.036,
3.7,0.09,0,0,0,0,0,0,0,0,1.553,-0.011,0.013,-0.011,-0.013,0.004,0.116,0.019,0.036,
3.71,0.09,0,0,0,0,0,0,0,0,1.553,-0.011,0.013,-0.011,-0.013,0.004,0.116,0.019,0.036,
3.72,0.03,0,0,0,0,0,0,0,0,1.553,-0.011,0.013,-0.011,-0.013,0.004,0.116,0.019,0.036,
3.73,0.03,0,0,0,0,0,0,0,0,1.553,-0.011,0.013,-0.011,-0.013,0.004,0.116,0.019,0.036,
3.74,0.03,0,0,0,0,0,0,0,0,1.553,-0.011,0.013,-0.011,-0.013,0.004,0.116,0.019,0.036,
3.75,0.03,0,0,0,0,0,0,0,0,-2.8,0.011,0.011,-0.011,-0.013,0.004,0.116,0.019,0.036,
3.76,0.03,0,0,0,0,0,0,0,0,-2.8,0.011,0.011,-0.011,0.002,-0.007,0.002,0.019,0.036,
3.77,0.03,0,0,0,0,0,0,0,0,-2.8,0.011,0.011,-0.011,0.002,-0.007,0.002,0.008,-0.044,
3.78,0.03,0,0,0,0,0,0,0,0,-2.8,0.011,0.011,-0.011,0.002,-0.007,0.002,0.008,-0.044,
3.79,0.03,0,0,0,0,0,0,0,0,-2.8,0.011,0.011,-0.011,0.002,-0.007,0.002,0.008,-0.044,
3.8,0,0,0,0,0,0,0,0,0,-2.8,0.011,0.011,-0.011,0.002,-0.007,0.002,0.008,-0.044,
3.81,0,0,0,0,0,0,0,0,0,-2.8,0.011,0.011,-0.011,0.002,-0.007,0.002,0.008,-0.044,
3.82,0,0,0,0,0,0,0,0,0,-2.8,0.011,0.011,-0.011,0.002,-0.007,0.002,0.008,-0.044,
3.83,0,0,0,0,0,0,0,0,0,-5.619,-0.011,0.014,0.012,0.002,-0.007,0.002,0.008,-0.044,
3.84,0,0,0,0,0,0,0,0,0,-5.619,-0.011,0.014,0.012,-0.009,0.004,-0.101,0.008,-0.044,
3.85,0,0,0,0,0,0,0,0,0,-5.619,-0.011,0.014,0.012,-0.009,0.004,-0.101,-0.027,-0.044,
3.86,0,0,0,0,0,0,0,0,0,-5.619,-0.011,0.014,0.012,-0.009,0.004,-0.101,-0.027,-0.01,
3.87,0,0,0,0,0,0,0,0,0,-5.619,-0.011,0.014,0.012,-0.009,0.004,-0.101,-0.027,-0.01,
3.88,0,0,0,0,0,0,0,0,0,-5.619,-0.011,0.014,0.012,-0.009,0.004,-0.101,-0.027,-0.01,
3.89,0,0,0,0,0,0,0,0,0,-5.619,-0.011,0.014,0.012,-0.009,0.004,-0.101,-0.027,-0.01,
3.9,0,0,0,0,0,0,0,0,0,-5.619,-0.011,0.014,0.012,-0.009,0.004,-0.101,-0.027,-0.01,
3.91,0,0,0,0,0,0,0,0,0,-5.619,-0.011,0.014,0.012,-0.009,0.004,-0.101,-0.027,-0.01,
3.92,0,0,0,0,0,0,0,0,0,-5.619,-0.011,0.014,0.012,-0.009,0.004,-0.101,-0.027,-0.01,
3.93,0,0,0,0,0,0,0,0,0,-0.163,0,0.014,0.012,-0.009,0.004,-0.101,-0.027,-0.01,
3.94,0,0,0,0,0,0,0,0,0,-0.163,0,-0.026,0.029,0.025,0.004,-0.101,-0.027,-0.01,
3.95,0,0,0,0,0,0,0,0,0,-0.163,0,-0.026,0.029,0.025,-0.007,0.07,-0.015,-0.01,
3.96,0,0,0,0,0,0,0,0,0,-0.163,0,-0.026,0.029,0.025,-0.007,0.07,-0.015,0.036,
3.97,0,0,0,0,0,0,0,0,0,-0.163,0,-0.026,0.029,0.025,-0.007,0.07,-0.015,0.036,
3.98,0,0,0,0,0,0,0,0,0,-0.163,0,-0.026,0.029,0.025,-0.007,0.07,-0.015,0.036,
3.99,0,0,0,0,0,0,0,0,0,-0.163,0,-0.026,0.029,0.025,-0.007,0.07,-0.015,0.036,
4,0,0,0,0,0,0,0,0,0,-0.163,0,-0.026,0.029,0.025,-0.007,0.07,-0.015,0.036,
4.01,0,0,0,0,0,0,0,0,0,2.922,0,-0.026,0.029,0.025,-0.007,0.07,-0.015,0.036,
4.02,0,0,0,0,0,0,0,0,0,2.922,0,0.007,0.006,0.019,-0.018,0.07,-0.015,0.036,
4.03,0,0,0,0,0,0,0,0,0,2.922,0,0.007,0.006,0.019,-0.018,0.013,-0.004,-0.044,
4.04,0,0,0,0,0,0,0,0,0,2.922,0,0.007,0.006,0.019,-0.018,0.013,-0.004,-0.044,
4.05,0,0,0,0,0,0,0,0,0,2.922,0,0.007,0.006,0.019,-0.018,0.013,-0.004,-0.044,
4.06,0,0,0,0,0,0,0,0,0,2.922,0,0.007,0.006,0.019,-0.018,0.013,-0.004,-0.044,
4.07,0,0,0,0,0,0,0,0,0,2.922,0,0.007,0.006,0.019,-0.018,0.013,-0.004,-0.044,
4.08,0,0,0,0,0,0,0,0,0,2.922,0,0.007,0.006,0.019,-0.018,0.013,-0.004,-0.044,
4.09,0,0,0,0,0,0,0,0,0,0.094,0,0.007,0.006,0.019,-0.018,0.013,-0.004,-0.044,
4.1,0,0,0,0,0,0,0,0,0,0.094,0,0.002,-0.016,-0.003,-0.018,0.013,-0.004,-0.044,
4.11,0,0,0,0,0,0,0,0,0,0.094,0,0.002,-0.016,-0.003,0.004,0.002,0.019,0.025,
4.12,0,0,0,0,0,0,0,0,0,0.094,0,0.002,-0.016,-0.003,0.004,0.002,0.019,0.025,
4.13,0,0,0,0,0,0,0,0,0,0.094,0,0.002,-0.016,-0.003,0.004,0.002,0.019,0.025,
4.14,0,0,0,0,0,0,0,0,0,0.094,0,0.002,-0.016,-0.003,0.004,0.002,0.019,0.025,
4.15,0,0,0,0,0,0,0,0,0,0.094,0,0.002,-0.016,-0.003,0.004,0.002,0.019,0.025,
4.16,0,0,0,0,0,0,0,0,0,0.094,0,0.002,-0.016,-0.003,0.004,0.002,0.019,0.025,
4.17,0,0,0,0,0,0,0,0,0,0.094,0,0.002,-0.016,-0.003,0.004,0.002,0.019,0.025,
4.18,0,0,0,0,0,0,0,0,0,0.094,0,0.002,-0.016,-0.003,0.004,0.002,0.019,0.025,
4.19,0,0,0,0,0,0,0,0,0,0.094,0,0.002,-0.016,-0.003,0.004,0.002,0.019,0.025,
4.2,0,0,0,0,0,0,0,0,0,0.094,0,0.002,-0.016,-0.003,0.004,0.002,0.019,0.025,
4.21,0,0,0,0,0,0,0,0,0,-0.904,-0.011,-0.015,-0.016,-0.003,0.004,0.002,0.019,0.025,
4.22,0,0,0,0,0,0,0,0,0,-0.904,-0.011,-0.015,0.001,-0.003,0.004,0.002,0.019,0.025,
4.23,0,0,0,0,0,0,0,0,0,-0.904,-0.011,-0.015,0.001,-0.003,0.004,-0.044,-0.027,0.047,
4.24,0,0,0,0,0,0,0,0,0,-0.904,-0.011,-0.015,0.001,-0.003,0.004,-0.044,-0.027,0.047,
4.25,0,0,0,0,0,0,0,0,0,-0.904,-0.011,-0.015,0.001,-0.003,0.004,-0.044,-0.027,0.047,
4.26,0,0,0,0,0,0,0,0,0,-0.904,-0.011,-0.015,0.001,-0.003,0.004,-0.044,-0.027,0.047,
4.27,0,0,0,0,0,0,0,0,0,-0.904,-0.011,-0.015,0.001,-0.003,0.004,-0.044,-0.027,0.047,
4.28,0,0,0,0,0,0,0,0,0,-6.141,-0.011,-0.015,0.001,-0.003,0.004,-0.044,-0.027,0.047,
4.29,0,0,0,0,0,0,0,0,0,-6.141,0,-0.047,0.006,-0.015,0.004,-0.044,-0.027,0.047,
4.3,0,0,0,0,0,0,0,0,0,-6.141,0,-0.047,0.006,-0.015,0.004,-0.055,-0.015,-0.01,
4.31,0,0,0,0,0,0,0,0,0,-6.141,0,-0.047,0.006,-0.015,0.004,-0.055,-0.015,-0.01,
4.32,0,0,0,0,0,0,0,0,0,-6.141,0,-0.047,0.006,-0.015,0.004,-0.055,-0.015,-0.01,
4.33,0.01,0,0,0,0,0,0,0,0,-6.141,0,-0.047,0.006,-0.015,0.004,-0.055,-0.015,-0.01,
4.34,0.01,0,0,0,0,0,0,0,0,-6.141,0,-0.047,0.006,-0.015,0.004,-0.055,-0.015,-0.01,
4.35,0.01,0,0,0,0,0,0,0,0,-8.991,0,-0.047,0.006,-0.015,0.004,-0.055,-0.015,-0.01,
4.36,0.01,0,0,0,0,0,0,0,0,-8.991,0,-0.016,0.018,0.037,0.004,-0.055,-0.015,-0.01,
4.37,0.01,0,0,0,0,0,0,0,0,-8.991,0,-0.016,0.018,0.037,0.016,-0.01,0.019,0.002,
4.38,0.01,0,0,0,0,0,0,0,0,-8.991,0,-0.016,0.018,0.037,0.016,-0.01,0.019,0.002,
4.39,0.01,0,0,0,0,0,0,0,0,-8.991,0,-0.016,0.018,0.037,0.016,-0.01,0.019,0.002,
