time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.15,0,0,0,0,0,0.08,0,0,0,0.095,0.003,-0.03,0.032,0.006,-0.205,0.021,-0.255,0.004,
7.16,0,0,0,0,0,0.04,0,0,0,0.095,0.003,-0.03,0.032,0.006,-0.205,0.021,-0.255,0.004,
7.17,0,0,0,0,0,0.04,0,0,0,0.116,0.003,-0.03,0.032,0.006,-0.205,0.021,-0.255,0.004,
7.18,0,0,0,0,0,0.04,0,0,0,0.116,0.003,-0.026,0.01,0.006,-0.205,0.021,-0.255,0.004,
7.19,0,0,0,0,0,0.04,0,0,0,0.116,0.003,-0.026,0.01,0.001,-0.146,-0.002,-0.175,0.004,
7.2,0,0,0,0,0,0.04,0,0,0,0.116,0.003,-0.026,0.01,0.001,-0.146,-0.002,-0.175,0.041,
7.21,0,0,0,0,0,0.04,0,0,0,0.116,0.003,-0.026,0.01,0.001,-0.146,-0.002,-0.175,0.041,
7.22,0,0,0,0,0,0.04,0,0,0,0.116,0.003,-0.026,0.01,0.001,-0.146,-0.002,-0.175,0.041,
7.23,0,0,0,0,0,0.04,0,0,0,0.116,0.003,-0.026,0.01,0.001,-0.146,-0.002,-0.175,0.041,
7.24,0,0,0,0,0,0.02,0,0,0,0.116,0.003,-0.026,0.01,0.001,-0.146,-0.002,-0.175,0.041,
7.25,0,0,0,0,0,0.02,0,0,0,0.115,-0.008,-0.026,0.01,0.001,-0.146,-0.002,-0.175,0.041,
7.26,0,0,0,0,0,0.02,0,0,0,0.115,-0.008,0.004,0.001,0.001,-0.122,-0.002,-0.175,0.041,
7.27,0,0,0,0,0,0.02,0,0,0,0.115,-0.008,0.004,0.001,0.001,-0.122,0.033,-0.175,0.041,
7.28,0,0,0,0,0,0.02,0,0,0,0.115,-0.008,0.004,0.001,0.001,-0.122,0.033,-0.235,0.006,
7.29,0,0,0,0,0,0.02,0,0,0,0.115,-0.008,0.004,0.001,0.001,-0.122,0.033,-0.235,0.006,
7.3,0,0,0,0,0,0.02,0,0,0,0.115,-0.008,0.004,0.001,0.001,-0.122,0.033,-0.235,0.006,
7.31,0,0,0,0,0,0.02,0,0,0,0.115,-0.008,0.004,0.001,0.001,-0.122,0.033,-0.235,0.006,
7.32,0,0,0,0,0,0.02,0,0,0,0.115,-0.008,0.004,0.001,0.001,-0.122,0.033,-0.235,0.006,
7.33,0,0,0,0,0,0,0,0,0,0.115,-0.008,0.004,0.001,0.001,-0.122,0.033,-0.235,0.006,
7.34,0,0,0,0,0,0,0,0,0,-0.025,0.003,0.018,-0.003,0.001,-0.122,0.033,-0.235,0.006,
7.35,0,0,0,0,0,0,0,0,0,-0.025,0.003,0.018,-0.003,-0.005,-0.135,0.123,-0.235,0.006,
7.36,0,0,0,0,0,0,0,0,0,-0.025,0.003,0.018,-0.003,-0.005,-0.135,0.123,-0.256,0.027,
7.37,0,0,0,0,0,0,0,0,0,-0.025,0.003,0.018,-0.003,-0.005,-0.135,0.123,-0.256,0.027,
7.38,0,0,0,0,0,0,0,0,0,-0.025,0.003,0.018,-0.003,-0.005,-0.135,0.123,-0.256,0.027,
7.39,0,0,0,0,0,0,0,0,0,-0.025,0.003,0.018,-0.003,-0.005,-0.135,0.123,-0.256,0.027,
7.4,0,0,0,0,0,0,0,0,0,-0.025,0.003,0.018,-0.003,-0.005,-0.135,0.123,-0.256,0.027,
7.41,0,0,0,0,0,0,0,0,0,0.02,-0.008,0.018,-0.003,-0.005,-0.135,0.123,-0.256,0.027,
7.42,0,0,0,0,0,0,0,0,0,0.02,-0.008,-0.019,-0.037,0.001,-0.135,0.123,-0.256,0.027,
7.43,0,0,0,0,0,0,0,0,0,0.02,-0.008,-0.019,-0.037,0.001,0.099,-0.003,-0.195,0.012,
7.44,0,0,0,0,0,0,0,0,0,0.02,-0.008,-0.019,-0.037,0.001,0.099,-0.003,-0.195,0.012,
7.45,0,0,0,0,0,0,0,0,0,0.02,-0.008,-0.019,-0.037,0.001,0.099,-0.003,-0.195,0.012,
7.46,0,0,0,0,0,0,0,0,0,0.02,-0.008,-0.019,-0.037,0.001,0.099,-0.003,-0.195,0.012,
7.47,0,0,0,0,0,0,0,0,0,0.02,-0.008,-0.019,-0.037,0.001,0.099,-0.003,-0.195,0.012,
7.48,0,0,0,0,0,0,0,0,0,0.02,-0.008,-0.019,-0.037,0.001,0.099,-0.003,-0.195,0.012,
7.49,0,0,0,0,0,0,0,0,0,0.02,-0.008,-0.019,-0.037,0.001,0.099,-0.003,-0.195,0.012,
7.5,0,0,0,0,0,0,0,0,0,0.02,-0.008,-0.019,-0.037,0.001,0.099,-0.003,-0.195,0.012,
7.51,0,0,0,0,0,0,0,0,0,0.02,-0.008,-0.019,-0.037,0.001,0.099,-0.003,-0.195,0.012,
7.52,0,0,0,0,0,0,0,0,0,0.02,-0.008,-0.019,-0.037,0.001,0.099,-0.003,-0.195,0.012,
7.53,0,0,0,0,0,0,0,0,0,0.02,-0.008,-0.019,-0.037,0.001,0.099,-0.003,-0.195,0.012,
7.54,0,0,0,0,0,0,0,0,0,-0.426,0.003,-0.019,-0.037,0.001,0.099,-0.003,-0.195,0.012,
7.55,0,0,0,0,0,0,0,0,0,-0.426,0.003,-0.004,-0.004,-0.033,-1.834,-0.003,-0.195,0.012,
7.56,0,0,0,0,0,0,0,0,0,-0.426,0.003,-0.004,-0.004,-0.033,-1.834,0.01,-0.255,0.032,
7.57,0,0,0,0,0,0,0,0,0,-0.426,0.003,-0.004,-0.004,-0.033,-1.834,0.01,-0.255,0.032,
7.58,0,0,0,0,0,0,0,0,0,-0.426,0.003,-0.004,-0.004,-0.033,-1.834,0.01,-0.255,0.032,
7.59,0,0,0,0,0,0,0,0,0,-0.426,0.003,-0.004,-0.004,-0.033,-1.834,0.01,-0.255,0.032,
7.6,0,0,0,0,0,0,0,0,0,-0.426,0.003,-0.004,-0.004,-0.033,-1.834,0.01,-0.255,0.032,
7.61,0,0,0,0,0,0.06,0,0,0,-0.426,0.003,-0.004,-0.004,-0.033,-1.834,0.01,-0.255,0.032,
7.62,0,0,0,0,0,0.06,0,0,0,-0.385,-0.008,-0.011,-0.004,-0.033,-1.834,0.01,-0.255,0.032,
7.63,0,0,0,0,0,0.06,0,0,0,-0.385,-0.008,-0.011,0.008,-0.022,-1.622,0.066,-0.255,0.032,
7.64,0,0,0,0,0,0.06,0,0,0,-0.385,-0.008,-0.011,0.008,-0.022,-1.622,0.066,-0.216,0.025,
7.65,0,0,0,0,0,0.06,0,0,0,-0.385,-0.008,-0.011,0.008,-0.022,-1.622,0.066,-0.216,0.025,
7.66,0,0,0,0,0,0.06,0,0,0,-0.385,-0.008,-0.011,0.008,-0.022,-1.622,0.066,-0.216,0.025,
7.67,0,0,0,0,0,0.06,0,0,0,-0.385,-0.008,-0.011,0.008,-0.022,-1.622,0.066,-0.216,0.025,
7.68,0,0,0,0,0,0.22,0,0,0,-0.385,-0.008,-0.011,0.008,-0.022,-1.622,0.066,-0.216,0.025,
7.69,0,0,0,0,0,0.22,0,0,0,-0.159,0.003,-0.011,0.008,-0.022,-1.622,0.066,-0.216,0.025,
7.7,0,0,0,0,0,0.22,0,0,0,-0.159,0.003,-0.022,-0.014,0.029,-1.622,0.066,-0.216,0.025,
7.71,0,0,0,0,0,0.22,0,0,0,-0.159,0.003,-0.022,-0.014,0.029,-1.559,-0.001,-0.175,0.062,
7.72,0,0,0,0,0,0.22,0,0,0,-0.159,0.003,-0.022,-0.014,0.029,-1.559,-0.001,-0.175,0.062,
7.73,0,0,0,0,0,0.22,0,0,0,-0.159,0.003,-0.022,-0.014,0.029,-1.559,-0.001,-0.175,0.062,
7.74,0,0,0,0,0,0.22,0,0,0,-0.159,0.003,-0.022,-0.014,0.029,-1.559,-0.001,-0.175,0.062,
7.75,0,0,0,0,0,0.22,0,0,0,-0.159,0.003,-0.022,-0.014,0.029,-1.559,-0.001,-0.175,0.062,
7.76,0,0,0,0,0,0.49,0,0,0,-0.159,0.003,-0.022,-0.014,0.029,-1.559,-0.001,-0.175,0.062,
7.77,0,0,0,0,0,0.49,0,0,0,-0.14,0.003,0.004,-0.016,0.029,-1.559,-0.001,-0.175,0.062,
7.78,0,0,0,0,0,0.49,0,0,0,-0.14,0.003,0.004,-0.016,-0.011,-0.755,0.043,-0.235,0.062,
7.79,0,0,0,0,0,0.49,0,0,0,-0.14,0.003,0.004,-0.016,-0.011,-0.755,0.043,-0.235,-0.01,
7.8,0,0,0,0,0,0.49,0,0,0,-0.14,0.003,0.004,-0.016,-0.011,-0.755,0.043,-0.235,-0.01,
7.81,0,0,0,0,0,0.49,0,0,0,-0.14,0.003,0.004,-0.016,-0.011,-0.755,0.043,-0.235,-0.01,
7.82,0,0,0,0,0,0.49,0,0,0,-0.14,0.003,0.004,-0.016,-0.011,-0.755,0.043,-0.235,-0.01,
7.83,0,0,0,0,0,0.81,0,0,0,-0.14,0.003,0.004,-0.016,-0.011,-0.755,0.043,-0.235,-0.01,
7.84,0,0,0,0,0,0.81,0,0,0,-0.002,-0.008,0.004,-0.016,-0.011,-0.755,0.043,-0.235,-0.01,
7.85,0,0,0,0,0,0.81,0,0,0,-0.002,-0.008,0.004,0.008,-0.016,-0.071,-0.002,-0.235,-0.01,
7.86,0,0,0,0,0,0.81,0,0,0,-0.002,-0.008,0.004,0.008,-0.016,-0.071,-0.002,-0.236,0.004,
7.87,0,0,0,0,0,0.81,0,0,0,-0.002,-0.008,0.004,0.008,-0.016,-0.071,-0.002,-0.236,0.004,
7.88,0,0,0,0,0,0.81,0,0,0,-0.002,-0.008,0.004,0.008,-0.016,-0.071,-0.002,-0.236,0.004,
7.89,0,0,0,0,0,0.81,0,0,0,-0.002,-0.008,0.004,0.008,-0.016,-0.071,-0.002,-0.236,0.004,
7.9,0,0,0,0,0,0.81,0,0,0,-0.002,-0.008,0.004,0.008,-0.016,-0.071,-0.002,-0.236,0.004,
7.91,0,0,0,0,0,1.15,0,0,0,-0.002,-0.008,0.004,0.008,-0.016,-0.071,-0.002,-0.236,0.004,
7.92,0,0,0,0,0,1.15,0,0,0,-0.041,0.003,0.033,0.008,-0.016,-0.071,-0.002,-0.236,0.004,
7.93,0,0,0,0,0,1.15,0,0,0,-0.041,0.003,0.033,-0.008,0.006,0.63,0.066,-0.236,0.004,
7.94,0,0,0,0,0,1.15,0,0,0,-0.041,0.003,0.033,-0.008,0.006,0.63,0.066,-0.235,-0.002,
7.95,0,0,0,0,0,1.15,0,0,0,-0.041,0.003,0.033,-0.008,0.006,0.63,0.066,-0.235,-0.002,
7.96,0,0,0,0,0,1.15,0,0,0,-0.041,0.003,0.033,-0.008,0.006,0.63,0.066,-0.235,-0.002,
7.97,0,0,0,0,0,1.15,0,0,0,-0.041,0.003,0.033,-0.008,0.006,0.63,0.066,-0.235,-0.002,
7.98,0,0,0,0,0,1.35,0,0,0,-0.041,0.003,0.033,-0.008,0.006,0.63,0.066,-0.235,-0.002,
7.99,0,0,0,0,0,1.35,0,0,0,0.017,0.003,0.007,-0.008,0.006,0.63,0.066,-0.235,-0.002,
8,0,0,0,0,0,1.35,0,0,0,0.017,0.003,0.007,0.002,-0.005,0.662,0.122,-0.197,-0.002,
8.01,0,0,0,0,0,1.35,0,0,0,0.017,0.003,0.007,0.002,-0.005,0.662,0.122,-0.197,0.004,
8.02,0,0,0,0,0,1.35,0,0,0,0.017,0.003,0.007,0.002,-0.005,0.662,0.122,-0.197,0.004,
8.03,0,0,0,0,0,1.35,0,0,0,0.017,0.003,0.007,0.002,-0.005,0.662,0.122,-0.197,0.004,
8.04,0,0,0,0,0,1.46,0,0,0,0.017,0.003,0.007,0.002,-0.005,0.662,0.122,-0.197,0.004,
8.05,0,0,0,0,0,1.46,0,0,0,0.017,0.003,0.007,0.002,-0.005,0.662,0.122,-0.197,0.004,
8.059999,0,0,0,0,0,1.46,0,0,0,0.155,-0.008,0.018,-0.031,-0.005,0.662,0.122,-0.197,0.004,
8.07,0,0,0,0,0,1.46,0,0,0,0.155,-0.008,0.018,-0.031,0.012,0.611,0.032,-0.197,0.004,
8.08,0,0,0,0,0,1.46,0,0,0,0.155,-0.008,0.018,-0.031,0.012,0.611,0.032,-0.196,0.006,
8.09,0,0,0,0,0,1.46,0,0,0,0.155,-0.008,0.018,-0.031,0.012,0.611,0.032,-0.196,0.006,
8.099999,0,0,0,0,0,1.46,0,0,0,0.155,-0.008,0.018,-0.031,0.012,0.611,0.032,-0.196,0.006,
8.11,0,0,0,0,0,1.46,0,0,0,0.155,-0.008,0.018,-0.031,0.012,0.611,0.032,-0.196,0.006,
8.12,0,0,0,0,0,1.46,0,0,0,0.155,-0.008,0.018,-0.031,0.012,0.611,0.032,-0.196,0.006,
8.13,0,0,0,0,0,1.46,0,0,0,0.155,-0.008,0.018,-0.031,0.012,0.611,0.032,-0.196,0.006,
8.139999,0,0,0,0,0,1.46,0,0,0,0.155,-0.008,0.018,-0.031,0.012,0.611,0.032,-0.196,0.006,
8.15,0,0,0,0,0,1.49,0,0,0,0.155,-0.008,0.018,-0.031,0.012,0.611,0.032,-0.196,0.006,
8.16,0,0,0,0,0,1.49,0,0,0,0.155,-0.008,0.018,-0.031,0.012,0.611,0.032,-0.196,0.006,
8.17,0,0,0,0,0,1.49,0,0,0,-0.279,-0.008,-0.041,-0.006,0.001,0.611,0.032,-0.196,0.006,
8.179999,0,0,0,0,0,1.49,0,0,0,-0.279,-0.008,-0.041,-0.006,0.001,0.401,0.055,-0.196,0.006,
8.19,0,0,0,0,0,1.49,0,0,0,-0.279,-0.008,-0.041,-0.006,0.001,0.401,0.055,-0.196,-0.004,
8.2,0,0,0,0,0,1.49,0,0,0,-0.279,-0.008,-0.041,-0.006,0.001,0.401,0.055,-0.196,-0.004,
8.21,0,0,0,0,0,1.49,0,0,0,-0.279,-0.008,-0.041,-0.006,0.001,0.401,0.055,-0.196,-0.004,
8.22,0,0,0,0,0,1.47,0,0,0,-0.279,-0.008,-0.041,-0.006,0.001,0.401,0.055,-0.196,-0.004,
8.23,0,0,0,0,0,1.47,0,0,0,-0.279,-0.008,-0.041,-0.006,0.001,0.401,0.055,-0.196,-0.004,
8.24,0,0,0,0,0,1.47,0,0,0,-0.383,0.003,-0.004,-0.006,0.001,0.401,0.055,-0.196,-0.004,
8.25,0,0,0,0,0,1.47,0,0,0,-0.383,0.003,-0.004,-0.006,0.001,0.285,0.032,-0.256,-0.004,
8.26,0,0,0,0,0,1.47,0,0,0,-0.383,0.003,-0.004,-0.006,0.001,0.285,0.032,-0.256,0.006,
8.27,0,0,0,0,0,1.47,0,0,0,-0.383,0.003,-0.004,-0.006,0.001,0.285,0.032,-0.256,0.006,
8.28,0,0,0,0,0,1.47,0,0,0,-0.383,0.003,-0.004,-0.006,0.001,0.285,0.032,-0.256,0.006,
8.29,0,0,0,0,0,1.43,0,0,0,-0.383,0.003,-0.004,-0.006,0.001,0.285,0.032,-0.256,0.006,
8.3,0,0,0,0,0,1.43,0,0,0,0.056,0.003,-0.004,-0.006,0.001,0.285,0.032,-0.256,0.006,
8.309999,0,0,0,0,0,1.43,0,0,0,0.056,0.003,0.015,0.003,0.006,0.29,0.032,-0.256,0.006,
8.32,0,0,0,0,0,1.43,0,0,0,0.056,0.003,0.015,0.003,0.006,0.29,0.055,-0.197,-0.002,
8.33,0,0,0,0,0,1.43,0,0,0,0.056,0.003,0.015,0.003,0.006,0.29,0.055,-0.197,-0.002,
8.34,0,0,0,0,0,1.43,0,0,0,0.056,0.003,0.015,0.003,0.006,0.29,0.055,-0.197,-0.002,
8.349999,0,0,0,0,0,1.43,0,0,0,0.056,0.003,0.015,0.003,0.006,0.29,0.055,-0.197,-0.002,
8.36,0,0,0,0,0,1.37,0,0,0,0.056,0.003,0.015,0.003,0.006,0.29,0.055,-0.197,-0.002,
8.37,0,0,0,0,0,1.37,0,0,0,0.193,-0.008,0.018,0.002,0.006,0.29,0.055,-0.197,-0.002,
8.38,0,0,0,0,0,1.37,0,0,0,0.193,-0.008,0.018,0.002,0.006,0.318,0.021,-0.256,-0.002,
8.389999,0,0,0,0,0,1.37,0,0,0,0.193,-0.008,0.018,0.002,0.006,0.318,0.021,-0.256,0.011,
8.4,0,0,0,0,0,1.37,0,0,0,0.193,-0.008,0.018,0.002,0.006,0.318,0.021,-0.256,0.011,
8.41,0,0,0,0,0,1.37,0,0,0,0.193,-0.008,0.018,0.002,0.006,0.318,0.021,-0.256,0.011,
8.42,0,0,0,0,0,1.29,0,0,0,0.193,-0.008,0.018,0.002,0.006,0.318,0.021,-0.256,0.011,
8.429999,0,0,0,0,0,1.29,0,0,0,-0.38,-0.008,0.018,0.002,0.006,0.318,0.021,-0.256,0.011,
8.44,0,0,0,0,0,1.29,0,0,0,-0.38,-0.008,-0.008,0.004,-0.016,0.269,-0.002,-0.256,0.011,
8.45,0,0,0,0,0,1.29,0,0,0,-0.38,-0.008,-0.008,0.004,-0.016,0.269,-0.002,-0.216,-0.025,
8.46,0,0,0,0,0,1.29,0,0,0,-0.38,-0.008,-0.008,0.004,-0.016,0.269,-0.002,-0.216,-0.025,
8.47,0,0,0,0,0,1.29,0,0,0,-0.38,-0.008,-0.008,0.004,-0.016,0.269,-0.002,-0.216,-0.025,
8.48,0,0,0,0,0,1.2,0,0,0,-0.38,-0.008,-0.008,0.004,-0.016,0.269,-0.002,-0.216,-0.025,
8.49,0,0,0,0,0,1.2,0,0,0,0.135,0.003,-0.015,0.004,-0.016,0.269,-0.002,-0.216,-0.025,
8.5,0,0,0,0,0,1.2,0,0,0,0.135,0.003,-0.015,0.013,0.001,0.298,0.055,-0.256,-0.025,
8.51,0,0,0,0,0,1.2,0,0,0,0.135,0.003,-0.015,0.013,0.001,0.298,0.055,-0.256,0.025,
8.52,0,0,0,0,0,1.2,0,0,0,0.135,0.003,-0.015,0.013,0.001,0.298,0.055,-0.256,0.025,
8.53,0,0,0,0,0,1.2,0,0,0,0.135,0.003,-0.015,0.013,0.001,0.298,0.055,-0.256,0.025,
8.54,0,0,0,0,0,1.2,0,0,0,0.135,0.003,-0.015,0.013,0.001,0.298,0.055,-0.256,0.025,
8.55,0,0,0,0,0,1.07,0,0,0,0.135,0.003,-0.015,0.013,0.001,0.298,0.055,-0.256,0.025,
8.559999,0,0,0,0,0,1.07,0,0,0,0.096,0.003,-0.015,0.013,0.001,0.298,0.055,-0.256,0.025,
8.57,0,0,0,0,0,1.07,0,0,0,0.096,0.003,-0.019,0.003,0.006,0.298,0.055,-0.256,0.025,
8.58,0,0,0,0,0,1.07,0,0,0,0.096,0.003,-0.019,0.003,0.006,0.292,0.101,-0.216,0.025,
8.59,0,0,0,0,0,1.07,0,0,0,0.096,0.003,-0.019,0.003,0.006,0.292,0.101,-0.216,-0.032,
8.599999,0,0,0,0,0,1.07,0,0,0,0.096,0.003,-0.019,0.003,0.006,0.292,0.101,-0.216,-0.032,
8.61,0,0,0,0,0,1.07,0,0,0,0.096,0.003,-0.019,0.003,0.006,0.292,0.101,-0.216,-0.032,
8.62,0,0,0,0,0,1.07,0,0,0,0.096,0.003,-0.019,0.003,0.006,0.292,0.101,-0.216,-0.032,
8.63,0,0,0,0,0,0.9,0,0,0,0.096,0.003,-0.019,0.003,0.006,0.292,0.101,-0.216,-0.032,
8.639999,0,0,0,0,0,0.9,0,0,0,0.155,-0.008,-0.019,0.003,0.006,0.292,0.101,-0.216,-0.032,
8.65,0,0,0,0,0,0.9,0,0,0,0.155,-0.008,0.015,0.001,-0.016,0.022,0.101,-0.216,-0.032,
8.66,0,0,0,0,0,0.9,0,0,0,0.155,-0.008,0.015,0.001,-0.016,0.022,-0.025,-0.196,0.025,
8.67,0,0,0,0,0,0.9,0,0,0,0.155,-0.008,0.015,0.001,-0.016,0.022,-0.025,-0.196,0.025,
8.679999,0,0,0,0,0,0.9,0,0,0,0.155,-0.008,0.015,0.001,-0.016,0.022,-0.025,-0.196,0.025,
8.69,0,0,0,0,0,0.9,0,0,0,0.155,-0.008,0.015,0.001,-0.016,0.022,-0.025,-0.196,0.025,
8.7,0,0,0,0,0,0.9,0,0,0,0.155,-0.008,0.015,0.001,-0.016,0.022,-0.025,-0.196,0.025,
8.71,0,0,0,0,0,0.75,0,0,0,0.155,-0.008,0.015,0.001,-0.016,0.022,-0.025,-0.196,0.025,
8.72,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0.015,0.001,-0.016,0.022,-0.025,-0.196,0.025,
8.73,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0.015,0.001,-0.016,0.022,-0.025,-0.196,0.025,
8.74,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0.015,0.001,-0.016,0.022,-0.025,-0.196,0.025,
8.75,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0.015,0.001,-0.016,0.022,-0.025,-0.196,0.025,
8.76,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0.015,0.001,-0.016,0.022,-0.025,-0.196,0.025,
8.77,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0,0.001,-0.016,0.022,-0.025,-0.196,0.025,
8.78,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0,0.001,0.001,-0.206,-0.025,-0.196,0.025,
8.79,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0,0.001,0.001,-0.206,0.146,-0.215,-0.018,
8.8,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0,0.001,0.001,-0.206,0.146,-0.215,-0.018,
8.809999,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0,0.001,0.001,-0.206,0.146,-0.215,-0.018,
8.82,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0,0.001,0.001,-0.206,0.146,-0.215,-0.018,
8.83,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0,0.001,0.001,-0.206,0.146,-0.215,-0.018,
8.84,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0,0.001,0.001,-0.206,0.146,-0.215,-0.018,
8.849999,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0,0.001,0.001,-0.206,0.146,-0.215,-0.018,
8.86,0,0,0,0,0,0.75,0,0,0,0.055,-0.008,0,0.001,0.001,-0.206,0.146,-0.215,-0.018,
8.87,0,0,0,0,0,0.74,0,0,0,0.055,-0.008,0,0.001,0.001,-0.206,0.146,-0.215,-0.018,
8.88,0,0,0,0,0,0.74,0,0,0,0.136,0.014,0.004,0.001,0.001,-0.206,0.146,-0.215,-0.018,
8.889999,0,0,0,0,0,0.74,0,0,0,0.136,0.014,0.004,-0.033,-0.016,0.038,-0.025,-0.215,-0.018,
8.9,0,0,0,0,0,0.74,0,0,0,0.136,0.014,0.004,-0.033,-0.016,0.038,-0.025,-0.236,-0.047,
8.91,0,0,0,0,0,0.74,0,0,0,0.136,0.014,0.004,-0.033,-0.016,0.038,-0.025,-0.236,-0.047,
8.92,0,0,0,0,0,0.74,0,0,0,0.136,0.014,0.004,-0.033,-0.016,0.038,-0.025,-0.236,-0.047,
8.929999,0,0,0,0,0,0.74,0,0,0,0.136,0.014,0.004,-0.033,-0.016,0.038,-0.025,-0.236,-0.047,
8.94,0,0,0,0,0,0.74,0,0,0,0.136,0.014,0.004,-0.033,-0.016,0.038,-0.025,-0.236,-0.047,
8.95,0,0,0,0,0,0.74,0,0,0,0.193,0.014,0.004,-0.033,-0.016,0.038,-0.025,-0.236,-0.047,
8.96,0,0,0,0,0,0.74,0,0,0,0.193,0.003,0.029,0.004,-0.016,0.038,-0.025,-0.236,-0.047,
8.97,0,0,0,0,0,0.74,0,0,0,0.193,0.003,0.029,0.004,-0.016,0.006,0.1,-0.215,-0.047,
8.98,0,0,0,0,0,0.74,0,0,0,0.193,0.003,0.029,0.004,-0.016,0.006,0.1,-0.215,-0.01,
8.99,0,0,0,0,0,0.74,0,0,0,0.193,0.003,0.029,0.004,-0.016,0.006,0.1,-0.215,-0.01,
9,0,0,0,0,0,0.74,0,0,0,0.193,0.003,0.029,0.004,-0.016,0.006,0.1,-0.215,-0.01,
9.01,0,0,0,0,0,0.74,0,0,0,0.193,0.003,0.029,0.004,-0.016,0.006,0.1,-0.215,-0.01,
9.02,0,0,0,0,0,0.72,0,0,0,0.193,0.003,0.029,0.004,-0.016,0.006,0.1,-0.215,-0.01,
9.03,0,0,0,0,0,0.72,0,0,0,0.096,0.003,0.029,0.004,-0.016,0.006,0.1,-0.215,-0.01,
9.04,0,0,0,0,0,0.72,0,0,0,0.096,0.003,0.018,0.008,0.012,0.006,0.1,-0.215,-0.01,
9.05,0,0,0,0,0,0.72,0,0,0,0.096,0.003,0.018,0.008,0.012,0.046,0.032,-0.195,0.012,
9.059999,0,0,0,0,0,0.72,0,0,0,0.096,0.003,0.018,0.008,0.012,0.046,0.032,-0.195,0.012,
9.07,0,0,0,0,0,0.72,0,0,0,0.096,0.003,0.018,0.008,0.012,0.046,0.032,-0.195,0.012,
9.08,0,0,0,0,0,0.72,0,0,0,0.096,0.003,0.018,0.008,0.012,0.046,0.032,-0.195,0.012,
9.09,0,0,0,0,0,0.72,0,0,0,0.096,0.003,0.018,0.008,0.012,0.046,0.032,-0.195,0.012,
9.099999,0,0,0,0,0,0.7,0,0,0,0.096,0.003,0.018,0.008,0.012,0.046,0.032,-0.195,0.012,
9.11,0,0,0,0,0,0.7,0,0,0,-0.003,0.003,0.018,0.008,0.012,0.046,0.032,-0.195,0.012,
9.12,0,0,0,0,0,0.7,0,0,0,-0.003,0.003,0.018,0.033,0.001,-0.046,0.066,-0.195,0.012,
9.13,0,0,0,0,0,0.7,0,0,0,-0.003,0.003,0.018,0.033,0.001,-0.046,0.066,-0.235,0.027,
9.139999,0,0,0,0,0,0.7,0,0,0,-0.003,0.003,0.018,0.033,0.001,-0.046,0.066,-0.235,0.027,
9.15,0,0,0,0,0,0.7,0,0,0,-0.003,0.003,0.018,0.033,0.001,-0.046,0.066,-0.235,0.027,
9.16,0,0,0,0,0,0.7,0,0,0,-0.003,0.003,0.018,0.033,0.001,-0.046,0.066,-0.235,0.027,
9.17,0,0,0,0,0,0.67,0,0,0,-0.003,0.003,0.018,0.033,0.001,-0.046,0.066,-0.235,0.027,
9.179999,0,0,0,0,0,0.67,0,0,0,0.115,0.003,0.018,0.033,0.001,-0.046,0.066,-0.235,0.027,
9.19,0,0,0,0,0,0.67,0,0,0,0.115,0.003,-0.015,-0.005,-0.011,-0.046,0.066,-0.235,0.027,
9.2,0,0,0,0,0,0.67,0,0,0,0.115,0.003,-0.015,-0.005,-0.011,-0.128,0.077,-0.237,0.027,
9.21,0,0,0,0,0,0.67,0,0,0,0.115,0.003,-0.015,-0.005,-0.011,-0.128,0.077,-0.237,0.012,
9.22,0,0,0,0,0,0.67,0,0,0,0.115,0.003,-0.015,-0.005,-0.011,-0.128,0.077,-0.237,0.012,
9.23,0,0,0,0,0,0.67,0,0,0,0.115,0.003,-0.015,-0.005,-0.011,-0.128,0.077,-0.237,0.012,
9.24,0,0,0,0,0,0.67,0,0,0,0.115,0.003,-0.015,-0.005,-0.011,-0.128,0.077,-0.237,0.012,
9.25,0,0,0,0,0,0.63,0,0,0,0.115,0.003,-0.015,-0.005,-0.011,-0.128,0.077,-0.237,0.012,
9.26,0,0,0,0,0,0.63,0,0,0,0.173,0.003,-0.015,-0.005,-0.011,-0.128,0.077,-0.237,0.012,
9.27,0,0,0,0,0,0.63,0,0,0,0.173,0.003,-0.022,-0.017,0.001,-0.049,0.077,-0.237,0.012,
