time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.74,4.9,0.59,-0.88,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.75,4.9,0.59,-0.88,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.76,4.9,0.59,-0.88,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.77,4.8,0.59,-0.92,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.78,4.8,0.59,-0.92,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.79,4.8,0.59,-0.92,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.8,4.8,0.59,-0.92,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.809999,4.8,0.59,-0.92,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.82,4.8,0.59,-0.92,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.83,4.8,0.59,-0.92,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.84,4.8,0.59,-0.92,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.849999,4.8,0.59,-0.92,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.86,4.8,0.59,-0.92,0.59,-0.99,1.05,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.87,4.8,0.59,-0.92,0.59,-0.99,0.75,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.88,4.8,0.59,-0.92,0.59,-0.99,0.75,0.98,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.889999,4.8,0.59,-0.92,0.59,-0.99,0.75,0.97,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.9,4.8,0.59,-0.92,0.59,-0.99,0.75,0.97,1,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.91,4.8,0.59,-0.92,0.59,-0.99,0.75,0.97,0.75,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.92,4.8,0.59,-0.92,0.59,-0.99,0.75,0.97,0.75,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.929999,4.8,0.59,-0.92,0.59,-0.99,0.75,0.97,0.75,0.98,-0.121,-0.18,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.94,4.8,0.59,-0.92,0.59,-0.99,0.75,0.97,0.75,0.94,-0.687,-3.188,14.931,-0.808,12.169,0.315,0.523,0.176,0.466,
8.95,4.8,0.59,-0.92,0.59,-0.99,0.75,0.97,0.75,0.94,-0.687,-3.188,-13.81,-1.95,-5.219,0.315,0.523,0.176,0.466,
8.96,4.8,0.59,-0.92,0.59,-0.99,0.75,0.97,0.75,0.94,-0.687,-3.188,-13.81,-1.95,-5.219,0.04,2.627,0.072,2.577,
8.97,4.8,0.59,-0.92,0.59,-0.99,0.75,0.97,0.75,0.94,-0.687,-3.188,-13.81,-1.95,-5.219,0.04,2.627,0.072,2.577,
8.98,4.8,0.59,-0.92,0.59,-0.99,0.75,0.97,0.75,0.94,-0.687,-3.188,-13.81,-1.95,-5.219,0.04,2.627,0.072,2.577,
8.99,4.2,0.51,-0.93,0.59,-0.99,0.75,0.97,0.75,0.94,-0.687,-3.188,-13.81,-1.95,-5.219,0.04,2.627,0.072,2.577,
9,4.2,0.51,-0.93,0.54,-0.98,0.74,0.69,0.75,0.94,-0.687,-3.188,-13.81,-1.95,-5.219,0.04,2.627,0.072,2.577,
9.01,4.2,0.51,-0.93,0.54,-0.98,0.74,0.69,0.74,0.76,-0.623,-2.468,-13.81,-1.95,-5.219,0.04,2.627,0.072,2.577,
9.02,4.2,0.51,-0.93,0.54,-0.98,0.74,0.69,0.74,0.76,-0.623,-2.468,-7.561,-1.976,-5.907,0.062,2.627,0.072,2.577,
9.03,4.2,0.51,-0.93,0.54,-0.98,0.74,0.69,0.74,0.76,-0.623,-2.468,-7.561,-1.976,-5.907,0.062,2.723,0.171,2.694,
9.04,4.2,0.51,-0.93,0.54,-0.98,0.74,0.69,0.74,0.76,-0.623,-2.468,-7.561,-1.976,-5.907,0.062,2.723,0.171,2.694,
9.05,4.2,0.51,-0.93,0.54,-0.98,0.74,0.69,0.74,0.76,-0.623,-2.468,-7.561,-1.976,-5.907,0.062,2.723,0.171,2.694,
9.059999,3.9,0.45,-0.87,0.49,-0.98,0.74,0.69,0.74,0.76,-0.623,-2.468,-7.561,-1.976,-5.907,0.062,2.723,0.171,2.694,
9.07,3.9,0.45,-0.87,0.49,-0.93,0.73,0.37,0.73,0.76,-0.623,-2.468,-7.561,-1.976,-5.907,0.062,2.723,0.171,2.694,
9.08,3.9,0.45,-0.87,0.49,-0.93,0.73,0.37,0.73,0.47,-1.036,-2.696,-6.228,-1.998,-5.907,0.062,2.723,0.171,2.694,
9.09,3.9,0.45,-0.87,0.49,-0.93,0.73,0.37,0.73,0.47,-1.036,-2.696,-6.228,-1.998,-5.022,0.104,1.268,0.13,2.694,
9.099999,3.9,0.45,-0.87,0.49,-0.93,0.73,0.37,0.73,0.47,-1.036,-2.696,-6.228,-1.998,-5.022,0.104,1.268,0.13,2.21,
9.11,3.9,0.45,-0.87,0.49,-0.93,0.73,0.37,0.73,0.47,-1.036,-2.696,-6.228,-1.998,-5.022,0.104,1.268,0.13,2.21,
9.12,3.9,0.45,-0.87,0.49,-0.93,0.73,0.37,0.73,0.47,-1.036,-2.696,-6.228,-1.998,-5.022,0.104,1.268,0.13,2.21,
9.13,3.6,0.38,-0.79,0.42,-0.93,0.73,0.37,0.73,0.47,-1.036,-2.696,-6.228,-1.998,-5.022,0.104,1.268,0.13,2.21,
9.139999,3.6,0.38,-0.79,0.42,-0.86,0.72,-0.04,0.73,0.47,-1.036,-2.696,-6.228,-1.998,-5.022,0.104,1.268,0.13,2.21,
9.15,3.6,0.38,-0.79,0.42,-0.86,0.72,-0.04,0.71,0.06,-1.199,-1.47,-3.232,-1.998,-5.022,0.104,1.268,0.13,2.21,
9.16,3.6,0.38,-0.79,0.42,-0.86,0.72,-0.04,0.71,0.06,-1.199,-1.47,-3.232,-2.253,-4.377,0.158,1.268,0.13,2.21,
9.17,3.6,0.38,-0.79,0.42,-0.86,0.72,-0.04,0.71,0.06,-1.199,-1.47,-3.232,-2.253,-4.377,0.158,-0.449,0.203,-0.734,
9.179999,3.6,0.38,-0.79,0.42,-0.86,0.72,-0.04,0.71,0.06,-1.199,-1.47,-3.232,-2.253,-4.377,0.158,-0.449,0.203,-0.734,
9.19,3.6,0.38,-0.79,0.42,-0.86,0.72,-0.04,0.71,0.06,-1.199,-1.47,-3.232,-2.253,-4.377,0.158,-0.449,0.203,-0.734,
9.2,3.2,0.38,-0.79,0.42,-0.86,0.72,-0.04,0.71,0.06,-1.199,-1.47,-3.232,-2.253,-4.377,0.158,-0.449,0.203,-0.734,
9.21,3.2,0.29,-0.67,0.34,-0.76,0.72,-0.04,0.71,0.06,-1.199,-1.47,-3.232,-2.253,-4.377,0.158,-0.449,0.203,-0.734,
9.22,3.2,0.29,-0.67,0.34,-0.76,0.69,-0.48,0.68,0.06,-1.199,-1.47,-3.232,-2.253,-4.377,0.158,-0.449,0.203,-0.734,
9.23,3.2,0.29,-0.67,0.34,-0.76,0.69,-0.48,0.68,-0.39,-1.553,-1.407,-1.81,-2.253,-4.377,0.158,-0.449,0.203,-0.734,
9.24,3.2,0.29,-0.67,0.34,-0.76,0.69,-0.48,0.68,-0.39,-1.553,-1.407,-1.81,-0.996,-3.145,0.131,-0.449,0.203,-0.734,
9.25,3.2,0.29,-0.67,0.34,-0.76,0.69,-0.48,0.68,-0.39,-1.553,-1.407,-1.81,-0.996,-3.145,0.131,1.006,0.151,0.848,
9.26,3.2,0.29,-0.67,0.34,-0.76,0.69,-0.48,0.68,-0.39,-1.553,-1.407,-1.81,-0.996,-3.145,0.131,1.006,0.151,0.848,
9.27,3.2,0.29,-0.67,0.34,-0.76,0.69,-0.48,0.68,-0.39,-1.553,-1.407,-1.81,-0.996,-3.145,0.131,1.006,0.151,0.848,
9.28,2.8,0.2,-0.67,0.34,-0.76,0.69,-0.48,0.68,-0.39,-1.553,-1.407,-1.81,-0.996,-3.145,0.131,1.006,0.151,0.848,
9.29,2.8,0.2,-0.53,0.25,-0.64,0.66,-0.48,0.68,-0.39,-1.553,-1.407,-1.81,-0.996,-3.145,0.131,1.006,0.151,0.848,
9.3,2.8,0.2,-0.53,0.25,-0.64,0.66,-0.91,0.64,-0.82,-1.745,-1.407,-1.81,-0.996,-3.145,0.131,1.006,0.151,0.848,
9.309999,2.8,0.2,-0.53,0.25,-0.64,0.66,-0.91,0.64,-0.82,-1.745,0.615,-2.58,-1.567,-3.145,0.131,1.006,0.151,0.848,
9.32,2.8,0.2,-0.53,0.25,-0.64,0.66,-0.91,0.64,-0.82,-1.745,0.615,-2.58,-1.567,-2.642,0.154,0.775,0.15,0.848,
9.33,2.8,0.2,-0.53,0.25,-0.64,0.66,-0.91,0.64,-0.82,-1.745,0.615,-2.58,-1.567,-2.642,0.154,0.775,0.15,0.464,
9.34,2.8,0.2,-0.53,0.25,-0.64,0.66,-0.91,0.64,-0.82,-1.745,0.615,-2.58,-1.567,-2.642,0.154,0.775,0.15,0.464,
9.349999,2.8,0.2,-0.53,0.25,-0.64,0.66,-0.91,0.64,-0.82,-1.745,0.615,-2.58,-1.567,-2.642,0.154,0.775,0.15,0.464,
9.36,2.4,0.12,-0.36,0.25,-0.64,0.66,-0.91,0.64,-0.82,-1.745,0.615,-2.58,-1.567,-2.642,0.154,0.775,0.15,0.464,
9.37,2.4,0.12,-0.36,0.16,-0.49,0.61,-1.32,0.64,-0.82,-1.745,0.615,-2.58,-1.567,-2.642,0.154,0.775,0.15,0.464,
9.38,2.4,0.12,-0.36,0.16,-0.49,0.61,-1.32,0.6,-1.24,-1.638,0.615,-2.58,-1.567,-2.642,0.154,0.775,0.15,0.464,
9.389999,2.4,0.12,-0.36,0.16,-0.49,0.61,-1.32,0.6,-1.24,-1.638,-1.353,-1.539,-0.332,-1.192,0.154,0.775,0.15,0.464,
9.4,2.4,0.12,-0.36,0.16,-0.49,0.61,-1.32,0.6,-1.24,-1.638,-1.353,-1.539,-0.332,-1.192,0.134,0.361,0.186,0.464,
9.41,2.4,0.12,-0.36,0.16,-0.49,0.61,-1.32,0.6,-1.24,-1.638,-1.353,-1.539,-0.332,-1.192,0.134,0.361,0.186,-0.186,
9.42,2.4,0.12,-0.36,0.16,-0.49,0.61,-1.32,0.6,-1.24,-1.638,-1.353,-1.539,-0.332,-1.192,0.134,0.361,0.186,-0.186,
9.429999,2,0.12,-0.36,0.16,-0.49,0.61,-1.32,0.6,-1.24,-1.638,-1.353,-1.539,-0.332,-1.192,0.134,0.361,0.186,-0.186,
9.44,2,0.06,-0.2,0.09,-0.49,0.61,-1.32,0.6,-1.24,-1.638,-1.353,-1.539,-0.332,-1.192,0.134,0.361,0.186,-0.186,
9.45,2,0.06,-0.2,0.09,-0.32,0.56,-1.69,0.55,-1.24,-1.638,-1.353,-1.539,-0.332,-1.192,0.134,0.361,0.186,-0.186,
9.46,2,0.06,-0.2,0.09,-0.32,0.56,-1.69,0.55,-1.62,-2.181,-1.115,-1.539,-0.332,-1.192,0.134,0.361,0.186,-0.186,
9.469999,2,0.06,-0.2,0.09,-0.32,0.56,-1.69,0.55,-1.62,-2.181,-1.115,-0.821,-0.418,-1.222,0.167,0.361,0.186,-0.186,
9.48,2,0.06,-0.2,0.09,-0.32,0.56,-1.69,0.55,-1.62,-2.181,-1.115,-0.821,-0.418,-1.222,0.167,0.628,0.16,-0.013,
9.49,2,0.06,-0.2,0.09,-0.32,0.56,-1.69,0.55,-1.62,-2.181,-1.115,-0.821,-0.418,-1.222,0.167,0.628,0.16,-0.013,
9.5,2,0.06,-0.2,0.09,-0.32,0.56,-1.69,0.55,-1.62,-2.181,-1.115,-0.821,-0.418,-1.222,0.167,0.628,0.16,-0.013,
9.51,1.5,0.06,-0.2,0.09,-0.32,0.56,-1.69,0.55,-1.62,-2.181,-1.115,-0.821,-0.418,-1.222,0.167,0.628,0.16,-0.013,
9.52,1.5,0.02,-0.02,0.04,-0.15,0.56,-1.69,0.55,-1.62,-2.181,-1.115,-0.821,-0.418,-1.222,0.167,0.628,0.16,-0.013,
9.53,1.5,0.02,-0.02,0.04,-0.15,0.5,-2.04,0.48,-1.62,-2.181,-1.115,-0.821,-0.418,-1.222,0.167,0.628,0.16,-0.013,
9.54,1.5,0.02,-0.02,0.04,-0.15,0.5,-2.04,0.48,-1.97,-2.792,-1.149,-0.125,-0.418,-1.222,0.167,0.628,0.16,-0.013,
9.55,1.5,0.02,-0.02,0.04,-0.15,0.5,-2.04,0.48,-1.97,-2.792,-1.149,-0.125,-0.447,-1.534,0.134,0.628,0.16,-0.013,
9.559999,1.5,0.02,-0.02,0.04,-0.15,0.5,-2.04,0.48,-1.97,-2.792,-1.149,-0.125,-0.447,-1.534,0.134,0.214,0.089,-0.211,
9.57,1.5,0.02,-0.02,0.04,-0.15,0.5,-2.04,0.48,-1.97,-2.792,-1.149,-0.125,-0.447,-1.534,0.134,0.214,0.089,-0.211,
9.58,1.5,0.02,-0.02,0.04,-0.15,0.5,-2.04,0.48,-1.97,-2.792,-1.149,-0.125,-0.447,-1.534,0.134,0.214,0.089,-0.211,
9.59,1.2,0,-0.02,0.04,-0.15,0.5,-2.04,0.48,-1.97,-2.792,-1.149,-0.125,-0.447,-1.534,0.134,0.214,0.089,-0.211,
9.599999,1.2,0,0.12,0.01,0.01,0.44,-2.04,0.48,-1.97,-2.792,-1.149,-0.125,-0.447,-1.534,0.134,0.214,0.089,-0.211,
9.61,1.2,0,0.12,0.01,0.01,0.44,-2.36,0.42,-2.3,-2.792,-1.149,-0.125,-0.447,-1.534,0.134,0.214,0.089,-0.211,
9.62,1.2,0,0.12,0.01,0.01,0.44,-2.36,0.42,-2.3,-2.032,-1.214,0.425,-0.815,-1.534,0.134,0.214,0.089,-0.211,
9.63,1.2,0,0.12,0.01,0.01,0.44,-2.36,0.42,-2.3,-2.032,-1.214,0.425,-0.815,-0.077,0.008,-0.629,0.089,-0.211,
9.639999,1.2,0,0.12,0.01,0.01,0.44,-2.36,0.42,-2.3,-2.032,-1.214,0.425,-0.815,-0.077,0.008,-0.629,0.029,-0.5,
9.65,1.2,0,0.12,0.01,0.01,0.44,-2.36,0.42,-2.3,-2.032,-1.214,0.425,-0.815,-0.077,0.008,-0.629,0.029,-0.5,
9.66,1.2,0,0.12,0.01,0.01,0.44,-2.36,0.42,-2.3,-2.032,-1.214,0.425,-0.815,-0.077,0.008,-0.629,0.029,-0.5,
9.67,0.9,0,0.24,0.01,0.01,0.44,-2.36,0.42,-2.3,-2.032,-1.214,0.425,-0.815,-0.077,0.008,-0.629,0.029,-0.5,
9.679999,0.9,0,0.24,0,0.15,0.37,-2.36,0.42,-2.3,-2.032,-1.214,0.425,-0.815,-0.077,0.008,-0.629,0.029,-0.5,
9.69,0.9,0,0.24,0,0.15,0.37,-2.65,0.35,-2.59,-1.983,-1.214,0.425,-0.815,-0.077,0.008,-0.629,0.029,-0.5,
9.7,0.9,0,0.24,0,0.15,0.37,-2.65,0.35,-2.59,-1.983,-1.792,0.078,-0.881,-0.077,0.008,-0.629,0.029,-0.5,
9.71,0.9,0,0.24,0,0.15,0.37,-2.65,0.35,-2.59,-1.983,-1.792,0.078,-0.881,-0.123,0.087,0.062,0.111,-0.5,
9.719999,0.9,0,0.24,0,0.15,0.37,-2.65,0.35,-2.59,-1.983,-1.792,0.078,-0.881,-0.123,0.087,0.062,0.111,0.126,
9.73,0.9,0,0.24,0,0.15,0.37,-2.65,0.35,-2.59,-1.983,-1.792,0.078,-0.881,-0.123,0.087,0.062,0.111,0.126,
9.74,0.9,0,0.24,0,0.15,0.37,-2.65,0.35,-2.59,-1.983,-1.792,0.078,-0.881,-0.123,0.087,0.062,0.111,0.126,
9.75,0.6,0,0.34,0,0.15,0.37,-2.65,0.35,-2.59,-1.983,-1.792,0.078,-0.881,-0.123,0.087,0.062,0.111,0.126,
9.76,0.6,0,0.34,0,0.27,0.3,-2.92,0.35,-2.59,-1.983,-1.792,0.078,-0.881,-0.123,0.087,0.062,0.111,0.126,
9.77,0.6,0,0.34,0,0.27,0.3,-2.92,0.28,-2.86,-1.948,-2.351,0.078,-0.881,-0.123,0.087,0.062,0.111,0.126,
9.78,0.6,0,0.34,0,0.27,0.3,-2.92,0.28,-2.86,-1.948,-2.351,-0.158,-0.941,-0.256,0.087,0.062,0.111,0.126,
9.79,0.6,0,0.34,0,0.27,0.3,-2.92,0.28,-2.86,-1.948,-2.351,-0.158,-0.941,-0.256,0.085,-0.079,-0.138,0.126,
9.8,0.6,0,0.34,0,0.27,0.3,-2.92,0.28,-2.86,-1.948,-2.351,-0.158,-0.941,-0.256,0.085,-0.079,-0.138,-0.258,
9.809999,0.6,0,0.34,0,0.27,0.3,-2.92,0.28,-2.86,-1.948,-2.351,-0.158,-0.941,-0.256,0.085,-0.079,-0.138,-0.258,
9.82,0.4,0,0.34,0,0.27,0.3,-2.92,0.28,-2.86,-1.948,-2.351,-0.158,-0.941,-0.256,0.085,-0.079,-0.138,-0.258,
9.83,0.4,0,0.42,0,0.27,0.3,-2.92,0.28,-2.86,-1.948,-2.351,-0.158,-0.941,-0.256,0.085,-0.079,-0.138,-0.258,
9.84,0.4,0,0.42,0,0.37,0.24,-3.15,0.22,-2.86,-1.948,-2.351,-0.158,-0.941,-0.256,0.085,-0.079,-0.138,-0.258,
9.849999,0.4,0,0.42,0,0.37,0.24,-3.15,0.22,-3.1,-1.937,-1.491,-0.449,-0.941,-0.256,0.085,-0.079,-0.138,-0.258,
9.86,0.4,0,0.42,0,0.37,0.24,-3.15,0.22,-3.1,-1.937,-1.491,-0.449,-0.918,-0.275,-0.075,-0.079,-0.138,-0.258,
9.87,0.4,0,0.42,0,0.37,0.24,-3.15,0.22,-3.1,-1.937,-1.491,-0.449,-0.918,-0.275,-0.075,-0.213,-0.014,-0.435,
9.88,0.4,0,0.42,0,0.37,0.24,-3.15,0.22,-3.1,-1.937,-1.491,-0.449,-0.918,-0.275,-0.075,-0.213,-0.014,-0.435,
9.889999,0.4,0,0.42,0,0.37,0.24,-3.15,0.22,-3.1,-1.937,-1.491,-0.449,-0.918,-0.275,-0.075,-0.213,-0.014,-0.435,
9.9,0.2,0,0.42,0,0.37,0.24,-3.15,0.22,-3.1,-1.937,-1.491,-0.449,-0.918,-0.275,-0.075,-0.213,-0.014,-0.435,
9.91,0.2,0,0.47,0,0.43,0.18,-3.15,0.22,-3.1,-1.937,-1.491,-0.449,-0.918,-0.275,-0.075,-0.213,-0.014,-0.435,
9.92,0.2,0,0.47,0,0.43,0.18,-3.35,0.16,-3.31,-1.937,-1.491,-0.449,-0.918,-0.275,-0.075,-0.213,-0.014,-0.435,
9.929999,0.2,0,0.47,0,0.43,0.18,-3.35,0.16,-3.31,-1.635,-1.405,-0.266,-0.874,-0.275,-0.075,-0.213,-0.014,-0.435,
9.94,0.2,0,0.47,0,0.43,0.18,-3.35,0.16,-3.31,-1.635,-1.405,-0.266,-0.874,-0.396,-0.079,-0.202,0.014,-0.435,
9.95,0.2,0,0.47,0,0.43,0.18,-3.35,0.16,-3.31,-1.635,-1.405,-0.266,-0.874,-0.396,-0.079,-0.202,0.014,-0.359,
9.96,0.2,0,0.47,0,0.43,0.18,-3.35,0.16,-3.31,-1.635,-1.405,-0.266,-0.874,-0.396,-0.079,-0.202,0.014,-0.359,
9.969999,0.1,0,0.47,0,0.43,0.18,-3.35,0.16,-3.31,-1.635,-1.405,-0.266,-0.874,-0.396,-0.079,-0.202,0.014,-0.359,
9.98,0.1,0,0.49,0,0.47,0.13,-3.35,0.16,-3.31,-1.635,-1.405,-0.266,-0.874,-0.396,-0.079,-0.202,0.014,-0.359,
9.99,0.1,0,0.49,0,0.47,0.13,-3.52,0.12,-3.48,-1.635,-1.405,-0.266,-0.874,-0.396,-0.079,-0.202,0.014,-0.359,
10,0.1,0,0.49,0,0.47,0.13,-3.52,0.12,-3.48,-1.753,-0.997,-0.804,-0.805,-0.396,-0.079,-0.202,0.014,-0.359,
10.01,0.1,0,0.49,0,0.47,0.13,-3.52,0.12,-3.48,-1.753,-0.997,-0.804,-0.805,-0.433,-0.001,-0.047,0.014,-0.359,
10.02,0.1,0,0.49,0,0.47,0.13,-3.52,0.12,-3.48,-1.753,-0.997,-0.804,-0.805,-0.433,-0.001,-0.047,-0.021,-0.188,
10.03,0.1,0,0.49,0,0.47,0.13,-3.52,0.12,-3.48,-1.753,-0.997,-0.804,-0.805,-0.433,-0.001,-0.047,-0.021,-0.188,
10.04,0.1,0,0.49,0,0.47,0.13,-3.52,0.12,-3.48,-1.753,-0.997,-0.804,-0.805,-0.433,-0.001,-0.047,-0.021,-0.188,
10.05,0.1,0,0.49,0,0.47,0.13,-3.52,0.12,-3.48,-1.753,-0.997,-0.804,-0.805,-0.433,-0.001,-0.047,-0.021,-0.188,
10.06,0,0,0.49,0,0.47,0.13,-3.52,0.12,-3.48,-1.753,-0.997,-0.804,-0.805,-0.433,-0.001,-0.047,-0.021,-0.188,
10.07,0,0,0.49,0,0.47,0.13,-3.52,0.12,-3.48,-1.753,-0.997,-0.804,-0.805,-0.433,-0.001,-0.047,-0.021,-0.188,
10.08,0,0,0.49,0,0.47,0.13,-3.52,0.12,-3.48,-1.753,-0.997,-0.804,-0.805,-0.433,-0.001,-0.047,-0.021,-0.188,
10.09,0,0,0.49,0,0.47,0.13,-3.52,0.12,-3.48,-1.753,-0.997,-0.804,-0.805,-0.433,-0.001,-0.047,-0.021,-0.188,
10.1,0,0,0.49,0,0.49,0.07,-3.73,0.12,-3.48,-1.753,-0.997,-0.804,-0.805,-0.433,-0.001,-0.047,-0.021,-0.188,
10.11,0,0,0.49,0,0.49,0.07,-3.73,0.06,-3.7,-1.807,-0.492,-0.804,-0.805,-0.433,-0.001,-0.047,-0.021,-0.188,
10.12,0,0,0.49,0,0.49,0.07,-3.73,0.06,-3.7,-1.807,-0.492,4.481,-0.736,1.719,0.124,-0.047,-0.021,-0.188,
10.13,0,0,0.49,0,0.49,0.07,-3.73,0.06,-3.7,-1.807,-0.492,4.481,-0.736,1.719,0.124,-0.055,-0.015,-0.237,
10.14,0,0,0.49,0,0.49,0.07,-3.73,0.06,-3.7,-1.807,-0.492,4.481,-0.736,1.719,0.124,-0.055,-0.015,-0.237,
10.15,0,0,0.49,0,0.49,0.07,-3.73,0.06,-3.7,-1.807,-0.492,4.481,-0.736,1.719,0.124,-0.055,-0.015,-0.237,
10.16,0,0,0.48,0,0.49,0.07,-3.73,0.06,-3.7,-1.807,-0.492,4.481,-0.736,1.719,0.124,-0.055,-0.015,-0.237,
10.17,0,0,0.48,0,0.49,0.04,-3.73,0.06,-3.7,-1.807,-0.492,4.481,-0.736,1.719,0.124,-0.055,-0.015,-0.237,
10.18,0,0,0.48,0,0.49,0.04,-3.83,0.03,-3.81,-1.822,-0.492,4.481,-0.736,1.719,0.124,-0.055,-0.015,-0.237,
10.19,0,0,0.48,0,0.49,0.04,-3.83,0.03,-3.81,-1.822,-0.341,6.786,-0.619,4.14,0.124,-0.055,-0.015,-0.237,
10.2,0,0,0.48,0,0.49,0.04,-3.83,0.03,-3.81,-1.822,-0.341,6.786,-0.619,4.14,-0.212,-0.043,-0.111,-0.237,
10.21,0,0,0.48,0,0.49,0.04,-3.83,0.03,-3.81,-1.822,-0.341,6.786,-0.619,4.14,-0.212,-0.043,-0.111,-0.168,
10.22,0,0,0.48,0,0.49,0.04,-3.83,0.03,-3.81,-1.822,-0.341,6.786,-0.619,4.14,-0.212,-0.043,-0.111,-0.168,
10.23,0,0,0.48,0,0.49,0.04,-3.83,0.03,-3.81,-1.822,-0.341,6.786,-0.619,4.14,-0.212,-0.043,-0.111,-0.168,
10.24,0,0,0.48,0,0.49,0.04,-3.83,0.03,-3.81,-1.822,-0.341,6.786,-0.619,4.14,-0.212,-0.043,-0.111,-0.168,
10.25,0,0,0.48,0,0.49,0.04,-3.83,0.03,-3.81,-1.822,-0.341,6.786,-0.619,4.14,-0.212,-0.043,-0.111,-0.168,
10.26,0,0,0.44,0,0.49,0.04,-3.83,0.03,-3.81,-1.822,-0.341,6.786,-0.619,4.14,-0.212,-0.043,-0.111,-0.168,
10.27,0,0,0.44,0,0.46,0.01,-3.93,0.01,-3.81,-1.822,-0.341,6.786,-0.619,4.14,-0.212,-0.043,-0.111,-0.168,
10.28,0,0,0.44,0,0.46,0.01,-3.93,0.01,-3.91,-3.574,0.002,8.183,-0.619,4.14,-0.212,-0.043,-0.111,-0.168,
10.29,0,0,0.44,0,0.46,0.01,-3.93,0.01,-3.91,-3.574,0.002,8.183,-0.513,4.413,0.061,-0.198,-0.051,-0.168,
10.3,0,0,0.44,0,0.46,0.01,-3.93,0.01,-3.91,-3.574,0.002,8.183,-0.513,4.413,0.061,-0.198,-0.051,-0.237,
10.31,0,0,0.44,0,0.46,0.01,-3.93,0.01,-3.91,-3.574,0.002,8.183,-0.513,4.413,0.061,-0.198,-0.051,-0.237,
10.32,0,0,0.44,0,0.46,0.01,-3.93,0.01,-3.91,-3.574,0.002,8.183,-0.513,4.413,0.061,-0.198,-0.051,-0.237,
10.33,0,0,0.4,0,0.46,0.01,-3.93,0.01,-3.91,-3.574,0.002,8.183,-0.513,4.413,0.061,-0.198,-0.051,-0.237,
10.34,0,0,0.4,0,0.42,0,-3.97,0,-3.91,-3.574,0.002,8.183,-0.513,4.413,0.061,-0.198,-0.051,-0.237,
10.35,0,0,0.4,0,0.42,0,-3.97,0,-3.96,-3.684,0.3,9.845,-0.513,4.413,0.061,-0.198,-0.051,-0.237,
10.36,0,0,0.4,0,0.42,0,-3.97,0,-3.96,-3.684,0.3,9.845,-0.436,5.393,0.023,-0.198,-0.051,-0.237,
10.37,0,0,0.4,0,0.42,0,-3.97,0,-3.96,-3.684,0.3,9.845,-0.436,5.393,0.023,-0.18,-0.031,-0.177,
10.38,0,0,0.4,0,0.42,0,-3.97,0,-3.96,-3.684,0.3,9.845,-0.436,5.393,0.023,-0.18,-0.031,-0.177,
10.39,0,0,0.4,0,0.42,0,-3.97,0,-3.96,-3.684,0.3,9.845,-0.436,5.393,0.023,-0.18,-0.031,-0.177,
10.4,0.2,0,0.4,0,0.42,0,-3.97,0,-3.96,-3.684,0.3,9.845,-0.436,5.393,0.023,-0.18,-0.031,-0.177,
