time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,0,0,0,0,0.92,0,0,0.049,0.003,-0.026,0,0.017,-0.011,-0.086,-0.046,0.007,
2.11,0,0,0,0,0,0,0.93,0,0,0.026,-0.008,-0.026,0,0.017,-0.011,-0.086,-0.046,0.007,
2.12,0,0,0,0,0,0,0.93,0,0,0.026,-0.008,-0.026,0.017,0.045,0.069,-0.217,-0.035,0.007,
2.13,0,0,0,0,0,0,0.93,0,0,0.026,-0.008,-0.026,0.017,0.045,0.069,-0.217,-0.035,-0.016,
2.14,0,0,0,0,0,0,0.93,0,0,0.026,-0.008,-0.026,0.017,0.045,0.069,-0.217,-0.035,-0.016,
2.15,0,0,0,0,0,0,0.93,0,0,0.026,-0.008,-0.026,0.017,0.045,0.069,-0.217,-0.035,-0.016,
2.16,0,0,0,0,0,0,0.94,0,0,0.026,-0.008,-0.026,0.017,0.045,0.069,-0.217,-0.035,-0.016,
2.17,0,0,0,0,0,0,0.94,0,0,-0.019,-0.008,-0.026,0.017,0.045,0.069,-0.217,-0.035,-0.016,
2.18,0,0,0,0,0,0,0.94,0,0,-0.019,-0.008,-0.015,0.006,0.005,0.012,-0.217,-0.035,-0.016,
2.19,0,0,0,0,0,0,0.94,0,0,-0.019,-0.008,-0.015,0.006,0.005,0.012,-0.201,0.091,-0.05,
2.2,0,0,0,0,0,0,0.94,0,0,-0.019,-0.008,-0.015,0.006,0.005,0.012,-0.201,0.091,-0.05,
2.21,0,0,0,0,0,0,0.94,0,0,-0.019,-0.008,-0.015,0.006,0.005,0.012,-0.201,0.091,-0.05,
2.22,0,0,0,0,0,0,0.94,0,0,-0.019,-0.008,-0.015,0.006,0.005,0.012,-0.201,0.091,-0.05,
2.23,0,0,0,0,0,0,0.96,0,0,-0.019,-0.008,-0.015,0.006,0.005,0.012,-0.201,0.091,-0.05,
2.24,0,0,0,0,0,0,0.96,0,0,0.015,0.003,0.007,0.006,0.005,0.012,-0.201,0.091,-0.05,
2.25,0,0,0,0,0,0,0.96,0,0,0.015,0.003,0.007,0.023,0.028,-0.055,-0.201,0.091,-0.05,
2.26,0,0,0,0,0,0,0.96,0,0,0.015,0.003,0.007,0.023,0.028,-0.055,-0.06,0,-0.061,
2.27,0,0,0,0,0,0,0.96,0,0,0.015,0.003,0.007,0.023,0.028,-0.055,-0.06,0,-0.061,
2.28,0,0,0,0,0,0,0.96,0,0,0.015,0.003,0.007,0.023,0.028,-0.055,-0.06,0,-0.061,
2.29,0,0,0,0,0,0,0.96,0,0,0.015,0.003,0.007,0.023,0.028,-0.055,-0.06,0,-0.061,
2.3,0,0,0,0,0,0,0.96,0,0,0.015,0.003,0.007,0.023,0.028,-0.055,-0.06,0,-0.061,
2.31,0,0,0,0,0,0,0.97,0,0,-0.076,0.003,0.007,0.023,0.028,-0.055,-0.06,0,-0.061,
2.32,0,0,0,0,0,0,0.97,0,0,-0.076,0.003,0.019,0.012,0.028,-0.055,-0.06,0,-0.061,
2.33,0,0,0,0,0,0,0.97,0,0,-0.076,0.003,0.019,0.012,0.028,-0.011,-0.161,-0.035,-0.061,
2.34,0,0,0,0,0,0,0.97,0,0,-0.076,0.003,0.019,0.012,0.028,-0.011,-0.161,-0.035,-0.027,
2.35,0,0,0,0,0,0,0.97,0,0,-0.076,0.003,0.019,0.012,0.028,-0.011,-0.161,-0.035,-0.027,
2.36,0,0,0,0,0,0,0.97,0,0,-0.076,0.003,0.019,0.012,0.028,-0.011,-0.161,-0.035,-0.027,
2.37,0,0,0,0,0,0,0.97,0,0,-0.076,0.003,0.019,0.012,0.028,-0.011,-0.161,-0.035,-0.027,
2.38,0,0,0,0,0,0,0.97,0,0,-0.076,0.003,0.019,0.012,0.028,-0.011,-0.161,-0.035,-0.027,
2.39,0,0,0,0,0,0,0.98,0,0,-0.042,0.003,0.019,0.012,0.028,-0.011,-0.161,-0.035,-0.027,
2.4,0,0,0,0,0,0,0.98,0,0,-0.042,-0.008,0.002,-0.005,0.039,0.047,-0.124,-0.035,-0.027,
2.41,0,0,0,0,0,0,0.98,0,0,-0.042,-0.008,0.002,-0.005,0.039,0.047,-0.124,0.011,0.03,
2.42,0,0,0,0,0,0,0.98,0,0,-0.042,-0.008,0.002,-0.005,0.039,0.047,-0.124,0.011,0.03,
2.43,0,0,0,0,0,0,0.98,0,0,-0.042,-0.008,0.002,-0.005,0.039,0.047,-0.124,0.011,0.03,
2.44,0,0,0,0,0,0,0.98,0,0,-0.042,-0.008,0.002,-0.005,0.039,0.047,-0.124,0.011,0.03,
2.45,0,0,0,0,0,0,0.98,0,0,-0.042,-0.008,0.002,-0.005,0.039,0.047,-0.124,0.011,0.03,
2.46,0,0,0,0,0,0,0.98,0,0,-0.042,0.014,-0.004,-0.005,0.039,0.047,-0.124,0.011,0.03,
2.47,0,0,0,0,0,0,0.98,0,0,-0.042,0.014,-0.004,0.006,0.005,0.022,-0.124,0.011,0.03,
2.48,0,0,0,0,0,0,0.98,0,0,-0.042,0.014,-0.004,0.006,0.005,0.022,-0.164,0.034,-0.05,
2.49,0,0,0,0,0,0,0.98,0,0,-0.042,0.014,-0.004,0.006,0.005,0.022,-0.164,0.034,-0.05,
2.5,0,0,0,0,0,0,0.98,0,0,-0.042,0.014,-0.004,0.006,0.005,0.022,-0.164,0.034,-0.05,
2.51,0,0,0,0,0,0,0.98,0,0,-0.042,0.014,-0.004,0.006,0.005,0.022,-0.164,0.034,-0.05,
2.52,0,0,0,0,0,0,0.98,0,0,-0.042,0.014,-0.004,0.006,0.005,0.022,-0.164,0.034,-0.05,
2.53,0,0,0,0,0,0,0.99,0,0,-0.042,0.014,-0.004,0.006,0.005,0.022,-0.164,0.034,-0.05,
2.54,0,0,0,0,0,0,0.99,0,0,-0.008,0.003,-0.004,0.006,0.005,0.022,-0.164,0.034,-0.05,
2.55,0,0,0,0,0,0,0.99,0,0,-0.008,0.003,-0.004,0.028,-0.012,0.036,-0.14,0.034,-0.05,
2.56,0,0,0,0,0,0,0.99,0,0,-0.008,0.003,-0.004,0.028,-0.012,0.036,-0.14,-0.035,0.019,
2.57,0,0,0,0,0,0,0.99,0,0,-0.008,0.003,-0.004,0.028,-0.012,0.036,-0.14,-0.035,0.019,
2.58,0,0,0,0,0,0,0.99,0,0,-0.008,0.003,-0.004,0.028,-0.012,0.036,-0.14,-0.035,0.019,
2.59,0,0,0,0,0,0,0.99,0,0,-0.008,0.003,-0.004,0.028,-0.012,0.036,-0.14,-0.035,0.019,
2.6,0,0,0,0,0,0,0.99,0,0,-0.008,0.003,-0.004,0.028,-0.012,0.036,-0.14,-0.035,0.019,
2.61,0,0,0,0,0,0,0.99,0,0,-0.008,0.003,-0.004,0.028,-0.012,0.036,-0.14,-0.035,0.019,
2.62,0,0,0,0,0,0,0.99,0,0,-0.008,0.003,-0.004,0.028,-0.012,0.036,-0.14,-0.035,0.019,
2.63,0,0,0,0,0,0,0.99,0,0,-0.008,0.003,-0.004,0.028,-0.012,0.036,-0.14,-0.035,0.019,
2.64,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.024,0.023,-0.012,0.036,-0.14,-0.035,0.019,
2.65,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.024,0.023,0.011,0.048,-0.206,-0.035,0.019,
2.66,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.024,0.023,0.011,0.048,-0.206,-0.023,-0.061,
2.67,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.024,0.023,0.011,0.048,-0.206,-0.023,-0.061,
2.68,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.024,0.023,0.011,0.048,-0.206,-0.023,-0.061,
2.69,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.024,0.023,0.011,0.048,-0.206,-0.023,-0.061,
2.7,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.024,0.023,0.011,0.048,-0.206,-0.023,-0.061,
2.71,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,0.024,0.023,0.011,0.048,-0.206,-0.023,-0.061,
2.72,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.01,-0.011,-0.006,0.048,-0.206,-0.023,-0.061,
2.73,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.01,-0.011,-0.006,0,-0.174,-0.035,-0.061,
2.74,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.01,-0.011,-0.006,0,-0.174,-0.035,0.11,
2.75,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.01,-0.011,-0.006,0,-0.174,-0.035,0.11,
2.76,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.01,-0.011,-0.006,0,-0.174,-0.035,0.11,
2.77,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.01,-0.011,-0.006,0,-0.174,-0.035,0.11,
2.78,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.01,-0.011,-0.006,0,-0.174,-0.035,0.11,
2.79,0,0,0,0,0,0,1,0,0,0.003,-0.008,-0.01,-0.011,-0.006,0,-0.174,-0.035,0.11,
2.8,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,-0.006,0,-0.174,-0.035,0.11,
2.81,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,0.028,0,-0.15,-0.092,0.11,
2.82,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,0.028,0,-0.15,-0.092,0.03,
2.83,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,0.028,0,-0.15,-0.092,0.03,
2.84,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,0.028,0,-0.15,-0.092,0.03,
2.85,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,0.028,0,-0.15,-0.092,0.03,
2.86,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,0.028,0,-0.15,-0.092,0.03,
2.87,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,0.028,0,-0.15,-0.092,0.03,
2.88,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,0.028,0,-0.15,-0.092,0.03,
2.89,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,0.028,0,-0.15,-0.092,0.03,
2.9,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,0.028,0,-0.15,-0.092,0.03,
2.91,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,0.028,0,-0.15,-0.092,0.03,
2.92,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.019,0.012,0.028,0,-0.15,-0.092,0.03,
2.93,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.007,0.028,0.028,0,-0.15,-0.092,0.03,
2.94,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.007,0.028,0,-0.09,1.624,-0.092,0.03,
2.95,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.007,0.028,0,-0.09,1.624,0,-0.027,
2.96,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.007,0.028,0,-0.09,1.624,0,-0.027,
2.97,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.007,0.028,0,-0.09,1.624,0,-0.027,
2.98,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.007,0.028,0,-0.09,1.624,0,-0.027,
2.99,0,0,0,0,0,0,1,0,0,0.003,-0.008,0.007,0.028,0,-0.09,1.624,0,-0.027,
3,0,0,0,0,0,0,0.94,0,0,0.003,-0.008,0.007,0.028,0,-0.09,1.624,0,-0.027,
3.01,0,0,0,0,0,0,0.94,0,0,-0.031,-0.008,-0.015,0,0,-0.09,1.624,0,-0.027,
3.02,0,0,0,0,0,0,0.94,0,0,-0.031,-0.008,-0.015,0,-0.012,-0.023,1.508,0,-0.027,
3.03,0,0,0,0,0,0,0.94,0,0,-0.031,-0.008,-0.015,0,-0.012,-0.023,1.508,0,-0.038,
3.04,0,0,0,0,0,0,0.94,0,0,-0.031,-0.008,-0.015,0,-0.012,-0.023,1.508,0,-0.038,
3.05,0,0,0,0,0,0,0.94,0,0,-0.031,-0.008,-0.015,0,-0.012,-0.023,1.508,0,-0.038,
3.06,0,0,0,0,0,0,0.94,0,0,-0.031,-0.008,-0.015,0,-0.012,-0.023,1.508,0,-0.038,
3.07,0,0,0,0,0,0,0.79,0,0,-0.031,-0.008,-0.015,0,-0.012,-0.023,1.508,0,-0.038,
3.08,0,0,0,0,0,0,0.79,0,0,-0.019,-0.008,-0.015,0,-0.012,-0.023,1.508,0,-0.038,
3.09,0,0,0,0,0,0,0.79,0,0,-0.019,-0.008,0.007,-0.022,-0.023,-0.023,1.508,0,-0.038,
3.1,0,0,0,0,0,0,0.79,0,0,-0.019,-0.008,0.007,-0.022,-0.023,0.001,1.811,-0.035,0.11,
3.11,0,0,0,0,0,0,0.79,0,0,-0.019,-0.008,0.007,-0.022,-0.023,0.001,1.811,-0.035,0.11,
3.12,0,0,0,0,0,0,0.79,0,0,-0.019,-0.008,0.007,-0.022,-0.023,0.001,1.811,-0.035,0.11,
3.13,0,0,0,0,0,0,0.79,0,0,-0.019,-0.008,0.007,-0.022,-0.023,0.001,1.811,-0.035,0.11,
3.14,0,0,0,0,0,0,0.79,0,0,-0.019,-0.008,0.007,-0.022,-0.023,0.001,1.811,-0.035,0.11,
3.15,0,0,0,0,0,0,0.57,0,0,-0.019,-0.008,0.007,-0.022,-0.023,0.001,1.811,-0.035,0.11,
3.16,0,0,0,0,0,0,0.57,0,0,0.003,0.003,-0.021,-0.017,-0.023,0.001,1.811,-0.035,0.11,
3.17,0,0,0,0,0,0,0.57,0,0,0.003,0.003,-0.021,-0.017,0.005,-0.011,0.24,-0.035,0.11,
3.18,0,0,0,0,0,0,0.57,0,0,0.003,0.003,-0.021,-0.017,0.005,-0.011,0.24,-0.08,-0.027,
3.19,0,0,0,0,0,0,0.57,0,0,0.003,0.003,-0.021,-0.017,0.005,-0.011,0.24,-0.08,-0.027,
3.2,0,0,0,0,0,0,0.57,0,0,0.003,0.003,-0.021,-0.017,0.005,-0.011,0.24,-0.08,-0.027,
3.21,0,0,0,0,0,0,0.57,0,0,0.003,0.003,-0.021,-0.017,0.005,-0.011,0.24,-0.08,-0.027,
3.22,0,0,0,0,0,0,0.57,0,0,0.003,0.003,-0.021,-0.017,0.005,-0.011,0.24,-0.08,-0.027,
3.23,0,0,0,0,0,0,0.57,0,0,0.003,0.003,-0.021,-0.017,0.005,-0.011,0.24,-0.08,-0.027,
3.24,0,0,0,0,0,0,0.22,0,0,0.003,0.003,-0.021,-0.017,0.005,-0.011,0.24,-0.08,-0.027,
3.25,0,0,0,0,0,0,0.22,0,0,0.003,0.003,-0.021,-0.017,0.005,-0.011,0.24,-0.08,-0.027,
3.26,0,0,0,0,0,0,0.22,0,0,0.003,0.003,0.002,-0.028,0,-0.057,0.24,-0.08,-0.027,
3.27,0,0,0,0,0,0,0.22,0,0,0.003,0.003,0.002,-0.028,0,-0.057,1.003,0,0.007,
3.28,0,0,0,0,0,0,0.22,0,0,0.003,0.003,0.002,-0.028,0,-0.057,1.003,0,0.007,
3.29,0,0,0,0,0,0,0.22,0,0,0.003,0.003,0.002,-0.028,0,-0.057,1.003,0,0.007,
3.3,0,0,0,0,0,0,0.22,0,0,0.003,0.003,0.002,-0.028,0,-0.057,1.003,0,0.007,
3.31,0,0,0,0,0,0,0.22,0,0,0.003,0.003,0.002,-0.028,0,-0.057,1.003,0,0.007,
3.32,0,0,0,0,0,0,-0.05,0,0,-0.019,0.003,0.002,-0.028,0,-0.057,1.003,0,0.007,
3.33,0,0,0,0,0,0,-0.05,0,0,-0.019,0.003,-0.026,0.023,-0.017,-0.057,1.003,0,0.007,
3.34,0,0,0,0,0,0,-0.05,0,0,-0.019,0.003,-0.026,0.023,-0.017,-0.032,0.199,-0.035,0.007,
3.35,0,0,0,0,0,0,-0.05,0,0,-0.019,0.003,-0.026,0.023,-0.017,-0.032,0.199,-0.035,-0.027,
3.36,0,0,0,0,0,0,-0.05,0,0,-0.019,0.003,-0.026,0.023,-0.017,-0.032,0.199,-0.035,-0.027,
3.37,0,0,0,0,0,0,-0.05,0,0,-0.019,0.003,-0.026,0.023,-0.017,-0.032,0.199,-0.035,-0.027,
3.38,0,0,0,0,0,0,-0.05,0,0,-0.019,0.003,-0.026,0.023,-0.017,-0.032,0.199,-0.035,-0.027,
3.39,0,0,0,0,0,0,-0.32,0,0,-0.019,0.003,-0.026,0.023,-0.017,-0.032,0.199,-0.035,-0.027,
3.4,0,0,0,0,0,0,-0.32,0,0,0.049,0.014,0.007,-0.039,-0.017,-0.032,0.199,-0.035,-0.027,
3.41,0,0,0,0,0,0,-0.32,0,0,0.049,0.014,0.007,-0.039,0.005,-0.046,0.212,-0.035,-0.027,
3.42,0,0,0,0,0,0,-0.32,0,0,0.049,0.014,0.007,-0.039,0.005,-0.046,0.212,0.057,-0.027,
3.43,0,0,0,0,0,0,-0.32,0,0,0.049,0.014,0.007,-0.039,0.005,-0.046,0.212,0.057,-0.027,
3.44,0,0,0,0,0,0,-0.32,0,0,0.049,0.014,0.007,-0.039,0.005,-0.046,0.212,0.057,-0.027,
3.45,0,0,0,0,0,0,-0.32,0,0,0.049,0.014,0.007,-0.039,0.005,-0.046,0.212,0.057,-0.027,
3.46,0,0,0,0,0,0,-0.6,0,0,0.049,0.014,0.007,-0.039,0.005,-0.046,0.212,0.057,-0.027,
3.47,0,0,0,0,0,0,-0.6,0,0,-0.008,-0.008,0.007,-0.039,0.005,-0.046,0.212,0.057,-0.027,
3.48,0,0,0,0,0,0,-0.6,0,0,-0.008,-0.008,-0.004,-0.017,-0.028,-0.046,0.212,0.057,-0.027,
3.49,0,0,0,0,0,0,-0.6,0,0,-0.008,-0.008,-0.004,-0.017,-0.028,0.024,0.495,-0.012,-0.016,
3.5,0,0,0,0,0,0,-0.6,0,0,-0.008,-0.008,-0.004,-0.017,-0.028,0.024,0.495,-0.012,-0.016,
3.51,0,0,0,0,0,0,-0.6,0,0,-0.008,-0.008,-0.004,-0.017,-0.028,0.024,0.495,-0.012,-0.016,
3.52,0,0,0,0,0,0,-0.6,0,0,-0.008,-0.008,-0.004,-0.017,-0.028,0.024,0.495,-0.012,-0.016,
3.53,0,0,0,0,0,0,-0.6,0,0,-0.008,-0.008,-0.004,-0.017,-0.028,0.024,0.495,-0.012,-0.016,
3.54,0,0,0,0,0,0,-0.87,0,0,-0.008,-0.008,-0.004,-0.017,-0.028,0.024,0.495,-0.012,-0.016,
3.55,0,0,0,0,0,0,-0.87,0,0,-0.019,-0.008,0.007,0.012,-0.028,0.024,0.495,-0.012,-0.016,
3.56,0,0,0,0,0,0,-0.87,0,0,-0.019,-0.008,0.007,0.012,-0.028,-0.011,-0.531,-0.012,-0.016,
3.57,0,0,0,0,0,0,-0.87,0,0,-0.019,-0.008,0.007,0.012,-0.028,-0.011,-0.531,0,-0.038,
3.58,0,0,0,0,0,0,-0.87,0,0,-0.019,-0.008,0.007,0.012,-0.028,-0.011,-0.531,0,-0.038,
3.59,0,0,0,0,0,0,-0.87,0,0,-0.019,-0.008,0.007,0.012,-0.028,-0.011,-0.531,0,-0.038,
3.6,0,0,0,0,0,0,-0.87,0,0,-0.019,-0.008,0.007,0.012,-0.028,-0.011,-0.531,0,-0.038,
3.61,0,0,0,0,0,0,-0.87,0,0,-0.019,-0.008,0.007,0.012,-0.028,-0.011,-0.531,0,-0.038,
3.62,0,0,0,0,0,0,-1.13,0,0,0.026,-0.008,0.007,0.012,-0.028,-0.011,-0.531,0,-0.038,
3.63,0,0,0,0,0,0,-1.13,0,0,0.026,0.003,-0.015,-0.045,-0.028,-0.011,-0.531,0,-0.038,
3.64,0,0,0,0,0,0,-1.13,0,0,0.026,0.003,-0.015,-0.045,-0.006,-0.102,0.274,-0.023,-0.038,
3.65,0,0,0,0,0,0,-1.13,0,0,0.026,0.003,-0.015,-0.045,-0.006,-0.102,0.274,-0.023,0.007,
3.66,0,0,0,0,0,0,-1.13,0,0,0.026,0.003,-0.015,-0.045,-0.006,-0.102,0.274,-0.023,0.007,
3.67,0,0,0,0,0,0,-1.13,0,0,0.026,0.003,-0.015,-0.045,-0.006,-0.102,0.274,-0.023,0.007,
3.68,0,0,0,0,0,0,-1.13,0,0,0.026,0.003,-0.015,-0.045,-0.006,-0.102,0.274,-0.023,0.007,
3.69,0,0,0,0,0,0,-1.37,0,0,0.026,0.003,-0.015,-0.045,-0.006,-0.102,0.274,-0.023,0.007,
3.7,0,0,0,0,0,0,-1.37,0,0,-0.008,0.003,0.007,-0.062,-0.006,-0.102,0.274,-0.023,0.007,
3.71,0,0,0,0,0,0,-1.37,0,0,-0.008,0.003,0.007,-0.062,0.011,-0.079,0.425,-0.023,-0.038,
3.72,0,0,0,0,0,0,-1.37,0,0,-0.008,0.003,0.007,-0.062,0.011,-0.079,0.425,-0.023,-0.038,
3.73,0,0,0,0,0,0,-1.37,0,0,-0.008,0.003,0.007,-0.062,0.011,-0.079,0.425,-0.023,-0.038,
3.74,0,0,0,0,0,0,-1.37,0,0,-0.008,0.003,0.007,-0.062,0.011,-0.079,0.425,-0.023,-0.038,
3.75,0,0,0,0,0,0,-1.56,0,0,-0.008,0.003,0.007,-0.062,0.011,-0.079,0.425,-0.023,-0.038,
3.76,0,0,0,0,0,0,-1.56,0,0,0.026,0.003,-0.01,-0.017,0.011,-0.079,0.425,-0.023,-0.038,
3.77,0,0,0,0,0,0,-1.56,0,0,0.026,0.003,-0.01,-0.017,0.017,0.024,0.25,0.057,-0.016,
3.78,0,0,0,0,0,0,-1.56,0,0,0.026,0.003,-0.01,-0.017,0.017,0.024,0.25,0.057,-0.016,
3.79,0,0,0,0,0,0,-1.56,0,0,0.026,0.003,-0.01,-0.017,0.017,0.024,0.25,0.057,-0.016,
3.8,0,0,0,0,0,0,-1.56,0,0,0.026,0.003,-0.01,-0.017,0.017,0.024,0.25,0.057,-0.016,
3.81,0,0,0,0,0,0,-1.73,0,0,0.026,0.003,-0.01,-0.017,0.017,0.024,0.25,0.057,-0.016,
3.82,0,0,0,0,0,0,-1.73,0,0,0.026,0.003,-0.01,-0.017,0.017,0.024,0.25,0.057,-0.016,
3.83,0,0,0,0,0,0,-1.73,0,0,-0.042,0.014,0.019,-0.011,0.017,0.024,0.25,0.057,-0.016,
3.84,0,0,0,0,0,0,-1.73,0,0,-0.042,0.014,0.019,-0.011,-0.023,-0.022,0.161,0,-0.016,
3.85,0,0,0,0,0,0,-1.73,0,0,-0.042,0.014,0.019,-0.011,-0.023,-0.022,0.161,0,-0.038,
3.86,0,0,0,0,0,0,-1.73,0,0,-0.042,0.014,0.019,-0.011,-0.023,-0.022,0.161,0,-0.038,
3.87,0,0,0,0,0,0,-1.73,0,0,-0.042,0.014,0.019,-0.011,-0.023,-0.022,0.161,0,-0.038,
3.88,0,0,0,0,0,0,-1.92,0,0,-0.042,0.014,0.019,-0.011,-0.023,-0.022,0.161,0,-0.038,
3.89,0,0,0,0,0,0,-1.92,0,0,0.038,-0.008,-0.01,-0.011,-0.023,-0.022,0.161,0,-0.038,
3.9,0,0,0,0,0,0,-1.92,0,0,0.038,-0.008,-0.01,0.012,0,0.069,-0.302,-0.035,-0.038,
3.91,0,0,0,0,0,0,-1.92,0,0,0.038,-0.008,-0.01,0.012,0,0.069,-0.302,-0.035,-0.004,
3.92,0,0,0,0,0,0,-1.92,0,0,0.038,-0.008,-0.01,0.012,0,0.069,-0.302,-0.035,-0.004,
3.93,0,0,0,0,0,0,-1.92,0,0,0.038,-0.008,-0.01,0.012,0,0.069,-0.302,-0.035,-0.004,
3.94,0,0,0,0,0,0,-1.92,0,0,0.038,-0.008,-0.01,0.012,0,0.069,-0.302,-0.035,-0.004,
3.95,0,0,0,0,0,0,-2.08,0,0,0.038,-0.008,-0.01,0.012,0,0.069,-0.302,-0.035,-0.004,
3.96,0,0,0,0,0,0,-2.08,0,0,0.015,0.003,-0.015,0.012,0,0.069,-0.302,-0.035,-0.004,
3.97,0,0,0,0,0,0,-2.08,0,0,0.015,0.003,-0.015,0.023,0.005,-0.045,-0.302,-0.035,-0.004,
3.98,0,0,0,0,0,0,-2.08,0,0,0.015,0.003,-0.015,0.023,0.005,-0.045,-0.189,-0.012,-0.027,
3.99,0,0,0,0,0,0,-2.08,0,0,0.015,0.003,-0.015,0.023,0.005,-0.045,-0.189,-0.012,-0.027,
4,0,0,0,0,0,0,-2.08,0,0,0.015,0.003,-0.015,0.023,0.005,-0.045,-0.189,-0.012,-0.027,
4.01,0,0,0,0,0,0,-2.08,0,0,0.015,0.003,-0.015,0.023,0.005,-0.045,-0.189,-0.012,-0.027,
4.02,0,0,0,0,0,0,-2.24,0,0,0.015,0.003,-0.015,0.023,0.005,-0.045,-0.189,-0.012,-0.027,
4.03,0,0,0,0,0,0,-2.24,0,0,-0.008,0.003,-0.015,0.023,0.005,-0.045,-0.189,-0.012,-0.027,
4.04,0,0,0,0,0,0,-2.24,0,0,-0.008,0.003,-0.015,0.034,-0.006,-0.045,-0.189,-0.012,-0.027,
4.05,0,0,0,0,0,0,-2.24,0,0,-0.008,0.003,-0.015,0.034,-0.006,-0.022,0.042,0.011,-0.016,
4.06,0,0,0,0,0,0,-2.24,0,0,-0.008,0.003,-0.015,0.034,-0.006,-0.022,0.042,0.011,-0.016,
4.07,0,0,0,0,0,0,-2.24,0,0,-0.008,0.003,-0.015,0.034,-0.006,-0.022,0.042,0.011,-0.016,
4.08,0,0,0,0,0,0,-2.24,0,0,-0.008,0.003,-0.015,0.034,-0.006,-0.022,0.042,0.011,-0.016,
4.09,0,0,0,0,0,0,-2.24,0,0,-0.008,0.003,-0.015,0.034,-0.006,-0.022,0.042,0.011,-0.016,
4.1,0,0,0,0,0,0,-2.39,0,0,-0.008,0.003,-0.015,0.034,-0.006,-0.022,0.042,0.011,-0.016,
4.11,0,0,0,0,0,0,-2.39,0,0,-0.008,0.003,0.002,0.034,-0.006,-0.022,0.042,0.011,-0.016,
4.12,0,0,0,0,0,0,-2.39,0,0,-0.008,0.003,0.002,-0.022,-0.023,0.106,0.21,0.011,-0.016,
4.13,0,0,0,0,0,0,-2.39,0,0,-0.008,0.003,0.002,-0.022,-0.023,0.106,0.21,-0.023,0.007,
4.14,0,0,0,0,0,0,-2.39,0,0,-0.008,0.003,0.002,-0.022,-0.023,0.106,0.21,-0.023,0.007,
4.15,0,0,0,0,0,0,-2.39,0,0,-0.008,0.003,0.002,-0.022,-0.023,0.106,0.21,-0.023,0.007,
4.16,0,0,0,0,0,0,-2.39,0,0,-0.008,0.003,0.002,-0.022,-0.023,0.106,0.21,-0.023,0.007,
4.17,0,0,0,0,0,0,-2.39,0,0,-0.008,0.003,0.002,-0.022,-0.023,0.106,0.21,-0.023,0.007,
4.18,0,0,0,0,0,0,-2.53,0,0,-0.008,0.003,0.002,-0.022,-0.023,0.106,0.21,-0.023,0.007,
4.19,0,0,0,0,0,0,-2.53,0,0,-0.008,0.003,-0.026,0.017,-0.023,0.106,0.21,-0.023,0.007,
4.2,0,0,0,0,0,0,-2.53,0,0,-0.008,0.003,-0.026,0.017,0,-0.023,-0.112,-0.012,0.007,
4.21,0,0,0,0,0,0,-2.53,0,0,-0.008,0.003,-0.026,0.017,0,-0.023,-0.112,-0.012,0.019,
