time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,-0.006,0.014,0.009,0.008,0.025,-0.036,-0.071,0.016,0.055,
2.15,0,0,0,0,0,0,0,0,0,-0.006,-0.007,0.009,-0.02,-0.003,-0.036,-0.071,0.016,0.055,
2.16,0,0,0,0,0,0,0,0,0,-0.006,-0.007,0.009,-0.02,-0.003,-0.036,-0.025,-0.018,0.055,
2.17,0,0,0,0,0,0,0,0,0,-0.006,-0.007,0.009,-0.02,-0.003,-0.036,-0.025,-0.018,-0.047,
2.18,0,0,0,0,0,0,0,0,0,-0.006,-0.007,0.009,-0.02,-0.003,-0.036,-0.025,-0.018,-0.047,
2.19,0,0,0,0,0,0,0,0,0,-0.006,-0.007,0.009,-0.02,-0.003,-0.036,-0.025,-0.018,-0.047,
2.2,0,0,0,0,0,0,0,0,0,-0.006,-0.007,0.009,-0.02,-0.003,-0.036,-0.025,-0.018,-0.047,
2.21,0,0,0,0,0,0,0,0,0,-0.006,-0.007,0.009,-0.02,-0.003,-0.036,-0.025,-0.018,-0.047,
2.22,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.02,-0.003,-0.036,-0.025,-0.018,-0.047,
2.23,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,0.014,-0.008,0.032,-0.025,-0.018,-0.047,
2.24,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,0.014,-0.008,0.032,-0.014,0.016,0.135,
2.25,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,0.014,-0.008,0.032,-0.014,0.016,0.135,
2.26,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,0.014,-0.008,0.032,-0.014,0.016,0.135,
2.27,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,0.014,-0.008,0.032,-0.014,0.016,0.135,
2.28,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,0.014,-0.008,0.032,-0.014,0.016,0.135,
2.29,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,0.014,-0.008,0.032,-0.014,0.016,0.135,
2.3,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.025,0.014,-0.008,0.032,-0.014,0.016,0.135,
2.31,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.025,-0.031,0.014,-0.025,0.009,0.016,0.135,
2.32,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.025,-0.031,0.014,-0.025,0.009,-0.006,-0.036,
2.33,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.025,-0.031,0.014,-0.025,0.009,-0.006,-0.036,
2.34,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.025,-0.031,0.014,-0.025,0.009,-0.006,-0.036,
2.35,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.025,-0.031,0.014,-0.025,0.009,-0.006,-0.036,
2.36,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.025,-0.031,0.014,-0.025,0.009,-0.006,-0.036,
2.37,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.025,-0.031,0.014,-0.025,0.009,-0.006,-0.036,
2.38,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.025,-0.031,0.014,-0.025,0.009,-0.006,-0.036,
2.39,0,0,0,0,0,0,0,0,0,0.005,0.004,0.025,0.003,-0.008,-0.025,0.009,-0.006,-0.036,
2.4,0,0,0,0,0,0,0,0,0,0.005,0.004,0.025,0.003,-0.008,0.112,0.055,-0.086,0.021,
2.41,0,0,0,0,0,0,0,0,0,0.005,0.004,0.025,0.003,-0.008,0.112,0.055,-0.086,0.021,
2.42,0,0,0,0,0,0,0,0,0,0.005,0.004,0.025,0.003,-0.008,0.112,0.055,-0.086,0.021,
2.43,0,0,0,0,0,0,0,0,0,0.005,0.004,0.025,0.003,-0.008,0.112,0.055,-0.086,0.021,
2.44,0,0,0,0,0,0,0,0,0,0.005,0.004,0.025,0.003,-0.008,0.112,0.055,-0.086,0.021,
2.45,0,0,0,0,0,0,0,0,0,0.005,0.004,0.025,0.003,-0.008,0.112,0.055,-0.086,0.021,
2.46,0,0,0,0,0,0,0,0,0,-0.018,0.004,-0.02,0.003,-0.008,0.112,0.055,-0.086,0.021,
2.47,0,0,0,0,0,0,0,0,0,-0.018,0.004,-0.02,0.019,0.008,0.055,-0.082,-0.086,0.021,
2.48,0,0,0,0,0,0,0,0,0,-0.018,0.004,-0.02,0.019,0.008,0.055,-0.082,-0.109,-0.059,
2.49,0,0,0,0,0,0,0,0,0,-0.018,0.004,-0.02,0.019,0.008,0.055,-0.082,-0.109,-0.059,
2.5,0,0,0,0,0,0,0,0,0,-0.018,0.004,-0.02,0.019,0.008,0.055,-0.082,-0.109,-0.059,
2.51,0,0,0,0,0,0,0,0,0,-0.018,0.004,-0.02,0.019,0.008,0.055,-0.082,-0.109,-0.059,
2.52,0,0,0,0,0,0,0,0,0,-0.018,0.004,-0.02,0.019,0.008,0.055,-0.082,-0.109,-0.059,
2.53,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,0.019,0.008,0.055,-0.082,-0.109,-0.059,
2.54,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,-0.008,0.055,-0.082,-0.109,-0.059,
2.55,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,-0.008,0.055,-0.082,-0.109,-0.059,
2.56,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,-0.008,0.032,-0.059,-0.041,0.067,
2.57,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,-0.008,0.032,-0.059,-0.041,0.067,
2.58,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,-0.008,0.032,-0.059,-0.041,0.067,
2.59,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,-0.008,0.032,-0.059,-0.041,0.067,
2.6,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,-0.008,0.032,-0.059,-0.041,0.067,
2.61,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.02,-0.02,-0.008,0.032,-0.059,-0.041,0.067,
2.62,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.009,-0.025,0.032,-0.059,-0.041,0.067,
2.63,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.009,-0.025,0.192,0.009,0.028,0.067,
2.64,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.009,-0.025,0.192,0.009,0.028,0.067,
2.65,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.009,-0.025,0.192,0.009,0.028,0.067,
2.66,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.009,-0.025,0.192,0.009,0.028,0.067,
2.67,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.009,-0.025,0.192,0.009,0.028,0.067,
2.68,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,-0.009,-0.025,0.192,0.009,0.028,0.067,
2.69,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.042,0.031,-0.014,0.192,0.009,0.028,0.067,
2.7,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.042,0.031,-0.014,0.009,0.055,0.028,0.067,
2.71,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.042,0.031,-0.014,0.009,0.055,-0.018,0.09,
2.72,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.042,0.031,-0.014,0.009,0.055,-0.018,0.09,
2.73,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.042,0.031,-0.014,0.009,0.055,-0.018,0.09,
2.74,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.042,0.031,-0.014,0.009,0.055,-0.018,0.09,
2.75,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.042,0.031,-0.014,0.009,0.055,-0.018,0.09,
2.76,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.048,0.031,-0.014,0.009,0.055,-0.018,0.09,
2.77,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.048,0.003,0.014,0.009,-0.014,-0.018,0.09,
2.78,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.048,0.003,0.014,0.009,-0.014,0.016,-0.013,
2.79,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.048,0.003,0.014,0.009,-0.014,0.016,-0.013,
2.8,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.048,0.003,0.014,0.009,-0.014,0.016,-0.013,
2.81,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.048,0.003,0.014,0.009,-0.014,0.016,-0.013,
2.82,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.048,0.003,0.014,0.009,-0.014,0.016,-0.013,
2.83,0,0,0,0,0,0,0,0,0,0.016,0.014,-0.031,0.003,0.014,0.009,-0.014,0.016,-0.013,
2.84,0,0,0,0,0,0,0,0,0,0.016,0.014,-0.031,0.014,0.008,0.032,0.032,0.016,-0.013,
2.85,0,0,0,0,0,0,0,0,0,0.016,0.014,-0.031,0.014,0.008,0.032,0.032,0.051,-0.024,
2.86,0,0,0,0,0,0,0,0,0,0.016,0.014,-0.031,0.014,0.008,0.032,0.032,0.051,-0.024,
2.87,0,0,0,0,0,0,0,0,0,0.016,0.014,-0.031,0.014,0.008,0.032,0.032,0.051,-0.024,
2.88,0,0,0,0,0,0,0,0,0,0.016,0.014,-0.031,0.014,0.008,0.032,0.032,0.051,-0.024,
2.89,0,0,0,0,0,0,0,0,0,0.016,0.014,-0.031,0.014,0.008,0.032,0.032,0.051,-0.024,
2.9,0,0,0,0,0,0,0,0,0,0.016,0.014,-0.031,0.014,0.008,0.032,0.032,0.051,-0.024,
2.91,0,0,0,0,0,0,0,0,0,0.016,0.014,-0.031,0.014,0.008,0.032,0.032,0.051,-0.024,
2.92,0,0,0,0,0,0,0,0,0,0.016,-0.007,-0.031,0.014,0.008,0.032,0.032,0.051,-0.024,
2.93,0,0,0,0,0,0,0,0,0,0.016,-0.007,0.003,-0.026,-0.025,-0.048,0.066,0.051,-0.024,
2.94,0,0,0,0,0,0,0,0,0,0.016,-0.007,0.003,-0.026,-0.025,-0.048,0.066,0.016,-0.07,
2.95,0,0,0,0,0,0,0,0,0,0.016,-0.007,0.003,-0.026,-0.025,-0.048,0.066,0.016,-0.07,
2.96,0,0,0,0,0,0,0,0,0,0.016,-0.007,0.003,-0.026,-0.025,-0.048,0.066,0.016,-0.07,
2.97,0,0,0,0,0,0,0,0,0,0.016,-0.007,0.003,-0.026,-0.025,-0.048,0.066,0.016,-0.07,
2.98,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.003,-0.026,-0.025,-0.048,0.066,0.016,-0.07,
2.99,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.02,-0.026,-0.025,-0.048,0.066,0.016,-0.07,
3,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.02,-0.026,-0.025,-0.002,0.055,-0.086,-0.047,
3.01,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.02,-0.026,-0.025,-0.002,0.055,-0.086,-0.047,
3.02,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.02,-0.026,-0.025,-0.002,0.055,-0.086,-0.047,
3.03,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.02,-0.026,-0.025,-0.002,0.055,-0.086,-0.047,
3.04,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.02,-0.026,-0.025,-0.002,0.055,-0.086,-0.047,
3.05,0,0,0,0,0,0,0,0,0,-0.063,0.014,0.009,-0.026,-0.025,-0.002,0.055,-0.086,-0.047,
3.06,0,0,0,0,0,0,0,0,0,-0.063,0.014,0.009,-0.014,-0.025,-0.002,0.055,-0.086,-0.047,
3.07,0,0,0,0,0,0,0,0,0,-0.063,0.014,0.009,-0.014,-0.025,-0.002,-0.048,0.039,0.021,
3.08,0,0,0,0,0,0,0,0,0,-0.063,0.014,0.009,-0.014,-0.025,-0.002,-0.048,0.039,0.021,
3.09,0,0,0,0,0,0,0,0,0,-0.063,0.014,0.009,-0.014,-0.025,-0.002,-0.048,0.039,0.021,
3.1,0,0,0,0,0,0,0,0,0,-0.063,0.014,0.009,-0.014,-0.025,-0.002,-0.048,0.039,0.021,
3.11,0,0,0,0,0,0,0,0,0,-0.006,0.014,0.009,-0.014,-0.025,-0.002,-0.048,0.039,0.021,
3.12,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.014,0.014,-0.02,-0.014,-0.048,0.039,0.021,
3.13,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.014,0.014,-0.02,-0.014,0.055,0.051,-0.036,
3.14,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.014,0.014,-0.02,-0.014,0.055,0.051,-0.036,
3.15,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.014,0.014,-0.02,-0.014,0.055,0.051,-0.036,
3.16,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.014,0.014,-0.02,-0.014,0.055,0.051,-0.036,
3.17,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.014,0.014,-0.02,-0.014,0.055,0.051,-0.036,
3.18,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.014,-0.02,-0.014,0.055,0.051,-0.036,
3.19,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.014,0.003,0.055,0.02,0.028,-0.036,
3.2,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.014,0.003,0.055,0.02,0.028,0.055,
3.21,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.014,0.003,0.055,0.02,0.028,0.055,
3.22,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.014,0.003,0.055,0.02,0.028,0.055,
3.23,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.014,0.003,0.055,0.02,0.028,0.055,
3.24,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.014,0.003,0.055,0.02,0.028,0.055,
3.25,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.003,-0.014,0.003,0.055,0.02,0.028,0.055,
3.26,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,-0.048,0.003,0.078,0.02,0.028,0.055,
3.27,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,-0.048,0.003,0.078,-0.105,0.051,-0.059,
3.28,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,-0.048,0.003,0.078,-0.105,0.051,-0.059,
3.29,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,-0.048,0.003,0.078,-0.105,0.051,-0.059,
3.3,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,-0.048,0.003,0.078,-0.105,0.051,-0.059,
3.31,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,-0.048,0.003,0.078,-0.105,0.051,-0.059,
3.32,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,-0.048,0.003,0.078,-0.105,0.051,-0.059,
3.33,0,0,0,0,0,0,0,0,0,0.051,0.004,0.037,-0.048,0.003,0.078,-0.105,0.051,-0.059,
3.34,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,-0.009,0.003,0.066,-0.105,0.051,-0.059,
3.35,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,-0.009,0.003,0.066,-0.002,-0.029,0.067,
3.36,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,-0.009,0.003,0.066,-0.002,-0.029,0.067,
3.37,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,-0.009,0.003,0.066,-0.002,-0.029,0.067,
3.38,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,-0.009,0.003,0.066,-0.002,-0.029,0.067,
3.39,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,-0.009,0.003,0.066,-0.002,-0.029,0.067,
3.4,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,-0.009,0.003,0.066,-0.002,-0.029,0.067,
3.41,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.009,0.003,0.066,-0.002,-0.029,0.067,
3.42,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.037,-0.025,0.043,-0.002,-0.029,0.067,
3.43,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.037,-0.025,0.043,0.066,-0.109,0.055,
3.44,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.037,-0.025,0.043,0.066,-0.109,0.055,
3.45,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.037,-0.025,0.043,0.066,-0.109,0.055,
3.46,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.037,-0.025,0.043,0.066,-0.109,0.055,
3.47,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.037,-0.025,0.043,0.066,-0.109,0.055,
3.48,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.003,-0.037,-0.025,0.043,0.066,-0.109,0.055,
3.49,0,0,0,0,0,0,0,0,0,0.062,0.014,-0.008,-0.031,-0.025,0.043,0.066,-0.109,0.055,
3.5,0,0,0,0,0,0,0,0,0,0.062,0.014,-0.008,-0.031,0.003,0.009,-0.014,-0.109,0.055,
3.51,0,0,0,0,0,0,0,0,0,0.062,0.014,-0.008,-0.031,0.003,0.009,-0.014,-0.109,0.044,
3.52,0,0,0,0,0,0,0,0,0,0.062,0.014,-0.008,-0.031,0.003,0.009,-0.014,-0.109,0.044,
3.53,0,0,0,0,0,0,0,0,0,0.062,0.014,-0.008,-0.031,0.003,0.009,-0.014,-0.109,0.044,
3.54,0,0,0,0,0,0,0,0,0,0.062,0.014,-0.008,-0.031,0.003,0.009,-0.014,-0.109,0.044,
3.55,0,0,0,0,0,0,0,0,0,0.062,0.014,-0.008,-0.031,0.003,0.009,-0.014,-0.109,0.044,
3.56,0,0,0,0,0,0,0,0,0,0.062,0.014,-0.008,-0.031,0.003,0.009,-0.014,-0.109,0.044,
3.57,0,0,0,0,0,0,0,0,0,0.062,0.014,-0.008,-0.031,0.003,0.009,-0.014,-0.109,0.044,
3.58,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.02,-0.031,0.003,0.009,-0.014,-0.109,0.044,
3.59,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.02,-0.031,-0.014,0.021,-0.048,-0.109,0.044,
3.6,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.02,-0.031,-0.014,0.021,-0.048,-0.018,-0.013,
3.61,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.02,-0.031,-0.014,0.021,-0.048,-0.018,-0.013,
3.62,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.02,-0.031,-0.014,0.021,-0.048,-0.018,-0.013,
3.63,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.02,-0.031,-0.014,0.021,-0.048,-0.018,-0.013,
3.64,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.02,-0.031,-0.014,0.021,-0.048,-0.018,-0.013,
3.65,0,0,0,0,0,0,0,0,0,0.016,0.004,0.02,-0.031,-0.014,0.021,-0.048,-0.018,-0.013,
3.66,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.003,0.048,0.003,0.021,-0.048,-0.018,-0.013,
3.67,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.003,0.048,0.003,0.021,0.02,0.051,-0.013,
3.68,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.003,0.048,0.003,0.021,0.02,0.051,-0.013,
3.69,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.003,0.048,0.003,0.021,0.02,0.051,-0.013,
3.7,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.003,0.048,0.003,0.021,0.02,0.051,-0.013,
3.71,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.003,0.048,0.003,0.021,0.02,0.051,-0.013,
3.72,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.003,0.048,0.003,0.021,0.02,0.051,-0.013,
3.73,0,0,0,0,0,0,0,0,0,0.062,-0.007,-0.003,0.048,0.003,0.021,0.02,0.051,-0.013,
3.74,0,0,0,0,0,0,0,0,0,0.062,-0.007,0.003,0.014,0.003,0.021,0.02,0.051,-0.013,
3.75,0,0,0,0,0,0,0,0,0,0.062,-0.007,0.003,0.014,0.003,0.066,-0.059,0.062,-0.002,
3.76,0,0,0,0,0,0,0,0,0,0.062,-0.007,0.003,0.014,0.003,0.066,-0.059,0.062,-0.002,
3.77,0,0,0,0,0,0,0,0,0,0.062,-0.007,0.003,0.014,0.003,0.066,-0.059,0.062,-0.002,
3.78,0,0,0,0,0,0,0,0,0,0.062,-0.007,0.003,0.014,0.003,0.066,-0.059,0.062,-0.002,
3.79,0,0,0,0,0,0,0,0,0,0.062,-0.007,0.003,0.014,0.003,0.066,-0.059,0.062,-0.002,
3.8,0,0,0,0,0,0,0,0,0,0.062,-0.007,0.003,0.014,0.003,0.066,-0.059,0.062,-0.002,
3.81,0,0,0,0,0,0,0,0,0,0.062,-0.007,0.003,0.014,0.003,0.066,-0.059,0.062,-0.002,
3.82,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.014,-0.009,0.003,0.066,-0.059,0.062,-0.002,
3.83,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.014,-0.009,0.025,-0.002,0.066,0.062,-0.002,
3.84,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.014,-0.009,0.025,-0.002,0.066,-0.041,0.09,
3.85,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.014,-0.009,0.025,-0.002,0.066,-0.041,0.09,
3.86,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.014,-0.009,0.025,-0.002,0.066,-0.041,0.09,
3.87,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.014,-0.009,0.025,-0.002,0.066,-0.041,0.09,
3.88,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.014,-0.009,0.025,-0.002,0.066,-0.041,0.09,
3.89,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.014,-0.009,0.025,-0.002,0.066,-0.041,0.09,
3.9,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.014,-0.014,0.025,-0.002,0.066,-0.041,0.09,
3.91,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.014,-0.014,0.003,0.1,0.055,0.005,0.09,
3.92,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.014,-0.014,0.003,0.1,0.055,0.005,0.021,
3.93,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.014,-0.014,0.003,0.1,0.055,0.005,0.021,
3.94,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.014,-0.014,0.003,0.1,0.055,0.005,0.021,
3.95,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.014,-0.014,0.003,0.1,0.055,0.005,0.021,
3.96,0,0,0,0,0,0,0,0,0,0.016,0.004,-0.014,-0.014,0.003,0.1,0.055,0.005,0.021,
3.97,0,0,0,0,0,0,0,0,0,0.028,0.004,-0.014,-0.014,0.003,0.1,0.055,0.005,0.021,
3.98,0,0,0,0,0,0,0,0,0,0.028,0.004,0.009,-0.071,-0.003,0.1,0.055,0.005,0.021,
3.99,0,0,0,0,0,0,0,0,0,0.028,0.004,0.009,-0.071,-0.003,0.055,-0.025,0.005,0.021,
4,0,0,0,0,0,0,0,0,0,0.028,0.004,0.009,-0.071,-0.003,0.055,-0.025,0.016,0.021,
4.01,0,0,0,0,0,0,0,0,0,0.028,0.004,0.009,-0.071,-0.003,0.055,-0.025,0.016,-0.047,
4.02,0,0,0,0,0,0,0,0,0,0.028,0.004,0.009,-0.071,-0.003,0.055,-0.025,0.016,-0.047,
4.03,0,0,0,0,0,0,0,0,0,0.028,0.004,0.009,-0.071,-0.003,0.055,-0.025,0.016,-0.047,
4.04,0,0,0,0,0,0,0,0,0,0.028,0.004,0.009,-0.071,-0.003,0.055,-0.025,0.016,-0.047,
4.05,0,0,0,0,0,0,0,0,0,0.028,0.004,0.009,-0.071,-0.003,0.055,-0.025,0.016,-0.047,
4.06,0,0,0,0,0,0,0,0,0,0.028,0.004,0.009,-0.071,-0.003,0.055,-0.025,0.016,-0.047,
4.07,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,-0.071,-0.003,0.055,-0.025,0.016,-0.047,
4.08,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,-0.014,-0.003,-0.002,-0.048,0.016,-0.047,
4.09,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,-0.014,-0.003,-0.002,-0.048,0.051,-0.013,
4.1,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,-0.014,-0.003,-0.002,-0.048,0.051,-0.013,
4.11,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,-0.014,-0.003,-0.002,-0.048,0.051,-0.013,
4.12,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,-0.014,-0.003,-0.002,-0.048,0.051,-0.013,
4.13,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,-0.014,-0.003,-0.002,-0.048,0.051,-0.013,
4.14,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.003,-0.014,-0.003,-0.002,-0.048,0.051,-0.013,
4.15,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.003,-0.014,-0.003,-0.002,-0.048,0.051,-0.013,
4.16,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.014,-0.003,0.014,-0.048,-0.048,0.051,-0.013,
4.17,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.014,-0.003,0.014,-0.048,-0.094,-0.041,-0.024,
4.18,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.014,-0.003,0.014,-0.048,-0.094,-0.041,-0.024,
4.19,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.014,-0.003,0.014,-0.048,-0.094,-0.041,-0.024,
4.2,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.014,-0.003,0.014,-0.048,-0.094,-0.041,-0.024,
4.21,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.014,-0.003,0.014,-0.048,-0.094,-0.041,-0.024,
4.22,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.014,-0.003,0.014,-0.048,-0.094,-0.041,-0.024,
4.23,0,0,0,0,0,0,0,0,0,0.005,0.014,-0.003,-0.031,-0.003,-0.048,-0.094,-0.041,-0.024,
4.24,0,0,0,0,0,0,0,0,0,0.005,0.014,-0.003,-0.031,-0.003,-0.002,0.02,0.028,0.055,
4.25,0,0,0,0,0,0,0,0,0,0.005,0.014,-0.003,-0.031,-0.003,-0.002,0.02,0.028,0.055,
4.26,0,0,0,0,0,0,0,0,0,0.005,0.014,-0.003,-0.031,-0.003,-0.002,0.02,0.028,0.055,
4.27,0,0,0,0,0,0,0,0,0,0.005,0.014,-0.003,-0.031,-0.003,-0.002,0.02,0.028,0.055,
4.28,0,0,0,0,0,0,0,0,0,0.005,0.014,-0.003,-0.031,-0.003,-0.002,0.02,0.028,0.055,
4.29,0,0,0,0,0,0,0,0,0,0.005,0.014,-0.003,-0.031,-0.003,-0.002,0.02,0.028,0.055,
4.3,0,0,0,0,0,0,0,0,0,0.005,0.004,0.009,0.003,0.042,-0.002,0.02,0.028,0.055,
4.31,0,0,0,0,0,0,0,0,0,0.005,0.004,0.009,0.003,0.042,-0.002,0.009,0.028,-0.036,
4.32,0,0,0,0,0,0,0,0,0,0.005,0.004,0.009,0.003,0.042,-0.002,0.009,0.028,-0.036,
