time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.2,2.04025,0,0,0,0,0.089,-9.908,-0.0009999999,10.292,0,0,0,0,0,0,0,0,0,
26.3,2.55875,0,0,0,0,0.447,-9.369,0,9.069,0,0,0,0,0,0,0,0,0,
26.4,2.99975,0,0,0,0,2.262,-6.298,0.0009999999,5.956,0,0,0,0,0,0,0,0,0,
26.5,2.988,0,0,0,0,3.784,-4.009,0,4.365,0,0,0,0,0,0,0,0,0,
26.6,2.84025,0,0,0,0,6.229,-0.802,0,2.26,0,0,0,0,0,0,0,0,0,
26.7,2.5595,0,0,0,0,8.292,2.086,0,0.336,0,0,0,0,0,0,0,0,0,
26.8,2.13775,0,0,0,0,9.589,4.874,0,-1.642,0,0,0,0,0,0,0,0,0,
26.9,1.54675,0,0,0,0,9.993,7.845,0,-3.626,0,0,0,0,0,0,0,0,0,
27,1.057,0,0,0,0,9.797,9.044001,0,-4.46,0,0,0,0,0,0,0,0,0,
27.1,0.58675,0,0,0,0,8.988,10.779,0,-5.744,0,0,0,0,0,0,0,0,0,
27.2,0.24725,0,0,0,0,7.466001,12.318,0,-7.007,0,0,0,0,0,0,0,0,0,
27.3,0.0585,0,0,0,0,5.543,13.345,-0.0009999999,-7.783999,0,0,0,0,0,0,0,0,0,
27.4,0.00025,0,0,0,0,3.109,14.188,0,-8.556,0,0,0,0,0,0,0,0,0,
27.5,-0.00025,0,0,0,0,0.989,14.737,0,-9.176001,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0.046,14.985,0,-9.607,0,0,0,0,0,0,0,0,0,
27.7,0.00175,0,0,0,0,-0.002,14.918,0,-9.921,0,0,0,0,0,0,0,0,0,
27.8,0.2715,0,0,0,0,-0.0009999999,14.298,0,-9.988,0,0,0,0,0,0,0,0,0,
27.9,2.2175,0,0,0,0,0.0009999999,10.763,0.006,-9.709,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,10.166,0.054,-9.471,0,0,0,0,0,0,0,0,0,
28.1,2.85125,0,0,0,0,0.0009999999,7.98,0.612,-7.926,0,0,0,0,0,0,0,0,0,
28.2,2.9995,0,0,0,0,0.0009999999,5.618,2.022,-4.813,0,0,0,0,0,0,0,0,0,
28.3,2.90325,0,0,0,0,-0.0009999999,3.27,4.419,-1.194,0,0,0,0,0,0,0,0,0,
28.4,2.67725,0,0,0,0,0,1.385,6.668,1.509,0,0,0,0,0,0,0,0,0,
28.5,2.31075,0,0,0,0,0,-0.473,8.57,4.133,0,0,0,0,0,0,0,0,0,
28.6,1.808,0,0,0,0,0,-2.17,9.688,6.52,0,0,0,0,0,0,0,0,0,
28.7,1.24225,0,0,0,0,0,-3.817,9.994,8.83,0,0,0,0,0,0,0,0,0,
28.8,0.743,0,0,0,0,0,-5.059,9.654,10.39,0,0,0,0,0,0,0,0,0,
28.9,0.3595,0,0,0,0,0,-6.27,8.67,11.924,0,0,0,0,0,0,0,0,0,
29,0.11375,0,0,0,0,0,-7.298,7.095,13.122,0,0,0,0,0,0,0,0,0,
29.1,0.00575,0,0,0,0,0,-8.157,4.909,14.017,0,0,0,0,0,0,0,0,0,
29.2,-0.00025,0,0,0,0,0,-8.87,2.408,14.644,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,0,-9.412001,0.546,14.959,0,0,0,0,0,0,0,0,0,
29.4,0,0,0,0,0,0,-9.922,-0.0009999999,14.952,0,0,0,0,0,0,0,0,0,
29.5,0.03525,0,0,0,0,0,-9.968,-0.0009999999,14.836,0,0,0,0,0,0,0,0,0,
29.6,0.51075,0,0,0,0,0,-10.003,-0.0009999999,13.912,0,0,0,0,0,0,0,0,0,
29.7,1.999,0,0,0,0,0.041,-9.783,-0.0009999999,10.74,0,0,0,0,0,0,0,0,0,
29.8,2.48725,0,0,0,0,0.281,-9.198999,0,9.667,0,0,0,0,0,0,0,0,0,
29.9,2.97925,0,0,0,0,1.866,-5.814,0,6.305,0,0,0,0,0,0,0,0,0,
30,3.0045,0,0,0,0,3.265,-3.623,0,4.936,0,0,0,0,0,0,0,0,0,
30.1,2.889,0,0,0,0,5.7,-0.452,0,2.788,0,0,0,0,0,0,0,0,0,
30.2,2.637,0,0,0,0,7.919,2.424,0.0009999999,0.767,0,0,0,0,0,0,0,0,0,
30.3,2.24725,0,0,0,0,9.393,5.172,0.0009999999,-1.219,0,0,0,0,0,0,0,0,0,
30.4,1.67925,0,0,0,0,9.999,8.041,0,-3.295,0,0,0,0,0,0,0,0,0,
30.5,1.182,0,0,0,0,9.851999,9.279,0,-4.134,0,0,0,0,0,0,0,0,0,
30.6,0.68225,0,0,0,0,9.11,10.973,0,-5.451,0,0,0,0,0,0,0,0,0,
30.7,0.31175,0,0,0,0,7.694,12.425,0.0009999999,-6.669,0,0,0,0,0,0,0,0,0,
30.8,0.0905,0,0,0,0,5.801,13.468,0,-7.588,0,0,0,0,0,0,0,0,0,
30.9,0.00175,0,0,0,0,3.384,14.276,0,-8.412001,0,0,0,0,0,0,0,0,0,
31,-0.00025,0,0,0,0,1.172,14.781,0,-9.059999,0,0,0,0,0,0,0,0,0,
31.1,-0.00025,0,0,0,0,0.09100001,14.995,0,-9.526,0,0,0,0,0,0,0,0,0,
31.2,0.00175,0,0,0,0,-0.002,14.943,0,-9.922,0,0,0,0,0,0,0,0,0,
31.3,0.1875,0,0,0,0,-0.0009999999,14.526,0,-9.99,0,0,0,0,0,0,0,0,0,
31.4,2.04925,0,0,0,0,0.0009999999,11.459,0.012,-9.811,0,0,0,0,0,0,0,0,0,
31.5,0,0,0,0,0,0.0009999999,10.883,0.066,-9.605,0,0,0,0,0,0,0,0,0,
31.6,2.78,0,0,0,0,0.0009999999,8.580999,0.695,-8.094999,0,0,0,0,0,0,0,0,0,
31.7,3.01925,0,0,0,0,0,6.188,2.161,-5.125,0,0,0,0,0,0,0,0,0,
31.8,3.034,0,0,0,0,0,3.951,4.439,-1.755,0,0,0,0,0,0,0,0,0,
31.9,2.90175,0,0,0,0,0,1.837,6.888,1.301,0,0,0,0,0,0,0,0,0,
32,2.639,0,0,0,0,0,-0.082,8.77,4.152,0,0,0,0,0,0,0,0,0,
32.1,2.23975,0,0,0,0,0,-1.785,9.752,6.4,0,0,0,0,0,0,0,0,0,
32.2,1.713,0,0,0,0,0,-3.36,9.988,8.482,0,0,0,0,0,0,0,0,0,
32.3,1.156,0,0,0,0,0,-4.815,9.504,10.429,0,0,0,0,0,0,0,0,0,
32.4,0.66675,0,0,0,0,0,-5.982,8.51,11.805,0,0,0,0,0,0,0,0,0,
32.5,0.30825,0,0,0,0,0,-7.066,6.834,13.051,0,0,0,0,0,0,0,0,0,
32.6,0.085,0,0,0,0,0,-7.965,4.605,13.956,0,0,0,0,0,0,0,0,0,
32.7,0.00075,0,0,0,0,0,-8.709,2.112,14.603,0,0,0,0,0,0,0,0,0,
32.8,-0.0005,0,0,0,0,0,-9.312,0.366,14.956,0,0,0,0,0,0,0,0,0,
32.9,-0.00025,0,0,0,0,0,-9.865,-0.002,14.955,0,0,0,0,0,0,0,0,0,
33,0.0525,0,0,0,0,0,-9.933001,-0.002,14.828,0,0,0,0,0,0,0,0,0,
33.1,0.55575,0,0,0,0,0,-10.002,-0.002,13.691,0,0,0,0,0,0,0,0,0,
33.2,1.75675,0,0,0,0,0,-9.848001,0,11.213,0,0,0,0,0,0,0,0,0,
33.3,2.53175,0,0,0,0,0.225,-8.992,0,9.586,0,0,0,0,0,0,0,0,0,
33.4,2.98225,0,0,0,0,1.54,-5.855,0.0009999999,6.65,0,0,0,0,0,0,0,0,0,
33.5,3.0115,0,0,0,0,3.155,-3,0.0009999999,4.616,0,0,0,0,0,0,0,0,0,
33.6,2.8985,0,0,0,0,5.482,-0.068,0,2.679,0,0,0,0,0,0,0,0,0,
33.7,2.65025,0,0,0,0,7.754,2.776,0,0.698,0,0,0,0,0,0,0,0,0,
33.8,2.26425,0,0,0,0,9.272,5.339,0,-1.088,0,0,0,0,0,0,0,0,0,
33.9,1.70525,0,0,0,0,9.999,8.239,0,-3.239,0,0,0,0,0,0,0,0,0,
34,1.1885,0,0,0,0,9.865,9.636,0,-4.292,0,0,0,0,0,0,0,0,0,
34.1,0.69425,0,0,0,0,9.177,11.18,0,-5.554,0,0,0,0,0,0,0,0,0,
34.2,0.327,0,0,0,0,7.869,12.53,-0.0009999999,-6.658999,0,0,0,0,0,0,0,0,0,
34.3,0.09525,0,0,0,0,5.951,13.593,0.0009999999,-7.642,0,0,0,0,0,0,0,0,0,
34.4,0.0025,0,0,0,0,3.549,14.353,0.0009999999,-8.438,0,0,0,0,0,0,0,0,0,
34.5,0,0,0,0,0,1.24,14.837,0,-9.138,0,0,0,0,0,0,0,0,0,
34.6,-0.00025,0,0,0,0,0.125,15,0,-9.547,0,0,0,0,0,0,0,0,0,
34.7,0.00025,0,0,0,0,-0.002,14.996,0,-9.867,0,0,0,0,0,0,0,0,0,
34.8,0.2515,0,0,0,0,-0.0009999999,14.491,0,-9.988,0,0,0,0,0,0,0,0,0,
34.9,2.16725,0,0,0,0,0,11.198,0.038,-9.689,0,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,10.708,0.095,-9.559999,0,0,0,0,0,0,0,0,0,
35.1,2.8385,0,0,0,0,0,8.440001,0.802,-7.881,0,0,0,0,0,0,0,0,0,
35.2,3.016,0,0,0,0,0,6.06,2.354,-4.85,0,0,0,0,0,0,0,0,0,
35.3,2.982,0,0,0,0,0,3.832,4.655,-1.556,0,0,0,0,0,0,0,0,0,
35.4,2.806,0,0,0,0,0,1.766,7.057,1.498,0,0,0,0,0,0,0,0,0,
35.5,2.49425,0,0,0,0,-0.0009999999,-0.146,8.854,4.205,0,0,0,0,0,0,0,0,0,
35.6,2.03275,0,0,0,0,0,-2.02,9.873,6.866,0,0,0,0,0,0,0,0,0,
35.7,1.499,0,0,0,0,0,-3.443,9.985,8.66,0,0,0,0,0,0,0,0,0,
35.8,0.9564999,0,0,0,0,0,-4.841,9.511,10.489,0,0,0,0,0,0,0,0,0,
35.9,0.51075,0,0,0,0,0,-6.06,8.427999,11.973,0,0,0,0,0,0,0,0,0,
36,0.202,0,0,0,0,0,-7.172,6.658999,13.189,0,0,0,0,0,0,0,0,0,
36.1,0.03625,0,0,0,0,0,-8.006,4.38,14.086,0,0,0,0,0,0,0,0,0,
36.2,-0.00025,0,0,0,0,0,-8.742,2.031,14.639,0,0,0,0,0,0,0,0,0,
36.3,-0.00025,0,0,0,0,0,-9.318,0.437,14.945,0,0,0,0,0,0,0,0,0,
36.4,-0.00025,0,0,0,0,0,-9.862,-0.002,14.968,0,0,0,0,0,0,0,0,0,
36.5,0.063,0,0,0,0,0.0009999999,-9.948999,-0.002,14.779,0,0,0,0,0,0,0,0,0,
36.6,0.57175,0,0,0,0,0.0009999999,-10.003,-0.002,13.831,0,0,0,0,0,0,0,0,0,
36.7,1.7755,0,0,0,0,0.002,-9.99,0,11.564,0,0,0,0,0,0,0,0,0,
36.8,2.54675,0,0,0,0,0.341,-9.168,0,9.408,0,0,0,0,0,0,0,0,0,
36.9,2.9845,0,0,0,0,1.756,-6.367,0.0009999999,6.646,0,0,0,0,0,0,0,0,0,
37,3.014,0,0,0,0,3.443,-3.606,0,4.719,0,0,0,0,0,0,0,0,0,
37.1,2.9035,0,0,0,0,5.965,-0.248,0.0009999999,2.33,0,0,0,0,0,0,0,0,0,
37.2,2.65925,0,0,0,0,8.078,2.506,0,0.572,0,0,0,0,0,0,0,0,0,
37.3,2.27725,0,0,0,0,9.427999,5.026,0,-1.186,0,0,0,0,0,0,0,0,0,
37.4,1.70775,0,0,0,0,10.001,8.156,0,-3.45,0,0,0,0,0,0,0,0,0,
37.5,1.19525,0,0,0,0,9.836,9.426001,0,-4.389,0,0,0,0,0,0,0,0,0,
37.6,0.7065,0,0,0,0,9.15,10.99,-0.0009999999,-5.608,0,0,0,0,0,0,0,0,0,
37.7,0.335,0,0,0,0,7.806,12.401,0,-6.728,0,0,0,0,0,0,0,0,0,
37.8,0.10025,0,0,0,0,5.863,13.487,0,-7.685,0,0,0,0,0,0,0,0,0,
37.9,0.00275,0,0,0,0,3.481,14.264,0,-8.453,0,0,0,0,0,0,0,0,0,
38,-0.0005,0,0,0,0,1.145,14.811,0,-9.162001,0,0,0,0,0,0,0,0,0,
38.1,-0.00025,0,0,0,0,0.105,15.006,0,-9.562,0,0,0,0,0,0,0,0,0,
38.2,0.00025,0,0,0,0,-0.0009999999,14.989,0,-9.866,0,0,0,0,0,0,0,0,0,
38.3,0.27575,0,0,0,0,-0.0009999999,14.242,-0.0009999999,-9.994,0,0,0,0,0,0,0,0,0,
38.4,1.2995,0,0,0,0,0,11.293,0.005,-9.811,0,0,0,0,0,0,0,0,0,
38.5,2.17025,0,0,0,0,0,10.52,0.07,-9.549,0,0,0,0,0,0,0,0,0,
38.6,2.85125,0,0,0,0,0,7.892,0.921,-7.34,0,0,0,0,0,0,0,0,0,
38.7,3.01125,0,0,0,0,0.0009999999,5.652,2.408,-4.425,0,0,0,0,0,0,0,0,0,
38.8,2.96,0,0,0,0,0,3.468,4.702,-1.196,0,0,0,0,0,0,0,0,0,
38.9,2.76775,0,0,0,0,0,1.407,7.154,1.886,0,0,0,0,0,0,0,0,0,
39,2.42925,0,0,0,0,0,-0.516,8.919001,4.569,0,0,0,0,0,0,0,0,0,
39.1,1.973,0,0,0,0,0,-2.228,9.863,7.026999,0,0,0,0,0,0,0,0,0,
39.2,1.424,0,0,0,0,0,-3.687,9.974,8.907,0,0,0,0,0,0,0,0,0,
39.3,0.88625,0,0,0,0,0,-5.055,9.472,10.624,0,0,0,0,0,0,0,0,0,
39.4,0.46125,0,0,0,0,0,-6.267,8.344,12.109,0,0,0,0,0,0,0,0,0,
39.5,0.1715,0,0,0,0,0,-7.336,6.519,13.304,0,0,0,0,0,0,0,0,0,
39.6,0.024,0,0,0,0,0,-8.16,4.312,14.119,0,0,0,0,0,0,0,0,0,
39.7,-0.00025,0,0,0,0,0,-8.853,1.926,14.684,0,0,0,0,0,0,0,0,0,
39.8,-0.00025,0,0,0,0,0,-9.388,0.37,14.963,0,0,0,0,0,0,0,0,0,
39.9,0,0,0,0,0,0,-9.881,-0.002,14.982,0,0,0,0,0,0,0,0,0,
40,0.0755,0,0,0,0,0,-9.958,-0.002,14.812,0,0,0,0,0,0,0,0,0,
40.1,0.65425,0,0,0,0,0,-10.002,-0.002,13.646,0,0,0,0,0,0,0,0,0,
40.2,1.92875,0,0,0,0,0.005,-9.876,0,11.074,0,0,0,0,0,0,0,0,0,
40.3,2.60825,0,0,0,0,0.309,-9.006,0,9.316999,0,0,0,0,0,0,0,0,0,
40.4,2.992,0,0,0,0,1.689,-6.002,0.0009999999,6.492,0,0,0,0,0,0,0,0,0,
40.5,2.9765,0,0,0,0,3.462,-2.986,0.0009999999,4.426,0,0,0,0,0,0,0,0,0,
40.6,2.81875,0,0,0,0,5.797,-0.07799999,0.0009999999,2.464,0,0,0,0,0,0,0,0,0,
40.7,2.52425,0,0,0,0,7.993,2.765,0.0009999999,0.508,0,0,0,0,0,0,0,0,0,
40.8,2.093,0,0,0,0,9.393,5.309,0,-1.281,0,0,0,0,0,0,0,0,0,
40.9,1.519,0,0,0,0,9.998,8.271,0,-3.43,0,0,0,0,0,0,0,0,0,
41,1.00625,0,0,0,0,9.837,9.551001,0,-4.426,0,0,0,0,0,0,0,0,0,
41.1,0.5475,0,0,0,0,9.092,11.154,0,-5.646,0,0,0,0,0,0,0,0,0,
41.2,0.2285,0,0,0,0,7.734,12.52,0,-6.769,0,0,0,0,0,0,0,0,0,
41.3,0.04675,0,0,0,0,5.764,13.584,0,-7.72,0,0,0,0,0,0,0,0,0,
41.4,0,0,0,0,0,3.354,14.34,0,-8.508,0,0,0,0,0,0,0,0,0,
41.5,-0.00025,0,0,0,0,1.118,14.824,0,-9.149,0,0,0,0,0,0,0,0,0,
41.6,-0.00025,0,0,0,0,0.089,15.002,0,-9.572001,0,0,0,0,0,0,0,0,0,
41.7,0.00025,0,0,0,0,-0.002,14.972,0,-9.861,0,0,0,0,0,0,0,0,0,
41.8,0.2985,0,0,0,0,-0.0009999999,14.275,0,-9.987,0,0,0,0,0,0,0,0,0,
41.9,1.3785,0,0,0,0,0,10.888,0.082,-9.907,0,0,0,0,0,0,0,0,0,
42,2.22925,0,0,0,0,0.0009999999,10.175,0.232,-9.686,0,0,0,0,0,0,0,0,0,
42.1,2.8715,0,0,0,0,0,7.88,1.117,-8.263,0,0,0,0,0,0,0,0,0,
42.2,2.99625,0,0,0,0,0,5.539,2.847,-5.403,0,0,0,0,0,0,0,0,0,
42.3,2.8775,0,0,0,0,0,3.135,5.518,-1.739,0,0,0,0,0,0,0,0,0,
42.4,2.634,0,0,0,0,0,1.304,7.6,1.073,0,0,0,0,0,0,0,0,0,
42.5,2.24875,0,0,0,0,0,-0.572,9.17,3.765,0,0,0,0,0,0,0,0,0,
42.6,1.73175,0,0,0,0,0,-2.243,9.924,6.22,0,0,0,0,0,0,0,0,0,
42.7,1.17725,0,0,0,0,0,-3.825,9.975,8.446,0,0,0,0,0,0,0,0,0,
42.8,0.68175,0,0,0,0,0,-5.113,9.529,10.132,0,0,0,0,0,0,0,0,0,
42.9,0.3185,0,0,0,0,0,-6.325,8.427999,11.706,0,0,0,0,0,0,0,0,0,
43,0.09100001,0,0,0,0,0,-7.329,6.78,12.938,0,0,0,0,0,0,0,0,0,
43.1,0.0015,0,0,0,0,0,-8.196,4.508,13.895,0,0,0,0,0,0,0,0,0,
43.2,0,0,0,0,0,0,-8.876,2.075,14.541,0,0,0,0,0,0,0,0,0,
43.3,0,0,0,0,0,0,-9.45,0.304,14.944,0,0,0,0,0,0,0,0,0,
43.4,0,0,0,0,0,0,-9.892,-0.002,14.981,0,0,0,0,0,0,0,0,0,
43.5,0.0805,0,0,0,0,0,-9.971,-0.002,14.796,0,0,0,0,0,0,0,0,0,
43.6,0.6645,0,0,0,0,0,-10.01,-0.0009999999,13.662,0,0,0,0,0,0,0,0,0,
43.7,1.70575,0,0,0,0,0.03,-10.011,0,11.673,0,0,0,0,0,0,0,0,0,
43.8,2.61875,0,0,0,0,0.663,-10.011,0,9.294001,0,0,0,0,0,0,0,0,0,
43.9,2.995,0,0,0,0,2.587,-10.012,0.0009999999,6.29,0,0,0,0,0,0,0,0,0,
44,2.958,0,0,0,0,4.343,-10.012,0,4.565,0,0,0,0,0,0,0,0,0,
44.1,2.7735,0,0,0,0,6.842,-10.004,0,2.257,0,0,0,0,0,0,0,0,0,
44.2,2.457,0,0,0,0,8.661,-9.992,0,0.488,0,0,0,0,0,0,0,0,0,
44.3,2.00175,0,0,0,0,9.726999,-9.992,0,-1.307,0,0,0,0,0,0,0,0,0,
44.4,1.36075,0,0,0,0,10,-9.992,0,-3.351,0,0,0,0,0,0,0,0,0,
44.5,0.914,0,0,0,0,9.829,-9.992,0.0009999999,-4.319,0,0,0,0,0,0,0,0,0,
44.6,0.477,0,0,0,0,9.023001,-9.998,0,-5.688,0,0,0,0,0,0,0,0,0,
44.7,0.18625,0,0,0,0,7.673,-9.998,0,-6.77,0,0,0,0,0,0,0,0,0,
44.8,0.029,0,0,0,0,5.682,-9.998,0,-7.715,0,0,0,0,0,0,0,0,0,
