time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.67,0,0.48,0.3,0.19,1.23,0,0,0,0,-0.325,-1.838,-1.208,-0.063,0.68,-0.064,0.052,0.051,0.117,
5.68,0,0.53,0.05,0.14,1.23,0,0,0,0,-0.325,-1.838,-1.208,-0.063,0.68,-0.064,0.052,0.051,0.117,
5.69,0,0.53,0.05,0.14,1.43,0,0,0,0,-0.325,-1.838,-1.208,-0.063,0.68,-0.064,0.052,0.051,0.117,
5.7,0,0.53,0.05,0.14,1.43,0,0,0,0,-0.267,-0.541,-1.208,-0.063,0.68,-0.064,0.052,0.051,0.117,
5.71,0,0.53,0.05,0.14,1.43,0,0,0,0,-0.267,-0.541,-2.22,0.038,0.549,-0.097,0.052,0.051,0.117,
5.72,0,0.53,0.05,0.14,1.43,0,0,0,0,-0.267,-0.541,-2.22,0.038,0.549,-0.097,0.075,-0.016,-0.06,
5.73,0,0.53,0.05,0.14,1.43,0,0,0,0,-0.267,-0.541,-2.22,0.038,0.549,-0.097,0.075,-0.016,-0.06,
5.74,0,0.53,0.05,0.14,1.43,0,0,0,0,-0.267,-0.541,-2.22,0.038,0.549,-0.097,0.075,-0.016,-0.06,
5.75,0,0.53,0.05,0.14,1.43,0,0,0,0,-0.267,-0.541,-2.22,0.038,0.549,-0.097,0.075,-0.016,-0.06,
5.76,0,0.58,0.05,0.14,1.43,0,0,0,0,-0.267,-0.541,-2.22,0.038,0.549,-0.097,0.075,-0.016,-0.06,
5.77,0,0.58,-0.14,0.08,1.65,0,0,0,0,-0.267,-0.541,-2.22,0.038,0.549,-0.097,0.075,-0.016,-0.06,
5.78,0,0.58,-0.14,0.08,1.65,0,0,0,0,-0.267,-0.541,-2.22,0.038,0.549,-0.097,0.075,-0.016,-0.06,
5.79,0,0.58,-0.14,0.08,1.65,0,0,0,0,-0.306,-1.414,-3.394,-0.39,1.285,-0.097,0.075,-0.016,-0.06,
5.8,0,0.58,-0.14,0.08,1.65,0,0,0,0,-0.306,-1.414,-3.394,-0.39,1.285,-0.12,0.041,-0.006,-0.06,
5.81,0,0.58,-0.14,0.08,1.65,0,0,0,0,-0.306,-1.414,-3.394,-0.39,1.285,-0.12,0.041,-0.006,0.014,
5.82,0,0.58,-0.14,0.08,1.65,0,0,0,0,-0.306,-1.414,-3.394,-0.39,1.285,-0.12,0.041,-0.006,0.014,
5.83,0,0.58,-0.14,0.08,1.65,0,0,0,0,-0.306,-1.414,-3.394,-0.39,1.285,-0.12,0.041,-0.006,0.014,
5.84,0,0.59,-0.23,0.04,1.65,0,0,0,0,-0.306,-1.414,-3.394,-0.39,1.285,-0.12,0.041,-0.006,0.014,
5.85,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.306,-1.414,-3.394,-0.39,1.285,-0.12,0.041,-0.006,0.014,
5.86,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.267,-1.414,-3.394,-0.39,1.285,-0.12,0.041,-0.006,0.014,
5.87,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.267,-0.026,-3.394,-0.39,1.285,-0.12,0.041,-0.006,0.014,
5.88,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.267,-0.026,0.805,-0.39,1.285,-0.12,0.041,-0.006,0.014,
5.89,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.267,-0.026,0.805,-0.496,1.285,-0.12,0.041,-0.006,0.014,
5.9,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.267,-0.026,0.805,-0.496,1.094,-0.12,0.041,-0.006,0.014,
5.91,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.267,-0.026,0.805,-0.496,1.094,-0.12,0.041,-0.006,0.014,
5.92,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.267,-0.026,0.805,-0.496,1.094,-0.12,0.041,-0.006,0.014,
5.93,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.267,-0.026,0.805,-0.496,1.094,-0.039,0.041,-0.006,0.014,
5.94,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.267,-0.026,0.805,-0.496,1.094,-0.039,0.052,0.006,0.014,
5.95,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.267,-0.026,0.805,-0.496,1.094,-0.039,0.052,0.006,-0.074,
5.96,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.267,-0.026,0.805,-0.496,1.094,-0.039,0.052,0.006,-0.074,
5.97,0,0.59,-0.23,0.04,1.8,0,0,0,0,-0.267,-0.026,0.805,-0.496,1.094,-0.039,0.052,0.006,-0.074,
5.98,0,0.58,-0.22,0.04,1.8,0,0,0,0,-0.267,-0.026,0.805,-0.496,1.094,-0.039,0.052,0.006,-0.074,
5.99,0,0.58,-0.22,0,1.96,0,0,0,0,-0.267,-0.026,0.805,-0.496,1.094,-0.039,0.052,0.006,-0.074,
6,0,0.58,-0.22,0,1.96,0,0,0,0,-0.341,-1.476,0.805,-0.496,1.094,-0.039,0.052,0.006,-0.074,
6.01,0,0.58,-0.22,0,1.96,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.039,0.052,0.006,-0.074,
6.02,0,0.58,-0.22,0,1.96,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.074,
6.03,0,0.58,-0.22,0,1.96,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.039,
6.04,0,0.58,-0.22,0,1.96,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.039,
6.05,0,0.58,-0.22,0,1.96,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.039,
6.06,0,0.56,-0.16,0,1.96,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.039,
6.07,0,0.56,-0.16,0,1.96,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.039,
6.08,0,0.56,-0.16,0,1.99,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.039,
6.09,0,0.56,-0.16,0,1.99,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.039,
6.1,0,0.56,-0.16,0,1.99,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.039,
6.11,0,0.56,-0.16,0,1.99,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.039,
6.12,0,0.56,-0.16,0,1.99,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.039,
6.13,0,0.56,-0.16,0,1.99,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.039,
6.14,0,0.56,-0.16,0,1.99,0,0,0,0,-0.341,-1.476,-2.282,-0.131,1.085,-0.132,0.03,0.018,-0.039,
6.15,0,0.56,-0.16,0,1.99,0,0,0,0,-0.265,-1.766,-2.511,4.425,1.085,-0.132,0.03,0.018,-0.039,
6.16,0,0.56,-0.16,0,1.99,0,0,0,0,-0.265,-1.766,-2.511,4.425,4.559,-0.109,0.018,0.018,-0.039,
6.17,0,0.56,-0.16,0,1.99,0,0,0,0,-0.265,-1.766,-2.511,4.425,4.559,-0.109,0.018,0.001,-0.021,
6.18,0,0.56,-0.16,0,1.99,0,0,0,0,-0.265,-1.766,-2.511,4.425,4.559,-0.109,0.018,0.001,-0.021,
6.19,0,0.56,-0.16,0,1.99,0,0,0,0,-0.265,-1.766,-2.511,4.425,4.559,-0.109,0.018,0.001,-0.021,
6.2,0,0.49,-0.16,0,1.99,0,0,0,0,-0.265,-1.766,-2.511,4.425,4.559,-0.109,0.018,0.001,-0.021,
6.21,0,0.49,0.07,0.01,1.95,0,0,0,0,-0.265,-1.766,-2.511,4.425,4.559,-0.109,0.018,0.001,-0.021,
6.22,0,0.49,0.07,0.01,1.95,0,0,0,0,-0.265,-1.766,-2.511,4.425,4.559,-0.109,0.018,0.001,-0.021,
6.23,0,0.49,0.07,0.01,1.95,0,0,0,0,-0.285,-1.433,-1.653,4.425,4.559,-0.109,0.018,0.001,-0.021,
6.24,0,0.49,0.07,0.01,1.95,0,0,0,0,-0.285,-1.433,-1.653,3.865,4.917,-0.121,0.075,0.001,-0.021,
6.25,0,0.49,0.07,0.01,1.95,0,0,0,0,-0.285,-1.433,-1.653,3.865,4.917,-0.121,0.075,0.051,0,
6.26,0,0.49,0.07,0.01,1.95,0,0,0,0,-0.285,-1.433,-1.653,3.865,4.917,-0.121,0.075,0.051,0,
6.27,0,0.49,0.07,0.01,1.95,0,0,0,0,-0.285,-1.433,-1.653,3.865,4.917,-0.121,0.075,0.051,0,
6.28,0,0.49,0.07,0.01,1.95,0,0,0,0,-0.285,-1.433,-1.653,3.865,4.917,-0.121,0.075,0.051,0,
6.29,0,0.43,0.07,0.01,1.95,0,0,0,0,-0.285,-1.433,-1.653,3.865,4.917,-0.121,0.075,0.051,0,
6.3,0,0.43,0.29,0.06,1.78,0,0,0,0,-0.285,-1.433,-1.653,3.865,4.917,-0.121,0.075,0.051,0,
6.31,0,0.43,0.29,0.06,1.78,0,0,0,0,-0.285,-1.433,-1.653,3.865,4.917,-0.121,0.075,0.051,0,
6.32,0,0.43,0.29,0.06,1.78,0,0,0,0,-0.278,-0.899,-1.654,3.645,4.294,-0.121,0.075,0.051,0,
6.33,0,0.43,0.29,0.06,1.78,0,0,0,0,-0.278,-0.899,-1.654,3.645,4.294,-0.12,0.018,0.073,0,
6.34,0,0.43,0.29,0.06,1.78,0,0,0,0,-0.278,-0.899,-1.654,3.645,4.294,-0.12,0.018,0.073,0.053,
6.35,0,0.43,0.29,0.06,1.78,0,0,0,0,-0.278,-0.899,-1.654,3.645,4.294,-0.12,0.018,0.073,0.053,
6.36,0,0.43,0.29,0.06,1.78,0,0,0,0,-0.278,-0.899,-1.654,3.645,4.294,-0.12,0.018,0.073,0.053,
6.37,0,0.36,0.52,0.13,1.78,0,0,0,0,-0.278,-0.899,-1.654,3.645,4.294,-0.12,0.018,0.073,0.053,
6.38,0,0.36,0.52,0.13,1.53,0,0,0,0,-0.278,-0.899,-1.654,3.645,4.294,-0.12,0.018,0.073,0.053,
6.39,0,0.36,0.52,0.13,1.53,0,0,0,0,-0.283,-0.233,0.026,3.645,4.294,-0.12,0.018,0.073,0.053,
6.4,0,0.36,0.52,0.13,1.53,0,0,0,0,-0.283,-0.233,0.026,3.547,4.037,0.006,0.018,0.073,0.053,
6.41,0,0.36,0.52,0.13,1.53,0,0,0,0,-0.283,-0.233,0.026,3.547,4.037,0.006,-0.004,-0.006,-0.013,
6.42,0,0.36,0.52,0.13,1.53,0,0,0,0,-0.283,-0.233,0.026,3.547,4.037,0.006,-0.004,-0.006,-0.013,
6.43,0,0.36,0.52,0.13,1.53,0,0,0,0,-0.283,-0.233,0.026,3.547,4.037,0.006,-0.004,-0.006,-0.013,
6.44,0,0.29,0.52,0.13,1.53,0,0,0,0,-0.283,-0.233,0.026,3.547,4.037,0.006,-0.004,-0.006,-0.013,
6.45,0,0.29,0.78,0.23,1.19,0,0,0,0,-0.283,-0.233,0.026,3.547,4.037,0.006,-0.004,-0.006,-0.013,
6.46,0,0.29,0.78,0.23,1.19,0,0,0,0,-0.283,-0.233,0.026,3.547,4.037,0.006,-0.004,-0.006,-0.013,
6.47,0,0.29,0.78,0.23,1.19,0,0,0,0,-0.322,-0.233,0.026,3.547,4.037,0.006,-0.004,-0.006,-0.013,
6.48,0,0.29,0.78,0.23,1.19,0,0,0,0,-0.322,-0.617,-1.076,1.686,1.346,0.006,-0.004,-0.006,-0.013,
6.49,0,0.29,0.78,0.23,1.19,0,0,0,0,-0.322,-0.617,-1.076,1.686,1.346,-0.156,0.109,-0.028,-0.013,
6.5,0,0.29,0.78,0.23,1.19,0,0,0,0,-0.322,-0.617,-1.076,1.686,1.346,-0.156,0.109,-0.028,0.135,
6.51,0,0.29,0.78,0.23,1.19,0,0,0,0,-0.322,-0.617,-1.076,1.686,1.346,-0.156,0.109,-0.028,0.135,
6.52,0,0.29,0.78,0.23,1.19,0,0,0,0,-0.322,-0.617,-1.076,1.686,1.346,-0.156,0.109,-0.028,0.135,
6.53,0,0.21,1.07,0.34,0.75,0,0,0,0,-0.322,-0.617,-1.076,1.686,1.346,-0.156,0.109,-0.028,0.135,
6.54,0,0.21,1.07,0.34,0.75,0,0,0,0,-0.322,-0.617,-1.076,1.686,1.346,-0.156,0.109,-0.028,0.135,
6.55,0,0.21,1.07,0.34,0.75,0,0,0,0,-0.299,-0.273,-2.514,1.686,1.346,-0.156,0.109,-0.028,0.135,
6.56,0,0.21,1.07,0.34,0.75,0,0,0,0,-0.299,-0.273,-2.514,-0.034,0.573,-0.132,0.041,-0.028,0.135,
6.57,0,0.21,1.07,0.34,0.75,0,0,0,0,-0.299,-0.273,-2.514,-0.034,0.573,-0.132,0.041,-0.018,0,
6.58,0,0.21,1.07,0.34,0.75,0,0,0,0,-0.299,-0.273,-2.514,-0.034,0.573,-0.132,0.041,-0.018,0,
6.59,0,0.21,1.07,0.34,0.75,0,0,0,0,-0.299,-0.273,-2.514,-0.034,0.573,-0.132,0.041,-0.018,0,
6.6,0,0.15,1.32,0.34,0.75,0,0,0,0,-0.299,-0.273,-2.514,-0.034,0.573,-0.132,0.041,-0.018,0,
6.61,0,0.15,1.32,0.44,0.38,0,0,0,0,-0.299,-0.273,-2.514,-0.034,0.573,-0.132,0.041,-0.018,0,
6.62,0,0.15,1.32,0.44,0.38,0,0,0,0,-0.262,-0.2,-2.514,-0.034,0.573,-0.132,0.041,-0.018,0,
6.63,0,0.15,1.32,0.44,0.38,0,0,0,0,-0.262,-0.2,-0.321,-0.848,-2.749,-0.143,0.041,-0.018,0,
6.64,0,0.15,1.32,0.44,0.38,0,0,0,0,-0.262,-0.2,-0.321,-0.848,-2.749,-0.143,-0.016,-0.052,-0.095,
6.65,0,0.15,1.32,0.44,0.38,0,0,0,0,-0.262,-0.2,-0.321,-0.848,-2.749,-0.143,-0.016,-0.052,-0.095,
6.66,0,0.15,1.32,0.44,0.38,0,0,0,0,-0.262,-0.2,-0.321,-0.848,-2.749,-0.143,-0.016,-0.052,-0.095,
6.67,0,0.1,1.32,0.44,0.38,0,0,0,0,-0.262,-0.2,-0.321,-0.848,-2.749,-0.143,-0.016,-0.052,-0.095,
6.68,0,0.1,1.53,0.51,0.1,0,0,0,0,-0.262,-0.2,-0.321,-0.848,-2.749,-0.143,-0.016,-0.052,-0.095,
6.69,0,0.1,1.53,0.51,0.1,0,0,0,0,-0.265,-0.2,-0.321,-0.848,-2.749,-0.143,-0.016,-0.052,-0.095,
6.7,0,0.1,1.53,0.51,0.1,0,0,0,0,-0.265,-0.086,1.78,-0.942,-3.463,-0.131,-0.016,-0.052,-0.095,
6.71,0,0.1,1.53,0.51,0.1,0,0,0,0,-0.265,-0.086,1.78,-0.942,-3.463,-0.131,0.018,-0.011,-0.017,
6.72,0,0.1,1.53,0.51,0.1,0,0,0,0,-0.265,-0.086,1.78,-0.942,-3.463,-0.131,0.018,-0.011,-0.017,
6.73,0,0.1,1.53,0.51,0.1,0,0,0,0,-0.265,-0.086,1.78,-0.942,-3.463,-0.131,0.018,-0.011,-0.017,
6.74,0,0.06,1.69,0.51,0.1,0,0,0,0,-0.265,-0.086,1.78,-0.942,-3.463,-0.131,0.018,-0.011,-0.017,
6.75,0,0.06,1.69,0.51,0.1,0,0,0,0,-0.265,-0.086,1.78,-0.942,-3.463,-0.131,0.018,-0.011,-0.017,
6.76,0,0.06,1.69,0.56,-0.1,0,0,0,0,-0.265,-0.086,1.78,-0.942,-3.463,-0.131,0.018,-0.011,-0.017,
6.77,0,0.06,1.69,0.56,-0.1,0,0,0,0,-0.359,0.122,1.78,-0.942,-3.463,-0.131,0.018,-0.011,-0.017,
6.78,0,0.06,1.69,0.56,-0.1,0,0,0,0,-0.359,0.122,0.562,-0.857,-2.886,-0.085,0.018,-0.011,-0.017,
6.79,0,0.06,1.69,0.56,-0.1,0,0,0,0,-0.359,0.122,0.562,-0.857,-2.886,-0.085,-0.016,0.039,0.039,
6.8,0,0.06,1.69,0.56,-0.1,0,0,0,0,-0.359,0.122,0.562,-0.857,-2.886,-0.085,-0.016,0.039,0.039,
6.81,0,0.06,1.69,0.56,-0.1,0,0,0,0,-0.359,0.122,0.562,-0.857,-2.886,-0.085,-0.016,0.039,0.039,
6.82,0,0.03,1.83,0.59,-0.1,0,0,0,0,-0.359,0.122,0.562,-0.857,-2.886,-0.085,-0.016,0.039,0.039,
6.83,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.359,0.122,0.562,-0.857,-2.886,-0.085,-0.016,0.039,0.039,
6.84,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.38,-0.386,0.562,-0.857,-2.886,-0.085,-0.016,0.039,0.039,
6.85,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.38,-0.386,0.927,-0.782,-3.097,-0.097,-0.016,0.039,0.039,
6.86,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.38,-0.386,0.927,-0.782,-3.097,-0.097,0.087,0.01,-0.004,
6.87,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.38,-0.386,0.927,-0.782,-3.097,-0.097,0.087,0.01,-0.004,
6.88,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.38,-0.386,0.927,-0.782,-3.097,-0.097,0.087,0.01,-0.004,
6.89,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.38,-0.386,0.927,-0.782,-3.097,-0.097,0.087,0.01,-0.004,
6.9,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.38,-0.386,0.927,-0.782,-3.097,-0.097,0.087,0.01,-0.004,
6.91,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.38,-0.386,0.927,-0.782,-3.097,-0.097,0.087,0.01,-0.004,
6.92,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.38,-0.386,0.927,-0.782,-3.097,-0.097,0.087,0.01,-0.004,
6.93,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.38,-0.386,0.927,-0.782,-3.097,-0.097,0.087,0.01,-0.004,
6.94,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.38,-0.386,0.927,-0.782,-3.097,-0.097,0.087,0.01,-0.004,
6.95,0,0,1.97,0.59,-0.23,0,0,0,0,-0.38,-0.386,0.927,-0.782,-3.097,-0.097,0.087,0.01,-0.004,
6.96,0,0,1.97,0.59,-0.23,0,0,0,0,-0.38,-0.386,0.927,-0.782,-3.097,-0.097,0.087,0.01,-0.004,
6.97,0,0,1.97,0.59,-0.23,0,0,0,0,-0.299,0.014,1.021,-0.782,-3.097,-0.097,0.087,0.01,-0.004,
6.98,0,0,1.97,0.59,-0.23,0,0,0,0,-0.299,0.014,1.021,-1.788,-2.623,-0.109,-0.027,0.01,-0.004,
6.99,0,0,1.97,0.59,-0.23,0,0,0,0,-0.299,0.014,1.021,-1.788,-2.623,-0.109,-0.027,-0.002,0,
7,0,0,1.97,0.59,-0.23,0,0,0,0,-0.299,0.014,1.021,-1.788,-2.623,-0.109,-0.027,-0.002,0,
7.01,0,0,1.97,0.59,-0.23,0,0,0,0,-0.299,0.014,1.021,-1.788,-2.623,-0.109,-0.027,-0.002,0,
7.02,0,0,1.99,0.59,-0.2,0,0,0,0,-0.299,0.014,1.021,-1.788,-2.623,-0.109,-0.027,-0.002,0,
7.03,0,0,1.99,0.59,-0.2,0,0,0,0,-0.265,-0.928,1.021,-1.788,-2.623,-0.109,-0.027,-0.002,0,
7.04,0,0,1.99,0.59,-0.2,0,0,0,0,-0.265,-0.928,-0.278,-1.698,-2.397,-0.167,-0.027,-0.002,0,
7.05,0,0,1.99,0.59,-0.2,0,0,0,0,-0.265,-0.928,-0.278,-1.698,-2.397,-0.167,0.075,-0.002,0,
7.06,0,0,1.99,0.59,-0.2,0,0,0,0,-0.265,-0.928,-0.278,-1.698,-2.397,-0.167,0.075,-0.002,0.078,
7.07,0,0,1.99,0.59,-0.2,0,0,0,0,-0.265,-0.928,-0.278,-1.698,-2.397,-0.167,0.075,-0.002,0.078,
7.08,0,0,1.99,0.59,-0.2,0,0,0,0,-0.265,-0.928,-0.278,-1.698,-2.397,-0.167,0.075,-0.002,0.078,
7.09,0,0,1.99,0.59,-0.2,0,0,0,0,-0.265,-0.928,-0.278,-1.698,-2.397,-0.167,0.075,-0.002,0.078,
7.1,0,0,1.99,0.59,-0.2,0,0,0,0,-0.265,-0.928,-0.278,-1.698,-2.397,-0.167,0.075,-0.002,0.078,
7.11,0,0,1.99,0.59,-0.2,0,0,0,0,-0.265,-0.928,-0.278,-1.698,-2.397,-0.167,0.075,-0.002,0.078,
7.12,0,0,1.99,0.59,-0.2,0,0,0,0,-0.265,-0.928,-0.278,-1.698,-2.397,-0.167,0.075,-0.002,0.078,
7.13,0,0,1.99,0.59,-0.2,0,0,0,0,-0.265,-0.928,-0.278,-1.698,-2.397,-0.167,0.075,-0.002,0.078,
7.14,0,0,1.98,0.55,-0.06,0,0,0,0,-0.265,-0.928,-0.278,-1.698,-2.397,-0.167,0.075,-0.002,0.078,
7.15,0,0,1.98,0.55,-0.06,0,0,0,0,-0.383,4.442,4.254,-1.683,-2.397,-0.167,0.075,-0.002,0.078,
7.16,0,0,1.98,0.55,-0.06,0,0,0,0,-0.383,4.442,4.254,-1.683,-2.593,-0.097,-0.073,-0.006,-0.021,
7.17,0,0,1.98,0.55,-0.06,0,0,0,0,-0.383,4.442,4.254,-1.683,-2.593,-0.097,-0.073,-0.006,-0.021,
7.18,0,0,1.98,0.55,-0.06,0,0,0,0,-0.383,4.442,4.254,-1.683,-2.593,-0.097,-0.073,-0.006,-0.021,
7.19,0,0.03,1.98,0.55,-0.06,0,0,0,0,-0.383,4.442,4.254,-1.683,-2.593,-0.097,-0.073,-0.006,-0.021,
7.2,0,0.03,1.91,0.52,0.05,0,0,0,0,-0.383,4.442,4.254,-1.683,-2.593,-0.097,-0.073,-0.006,-0.021,
7.21,0,0.03,1.91,0.52,0.05,0,0,0,0,-0.383,4.442,4.254,-1.683,-2.593,-0.097,-0.073,-0.006,-0.021,
7.22,0,0.03,1.91,0.52,0.05,0,0,0,0,-0.362,3.653,4.212,-1.683,-2.593,-0.097,-0.073,-0.006,-0.021,
7.23,0,0.03,1.91,0.52,0.05,0,0,0,0,-0.362,3.653,4.212,-1.678,-2.122,-0.064,0.03,-0.006,-0.021,
7.24,0,0.03,1.91,0.52,0.05,0,0,0,0,-0.362,3.653,4.212,-1.678,-2.122,-0.064,0.03,-0.014,0.022,
7.25,0,0.03,1.91,0.52,0.05,0,0,0,0,-0.362,3.653,4.212,-1.678,-2.122,-0.064,0.03,-0.014,0.022,
7.26,0,0.03,1.91,0.52,0.05,0,0,0,0,-0.362,3.653,4.212,-1.678,-2.122,-0.064,0.03,-0.014,0.022,
7.27,0,0.03,1.91,0.52,0.05,0,0,0,0,-0.362,3.653,4.212,-1.678,-2.122,-0.064,0.03,-0.014,0.022,
7.28,0,0.09,1.7,0.52,0.05,0,0,0,0,-0.362,3.653,4.212,-1.678,-2.122,-0.064,0.03,-0.014,0.022,
7.29,0,0.09,1.7,0.47,0.26,0,0,0,0,-0.362,3.653,4.212,-1.678,-2.122,-0.064,0.03,-0.014,0.022,
7.3,0,0.09,1.7,0.47,0.26,0,0,0,0,-0.355,3.399,4.212,-1.678,-2.122,-0.064,0.03,-0.014,0.022,
7.31,0,0.09,1.7,0.47,0.26,0,0,0,0,-0.355,3.399,7.893,-1.606,-3.426,-0.064,0.03,-0.014,0.022,
7.32,0,0.09,1.7,0.47,0.26,0,0,0,0,-0.355,3.399,7.893,-1.606,-3.426,-0.039,0.03,0.095,-0.021,
7.33,0,0.09,1.7,0.47,0.26,0,0,0,0,-0.355,3.399,7.893,-1.606,-3.426,-0.039,0.03,0.095,-0.021,
7.34,0,0.09,1.7,0.47,0.26,0,0,0,0,-0.355,3.399,7.893,-1.606,-3.426,-0.039,0.03,0.095,-0.021,
7.35,0,0.09,1.7,0.47,0.26,0,0,0,0,-0.355,3.399,7.893,-1.606,-3.426,-0.039,0.03,0.095,-0.021,
7.36,0,0.17,1.43,0.42,0.48,0,0,0,0,-0.355,3.399,7.893,-1.606,-3.426,-0.039,0.03,0.095,-0.021,
7.37,0,0.17,1.43,0.42,0.48,0,0,0,0,-0.355,3.399,7.893,-1.606,-3.426,-0.039,0.03,0.095,-0.021,
7.38,0,0.17,1.43,0.42,0.48,0,0,0,0,-0.223,3.617,3.568,-1.695,-3.426,-0.039,0.03,0.095,-0.021,
7.39,0,0.17,1.43,0.42,0.48,0,0,0,0,-0.223,3.617,3.568,-1.695,-3.237,-0.121,0.03,0.095,-0.021,
7.4,0,0.17,1.43,0.42,0.48,0,0,0,0,-0.223,3.617,3.568,-1.695,-3.237,-0.121,0.03,-0.002,0.004,
7.41,0,0.17,1.43,0.42,0.48,0,0,0,0,-0.223,3.617,3.568,-1.695,-3.237,-0.121,0.03,-0.002,0.004,
7.42,0,0.17,1.43,0.42,0.48,0,0,0,0,-0.223,3.617,3.568,-1.695,-3.237,-0.121,0.03,-0.002,0.004,
7.43,0,0.28,1.43,0.42,0.48,0,0,0,0,-0.223,3.617,3.568,-1.695,-3.237,-0.121,0.03,-0.002,0.004,
7.44,0,0.28,1.04,0.34,0.75,0,0,0,0,-0.223,3.617,3.568,-1.695,-3.237,-0.121,0.03,-0.002,0.004,
7.45,0,0.28,1.04,0.34,0.75,0,0,0,0,-0.223,3.617,3.568,-1.695,-3.237,-0.121,0.03,-0.002,0.004,
7.46,0,0.28,1.04,0.34,0.75,0,0,0,0,-0.357,3.617,3.568,-1.695,-3.237,-0.121,0.03,-0.002,0.004,
7.47,0,0.28,1.04,0.34,0.75,0,0,0,0,-0.357,1.139,-0.302,-1.128,-0.226,-0.121,0.03,-0.002,0.004,
7.48,0,0.28,1.04,0.34,0.75,0,0,0,0,-0.357,1.139,-0.302,-1.128,-0.226,-0.027,0.075,0.032,0.004,
7.49,0,0.28,1.04,0.34,0.75,0,0,0,0,-0.357,1.139,-0.302,-1.128,-0.226,-0.027,0.075,0.032,-0.095,
7.5,0,0.28,1.04,0.34,0.75,0,0,0,0,-0.357,1.139,-0.302,-1.128,-0.226,-0.027,0.075,0.032,-0.095,
7.51,0,0.28,1.04,0.34,0.75,0,0,0,0,-0.357,1.139,-0.302,-1.128,-0.226,-0.027,0.075,0.032,-0.095,
7.52,0,0.4,0.58,0.34,0.75,0,0,0,0,-0.357,1.139,-0.302,-1.128,-0.226,-0.027,0.075,0.032,-0.095,
7.53,0,0.4,0.58,0.26,1.06,0,0,0,0,-0.357,1.139,-0.302,-1.128,-0.226,-0.027,0.075,0.032,-0.095,
7.54,0,0.4,0.58,0.26,1.06,0,0,0,0,-0.304,1.139,-0.302,-1.128,-0.226,-0.027,0.075,0.032,-0.095,
7.55,0,0.4,0.58,0.26,1.06,0,0,0,0,-0.304,-1.476,-2.268,-1.188,-0.944,-0.027,0.075,0.032,-0.095,
7.56,0,0.4,0.58,0.26,1.06,0,0,0,0,-0.304,-1.476,-2.268,-1.188,-0.944,-0.088,0.052,-0.057,-0.095,
