time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.23,0.01,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,-0.03,-0.029,0.028,-0.096,-0.006,
4.24,0.01,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,-0.03,-0.029,0.028,-0.096,-0.006,
4.25,0.01,0,0,0,0,0,0,0,0,0.718,0.005,0.005,0.014,-0.03,-0.029,0.028,-0.096,-0.006,
4.26,0.01,0,0,0,0,0,0,0,0,0.718,0.005,0.005,0.014,0.015,0.028,-0.029,-0.073,-0.006,
4.27,0.01,0,0,0,0,0,0,0,0,0.718,0.005,0.005,0.014,0.015,0.028,-0.029,-0.073,0.006,
4.28,0.01,0,0,0,0,0,0,0,0,0.718,0.005,0.005,0.014,0.015,0.028,-0.029,-0.073,0.006,
4.29,0.01,0,0,0,0,0,0,0,0,0.718,0.005,0.005,0.014,0.015,0.028,-0.029,-0.073,0.006,
4.3,0.01,0,0,0,0,0,0,0,0,0.718,0.005,0.005,0.014,0.015,0.028,-0.029,-0.073,0.006,
4.31,0.01,0,0,0,0,0,0,0,0,0.718,0.005,0.005,0.014,0.015,0.028,-0.029,-0.073,0.006,
4.32,0.01,0,0,0,0,0,0,0,0,0.737,0.005,0.005,0.014,0.015,0.028,-0.029,-0.073,0.006,
4.33,0.01,0,0,0,0,0,0,0,0,0.737,0.005,0.011,-0.031,0.015,0.028,-0.029,-0.073,0.006,
4.34,0.01,0,0,0,0,0,0,0,0,0.737,0.005,0.011,-0.031,0.015,0.028,-0.029,-0.073,0.006,
4.35,0.01,0,0,0,0,0,0,0,0,0.737,0.005,0.011,-0.031,0.015,0.028,-0.029,-0.073,0.006,
4.36,0.01,0,0,0,0,0,0,0,0,0.737,0.005,0.011,-0.031,-0.024,-0.052,0.028,-0.073,0.006,
4.37,0.01,0,0,0,0,0,0,0,0,0.737,0.005,0.011,-0.031,-0.024,-0.052,0.028,-0.05,0.017,
4.38,0.01,0,0,0,0,0,0,0,0,0.737,0.005,0.011,-0.031,-0.024,-0.052,0.028,-0.05,0.017,
4.39,0.01,0,0,0,0,0,0,0,0,0.737,0.005,0.011,-0.031,-0.024,-0.052,0.028,-0.05,0.017,
4.4,0,0,0,0,0,0,0,0,0,0.737,0.005,0.011,-0.031,-0.024,-0.052,0.028,-0.05,0.017,
4.41,0,0,0,0,0,0,0,0,0,0.737,0.005,0.011,-0.031,-0.024,-0.052,0.028,-0.05,0.017,
4.42,0,0,0,0,0,0,0,0,0,0.554,0.005,0.011,-0.031,-0.024,-0.052,0.028,-0.05,0.017,
4.43,0,0,0,0,0,0,0,0,0,0.554,0.015,0.005,-0.02,-0.007,-0.052,0.028,-0.05,0.017,
4.44,0,0,0,0,0,0,0,0,0,0.554,0.015,0.005,-0.02,-0.007,0.017,0.085,-0.107,0.017,
4.45,0,0,0,0,0,0,0,0,0,0.554,0.015,0.005,-0.02,-0.007,0.017,0.085,-0.107,0.04,
4.46,0,0,0,0,0,0,0,0,0,0.554,0.015,0.005,-0.02,-0.007,0.017,0.085,-0.107,0.04,
4.47,0,0,0,0,0,0,0,0,0,0.554,0.015,0.005,-0.02,-0.007,0.017,0.085,-0.107,0.04,
4.48,0,0,0,0,0,0,0,0,0,0.554,0.015,0.005,-0.02,-0.007,0.017,0.085,-0.107,0.04,
4.49,0,0,0,0,0,0,0,0,0,0.554,0.015,0.005,-0.02,-0.007,0.017,0.085,-0.107,0.04,
4.5,0,0,0,0,0,0,0,0,0,0.636,0.015,0.005,-0.02,-0.007,0.017,0.085,-0.107,0.04,
4.51,0,0,0,0,0,0,0,0,0,0.636,0.005,-0.006,0.014,0.01,0.017,0.085,-0.107,0.04,
4.52,0,0,0,0,0,0,0,0,0,0.636,0.005,-0.006,0.014,0.01,-0.132,0.005,-0.05,0.04,
4.53,0,0,0,0,0,0,0,0,0,0.636,0.005,-0.006,0.014,0.01,-0.132,0.005,-0.05,0.006,
4.54,0,0,0,0,0,0,0,0,0,0.636,0.005,-0.006,0.014,0.01,-0.132,0.005,-0.05,0.006,
4.55,0,0,0,0,0,0,0,0,0,0.636,0.005,-0.006,0.014,0.01,-0.132,0.005,-0.05,0.006,
4.56,0,0,0,0,0,0,0,0,0,0.636,0.005,-0.006,0.014,0.01,-0.132,0.005,-0.05,0.006,
4.57,0,0,0,0,0,0,0,0,0,0.636,0.005,-0.006,0.014,0.01,-0.132,0.005,-0.05,0.006,
4.58,0,0,0,0,0,0,0,0,0,0.671,0.005,0.039,0.014,0.01,-0.132,0.005,-0.05,0.006,
4.59,0,0,0,0,0,0,0,0,0,0.671,0.005,0.039,-0.037,-0.002,0.074,0.005,-0.05,0.006,
4.6,0,0,0,0,0,0,0,0,0,0.671,0.005,0.039,-0.037,-0.002,0.074,-0.018,-0.05,0.006,
4.61,0,0,0,0,0,0,0,0,0,0.671,0.005,0.039,-0.037,-0.002,0.074,-0.018,-0.05,0.006,
4.62,0,0,0,0,0,0,0,0,0,0.671,0.005,0.039,-0.037,-0.002,0.074,-0.018,-0.05,0.006,
4.63,0,0,0,0,0,0,0,0,0,0.671,0.005,0.039,-0.037,-0.002,0.074,-0.018,-0.05,0.006,
4.64,0,0,0,0,0,0,0,0,0,0.671,0.005,0.039,-0.037,-0.002,0.074,-0.018,-0.05,0.006,
4.65,0,0,0,0,0,0,0,0,0,0.671,0.005,0.039,-0.037,-0.002,0.074,-0.018,-0.05,0.006,
4.66,0,0,0,0,0,0,0,0,0,0.66,-0.006,-0.006,-0.037,-0.002,0.074,-0.018,-0.05,0.006,
4.67,0,0,0,0,0,0,0,0,0,0.66,-0.006,-0.006,-0.026,-0.007,-0.04,-0.018,-0.05,0.006,
4.68,0,0,0,0,0,0,0,0,0,0.66,-0.006,-0.006,-0.026,-0.007,-0.04,-0.018,-0.027,0.051,
4.69,0,0,0,0,0,0,0,0,0,0.66,-0.006,-0.006,-0.026,-0.007,-0.04,-0.018,-0.027,0.051,
4.7,0,0,0,0,0,0,0,0,0,0.66,-0.006,-0.006,-0.026,-0.007,-0.04,-0.018,-0.027,0.051,
4.71,0,0,0,0,0,0,0,0,0,0.66,-0.006,-0.006,-0.026,-0.007,-0.04,-0.018,-0.027,0.051,
4.72,0,0,0,0,0,0,0,0,0,0.66,-0.006,-0.006,-0.026,-0.007,-0.04,-0.018,-0.027,0.051,
4.73,0,0,0,0,0,0,0,0,0,0.605,-0.006,-0.006,-0.026,-0.007,-0.04,-0.018,-0.027,0.051,
4.74,0,0,0,0,0,0,0,0,0,0.605,0.015,0.005,-0.014,0.021,-0.04,-0.018,-0.027,0.051,
4.75,0,0,0,0,0,0,0,0,0,0.605,0.015,0.005,-0.014,0.021,0.005,0.005,-0.05,0.051,
4.76,0,0,0,0,0,0,0,0,0,0.605,0.015,0.005,-0.014,0.021,0.005,0.005,-0.05,-0.086,
4.77,0,0,0,0,0,0,0,0,0,0.605,0.015,0.005,-0.014,0.021,0.005,0.005,-0.05,-0.086,
4.78,0,0,0,0,0,0,0,0,0,0.605,0.015,0.005,-0.014,0.021,0.005,0.005,-0.05,-0.086,
4.79,0,0,0,0,0,0,0,0,0,0.605,0.015,0.005,-0.014,0.021,0.005,0.005,-0.05,-0.086,
4.8,0,0,0,0,0,0,0,0,0,0.605,0.015,0.005,-0.014,0.021,0.005,0.005,-0.05,-0.086,
4.81,0,0,0,0,0,0,0,0,0,0.605,0.015,0.005,-0.014,0.021,0.005,0.005,-0.05,-0.086,
4.82,0,0,0,0,0,0,0,0,0,0.605,0.015,0.005,-0.014,0.021,0.005,0.005,-0.05,-0.086,
4.83,0,0,0,0,0,0,0,0,0,0.605,0.015,0.005,-0.014,0.021,0.005,0.005,-0.05,-0.086,
4.84,0,0,0,0,0,0,0,0,0,0.605,0.015,0.005,-0.014,0.021,0.005,0.005,-0.05,-0.086,
4.85,0,0,0,0,0,0,0,0,0,0.605,0.015,0.005,-0.014,0.021,0.005,0.005,-0.05,-0.086,
4.86,0,0,0,0,0,0,0,0,0,0.562,-0.006,-0.017,-0.009,0.021,0.005,0.005,-0.05,-0.086,
4.87,0,0,0,0,0,0,0,0,0,0.562,-0.006,-0.017,-0.009,-0.035,0.051,0.107,-0.05,-0.086,
4.88,0,0,0,0,0,0,0,0,0,0.562,-0.006,-0.017,-0.009,-0.035,0.051,0.107,-0.096,-0.051,
4.89,0,0,0,0,0,0,0,0,0,0.562,-0.006,-0.017,-0.009,-0.035,0.051,0.107,-0.096,-0.051,
4.9,0,0,0,0,0,0,0,0,0,0.562,-0.006,-0.017,-0.009,-0.035,0.051,0.107,-0.096,-0.051,
4.91,0,0,0,0,0,0,0,0,0,0.562,-0.006,-0.017,-0.009,-0.035,0.051,0.107,-0.096,-0.051,
4.92,0,0,0,0,0,0,0,0,0,0.562,-0.006,-0.017,-0.009,-0.035,0.051,0.107,-0.096,-0.051,
4.93,0,0,0,0,0,0,0,0,0,-1.316,-0.006,-0.017,-0.009,-0.035,0.051,0.107,-0.096,-0.051,
4.94,0,0,0,0,0,0,0,0,0,-1.316,-0.006,0,-0.014,0.004,0.051,0.107,-0.096,-0.051,
4.95,0,0,0,0,0,0,0,0,0,-1.316,-0.006,0,-0.014,0.004,0.039,-0.018,-0.084,-0.051,
4.96,0,0,0,0,0,0,0,0,0,-1.316,-0.006,0,-0.014,0.004,0.039,-0.018,-0.084,-0.074,
4.97,0,0,0,0,0,0,0,0,0,-1.316,-0.006,0,-0.014,0.004,0.039,-0.018,-0.084,-0.074,
4.98,0,0,0,0,0,0,0,0,0,-1.316,-0.006,0,-0.014,0.004,0.039,-0.018,-0.084,-0.074,
4.99,0,0,0,0,0,0,0,0,0,-1.316,-0.006,0,-0.014,0.004,0.039,-0.018,-0.084,-0.074,
5,0,0,0,0,0,0,0,0,0,-1.316,-0.006,0,-0.014,0.004,0.039,-0.018,-0.084,-0.074,
5.01,0,0,0,0,0,0,0,0,0,-1.203,-0.006,-0.006,-0.003,0.004,0.039,-0.018,-0.084,-0.074,
5.02,0,0,0,0,0,0,0,0,0,-1.203,-0.006,-0.006,-0.003,0.021,0.028,-0.007,-0.05,-0.074,
5.03,0,0,0,0,0,0,0,0,0,-1.203,-0.006,-0.006,-0.003,0.021,0.028,-0.007,-0.05,0.074,
5.04,0,0,0,0,0,0,0,0,0,-1.203,-0.006,-0.006,-0.003,0.021,0.028,-0.007,-0.05,0.074,
5.05,0,0,0,0,0,0,0,0,0,-1.203,-0.006,-0.006,-0.003,0.021,0.028,-0.007,-0.05,0.074,
5.06,0,0,0,0,0,0,0,0,0,-1.203,-0.006,-0.006,-0.003,0.021,0.028,-0.007,-0.05,0.074,
5.07,0,0,0,0,0,0,0,0,0,-1.203,-0.006,-0.006,-0.003,0.021,0.028,-0.007,-0.05,0.074,
5.08,0,0,0,0,0,0,0,0,0,-1.169,-0.006,0.028,-0.003,0.021,0.028,-0.007,-0.05,0.074,
5.09,0,0,0,0,0,0,0,0,0,-1.169,-0.006,0.028,-0.014,-0.013,0.017,0.13,-0.05,0.074,
5.1,0,0,0,0,0,0,0,0,0,-1.169,-0.006,0.028,-0.014,-0.013,0.017,0.13,-0.061,-0.029,
5.11,0,0,0,0,0,0,0,0,0,-1.169,-0.006,0.028,-0.014,-0.013,0.017,0.13,-0.061,-0.029,
5.12,0,0,0,0,0,0,0,0,0,-1.169,-0.006,0.028,-0.014,-0.013,0.017,0.13,-0.061,-0.029,
5.13,0,0,0,0,0,0,0,0,0,-1.169,-0.006,0.028,-0.014,-0.013,0.017,0.13,-0.061,-0.029,
5.14,0,0,0,0,0,0,0,0,0,-1.169,-0.006,0.028,-0.014,-0.013,0.017,0.13,-0.061,-0.029,
5.15,0,0,0,0,0,0,0,0,0,-1.28,-0.006,0.028,-0.014,-0.013,0.017,0.13,-0.061,-0.029,
5.16,0,0,0,0,0,0,0,0,0,-1.28,-0.006,0,-0.009,-0.007,-0.029,0.13,-0.061,-0.029,
5.17,0,0,0,0,0,0,0,0,0,-1.28,-0.006,0,-0.009,-0.007,-0.029,-0.018,-0.05,0.074,
5.18,0,0,0,0,0,0,0,0,0,-1.28,-0.006,0,-0.009,-0.007,-0.029,-0.018,-0.05,0.074,
5.19,0,0,0,0,0,0,0,0,0,-1.28,-0.006,0,-0.009,-0.007,-0.029,-0.018,-0.05,0.074,
5.2,0,0,0,0,0,0,0,0,0,-1.28,-0.006,0,-0.009,-0.007,-0.029,-0.018,-0.05,0.074,
5.21,0,0,0,0,0,0,0,0,0,-1.28,-0.006,0,-0.009,-0.007,-0.029,-0.018,-0.05,0.074,
5.22,0,0,0,0,0,0,0,0,0,-1.238,-0.006,0,-0.009,-0.007,-0.029,-0.018,-0.05,0.074,
5.23,0,0,0,0,0,0,0,0,0,-1.238,-0.006,-0.023,-0.02,0.043,0.028,-0.018,-0.05,0.074,
5.24,0,0,0,0,0,0,0,0,0,-1.238,-0.006,-0.023,-0.02,0.043,0.028,-0.041,-0.073,0.028,
5.25,0,0,0,0,0,0,0,0,0,-1.238,-0.006,-0.023,-0.02,0.043,0.028,-0.041,-0.073,0.028,
5.26,0,0,0,0,0,0,0,0,0,-1.238,-0.006,-0.023,-0.02,0.043,0.028,-0.041,-0.073,0.028,
5.27,0,0,0,0,0,0,0,0,0,-1.238,-0.006,-0.023,-0.02,0.043,0.028,-0.041,-0.073,0.028,
5.28,0,0,0,0,0,0,0,0,0,-1.238,-0.006,-0.023,-0.02,0.043,0.028,-0.041,-0.073,0.028,
5.29,0,0,0,0,0,0,0,0,0,-1.287,-0.006,-0.023,-0.02,0.043,0.028,-0.041,-0.073,0.028,
5.3,0,0,0,0,0,0,0,0,0,-1.287,0.005,0.011,0.019,0.043,0.028,-0.041,-0.073,0.028,
5.31,0,0,0,0,0,0,0,0,0,-1.287,0.005,0.011,0.019,0.01,0.039,-0.018,-0.084,0.028,
5.32,0,0,0,0,0,0,0,0,0,-1.287,0.005,0.011,0.019,0.01,0.039,-0.018,-0.084,0.028,
5.33,0,0,0,0,0,0,0,0,0,-1.287,0.005,0.011,0.019,0.01,0.039,-0.018,-0.084,0.028,
5.34,0.01,0,0,0,0,0,0,0,0,-1.287,0.005,0.011,0.019,0.01,0.039,-0.018,-0.084,0.028,
5.35,0.01,0,0,0,0,0,0,0,0,-1.287,0.005,0.011,0.019,0.01,0.039,-0.018,-0.084,0.028,
5.36,0.01,0,0,0,0,0,0,0,0,-1.287,0.005,0.011,0.019,0.01,0.039,-0.018,-0.084,0.028,
5.37,0.01,0,0,0,0,0,0,0,0,-1.168,-0.006,0.017,-0.048,0.01,0.039,-0.018,-0.084,0.028,
5.38,0.01,0,0,0,0,0,0,0,0,-1.168,-0.006,0.017,-0.048,-0.024,0.028,-0.018,-0.061,0.028,
5.39,0.01,0,0,0,0,0,0,0,0,-1.168,-0.006,0.017,-0.048,-0.024,0.028,-0.018,-0.061,0.097,
5.4,0.01,0,0,0,0,0,0,0,0,-1.168,-0.006,0.017,-0.048,-0.024,0.028,-0.018,-0.061,0.097,
5.41,0.01,0,0,0,0,0,0,0,0,-1.168,-0.006,0.017,-0.048,-0.024,0.028,-0.018,-0.061,0.097,
5.42,0.01,0,0,0,0,0,0,0,0,-1.168,-0.006,0.017,-0.048,-0.024,0.028,-0.018,-0.061,0.097,
5.43,0.01,0,0,0,0,0,0,0,0,-1.296,-0.006,0.017,-0.048,-0.024,0.028,-0.018,-0.061,0.097,
5.44,0.01,0,0,0,0,0,0,0,0,-1.296,-0.006,0.005,0.025,0.021,0.039,-0.018,-0.061,0.097,
5.45,0.01,0,0,0,0,0,0,0,0,-1.296,-0.006,0.005,0.025,0.021,0.039,-0.029,-0.05,-0.165,
5.46,0.01,0,0,0,0,0,0,0,0,-1.296,-0.006,0.005,0.025,0.021,0.039,-0.029,-0.05,-0.165,
5.47,0.01,0,0,0,0,0,0,0,0,-1.296,-0.006,0.005,0.025,0.021,0.039,-0.029,-0.05,-0.165,
5.48,0.01,0,0,0,0,0,0,0,0,-1.296,-0.006,0.005,0.025,0.021,0.039,-0.029,-0.05,-0.165,
5.49,0.01,0,0,0,0,0,0,0,0,-1.296,-0.006,0.005,0.025,0.021,0.039,-0.029,-0.05,-0.165,
5.5,0.01,0,0,0,0,0,0,0,0,-1.268,-0.006,0.005,0.025,0.021,0.039,-0.029,-0.05,-0.165,
5.51,0.01,0,0,0,0,0,0,0,0,-1.268,0.005,0.011,-0.026,0.004,0.028,-0.029,-0.05,-0.165,
5.52,0.01,0,0,0,0,0,0,0,0,-1.268,0.005,0.011,-0.026,0.004,0.028,-0.018,-0.039,0.051,
5.53,0.01,0,0,0,0,0,0,0,0,-1.268,0.005,0.011,-0.026,0.004,0.028,-0.018,-0.039,0.051,
5.54,0.01,0,0,0,0,0,0,0,0,-1.268,0.005,0.011,-0.026,0.004,0.028,-0.018,-0.039,0.051,
5.55,0.01,0,0,0,0,0,0,0,0,-1.268,0.005,0.011,-0.026,0.004,0.028,-0.018,-0.039,0.051,
5.56,0.01,0,0,0,0,0,0,0,0,-1.268,0.005,0.011,-0.026,0.004,0.028,-0.018,-0.039,0.051,
5.57,0.01,0,0,0,0,0,0,0,0,-1.148,0.005,0.011,-0.026,0.004,0.028,-0.018,-0.039,0.051,
5.58,0.01,0,0,0,0,0,0,0,0,-1.148,0.005,-0.006,-0.014,-0.007,0.074,-0.018,-0.039,0.051,
5.59,0.01,0,0,0,0,0,0,0,0,-1.148,0.005,-0.006,-0.014,-0.007,0.074,-0.041,-0.096,-0.086,
5.6,0.01,0,0,0,0,0,0,0,0,-1.148,0.005,-0.006,-0.014,-0.007,0.074,-0.041,-0.096,-0.086,
5.61,0.02,0,0,0,0,0,0,0,0,-1.148,0.005,-0.006,-0.014,-0.007,0.074,-0.041,-0.096,-0.086,
5.62,0.02,0,0,0,0,0,0,0,0,-1.148,0.005,-0.006,-0.014,-0.007,0.074,-0.041,-0.096,-0.086,
5.63,0.02,0,0,0,0,0,0,0,0,-1.153,-0.006,-0.006,-0.014,-0.007,0.074,-0.041,-0.096,-0.086,
5.64,0.02,0,0,0,0,0,0,0,0,-1.153,-0.006,0.005,-0.031,-0.002,0.039,-0.041,-0.084,-0.086,
5.65,0.02,0,0,0,0,0,0,0,0,-1.153,-0.006,0.005,-0.031,-0.002,0.039,-0.041,-0.084,0.028,
5.66,0.02,0,0,0,0,0,0,0,0,-1.153,-0.006,0.005,-0.031,-0.002,0.039,-0.041,-0.084,0.028,
5.67,0.02,0,0,0,0,0,0,0,0,-1.153,-0.006,0.005,-0.031,-0.002,0.039,-0.041,-0.084,0.028,
5.68,0.02,0,0,0,0,0,0,0,0,-1.153,-0.006,0.005,-0.031,-0.002,0.039,-0.041,-0.084,0.028,
5.69,0.02,0,0,0,0,0,0,0,0,-1.083,-0.006,0.005,-0.031,-0.002,0.039,-0.041,-0.084,0.028,
5.7,0.02,0,0,0,0,0,0,0,0,-1.083,0.005,0,-0.003,0.015,0.039,-0.041,-0.084,0.028,
5.71,0.02,0,0,0,0,0,0,0,0,-1.083,0.005,0,-0.003,0.015,0.005,0.005,-0.073,0.063,
5.72,0.02,0,0,0,0,0,0,0,0,-1.083,0.005,0,-0.003,0.015,0.005,0.005,-0.073,0.063,
5.73,0.02,0,0,0,0,0,0,0,0,-1.083,0.005,0,-0.003,0.015,0.005,0.005,-0.073,0.063,
5.74,0.02,0,0,0,0,0,0,0,0,-1.083,0.005,0,-0.003,0.015,0.005,0.005,-0.073,0.063,
5.75,0.02,0,0,0,0,0,0,0,0,-1.083,0.005,0,-0.003,0.015,0.005,0.005,-0.073,0.063,
5.76,0.02,0,0,0,0,0,0,0,0,-1.083,0.005,0,-0.003,0.015,0.005,0.005,-0.073,0.063,
5.77,0.02,0,0,0,0,0,0,0,0,-1.262,0.005,0,-0.003,0.015,0.005,0.005,-0.073,0.063,
5.78,0.02,0,0,0,0,0,0,0,0,-1.262,0.005,0,-0.003,0.015,0.005,0.005,-0.073,0.063,
5.79,0.02,0,0,0,0,0,0,0,0,-1.262,-0.006,0.028,-0.003,0.015,0.005,0.005,-0.073,0.063,
5.8,0.02,0,0,0,0,0,0,0,0,-1.262,-0.006,0.028,-0.003,0.021,0.051,-0.007,-0.073,0.063,
5.81,0.02,0,0,0,0,0,0,0,0,-1.262,-0.006,0.028,-0.003,0.021,0.051,-0.007,-0.073,0.074,
5.82,0.02,0,0,0,0,0,0,0,0,-1.262,-0.006,0.028,-0.003,0.021,0.051,-0.007,-0.073,0.074,
5.83,0.02,0,0,0,0,0,0,0,0,-1.262,-0.006,0.028,-0.003,0.021,0.051,-0.007,-0.073,0.074,
5.84,0.03,0,0,0,0,0,0,0,0,-1.262,-0.006,0.028,-0.003,0.021,0.051,-0.007,-0.073,0.074,
5.85,0.03,0,0,0,0,0,0,0,0,-1.262,-0.006,0.028,-0.003,0.021,0.051,-0.007,-0.073,0.074,
5.86,0.03,0,0,0,0,0,0,0,0,-1.01,-0.006,0.028,-0.003,0.021,0.051,-0.007,-0.073,0.074,
5.87,0.03,0,0,0,0,0,0,0,0,-1.01,-0.006,0,0.002,0.021,0.051,-0.007,-0.073,0.074,
5.88,0.03,0,0,0,0,0,0,0,0,-1.01,-0.006,0,0.002,0.015,-0.063,0.016,-0.073,0.074,
5.89,0.03,0,0,0,0,0,0,0,0,-1.01,-0.006,0,0.002,0.015,-0.063,0.016,-0.073,0.063,
5.9,0.03,0,0,0,0,0,0,0,0,-1.01,-0.006,0,0.002,0.015,-0.063,0.016,-0.073,0.063,
5.91,0.03,0,0,0,0,0,0,0,0,-1.01,-0.006,0,0.002,0.015,-0.063,0.016,-0.073,0.063,
5.92,0.03,0,0,0,0,0,0,0,0,-1.01,-0.006,0,0.002,0.015,-0.063,0.016,-0.073,0.063,
5.93,0.03,0,0,0,0,0,0,0,0,-1.01,-0.006,0,0.002,0.015,-0.063,0.016,-0.073,0.063,
5.94,0.03,0,0,0,0,0,0,0,0,-0.99,0.005,0,0.002,0.015,-0.063,0.016,-0.073,0.063,
5.95,0.03,0,0,0,0,0,0,0,0,-0.99,0.005,0,-0.003,0.015,0.039,0.016,-0.073,0.063,
5.96,0.03,0,0,0,0,0,0,0,0,-0.99,0.005,0,-0.003,0.015,0.039,-0.018,-0.061,0.017,
5.97,0.03,0,0,0,0,0,0,0,0,-0.99,0.005,0,-0.003,0.015,0.039,-0.018,-0.061,0.017,
5.98,0.03,0,0,0,0,0,0,0,0,-0.99,0.005,0,-0.003,0.015,0.039,-0.018,-0.061,0.017,
5.99,0.03,0,0,0,0,0,0,0,0,-0.99,0.005,0,-0.003,0.015,0.039,-0.018,-0.061,0.017,
6,0.03,0,0,0,0,0,0,0,0,-0.99,0.005,0,-0.003,0.015,0.039,-0.018,-0.061,0.017,
6.01,0.03,0,0,0,0,0,0,0,0,-0.99,0.005,0,-0.003,0.015,0.039,-0.018,-0.061,0.017,
6.02,0.03,0,0,0,0,0,0,0,0,-1.116,0.005,-0.006,-0.003,0.015,0.039,-0.018,-0.061,0.017,
6.03,0.03,0,0,0,0,0,0,0,0,-1.116,0.005,-0.006,-0.003,-0.002,0.074,0.119,-0.061,0.017,
6.04,0.03,0,0,0,0,0,0,0,0,-1.116,0.005,-0.006,-0.003,-0.002,0.074,0.119,-0.05,0.051,
6.05,0.03,0,0,0,0,0,0,0,0,-1.116,0.005,-0.006,-0.003,-0.002,0.074,0.119,-0.05,0.051,
6.06,0.03,0,0,0,0,0,0,0,0,-1.116,0.005,-0.006,-0.003,-0.002,0.074,0.119,-0.05,0.051,
6.07,0.03,0,0,0,0,0,0,0,0,-1.116,0.005,-0.006,-0.003,-0.002,0.074,0.119,-0.05,0.051,
6.08,0.03,0,0,0,0,0,0,0,0,-1.116,0.005,-0.006,-0.003,-0.002,0.074,0.119,-0.05,0.051,
6.09,0.03,0,0,0,0,0,0,0,0,-1.116,0.005,-0.006,-0.003,-0.002,0.074,0.119,-0.05,0.051,
6.1,0.03,0,0,0,0,0,0,0,0,-0.989,-0.006,0.005,0.019,-0.002,0.074,0.119,-0.05,0.051,
6.11,0.03,0,0,0,0,0,0,0,0,-0.989,-0.006,0.005,0.019,-0.013,0.039,0.005,-0.05,0.051,
6.12,0.03,0,0,0,0,0,0,0,0,-0.989,-0.006,0.005,0.019,-0.013,0.039,0.005,-0.05,-0.029,
6.13,0.03,0,0,0,0,0,0,0,0,-0.989,-0.006,0.005,0.019,-0.013,0.039,0.005,-0.05,-0.029,
6.14,0.03,0,0,0,0,0,0,0,0,-0.989,-0.006,0.005,0.019,-0.013,0.039,0.005,-0.05,-0.029,
6.15,0.03,0,0,0,0,0,0,0,0,-0.989,-0.006,0.005,0.019,-0.013,0.039,0.005,-0.05,-0.029,
6.16,0.03,0,0,0,0,0,0,0,0,-0.989,-0.006,0.005,0.019,-0.013,0.039,0.005,-0.05,-0.029,
6.17,0.03,0,0,0,0,0,0,0,0,-1.133,-0.006,0.005,0.019,-0.013,0.039,0.005,-0.05,-0.029,
6.18,0.03,0,0,0,0,0,0,0,0,-1.133,0.005,0,-0.014,0.01,0.039,0.005,-0.05,-0.029,
6.19,0.03,0,0,0,0,0,0,0,0,-1.133,0.005,0,-0.014,0.01,0.005,-0.029,-0.039,-0.029,
6.2,0.03,0,0,0,0,0,0,0,0,-1.133,0.005,0,-0.014,0.01,0.005,-0.029,-0.039,-0.017,
6.21,0.03,0,0,0,0,0,0,0,0,-1.133,0.005,0,-0.014,0.01,0.005,-0.029,-0.039,-0.017,
6.22,0.03,0,0,0,0,0,0,0,0,-1.133,0.005,0,-0.014,0.01,0.005,-0.029,-0.039,-0.017,
6.23,0.03,0,0,0,0,0,0,0,0,-1.133,0.005,0,-0.014,0.01,0.005,-0.029,-0.039,-0.017,
6.24,0.03,0,0,0,0,0,0,0,0,-1.133,0.005,0,-0.014,0.01,0.005,-0.029,-0.039,-0.017,
6.25,0.03,0,0,0,0,0,0,0,0,-1.22,-0.006,-0.006,-0.014,0.01,0.005,-0.029,-0.039,-0.017,
6.26,0.03,0,0,0,0,0,0,0,0,-1.22,-0.006,-0.006,-0.02,-0.013,0.017,-0.029,-0.039,-0.017,
6.27,0.03,0,0,0,0,0,0,0,0,-1.22,-0.006,-0.006,-0.02,-0.013,0.017,-0.007,-0.061,-0.006,
6.28,0.03,0,0,0,0,0,0,0,0,-1.22,-0.006,-0.006,-0.02,-0.013,0.017,-0.007,-0.061,-0.006,
6.29,0.03,0,0,0,0,0,0,0,0,-1.22,-0.006,-0.006,-0.02,-0.013,0.017,-0.007,-0.061,-0.006,
6.3,0.03,0,0,0,0,0,0,0,0,-1.22,-0.006,-0.006,-0.02,-0.013,0.017,-0.007,-0.061,-0.006,
6.31,0.03,0,0,0,0,0,0,0,0,-1.22,-0.006,-0.006,-0.02,-0.013,0.017,-0.007,-0.061,-0.006,
6.32,0.03,0,0,0,0,0,0,0,0,-1.22,-0.006,-0.006,-0.02,-0.013,0.017,-0.007,-0.061,-0.006,
6.33,0.03,0,0,0,0,0,0,0,0,0.418,0.005,0.005,0.014,-0.013,0.017,-0.007,-0.061,-0.006,
6.34,0.03,0,0,0,0,0,0,0,0,0.418,0.005,0.005,0.014,0.004,-0.075,0.005,-0.061,-0.006,
6.35,0.03,0,0,0,0,0,0,0,0,0.418,0.005,0.005,0.014,0.004,-0.075,0.005,-0.061,-0.04,
6.36,0.03,0,0,0,0,0,0,0,0,0.418,0.005,0.005,0.014,0.004,-0.075,0.005,-0.061,-0.04,
