time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.009,0.005,-0.005,0.003,0.149,-0.122,0.105,
2.18,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.009,0.005,-0.005,0.003,0.149,-0.122,0.105,
2.19,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.026,0.005,-0.005,0.003,0.149,-0.122,0.105,
2.2,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.026,0.005,0.001,0.003,0.149,-0.122,0.105,
2.21,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.026,0.005,0.001,0.003,0.149,-0.122,0.105,
2.22,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.026,0.005,0.001,0.003,0.149,-0.122,0.105,
2.23,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.026,0.005,0.001,-0.02,0.149,-0.122,0.105,
2.24,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.026,0.005,0.001,-0.02,0.031,-0.219,0.05,
2.25,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.026,0.005,0.001,-0.02,0.031,-0.219,0.05,
2.26,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.026,0.005,0.001,-0.02,0.031,-0.219,0.05,
2.27,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.026,0.005,0.001,-0.02,0.031,-0.219,0.05,
2.28,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.026,0.005,0.001,-0.02,0.031,-0.219,0.05,
2.29,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.026,0.005,0.001,-0.02,0.031,-0.219,0.05,
2.3,0,0,0,0,0,0,0,0,0,-0.092,0.006,0.008,0.005,0.001,-0.02,0.031,-0.219,0.05,
2.31,0,0,0,0,0,0,0,0,0,-0.092,0.006,0.008,0.034,0.057,0.026,0.077,-0.219,0.05,
2.32,0,0,0,0,0,0,0,0,0,-0.092,0.006,0.008,0.034,0.057,0.026,0.077,-0.124,0.066,
2.33,0,0,0,0,0,0,0,0,0,-0.092,0.006,0.008,0.034,0.057,0.026,0.077,-0.124,0.066,
2.34,0,0,0,0,0,0,0,0,0,-0.092,0.006,0.008,0.034,0.057,0.026,0.077,-0.124,0.066,
2.35,0,0,0,0,0,0,0,0,0,-0.092,0.006,0.008,0.034,0.057,0.026,0.077,-0.124,0.066,
2.36,0,0,0,0,0,0,0,0,0,-0.092,0.006,0.008,0.034,0.057,0.026,0.077,-0.124,0.066,
2.37,0,0,0,0,0,0,0,0,0,-0.01,0.006,0.008,0.034,0.057,0.026,0.077,-0.124,0.066,
2.38,0,0,0,0,0,0,0,0,0,-0.01,-0.005,-0.02,-0.04,0.057,0.026,0.077,-0.124,0.066,
2.39,0,0,0,0,0,0,0,0,0,-0.01,-0.005,-0.02,-0.04,0.006,0.014,0.159,-0.099,0.066,
2.4,0,0,0,0,0,0,0,0,0,-0.01,-0.005,-0.02,-0.04,0.006,0.014,0.159,-0.099,0.045,
2.41,0,0,0,0,0,0,0,0,0,-0.01,-0.005,-0.02,-0.04,0.006,0.014,0.159,-0.099,0.045,
2.42,0,0,0,0,0,0,0,0,0,-0.01,-0.005,-0.02,-0.04,0.006,0.014,0.159,-0.099,0.045,
2.43,0,0,0,0,0,0,0,0,0,-0.01,-0.005,-0.02,-0.04,0.006,0.014,0.159,-0.099,0.045,
2.44,0,0,0,0,0,0,0,0,0,-0.01,-0.005,-0.02,-0.04,0.006,0.014,0.159,-0.099,0.045,
2.45,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.02,-0.04,0.006,0.014,0.159,-0.099,0.045,
2.46,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.025,0.005,0.001,0.014,0.159,-0.099,0.045,
2.47,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.025,0.005,0.001,0.014,0.089,-0.167,0.045,
2.48,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.025,0.005,0.001,0.014,0.089,-0.167,0.055,
2.49,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.025,0.005,0.001,0.014,0.089,-0.167,0.055,
2.5,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.025,0.005,0.001,0.014,0.089,-0.167,0.055,
2.51,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.025,0.005,0.001,0.014,0.089,-0.167,0.055,
2.52,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.025,0.005,0.001,0.014,0.089,-0.167,0.055,
2.53,0,0,0,0,0,0,0,0,0,-0.009,-0.005,0.025,0.005,0.001,0.014,0.089,-0.167,0.055,
2.54,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.02,-0.011,0.034,0.014,0.089,-0.167,0.055,
2.55,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.02,-0.011,0.034,0.014,0.041,-0.132,0.081,
2.56,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.02,-0.011,0.034,0.014,0.041,-0.132,0.081,
2.57,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.02,-0.011,0.034,0.014,0.041,-0.132,0.081,
2.58,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.02,-0.011,0.034,0.014,0.041,-0.132,0.081,
2.59,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.02,-0.011,0.034,0.014,0.041,-0.132,0.081,
2.6,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.02,-0.011,0.034,0.014,0.041,-0.132,0.081,
2.61,0,0,0,0,0,0,0,0,0,0.013,0.006,0.002,-0.011,0.034,0.014,0.041,-0.132,0.081,
2.62,0,0,0,0,0,0,0,0,0,0.013,0.006,0.002,0.022,0.012,-0.02,0.124,-0.132,0.081,
2.63,0,0,0,0,0,0,0,0,0,0.013,0.006,0.002,0.022,0.012,-0.02,0.124,-0.09,0.055,
2.64,0,0,0,0,0,0,0,0,0,0.013,0.006,0.002,0.022,0.012,-0.02,0.124,-0.09,0.055,
2.65,0,0,0,0,0,0,0,0,0,0.013,0.006,0.002,0.022,0.012,-0.02,0.124,-0.09,0.055,
2.66,0,0,0,0,0,0,0,0,0,0.013,0.006,0.002,0.022,0.012,-0.02,0.124,-0.09,0.055,
2.67,0,0,0,0,0,0,0,0,0,0.013,0.006,0.002,0.022,0.012,-0.02,0.124,-0.09,0.055,
2.68,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.015,0.022,0.012,-0.02,0.124,-0.09,0.055,
2.69,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.015,-0.056,0.006,-0.02,0.124,-0.09,0.055,
2.7,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.015,-0.056,0.006,-0.02,0.159,-0.2,0.095,
2.71,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.015,-0.056,0.006,-0.02,0.159,-0.2,0.095,
2.72,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.015,-0.056,0.006,-0.02,0.159,-0.2,0.095,
2.73,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.015,-0.056,0.006,-0.02,0.159,-0.2,0.095,
2.74,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.015,-0.056,0.006,-0.02,0.159,-0.2,0.095,
2.75,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.015,-0.056,0.006,-0.02,0.159,-0.2,0.095,
2.76,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.015,-0.04,0.006,-0.02,0.159,-0.2,0.095,
2.77,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.015,-0.04,-0.005,0.026,0.172,-0.2,0.095,
2.78,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.015,-0.04,-0.005,0.026,0.172,-0.177,0.062,
2.79,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.015,-0.04,-0.005,0.026,0.172,-0.177,0.062,
2.8,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.015,-0.04,-0.005,0.026,0.172,-0.177,0.062,
2.81,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.015,-0.04,-0.005,0.026,0.172,-0.177,0.062,
2.82,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.015,-0.04,-0.005,0.026,0.172,-0.177,0.062,
2.83,0,0,0,0,0,0,0,0,0,0.035,-0.005,-0.015,-0.04,-0.005,0.026,0.172,-0.177,0.062,
2.84,0,0,0,0,0,0,0,0,0,-0.077,0.006,-0.009,-0.04,-0.005,0.026,0.172,-0.177,0.062,
2.85,0,0,0,0,0,0,0,0,0,-0.077,0.006,-0.009,-0.006,-0.005,0.014,0.172,-0.177,0.062,
2.86,0,0,0,0,0,0,0,0,0,-0.077,0.006,-0.009,-0.006,-0.005,0.014,0.099,-0.142,0.129,
2.87,0,0,0,0,0,0,0,0,0,-0.077,0.006,-0.009,-0.006,-0.005,0.014,0.099,-0.142,0.129,
2.88,0,0,0,0,0,0,0,0,0,-0.077,0.006,-0.009,-0.006,-0.005,0.014,0.099,-0.142,0.129,
2.89,0,0,0,0,0,0,0,0,0,-0.077,0.006,-0.009,-0.006,-0.005,0.014,0.099,-0.142,0.129,
2.9,0,0,0,0,0,0,0,0,0,-0.077,0.006,-0.009,-0.006,-0.005,0.014,0.099,-0.142,0.129,
2.91,0,0,0,0,0,0,0,0,0,-0.077,0.006,-0.009,-0.006,-0.005,0.014,0.099,-0.142,0.129,
2.92,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.003,-0.006,-0.005,0.014,0.099,-0.142,0.129,
2.93,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.003,0,0.006,0.003,0.054,-0.142,0.129,
2.94,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.003,0,0.006,0.003,0.054,-0.155,0.052,
2.95,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.003,0,0.006,0.003,0.054,-0.155,0.052,
2.96,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.003,0,0.006,0.003,0.054,-0.155,0.052,
2.97,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.003,0,0.006,0.003,0.054,-0.155,0.052,
2.98,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.003,0,0.006,0.003,0.054,-0.155,0.052,
2.99,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.003,0,0.006,0.003,0.054,-0.155,0.052,
3,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.019,0.022,0.006,0.026,0.054,-0.155,0.052,
3.01,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.019,0.022,0.006,0.026,0.066,-0.101,0.05,
3.02,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.019,0.022,0.006,0.026,0.066,-0.101,0.05,
3.03,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.019,0.022,0.006,0.026,0.066,-0.101,0.05,
3.04,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.019,0.022,0.006,0.026,0.066,-0.101,0.05,
3.05,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.019,0.022,0.006,0.026,0.066,-0.101,0.05,
3.06,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.019,0.022,0.006,0.026,0.066,-0.101,0.05,
3.07,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.019,0.022,0.006,0.026,0.066,-0.101,0.05,
3.08,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.034,0.006,0.026,0.066,-0.101,0.05,
3.09,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.034,0.001,0.003,0.101,-0.101,0.05,
3.1,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.034,0.001,0.003,0.101,-0.177,0.05,
3.11,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.034,0.001,0.003,0.101,-0.177,0.05,
3.12,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.034,0.001,0.003,0.101,-0.177,0.05,
3.13,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.034,0.001,0.003,0.101,-0.177,0.05,
3.14,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.034,0.001,0.003,0.101,-0.177,0.05,
3.15,0,0,0,0,0,0,0,0,0,0.021,-0.005,0.008,0.034,0.001,0.003,0.101,-0.177,0.05,
3.16,0,0,0,0,0,0,0,0,0,0.021,0.006,0.008,0.011,0.001,0.003,0.101,-0.177,0.05,
3.17,0,0,0,0,0,0,0,0,0,0.021,0.006,0.008,0.011,-0.027,0.026,0.031,-0.155,0.05,
3.18,0,0,0,0,0,0,0,0,0,0.021,0.006,0.008,0.011,-0.027,0.026,0.031,-0.155,0.033,
3.19,0,0,0,0,0,0,0,0,0,0.021,0.006,0.008,0.011,-0.027,0.026,0.031,-0.155,0.033,
3.2,0,0,0,0,0,0,0,0,0,0.021,0.006,0.008,0.011,-0.027,0.026,0.031,-0.155,0.033,
3.21,0,0,0,0,0,0,0,0,0,0.021,0.006,0.008,0.011,-0.027,0.026,0.031,-0.155,0.033,
3.22,0,0,0,0,0,0,0,0,0,0.021,0.006,0.008,0.011,-0.027,0.026,0.031,-0.155,0.033,
3.23,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0.039,-0.027,0.026,0.031,-0.155,0.033,
3.24,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0.039,-0.022,-0.031,0.099,-0.177,0.062,
3.25,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0.039,-0.022,-0.031,0.099,-0.177,0.062,
3.26,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0.039,-0.022,-0.031,0.099,-0.177,0.062,
3.27,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0.039,-0.022,-0.031,0.099,-0.177,0.062,
3.28,0,0,0,0,0,0,0,0,0,0.021,0.006,-0.02,0.039,-0.022,-0.031,0.099,-0.177,0.062,
3.29,0,0,0,0,0,0,0,0,0,0.021,0.017,0.002,0.017,0.001,-0.008,0.099,-0.177,0.062,
3.3,0,0,0,0,0,0,0,0,0,0.021,0.017,0.002,0.017,0.001,-0.008,0.101,-0.177,0.038,
3.31,0,0,0,0,0,0,0,0,0,0.021,0.017,0.002,0.017,0.001,-0.008,0.101,-0.177,0.038,
3.32,0,0,0,0,0,0,0,0,0,0.021,0.017,0.002,0.017,0.001,-0.008,0.101,-0.177,0.038,
3.33,0,0,0,0,0,0,0,0,0,0.021,0.017,0.002,0.017,0.001,-0.008,0.101,-0.177,0.038,
3.34,0,0,0,0,0,0,0,0,0,-0.009,0.017,0.002,0.017,0.001,-0.008,0.101,-0.177,0.038,
3.35,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.015,0,0.001,-0.008,0.101,-0.177,0.038,
3.36,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.015,0,0.001,-0.008,0.054,-0.2,0.021,
3.37,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.015,0,0.001,-0.008,0.054,-0.2,0.021,
3.38,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.015,0,0.001,-0.008,0.054,-0.2,0.021,
3.39,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.015,0,0.001,-0.008,0.054,-0.2,0.021,
3.4,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.015,0,0.001,-0.008,0.054,-0.2,0.021,
3.41,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,0,0.001,-0.008,0.054,-0.2,0.021,
3.42,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,0,0.006,-0.008,0.066,-0.2,0.021,
3.43,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,0,0.006,-0.008,0.066,-0.101,0.043,
3.44,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,0,0.006,-0.008,0.066,-0.101,0.043,
3.45,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,0,0.006,-0.008,0.066,-0.101,0.043,
3.46,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,0,0.006,-0.008,0.066,-0.101,0.043,
3.47,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,0,0.006,-0.008,0.066,-0.101,0.043,
3.48,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.008,0,0.006,-0.008,0.066,-0.101,0.043,
3.49,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.015,-0.023,-0.005,0.003,0.066,-0.101,0.043,
3.5,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.015,-0.023,-0.005,0.003,0.124,-0.155,0.038,
3.51,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.015,-0.023,-0.005,0.003,0.124,-0.155,0.038,
3.52,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.015,-0.023,-0.005,0.003,0.124,-0.155,0.038,
3.53,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.015,-0.023,-0.005,0.003,0.124,-0.155,0.038,
3.54,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.015,-0.023,-0.005,0.003,0.124,-0.155,0.038,
3.55,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.015,-0.023,-0.005,0.003,0.124,-0.155,0.038,
3.56,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0,-0.011,0.003,0.124,-0.155,0.038,
3.57,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0,-0.011,0.014,0.066,-0.208,0.038,
3.58,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0,-0.011,0.014,0.066,-0.208,0.026,
3.59,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0,-0.011,0.014,0.066,-0.208,0.026,
3.6,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0,-0.011,0.014,0.066,-0.208,0.026,
3.61,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0,-0.011,0.014,0.066,-0.208,0.026,
3.62,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0,-0.011,0.014,0.066,-0.208,0.026,
3.63,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0,-0.011,0.014,0.066,-0.208,0.026,
3.64,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.02,0,-0.011,0.014,0.066,-0.208,0.026,
3.65,0,0,0,0,0,0,0,0,0,-0.039,-0.005,0.002,0,-0.011,0.014,0.066,-0.208,0.026,
3.66,0,0,0,0,0,0,0,0,0,-0.039,-0.005,0.002,-0.011,0.012,0.003,0.006,-0.208,0.026,
3.67,0,0,0,0,0,0,0,0,0,-0.039,-0.005,0.002,-0.011,0.012,0.003,0.006,-0.175,0.05,
3.68,0,0,0,0,0,0,0,0,0,-0.039,-0.005,0.002,-0.011,0.012,0.003,0.006,-0.175,0.05,
3.69,0,0,0,0,0,0,0,0,0,-0.039,-0.005,0.002,-0.011,0.012,0.003,0.006,-0.175,0.05,
3.7,0,0,0,0,0,0,0,0,0,-0.039,-0.005,0.002,-0.011,0.012,0.003,0.006,-0.175,0.05,
3.71,0,0,0,0,0,0,0,0,0,-0.039,-0.005,0.002,-0.011,0.012,0.003,0.006,-0.175,0.05,
3.72,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.002,-0.011,0.012,0.003,0.006,-0.175,0.05,
3.73,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.014,0.011,0.018,0.003,0.006,-0.175,0.05,
3.74,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.014,0.011,0.018,-0.02,0.066,-0.167,0.05,
3.75,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.014,0.011,0.018,-0.02,0.066,-0.167,0.1,
3.76,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.014,0.011,0.018,-0.02,0.066,-0.167,0.1,
3.77,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.014,0.011,0.018,-0.02,0.066,-0.167,0.1,
3.78,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.014,0.011,0.018,-0.02,0.066,-0.167,0.1,
3.79,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.014,0.011,0.018,-0.02,0.066,-0.167,0.1,
3.8,0,0,0,0,0,0,0,0,0,0.021,-0.005,0.014,0.011,0.018,-0.02,0.066,-0.167,0.1,
3.81,0,0,0,0,0,0,0,0,0,0.021,-0.005,-0.048,0.011,-0.027,-0.02,0.066,-0.167,0.1,
3.82,0,0,0,0,0,0,0,0,0,0.021,-0.005,-0.048,0.011,-0.027,-0.008,0.008,-0.144,0.071,
3.83,0,0,0,0,0,0,0,0,0,0.021,-0.005,-0.048,0.011,-0.027,-0.008,0.008,-0.144,0.071,
3.84,0,0,0,0,0,0,0,0,0,0.021,-0.005,-0.048,0.011,-0.027,-0.008,0.008,-0.144,0.071,
3.85,0,0,0,0,0,0,0,0,0,0.021,-0.005,-0.048,0.011,-0.027,-0.008,0.008,-0.144,0.071,
3.86,0,0,0,0,0,0,0,0,0,0.021,-0.005,-0.048,0.011,-0.027,-0.008,0.008,-0.144,0.071,
3.87,0,0,0,0,0,0,0,0,0,0.021,-0.005,-0.048,0.011,-0.027,-0.008,0.008,-0.144,0.071,
3.88,0,0,0,0,0,0,0,0,0,0.021,-0.005,-0.048,0.011,-0.027,-0.008,0.008,-0.144,0.071,
3.89,0,0,0,0,0,0,0,0,0,0.021,-0.005,-0.048,0.011,-0.027,-0.008,0.008,-0.144,0.071,
3.9,0,0,0,0,0,0,0,0,0,0.021,-0.005,-0.048,0.011,-0.027,-0.008,0.008,-0.144,0.071,
3.91,0,0,0,0,0,0,0,0,0,-0.047,0.006,-0.048,0.011,-0.027,-0.008,0.008,-0.144,0.071,
3.92,0,0,0,0,0,0,0,0,0,-0.047,0.006,-0.015,0,0.001,-0.008,0.008,-0.144,0.071,
3.93,0,0,0,0,0,0,0,0,0,-0.047,0.006,-0.015,0,0.001,-0.008,0.031,-0.177,0.05,
3.94,0,0,0,0,0,0,0,0,0,-0.047,0.006,-0.015,0,0.001,-0.008,0.031,-0.177,0.05,
3.95,0,0,0,0,0,0,0,0,0,-0.047,0.006,-0.015,0,0.001,-0.008,0.031,-0.177,0.05,
3.96,0,0,0,0,0,0,0,0,0,-0.047,0.006,-0.015,0,0.001,-0.008,0.031,-0.177,0.05,
3.97,0,0,0,0,0,0,0,0,0,-0.047,0.006,-0.015,0,0.001,-0.008,0.031,-0.177,0.05,
3.98,0,0,0,0,0,0,0,0,0,-0.047,0.006,-0.015,0,0.001,-0.008,0.031,-0.177,0.05,
3.99,0,0,0,0,0,0,0,0,0,-0.047,0.006,-0.015,0,0.001,-0.008,0.031,-0.177,0.05,
4,0,0,0,0,0,0,0,0,0,0.005,0.006,-0.015,0,0.001,-0.008,0.031,-0.177,0.05,
4.01,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.002,0,0.012,-0.008,0.031,-0.177,0.05,
4.02,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.002,0,0.012,0.014,0.006,-0.165,0.05,
4.03,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.002,0,0.012,0.014,0.006,-0.165,0.055,
4.04,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.002,0,0.012,0.014,0.006,-0.165,0.055,
4.05,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.002,0,0.012,0.014,0.006,-0.165,0.055,
4.06,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.002,0,0.012,0.014,0.006,-0.165,0.055,
4.07,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.002,0,0.012,0.014,0.006,-0.165,0.055,
4.08,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.002,0,0.012,0.014,0.006,-0.165,0.055,
4.09,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.02,-0.017,0.023,0.014,0.006,-0.165,0.055,
4.1,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.02,-0.017,0.023,0.003,0.006,-0.2,0.055,
4.11,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.02,-0.017,0.023,0.003,0.006,-0.2,0.055,
4.12,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.02,-0.017,0.023,0.003,0.006,-0.2,0.055,
4.13,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.02,-0.017,0.023,0.003,0.006,-0.2,0.055,
4.14,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.02,-0.017,0.023,0.003,0.006,-0.2,0.055,
4.15,0,0,0,0,0,0,0,0,0,-0.025,-0.005,-0.02,-0.017,0.023,0.003,0.006,-0.2,0.055,
4.16,0,0,0,0,0,0,0,0,0,-0.069,-0.015,-0.003,-0.017,0.023,0.003,0.006,-0.2,0.055,
4.17,0,0,0,0,0,0,0,0,0,-0.069,-0.015,-0.003,-0.006,0.001,0.014,-0.015,-0.2,0.055,
4.18,0,0,0,0,0,0,0,0,0,-0.069,-0.015,-0.003,-0.006,0.001,0.014,-0.015,-0.111,0.021,
4.19,0,0,0,0,0,0,0,0,0,-0.069,-0.015,-0.003,-0.006,0.001,0.014,-0.015,-0.111,0.021,
4.2,0,0,0,0,0,0,0,0,0,-0.069,-0.015,-0.003,-0.006,0.001,0.014,-0.015,-0.111,0.021,
4.21,0,0,0,0,0,0,0,0,0,-0.069,-0.015,-0.003,-0.006,0.001,0.014,-0.015,-0.111,0.021,
4.22,0,0,0,0,0,0,0,0,0,-0.069,-0.015,-0.003,-0.006,0.001,0.014,-0.015,-0.111,0.021,
4.23,0,0,0,0,0,0,0,0,0,-0.032,-0.015,-0.003,-0.006,0.001,0.014,-0.015,-0.111,0.021,
4.24,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.002,-0.028,-0.016,0.014,-0.015,-0.111,0.021,
4.25,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.002,-0.028,-0.016,0.026,0.23,-0.211,0.043,
4.26,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.002,-0.028,-0.016,0.026,0.23,-0.211,0.043,
4.27,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.002,-0.028,-0.016,0.026,0.23,-0.211,0.043,
4.28,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.002,-0.028,-0.016,0.026,0.23,-0.211,0.043,
4.29,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.002,-0.028,-0.016,0.026,0.23,-0.211,0.043,
4.3,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.002,-0.028,-0.016,0.026,0.23,-0.211,0.043,
4.31,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.008,-0.028,-0.016,0.026,0.23,-0.211,0.043,
4.32,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.008,-0.023,-0.005,-0.02,0.079,-0.211,0.043,
4.33,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.008,-0.023,-0.005,-0.02,0.079,-0.198,0.026,
4.34,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.008,-0.023,-0.005,-0.02,0.079,-0.198,0.026,
4.35,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.008,-0.023,-0.005,-0.02,0.079,-0.198,0.026,
4.36,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.008,-0.023,-0.005,-0.02,0.079,-0.198,0.026,
4.37,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.008,-0.023,-0.005,-0.02,0.079,-0.198,0.026,
