time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.4,5.4425,0,0,0,0,14.662,9.118,4.869,-4.87,1.282,0.483,-0.398,-0.509,0.373,-0.355,-0.254,0.077,0.153,
18.5,4.7865,0,0,0,0,15.261,9.809999,4.297,-5.515,0.53,0.506,-0.398,-0.469,0.312,-0.375,-0.137,-0.079,0.186,
18.6,4.1595,0,0,0,0,15.782,10.383,3.843,-6.002,0.53,0.506,-0.398,-0.469,0.312,-0.375,-0.137,-0.079,0.186,
18.7,3.52575,0,0,0,0,16.35,11.059,3.264,-6.671,0.101,0.594,-0.361,-0.48,0.426,-0.282,-0.102,-0.079,0.186,
18.8,2.98825,0,0,0,0,16.792,11.54,2.884,-7.079,0.101,0.594,-0.361,-0.48,0.426,-0.282,-0.102,0.082,0.243,
18.9,2.462,0,0,0,0,17.274,12.11,2.395,-7.63,0.101,0.594,-0.361,-0.48,0.426,-0.282,-0.102,0.082,0.243,
19,2.0085,0,0,0,0,17.682,12.573,2.013,-8.046,0.095,0.53,-0.394,-0.348,0.368,-0.405,-0.19,0.006,0.194,
19.1,1.5965,0,0,0,0,18.046,12.963,1.703,-8.371,0.095,0.53,-0.394,-0.348,0.368,-0.405,-0.19,0.006,0.194,
19.2,1.21875,0,0,0,0,18.418,13.394,1.332,-8.776999,0.105,0.541,-0.347,-0.523,0.368,-0.405,-0.19,0.006,0.194,
19.3,0.9,0,0,0,0,18.718,13.715,1.079,-9.031,0.105,0.541,-0.347,-0.523,0.339,-0.23,-0.183,-0.037,0.086,
19.4,0.63725,0,0,0,0,18.99,14.019,0.817,-9.311,0.105,0.541,-0.347,-0.523,0.339,-0.23,-0.183,-0.037,0.086,
19.5,0.40925,0,0,0,0,19.245,14.297,0.585,-9.541,-0.098,0.47,-0.392,-0.413,0.46,-0.41,-0.194,0.122,0.14,
19.6,0.23825,0,0,0,0,19.449,14.502,0.423,-9.691999,-0.098,0.47,-0.392,-0.413,0.46,-0.41,-0.194,0.122,0.14,
19.7,0.1085,0,0,0,0,19.637,14.698,0.252,-9.851,-0.206,0.616,-0.392,-0.413,0.46,-0.41,-0.194,0.122,0.14,
19.8,0.02925,0,0,0,0,19.779,14.834,0.141,-9.933001,-0.206,0.616,-0.289,-0.386,0.31,-0.362,-0.141,0.085,0.226,
19.9,0.0005,0,0,0,0,19.877,14.927,0.063,-9.986,-0.206,0.616,-0.289,-0.386,0.31,-0.362,-0.141,0.085,0.226,
20,0.64875,0,0,0,0,19.955,14.985,0.011,-10.004,-0.037,0.529,-0.283,0.168,0.442,-0.263,-0.18,0.027,0.114,
20.1,1.6365,0,0,0,0,19.984,14.88,0,-9.989,-0.037,0.529,-0.283,0.168,0.442,-0.263,-0.18,0.027,0.114,
20.2,0,0,0,0,0,0,0,0,0,-0.037,0.529,-0.283,0.168,0.442,-0.263,-0.18,0.027,0.114,
20.3,0,0,0,0,0,19.803,0,0,-9.939,-0.037,0.529,-0.283,0.168,0.442,-0.263,-0.18,0.027,0.114,
20.4,0,0,0,0,0,0,14.621,0.007,-9.908999,-0.037,0.529,-0.283,0.168,0.442,-0.263,-0.18,0.027,0.114,
20.5,2.03225,0,0,0,0,19.638,14.378,0.059,-9.756,-0.037,0.529,-0.283,0.168,0.442,-0.263,-0.18,0.027,0.114,
20.6,2.67625,0,0,0,0,19.175,13.703,0.327,-9.246,-1.071,-0.385,0.604,1.659,-0.656,0.216,-0.18,0.027,0.114,
20.7,3.29625,0,0,0,0,18.593,12.946,0.684,-8.702,-1.071,-0.385,0.604,1.659,-0.656,0.216,0.387,-0.467,-0.386,
20.8,3.874,0,0,0,0,17.768,11.816,1.349,-7.681,-1.071,-0.385,0.604,1.659,-0.656,0.216,0.387,-0.467,-0.386,
20.9,4.41175,0,0,0,0,16.827,10.549,2.132,-6.569,-0.466,-0.184,0.378,1.353,-0.375,0.109,0.181,-0.439,-0.574,
21,4.87075,0,0,0,0,15.987,9.455999,2.892,-5.572,-0.466,-0.184,0.378,1.353,-0.375,0.109,0.181,-0.439,-0.574,
21.1,5.30575,0,0,0,0,15.012,8.08,3.935,-4.102,-0.226,-0.148,0.53,1.171,-0.375,0.109,0.181,-0.439,-0.574,
21.2,5.67925,0,0,0,0,14.151,6.991,4.734,-3.066,-0.226,-0.148,0.53,1.171,-0.547,0.165,0.226,-0.252,-0.207,
21.3,6.026,0,0,0,0,13.153,5.678,5.797,-1.624,-0.226,-0.148,0.53,1.171,-0.547,0.165,0.226,-0.252,-0.207,
21.4,6.298,0,0,0,0,12.292,4.62,6.66,-0.537,-0.331,-0.241,0.356,1.103,-0.365,0.083,0.111,-0.315,-0.279,
21.5,6.53275,0,0,0,0,11.407,3.602,7.484,0.427,-0.331,-0.241,0.356,1.103,-0.365,0.083,0.111,-0.315,-0.279,
21.6,6.72475,0,0,0,0,10.505,2.48,8.501,1.677,-0.416,-0.091,0.32,1.103,-0.365,0.083,0.111,-0.315,-0.279,
21.7,6.86125,0,0,0,0,9.673,1.518,9.302999,2.589,-0.416,-0.091,0.32,1.122,-0.355,0.102,0.161,-0.345,-0.181,
21.8,6.95275,0,0,0,0,8.906,0.599,10.126,3.603,-0.416,-0.091,0.32,1.122,-0.355,0.102,0.161,-0.345,-0.181,
21.9,6.99675,0,0,0,0,7.846,-0.715,11.311,5.012,-0.292,-0.074,0.425,0.92,-0.374,-0.012,0.151,-0.307,-0.304,
