time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.9,-0.08,0,1.99,0,0,0,0,0.58,0.99,0,-0.004,-0.535,-0.017,0.002,0.064,-0.014,1.651,-0.228,
1.91,-0.08,0,1.99,0,0,0,0,0.1,0.99,0,-0.004,-0.535,-0.017,0.002,0.064,-0.014,1.651,-0.228,
1.92,-0.08,0,1.99,0,0,0,0,0.1,0.99,0,-0.004,-0.535,-0.017,0.002,0.064,-0.014,1.651,-0.228,
1.93,-0.08,0,1.99,0,0,0,0,0.1,0.99,0,1.178,-0.053,-0.017,0.002,0.064,-0.014,1.651,-0.228,
1.94,-0.08,0,1.99,0,0,0,0,0.1,0.99,0,1.178,-0.053,-0.006,0.002,0.018,0.043,-1.718,-0.228,
1.95,-0.08,0,1.99,0,0,0,0,0.1,0.99,0,1.178,-0.053,-0.006,0.002,0.018,0.043,-1.718,-0.239,
1.96,-0.08,0,1.99,0,0,0,0,0.1,0.99,0,1.178,-0.053,-0.006,0.002,0.018,0.043,-1.718,-0.239,
1.97,-0.08,0,1.99,0,0,0,0,0.1,0.99,0,1.178,-0.053,-0.006,0.002,0.018,0.043,-1.718,-0.239,
1.98,-0.08,0,1.99,0,0,0,0,0.1,0.99,0,1.178,-0.053,-0.006,0.002,0.018,0.043,-1.718,-0.239,
1.99,-0.16,0,1.99,0,0,0,0,0.1,0.99,0,1.178,-0.053,-0.006,0.002,0.018,0.043,-1.718,-0.239,
2,-0.16,0,1.99,0,0,0,0,0.1,0.99,0,1.178,-0.053,-0.006,0.002,0.018,0.043,-1.718,-0.239,
2.01,-0.16,0,1.99,0,0,0,0,0,0.99,0,1.178,-0.053,-0.006,0.002,0.018,0.043,-1.718,-0.239,
2.02,-0.16,0,1.99,0,0,0,0,0,0.99,0,1.851,0.927,0.023,-0.009,0.018,0.043,-1.718,-0.239,
2.03,-0.16,0,1.99,0,0,0,0,0,0.99,0,1.851,0.927,0.023,-0.009,0.007,-0.105,-0.313,1.018,
2.04,-0.16,0,1.99,0,0,0,0,0,0.99,0,1.851,0.927,0.023,-0.009,0.007,-0.105,-0.313,1.018,
2.05,-0.16,0,1.99,0,0,0,0,0,0.99,0,1.851,0.927,0.023,-0.009,0.007,-0.105,-0.313,1.018,
2.06,-0.19,0,1.98,0,0,0,0,0,0.99,0,1.851,0.927,0.023,-0.009,0.007,-0.105,-0.313,1.018,
2.07,-0.19,0,1.98,0,0,0,0,0,0.95,0,1.851,0.927,0.023,-0.009,0.007,-0.105,-0.313,1.018,
2.08,-0.19,0,1.98,0,0,0,0,0,0.95,0,1.694,0.788,-0.006,0.036,0.007,-0.105,-0.313,1.018,
2.09,-0.19,0,1.98,0,0,0,0,0,0.95,0,1.694,0.788,-0.006,0.036,-0.05,-0.025,-0.17,1.01,
2.1,-0.19,0,1.98,0,0,0,0,0,0.95,0,1.694,0.788,-0.006,0.036,-0.05,-0.025,-0.17,1.01,
2.11,-0.19,0,1.98,0,0,0,0,0,0.95,0,1.694,0.788,-0.006,0.036,-0.05,-0.025,-0.17,1.01,
2.12,-0.21,0,1.98,0,0,0,0,0,0.95,0,1.694,0.788,-0.006,0.036,-0.05,-0.025,-0.17,1.01,
2.13,-0.21,0,1.97,0,0,0,0,0,0.95,0,1.694,0.788,-0.006,0.036,-0.05,-0.025,-0.17,1.01,
2.14,-0.21,0,1.97,0,0,0,0,0,0.87,0,2.339,0.788,-0.006,0.036,-0.05,-0.025,-0.17,1.01,
2.15,-0.21,0,1.97,0,0,0,0,0,0.87,0,2.339,0.849,0.011,0.024,-0.05,-0.025,-0.17,1.01,
2.16,-0.21,0,1.97,0,0,0,0,0,0.87,0,2.339,0.849,0.011,0.024,-0.05,-0.014,-0.063,1.208,
2.17,-0.21,0,1.97,0,0,0,0,0,0.87,0,2.339,0.849,0.011,0.024,-0.05,-0.014,-0.063,1.208,
2.18,-0.21,0,1.97,0,0,0,0,0,0.87,0,2.339,0.849,0.011,0.024,-0.05,-0.014,-0.063,1.208,
2.19,-0.23,0.01,1.94,0,0,0,0,0,0.87,0,2.339,0.849,0.011,0.024,-0.05,-0.014,-0.063,1.208,
2.2,-0.23,0.01,1.94,0,0,0,0,0,0.87,0,2.339,0.849,0.011,0.024,-0.05,-0.014,-0.063,1.208,
2.21,-0.23,0.01,1.94,0,0,0,0,0,0.74,0,3.11,0.849,0.011,0.024,-0.05,-0.014,-0.063,1.208,
2.22,-0.23,0.01,1.94,0,0,0,0,0,0.74,0,3.11,0.935,0.011,-0.009,-0.05,-0.014,-0.063,1.208,
2.23,-0.23,0.01,1.94,0,0,0,0,0,0.74,0,3.11,0.935,0.011,-0.009,-0.016,0.02,-0.147,1.365,
2.24,-0.23,0.01,1.94,0,0,0,0,0,0.74,0,3.11,0.935,0.011,-0.009,-0.016,0.02,-0.147,1.365,
2.25,-0.23,0.01,1.94,0,0,0,0,0,0.74,0,3.11,0.935,0.011,-0.009,-0.016,0.02,-0.147,1.365,
2.26,-0.24,0.02,1.91,0,0,0,0,0,0.74,0,3.11,0.935,0.011,-0.009,-0.016,0.02,-0.147,1.365,
2.27,-0.24,0.02,1.91,0,0,0,0,0,0.74,0,3.11,0.935,0.011,-0.009,-0.016,0.02,-0.147,1.365,
2.28,-0.24,0.02,1.91,0,0,0,0,0,0.57,0,2.636,0.935,0.011,-0.009,-0.016,0.02,-0.147,1.365,
2.29,-0.24,0.02,1.91,0,0,0,0,0,0.57,0,2.636,0.803,0,0.036,-0.016,0.02,-0.147,1.365,
2.3,-0.24,0.02,1.91,0,0,0,0,0,0.57,0,2.636,0.803,0,0.036,-0.016,-0.094,-0.063,1.285,
2.31,-0.24,0.02,1.91,0,0,0,0,0,0.57,0,2.636,0.803,0,0.036,-0.016,-0.094,-0.063,1.285,
2.32,-0.24,0.02,1.91,0,0,0,0,0,0.57,0,2.636,0.803,0,0.036,-0.016,-0.094,-0.063,1.285,
2.33,-0.24,0.03,1.88,0,0,0,0,0,0.57,0,2.636,0.803,0,0.036,-0.016,-0.094,-0.063,1.285,
2.34,-0.24,0.03,1.88,0,0,0,0,0,0.57,0,2.636,0.803,0,0.036,-0.016,-0.094,-0.063,1.285,
2.35,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.803,0,0.036,-0.016,-0.094,-0.063,1.285,
2.36,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.803,0,0.036,-0.016,-0.094,-0.063,1.285,
2.37,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.38,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.39,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.4,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.41,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.42,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.43,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.44,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.45,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.46,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.47,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.48,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.49,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.5,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.51,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.52,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.53,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.54,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.55,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.56,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.57,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.58,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.59,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.6,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.61,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.62,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.63,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.64,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.65,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.66,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.67,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.68,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.69,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.7,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.71,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.72,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.73,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.74,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.75,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.76,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.77,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.78,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.79,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.8,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.81,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.82,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.83,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.84,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.85,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.86,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.87,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,0,0.036,-0.016,-0.094,-0.063,1.285,
2.88,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,0.036,-0.016,-0.094,-0.063,1.285,
2.89,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,0.036,-0.016,-0.094,-0.063,1.285,
2.9,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,0.036,-0.016,-0.094,-0.063,1.285,
2.91,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,-0.004,-0.016,-0.094,-0.063,1.285,
2.92,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,-0.004,-0.016,-0.094,-0.063,1.285,
2.93,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,-0.004,-0.016,-0.094,-0.063,1.285,
2.94,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,-0.004,-0.016,-0.094,-0.063,1.285,
2.95,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,-0.004,-0.016,-0.094,-0.063,1.285,
2.96,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,-0.004,-0.255,-0.094,-0.063,1.285,
2.97,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,-0.004,-0.255,-0.565,-0.271,0.468,
2.98,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,-0.004,-0.255,-0.565,-0.271,0.468,
2.99,-0.24,0.03,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,-0.004,-0.255,-0.565,-0.271,0.468,
3,-0.24,0.2,1.88,0,0,0,0,0,0.36,0,2.174,0.887,-0.006,-0.004,-0.255,-0.565,-0.271,0.468,
3.01,-0.24,0.2,1.2,0,0.01,0,0,0,0.36,0,2.174,0.887,-0.006,-0.004,-0.255,-0.565,-0.271,0.468,
3.02,-0.24,0.2,1.2,0,0.01,0,0.01,0,-1.91,0,2.174,0.887,-0.006,-0.004,-0.255,-0.565,-0.271,0.468,
3.03,-0.24,0.2,1.2,0,0.01,0,0.01,0,-1.91,0,1.551,0.933,0.017,-0.004,-0.255,-0.565,-0.271,0.468,
3.04,-0.24,0.2,1.2,0,0.01,0,0.01,0,-1.91,0,1.551,0.933,0.017,-1.056,-0.452,-0.543,-0.271,0.468,
3.05,-0.24,0.2,1.2,0,0.01,0,0.01,0,-1.91,0,1.551,0.933,0.017,-1.056,-0.452,-0.543,-0.183,0.332,
3.06,-0.24,0.2,1.2,0,0.01,0,0.01,0,-1.91,0,1.551,0.933,0.017,-1.056,-0.452,-0.543,-0.183,0.332,
3.07,-0.24,0.2,1.2,0,0.01,0,0.01,0,-1.91,0,1.551,0.933,0.017,-1.056,-0.452,-0.543,-0.183,0.332,
3.08,-0.24,0.22,1.08,0,0.01,0,0.01,0,-1.91,0,1.551,0.933,0.017,-1.056,-0.452,-0.543,-0.183,0.332,
3.09,-0.24,0.22,1.08,0,0.03,0.01,0.01,0,-1.91,0,1.551,0.933,0.017,-1.056,-0.452,-0.543,-0.183,0.332,
3.1,-0.24,0.22,1.08,0,0.03,0.01,0.04,0,-2.14,0,1.551,0.933,0.017,-1.056,-0.452,-0.543,-0.183,0.332,
3.11,-0.24,0.22,1.08,0,0.03,0.01,0.04,0,-2.14,0,1.135,0.561,0.028,-1.056,-0.452,-0.543,-0.183,0.332,
3.12,-0.24,0.22,1.08,0,0.03,0.01,0.04,0,-2.14,0,1.135,0.561,0.028,-1.148,-0.429,-0.609,-0.183,0.332,
3.13,-0.24,0.22,1.08,0,0.03,0.01,0.04,0,-2.14,0,1.135,0.561,0.028,-1.148,-0.429,-0.609,-0.183,0.083,
3.14,-0.24,0.22,1.08,0,0.03,0.01,0.04,0,-2.14,0,1.135,0.561,0.028,-1.148,-0.429,-0.609,-0.183,0.083,
3.15,-0.24,0.22,1.08,0,0.03,0.01,0.04,0,-2.14,0,1.135,0.561,0.028,-1.148,-0.429,-0.609,-0.183,0.083,
3.16,-0.24,0.25,0.97,0,0.07,0.01,0.04,0,-2.14,0,1.135,0.561,0.028,-1.148,-0.429,-0.609,-0.183,0.083,
3.17,-0.24,0.25,0.97,0,0.07,0.03,0.09,0,-2.14,0,1.135,0.561,0.028,-1.148,-0.429,-0.609,-0.183,0.083,
3.18,-0.24,0.25,0.97,0,0.07,0.03,0.09,0,-2.35,0,1.168,0.538,0.028,-1.148,-0.429,-0.609,-0.183,0.083,
3.19,-0.24,0.25,0.97,0,0.07,0.03,0.09,0,-2.35,0,1.168,0.538,0.051,-1.471,-0.51,-0.691,-0.183,0.083,
3.2,-0.24,0.25,0.97,0,0.07,0.03,0.09,0,-2.35,0,1.168,0.538,0.051,-1.471,-0.51,-0.691,-0.182,-0.095,
3.21,-0.24,0.25,0.97,0,0.07,0.03,0.09,0,-2.35,0,1.168,0.538,0.051,-1.471,-0.51,-0.691,-0.182,-0.095,
3.22,-0.24,0.25,0.97,0,0.07,0.03,0.09,0,-2.35,0,1.168,0.538,0.051,-1.471,-0.51,-0.691,-0.182,-0.095,
3.23,-0.24,0.28,0.97,0,0.07,0.03,0.09,0,-2.35,0,1.168,0.538,0.051,-1.471,-0.51,-0.691,-0.182,-0.095,
3.24,-0.24,0.28,0.85,0,0.12,0.07,0.09,0,-2.35,0,1.168,0.538,0.051,-1.471,-0.51,-0.691,-0.182,-0.095,
3.25,-0.24,0.28,0.85,0,0.12,0.07,0.17,0,-2.56,0,1.168,0.538,0.051,-1.471,-0.51,-0.691,-0.182,-0.095,
3.26,-0.24,0.28,0.85,0,0.12,0.07,0.17,0,-2.56,0,1.144,0.693,-0.006,-1.471,-0.51,-0.691,-0.182,-0.095,
3.27,-0.24,0.28,0.85,0,0.12,0.07,0.17,0,-2.56,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.182,-0.095,
3.28,-0.24,0.28,0.85,0,0.12,0.07,0.17,0,-2.56,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.29,-0.24,0.28,0.85,0,0.12,0.07,0.17,0,-2.56,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.3,-0.24,0.28,0.85,0,0.12,0.07,0.17,0,-2.56,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.31,-0.24,0.31,0.72,0,0.12,0.07,0.17,0,-2.56,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.32,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.56,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.33,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.34,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.35,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.36,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.37,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.38,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.39,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.4,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.41,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.42,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.43,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.44,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.45,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.46,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.47,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.48,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.49,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.5,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.51,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.52,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.53,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.54,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.55,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.56,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.57,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.58,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.59,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.6,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.61,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.62,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.63,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.64,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.65,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.66,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.67,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.68,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.69,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.7,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.71,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.72,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.73,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.74,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.75,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.76,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.77,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.78,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.79,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
3.8,-0.24,0.31,0.72,0,0.19,0.11,0.24,0,-2.75,0,1.144,0.693,-0.006,-0.96,-0.463,-0.244,-0.197,-0.181,
