time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.059999,0.48,0,0,0,0,0,0,0,0,0.417,0.019,-0.026,0.034,0.033,0,-0.012,-0.094,0.051,
8.07,0.48,0,0,0,0,0,0,0,0,0.861,-0.002,-0.026,0.034,0.033,0,-0.012,-0.094,0.051,
8.08,0.48,0,0,0,0,0,0,0,0,0.861,-0.002,0.002,0,0.005,0.023,-0.035,-0.094,0.051,
8.09,0.48,0,0,0,0,0,0,0,0,0.861,-0.002,0.002,0,0.005,0.023,-0.035,-0.06,-0.063,
8.099999,0.48,0,0,0,0,0,0,0,0,0.861,-0.002,0.002,0,0.005,0.023,-0.035,-0.06,-0.063,
8.11,0.49,0,0,0,0,0,0,0,0,0.861,-0.002,0.002,0,0.005,0.023,-0.035,-0.06,-0.063,
8.12,0.49,0,0,0,0,0,0,0,0,0.861,-0.002,0.002,0,0.005,0.023,-0.035,-0.06,-0.063,
8.13,0.49,0,0,0,0,0,0,0,0,0.861,-0.002,0.002,0,0.005,0.023,-0.035,-0.06,-0.063,
8.139999,0.49,0,0,0,0,0,0,0,0,0.861,-0.002,0.002,0,0.005,0.023,-0.035,-0.06,-0.063,
8.15,0.49,0,0,0,0,0,0,0,0,2.499,-0.002,0.002,0,0.005,0.023,-0.035,-0.06,-0.063,
8.16,0.49,0,0,0,0,0,0,0,0,2.499,-0.002,0.019,0.012,0.039,0.023,-0.035,-0.06,-0.063,
8.17,0.49,0,0,0,0,0,0,0,0,2.499,-0.002,0.019,0.012,0.039,-0.057,-0.012,-0.128,-0.063,
8.179999,0.49,0,0,0,0,0,0,0,0,2.499,-0.002,0.019,0.012,0.039,-0.057,-0.012,-0.128,-0.063,
8.19,0.49,0,0,0,0,0,0,0,0,2.499,-0.002,0.019,0.012,0.039,-0.057,-0.012,-0.128,-0.063,
8.2,0.48,0,0,0,0,0,0,0,0,2.499,-0.002,0.019,0.012,0.039,-0.057,-0.012,-0.128,-0.063,
8.21,0.48,0,0,0,0,0,0,0,0,2.499,-0.002,0.019,0.012,0.039,-0.057,-0.012,-0.128,-0.063,
8.22,0.48,0,0,0,0,0,0,0,0,2.963,-0.002,0.019,0.012,0.039,-0.057,-0.012,-0.128,-0.063,
8.23,0.48,0,0,0,0,0,0,0,0,2.963,-0.002,-0.014,0,0.039,-0.057,-0.012,-0.128,-0.063,
8.24,0.48,0,0,0,0,0,0,0,0,2.963,-0.002,-0.014,0,0.016,0.046,0.01,-0.071,-0.063,
8.25,0.48,0,0,0,0,0,0,0,0,2.963,-0.002,-0.014,0,0.016,0.046,0.01,-0.071,0.074,
8.26,0.48,0,0,0,0,0,0,0,0,2.963,-0.002,-0.014,0,0.016,0.046,0.01,-0.071,0.074,
8.27,0.48,0,0,0,0,0,0,0,0,2.963,-0.002,-0.014,0,0.016,0.046,0.01,-0.071,0.074,
8.28,0.43,0,0,0,0,0,0,0,0,2.963,-0.002,-0.014,0,0.016,0.046,0.01,-0.071,0.074,
8.29,0.43,0,0,0,0,0,0,0,0,2.963,-0.002,-0.014,0,0.016,0.046,0.01,-0.071,0.074,
8.3,0.43,0,0,0,0,0,0,0,0,3.523,-0.002,-0.014,0,0.016,0.046,0.01,-0.071,0.074,
8.309999,0.43,0,0,0,0,0,0,0,0,3.523,-0.002,-0.026,-0.011,0.005,-0.091,0.01,-0.071,0.074,
8.32,0.43,0,0,0,0,0,0,0,0,3.523,-0.002,-0.026,-0.011,0.005,-0.091,-0.001,-0.037,-0.017,
8.33,0.43,0,0,0,0,0,0,0,0,3.523,-0.002,-0.026,-0.011,0.005,-0.091,-0.001,-0.037,-0.017,
8.34,0.43,0,0,0,0,0,0,0,0,3.523,-0.002,-0.026,-0.011,0.005,-0.091,-0.001,-0.037,-0.017,
8.349999,0.34,0,0,0,0,0,0,0,0,3.523,-0.002,-0.026,-0.011,0.005,-0.091,-0.001,-0.037,-0.017,
8.36,0.34,0,0,0,0,0,0,0,0,3.523,-0.002,-0.026,-0.011,0.005,-0.091,-0.001,-0.037,-0.017,
8.37,0.34,0,0,0,0,0,0,0,0,3.523,-0.002,-0.026,-0.011,0.005,-0.091,-0.001,-0.037,-0.017,
8.38,0.34,0,0,0,0,0,0,0,0,0.499,0.009,0.002,-0.011,0.005,-0.091,-0.001,-0.037,-0.017,
8.389999,0.34,0,0,0,0,0,0,0,0,0.499,0.009,0.002,-0.017,0.027,0.091,-0.001,-0.037,-0.017,
8.4,0.34,0,0,0,0,0,0,0,0,0.499,0.009,0.002,-0.017,0.027,0.091,0.022,-0.105,-0.097,
8.41,0.34,0,0,0,0,0,0,0,0,0.499,0.009,0.002,-0.017,0.027,0.091,0.022,-0.105,-0.097,
8.42,0.34,0,0,0,0,0,0,0,0,0.499,0.009,0.002,-0.017,0.027,0.091,0.022,-0.105,-0.097,
8.429999,0.22,0,0,0,0,0,0,0,0,0.499,0.009,0.002,-0.017,0.027,0.091,0.022,-0.105,-0.097,
8.44,0.22,0,0,0,0,0,0,0,0,0.499,0.009,0.002,-0.017,0.027,0.091,0.022,-0.105,-0.097,
8.45,0.22,0,0,0,0,0,0,0,0,0.499,0.009,0.002,-0.017,0.027,0.091,0.022,-0.105,-0.097,
8.46,0.22,0,0,0,0,0,0,0,0,-0.37,-0.002,-0.009,-0.005,0.027,0.091,0.022,-0.105,-0.097,
8.47,0.22,0,0,0,0,0,0,0,0,-0.37,-0.002,-0.009,-0.005,-0.001,-0.011,0.022,-0.105,-0.097,
8.48,0.22,0,0,0,0,0,0,0,0,-0.37,-0.002,-0.009,-0.005,-0.001,-0.011,0.022,-0.071,0.029,
8.49,0.22,0,0,0,0,0,0,0,0,-0.37,-0.002,-0.009,-0.005,-0.001,-0.011,0.022,-0.071,0.029,
8.5,0.22,0,0,0,0,0,0,0,0,-0.37,-0.002,-0.009,-0.005,-0.001,-0.011,0.022,-0.071,0.029,
8.51,0.22,0,0,0,0,0,0,0,0,-0.37,-0.002,-0.009,-0.005,-0.001,-0.011,0.022,-0.071,0.029,
8.52,0.1,0,0,0,0,0,0,0,0,-0.37,-0.002,-0.009,-0.005,-0.001,-0.011,0.022,-0.071,0.029,
8.53,0.1,0,0,0,0,0,0,0,0,-0.37,-0.002,-0.009,-0.005,-0.001,-0.011,0.022,-0.071,0.029,
8.54,0.1,0,0,0,0,0,0,0,0,-3.393,0.009,-0.009,-0.005,-0.001,-0.011,0.022,-0.071,0.029,
8.55,0.1,0,0,0,0,0,0,0,0,-3.393,0.009,0.031,-0.011,0.027,0.091,0.022,-0.071,0.029,
8.559999,0.1,0,0,0,0,0,0,0,0,-3.393,0.009,0.031,-0.011,0.027,0.091,-0.035,-0.082,-0.017,
8.57,0.1,0,0,0,0,0,0,0,0,-3.393,0.009,0.031,-0.011,0.027,0.091,-0.035,-0.082,-0.017,
8.58,0.1,0,0,0,0,0,0,0,0,-3.393,0.009,0.031,-0.011,0.027,0.091,-0.035,-0.082,-0.017,
8.59,0.03,0,0,0,0,0,0,0,0,-3.393,0.009,0.031,-0.011,0.027,0.091,-0.035,-0.082,-0.017,
8.599999,0.03,0,0,0,0,0,0,0,0,-3.393,0.009,0.031,-0.011,0.027,0.091,-0.035,-0.082,-0.017,
8.61,0.03,0,0,0,0,0,0,0,0,-3.393,0.009,0.031,-0.011,0.027,0.091,-0.035,-0.082,-0.017,
8.62,0.03,0,0,0,0,0,0,0,0,-2.679,-0.002,-0.009,-0.011,0.027,0.091,-0.035,-0.082,-0.017,
8.63,0.03,0,0,0,0,0,0,0,0,-2.679,-0.002,-0.009,0.028,0.016,-0.068,0.01,-0.082,-0.017,
8.639999,0.03,0,0,0,0,0,0,0,0,-2.679,-0.002,-0.009,0.028,0.016,-0.068,0.01,-0.105,-0.063,
8.65,0.03,0,0,0,0,0,0,0,0,-2.679,-0.002,-0.009,0.028,0.016,-0.068,0.01,-0.105,-0.063,
8.66,0.03,0,0,0,0,0,0,0,0,-2.679,-0.002,-0.009,0.028,0.016,-0.068,0.01,-0.105,-0.063,
8.67,0,0,0,0,0,0,0,0,0,-2.679,-0.002,-0.009,0.028,0.016,-0.068,0.01,-0.105,-0.063,
8.679999,0,0,0,0,0,0,0,0,0,-2.679,-0.002,-0.009,0.028,0.016,-0.068,0.01,-0.105,-0.063,
8.69,0,0,0,0,0,0,0,0,0,-2.679,-0.002,-0.009,0.028,0.016,-0.068,0.01,-0.105,-0.063,
8.7,0,0,0,0,0,0,0,0,0,0.152,0.009,0.002,0.04,0.016,-0.068,0.01,-0.105,-0.063,
8.71,0,0,0,0,0,0,0,0,0,0.152,0.009,0.002,0.04,0.005,-0.068,0.01,-0.105,-0.063,
8.72,0,0,0,0,0,0,0,0,0,0.152,0.009,0.002,0.04,0.005,0,0.01,-0.105,-0.063,
8.73,0,0,0,0,0,0,0,0,0,0.152,0.009,0.002,0.04,0.005,0,0.01,-0.105,-0.063,
8.74,0,0,0,0,0,0,0,0,0,0.152,0.009,0.002,0.04,0.005,0,0.01,-0.094,-0.063,
8.75,0,0,0,0,0,0,0,0,0,0.152,0.009,0.002,0.04,0.005,0,0.01,-0.094,-0.006,
8.76,0,0,0,0,0,0,0,0,0,0.152,0.009,0.002,0.04,0.005,0,0.01,-0.094,-0.006,
8.77,0,0,0,0,0,0,0,0,0,0.152,0.009,0.002,0.04,0.005,0,0.01,-0.094,-0.006,
8.78,0,0,0,0,0,0,0,0,0,0.152,0.009,0.002,0.04,0.005,0,0.01,-0.094,-0.006,
8.79,0,0,0,0,0,0,0,0,0,0.152,0.009,0.002,0.04,0.005,0,0.01,-0.094,-0.006,
8.8,0,0,0,0,0,0,0,0,0,-0.301,-0.002,-0.009,0.04,0.005,0,0.01,-0.094,-0.006,
8.809999,0,0,0,0,0,0,0,0,0,-0.301,-0.002,-0.009,-0.017,0.022,-0.057,0.01,-0.094,-0.006,
8.82,0,0,0,0,0,0,0,0,0,-0.301,-0.002,-0.009,-0.017,0.022,-0.057,-0.001,-0.071,-0.028,
8.83,0,0,0,0,0,0,0,0,0,-0.301,-0.002,-0.009,-0.017,0.022,-0.057,-0.001,-0.071,-0.028,
8.84,0,0,0,0,0,0,0,0,0,-0.301,-0.002,-0.009,-0.017,0.022,-0.057,-0.001,-0.071,-0.028,
8.849999,0,0,0,0,0,0,0,0,0,-0.301,-0.002,-0.009,-0.017,0.022,-0.057,-0.001,-0.071,-0.028,
8.86,0,0,0,0,0,0,0,0,0,-0.301,-0.002,-0.009,-0.017,0.022,-0.057,-0.001,-0.071,-0.028,
8.87,0,0,0,0,0,0,0,0,0,-0.301,-0.002,-0.009,-0.017,0.022,-0.057,-0.001,-0.071,-0.028,
8.88,0,0,0,0,0,0,0,0,0,-0.648,-0.002,-0.009,0,0.022,-0.057,-0.001,-0.071,-0.028,
8.889999,0,0,0,0,0,0,0,0,0,-0.648,-0.002,-0.009,0,0.022,-0.068,-0.001,-0.071,-0.028,
8.9,0,0,0,0,0,0,0,0,0,-0.648,-0.002,-0.009,0,0.022,-0.068,-0.001,-0.139,-0.028,
8.91,0,0,0,0,0,0,0,0,0,-0.648,-0.002,-0.009,0,0.022,-0.068,-0.001,-0.139,-0.028,
8.92,0,0,0,0,0,0,0,0,0,-0.648,-0.002,-0.009,0,0.022,-0.068,-0.001,-0.139,-0.028,
8.929999,0,0,0,0,0,0,0,0,0,-0.648,-0.002,-0.009,0,0.022,-0.068,-0.001,-0.139,-0.028,
8.94,0,0,0,0,0,0,0,0,0,-0.648,-0.002,-0.009,0,0.022,-0.068,-0.001,-0.139,-0.028,
8.95,0,0,0,0,0,0,0,0,0,-0.998,-0.002,-0.009,0,0.022,-0.068,-0.001,-0.139,-0.028,
8.96,0,0,0,0,0,0,0,0,0,-0.998,-0.002,-0.014,-0.017,0.027,-0.068,-0.001,-0.139,-0.028,
8.97,0,0,0,0,0,0,0,0,0,-0.998,-0.002,-0.014,-0.017,0.027,-0.068,-0.001,-0.174,0.017,
8.98,0,0,0,0,0,0,0,0,0,-0.998,-0.002,-0.014,-0.017,0.027,-0.068,-0.001,-0.174,0.017,
8.99,0,0,0,0,0,0,0,0,0,-0.998,-0.002,-0.014,-0.017,0.027,-0.068,-0.001,-0.174,0.017,
9,0,0,0,0,0,0,0,0,0,-0.998,-0.002,-0.014,-0.017,0.027,-0.068,-0.001,-0.174,0.017,
9.01,0,0,0,0,0,0,0,0,0,-0.998,-0.002,-0.014,-0.017,0.027,-0.068,-0.001,-0.174,0.017,
9.02,0,0,0,0,0,0,0,0,0,-0.998,-0.002,-0.014,-0.017,0.027,-0.068,-0.001,-0.174,0.017,
9.03,0,0,0,0,0,0,0,0,0,-0.998,-0.002,-0.014,-0.017,0.027,-0.068,-0.001,-0.174,0.017,
9.04,0,0,0,0,0,0,0,0,0,-0.998,-0.002,-0.014,-0.017,0.027,-0.068,-0.001,-0.174,0.017,
9.05,0,0,0,0,0,0,0,0,0,-0.998,-0.002,-0.014,-0.017,0.027,-0.068,-0.001,-0.174,0.017,
9.059999,0,0,0,0,0,0,0,0,0,-0.998,-0.002,-0.014,-0.017,0.027,-0.068,-0.001,-0.174,0.017,
9.07,0,0,0,0,0,0,0,0,0,-4.679,-0.002,-0.014,-0.017,0.027,-0.068,-0.001,-0.174,0.017,
9.08,0,0,0,0,0,0,0,0,0,-4.679,-0.002,0.008,-0.011,0.027,-0.068,-0.001,-0.174,0.017,
9.09,0,0,0,0,0,0,0,0,0,-4.679,-0.002,0.008,-0.011,0.027,0,-0.001,-0.105,-0.006,
9.099999,0,0,0,0,0,0,0,0,0,-4.679,-0.002,0.008,-0.011,0.027,0,-0.001,-0.105,-0.006,
9.11,0,0,0,0,0,0,0,0,0,-4.679,-0.002,0.008,-0.011,0.027,0,-0.001,-0.105,-0.006,
9.12,0.04,0,0,0,0,0,0,0,0,-4.679,-0.002,0.008,-0.011,0.027,0,-0.001,-0.105,-0.006,
9.13,0.04,0,0,0,0,0,0,0,0,-4.679,-0.002,0.008,-0.011,0.027,0,-0.001,-0.105,-0.006,
9.139999,0.04,0,0,0,0,0,0,0,0,-4.679,-0.002,0.008,-0.011,0.027,0,-0.001,-0.105,-0.006,
9.15,0.04,0,0,0,0,0,0,0,0,-5.301,-0.002,0.014,-0.011,0.027,0,-0.001,-0.105,-0.006,
9.16,0.04,0,0,0,0,0,0,0,0,-5.301,-0.002,0.014,-0.005,0.039,0.069,-0.024,-0.105,-0.006,
9.17,0.04,0,0,0,0,0,0,0,0,-5.301,-0.002,0.014,-0.005,0.039,0.069,-0.024,-0.071,0.04,
9.179999,0.04,0,0,0,0,0,0,0,0,-5.301,-0.002,0.014,-0.005,0.039,0.069,-0.024,-0.071,0.04,
9.19,0.04,0,0,0,0,0,0,0,0,-5.301,-0.002,0.014,-0.005,0.039,0.069,-0.024,-0.071,0.04,
9.2,0.11,0,0,0,0,0,0,0,0,-5.301,-0.002,0.014,-0.005,0.039,0.069,-0.024,-0.071,0.04,
9.21,0.11,0,0,0,0,0,0,0,0,-5.301,-0.002,0.014,-0.005,0.039,0.069,-0.024,-0.071,0.04,
9.22,0.11,0,0,0,0,0,0,0,0,-5.301,-0.002,0.014,-0.005,0.039,0.069,-0.024,-0.071,0.04,
9.23,0.11,0,0,0,0,0,0,0,0,-7.117,-0.002,-0.009,-0.005,0.039,0.069,-0.024,-0.071,0.04,
9.24,0.11,0,0,0,0,0,0,0,0,-7.117,-0.002,-0.009,-0.011,-0.006,0.046,0.022,-0.071,0.04,
9.25,0.11,0,0,0,0,0,0,0,0,-7.117,-0.002,-0.009,-0.011,-0.006,0.046,0.022,-0.117,-0.051,
9.26,0.11,0,0,0,0,0,0,0,0,-7.117,-0.002,-0.009,-0.011,-0.006,0.046,0.022,-0.117,-0.051,
9.27,0.11,0,0,0,0,0,0,0,0,-7.117,-0.002,-0.009,-0.011,-0.006,0.046,0.022,-0.117,-0.051,
9.28,0.24,0,0,0,0,0,0,0,0,-7.117,-0.002,-0.009,-0.011,-0.006,0.046,0.022,-0.117,-0.051,
9.29,0.24,0,0,0,0,0,0,0,0,-7.117,-0.002,-0.009,-0.011,-0.006,0.046,0.022,-0.117,-0.051,
9.3,0.24,0,0,0,0,0,0,0,0,-3.412,-0.002,-0.009,-0.011,-0.006,0.046,0.022,-0.117,-0.051,
9.309999,0.24,0,0,0,0,0,0,0,0,-3.412,-0.002,0.031,-0.028,0.005,0,0.022,-0.117,-0.051,
9.32,0.24,0,0,0,0,0,0,0,0,-3.412,-0.002,0.031,-0.028,0.005,0,0.022,-0.094,-0.04,
9.33,0.24,0,0,0,0,0,0,0,0,-3.412,-0.002,0.031,-0.028,0.005,0,0.022,-0.094,-0.04,
9.34,0.34,0,0,0,0,0,0,0,0,-3.412,-0.002,0.031,-0.028,0.005,0,0.022,-0.094,-0.04,
9.349999,0.34,0,0,0,0,0,0,0,0,-3.412,-0.002,0.031,-0.028,0.005,0,0.022,-0.094,-0.04,
9.36,0.34,0,0,0,0,0,0,0,0,-3.412,-0.002,0.031,-0.028,0.005,0,0.022,-0.094,-0.04,
9.37,0.34,0,0,0,0,0,0,0,0,0.415,-0.002,0.014,-0.028,0.005,0,0.022,-0.094,-0.04,
9.38,0.34,0,0,0,0,0,0,0,0,0.415,-0.002,0.014,-0.005,0.022,-0.08,0.01,-0.094,-0.04,
9.389999,0.34,0,0,0,0,0,0,0,0,0.415,-0.002,0.014,-0.005,0.022,-0.08,0.01,-0.06,-0.04,
9.4,0.34,0,0,0,0,0,0,0,0,0.415,-0.002,0.014,-0.005,0.022,-0.08,0.01,-0.06,-0.04,
9.41,0.34,0,0,0,0,0,0,0,0,0.415,-0.002,0.014,-0.005,0.022,-0.08,0.01,-0.06,-0.04,
9.42,0.43,0,0,0,0,0,0,0,0,0.415,-0.002,0.014,-0.005,0.022,-0.08,0.01,-0.06,-0.04,
9.429999,0.43,0,0,0,0,0,0,0,0,0.415,-0.002,0.014,-0.005,0.022,-0.08,0.01,-0.06,-0.04,
9.44,0.43,0,0,0,0,0,0,0,0,-0.763,0.009,0.014,-0.005,0.022,-0.08,0.01,-0.06,-0.04,
9.45,0.43,0,0,0,0,0,0,0,0,-0.763,0.009,-0.009,0.023,-0.001,-0.08,0.01,-0.06,-0.04,
9.46,0.43,0,0,0,0,0,0,0,0,-0.763,0.009,-0.009,0.023,-0.001,0,-0.001,-0.037,-0.028,
9.469999,0.43,0,0,0,0,0,0,0,0,-0.763,0.009,-0.009,0.023,-0.001,0,-0.001,-0.037,-0.028,
9.48,0.43,0,0,0,0,0,0,0,0,-0.763,0.009,-0.009,0.023,-0.001,0,-0.001,-0.037,-0.028,
9.49,0.48,0,0,0,0,0,0,0,0,-0.763,0.009,-0.009,0.023,-0.001,0,-0.001,-0.037,-0.028,
9.5,0.48,0,0,0,0,0,0,0,0,-0.763,0.009,-0.009,0.023,-0.001,0,-0.001,-0.037,-0.028,
9.51,0.48,0,0,0,0,0,0,0,0,-0.206,0.009,-0.009,0.023,-0.001,0,-0.001,-0.037,-0.028,
9.52,0.48,0,0,0,0,0,0,0,0,-0.206,-0.013,0.002,-0.033,0.027,0,-0.001,-0.037,-0.028,
9.53,0.48,0,0,0,0,0,0,0,0,-0.206,-0.013,0.002,-0.033,0.027,0.069,-0.001,-0.117,-0.017,
9.54,0.48,0,0,0,0,0,0,0,0,-0.206,-0.013,0.002,-0.033,0.027,0.069,-0.001,-0.117,-0.017,
9.55,0.48,0,0,0,0,0,0,0,0,-0.206,-0.013,0.002,-0.033,0.027,0.069,-0.001,-0.117,-0.017,
9.559999,0.49,0,0,0,0,0,0,0,0,-0.206,-0.013,0.002,-0.033,0.027,0.069,-0.001,-0.117,-0.017,
9.57,0.49,0,0,0,0,0,0,0,0,-0.206,-0.013,0.002,-0.033,0.027,0.069,-0.001,-0.117,-0.017,
9.58,0.49,0,0,0,0,0,0,0,0,-0.206,-0.013,0.002,-0.033,0.027,0.069,-0.001,-0.117,-0.017,
9.59,0.49,0,0,0,0,0,0,0,0,-0.206,-0.013,0.002,-0.033,0.027,0.069,-0.001,-0.117,-0.017,
9.599999,0.49,0,0,0,0,0,0,0,0,1.833,0.009,0.002,-0.033,0.027,0.069,-0.001,-0.117,-0.017,
9.61,0.49,0,0,0,0,0,0,0,0,1.833,0.009,0.008,0.023,-0.023,0.012,-0.001,-0.117,-0.017,
9.62,0.49,0,0,0,0,0,0,0,0,1.833,0.009,0.008,0.023,-0.023,0.012,-0.001,-0.014,-0.097,
9.63,0.49,0,0,0,0,0,0,0,0,1.833,0.009,0.008,0.023,-0.023,0.012,-0.001,-0.014,-0.097,
9.639999,0.49,0,0,0,0,0,0,0,0,1.833,0.009,0.008,0.023,-0.023,0.012,-0.001,-0.014,-0.097,
9.65,0.48,0,0,0,0,0,0,0,0,1.833,0.009,0.008,0.023,-0.023,0.012,-0.001,-0.014,-0.097,
9.66,0.48,0,0,0,0,0,0,0,0,1.833,0.009,0.008,0.023,-0.023,0.012,-0.001,-0.014,-0.097,
9.67,0.48,0,0,0,0,0,0,0,0,2.276,-0.002,-0.026,0.012,-0.023,0.012,-0.001,-0.014,-0.097,
9.679999,0.48,0,0,0,0,0,0,0,0,2.276,-0.002,-0.026,0.012,-0.023,0.069,-0.012,-0.094,-0.017,
9.69,0.48,0,0,0,0,0,0,0,0,2.276,-0.002,-0.026,0.012,-0.023,0.069,-0.012,-0.094,-0.017,
9.7,0.45,0,0,0,0,0,0,0,0,2.276,-0.002,-0.026,0.012,-0.023,0.069,-0.012,-0.094,-0.017,
9.71,0.45,0,0,0,0,0,0,0,0,2.276,-0.002,-0.026,0.012,-0.023,0.069,-0.012,-0.094,-0.017,
9.719999,0.45,0,0,0,0,0,0,0,0,1.704,-0.002,0.014,0.012,-0.023,0.069,-0.012,-0.094,-0.017,
9.73,0.45,0,0,0,0,0,0,0,0,1.704,-0.002,0.014,-0.033,0.005,-0.057,-0.024,-0.105,-0.017,
9.74,0.45,0,0,0,0,0,0,0,0,1.704,-0.002,0.014,-0.033,0.005,-0.057,-0.024,-0.105,-0.028,
9.75,0.45,0,0,0,0,0,0,0,0,1.704,-0.002,0.014,-0.033,0.005,-0.057,-0.024,-0.105,-0.028,
9.76,0.45,0,0,0,0,0,0,0,0,1.704,-0.002,0.014,-0.033,0.005,-0.057,-0.024,-0.105,-0.028,
9.77,0.38,0,0,0,0,0,0,0,0,1.704,-0.002,0.014,-0.033,0.005,-0.057,-0.024,-0.105,-0.028,
9.78,0.38,0,0,0,0,0,0,0,0,1.704,-0.002,0.014,-0.033,0.005,-0.057,-0.024,-0.105,-0.028,
9.79,0.38,0,0,0,0,0,0,0,0,3.149,-0.002,0.014,-0.033,0.005,-0.057,-0.024,-0.105,-0.028,
9.8,0.38,0,0,0,0,0,0,0,0,3.149,-0.002,-0.003,0,0.016,-0.057,-0.024,-0.105,-0.028,
9.809999,0.38,0,0,0,0,0,0,0,0,3.149,-0.002,-0.003,0,0.016,-0.057,0.022,-0.105,0.063,
9.82,0.38,0,0,0,0,0,0,0,0,3.149,-0.002,-0.003,0,0.016,-0.057,0.022,-0.105,0.063,
9.83,0.38,0,0,0,0,0,0,0,0,3.149,-0.002,-0.003,0,0.016,-0.057,0.022,-0.105,0.063,
9.84,0.26,0,0,0,0,0,0,0,0,3.149,-0.002,-0.003,0,0.016,-0.057,0.022,-0.105,0.063,
9.849999,0.26,0,0,0,0,0,0,0,0,3.149,-0.002,-0.003,0,0.016,-0.057,0.022,-0.105,0.063,
9.86,0.26,0,0,0,0,0,0,0,0,3.149,-0.002,-0.003,0,0.016,-0.057,0.022,-0.105,0.063,
9.87,0.26,0,0,0,0,0,0,0,0,-2.288,-0.002,0.025,0,0.016,-0.057,0.022,-0.105,0.063,
9.88,0.26,0,0,0,0,0,0,0,0,-2.288,-0.002,0.025,-0.022,0.022,-0.08,0.033,-0.105,0.063,
9.889999,0.26,0,0,0,0,0,0,0,0,-2.288,-0.002,0.025,-0.022,0.022,-0.08,0.033,-0.048,-0.028,
9.9,0.26,0,0,0,0,0,0,0,0,-2.288,-0.002,0.025,-0.022,0.022,-0.08,0.033,-0.048,-0.028,
9.91,0.26,0,0,0,0,0,0,0,0,-2.288,-0.002,0.025,-0.022,0.022,-0.08,0.033,-0.048,-0.028,
9.92,0.14,0,0,0,0,0,0,0,0,-2.288,-0.002,0.025,-0.022,0.022,-0.08,0.033,-0.048,-0.028,
9.929999,0.14,0,0,0,0,0,0,0,0,-2.288,-0.002,0.025,-0.022,0.022,-0.08,0.033,-0.048,-0.028,
9.94,0.14,0,0,0,0,0,0,0,0,-2.502,-0.002,0.025,-0.022,0.022,-0.08,0.033,-0.048,-0.028,
9.95,0.14,0,0,0,0,0,0,0,0,-2.502,-0.002,0.002,0.028,0.022,-0.08,0.033,-0.048,-0.028,
9.96,0.14,0,0,0,0,0,0,0,0,-2.502,-0.002,0.002,0.028,0.005,-0.08,0.033,-0.048,-0.028,
9.969999,0.14,0,0,0,0,0,0,0,0,-2.502,-0.002,0.002,0.028,0.005,-0.125,-0.058,-0.003,-0.006,
9.98,0.14,0,0,0,0,0,0,0,0,-2.502,-0.002,0.002,0.028,0.005,-0.125,-0.058,-0.003,-0.006,
9.99,0.14,0,0,0,0,0,0,0,0,-2.502,-0.002,0.002,0.028,0.005,-0.125,-0.058,-0.003,-0.006,
10,0.05,0,0,0,0,0,0,0,0,-2.502,-0.002,0.002,0.028,0.005,-0.125,-0.058,-0.003,-0.006,
10.01,0.05,0,0,0,0,0,0,0,0,-2.502,-0.002,0.002,0.028,0.005,-0.125,-0.058,-0.003,-0.006,
10.02,0.05,0,0,0,0,0,0,0,0,-3.947,-0.002,0.002,0.028,0.005,-0.125,-0.058,-0.003,-0.006,
10.03,0.05,0,0,0,0,0,0,0,0,-3.947,-0.002,0.019,0.04,0.01,-0.125,-0.058,-0.003,-0.006,
10.04,0.05,0,0,0,0,0,0,0,0,-3.947,-0.002,0.019,0.04,0.01,0.012,-0.024,-0.071,-0.006,
10.05,0.05,0,0,0,0,0,0,0,0,-3.947,-0.002,0.019,0.04,0.01,0.012,-0.024,-0.071,0.006,
10.06,0.05,0,0,0,0,0,0,0,0,-3.947,-0.002,0.019,0.04,0.01,0.012,-0.024,-0.071,0.006,
10.07,0.01,0,0,0,0,0,0,0,0,-3.947,-0.002,0.019,0.04,0.01,0.012,-0.024,-0.071,0.006,
10.08,0.01,0,0,0,0,0,0,0,0,-3.947,-0.002,0.019,0.04,0.01,0.012,-0.024,-0.071,0.006,
10.09,0.01,0,0,0,0,0,0,0,0,-3.947,-0.002,0.019,0.04,0.01,0.012,-0.024,-0.071,0.006,
10.1,0.01,0,0,0,0,0,0,0,0,-3.888,-0.013,0.014,0.04,0.01,0.012,-0.024,-0.071,0.006,
10.11,0.01,0,0,0,0,0,0,0,0,-3.888,-0.013,0.014,0,0.027,-0.011,-0.024,-0.071,0.006,
10.12,0.01,0,0,0,0,0,0,0,0,-3.888,-0.013,0.014,0,0.027,-0.011,-0.035,-0.094,-0.051,
10.13,0.01,0,0,0,0,0,0,0,0,-3.888,-0.013,0.014,0,0.027,-0.011,-0.035,-0.094,-0.051,
10.14,0.01,0,0,0,0,0,0,0,0,-3.888,-0.013,0.014,0,0.027,-0.011,-0.035,-0.094,-0.051,
10.15,0.01,0,0,0,0,0,0,0,0,-3.888,-0.013,0.014,0,0.027,-0.011,-0.035,-0.094,-0.051,
10.16,0.01,0,0,0,0,0,0,0,0,-3.888,-0.013,0.014,0,0.027,-0.011,-0.035,-0.094,-0.051,
