time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,0,0.11,0.03,0,0.43,0,0,0.06,0.99,-0.045,1.645,-1.201,0.01,1.528,0.058,-0.026,0.004,-0.11,
1.98,0,0.11,0.03,0,0.43,0,0,0.06,0.99,-0.045,1.645,-1.201,0.01,1.51,0.016,0.013,0.057,-0.11,
1.99,0,0.11,0.03,0,0.43,0,0,0.06,0.99,-0.045,1.645,-1.201,0.01,1.51,0.016,0.013,0.057,-0.011,
2,0,0.11,0.03,0,0.43,0,0,0.06,0.99,-0.045,1.645,-1.201,0.01,1.51,0.016,0.013,0.057,-0.011,
2.01,0,0.17,0.03,0,0.43,0,0,0.06,0.99,-0.045,1.645,-1.201,0.01,1.51,0.016,0.013,0.057,-0.011,
2.02,0,0.17,0.07,0,0.36,0,0,0.06,0.99,-0.045,1.645,-1.201,0.01,1.51,0.016,0.013,0.057,-0.011,
2.03,0,0.17,0.07,0,0.36,0,0,0,0.99,-0.011,1.645,-1.201,0.01,1.51,0.016,0.013,0.057,-0.011,
2.04,0,0.17,0.07,0,0.36,0,0,0,0.99,-0.011,0.695,-0.579,0.038,0.442,0.016,0.013,0.057,-0.011,
2.05,0,0.17,0.07,0,0.36,0,0,0,0.99,-0.011,0.695,-0.579,0.038,0.442,-0.02,-0.021,0.377,-0.011,
2.06,0,0.17,0.07,0,0.36,0,0,0,0.99,-0.011,0.695,-0.579,0.038,0.442,-0.02,-0.021,0.377,-0.149,
2.07,0,0.17,0.07,0,0.36,0,0,0,0.99,-0.011,0.695,-0.579,0.038,0.442,-0.02,-0.021,0.377,-0.149,
2.08,0,0.17,0.07,0,0.36,0,0,0,0.99,-0.011,0.695,-0.579,0.038,0.442,-0.02,-0.021,0.377,-0.149,
2.09,0,0.17,0.07,0,0.36,0,0,0,0.99,-0.011,0.695,-0.579,0.038,0.442,-0.02,-0.021,0.377,-0.149,
2.1,0,0.17,0.07,0,0.36,0,0,0,0.99,-0.011,0.695,-0.579,0.038,0.442,-0.02,-0.021,0.377,-0.149,
2.11,0,0.17,0.07,0,0.36,0,0,0,0.99,-0.011,0.695,-0.579,0.038,0.442,-0.02,-0.021,0.377,-0.149,
2.12,0,0.17,0.07,0,0.36,0,0,0,0.99,-0.011,0.695,-0.579,0.038,0.442,-0.02,-0.021,0.377,-0.149,
2.13,0,0.17,0.07,0,0.36,0,0,0,0.99,-0.011,0.695,-0.579,0.038,0.442,-0.02,-0.021,0.377,-0.149,
2.14,0,0.17,0.07,0,0.36,0,0,0,0.99,-0.011,0.695,-0.579,0.038,0.442,-0.02,-0.021,0.377,-0.149,
2.15,0,0.26,0.14,0,0.22,0,0,0,0.99,-0.011,0.695,-0.579,0.038,0.442,-0.02,-0.021,0.377,-0.149,
2.16,0,0.26,0.14,0,0.22,0.02,0,0,0.98,-0.011,0.695,-0.579,0.038,0.442,-0.02,-0.021,0.377,-0.149,
2.17,0,0.26,0.14,0,0.22,0.02,0,0,0.98,-0.091,0.619,-0.614,0.038,0.442,-0.02,-0.021,0.377,-0.149,
2.18,0,0.26,0.14,0,0.22,0.02,0,0,0.98,-0.091,0.619,-0.614,0.004,0.887,-1.013,-0.732,0.377,-0.149,
2.19,0,0.26,0.14,0,0.22,0.02,0,0,0.98,-0.091,0.619,-0.614,0.004,0.887,-1.013,-0.732,-0.116,1.08,
2.2,0,0.26,0.14,0,0.22,0.02,0,0,0.98,-0.091,0.619,-0.614,0.004,0.887,-1.013,-0.732,-0.116,1.08,
2.21,0,0.26,0.14,0,0.22,0.02,0,0,0.98,-0.091,0.619,-0.614,0.004,0.887,-1.013,-0.732,-0.116,1.08,
2.22,0,0.31,0.18,0,0.22,0.02,0,0,0.98,-0.091,0.619,-0.614,0.004,0.887,-1.013,-0.732,-0.116,1.08,
2.23,0,0.31,0.18,0,0.14,0.08,0.02,0,0.93,-0.091,0.619,-0.614,0.004,0.887,-1.013,-0.732,-0.116,1.08,
2.24,0,0.31,0.18,0,0.14,0.08,0.02,0,0.93,0.023,0.463,-0.583,-0.007,0.768,-1.013,-0.732,-0.116,1.08,
2.25,0,0.31,0.18,0,0.14,0.08,0.02,0,0.93,0.023,0.463,-0.583,-0.007,0.768,-0.31,-0.515,0.041,1.19,
2.26,0,0.31,0.18,0,0.14,0.08,0.02,0,0.93,0.023,0.463,-0.583,-0.007,0.768,-0.31,-0.515,0.041,1.19,
2.27,0,0.31,0.18,0,0.14,0.08,0.02,0,0.93,0.023,0.463,-0.583,-0.007,0.768,-0.31,-0.515,0.041,1.19,
2.28,0,0.33,0.21,0,0.14,0.08,0.02,0,0.93,0.023,0.463,-0.583,-0.007,0.768,-0.31,-0.515,0.041,1.19,
2.29,0,0.33,0.21,0,0.07,0.15,0.06,0,0.93,0.023,0.463,-0.583,-0.007,0.768,-0.31,-0.515,0.041,1.19,
2.3,0,0.33,0.21,0,0.07,0.15,0.06,0,0.84,0.001,0.435,-0.583,-0.007,0.768,-0.31,-0.515,0.041,1.19,
2.31,0,0.33,0.21,0,0.07,0.15,0.06,0,0.84,0.001,0.435,-0.507,0.021,0.282,-0.476,-0.515,0.041,1.19,
2.32,0,0.33,0.21,0,0.07,0.15,0.06,0,0.84,0.001,0.435,-0.507,0.021,0.282,-0.476,-0.705,-0.095,1.201,
2.33,0,0.33,0.21,0,0.07,0.15,0.06,0,0.84,0.001,0.435,-0.507,0.021,0.282,-0.476,-0.705,-0.095,1.201,
2.34,0,0.33,0.21,0,0.07,0.15,0.06,0,0.84,0.001,0.435,-0.507,0.021,0.282,-0.476,-0.705,-0.095,1.201,
2.35,0,0.36,0.24,0,0.07,0.15,0.06,0,0.84,0.001,0.435,-0.507,0.021,0.282,-0.476,-0.705,-0.095,1.201,
2.36,0,0.36,0.24,0,0,0.22,0.12,0,0.84,0.001,0.435,-0.507,0.021,0.282,-0.476,-0.705,-0.095,1.201,
2.37,0,0.36,0.24,0,0,0.22,0.12,0,0.69,-0.011,1.022,-0.507,0.021,0.282,-0.476,-0.705,-0.095,1.201,
2.38,0,0.36,0.24,0,0,0.22,0.12,0,0.69,-0.011,1.022,-0.605,-0.018,0.548,-0.476,-0.705,-0.095,1.201,
2.39,0,0.36,0.24,0,0,0.22,0.12,0,0.69,-0.011,1.022,-0.605,-0.018,0.548,-0.31,-0.234,-0.094,0.271,
2.4,0,0.36,0.24,0,0,0.22,0.12,0,0.69,-0.011,1.022,-0.605,-0.018,0.548,-0.31,-0.234,-0.094,0.271,
2.41,0,0.36,0.24,0,0,0.22,0.12,0,0.69,-0.011,1.022,-0.605,-0.018,0.548,-0.31,-0.234,-0.094,0.271,
2.42,0,0.36,0.24,0,0,0.22,0.12,0,0.69,-0.011,1.022,-0.605,-0.018,0.548,-0.31,-0.234,-0.094,0.271,
2.43,0,0.38,0.28,0,0,0.22,0.12,0,0.69,-0.011,1.022,-0.605,-0.018,0.548,-0.31,-0.234,-0.094,0.271,
2.44,0,0.38,0.28,0,-0.06,0.3,0.21,0,0.69,-0.011,1.022,-0.605,-0.018,0.548,-0.31,-0.234,-0.094,0.271,
2.45,0,0.38,0.28,0,-0.06,0.3,0.21,0,0.51,0.001,0.453,-0.44,-0.018,0.548,-0.31,-0.234,-0.094,0.271,
2.46,0,0.38,0.28,0,-0.06,0.3,0.21,0,0.51,0.001,0.453,-0.44,-0.007,0.282,-0.217,-0.234,-0.094,0.271,
2.47,0,0.38,0.28,0,-0.06,0.3,0.21,0,0.51,0.001,0.453,-0.44,-0.007,0.282,-0.217,-0.303,-0.102,0.008,
2.48,0,0.38,0.28,0,-0.06,0.3,0.21,0,0.51,0.001,0.453,-0.44,-0.007,0.282,-0.217,-0.303,-0.102,0.008,
2.49,0,0.38,0.28,0,-0.06,0.3,0.21,0,0.51,0.001,0.453,-0.44,-0.007,0.282,-0.217,-0.303,-0.102,0.008,
2.5,0,0.39,0.31,0,-0.06,0.3,0.21,0,0.51,0.001,0.453,-0.44,-0.007,0.282,-0.217,-0.303,-0.102,0.008,
2.51,0,0.39,0.31,0,-0.12,0.35,0.3,0,0.51,0.001,0.453,-0.44,-0.007,0.282,-0.217,-0.303,-0.102,0.008,
2.52,0,0.39,0.31,0,-0.12,0.35,0.3,0,0.35,-0.022,0.453,-0.44,-0.007,0.282,-0.217,-0.303,-0.102,0.008,
2.53,0,0.39,0.31,0,-0.12,0.35,0.3,0,0.35,-0.022,0.285,-0.641,0.004,0.465,-0.217,-0.303,-0.102,0.008,
2.54,0,0.39,0.31,0,-0.12,0.35,0.3,0,0.35,-0.022,0.285,-0.641,0.004,0.465,-0.277,-0.248,-0.139,0.008,
2.55,0,0.39,0.31,0,-0.12,0.35,0.3,0,0.35,-0.022,0.285,-0.641,0.004,0.465,-0.277,-0.248,-0.139,-0.079,
2.56,0,0.39,0.31,0,-0.12,0.35,0.3,0,0.35,-0.022,0.285,-0.641,0.004,0.465,-0.277,-0.248,-0.139,-0.079,
2.57,0,0.39,0.31,0,-0.12,0.35,0.3,0,0.35,-0.022,0.285,-0.641,0.004,0.465,-0.277,-0.248,-0.139,-0.079,
2.58,0,0.39,0.31,0,-0.12,0.35,0.3,0,0.35,-0.022,0.285,-0.641,0.004,0.465,-0.277,-0.248,-0.139,-0.079,
2.59,0,0.39,0.31,0,-0.12,0.35,0.3,0,0.35,-0.022,0.285,-0.641,0.004,0.465,-0.277,-0.248,-0.139,-0.079,
2.6,0,0.39,0.35,0,-0.12,0.35,0.3,0,0.35,-0.022,0.285,-0.641,0.004,0.465,-0.277,-0.248,-0.139,-0.079,
2.61,0,0.39,0.35,0,-0.2,0.42,0.41,0,0.35,-0.022,0.285,-0.641,0.004,0.465,-0.277,-0.248,-0.139,-0.079,
2.62,0,0.39,0.35,0,-0.2,0.42,0.41,0,0.13,-0.011,0.285,-0.641,0.004,0.465,-0.277,-0.248,-0.139,-0.079,
2.63,0,0.39,0.35,0,-0.2,0.42,0.41,0,0.13,-0.011,-4.132,-0.564,-0.013,0.502,-0.277,-0.248,-0.139,-0.079,
2.64,0,0.39,0.35,0,-0.2,0.42,0.41,0,0.13,-0.011,-4.132,-0.564,-0.013,0.502,-0.133,-0.154,0.031,-0.079,
2.65,0,0.39,0.35,0,-0.2,0.42,0.41,0,0.13,-0.011,-4.132,-0.564,-0.013,0.502,-0.133,-0.154,0.031,0.129,
2.66,0,0.39,0.35,0,-0.2,0.42,0.41,0,0.13,-0.011,-4.132,-0.564,-0.013,0.502,-0.133,-0.154,0.031,0.129,
2.67,0,0.39,0.35,0,-0.2,0.42,0.41,0,0.13,-0.011,-4.132,-0.564,-0.013,0.502,-0.133,-0.154,0.031,0.129,
2.68,0,0.37,0.38,0,-0.2,0.42,0.41,0,0.13,-0.011,-4.132,-0.564,-0.013,0.502,-0.133,-0.154,0.031,0.129,
2.69,0,0.37,0.38,0,-0.26,0.46,0.41,0,0.13,-0.011,-4.132,-0.564,-0.013,0.502,-0.133,-0.154,0.031,0.129,
2.7,0,0.37,0.38,0,-0.26,0.46,0.49,0,-0.02,0.035,-4.132,-0.564,-0.013,0.502,-0.133,-0.154,0.031,0.129,
2.71,0,0.37,0.38,0,-0.26,0.46,0.49,0,-0.02,0.035,-4.97,-0.59,-0.024,0.502,-0.133,-0.154,0.031,0.129,
2.72,0,0.37,0.38,0,-0.26,0.46,0.49,0,-0.02,0.035,-4.97,-0.59,-0.024,0.455,-0.081,-0.084,-0.116,0.129,
2.73,0,0.37,0.38,0,-0.26,0.46,0.49,0,-0.02,0.035,-4.97,-0.59,-0.024,0.455,-0.081,-0.084,-0.116,-0.035,
2.74,0,0.37,0.38,0,-0.26,0.46,0.49,0,-0.02,0.035,-4.97,-0.59,-0.024,0.455,-0.081,-0.084,-0.116,-0.035,
2.75,0,0.37,0.38,0,-0.26,0.46,0.49,0,-0.02,0.035,-4.97,-0.59,-0.024,0.455,-0.081,-0.084,-0.116,-0.035,
2.76,0,0.3,0.4,0,-0.26,0.46,0.49,0,-0.02,0.035,-4.97,-0.59,-0.024,0.455,-0.081,-0.084,-0.116,-0.035,
2.77,0,0.3,0.4,0,-0.31,0.48,0.49,0,-0.02,0.035,-4.97,-0.59,-0.024,0.455,-0.081,-0.084,-0.116,-0.035,
2.78,0,0.3,0.4,0,-0.31,0.48,0.56,0,-0.17,-0.011,-4.97,-0.59,-0.024,0.455,-0.081,-0.084,-0.116,-0.035,
2.79,0,0.3,0.4,0,-0.31,0.48,0.56,0,-0.17,-0.011,-1.318,-0.396,-0.013,0.455,-0.081,-0.084,-0.116,-0.035,
2.8,0,0.3,0.4,0,-0.31,0.48,0.56,0,-0.17,-0.011,-1.318,-0.396,-0.013,0.145,-0.102,-0.1,-0.116,-0.035,
2.81,0,0.3,0.4,0,-0.31,0.48,0.56,0,-0.17,-0.011,-1.318,-0.396,-0.013,0.145,-0.102,-0.1,-0.116,0.088,
2.82,0,0.3,0.4,0,-0.31,0.48,0.56,0,-0.17,-0.011,-1.318,-0.396,-0.013,0.145,-0.102,-0.1,-0.116,0.088,
2.83,0,0.3,0.4,0,-0.31,0.48,0.56,0,-0.17,-0.011,-1.318,-0.396,-0.013,0.145,-0.102,-0.1,-0.116,0.088,
2.84,0,0.23,0.43,0,-0.31,0.48,0.56,0,-0.17,-0.011,-1.318,-0.396,-0.013,0.145,-0.102,-0.1,-0.116,0.088,
2.85,0,0.23,0.43,0,-0.35,0.49,0.63,0,-0.17,-0.011,-1.318,-0.396,-0.013,0.145,-0.102,-0.1,-0.116,0.088,
2.86,0,0.23,0.43,0,-0.35,0.49,0.63,0,-0.3,-0.022,-1.318,-0.396,-0.013,0.145,-0.102,-0.1,-0.116,0.088,
2.87,0,0.23,0.43,0,-0.35,0.49,0.63,0,-0.3,-0.022,-0.463,-0.503,-0.007,0.247,-0.102,-0.1,-0.116,0.088,
2.88,0,0.23,0.43,0,-0.35,0.49,0.63,0,-0.3,-0.022,-0.463,-0.503,-0.007,0.247,-0.277,-0.111,-0.104,0.088,
2.89,0,0.23,0.43,0,-0.35,0.49,0.63,0,-0.3,-0.022,-0.463,-0.503,-0.007,0.247,-0.277,-0.111,-0.104,0.083,
2.9,0,0.23,0.43,0,-0.35,0.49,0.63,0,-0.3,-0.022,-0.463,-0.503,-0.007,0.247,-0.277,-0.111,-0.104,0.083,
2.91,0,0.23,0.43,0,-0.35,0.49,0.63,0,-0.3,-0.022,-0.463,-0.503,-0.007,0.247,-0.277,-0.111,-0.104,0.083,
2.92,0,0.23,0.43,0,-0.35,0.49,0.63,0,-0.3,-0.022,-0.463,-0.503,-0.007,0.247,-0.277,-0.111,-0.104,0.083,
2.93,0,0.17,0.43,0,-0.35,0.49,0.63,0,-0.3,-0.022,-0.463,-0.503,-0.007,0.247,-0.277,-0.111,-0.104,0.083,
2.94,0,0.17,0.43,0,-0.35,0.49,0.63,0,-0.3,-0.022,-0.463,-0.503,-0.007,0.247,-0.277,-0.111,-0.104,0.083,
2.95,0,0.17,0.45,0,-0.4,0.49,0.63,0,-0.3,-0.022,-0.463,-0.503,-0.007,0.247,-0.277,-0.111,-0.104,0.083,
2.96,0,0.17,0.45,0,-0.4,0.5,0.71,0,-0.3,-0.022,-0.463,-0.503,-0.007,0.247,-0.277,-0.111,-0.104,0.083,
2.97,0,0.17,0.45,0,-0.4,0.5,0.71,0,-0.46,-0.034,-0.377,-0.452,-0.007,0.247,-0.277,-0.111,-0.104,0.083,
2.98,0,0.17,0.45,0,-0.4,0.5,0.71,0,-0.46,-0.034,-0.377,-0.452,-0.001,0.223,0.072,-0.111,-0.104,0.083,
2.99,0,0.17,0.45,0,-0.4,0.5,0.71,0,-0.46,-0.034,-0.377,-0.452,-0.001,0.223,0.072,-0.167,-0.25,-0.049,
3,0,0.17,0.45,0,-0.4,0.5,0.71,0,-0.46,-0.034,-0.377,-0.452,-0.001,0.223,0.072,-0.167,-0.25,-0.049,
3.01,0,0.17,0.45,0,-0.4,0.5,0.71,0,-0.46,-0.034,-0.377,-0.452,-0.001,0.223,0.072,-0.167,-0.25,-0.049,
3.02,0,0.17,0.45,0,-0.4,0.5,0.71,0,-0.46,-0.034,-0.377,-0.452,-0.001,0.223,0.072,-0.167,-0.25,-0.049,
3.03,0,0.1,0.47,0,-0.43,0.5,0.71,0,-0.46,-0.034,-0.377,-0.452,-0.001,0.223,0.072,-0.167,-0.25,-0.049,
3.04,0,0.1,0.47,0,-0.43,0.49,0.77,0,-0.46,-0.034,-0.377,-0.452,-0.001,0.223,0.072,-0.167,-0.25,-0.049,
3.05,0,0.1,0.47,0,-0.43,0.49,0.77,0,-0.56,0.035,0.025,-0.439,-0.001,0.223,0.072,-0.167,-0.25,-0.049,
3.06,0,0.1,0.47,0,-0.43,0.49,0.77,0,-0.56,0.035,0.025,-0.439,0.021,0.214,0.314,-0.167,-0.25,-0.049,
3.07,0,0.1,0.47,0,-0.43,0.49,0.77,0,-0.56,0.035,0.025,-0.439,0.021,0.214,0.314,-0.121,-0.198,-0.008,
3.08,0,0.1,0.47,0,-0.43,0.49,0.77,0,-0.56,0.035,0.025,-0.439,0.021,0.214,0.314,-0.121,-0.198,-0.008,
3.09,0,0.1,0.47,0,-0.43,0.49,0.77,0,-0.56,0.035,0.025,-0.439,0.021,0.214,0.314,-0.121,-0.198,-0.008,
3.1,0,0.1,0.47,0,-0.43,0.49,0.77,0,-0.56,0.035,0.025,-0.439,0.021,0.214,0.314,-0.121,-0.198,-0.008,
3.11,0,0.06,0.48,0,-0.46,0.49,0.77,0,-0.56,0.035,0.025,-0.439,0.021,0.214,0.314,-0.121,-0.198,-0.008,
3.12,0,0.06,0.48,0,-0.46,0.47,0.81,0,-0.66,0.035,0.025,-0.439,0.021,0.214,0.314,-0.121,-0.198,-0.008,
3.13,0,0.06,0.48,0,-0.46,0.47,0.81,0,-0.66,-0.011,-0.598,-0.363,0.021,0.214,0.314,-0.121,-0.198,-0.008,
3.14,0,0.06,0.48,0,-0.46,0.47,0.81,0,-0.66,-0.011,-0.598,-0.363,-0.018,0.169,0.324,-0.174,-0.198,-0.008,
3.15,0,0.06,0.48,0,-0.46,0.47,0.81,0,-0.66,-0.011,-0.598,-0.363,-0.018,0.169,0.324,-0.174,-0.132,0.073,
3.16,0,0.06,0.48,0,-0.46,0.47,0.81,0,-0.66,-0.011,-0.598,-0.363,-0.018,0.169,0.324,-0.174,-0.132,0.073,
3.17,0,0.06,0.48,0,-0.46,0.47,0.81,0,-0.66,-0.011,-0.598,-0.363,-0.018,0.169,0.324,-0.174,-0.132,0.073,
3.18,0,0.03,0.49,0,-0.46,0.47,0.81,0,-0.66,-0.011,-0.598,-0.363,-0.018,0.169,0.324,-0.174,-0.132,0.073,
3.19,0,0.03,0.49,0,-0.47,0.44,0.85,0,-0.66,-0.011,-0.598,-0.363,-0.018,0.169,0.324,-0.174,-0.132,0.073,
3.2,0,0.03,0.49,0,-0.47,0.44,0.85,0,-0.74,-0.011,-0.383,-0.363,-0.018,0.169,0.324,-0.174,-0.132,0.073,
3.21,0,0.03,0.49,0,-0.47,0.44,0.85,0,-0.74,-0.011,-0.383,-0.641,0.027,0.173,0.324,-0.174,-0.132,0.073,
3.22,0,0.03,0.49,0,-0.47,0.44,0.85,0,-0.74,-0.011,-0.383,-0.641,0.027,0.173,0.148,-0.087,-0.067,0.073,
3.23,0,0.03,0.49,0,-0.47,0.44,0.85,0,-0.74,-0.011,-0.383,-0.641,0.027,0.173,0.148,-0.087,-0.067,0.156,
3.24,0,0.03,0.49,0,-0.47,0.44,0.85,0,-0.74,-0.011,-0.383,-0.641,0.027,0.173,0.148,-0.087,-0.067,0.156,
3.25,0,0.01,0.49,0,-0.47,0.44,0.85,0,-0.74,-0.011,-0.383,-0.641,0.027,0.173,0.148,-0.087,-0.067,0.156,
3.26,0,0.01,0.49,0,-0.49,0.44,0.85,0,-0.74,-0.011,-0.383,-0.641,0.027,0.173,0.148,-0.087,-0.067,0.156,
3.27,0,0.01,0.49,0,-0.49,0.41,0.89,0,-0.8,-0.011,-0.383,-0.641,0.027,0.173,0.148,-0.087,-0.067,0.156,
3.28,0,0.01,0.49,0,-0.49,0.41,0.89,0,-0.8,-0.022,-0.334,-0.505,0.004,0.173,0.148,-0.087,-0.067,0.156,
3.29,0,0.01,0.49,0,-0.49,0.41,0.89,0,-0.8,-0.022,-0.334,-0.505,0.004,0.029,0.132,-0.058,-0.067,0.156,
3.3,0,0.01,0.49,0,-0.49,0.41,0.89,0,-0.8,-0.022,-0.334,-0.505,0.004,0.029,0.132,-0.058,-0.139,0.047,
3.31,0,0.01,0.49,0,-0.49,0.41,0.89,0,-0.8,-0.022,-0.334,-0.505,0.004,0.029,0.132,-0.058,-0.139,0.047,
3.32,0,0.01,0.49,0,-0.49,0.41,0.89,0,-0.8,-0.022,-0.334,-0.505,0.004,0.029,0.132,-0.058,-0.139,0.047,
3.33,0,0,0.49,0,-0.49,0.41,0.89,0,-0.8,-0.022,-0.334,-0.505,0.004,0.029,0.132,-0.058,-0.139,0.047,
3.34,0,0,0.49,0,-0.49,0.36,0.92,0,-0.8,-0.022,-0.334,-0.505,0.004,0.029,0.132,-0.058,-0.139,0.047,
3.35,0,0,0.49,0,-0.49,0.36,0.92,0,-0.86,-0.011,-0.168,-0.493,0.004,0.029,0.132,-0.058,-0.139,0.047,
3.36,0,0,0.49,0,-0.49,0.36,0.92,0,-0.86,-0.011,-0.168,-0.493,0.01,0.16,0.202,-0.036,-0.139,0.047,
3.37,0,0,0.49,0,-0.49,0.36,0.92,0,-0.86,-0.011,-0.168,-0.493,0.01,0.16,0.202,-0.036,-0.155,-0.056,
3.38,0,0,0.49,0,-0.49,0.36,0.92,0,-0.86,-0.011,-0.168,-0.493,0.01,0.16,0.202,-0.036,-0.155,-0.056,
3.39,0,0,0.49,0,-0.49,0.36,0.92,0,-0.86,-0.011,-0.168,-0.493,0.01,0.16,0.202,-0.036,-0.155,-0.056,
3.4,0,0,0.49,0,-0.49,0.36,0.92,0,-0.86,-0.011,-0.168,-0.493,0.01,0.16,0.202,-0.036,-0.155,-0.056,
3.41,0,0,0.49,0,-0.49,0.32,0.94,0,-0.86,-0.011,-0.168,-0.493,0.01,0.16,0.202,-0.036,-0.155,-0.056,
3.42,0,0,0.49,0,-0.49,0.32,0.94,0,-0.91,-0.011,-0.195,-0.576,0.01,0.16,0.202,-0.036,-0.155,-0.056,
3.43,0,0,0.49,0,-0.49,0.32,0.94,0,-0.91,-0.011,-0.195,-0.576,-0.001,0.351,0.183,-0.036,-0.155,-0.056,
3.44,0,0,0.49,0,-0.49,0.32,0.94,0,-0.91,-0.011,-0.195,-0.576,-0.001,0.351,0.183,-0.096,-0.155,-0.056,
3.45,0,0,0.49,0,-0.49,0.32,0.94,0,-0.91,-0.011,-0.195,-0.576,-0.001,0.351,0.183,-0.096,-0.198,-0.056,
3.46,0,0,0.49,0,-0.49,0.32,0.94,0,-0.91,-0.011,-0.195,-0.576,-0.001,0.351,0.183,-0.096,-0.198,-0.056,
3.47,0,0,0.49,0,-0.49,0.32,0.94,0,-0.91,-0.011,-0.195,-0.576,-0.001,0.351,0.183,-0.096,-0.198,-0.056,
3.48,0,0,0.49,0,-0.49,0.32,0.94,0,-0.91,-0.011,-0.195,-0.576,-0.001,0.351,0.183,-0.096,-0.198,0.097,
3.49,0,0,0.49,0,-0.49,0.32,0.94,0,-0.91,-0.011,-0.195,-0.576,-0.001,0.351,0.183,-0.096,-0.198,0.097,
3.5,0,0,0.49,0,-0.49,0.32,0.94,0,-0.91,-0.011,-0.195,-0.576,-0.001,0.351,0.183,-0.096,-0.198,0.097,
3.51,0,0,0.49,0,-0.49,0.32,0.94,0,-0.91,-0.011,-0.195,-0.576,-0.001,0.351,0.183,-0.096,-0.198,0.097,
3.52,0,0,0.49,0,-0.49,0.22,0.97,0,-0.91,-0.011,-0.195,-0.576,-0.001,0.351,0.183,-0.096,-0.198,0.097,
3.53,0,0,0.49,0,-0.49,0.22,0.97,0,-0.96,-0.091,-0.249,1.716,-0.007,0.351,0.183,-0.096,-0.198,0.097,
3.54,0,0,0.49,0,-0.49,0.22,0.97,0,-0.96,-0.091,-0.249,1.716,-0.007,-1.828,0.224,-0.04,-0.213,0.097,
3.55,0,0,0.49,0,-0.49,0.22,0.97,0,-0.96,-0.091,-0.249,1.716,-0.007,-1.828,0.224,-0.04,-0.213,0.019,
3.56,0,0,0.49,0,-0.49,0.22,0.97,0,-0.96,-0.091,-0.249,1.716,-0.007,-1.828,0.224,-0.04,-0.213,0.019,
3.57,0,0,0.46,0,-0.49,0.22,0.97,0,-0.96,-0.091,-0.249,1.716,-0.007,-1.828,0.224,-0.04,-0.213,0.019,
3.58,0,0,0.46,0,-0.47,0.16,0.98,0,-0.96,-0.091,-0.249,1.716,-0.007,-1.828,0.224,-0.04,-0.213,0.019,
3.59,0,0,0.46,0,-0.47,0.16,0.98,0,-0.98,-0.011,-0.474,1.716,-0.007,-1.828,0.224,-0.04,-0.213,0.019,
3.6,0,0,0.46,0,-0.47,0.16,0.98,0,-0.98,-0.011,-0.474,1.514,0.004,-1.521,0.186,-0.04,-0.213,0.019,
3.61,0,0,0.46,0,-0.47,0.16,0.98,0,-0.98,-0.011,-0.474,1.514,0.004,-1.521,0.186,-0.165,-0.19,0.007,
3.62,0,0,0.46,0,-0.47,0.16,0.98,0,-0.98,-0.011,-0.474,1.514,0.004,-1.521,0.186,-0.165,-0.19,0.007,
3.63,0,0,0.46,0,-0.47,0.16,0.98,0,-0.98,-0.011,-0.474,1.514,0.004,-1.521,0.186,-0.165,-0.19,0.007,
3.64,0,0,0.41,0,-0.47,0.16,0.98,0,-0.98,-0.011,-0.474,1.514,0.004,-1.521,0.186,-0.165,-0.19,0.007,
3.65,0,0,0.41,0,-0.42,0.08,0.99,0,-0.98,-0.011,-0.474,1.514,0.004,-1.521,0.186,-0.165,-0.19,0.007,
3.66,0,0,0.41,0,-0.42,0.08,0.99,0,-0.99,0.001,-0.41,1.808,0.004,-1.521,0.186,-0.165,-0.19,0.007,
3.67,0,0,0.41,0,-0.42,0.08,0.99,0,-0.99,0.001,-0.41,1.808,-0.007,-1.593,0.085,-0.165,-0.19,0.007,
3.68,0,0,0.41,0,-0.42,0.08,0.99,0,-0.99,0.001,-0.41,1.808,-0.007,-1.593,0.085,-0.068,-0.153,-0.018,
3.69,0,0,0.41,0,-0.42,0.08,0.99,0,-0.99,0.001,-0.41,1.808,-0.007,-1.593,0.085,-0.068,-0.153,-0.018,
3.7,0,0,0.41,0,-0.42,0.08,0.99,0,-0.99,0.001,-0.41,1.808,-0.007,-1.593,0.085,-0.068,-0.153,-0.018,
3.71,0,0,0.34,0,-0.42,0.08,0.99,0,-0.99,0.001,-0.41,1.808,-0.007,-1.593,0.085,-0.068,-0.153,-0.018,
3.72,0,0,0.34,0,-0.35,0.01,0.99,0,-0.99,0.001,-0.41,1.808,-0.007,-1.593,0.085,-0.068,-0.153,-0.018,
3.73,0,0,0.34,0,-0.35,0.01,0.99,0,-0.99,0.035,-0.313,0.58,-0.007,-1.593,0.085,-0.068,-0.153,-0.018,
3.74,0,0,0.34,0,-0.35,0.01,0.99,0,-0.99,0.035,-0.313,0.58,0.015,-0.421,-0.285,-0.108,-0.095,-0.018,
3.75,0,0,0.34,0,-0.35,0.01,0.99,0,-0.99,0.035,-0.313,0.58,0.015,-0.421,-0.285,-0.108,-0.095,0.124,
