time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,0,0,0,0,-0.744,-0.014,-0.002,-0.011,0.007,0.03,-0.014,-0.053,0.056,
2.09,0,0,0,0,0,0,0,0,0,-0.744,-0.014,-0.002,-0.011,0.007,0.03,-0.014,-0.053,0.056,
2.1,0,0,0,0,0,0,0,0,0,-0.744,-0.014,-0.002,-0.011,0.007,0.03,-0.014,-0.053,0.056,
2.11,0,0,0,0,0,0,0,0,0,-0.744,-0.014,-0.002,-0.011,0.007,0.03,-0.014,-0.053,0.056,
2.12,0,0,0,0,0,0,0,0,0,-0.744,-0.014,-0.002,-0.011,0.007,0.03,-0.014,-0.053,0.056,
2.13,0,0,0,0,0,0,0,0,0,-0.85,-0.004,-0.019,0,0.007,0.03,-0.014,-0.053,0.056,
2.14,0,0,0,0,0,0,0,0,0,-0.85,-0.004,-0.019,0,0.041,-0.005,-0.002,-0.053,0.056,
2.15,0,0,0,0,0,0,0,0,0,-0.85,-0.004,-0.019,0,0.041,-0.005,-0.002,-0.064,0.033,
2.16,0,0,0,0,0,0,0,0,0,-0.85,-0.004,-0.019,0,0.041,-0.005,-0.002,-0.064,0.033,
2.17,0,0,0,0,0,0,0,0,0,-0.85,-0.004,-0.019,0,0.041,-0.005,-0.002,-0.064,0.033,
2.18,0,0,0,0,0,0,0,0,0,-0.85,-0.004,-0.019,0,0.041,-0.005,-0.002,-0.064,0.033,
2.19,0,0,0,0,0,0,0,0,0,-0.85,-0.004,-0.019,0,0.041,-0.005,-0.002,-0.064,0.033,
2.2,0,0,0,0,0,0,0,0,0,-0.755,-0.004,-0.019,0,0.041,-0.005,-0.002,-0.064,0.033,
2.21,0,0,0,0,0,0,0,0,0,-0.755,-0.004,0.009,0.006,-0.004,-0.005,-0.002,-0.064,0.033,
2.22,0,0,0,0,0,0,0,0,0,-0.755,-0.004,0.009,0.006,-0.004,-0.039,0.02,-0.064,0.033,
2.23,0,0,0,0,0,0,0,0,0,-0.755,-0.004,0.009,0.006,-0.004,-0.039,0.02,-0.064,0.01,
2.24,0,0,0,0,0,0,0,0,0,-0.755,-0.004,0.009,0.006,-0.004,-0.039,0.02,-0.064,0.01,
2.25,0,0,0,0,0,0,0,0,0,-0.755,-0.004,0.009,0.006,-0.004,-0.039,0.02,-0.064,0.01,
2.26,0,0,0,0,0,0,0,0,0,-0.755,-0.004,0.009,0.006,-0.004,-0.039,0.02,-0.064,0.01,
2.27,0,0,0,0,0,0,0,0,0,-0.755,-0.004,0.009,0.006,-0.004,-0.039,0.02,-0.064,0.01,
2.28,0,0,0,0,0,0,0,0,0,-0.653,-0.004,0.009,0.006,-0.004,-0.039,0.02,-0.064,0.01,
2.29,0,0,0,0,0,0,0,0,0,-0.653,-0.004,-0.008,0.028,-0.004,-0.039,0.02,-0.064,0.01,
2.3,0,0,0,0,0,0,0,0,0,-0.653,-0.004,-0.008,0.028,-0.004,-0.016,-0.071,-0.053,-0.001,
2.31,0,0,0,0,0,0,0,0,0,-0.653,-0.004,-0.008,0.028,-0.004,-0.016,-0.071,-0.053,-0.001,
2.32,0,0,0,0,0,0,0,0,0,-0.653,-0.004,-0.008,0.028,-0.004,-0.016,-0.071,-0.053,-0.001,
2.33,0,0,0,0,0,0,0,0,0,-0.653,-0.004,-0.008,0.028,-0.004,-0.016,-0.071,-0.053,-0.001,
2.34,0,0,0,0,0,0,0,0,0,-0.653,-0.004,-0.008,0.028,-0.004,-0.016,-0.071,-0.053,-0.001,
2.35,0,0,0,0,0,0,0,0,0,-0.653,-0.004,-0.008,0.028,-0.004,-0.016,-0.071,-0.053,-0.001,
2.36,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.028,-0.004,-0.016,-0.071,-0.053,-0.001,
2.37,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.023,0.007,-0.005,-0.037,-0.053,-0.001,
2.38,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.023,0.007,-0.005,-0.037,-0.053,0.022,
2.39,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.023,0.007,-0.005,-0.037,-0.053,0.022,
2.4,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.023,0.007,-0.005,-0.037,-0.053,0.022,
2.41,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.023,0.007,-0.005,-0.037,-0.053,0.022,
2.42,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.023,0.007,-0.005,-0.037,-0.053,0.022,
2.43,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.023,0.007,-0.005,-0.037,-0.053,0.022,
2.44,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.023,0.007,-0.005,-0.037,-0.053,0.022,
2.45,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.023,0.007,-0.005,-0.037,-0.053,0.022,
2.46,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.023,0.007,-0.005,-0.037,-0.053,0.022,
2.47,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.023,0.007,-0.005,-0.037,-0.053,0.022,
2.48,0,0,0,0,0,0,0,0,0,-0.573,0.007,-0.036,0.023,0.007,-0.005,-0.037,-0.053,0.022,
2.49,0,0,0,0,0,0,0,0,0,-4.294,-0.004,-0.019,0.017,0.007,-0.005,-0.037,-0.053,0.022,
2.5,0,0,0,0,0,0,0,0,0,-4.294,-0.004,-0.019,0.017,-0.021,0.03,0.055,-0.03,0.022,
2.51,0,0,0,0,0,0,0,0,0,-4.294,-0.004,-0.019,0.017,-0.021,0.03,0.055,-0.03,0.033,
2.52,0,0,0,0,0,0,0,0,0,-4.294,-0.004,-0.019,0.017,-0.021,0.03,0.055,-0.03,0.033,
2.53,0,0,0,0,0,0,0,0,0,-4.294,-0.004,-0.019,0.017,-0.021,0.03,0.055,-0.03,0.033,
2.54,0.01,0,0,0,0,0,0,0,0,-4.294,-0.004,-0.019,0.017,-0.021,0.03,0.055,-0.03,0.033,
2.55,0.01,0,0,0,0,0,0,0,0,-4.294,-0.004,-0.019,0.017,-0.021,0.03,0.055,-0.03,0.033,
2.56,0.01,0,0,0,0,0,0,0,0,-4.246,0.007,-0.019,0.017,-0.021,0.03,0.055,-0.03,0.033,
2.57,0.01,0,0,0,0,0,0,0,0,-4.246,0.007,-0.002,-0.028,-0.009,0.03,0.055,-0.03,0.033,
2.58,0.01,0,0,0,0,0,0,0,0,-4.246,0.007,-0.002,-0.028,-0.009,0.018,0.077,-0.064,-0.081,
2.59,0.01,0,0,0,0,0,0,0,0,-4.246,0.007,-0.002,-0.028,-0.009,0.018,0.077,-0.064,-0.081,
2.6,0.01,0,0,0,0,0,0,0,0,-4.246,0.007,-0.002,-0.028,-0.009,0.018,0.077,-0.064,-0.081,
2.61,0.04,0,0,0,0,0,0,0,0,-4.246,0.007,-0.002,-0.028,-0.009,0.018,0.077,-0.064,-0.081,
2.62,0.04,0,0,0,0,0,0,0,0,-4.246,0.007,-0.002,-0.028,-0.009,0.018,0.077,-0.064,-0.081,
2.63,0.04,0,0,0,0,0,0,0,0,-4.246,0.007,-0.002,-0.028,-0.009,0.018,0.077,-0.064,-0.081,
2.64,0.04,0,0,0,0,0,0,0,0,-5.624,-0.004,-0.008,-0.028,-0.009,0.018,0.077,-0.064,-0.081,
2.65,0.04,0,0,0,0,0,0,0,0,-5.624,-0.004,-0.008,-0.034,0.024,-0.039,0.077,-0.064,-0.081,
2.66,0.04,0,0,0,0,0,0,0,0,-5.624,-0.004,-0.008,-0.034,0.024,-0.039,0.009,-0.064,0.01,
2.67,0.04,0,0,0,0,0,0,0,0,-5.624,-0.004,-0.008,-0.034,0.024,-0.039,0.009,-0.064,0.01,
2.68,0.04,0,0,0,0,0,0,0,0,-5.624,-0.004,-0.008,-0.034,0.024,-0.039,0.009,-0.064,0.01,
2.69,0.09,0,0,0,0,0,0,0,0,-5.624,-0.004,-0.008,-0.034,0.024,-0.039,0.009,-0.064,0.01,
2.7,0.09,0,0,0,0,0,0,0,0,-5.624,-0.004,-0.008,-0.034,0.024,-0.039,0.009,-0.064,0.01,
2.71,0.09,0,0,0,0,0,0,0,0,-5.624,-0.004,-0.008,-0.034,0.024,-0.039,0.009,-0.064,0.01,
2.72,0.09,0,0,0,0,0,0,0,0,-4.948,-0.004,0.009,-0.034,0.024,-0.039,0.009,-0.064,0.01,
2.73,0.09,0,0,0,0,0,0,0,0,-4.948,-0.004,0.009,0.017,0.024,0.052,0.009,-0.064,0.01,
2.74,0.09,0,0,0,0,0,0,0,0,-4.948,-0.004,0.009,0.017,0.024,0.052,0.009,-0.041,-0.001,
2.75,0.09,0,0,0,0,0,0,0,0,-4.948,-0.004,0.009,0.017,0.024,0.052,0.009,-0.041,-0.001,
2.76,0.09,0,0,0,0,0,0,0,0,-4.948,-0.004,0.009,0.017,0.024,0.052,0.009,-0.041,-0.001,
2.77,0.16,0,0,0,0,0,0,0,0,-4.948,-0.004,0.009,0.017,0.024,0.052,0.009,-0.041,-0.001,
2.78,0.16,0,0,0,0,0,0,0,0,-4.948,-0.004,0.009,0.017,0.024,0.052,0.009,-0.041,-0.001,
2.79,0.16,0,0,0,0,0,0,0,0,-3.761,-0.004,0.009,0.017,0.024,0.052,0.009,-0.041,-0.001,
2.8,0.16,0,0,0,0,0,0,0,0,-3.761,0.007,-0.014,0.006,-0.009,0.052,0.009,-0.041,-0.001,
2.81,0.16,0,0,0,0,0,0,0,0,-3.761,0.007,-0.014,0.006,-0.009,-0.119,0.055,-0.018,-0.001,
2.82,0.16,0,0,0,0,0,0,0,0,-3.761,0.007,-0.014,0.006,-0.009,-0.119,0.055,-0.018,0.068,
2.83,0.16,0,0,0,0,0,0,0,0,-3.761,0.007,-0.014,0.006,-0.009,-0.119,0.055,-0.018,0.068,
2.84,0.23,0,0,0,0,0,0,0,0,-3.761,0.007,-0.014,0.006,-0.009,-0.119,0.055,-0.018,0.068,
2.85,0.23,0,0,0,0,0,0,0,0,-3.761,0.007,-0.014,0.006,-0.009,-0.119,0.055,-0.018,0.068,
2.86,0.23,0,0,0,0,0,0,0,0,-3.761,0.007,-0.014,0.006,-0.009,-0.119,0.055,-0.018,0.068,
2.87,0.23,0,0,0,0,0,0,0,0,-3.343,0.007,0.009,0.006,-0.009,-0.119,0.055,-0.018,0.068,
2.88,0.23,0,0,0,0,0,0,0,0,-3.343,0.007,0.009,-0.028,-0.015,-0.005,-0.014,-0.018,0.068,
2.89,0.23,0,0,0,0,0,0,0,0,-3.343,0.007,0.009,-0.028,-0.015,-0.005,-0.014,-0.007,0.01,
2.9,0.23,0,0,0,0,0,0,0,0,-3.343,0.007,0.009,-0.028,-0.015,-0.005,-0.014,-0.007,0.01,
2.91,0.23,0,0,0,0,0,0,0,0,-3.343,0.007,0.009,-0.028,-0.015,-0.005,-0.014,-0.007,0.01,
2.92,0.31,0,0,0,0,0,0,0,0,-3.343,0.007,0.009,-0.028,-0.015,-0.005,-0.014,-0.007,0.01,
2.93,0.31,0,0,0,0,0,0,0,0,-3.343,0.007,0.009,-0.028,-0.015,-0.005,-0.014,-0.007,0.01,
2.94,0.31,0,0,0,0,0,0,0,0,-3.343,0.007,0.009,-0.028,-0.015,-0.005,-0.014,-0.007,0.01,
2.95,0.31,0,0,0,0,0,0,0,0,-2.974,0.007,-0.014,-0.017,-0.015,-0.005,-0.014,-0.007,0.01,
2.96,0.31,0,0,0,0,0,0,0,0,-2.974,0.007,-0.014,-0.017,0.002,-0.005,0.043,-0.03,0.01,
2.97,0.31,0,0,0,0,0,0,0,0,-2.974,0.007,-0.014,-0.017,0.002,-0.005,0.043,-0.03,-0.058,
2.98,0.31,0,0,0,0,0,0,0,0,-2.974,0.007,-0.014,-0.017,0.002,-0.005,0.043,-0.03,-0.058,
2.99,0.39,0,0,0,0,0,0,0,0,-2.974,0.007,-0.014,-0.017,0.002,-0.005,0.043,-0.03,-0.058,
3,0.39,0,0,0,0,0,0,0,0,-2.974,0.007,-0.014,-0.017,0.002,-0.005,0.043,-0.03,-0.058,
3.01,0.39,0,0,0,0,0,0,0,0,1.618,0.007,-0.014,-0.017,0.002,-0.005,0.043,-0.03,-0.058,
3.02,0.39,0,0,0,0,0,0,0,0,1.618,-0.004,0.02,0.023,0.007,-0.005,0.043,-0.03,-0.058,
3.03,0.39,0,0,0,0,0,0,0,0,1.618,-0.004,0.02,0.023,0.007,-0.062,0.009,-0.053,0.056,
3.04,0.39,0,0,0,0,0,0,0,0,1.618,-0.004,0.02,0.023,0.007,-0.062,0.009,-0.053,0.056,
3.05,0.39,0,0,0,0,0,0,0,0,1.618,-0.004,0.02,0.023,0.007,-0.062,0.009,-0.053,0.056,
3.06,0.45,0,0,0,0,0,0,0,0,1.618,-0.004,0.02,0.023,0.007,-0.062,0.009,-0.053,0.056,
3.07,0.45,0,0,0,0,0,0,0,0,1.618,-0.004,0.02,0.023,0.007,-0.062,0.009,-0.053,0.056,
3.08,0.45,0,0,0,0,0,0,0,0,1.618,-0.004,0.02,0.023,0.007,-0.062,0.009,-0.053,0.056,
3.09,0.45,0,0,0,0,0,0,0,0,-2.511,0.007,0.009,0.023,-0.004,-0.062,0.009,-0.053,0.056,
3.1,0.45,0,0,0,0,0,0,0,0,-2.511,0.007,0.009,0.023,-0.004,0.052,0.055,-0.041,-0.035,
3.11,0.45,0,0,0,0,0,0,0,0,-2.511,0.007,0.009,0.023,-0.004,0.052,0.055,-0.041,-0.035,
3.12,0.45,0,0,0,0,0,0,0,0,-2.511,0.007,0.009,0.023,-0.004,0.052,0.055,-0.041,-0.035,
3.13,0.53,0,0,0,0,0,0,0,0,-2.511,0.007,0.009,0.023,-0.004,0.052,0.055,-0.041,-0.035,
3.14,0.53,0,0,0,0,0,0,0,0,-2.511,0.007,0.009,0.023,-0.004,0.052,0.055,-0.041,-0.035,
3.15,0.53,0,0,0,0,0,0,0,0,1.328,0.007,0.009,0.023,-0.004,0.052,0.055,-0.041,-0.035,
3.16,0.53,0,0,0,0,0,0,0,0,1.328,0.007,0.009,0.023,0.03,-0.027,0.055,-0.041,-0.035,
3.17,0.53,0,0,0,0,0,0,0,0,1.328,0.007,0.009,0.023,0.03,-0.027,0.009,-0.041,0.09,
3.18,0.53,0,0,0,0,0,0,0,0,1.328,0.007,0.009,0.023,0.03,-0.027,0.009,-0.041,0.09,
3.19,0.53,0,0,0,0,0,0,0,0,1.328,0.007,0.009,0.023,0.03,-0.027,0.009,-0.041,0.09,
3.2,0.6,0,0,0,0,0,0,0,0,1.328,0.007,0.009,0.023,0.03,-0.027,0.009,-0.041,0.09,
3.21,0.6,0,0,0,0,0,0,0,0,1.328,0.007,0.009,0.023,0.03,-0.027,0.009,-0.041,0.09,
3.22,0.6,0,0,0,0,0,0,0,0,-3.624,-0.004,-0.002,0.023,0.03,-0.027,0.009,-0.041,0.09,
3.23,0.6,0,0,0,0,0,0,0,0,-3.624,-0.004,-0.002,-0.022,-0.009,-0.039,-0.014,-0.041,0.09,
3.24,0.6,0,0,0,0,0,0,0,0,-3.624,-0.004,-0.002,-0.022,-0.009,-0.039,-0.014,-0.03,-0.081,
3.25,0.6,0,0,0,0,0,0,0,0,-3.624,-0.004,-0.002,-0.022,-0.009,-0.039,-0.014,-0.03,-0.081,
3.26,0.67,0,0,0,0,0,0,0,0,-3.624,-0.004,-0.002,-0.022,-0.009,-0.039,-0.014,-0.03,-0.081,
3.27,0.67,0,0,0,0,0,0,0,0,-3.624,-0.004,-0.002,-0.022,-0.009,-0.039,-0.014,-0.03,-0.081,
3.28,0.67,0,0,0,0,0,0,0,0,-3.624,-0.004,-0.002,-0.022,-0.009,-0.039,-0.014,-0.03,-0.081,
3.29,0.67,0,0,0,0,0,0,0,0,18.857,-0.004,-0.019,0.028,-0.009,-0.039,-0.014,-0.03,-0.081,
3.3,0.67,0,0,0,0,0,0,0,0,18.857,-0.004,-0.019,0.028,0.041,-0.107,0.055,-0.03,-0.081,
3.31,0.67,0,0,0,0,0,0,0,0,18.857,-0.004,-0.019,0.028,0.041,-0.107,0.055,-0.064,-0.012,
3.32,0.67,0,0,0,0,0,0,0,0,18.857,-0.004,-0.019,0.028,0.041,-0.107,0.055,-0.064,-0.012,
3.33,0.69,0,0,0,0,0,0,0,0,18.857,-0.004,-0.019,0.028,0.041,-0.107,0.055,-0.064,-0.012,
3.34,0.69,0,0,0,0,0,0,0,0,18.857,-0.004,-0.019,0.028,0.041,-0.107,0.055,-0.064,-0.012,
3.35,0.69,0,0,0,0,0,0,0,0,2.665,-0.004,-0.019,0.028,0.041,-0.107,0.055,-0.064,-0.012,
3.36,0.69,0,0,0,0,0,0,0,0,2.665,-0.004,-0.014,-0.017,-0.009,-0.073,-0.071,-0.064,-0.012,
3.37,0.69,0,0,0,0,0,0,0,0,2.665,-0.004,-0.014,-0.017,-0.009,-0.073,-0.071,-0.098,-0.001,
3.38,0.69,0,0,0,0,0,0,0,0,2.665,-0.004,-0.014,-0.017,-0.009,-0.073,-0.071,-0.098,-0.001,
3.39,0.69,0,0,0,0,0,0,0,0,2.665,-0.004,-0.014,-0.017,-0.009,-0.073,-0.071,-0.098,-0.001,
3.4,0.69,0,0,0,0,0,0,0,0,2.665,-0.004,-0.014,-0.017,-0.009,-0.073,-0.071,-0.098,-0.001,
3.41,0.69,0,0,0,0,0,0,0,0,2.665,-0.004,-0.014,-0.017,-0.009,-0.073,-0.071,-0.098,-0.001,
3.42,0.69,0,0,0,0,0,0,0,0,2.665,-0.004,-0.014,-0.017,-0.009,-0.073,-0.071,-0.098,-0.001,
3.43,0.69,0,0,0,0,0,0,0,0,4.079,-0.004,-0.014,-0.017,-0.009,-0.073,-0.071,-0.098,-0.001,
3.44,0.69,0,0,0,0,0,0,0,0,4.079,-0.004,-0.002,0.039,0.024,-0.073,-0.071,-0.098,-0.001,
3.45,0.69,0,0,0,0,0,0,0,0,4.079,-0.004,-0.002,0.039,0.024,0.03,0.02,-0.064,-0.069,
3.46,0.69,0,0,0,0,0,0,0,0,4.079,-0.004,-0.002,0.039,0.024,0.03,0.02,-0.064,-0.069,
3.47,0.69,0,0,0,0,0,0,0,0,4.079,-0.004,-0.002,0.039,0.024,0.03,0.02,-0.064,-0.069,
3.48,0.69,0,0,0,0,0,0,0,0,4.079,-0.004,-0.002,0.039,0.024,0.03,0.02,-0.064,-0.069,
3.49,0.69,0,0,0,0,0,0,0,0,4.079,-0.004,-0.002,0.039,0.024,0.03,0.02,-0.064,-0.069,
3.5,0.69,0,0,0,0,0,0,0,0,3.76,-0.004,0.009,0.039,0.024,0.03,0.02,-0.064,-0.069,
3.51,0.69,0,0,0,0,0,0,0,0,3.76,-0.004,0.009,-0.022,0.036,-0.016,-0.059,-0.064,-0.069,
3.52,0.69,0,0,0,0,0,0,0,0,3.76,-0.004,0.009,-0.022,0.036,-0.016,-0.059,-0.064,0.01,
3.53,0.69,0,0,0,0,0,0,0,0,3.76,-0.004,0.009,-0.022,0.036,-0.016,-0.059,-0.064,0.01,
3.54,0.67,0,0,0,0,0,0,0,0,3.76,-0.004,0.009,-0.022,0.036,-0.016,-0.059,-0.064,0.01,
3.55,0.67,0,0,0,0,0,0,0,0,3.76,-0.004,0.009,-0.022,0.036,-0.016,-0.059,-0.064,0.01,
3.56,0.67,0,0,0,0,0,0,0,0,3.209,-0.004,0.009,-0.022,0.036,-0.016,-0.059,-0.064,0.01,
3.57,0.67,0,0,0,0,0,0,0,0,3.209,0.007,-0.042,-0.034,0.007,-0.016,-0.059,-0.064,0.01,
3.58,0.67,0,0,0,0,0,0,0,0,3.209,0.007,-0.042,-0.034,0.007,0.041,-0.025,-0.03,0.033,
3.59,0.67,0,0,0,0,0,0,0,0,3.209,0.007,-0.042,-0.034,0.007,0.041,-0.025,-0.03,0.033,
3.6,0.67,0,0,0,0,0,0,0,0,3.209,0.007,-0.042,-0.034,0.007,0.041,-0.025,-0.03,0.033,
3.61,0.63,0,0,0,0,0,0,0,0,3.209,0.007,-0.042,-0.034,0.007,0.041,-0.025,-0.03,0.033,
3.62,0.63,0,0,0,0,0,0,0,0,3.209,0.007,-0.042,-0.034,0.007,0.041,-0.025,-0.03,0.033,
3.63,0.63,0,0,0,0,0,0,0,0,1.617,-0.004,-0.042,-0.034,0.007,0.041,-0.025,-0.03,0.033,
3.64,0.63,0,0,0,0,0,0,0,0,1.617,-0.004,0.06,0.028,-0.032,0.018,0.055,-0.03,0.033,
3.65,0.63,0,0,0,0,0,0,0,0,1.617,-0.004,0.06,0.028,-0.032,0.018,0.055,-0.053,-0.058,
3.66,0.63,0,0,0,0,0,0,0,0,1.617,-0.004,0.06,0.028,-0.032,0.018,0.055,-0.053,-0.058,
3.67,0.63,0,0,0,0,0,0,0,0,1.617,-0.004,0.06,0.028,-0.032,0.018,0.055,-0.053,-0.058,
3.68,0.58,0,0,0,0,0,0,0,0,1.617,-0.004,0.06,0.028,-0.032,0.018,0.055,-0.053,-0.058,
3.69,0.58,0,0,0,0,0,0,0,0,1.617,-0.004,0.06,0.028,-0.032,0.018,0.055,-0.053,-0.058,
3.7,0.58,0,0,0,0,0,0,0,0,8.094,-0.004,0.06,0.028,-0.032,0.018,0.055,-0.053,-0.058,
3.71,0.58,0,0,0,0,0,0,0,0,8.094,-0.004,-0.002,-0.022,-0.015,-0.039,0.055,-0.053,-0.058,
3.72,0.58,0,0,0,0,0,0,0,0,8.094,-0.004,-0.002,-0.022,-0.015,-0.039,0.032,-0.053,0.01,
3.73,0.58,0,0,0,0,0,0,0,0,8.094,-0.004,-0.002,-0.022,-0.015,-0.039,0.032,-0.053,0.01,
3.74,0.58,0,0,0,0,0,0,0,0,8.094,-0.004,-0.002,-0.022,-0.015,-0.039,0.032,-0.053,0.01,
3.75,0.5,0,0,0,0,0,0,0,0,8.094,-0.004,-0.002,-0.022,-0.015,-0.039,0.032,-0.053,0.01,
3.76,0.5,0,0,0,0,0,0,0,0,8.094,-0.004,-0.002,-0.022,-0.015,-0.039,0.032,-0.053,0.01,
3.77,0.5,0,0,0,0,0,0,0,0,8.094,-0.004,-0.002,-0.022,-0.015,-0.039,0.032,-0.053,0.01,
3.78,0.5,0,0,0,0,0,0,0,0,3.141,0.007,0.003,-0.022,-0.015,-0.039,0.032,-0.053,0.01,
3.79,0.5,0,0,0,0,0,0,0,0,3.141,0.007,0.003,0.017,0.002,-0.016,0.032,-0.053,0.01,
3.8,0.5,0,0,0,0,0,0,0,0,3.141,0.007,0.003,0.017,0.002,-0.016,0.032,-0.053,0.045,
3.81,0.5,0,0,0,0,0,0,0,0,3.141,0.007,0.003,0.017,0.002,-0.016,0.032,-0.053,0.045,
3.82,0.5,0,0,0,0,0,0,0,0,3.141,0.007,0.003,0.017,0.002,-0.016,0.032,-0.053,0.045,
3.83,0.42,0,0,0,0,0,0,0,0,3.141,0.007,0.003,0.017,0.002,-0.016,0.032,-0.053,0.045,
3.84,0.42,0,0,0,0,0,0,0,0,3.141,0.007,0.003,0.017,0.002,-0.016,0.032,-0.053,0.045,
3.85,0.42,0,0,0,0,0,0,0,0,3.141,0.007,0.003,0.017,0.002,-0.016,0.032,-0.053,0.045,
3.86,0.42,0,0,0,0,0,0,0,0,3.516,-0.004,-0.025,-0.045,0.002,-0.016,0.032,-0.053,0.045,
3.87,0.42,0,0,0,0,0,0,0,0,3.516,-0.004,-0.025,-0.045,-0.032,0.041,-0.025,-0.064,0.045,
3.88,0.42,0,0,0,0,0,0,0,0,3.516,-0.004,-0.025,-0.045,-0.032,0.041,-0.025,-0.064,-0.001,
3.89,0.42,0,0,0,0,0,0,0,0,3.516,-0.004,-0.025,-0.045,-0.032,0.041,-0.025,-0.064,-0.001,
3.9,0.42,0,0,0,0,0,0,0,0,3.516,-0.004,-0.025,-0.045,-0.032,0.041,-0.025,-0.064,-0.001,
3.91,0.34,0,0,0,0,0,0,0,0,3.516,-0.004,-0.025,-0.045,-0.032,0.041,-0.025,-0.064,-0.001,
3.92,0.34,0,0,0,0,0,0,0,0,3.516,-0.004,-0.025,-0.045,-0.032,0.041,-0.025,-0.064,-0.001,
3.93,0.34,0,0,0,0,0,0,0,0,4.487,-0.004,-0.025,-0.045,-0.032,0.041,-0.025,-0.064,-0.001,
3.94,0.34,0,0,0,0,0,0,0,0,4.487,0.007,0.015,0.006,-0.049,0.041,-0.025,-0.064,-0.001,
3.95,0.34,0,0,0,0,0,0,0,0,4.487,0.007,0.015,0.006,-0.049,0.041,-0.059,-0.041,-0.001,
3.96,0.34,0,0,0,0,0,0,0,0,4.487,0.007,0.015,0.006,-0.049,0.041,-0.059,-0.041,0.022,
3.97,0.34,0,0,0,0,0,0,0,0,4.487,0.007,0.015,0.006,-0.049,0.041,-0.059,-0.041,0.022,
3.98,0.26,0,0,0,0,0,0,0,0,4.487,0.007,0.015,0.006,-0.049,0.041,-0.059,-0.041,0.022,
3.99,0.26,0,0,0,0,0,0,0,0,4.487,0.007,0.015,0.006,-0.049,0.041,-0.059,-0.041,0.022,
4,0.26,0,0,0,0,0,0,0,0,4.487,0.007,0.015,0.006,-0.049,0.041,-0.059,-0.041,0.022,
4.01,0.26,0,0,0,0,0,0,0,0,3.354,-0.004,0.009,0.006,-0.049,0.041,-0.059,-0.041,0.022,
4.02,0.26,0,0,0,0,0,0,0,0,3.354,-0.004,0.009,0.028,0.007,-0.107,-0.014,-0.041,0.022,
4.03,0.26,0,0,0,0,0,0,0,0,3.354,-0.004,0.009,0.028,0.007,-0.107,-0.014,-0.053,0.056,
4.04,0.26,0,0,0,0,0,0,0,0,3.354,-0.004,0.009,0.028,0.007,-0.107,-0.014,-0.053,0.056,
4.05,0.26,0,0,0,0,0,0,0,0,3.354,-0.004,0.009,0.028,0.007,-0.107,-0.014,-0.053,0.056,
4.06,0.26,0,0,0,0,0,0,0,0,3.354,-0.004,0.009,0.028,0.007,-0.107,-0.014,-0.053,0.056,
4.07,0.17,0,0,0,0,0,0,0,0,3.354,-0.004,0.009,0.028,0.007,-0.107,-0.014,-0.053,0.056,
4.08,0.17,0,0,0,0,0,0,0,0,3.354,-0.004,0.009,0.028,0.007,-0.107,-0.014,-0.053,0.056,
4.09,0.17,0,0,0,0,0,0,0,0,-1.058,-0.004,0.009,0.028,0.007,-0.107,-0.014,-0.053,0.056,
4.1,0.17,0,0,0,0,0,0,0,0,-1.058,-0.004,0.02,0.023,-0.009,-0.039,-0.014,-0.053,0.056,
4.11,0.17,0,0,0,0,0,0,0,0,-1.058,-0.004,0.02,0.023,-0.009,-0.039,-0.025,-0.041,0.022,
4.12,0.17,0,0,0,0,0,0,0,0,-1.058,-0.004,0.02,0.023,-0.009,-0.039,-0.025,-0.041,0.022,
4.13,0.17,0,0,0,0,0,0,0,0,-1.058,-0.004,0.02,0.023,-0.009,-0.039,-0.025,-0.041,0.022,
4.14,0.09,0,0,0,0,0,0,0,0,-1.058,-0.004,0.02,0.023,-0.009,-0.039,-0.025,-0.041,0.022,
4.15,0.09,0,0,0,0,0,0,0,0,-1.058,-0.004,0.02,0.023,-0.009,-0.039,-0.025,-0.041,0.022,
4.16,0.09,0,0,0,0,0,0,0,0,-1.058,-0.004,0.02,0.023,-0.009,-0.039,-0.025,-0.041,0.022,
4.17,0.09,0,0,0,0,0,0,0,0,0.42,-0.004,-0.002,-0.017,-0.009,-0.039,-0.025,-0.041,0.022,
