time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.19,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.213,0.006,0.02,0.004,0.012,-0.012,
2.2,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.213,0.006,0.02,0.004,0.012,-0.012,
2.21,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.213,0.006,0.02,0.004,0.012,-0.012,
2.22,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.213,0.006,0.02,0.004,0.012,-0.012,
2.23,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.016,0.163,0.006,0.02,0.004,0.012,-0.012,
2.24,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.016,0.163,-0.017,-0.072,0.004,0.046,-0.012,
2.25,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.016,0.163,-0.017,-0.072,0.004,0.046,-0.012,
2.26,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.016,0.163,-0.017,-0.072,0.004,0.046,-0.012,
2.27,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.016,0.163,-0.017,-0.072,0.004,0.046,-0.012,
2.28,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.016,0.163,-0.017,-0.072,0.004,0.046,-0.012,
2.29,0,0,0,0,0,0,0,0,0,0.952,0.002,0.016,0.163,-0.017,-0.072,0.004,0.046,-0.012,
2.3,0,0,0,0,0,0,0,0,0,0.952,0.002,0.011,0.099,-0.022,-0.072,0.004,0.046,-0.012,
2.31,0,0,0,0,0,0,0,0,0,0.952,0.002,0.011,0.099,-0.022,-0.072,0.038,0.023,0.079,
2.32,0,0,0,0,0,0,0,0,0,0.952,0.002,0.011,0.099,-0.022,-0.072,0.038,0.023,0.079,
2.33,0,0,0,0,0,0,0,0,0,0.952,0.002,0.011,0.099,-0.022,-0.072,0.038,0.023,0.079,
2.34,0,0,0,0,0,0,0,0,0,0.952,0.002,0.011,0.099,-0.022,-0.072,0.038,0.023,0.079,
2.35,0,0,0,0,0,0,0,0,0,0.952,0.002,0.011,0.099,-0.022,-0.072,0.038,0.023,0.079,
2.36,0,0,0,0,0,0,0,0,0,0.952,0.002,0.011,0.099,-0.022,-0.072,0.038,0.023,0.079,
2.37,0,0,0,0,0,0,0,0,0,0.952,0.002,0.011,0.099,-0.022,-0.072,0.038,0.023,0.079,
2.38,0,0,0,0,0,0,0,0,0,0.952,0.002,0.005,0.075,-0.022,-0.072,0.038,0.023,0.079,
2.39,0,0,0,0,0,0,0,0,0,0.952,0.002,0.005,0.075,-0.005,-0.026,0.015,0.035,0.079,
2.4,0,0,0,0,0,0,0,0,0,0.952,0.002,0.005,0.075,-0.005,-0.026,0.015,0.035,0.045,
2.41,0,0,0,0,0,0,0,0,0,0.952,0.002,0.005,0.075,-0.005,-0.026,0.015,0.035,0.045,
2.42,0,0,0,0,0,0,0,0,0,0.952,0.002,0.005,0.075,-0.005,-0.026,0.015,0.035,0.045,
2.43,0,0,0,0,0,0,0,0,0,0.952,0.002,0.005,0.075,-0.005,-0.026,0.015,0.035,0.045,
2.44,0,0,0,0,0,0,0,0,0,0.952,0.002,0.005,0.075,-0.005,-0.026,0.015,0.035,0.045,
2.45,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.005,0.075,-0.005,-0.026,0.015,0.035,0.045,
2.46,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.005,0.096,0.006,0.077,0.015,0.035,0.045,
2.47,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.005,0.096,0.006,0.077,-0.042,0.035,-0.012,
2.48,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.005,0.096,0.006,0.077,-0.042,0.035,-0.012,
2.49,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.005,0.096,0.006,0.077,-0.042,0.035,-0.012,
2.5,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.005,0.096,0.006,0.077,-0.042,0.035,-0.012,
2.51,0,0,0,0,0,0,0,0,0,0.941,-0.008,0.005,0.096,0.006,0.077,-0.042,0.035,-0.012,
2.52,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.096,0.006,0.077,-0.042,0.035,-0.012,
2.53,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.36,0.023,0.042,-0.042,0.035,-0.012,
2.54,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.36,0.023,0.042,-0.042,0.023,0.022,
2.55,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.36,0.023,0.042,-0.042,0.023,0.022,
2.56,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.36,0.023,0.042,-0.042,0.023,0.022,
2.57,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.36,0.023,0.042,-0.042,0.023,0.022,
2.58,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.36,0.023,0.042,-0.042,0.023,0.022,
2.59,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.36,0.023,0.042,-0.042,0.023,0.022,
2.6,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.36,0.023,0.042,-0.042,0.023,0.022,
2.61,0,0,0,0,0,0,0,0,0,0.987,0.002,0.022,0.36,0.023,0.042,-0.042,0.023,0.022,
2.62,0,0,0,0,0,0,0,0,0,0.987,0.002,0.022,0.35,0.006,-0.037,-0.042,0.023,0.022,
2.63,0,0,0,0,0,0,0,0,0,0.987,0.002,0.022,0.35,0.006,-0.037,0.015,0.057,0.091,
2.64,0,0,0,0,0,0,0,0,0,0.987,0.002,0.022,0.35,0.006,-0.037,0.015,0.057,0.091,
2.65,0,0,0,0,0,0,0,0,0,0.987,0.002,0.022,0.35,0.006,-0.037,0.015,0.057,0.091,
2.66,0,0,0,0,0,0,0,0,0,0.987,0.002,0.022,0.35,0.006,-0.037,0.015,0.057,0.091,
2.67,0,0,0,0,0,0,0,0,0,0.987,0.002,0.022,0.35,0.006,-0.037,0.015,0.057,0.091,
2.68,0,0,0,0,0,0,0,0,0,0.998,0.002,0.022,0.35,0.006,-0.037,0.015,0.057,0.091,
2.69,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.332,0.006,-0.037,0.015,0.057,0.091,
2.7,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.332,0.017,0.111,0.004,-0.022,0.091,
2.71,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.332,0.017,0.111,0.004,-0.022,-0.08,
2.72,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.332,0.017,0.111,0.004,-0.022,-0.08,
2.73,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.332,0.017,0.111,0.004,-0.022,-0.08,
2.74,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.332,0.017,0.111,0.004,-0.022,-0.08,
2.75,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.332,0.017,0.111,0.004,-0.022,-0.08,
2.76,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.332,0.017,0.111,0.004,-0.022,-0.08,
2.77,0,0,0,0,0,0,0,0,0,0.93,0.002,0.028,0.332,0.017,0.111,0.004,-0.022,-0.08,
2.78,0,0,0,0,0,0,0,0,0,0.93,0.002,0.028,0.112,-0.017,0.02,0.004,-0.022,-0.08,
2.79,0,0,0,0,0,0,0,0,0,0.93,0.002,0.028,0.112,-0.017,0.02,-0.019,-0.011,-0.058,
2.8,0,0,0,0,0,0,0,0,0,0.93,0.002,0.028,0.112,-0.017,0.02,-0.019,-0.011,-0.058,
2.81,0,0,0,0,0,0,0,0,0,0.93,0.002,0.028,0.112,-0.017,0.02,-0.019,-0.011,-0.058,
2.82,0,0,0,0,0,0,0,0,0,0.93,0.002,0.028,0.112,-0.017,0.02,-0.019,-0.011,-0.058,
2.83,0,0,0,0,0,0,0,0,0,0.93,0.002,0.028,0.112,-0.017,0.02,-0.019,-0.011,-0.058,
2.84,0,0,0,0,0,0,0,0,0,0.93,0.002,0.028,0.112,-0.017,0.02,-0.019,-0.011,-0.058,
2.85,0,0,0,0,0,0,0,0,0,0.884,0.002,0.022,0.112,-0.017,0.02,-0.019,-0.011,-0.058,
2.86,0,0,0,0,0,0,0,0,0,0.884,0.002,0.022,0.055,0,-0.003,-0.008,-0.011,-0.058,
2.87,0,0,0,0,0,0,0,0,0,0.884,0.002,0.022,0.055,0,-0.003,-0.008,-0.022,-0.035,
2.88,0,0,0,0,0,0,0,0,0,0.884,0.002,0.022,0.055,0,-0.003,-0.008,-0.022,-0.035,
2.89,0,0,0,0,0,0,0,0,0,0.884,0.002,0.022,0.055,0,-0.003,-0.008,-0.022,-0.035,
2.9,0,0,0,0,0,0,0,0,0,0.884,0.002,0.022,0.055,0,-0.003,-0.008,-0.022,-0.035,
2.91,0,0,0,0,0,0,0,0,0,0.884,0.002,0.022,0.055,0,-0.003,-0.008,-0.022,-0.035,
2.92,0,0,0,0,0,0,0,0,0,0.884,0.002,0.022,0.055,0,-0.003,-0.008,-0.022,-0.035,
2.93,0,0,0,0,0,0,0,0,0,0.884,0.002,0.022,0.055,0,-0.003,-0.008,-0.022,-0.035,
2.94,0,0,0,0,0,0,0,0,0,0.884,0.002,0.022,0.055,0,-0.003,-0.008,-0.022,-0.035,
2.95,0,0,0,0,0,0,0,0,0,0.907,0.002,0.022,0.055,0,-0.003,-0.008,-0.022,-0.035,
2.96,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.107,-0.017,-0.003,-0.008,-0.022,-0.035,
2.97,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.107,-0.017,-0.003,0.004,0.012,-0.035,
2.98,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.107,-0.017,-0.003,0.004,0.012,-0.001,
2.99,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.107,-0.017,-0.003,0.004,0.012,-0.001,
3,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.107,-0.017,-0.003,0.004,0.012,-0.001,
3.01,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.107,-0.017,-0.003,0.004,0.012,-0.001,
3.02,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.107,-0.017,-0.003,0.004,0.012,-0.001,
3.03,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.023,0.107,-0.017,-0.003,0.004,0.012,-0.001,
3.04,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.098,0.012,-0.003,0.004,0.012,-0.001,
3.05,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.098,0.012,-0.003,-0.019,0.046,-0.046,
3.06,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.098,0.012,-0.003,-0.019,0.046,-0.046,
3.07,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.098,0.012,-0.003,-0.019,0.046,-0.046,
3.08,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.098,0.012,-0.003,-0.019,0.046,-0.046,
3.09,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.098,0.012,-0.003,-0.019,0.046,-0.046,
3.1,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.098,0.012,-0.003,-0.019,0.046,-0.046,
3.11,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.017,0.098,0.012,-0.003,-0.019,0.046,-0.046,
3.12,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.017,0.079,0.012,0.077,0.004,0.046,-0.046,
3.13,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.017,0.079,0.012,0.077,0.004,-0.011,-0.001,
3.14,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.017,0.079,0.012,0.077,0.004,-0.011,-0.001,
3.15,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.017,0.079,0.012,0.077,0.004,-0.011,-0.001,
3.16,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.017,0.079,0.012,0.077,0.004,-0.011,-0.001,
3.17,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.017,0.079,0.012,0.077,0.004,-0.011,-0.001,
3.18,0,0,0,0,0,0,0,0,0,0.873,0.002,-0.017,0.079,0.012,0.077,0.004,-0.011,-0.001,
3.19,0,0,0,0,0,0,0,0,0,0.873,0.002,-0.006,0.079,0.012,0.077,0.004,-0.011,-0.001,
3.2,0,0,0,0,0,0,0,0,0,0.873,0.002,-0.006,0.263,-0.011,0.077,-0.008,-0.011,-0.001,
3.21,0,0,0,0,0,0,0,0,0,0.873,0.002,-0.006,0.263,-0.011,0.077,-0.008,0.023,0.034,
3.22,0,0,0,0,0,0,0,0,0,0.873,0.002,-0.006,0.263,-0.011,0.077,-0.008,0.023,0.034,
3.23,0,0,0,0,0,0,0,0,0,0.873,0.002,-0.006,0.263,-0.011,0.077,-0.008,0.023,0.034,
3.24,0,0,0,0,0,0,0,0,0,0.873,0.002,-0.006,0.263,-0.011,0.077,-0.008,0.023,0.034,
3.25,0,0,0,0,0,0,0,0,0,0.873,0.002,-0.006,0.263,-0.011,0.077,-0.008,0.023,0.034,
3.26,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.017,0.263,-0.011,0.077,-0.008,0.023,0.034,
3.27,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.017,0.079,-0.011,-0.003,-0.008,0.023,0.034,
3.28,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.017,0.079,-0.011,-0.003,0.004,0.023,-0.035,
3.29,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.017,0.079,-0.011,-0.003,0.004,0.023,-0.035,
3.3,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.017,0.079,-0.011,-0.003,0.004,0.023,-0.035,
3.31,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.017,0.079,-0.011,-0.003,0.004,0.023,-0.035,
3.32,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.017,0.079,-0.011,-0.003,0.004,0.023,-0.035,
3.33,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.017,0.079,-0.011,-0.003,0.004,0.023,-0.035,
3.34,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.006,0.173,0,-0.003,0.004,0.023,-0.035,
3.35,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.006,0.173,0,-0.003,-0.008,-0.079,-0.035,
3.36,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.006,0.173,0,-0.003,-0.008,-0.079,-0.035,
3.37,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.006,0.173,0,-0.003,-0.008,-0.079,-0.035,
3.38,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.006,0.173,0,-0.003,-0.008,-0.079,-0.035,
3.39,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.006,0.173,0,-0.003,-0.008,-0.079,-0.035,
3.4,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.006,0.173,0,-0.003,-0.008,-0.079,-0.035,
3.41,0,0,0,0,0,0,0,0,0,0.964,0.013,-0.006,0.173,0,-0.003,-0.008,-0.079,-0.035,
3.42,0,0,0,0,0,0,0,0,0,0.964,0.013,-0.012,0.185,-0.005,-0.072,-0.008,-0.079,-0.035,
3.43,0,0,0,0,0,0,0,0,0,0.964,0.013,-0.012,0.185,-0.005,-0.072,0.015,0.035,-0.012,
3.44,0,0,0,0,0,0,0,0,0,0.964,0.013,-0.012,0.185,-0.005,-0.072,0.015,0.035,-0.012,
3.45,0,0,0,0,0,0,0,0,0,0.964,0.013,-0.012,0.185,-0.005,-0.072,0.015,0.035,-0.012,
3.46,0,0,0,0,0,0,0,0,0,0.964,0.013,-0.012,0.185,-0.005,-0.072,0.015,0.035,-0.012,
3.47,0,0,0,0,0,0,0,0,0,0.964,0.013,-0.012,0.185,-0.005,-0.072,0.015,0.035,-0.012,
3.48,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.012,0.185,-0.005,-0.072,0.015,0.035,-0.012,
3.49,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.012,0.37,0.017,-0.072,0.015,0.035,-0.012,
3.5,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.012,0.37,0.017,-0.015,0.004,-0.091,0.011,
3.51,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.012,0.37,0.017,-0.015,0.004,-0.091,0.011,
3.52,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.012,0.37,0.017,-0.015,0.004,-0.091,0.011,
3.53,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.012,0.37,0.017,-0.015,0.004,-0.091,0.011,
3.54,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.012,0.37,0.017,-0.015,0.004,-0.091,0.011,
3.55,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.012,0.37,0.017,-0.015,0.004,-0.091,0.011,
3.56,0,0,0,0,0,0,0,0,0,0.907,0.002,-0.023,0.37,0.017,-0.015,0.004,-0.091,0.011,
3.57,0,0,0,0,0,0,0,0,0,0.907,0.002,-0.023,0.153,0.012,-0.003,0.015,-0.091,0.011,
3.58,0,0,0,0,0,0,0,0,0,0.907,0.002,-0.023,0.153,0.012,-0.003,0.015,0.012,-0.058,
3.59,0,0,0,0,0,0,0,0,0,0.907,0.002,-0.023,0.153,0.012,-0.003,0.015,0.012,-0.058,
3.6,0,0,0,0,0,0,0,0,0,0.907,0.002,-0.023,0.153,0.012,-0.003,0.015,0.012,-0.058,
3.61,0,0,0,0,0,0,0,0,0,0.907,0.002,-0.023,0.153,0.012,-0.003,0.015,0.012,-0.058,
3.62,0,0,0,0,0,0,0,0,0,0.907,0.002,-0.023,0.153,0.012,-0.003,0.015,0.012,-0.058,
3.63,0,0,0,0,0,0,0,0,0,0.907,0.002,-0.023,0.153,0.012,-0.003,0.015,0.012,-0.058,
3.64,0,0,0,0,0,0,0,0,0,0.907,0.002,0.005,0.266,-0.005,-0.003,0.015,0.012,-0.058,
3.65,0,0,0,0,0,0,0,0,0,0.907,0.002,0.005,0.266,-0.005,-0.003,-0.042,-0.114,-0.058,
3.66,0,0,0,0,0,0,0,0,0,0.907,0.002,0.005,0.266,-0.005,-0.003,-0.042,-0.114,0.056,
3.67,0,0,0,0,0,0,0,0,0,0.907,0.002,0.005,0.266,-0.005,-0.003,-0.042,-0.114,0.056,
3.68,0,0,0,0,0,0,0,0,0,0.907,0.002,0.005,0.266,-0.005,-0.003,-0.042,-0.114,0.056,
3.69,0,0,0,0,0,0,0,0,0,0.907,0.002,0.005,0.266,-0.005,-0.003,-0.042,-0.114,0.056,
3.7,0,0,0,0,0,0,0,0,0,0.907,0.002,0.005,0.266,-0.005,-0.003,-0.042,-0.114,0.056,
3.71,0,0,0,0,0,0,0,0,0,0.907,0.002,0.028,0.28,0.028,-0.003,-0.042,-0.114,0.056,
3.72,0,0,0,0,0,0,0,0,0,0.907,0.002,0.028,0.28,0.028,0.02,0.004,0.023,0.056,
3.73,0,0,0,0,0,0,0,0,0,0.907,0.002,0.028,0.28,0.028,0.02,0.004,0.023,-0.001,
3.74,0,0,0,0,0,0,0,0,0,0.907,0.002,0.028,0.28,0.028,0.02,0.004,0.023,-0.001,
3.75,0,0,0,0,0,0,0,0,0,0.907,0.002,0.028,0.28,0.028,0.02,0.004,0.023,-0.001,
3.76,0,0,0,0,0,0,0,0,0,0.907,0.002,0.028,0.28,0.028,0.02,0.004,0.023,-0.001,
3.77,0,0,0,0,0,0,0,0,0,0.93,0.002,0.028,0.28,0.028,0.02,0.004,0.023,-0.001,
3.78,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.124,0.012,0.02,0.004,0.023,-0.001,
3.79,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.124,0.012,0.077,0.004,0.035,0.091,
3.8,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.124,0.012,0.077,0.004,0.035,0.091,
3.81,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.124,0.012,0.077,0.004,0.035,0.091,
3.82,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.124,0.012,0.077,0.004,0.035,0.091,
3.83,0,0,0,0,0,0,0,0,0,0.941,0.002,0.005,0.124,0.012,0.077,0.004,0.035,0.091,
3.84,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.029,0.194,0.006,0.02,0.004,0.035,0.091,
3.85,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.029,0.194,0.006,0.02,0.015,0.012,-0.069,
3.86,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.029,0.194,0.006,0.02,0.015,0.012,-0.069,
3.87,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.029,0.194,0.006,0.02,0.015,0.012,-0.069,
3.88,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.029,0.194,0.006,0.02,0.015,0.012,-0.069,
3.89,0,0,0,0,0,0,0,0,0,0.884,0.002,-0.029,0.194,0.006,0.02,0.015,0.012,-0.069,
3.9,0,0,0,0,0,0,0,0,0,0.884,0.002,0.028,0.173,-0.011,-0.003,0.015,0.012,-0.069,
3.91,0,0,0,0,0,0,0,0,0,0.884,0.002,0.028,0.173,-0.011,-0.003,0.027,0.035,-0.058,
3.92,0,0,0,0,0,0,0,0,0,0.884,0.002,0.028,0.173,-0.011,-0.003,0.027,0.035,-0.058,
3.93,0,0,0,0,0,0,0,0,0,0.884,0.002,0.028,0.173,-0.011,-0.003,0.027,0.035,-0.058,
3.94,0,0,0,0,0,0,0,0,0,0.884,0.002,0.028,0.173,-0.011,-0.003,0.027,0.035,-0.058,
3.95,0,0,0,0,0,0,0,0,0,0.884,0.002,0.028,0.173,-0.011,-0.003,0.027,0.035,-0.058,
3.96,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.139,-0.011,-0.003,0.027,0.035,-0.058,
3.97,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.139,0.028,-0.037,0.004,0.023,-0.058,
3.98,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.139,0.028,-0.037,0.004,0.023,0.022,
3.99,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.139,0.028,-0.037,0.004,0.023,0.022,
4,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.139,0.028,-0.037,0.004,0.023,0.022,
4.01,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.139,0.028,-0.037,0.004,0.023,0.022,
4.02,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.139,0.028,-0.037,0.004,0.023,0.022,
4.03,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.139,0.028,-0.037,0.004,0.023,0.022,
4.04,0,0,0,0,0,0,0,0,0,0.93,0.002,0.005,0.139,0.028,-0.037,0.004,0.023,0.022,
4.05,0,0,0,0,0,0,0,0,0,0.93,0.013,0.016,0.139,0.028,-0.037,0.004,0.023,0.022,
4.06,0,0,0,0,0,0,0,0,0,0.93,0.013,0.016,0.166,0.04,0.008,-0.008,-0.091,0.022,
4.07,0,0,0,0,0,0,0,0,0,0.93,0.013,0.016,0.166,0.04,0.008,-0.008,-0.091,-0.012,
4.08,0,0,0,0,0,0,0,0,0,0.93,0.013,0.016,0.166,0.04,0.008,-0.008,-0.091,-0.012,
4.09,0,0,0,0,0,0,0,0,0,0.93,0.013,0.016,0.166,0.04,0.008,-0.008,-0.091,-0.012,
4.1,0,0,0,0,0,0,0,0,0,0.93,0.013,0.016,0.166,0.04,0.008,-0.008,-0.091,-0.012,
4.11,0,0,0,0,0,0,0,0,0,0.93,0.013,0.016,0.166,0.04,0.008,-0.008,-0.091,-0.012,
4.12,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.017,0.166,0.04,0.008,-0.008,-0.091,-0.012,
4.13,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.017,0.145,0.012,0.088,-0.008,-0.091,-0.012,
4.14,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.017,0.145,0.012,0.088,0.015,0.023,0.045,
4.15,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.017,0.145,0.012,0.088,0.015,0.023,0.045,
4.16,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.017,0.145,0.012,0.088,0.015,0.023,0.045,
4.17,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.017,0.145,0.012,0.088,0.015,0.023,0.045,
4.18,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.017,0.145,0.012,0.088,0.015,0.023,0.045,
4.19,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.017,0.145,0.012,0.088,0.015,0.023,0.045,
4.2,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.017,0.145,0.012,0.088,0.015,0.023,0.045,
4.21,0,0,0,0,0,0,0,0,0,0.884,-0.008,-0.023,0.363,0.012,0.088,0.015,0.023,0.045,
4.22,0,0,0,0,0,0,0,0,0,0.884,-0.008,-0.023,0.363,0.006,0.065,-0.008,-0.034,0.045,
4.23,0,0,0,0,0,0,0,0,0,0.884,-0.008,-0.023,0.363,0.006,0.065,-0.008,-0.034,0.034,
4.24,0,0,0,0,0,0,0,0,0,0.884,-0.008,-0.023,0.363,0.006,0.065,-0.008,-0.034,0.034,
4.25,0,0,0,0,0,0,0,0,0,0.884,-0.008,-0.023,0.363,0.006,0.065,-0.008,-0.034,0.034,
4.26,0,0,0,0,0,0,0,0,0,0.884,-0.008,-0.023,0.363,0.006,0.065,-0.008,-0.034,0.034,
4.27,0,0,0,0,0,0,0,0,0,0.884,-0.008,-0.023,0.363,0.006,0.065,-0.008,-0.034,0.034,
4.28,0,0,0,0,0,0,0,0,0,0.964,-0.008,-0.023,0.363,0.006,0.065,-0.008,-0.034,0.034,
4.29,0,0,0,0,0,0,0,0,0,0.964,0.002,-0.017,0.191,-0.011,0.065,-0.008,-0.034,0.034,
4.3,0,0,0,0,0,0,0,0,0,0.964,0.002,-0.017,0.191,-0.011,0.088,0.004,0.023,0.034,
4.31,0,0,0,0,0,0,0,0,0,0.964,0.002,-0.017,0.191,-0.011,0.088,0.004,0.023,0.045,
4.32,0,0,0,0,0,0,0,0,0,0.964,0.002,-0.017,0.191,-0.011,0.088,0.004,0.023,0.045,
4.33,0,0,0,0,0,0,0,0,0,0.964,0.002,-0.017,0.191,-0.011,0.088,0.004,0.023,0.045,
4.34,0,0,0,0,0,0,0,0,0,0.964,0.002,-0.017,0.191,-0.011,0.088,0.004,0.023,0.045,
4.35,0,0,0,0,0,0,0,0,0,0.964,0.002,-0.017,0.191,-0.011,0.088,0.004,0.023,0.045,
4.36,0,0,0,0,0,0,0,0,0,0.918,0.013,-0.017,0.191,-0.011,0.088,0.004,0.023,0.045,
4.37,0,0,0,0,0,0,0,0,0,0.918,0.013,-0.001,0.197,-0.011,0.02,0.004,0.023,0.045,
4.38,0,0,0,0,0,0,0,0,0,0.918,0.013,-0.001,0.197,-0.011,0.02,0.015,0.035,0.045,
4.39,0,0,0,0,0,0,0,0,0,0.918,0.013,-0.001,0.197,-0.011,0.02,0.015,0.035,0.045,
4.4,0,0,0,0,0,0,0,0,0,0.918,0.013,-0.001,0.197,-0.011,0.02,0.015,0.035,0.045,
4.41,0,0,0,0,0,0,0,0,0,0.918,0.013,-0.001,0.197,-0.011,0.02,0.015,0.035,0.045,
