time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.38,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.008,-0.027,-0.073,-0.123,0.024,-0.498,-0.024,
5.39,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.008,-0.027,0,-0.165,-0.022,-0.529,-0.024,
5.4,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.008,-0.027,0,-0.165,-0.022,-0.529,0.022,
5.41,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.008,-0.027,0,-0.165,-0.022,-0.529,0.022,
5.42,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.008,-0.027,0,-0.165,-0.022,-0.529,0.022,
5.43,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.008,-0.027,0,-0.165,-0.022,-0.529,0.022,
5.44,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,-0.027,0,-0.165,-0.022,-0.529,0.022,
5.45,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.022,-0.165,-0.022,-0.529,0.022,
5.46,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.022,-0.074,0.047,-0.573,0.022,
5.47,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.022,-0.074,0.047,-0.573,-0.001,
5.48,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.022,-0.074,0.047,-0.573,-0.001,
5.49,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.022,-0.074,0.047,-0.573,-0.001,
5.5,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.022,-0.074,0.047,-0.573,-0.001,
5.51,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.022,-0.074,0.047,-0.573,-0.001,
5.52,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.022,-0.074,0.047,-0.573,-0.001,
5.53,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.022,-0.074,0.047,-0.573,-0.001,
5.54,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,0.012,0.022,-0.074,0.047,-0.573,-0.001,
5.55,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,-0.005,0.017,-0.165,0.001,-0.573,-0.001,
5.56,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,-0.005,0.017,-0.165,0.001,-0.611,-0.001,
5.57,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,-0.005,0.017,-0.165,0.001,-0.611,-0.001,
5.58,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,-0.005,0.017,-0.165,0.001,-0.611,-0.001,
5.59,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,-0.005,0.017,-0.165,0.001,-0.611,-0.001,
5.6,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,-0.005,0.017,-0.165,0.001,-0.611,-0.001,
5.61,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.043,-0.005,0.017,-0.165,0.001,-0.611,-0.001,
5.62,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.043,-0.016,0.039,-0.188,0.001,-0.611,-0.001,
5.63,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.043,-0.016,0.039,-0.188,0.001,-0.611,0.033,
5.64,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.043,-0.016,0.039,-0.188,0.001,-0.611,0.033,
5.65,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.043,-0.016,0.039,-0.188,0.001,-0.611,0.033,
5.66,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.043,-0.016,0.039,-0.188,0.001,-0.611,0.033,
5.67,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.043,-0.016,0.039,-0.188,0.001,-0.611,0.033,
5.68,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.016,-0.006,-0.188,0.001,-0.611,0.033,
5.69,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.016,-0.006,-0.09,0.024,-0.637,0.022,
5.7,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.016,-0.006,-0.09,0.024,-0.637,0.022,
5.71,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.016,-0.006,-0.09,0.024,-0.637,0.022,
5.72,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.016,-0.006,-0.09,0.024,-0.637,0.022,
5.73,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.016,-0.006,-0.09,0.024,-0.637,0.022,
5.74,0,0,0,0,0,0,0,0,0,-0.048,0.016,0.008,-0.011,-0.006,-0.09,0.024,-0.637,0.022,
5.75,0,0,0,0,0,0,0,0,0,-0.048,0.016,0.008,-0.011,0,-0.032,0.012,-0.738,0.022,
5.76,0,0,0,0,0,0,0,0,0,-0.048,0.016,0.008,-0.011,0,-0.032,0.012,-0.738,0.033,
5.77,0,0,0,0,0,0,0,0,0,-0.048,0.016,0.008,-0.011,0,-0.032,0.012,-0.738,0.033,
5.78,0,0,0,0,0,0,0,0,0,-0.048,0.016,0.008,-0.011,0,-0.032,0.012,-0.738,0.033,
5.79,0,0,0,0,0,0,0,0,0,-0.048,0.016,0.008,-0.011,0,-0.032,0.012,-0.738,0.033,
5.8,0,0,0,0,0,0,0,0,0,-0.048,0.016,0.008,-0.011,0,-0.032,0.012,-0.738,0.033,
5.81,0,0,0,0,0,0,0,0,0,-0.048,0.016,0.008,-0.011,0,-0.032,0.012,-0.738,0.033,
5.82,0,0,0,0,0,0,0,0,0,-0.048,0.016,0.008,-0.011,0,-0.032,0.012,-0.738,0.033,
5.83,0,0,0,0,0,0,0,0,0,-0.048,0.016,0.008,-0.011,0,-0.032,0.012,-0.738,0.033,
5.84,0,0,0,0,0,0,0,0,0,-0.048,0.016,0.008,-0.011,0,-0.032,0.012,-0.738,0.033,
5.85,0,0,0,0,0,0,0,0,0,0.043,0.016,0.008,-0.011,0,-0.032,0.012,-0.738,0.033,
5.86,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.011,-0.011,-0.198,0.012,-0.738,0.033,
5.87,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.011,-0.011,-0.198,-0.09,-2.021,0.022,
5.88,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.011,-0.011,-0.198,-0.09,-2.021,0.022,
5.89,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.011,-0.011,-0.198,-0.09,-2.021,0.022,
5.9,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.011,-0.011,-0.198,-0.09,-2.021,0.022,
5.91,0,0,0,0,0,0,0,0.06,0,0.043,-0.005,0.019,-0.011,-0.011,-0.198,-0.09,-2.021,0.022,
5.92,0,0,0,0,0,0,0,0.06,0,-0.014,0.006,0.019,-0.011,-0.011,-0.198,-0.09,-2.021,0.022,
5.93,0,0,0,0,0,0,0,0.06,0,-0.014,0.006,0.019,0.006,0.017,-0.145,0.104,-2.021,0.022,
5.94,0,0,0,0,0,0,0,0.06,0,-0.014,0.006,0.019,0.006,0.017,-0.145,0.104,-2.124,0.033,
5.95,0,0,0,0,0,0,0,0.06,0,-0.014,0.006,0.019,0.006,0.017,-0.145,0.104,-2.124,0.033,
5.96,0,0,0,0,0,0,0,0.06,0,-0.014,0.006,0.019,0.006,0.017,-0.145,0.104,-2.124,0.033,
5.97,0,0,0,0,0,0,0,0.06,0,-0.014,0.006,0.019,0.006,0.017,-0.145,0.104,-2.124,0.033,
5.98,0,0,0,0,0,0,0,0.06,0,-0.014,0.006,0.019,0.006,0.017,-0.145,0.104,-2.124,0.033,
5.99,0,0,0,0,0,0,0,0.2,0,-0.014,-0.005,0.019,0.006,0.017,-0.145,0.104,-2.124,0.033,
6,0,0,0,0,0,0,0,0.2,0,-0.014,-0.005,0.002,0.012,0.005,-0.145,0.104,-2.124,0.033,
6.01,0,0,0,0,0,0,0,0.2,0,-0.014,-0.005,0.002,0.012,0.005,-0.175,0.012,-2.006,0.033,
6.02,0,0,0,0,0,0,0,0.2,0,-0.014,-0.005,0.002,0.012,0.005,-0.175,0.012,-2.006,0.033,
6.03,0,0,0,0,0,0,0,0.2,0,-0.014,-0.005,0.002,0.012,0.005,-0.175,0.012,-2.006,0.033,
6.04,0,0,0,0,0,0,0,0.2,0,-0.014,-0.005,0.002,0.012,0.005,-0.175,0.012,-2.006,0.033,
6.05,0,0,0,0,0,0,0,0.2,0,-0.014,-0.005,0.002,0.012,0.005,-0.175,0.012,-2.006,0.033,
6.06,0,0,0,0,0,0,0,0.43,0,-0.014,-0.005,0.002,0.012,0.005,-0.175,0.012,-2.006,0.033,
6.07,0,0,0,0,0,0,0,0.43,0,0.031,0.006,-0.003,0.012,0.005,-0.175,0.012,-2.006,0.033,
6.08,0,0,0,0,0,0,0,0.43,0,0.031,0.006,-0.003,-0.016,-0.017,-0.123,-0.045,-2.006,0.033,
6.09,0,0,0,0,0,0,0,0.43,0,0.031,0.006,-0.003,-0.016,-0.017,-0.123,-0.045,-2.591,0.068,
6.1,0,0,0,0,0,0,0,0.43,0,0.031,0.006,-0.003,-0.016,-0.017,-0.123,-0.045,-2.591,0.068,
6.11,0,0,0,0,0,0,0,0.43,0,0.031,0.006,-0.003,-0.016,-0.017,-0.123,-0.045,-2.591,0.068,
6.12,0,0,0,0,0,0,0,0.43,0,0.031,0.006,-0.003,-0.016,-0.017,-0.123,-0.045,-2.591,0.068,
6.13,0,0,0,0,0,0,0,0.43,0,0.031,0.006,-0.003,-0.016,-0.017,-0.123,-0.045,-2.591,0.068,
6.14,0,0,0,0,0,0,0,0.73,0,0.031,0.006,-0.003,-0.016,-0.017,-0.123,-0.045,-2.591,0.068,
6.15,0,0,0,0,0,0,0,0.73,0,0.031,-0.005,0.002,-0.011,0.022,-0.123,-0.045,-2.591,0.068,
6.16,0,0,0,0,0,0,0,0.73,0,0.031,-0.005,0.002,-0.011,0.022,-0.097,0.024,-0.274,0.068,
6.17,0,0,0,0,0,0,0,0.73,0,0.031,-0.005,0.002,-0.011,0.022,-0.097,0.024,-0.274,0.193,
6.18,0,0,0,0,0,0,0,0.73,0,0.031,-0.005,0.002,-0.011,0.022,-0.097,0.024,-0.274,0.193,
6.19,0,0,0,0,0,0,0,0.73,0,0.031,-0.005,0.002,-0.011,0.022,-0.097,0.024,-0.274,0.193,
6.2,0,0,0,0,0,0,0,0.73,0,0.031,-0.005,0.002,-0.011,0.022,-0.097,0.024,-0.274,0.193,
6.21,0,0,0,0,0,0,0,1.06,0,0.031,-0.005,0.002,-0.011,0.022,-0.097,0.024,-0.274,0.193,
6.22,0,0,0,0,0,0,0,1.06,0,-0.014,-0.005,-0.015,-0.011,0.022,-0.097,0.024,-0.274,0.193,
6.23,0,0,0,0,0,0,0,1.06,0,-0.014,-0.005,-0.015,-0.027,0,-0.143,0.024,-0.274,0.193,
6.24,0,0,0,0,0,0,0,1.06,0,-0.014,-0.005,-0.015,-0.027,0,-0.143,0.001,-1.457,0.102,
6.25,0,0,0,0,0,0,0,1.06,0,-0.014,-0.005,-0.015,-0.027,0,-0.143,0.001,-1.457,0.102,
6.26,0,0,0,0,0,0,0,1.06,0,-0.014,-0.005,-0.015,-0.027,0,-0.143,0.001,-1.457,0.102,
6.27,0,0,0,0,0,0,0,1.06,0,-0.014,-0.005,-0.015,-0.027,0,-0.143,0.001,-1.457,0.102,
6.28,0,0,0,0,0,0,0,1.06,0,-0.014,-0.005,-0.015,-0.027,0,-0.143,0.001,-1.457,0.102,
6.29,0,0,0,0,0,0,0,1.36,0,-0.014,-0.005,-0.015,-0.027,0,-0.143,0.001,-1.457,0.102,
6.3,0,0,0,0,0,0,0,1.36,0,-0.037,-0.005,-0.026,0.006,0,-0.143,0.001,-1.457,0.102,
6.31,0,0,0,0,0,0,0,1.36,0,-0.037,-0.005,-0.026,0.006,0.011,-0.178,-0.159,-1.457,0.102,
6.32,0,0,0,0,0,0,0,1.36,0,-0.037,-0.005,-0.026,0.006,0.011,-0.178,-0.159,0.35,0.125,
6.33,0,0,0,0,0,0,0,1.36,0,-0.037,-0.005,-0.026,0.006,0.011,-0.178,-0.159,0.35,0.125,
6.34,0,0,0,0,0,0,0,1.36,0,-0.037,-0.005,-0.026,0.006,0.011,-0.178,-0.159,0.35,0.125,
6.35,0,0,0,0,0,0,0,1.36,0,-0.037,-0.005,-0.026,0.006,0.011,-0.178,-0.159,0.35,0.125,
6.36,0,0,0,0,0,0,0,1.36,0,-0.037,-0.005,-0.026,0.006,0.011,-0.178,-0.159,0.35,0.125,
6.37,0,0,0,0,0,0,0,1.36,0,-0.037,-0.005,-0.026,0.006,0.011,-0.178,-0.159,0.35,0.125,
6.38,0,0,0,0,0,0,0,1.61,0,-0.014,0.006,-0.026,0.006,0.011,-0.178,-0.159,0.35,0.125,
6.39,0,0,0,0,0,0,0,1.61,0,-0.014,0.006,0.025,-0.011,0.028,-0.178,-0.159,0.35,0.125,
6.4,0,0,0,0,0,0,0,1.61,0,-0.014,0.006,0.025,-0.011,0.028,-0.188,0.058,-0.617,0.01,
6.41,0,0,0,0,0,0,0,1.61,0,-0.014,0.006,0.025,-0.011,0.028,-0.188,0.058,-0.617,0.01,
6.42,0,0,0,0,0,0,0,1.61,0,-0.014,0.006,0.025,-0.011,0.028,-0.188,0.058,-0.617,0.01,
6.43,0,0,0,0,0,0,0,1.61,0,-0.014,0.006,0.025,-0.011,0.028,-0.188,0.058,-0.617,0.01,
6.44,0,0,0,0,0,0,0,1.61,0,-0.014,0.006,0.025,-0.011,0.028,-0.188,0.058,-0.617,0.01,
6.45,0,0,0,0,0,0,0,1.74,0,-0.014,0.006,0.025,-0.011,0.028,-0.188,0.058,-0.617,0.01,
6.46,0,0,0,0,0,0,0,1.74,0,0.054,-0.005,-0.026,-0.011,0.028,-0.188,0.058,-0.617,0.01,
6.47,0,0,0,0,0,0,0,1.74,0,0.054,-0.005,-0.026,0.006,0.011,-0.175,0.047,-0.617,0.01,
6.48,0,0,0,0,0,0,0,1.74,0,0.054,-0.005,-0.026,0.006,0.011,-0.175,0.047,-0.333,0.056,
6.49,0,0,0,0,0,0,0,1.74,0,0.054,-0.005,-0.026,0.006,0.011,-0.175,0.047,-0.333,0.056,
6.5,0,0,0,0,0,0,0,1.74,0,0.054,-0.005,-0.026,0.006,0.011,-0.175,0.047,-0.333,0.056,
6.51,0,0,0,0,0,0,0,1.74,0,0.054,-0.005,-0.026,0.006,0.011,-0.175,0.047,-0.333,0.056,
6.52,0,0,0,0,0,0,0,1.74,0,0.054,-0.005,-0.026,0.006,0.011,-0.175,0.047,-0.333,0.056,
6.53,0,0,0,0,0,0,0,1.79,0,-0.026,-0.005,-0.026,0.006,0.011,-0.175,0.047,-0.333,0.056,
6.54,0,0,0,0,0,0,0,1.79,0,-0.026,0.006,-0.015,-0.016,0.011,-0.175,0.047,-0.333,0.056,
6.55,0,0,0,0,0,0,0,1.79,0,-0.026,0.006,-0.015,-0.016,-0.023,-0.155,0.035,-1.09,0.056,
6.56,0,0,0,0,0,0,0,1.79,0,-0.026,0.006,-0.015,-0.016,-0.023,-0.155,0.035,-1.09,0.079,
6.57,0,0,0,0,0,0,0,1.79,0,-0.026,0.006,-0.015,-0.016,-0.023,-0.155,0.035,-1.09,0.079,
6.58,0,0,0,0,0,0,0,1.79,0,-0.026,0.006,-0.015,-0.016,-0.023,-0.155,0.035,-1.09,0.079,
6.59,0,0,0,0,0,0,0,1.79,0,-0.026,0.006,-0.015,-0.016,-0.023,-0.155,0.035,-1.09,0.079,
6.6,0,0,0,0,0,0,0,1.79,0,-0.026,0.006,-0.015,-0.016,-0.023,-0.155,0.035,-1.09,0.079,
6.61,0,0,0,0,0,0,0,1.79,0,-0.026,0.006,-0.015,-0.016,-0.023,-0.155,0.035,-1.09,0.079,
6.62,0,0,0,0,0,0,0,1.79,0,-0.026,0.006,-0.015,-0.016,-0.023,-0.155,0.035,-1.09,0.079,
6.63,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,-0.015,-0.016,-0.023,-0.155,0.035,-1.09,0.079,
6.64,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,0.036,-0.022,-0.034,-0.155,0.035,-1.09,0.079,
6.65,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,0.036,-0.022,-0.034,-0.201,0.001,1.841,0.079,
6.66,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,0.036,-0.022,-0.034,-0.201,0.001,1.841,0.045,
6.67,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,0.036,-0.022,-0.034,-0.201,0.001,1.841,0.045,
6.68,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,0.036,-0.022,-0.034,-0.201,0.001,1.841,0.045,
6.69,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,0.036,-0.022,-0.034,-0.201,0.001,1.841,0.045,
6.7,0,0,0,0,0,0,0,1.77,0,-0.014,0.006,0.036,-0.022,-0.034,-0.201,0.001,1.841,0.045,
6.71,0,0,0,0,0,0,0,1.58,0,0.009,0.006,0.036,-0.022,-0.034,-0.201,0.001,1.841,0.045,
6.72,0,0,0,0,0,0,0,1.58,0,0.009,0.006,0.025,0.018,-0.017,-0.201,0.001,1.841,0.045,
6.73,0,0,0,0,0,0,0,1.58,0,0.009,0.006,0.025,0.018,-0.017,-0.165,-0.068,1.925,0.182,
6.74,0,0,0,0,0,0,0,1.58,0,0.009,0.006,0.025,0.018,-0.017,-0.165,-0.068,1.925,0.182,
6.75,0,0,0,0,0,0,0,1.58,0,0.009,0.006,0.025,0.018,-0.017,-0.165,-0.068,1.925,0.182,
6.76,0,0,0,0,0,0,0,1.58,0,0.009,0.006,0.025,0.018,-0.017,-0.165,-0.068,1.925,0.182,
6.77,0,0,0,0,0,0,0,1.58,0,0.009,0.006,0.025,0.018,-0.017,-0.165,-0.068,1.925,0.182,
6.78,0,0,0,0,0,0,0,1.58,0,0.009,0.006,0.025,0.018,-0.017,-0.165,-0.068,1.925,0.182,
6.79,0,0,0,0,0,0,0,1.22,0,-0.026,0.006,0.008,0.018,-0.017,-0.165,-0.068,1.925,0.182,
6.8,0,0,0,0,0,0,0,1.22,0,-0.026,0.006,0.008,0.018,-0.011,-0.178,0.069,1.925,0.182,
6.81,0,0,0,0,0,0,0,1.22,0,-0.026,0.006,0.008,0.018,-0.011,-0.178,0.069,-1.66,0.159,
6.82,0,0,0,0,0,0,0,1.22,0,-0.026,0.006,0.008,0.018,-0.011,-0.178,0.069,-1.66,0.159,
6.83,0,0,0,0,0,0,0,1.22,0,-0.026,0.006,0.008,0.018,-0.011,-0.178,0.069,-1.66,0.159,
6.84,0,0,0,0,0,0,0,1.22,0,-0.026,0.006,0.008,0.018,-0.011,-0.178,0.069,-1.66,0.159,
6.85,0,0,0,0,0,0,0,1.22,0,-0.026,0.006,0.008,0.018,-0.011,-0.178,0.069,-1.66,0.159,
6.86,0,0,0,0,0,0,0,0.82,0,-0.026,0.006,0.008,0.018,-0.011,-0.178,0.069,-1.66,0.159,
6.87,0,0,0,0,0,0,0,0.82,0,0.02,-0.005,0.047,-0.005,-0.011,-0.178,0.069,-1.66,0.159,
6.88,0,0,0,0,0,0,0,0.82,0,0.02,-0.005,0.047,-0.005,0.017,-0.243,0.081,-1.466,0.159,
6.89,0,0,0,0,0,0,0,0.82,0,0.02,-0.005,0.047,-0.005,0.017,-0.243,0.081,-1.466,0.113,
6.9,0,0,0,0,0,0,0,0.82,0,0.02,-0.005,0.047,-0.005,0.017,-0.243,0.081,-1.466,0.113,
6.91,0,0,0,0,0,0,0,0.82,0,0.02,-0.005,0.047,-0.005,0.017,-0.243,0.081,-1.466,0.113,
6.92,0,0,0,0,0,0,0,0.82,0,0.02,-0.005,0.047,-0.005,0.017,-0.243,0.081,-1.466,0.113,
6.93,0,0,0,0,0,0,0,0.82,0,0.02,-0.005,0.047,-0.005,0.017,-0.243,0.081,-1.466,0.113,
6.94,0,0,0,0,0,0,0,0.82,0,0.02,-0.005,0.047,-0.005,0.017,-0.243,0.081,-1.466,0.113,
6.95,0,0,0,0,0,0,0,0.34,0,0.077,-0.005,0.047,-0.005,0.017,-0.243,0.081,-1.466,0.113,
6.96,0,0,0,0,0,0,0,0.34,0,0.077,-0.005,-0.015,-0.011,0.005,-0.087,0.081,-1.466,0.113,
6.97,0,0,0,0,0,0,0,0.34,0,0.077,-0.005,-0.015,-0.011,0.005,-0.087,-0.068,1.683,0.113,
6.98,0,0,0,0,0,0,0,0.34,0,0.077,-0.005,-0.015,-0.011,0.005,-0.087,-0.068,1.683,-0.001,
6.99,0,0,0,0,0,0,0,0.34,0,0.077,-0.005,-0.015,-0.011,0.005,-0.087,-0.068,1.683,-0.001,
7,0,0,0,0,0,0,0,0.34,0,0.077,-0.005,-0.015,-0.011,0.005,-0.087,-0.068,1.683,-0.001,
7.01,0,0,0,0,0,0,0,0.34,0,0.077,-0.005,-0.015,-0.011,0.005,-0.087,-0.068,1.683,-0.001,
7.02,0,0,0,0,0,0,0,-0.03,0,0.077,-0.005,-0.015,-0.011,0.005,-0.087,-0.068,1.683,-0.001,
7.03,0,0,0,0,0,0,0,-0.03,0,0.02,0.006,-0.015,-0.011,0.005,-0.087,-0.068,1.683,-0.001,
7.04,0,0,0,0,0,0,0,-0.03,0,0.02,0.006,-0.015,0.001,0,-0.24,-0.068,1.683,-0.001,
7.05,0,0,0,0,0,0,0,-0.03,0,0.02,0.006,-0.015,0.001,0,-0.24,-0.102,-3.432,0.056,
7.06,0,0,0,0,0,0,0,-0.03,0,0.02,0.006,-0.015,0.001,0,-0.24,-0.102,-3.432,0.056,
7.07,0,0,0,0,0,0,0,-0.03,0,0.02,0.006,-0.015,0.001,0,-0.24,-0.102,-3.432,0.056,
7.08,0,0,0,0,0,0,0,-0.03,0,0.02,0.006,-0.015,0.001,0,-0.24,-0.102,-3.432,0.056,
7.09,0,0,0,0,0,0,0,-0.02,0,0.02,0.006,-0.015,0.001,0,-0.24,-0.102,-3.432,0.056,
7.1,0,0,0,0,0,0,0,-0.02,0,0.02,-0.005,-0.032,0.001,0,-0.24,-0.102,-3.432,0.056,
7.11,0,0,0,0,0,0,0,-0.02,0,0.02,-0.005,-0.032,0.006,0.017,-0.198,-0.033,-0.699,0.056,
7.12,0,0,0,0,0,0,0,-0.02,0,0.02,-0.005,-0.032,0.006,0.017,-0.198,-0.033,-0.699,-0.001,
7.13,0,0,0,0,0,0,0,-0.02,0,0.02,-0.005,-0.032,0.006,0.017,-0.198,-0.033,-0.699,-0.001,
7.14,0,0,0,0,0,0,0,-0.02,0,0.02,-0.005,-0.032,0.006,0.017,-0.198,-0.033,-0.699,-0.001,
7.15,0,0,0,0,0,0,0,-0.02,0,0.02,-0.005,-0.032,0.006,0.017,-0.198,-0.033,-0.699,-0.001,
7.16,0,0,0,0,0,0,0,-0.02,0,0.02,-0.005,-0.032,0.006,0.017,-0.198,-0.033,-0.699,-0.001,
7.17,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.032,0.006,0.017,-0.198,-0.033,-0.699,-0.001,
7.18,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.016,-0.011,-0.13,-0.033,-0.699,-0.001,
7.19,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.016,-0.011,-0.13,-0.01,-1.028,0.079,
7.2,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.016,-0.011,-0.13,-0.01,-1.028,0.079,
7.21,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.016,-0.011,-0.13,-0.01,-1.028,0.079,
7.22,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.016,-0.011,-0.13,-0.01,-1.028,0.079,
7.23,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.016,-0.011,-0.13,-0.01,-1.028,0.079,
7.24,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.016,-0.011,-0.13,-0.01,-1.028,0.079,
7.25,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.016,-0.011,-0.13,-0.01,-1.028,0.079,
7.26,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.019,-0.016,-0.011,-0.13,-0.01,-1.028,0.079,
7.27,0,0,0,0,0,0,0,0,0,0.009,0.006,0.019,-0.016,-0.011,-0.13,-0.01,-1.028,0.079,
7.28,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.027,0.022,-0.143,0.024,-1.028,0.079,
7.29,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.027,0.022,-0.143,0.024,-0.935,-0.001,
7.3,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.027,0.022,-0.143,0.024,-0.935,-0.001,
7.31,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.027,0.022,-0.143,0.024,-0.935,-0.001,
7.32,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.027,0.022,-0.143,0.024,-0.935,-0.001,
7.33,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.027,0.022,-0.143,0.024,-0.935,-0.001,
7.34,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.027,0.022,-0.143,0.024,-0.935,-0.001,
7.35,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.012,0.022,-0.1,0.081,-0.77,-0.001,
7.36,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.012,0.022,-0.1,0.081,-0.77,0.068,
7.37,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.012,0.022,-0.1,0.081,-0.77,0.068,
7.38,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.012,0.022,-0.1,0.081,-0.77,0.068,
7.39,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.012,0.022,-0.1,0.081,-0.77,0.068,
7.4,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.012,0.022,-0.1,0.081,-0.77,0.068,
7.41,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.012,0.022,-0.1,0.081,-0.77,0.068,
7.42,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.018,0.028,-0.155,0.001,-0.699,0.068,
7.43,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.018,0.028,-0.155,0.001,-0.699,0.159,
7.44,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.018,0.028,-0.155,0.001,-0.699,0.159,
7.45,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.018,0.028,-0.155,0.001,-0.699,0.159,
7.46,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,0.018,0.028,-0.155,0.001,-0.699,0.159,
7.47,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,-0.011,-0.023,-0.155,0.001,-0.699,0.159,
7.48,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,-0.011,-0.023,-0.231,0.012,-0.686,0.022,
7.49,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,-0.011,-0.023,-0.231,0.012,-0.686,0.022,
7.5,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,-0.011,-0.023,-0.231,0.012,-0.686,0.022,
7.51,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,-0.011,-0.023,-0.231,0.012,-0.686,0.022,
