time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.81,0,0,0,0,0,0,0,0,0,-4.171,10.087,-0.808,0.012,-0.012,0,0.01,-0.014,-0.063,
5.82,0,0,0,0,0,0,0,0,0,-4.171,10.087,-0.808,0.012,-0.012,0,0.01,-0.014,-0.063,
5.83,0,0,0,0,0,0,0,0,0,-4.171,10.087,-0.808,0.012,-0.012,0,0.01,-0.014,-0.063,
5.84,0,0,0,0,0,0,0,0,0,-1.329,10.087,-0.808,0.012,-0.012,0,0.01,-0.014,-0.063,
5.85,0,0,0,0,0,0,0,0,0,-1.329,10.517,-0.746,0.006,-0.012,0,0.01,-0.014,-0.063,
5.86,0,0,0,0,0,0,0,0,0,-1.329,10.517,-0.746,0.006,-0.046,0.034,-0.001,0.02,-0.063,
5.87,0,0,0,0,0,0,0,0,0,-1.329,10.517,-0.746,0.006,-0.046,0.034,-0.001,0.02,-0.028,
5.88,0,0,0,0,0,0,0,0,0,-1.329,10.517,-0.746,0.006,-0.046,0.034,-0.001,0.02,-0.028,
5.89,0,0,0,0,0,0,0,0,0,-1.329,10.517,-0.746,0.006,-0.046,0.034,-0.001,0.02,-0.028,
5.9,0,0,0,0,0,0,0,0,0,-1.329,10.517,-0.746,0.006,-0.046,0.034,-0.001,0.02,-0.028,
5.91,0,0,0,0,0,0,0,0,0,-1.329,10.517,-0.746,0.006,-0.046,0.034,-0.001,0.02,-0.028,
5.92,0,0,0,0,0,0,0,0,0,-1.288,10.807,-0.746,0.006,-0.046,0.034,-0.001,0.02,-0.028,
5.93,0,0,0,0,0,0,0,0,0,-1.288,10.807,-0.757,0.012,0.039,0.034,-0.001,0.02,-0.028,
5.94,0,0,0,0,0,0,0,0,0,-1.288,10.807,-0.757,0.012,0.039,0.091,0.033,0.066,-0.028,
5.95,0,0,0,0,0,0,0,0,0,-1.288,10.807,-0.757,0.012,0.039,0.091,0.033,0.066,-0.028,
5.96,0,0,0,0,0,0,0,0,0,-1.288,10.807,-0.757,0.012,0.039,0.091,0.033,0.066,-0.028,
5.97,0,0,0,0,0,0,0,0,0,-1.288,10.807,-0.757,0.012,0.039,0.091,0.033,0.066,-0.028,
5.98,0,0,0,0,0,0,0,0,0,-1.288,10.807,-0.757,0.012,0.039,0.091,0.033,0.066,-0.028,
5.99,0,0,0,0,0,0,0,0,0,-1.288,10.807,-0.757,0.012,0.039,0.091,0.033,0.066,-0.028,
6,0,0,0,0,0,0,0,0,0,-1.28,11.108,-0.751,-0.011,0.039,0.091,0.033,0.066,-0.028,
6.01,0,0,0,0,0,0,0,0,0,-1.28,11.108,-0.751,-0.011,-0.006,-0.034,-0.001,0.089,-0.028,
6.02,0,0,0,0,0,0,0,0,0,-1.28,11.108,-0.751,-0.011,-0.006,-0.034,-0.001,0.089,-0.017,
6.03,0,0,0,0,0,0,0,0,0,-1.28,11.108,-0.751,-0.011,-0.006,-0.034,-0.001,0.089,-0.017,
6.04,0,0,0,0,0,0,0,0,0,-1.28,11.108,-0.751,-0.011,-0.006,-0.034,-0.001,0.089,-0.017,
6.05,0,0,0,0,0,0,0,0,0,-1.28,11.108,-0.751,-0.011,-0.006,-0.034,-0.001,0.089,-0.017,
6.06,0,0,0,0,0,0,0,0,0,-1.28,11.108,-0.751,-0.011,-0.006,-0.034,-0.001,0.089,-0.017,
6.07,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.751,-0.011,-0.006,-0.034,-0.001,0.089,-0.017,
6.08,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.735,-0.011,-0.006,-0.034,-0.001,0.089,-0.017,
6.09,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.735,-0.005,-0.006,-0.034,-0.001,0.089,-0.017,
6.1,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.735,-0.005,-0.006,-0.034,-0.001,0.089,-0.017,
6.11,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.735,-0.005,-0.006,-0.034,-0.001,0.089,-0.017,
6.12,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.735,-0.005,-0.006,-0.034,-0.001,0.089,-0.017,
6.13,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.735,-0.005,-0.001,-0.034,-0.001,0.089,-0.017,
6.14,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.735,-0.005,-0.001,-0.011,0.01,0.032,-0.017,
6.15,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.735,-0.005,-0.001,-0.011,0.01,0.032,-0.017,
6.16,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.735,-0.005,-0.001,-0.011,0.01,0.032,-0.017,
6.17,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.735,-0.005,-0.001,-0.011,0.01,0.032,-0.017,
6.18,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.735,-0.005,-0.001,-0.011,0.01,0.032,-0.017,
6.19,0,0,0,0,0,0,0,0,0,-1.397,11.419,-0.735,-0.005,-0.001,-0.011,0.01,0.032,-0.017,
6.2,0,0,0,0,0,0,0,0,0,-5.655,11.903,-0.751,-0.005,-0.001,-0.011,0.01,0.032,-0.017,
6.21,0,0,0,0,0,0,0,0,0,-5.655,11.903,-0.751,-0.005,-0.023,-0.057,0.01,0.009,-0.017,
6.22,0,0,0,0,0,0,0,0,0,-5.655,11.903,-0.751,-0.005,-0.023,-0.057,0.01,0.009,0.017,
6.23,0,0,0,0,0,0,0,0,0,-5.655,11.903,-0.751,-0.005,-0.023,-0.057,0.01,0.009,0.017,
6.24,0,0,0,0,0,0,0,0,0,-5.655,11.903,-0.751,-0.005,-0.023,-0.057,0.01,0.009,0.017,
6.25,0.05,0,0,0,0,0,0,0,0,-5.655,11.903,-0.751,-0.005,-0.023,-0.057,0.01,0.009,0.017,
6.26,0.05,0,0,0,0,0,0,0,0,-5.655,11.903,-0.751,-0.005,-0.023,-0.057,0.01,0.009,0.017,
6.27,0.05,0,0,0,0,0,0,0,0,-5.779,12.172,-0.751,-0.028,-0.023,-0.057,0.01,0.009,0.017,
6.28,0.05,0,0,0,0,0,0,0,0,-5.779,12.172,-0.751,-0.028,-0.035,0.046,-0.012,0.009,0.017,
6.29,0.05,0,0,0,0,0,0,0,0,-5.779,12.172,-0.751,-0.028,-0.035,0.046,-0.012,-0.025,0.006,
6.3,0.05,0,0,0,0,0,0,0,0,-5.779,12.172,-0.751,-0.028,-0.035,0.046,-0.012,-0.025,0.006,
6.31,0.05,0,0,0,0,0,0,0,0,-5.779,12.172,-0.751,-0.028,-0.035,0.046,-0.012,-0.025,0.006,
6.32,0.13,0,0,0,0,0,0,0,0,-5.779,12.172,-0.751,-0.028,-0.035,0.046,-0.012,-0.025,0.006,
6.33,0.13,0,0,0,0,0,0,0,0,-5.779,12.172,-0.751,-0.028,-0.035,0.046,-0.012,-0.025,0.006,
6.34,0.13,0,0,0,0,0,0,0,0,-5.779,12.172,-0.751,-0.028,-0.035,0.046,-0.012,-0.025,0.006,
6.35,0.13,0,0,0,0,0,0,0,0,-7.067,12.268,-0.616,-0.028,-0.035,0.046,-0.012,-0.025,0.006,
6.36,0.13,0,0,0,0,0,0,0,0,-7.067,12.268,-0.616,0,-0.023,0.08,-0.012,-0.025,0.006,
6.37,0.13,0,0,0,0,0,0,0,0,-7.067,12.268,-0.616,0,-0.023,0.08,-0.001,-0.025,-0.028,
6.38,0.13,0,0,0,0,0,0,0,0,-7.067,12.268,-0.616,0,-0.023,0.08,-0.001,-0.025,-0.028,
6.39,0.13,0,0,0,0,0,0,0,0,-7.067,12.268,-0.616,0,-0.023,0.08,-0.001,-0.025,-0.028,
6.4,0.25,0,0,0,0,0,0,0,0,-7.067,12.268,-0.616,0,-0.023,0.08,-0.001,-0.025,-0.028,
6.41,0.25,0,0,0,0,0,0,0,0,-7.067,12.268,-0.616,0,-0.023,0.08,-0.001,-0.025,-0.028,
6.42,0.25,0,0,0,0,0,0,0,0,-1.999,12.268,-0.616,0,-0.023,0.08,-0.001,-0.025,-0.028,
6.43,0.25,0,0,0,0,0,0,0,0,-1.999,11.538,-0.588,0.012,-0.006,0.08,-0.001,-0.025,-0.028,
6.44,0.25,0,0,0,0,0,0,0,0,-1.999,11.538,-0.588,0.012,-0.006,-0.023,-0.012,-0.025,-0.006,
6.45,0.25,0,0,0,0,0,0,0,0,-1.999,11.538,-0.588,0.012,-0.006,-0.023,-0.012,-0.025,-0.006,
6.46,0.25,0,0,0,0,0,0,0,0,-1.999,11.538,-0.588,0.012,-0.006,-0.023,-0.012,-0.025,-0.006,
6.47,0.36,0,0,0,0,0,0,0,0,-1.999,11.538,-0.588,0.012,-0.006,-0.023,-0.012,-0.025,-0.006,
6.48,0.36,0,0,0,0,0,0,0,0,-1.999,11.538,-0.588,0.012,-0.006,-0.023,-0.012,-0.025,-0.006,
6.49,0.36,0,0,0,0,0,0,0,0,-0.081,11.538,-0.588,0.012,-0.006,-0.023,-0.012,-0.025,-0.006,
6.5,0.36,0,0,0,0,0,0,0,0,-0.081,11.226,-0.566,-0.005,0.005,-0.023,-0.012,-0.025,-0.006,
6.51,0.36,0,0,0,0,0,0,0,0,-0.081,11.226,-0.566,-0.005,0.005,0.034,0.01,-0.037,0.006,
6.52,0.36,0,0,0,0,0,0,0,0,-0.081,11.226,-0.566,-0.005,0.005,0.034,0.01,-0.037,0.006,
6.53,0.36,0,0,0,0,0,0,0,0,-0.081,11.226,-0.566,-0.005,0.005,0.034,0.01,-0.037,0.006,
6.54,0.44,0,0,0,0,0,0,0,0,-0.081,11.226,-0.566,-0.005,0.005,0.034,0.01,-0.037,0.006,
6.55,0.44,0,0,0,0,0,0,0,0,-0.081,11.226,-0.566,-0.005,0.005,0.034,0.01,-0.037,0.006,
6.56,0.44,0,0,0,0,0,0,0,0,-0.081,11.226,-0.566,-0.005,0.005,0.034,0.01,-0.037,0.006,
6.57,0.44,0,0,0,0,0,0,0,0,-0.893,10.936,-0.56,-0.022,0.01,0.034,0.01,-0.037,0.006,
6.58,0.44,0,0,0,0,0,0,0,0,-0.893,10.936,-0.56,-0.022,0.01,0.034,0.033,-0.071,0.006,
6.59,0.44,0,0,0,0,0,0,0,0,-0.893,10.936,-0.56,-0.022,0.01,0.034,0.033,-0.071,0.006,
6.6,0.44,0,0,0,0,0,0,0,0,-0.893,10.936,-0.56,-0.022,0.01,0.034,0.033,-0.071,0.006,
6.61,0.48,0,0,0,0,0,0,0,0,-0.893,10.936,-0.56,-0.022,0.01,0.034,0.033,-0.071,0.006,
6.62,0.48,0,0,0,0,0,0,0,0,-0.893,10.936,-0.56,-0.022,0.01,0.034,0.033,-0.071,0.006,
6.63,0.48,0,0,0,0,0,0,0,0,-0.893,10.936,-0.56,-0.022,0.01,0.034,0.033,-0.071,0.006,
6.64,0.48,0,0,0,0,0,0,0,0,-0.825,10.571,-0.498,0.012,0.01,0.034,0.033,-0.071,0.006,
6.65,0.48,0,0,0,0,0,0,0,0,-0.825,10.571,-0.498,0.012,-0.04,0.034,-0.012,0.054,0.006,
6.66,0.48,0,0,0,0,0,0,0,0,-0.825,10.571,-0.498,0.012,-0.04,0.034,-0.012,0.054,-0.006,
6.67,0.48,0,0,0,0,0,0,0,0,-0.825,10.571,-0.498,0.012,-0.04,0.034,-0.012,0.054,-0.006,
6.68,0.48,0,0,0,0,0,0,0,0,-0.825,10.571,-0.498,0.012,-0.04,0.034,-0.012,0.054,-0.006,
6.69,0.48,0,0,0,0,0,0,0,0,-0.825,10.571,-0.498,0.012,-0.04,0.034,-0.012,0.054,-0.006,
6.7,0.48,0,0,0,0,0,0,0,0,-0.825,10.571,-0.498,0.012,-0.04,0.034,-0.012,0.054,-0.006,
6.71,0.49,0,0,0,0,0,0,0,0,-0.825,10.571,-0.498,0.012,-0.04,0.034,-0.012,0.054,-0.006,
6.72,0.49,0,0,0,0,0,0,0,0,-0.825,10.571,-0.498,0.012,-0.04,0.034,-0.012,0.054,-0.006,
6.73,0.49,0,0,0,0,0,0,0,0,1.374,10.076,-0.498,0.012,-0.04,0.034,-0.012,0.054,-0.006,
6.74,0.49,0,0,0,0,0,0,0,0,1.374,10.076,-0.493,-0.011,-0.001,0.08,-0.012,0.054,-0.006,
6.75,0.49,0,0,0,0,0,0,0,0,1.374,10.076,-0.493,-0.011,-0.001,0.08,-0.035,0.032,-0.074,
6.76,0.49,0,0,0,0,0,0,0,0,1.374,10.076,-0.493,-0.011,-0.001,0.08,-0.035,0.032,-0.074,
6.77,0.49,0,0,0,0,0,0,0,0,1.374,10.076,-0.493,-0.011,-0.001,0.08,-0.035,0.032,-0.074,
6.78,0.46,0,0,0,0,0,0,0,0,1.374,10.076,-0.493,-0.011,-0.001,0.08,-0.035,0.032,-0.074,
6.79,0.46,0,0,0,0,0,0,0,0,1.374,10.076,-0.493,-0.011,-0.001,0.08,-0.035,0.032,-0.074,
6.8,0.46,0,0,0,0,0,0,0,0,1.559,9.733,-0.42,-0.011,-0.001,0.08,-0.035,0.032,-0.074,
6.81,0.46,0,0,0,0,0,0,0,0,1.559,9.733,-0.42,0.017,0.005,-0.068,-0.001,-0.025,0.063,
6.82,0.46,0,0,0,0,0,0,0,0,1.559,9.733,-0.42,0.017,0.005,-0.068,-0.001,-0.025,0.063,
6.83,0.46,0,0,0,0,0,0,0,0,1.559,9.733,-0.42,0.017,0.005,-0.068,-0.001,-0.025,0.063,
6.84,0.41,0,0,0,0,0,0,0,0,1.559,9.733,-0.42,0.017,0.005,-0.068,-0.001,-0.025,0.063,
6.85,0.41,0,0,0,0,0,0,0,0,1.559,9.733,-0.42,0.017,0.005,-0.068,-0.001,-0.025,0.063,
6.86,0.41,0,0,0,0,0,0,0,0,0.957,9.432,-0.431,-0.028,-0.006,-0.068,-0.001,-0.025,0.063,
6.87,0.41,0,0,0,0,0,0,0,0,0.957,9.432,-0.431,-0.028,-0.006,0,-0.012,0.009,0.063,
6.88,0.41,0,0,0,0,0,0,0,0,0.957,9.432,-0.431,-0.028,-0.006,0,-0.012,0.009,-0.028,
6.89,0.41,0,0,0,0,0,0,0,0,0.957,9.432,-0.431,-0.028,-0.006,0,-0.012,0.009,-0.028,
6.9,0.33,0,0,0,0,0,0,0,0,0.957,9.432,-0.431,-0.028,-0.006,0,-0.012,0.009,-0.028,
6.91,0.33,0,0,0,0,0,0,0,0,0.957,9.432,-0.431,-0.028,-0.006,0,-0.012,0.009,-0.028,
6.92,0.33,0,0,0,0,0,0,0,0,-0.586,9.131,-0.414,-0.011,-0.023,0,-0.012,0.009,-0.028,
6.93,0.33,0,0,0,0,0,0,0,0,-0.586,9.131,-0.414,-0.011,-0.023,0.091,0.01,-0.037,0.097,
6.94,0.33,0,0,0,0,0,0,0,0,-0.586,9.131,-0.414,-0.011,-0.023,0.091,0.01,-0.037,0.097,
6.95,0.33,0,0,0,0,0,0,0,0,-0.586,9.131,-0.414,-0.011,-0.023,0.091,0.01,-0.037,0.097,
6.96,0.23,0,0,0,0,0,0,0,0,-0.586,9.131,-0.414,-0.011,-0.023,0.091,0.01,-0.037,0.097,
6.97,0.23,0,0,0,0,0,0,0,0,-0.586,9.131,-0.414,-0.011,-0.023,0.091,0.01,-0.037,0.097,
6.98,0.23,0,0,0,0,0,0,0,0,0.074,8.809,-0.369,0.006,-0.023,0.091,0.01,-0.037,0.097,
6.99,0.23,0,0,0,0,0,0,0,0,0.074,8.809,-0.369,0.006,0.01,0.034,-0.012,-0.003,0.097,
7,0.23,0,0,0,0,0,0,0,0,0.074,8.809,-0.369,0.006,0.01,0.034,-0.012,-0.003,0.017,
7.01,0.23,0,0,0,0,0,0,0,0,0.074,8.809,-0.369,0.006,0.01,0.034,-0.012,-0.003,0.017,
7.02,0.23,0,0,0,0,0,0,0,0,0.074,8.809,-0.369,0.006,0.01,0.034,-0.012,-0.003,0.017,
7.03,0.13,0,0,0,0,0,0,0,0,0.074,8.809,-0.369,0.006,0.01,0.034,-0.012,-0.003,0.017,
7.04,0.13,0,0,0,0,0,0,0,0,0.074,8.809,-0.369,0.006,0.01,0.034,-0.012,-0.003,0.017,
7.05,0.13,0,0,0,0,0,0,0,0,0.074,8.809,-0.369,0.006,0.01,0.034,-0.012,-0.003,0.017,
7.06,0.13,0,0,0,0,0,0,0,0,-4.778,8.239,-0.076,0.006,0.01,0.034,-0.012,-0.003,0.017,
7.07,0.13,0,0,0,0,0,0,0,0,-4.778,8.239,-0.076,-0.005,-0.018,0.091,-0.012,-0.003,0.017,
7.08,0.13,0,0,0,0,0,0,0,0,-4.778,8.239,-0.076,-0.005,-0.018,0.091,0.01,0.02,-0.051,
7.09,0.13,0,0,0,0,0,0,0,0,-4.778,8.239,-0.076,-0.005,-0.018,0.091,0.01,0.02,-0.051,
7.1,0.05,0,0,0,0,0,0,0,0,-4.778,8.239,-0.076,-0.005,-0.018,0.091,0.01,0.02,-0.051,
7.11,0.05,0,0,0,0,0,0,0,0,-4.778,8.239,-0.076,-0.005,-0.018,0.091,0.01,0.02,-0.051,
7.12,0.05,0,0,0,0,0,0,0,0,-4.778,8.239,-0.076,-0.005,-0.018,0.091,0.01,0.02,-0.051,
7.13,0.05,0,0,0,0,0,0,0,0,-4.943,7.788,-0.189,-0.005,-0.018,0.091,0.01,0.02,-0.051,
7.14,0.05,0,0,0,0,0,0,0,0,-4.943,7.788,-0.189,0,-0.001,0.069,0.01,0.02,-0.051,
7.15,0.05,0,0,0,0,0,0,0,0,-4.943,7.788,-0.189,0,-0.001,0.069,-0.058,0.02,0.108,
7.16,0.05,0,0,0,0,0,0,0,0,-4.943,7.788,-0.189,0,-0.001,0.069,-0.058,0.02,0.108,
7.17,0.05,0,0,0,0,0,0,0,0,-4.943,7.788,-0.189,0,-0.001,0.069,-0.058,0.02,0.108,
7.18,0,0,0,0,0,0,0,0,0,-4.943,7.788,-0.189,0,-0.001,0.069,-0.058,0.02,0.108,
7.19,0,0,0,0,0,0,0,0,0,-4.943,7.788,-0.189,0,-0.001,0.069,-0.058,0.02,0.108,
7.2,0,0,0,0,0,0,0,0,0,-4.943,7.788,-0.189,0,-0.001,0.069,-0.058,0.02,0.108,
7.21,0,0,0,0,0,0,0,0,0,-4.46,7.304,-0.138,-0.011,-0.001,0.069,-0.058,0.02,0.108,
7.22,0,0,0,0,0,0,0,0,0,-4.46,7.304,-0.138,-0.011,0.027,0,-0.024,0.02,0.108,
7.23,0,0,0,0,0,0,0,0,0,-4.46,7.304,-0.138,-0.011,0.027,0,-0.024,-0.037,0.086,
7.24,0,0,0,0,0,0,0,0,0,-4.46,7.304,-0.138,-0.011,0.027,0,-0.024,-0.037,0.086,
7.25,0,0,0,0,0,0,0,0,0,-4.46,7.304,-0.138,-0.011,0.027,0,-0.024,-0.037,0.086,
7.26,0,0,0,0,0,0,0,0,0,-4.46,7.304,-0.138,-0.011,0.027,0,-0.024,-0.037,0.086,
7.27,0,0,0,0,0,0,0,0,0,-4.46,7.304,-0.138,-0.011,0.027,0,-0.024,-0.037,0.086,
7.28,0,0,0,0,0,0,0,0,0,-4.46,7.304,-0.138,-0.011,0.027,0,-0.024,-0.037,0.086,
7.29,0,0,0,0,0,0,0,0,0,-4.46,7.304,-0.138,-0.011,0.027,0,-0.024,-0.037,0.086,
7.3,0,0,0,0,0,0,0,0,0,-4.46,7.304,-0.138,-0.011,0.027,0,-0.024,-0.037,0.086,
7.31,0,0,0,0,0,0,0,0,0,-4.46,7.304,-0.138,-0.011,0.027,0,-0.024,-0.037,0.086,
7.32,0,0,0,0,0,0,0,0,0,-1.552,6.563,0.008,-0.011,0.027,0,-0.024,-0.037,0.086,
7.33,0,0,0,0,0,0,0,0,0,-1.552,6.563,0.008,-0.022,-0.001,0,0.01,-0.037,0.086,
7.34,0,0,0,0,0,0,0,0,0,-1.552,6.563,0.008,-0.022,-0.001,0,0.01,-0.037,0.04,
7.35,0,0,0,0,0,0,0,0,0,-1.552,6.563,0.008,-0.022,-0.001,0,0.01,-0.037,0.04,
7.36,0,0,0,0,0,0,0,0,0,-1.552,6.563,0.008,-0.022,-0.001,0,0.01,-0.037,0.04,
7.37,0,0,0,0,0,0,0,0,0,-1.552,6.563,0.008,-0.022,-0.001,0,0.01,-0.037,0.04,
7.38,0,0,0,0,0,0,0,0,0,-1.552,6.563,0.008,-0.022,-0.001,0,0.01,-0.037,0.04,
7.39,0,0,0,0,0,0,0,0,0,-1.552,6.563,0.008,-0.022,-0.001,0,0.01,-0.037,0.04,
7.4,0,0,0,0,0,0,0,0,0,-1.546,6.069,0.031,-0.022,-0.001,0,0.01,-0.037,0.04,
7.41,0,0,0,0,0,0,0,0,0,-1.546,6.069,0.031,-0.022,-0.012,0.023,0.01,-0.037,0.04,
7.42,0,0,0,0,0,0,0,0,0,-1.546,6.069,0.031,-0.022,-0.012,0.023,0.01,-0.025,0.097,
7.43,0,0,0,0,0,0,0,0,0,-1.546,6.069,0.031,-0.022,-0.012,0.023,0.01,-0.025,0.097,
7.44,0,0,0,0,0,0,0,0,0,-1.546,6.069,0.031,-0.022,-0.012,0.023,0.01,-0.025,0.097,
7.45,0,0,0,0,0,0,0,0,0,-1.546,6.069,0.031,-0.022,-0.012,0.023,0.01,-0.025,0.097,
7.46,0,0,0,0,0,0,0,0,0,-1.546,6.069,0.031,-0.022,-0.012,0.023,0.01,-0.025,0.097,
7.47,0,0,0,0,0,0,0,0,0,-1.713,6.069,0.031,-0.022,-0.012,0.023,0.01,-0.025,0.097,
7.48,0,0,0,0,0,0,0,0,0,-1.713,5.574,0.104,0.012,0.129,0.023,0.01,-0.025,0.097,
7.49,0,0,0,0,0,0,0,0,0,-1.713,5.574,0.104,0.012,0.129,0.012,0.022,0.066,0.051,
7.5,0,0,0,0,0,0,0,0,0,-1.713,5.574,0.104,0.012,0.129,0.012,0.022,0.066,0.051,
7.51,0,0,0,0,0,0,0,0,0,-1.713,5.574,0.104,0.012,0.129,0.012,0.022,0.066,0.051,
7.52,0,0,0,0,0,0,0,0,0,-1.713,5.574,0.104,0.012,0.129,0.012,0.022,0.066,0.051,
7.53,0,0,0,0,0,0,0,0,0,-1.713,5.574,0.104,0.012,0.129,0.012,0.022,0.066,0.051,
7.54,0,0,0,0,0,0,0,0,0,-1.713,5.574,0.104,0.012,0.129,0.012,0.022,0.066,0.051,
7.55,0,0,0,0,0,0,0,0,0,-1.713,5.574,0.104,0.012,0.129,0.012,0.022,0.066,0.051,
7.56,0,0,0,0,0,0,0,0,0,-1.713,5.574,0.104,0.012,0.129,0.012,0.022,0.066,0.051,
7.57,0,0,0,0,0,0,0,0,0,-1.713,5.574,0.104,0.012,0.129,0.012,0.022,0.066,0.051,
7.58,0,0,0,0,0,0,0,0,0,-1.713,5.574,0.104,0.012,0.129,0.012,0.022,0.066,0.051,
7.59,0,0,0,0,0,0,0,0,0,-5.695,5.574,0.104,0.012,0.129,0.012,0.022,0.066,0.051,
7.6,0,0,0,0,0,0,0,0,0,-5.695,4.801,0.199,0,-0.001,0.012,0.022,0.066,0.051,
7.61,0,0,0,0,0,0,0,0,0,-5.695,4.801,0.199,0,-0.001,-0.057,-0.001,0.066,0.051,
7.62,0,0,0,0,0,0,0,0,0,-5.695,4.801,0.199,0,-0.001,-0.057,-0.001,0.066,0.063,
7.63,0,0,0,0,0,0,0,0,0,-5.695,4.801,0.199,0,-0.001,-0.057,-0.001,0.066,0.063,
7.64,0.02,0,0,0,0,0,0,0,0,-5.695,4.801,0.199,0,-0.001,-0.057,-0.001,0.066,0.063,
7.65,0.02,0,0,0,0,0,0,0,0,-5.695,4.801,0.199,0,-0.001,-0.057,-0.001,0.066,0.063,
7.66,0.02,0,0,0,0,0,0,0,0,-5.695,4.801,0.199,0,-0.001,-0.057,-0.001,0.066,0.063,
7.67,0.02,0,0,0,0,0,0,0,0,-5.951,4.521,0.16,0,-0.001,-0.057,-0.001,0.066,0.063,
7.68,0.02,0,0,0,0,0,0,0,0,-5.951,4.521,0.16,0.006,-0.001,0.023,-0.001,0.066,0.063,
7.69,0.02,0,0,0,0,0,0,0,0,-5.951,4.521,0.16,0.006,-0.001,0.023,0.01,-0.025,-0.04,
7.7,0.02,0,0,0,0,0,0,0,0,-5.951,4.521,0.16,0.006,-0.001,0.023,0.01,-0.025,-0.04,
7.71,0.02,0,0,0,0,0,0,0,0,-5.951,4.521,0.16,0.006,-0.001,0.023,0.01,-0.025,-0.04,
7.72,0.08,0,0,0,0,0,0,0,0,-5.951,4.521,0.16,0.006,-0.001,0.023,0.01,-0.025,-0.04,
7.73,0.08,0,0,0,0,0,0,0,0,-5.951,4.521,0.16,0.006,-0.001,0.023,0.01,-0.025,-0.04,
7.74,0.08,0,0,0,0,0,0,0,0,-5.951,4.521,0.16,0.006,-0.001,0.023,0.01,-0.025,-0.04,
7.75,0.08,0,0,0,0,0,0,0,0,-7.5,4.113,0.16,0.006,-0.001,0.023,0.01,-0.025,-0.04,
7.76,0.08,0,0,0,0,0,0,0,0,-7.5,4.113,0.171,-0.028,-0.001,0.023,0.01,-0.025,-0.04,
7.77,0.08,0,0,0,0,0,0,0,0,-7.5,4.113,0.171,-0.028,-0.001,0.069,0.01,-0.025,-0.04,
7.78,0.08,0,0,0,0,0,0,0,0,-7.5,4.113,0.171,-0.028,-0.001,0.069,-0.012,-0.003,-0.04,
7.79,0.08,0,0,0,0,0,0,0,0,-7.5,4.113,0.171,-0.028,-0.001,0.069,-0.012,-0.003,-0.04,
7.8,0.08,0,0,0,0,0,0,0,0,-7.5,4.113,0.171,-0.028,-0.001,0.069,-0.012,-0.003,-0.04,
7.81,0.19,0,0,0,0,0,0,0,0,-7.5,4.113,0.171,-0.028,-0.001,0.069,-0.012,-0.003,-0.04,
7.82,0.19,0,0,0,0,0,0,0,0,-7.5,4.113,0.171,-0.028,-0.001,0.069,-0.012,-0.003,-0.04,
7.83,0.19,0,0,0,0,0,0,0,0,-7.5,4.113,0.171,-0.028,-0.001,0.069,-0.012,-0.003,-0.04,
7.84,0.19,0,0,0,0,0,0,0,0,-2.297,3.662,0.227,0.006,-0.001,0.069,-0.012,-0.003,-0.04,
7.85,0.19,0,0,0,0,0,0,0,0,-2.297,3.662,0.227,0.006,0.005,0,-0.012,-0.003,-0.04,
7.86,0.19,0,0,0,0,0,0,0,0,-2.297,3.662,0.227,0.006,0.005,0,-0.012,0.009,-0.051,
7.87,0.19,0,0,0,0,0,0,0,0,-2.297,3.662,0.227,0.006,0.005,0,-0.012,0.009,-0.051,
7.88,0.31,0,0,0,0,0,0,0,0,-2.297,3.662,0.227,0.006,0.005,0,-0.012,0.009,-0.051,
7.89,0.31,0,0,0,0,0,0,0,0,-2.297,3.662,0.227,0.006,0.005,0,-0.012,0.009,-0.051,
7.9,0.31,0,0,0,0,0,0,0,0,-2.297,3.662,0.227,0.006,0.005,0,-0.012,0.009,-0.051,
7.91,0.31,0,0,0,0,0,0,0,0,-0.813,3.275,0.284,0.006,0.005,0,-0.012,0.009,-0.051,
7.92,0.31,0,0,0,0,0,0,0,0,-0.813,3.275,0.284,-0.011,0.022,-0.023,-0.001,0.009,-0.051,
7.93,0.31,0,0,0,0,0,0,0,0,-0.813,3.275,0.284,-0.011,0.022,-0.023,-0.001,0.032,0.074,
7.94,0.31,0,0,0,0,0,0,0,0,-0.813,3.275,0.284,-0.011,0.022,-0.023,-0.001,0.032,0.074,
7.95,0.31,0,0,0,0,0,0,0,0,-0.813,3.275,0.284,-0.011,0.022,-0.023,-0.001,0.032,0.074,
