time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.81,0,0,1.57,0,0,1.29,0.86,1.27,0.83,-0.02,-0.008,-0.547,0.007,-0.009,-0.313,-0.13,-0.262,-0.24,
1.82,0,0,1.64,0,0,1.29,0.86,1.27,0.83,-0.02,-0.008,-0.547,0.007,-0.009,-0.313,-0.13,-0.262,-0.24,
1.83,0,0,1.64,0,0,1.33,0.88,1.27,0.83,-0.02,-0.008,-0.547,0.007,-0.009,-0.313,-0.13,-0.262,-0.24,
1.84,0,0,1.64,0,0,1.33,0.88,1.32,0.86,0.049,-0.008,-0.547,0.007,-0.009,-0.313,-0.13,-0.262,-0.24,
1.85,0,0,1.64,0,0,1.33,0.88,1.32,0.86,0.049,-0.008,-0.134,-0.027,-0.009,-0.313,-0.13,-0.262,-0.24,
1.86,0,0,1.64,0,0,1.33,0.88,1.32,0.86,0.049,-0.008,-0.134,-0.027,-0.009,-0.229,-0.164,-0.288,-0.23,
1.87,0,0,1.64,0,0,1.33,0.88,1.32,0.86,0.049,-0.008,-0.134,-0.027,-0.009,-0.229,-0.164,-0.288,-0.23,
1.88,0,0,1.64,0,0,1.33,0.88,1.32,0.86,0.049,-0.008,-0.134,-0.027,-0.009,-0.229,-0.164,-0.288,-0.23,
1.89,0,0,1.64,0,0,1.33,0.88,1.32,0.86,0.049,-0.008,-0.134,-0.027,-0.009,-0.229,-0.164,-0.288,-0.23,
1.9,0,0,1.7,0,0,1.33,0.88,1.32,0.86,0.049,-0.008,-0.134,-0.027,-0.009,-0.229,-0.164,-0.288,-0.23,
1.91,0,0,1.7,0,0,1.38,0.9,1.36,0.86,0.049,-0.008,-0.134,-0.027,-0.009,-0.229,-0.164,-0.288,-0.23,
1.92,0,0,1.7,0,0,1.38,0.9,1.36,0.88,0.003,0.013,-0.312,-0.027,-0.009,-0.229,-0.164,-0.288,-0.23,
1.93,0,0,1.7,0,0,1.38,0.9,1.36,0.88,0.003,0.013,-0.312,-0.004,-0.003,-0.252,-0.096,-0.288,-0.23,
1.94,0,0,1.7,0,0,1.38,0.9,1.36,0.88,0.003,0.013,-0.312,-0.004,-0.003,-0.252,-0.096,-0.211,-0.238,
1.95,0,0,1.7,0,0,1.38,0.9,1.36,0.88,0.003,0.013,-0.312,-0.004,-0.003,-0.252,-0.096,-0.211,-0.238,
1.96,0,0,1.7,0,0,1.38,0.9,1.36,0.88,0.003,0.013,-0.312,-0.004,-0.003,-0.252,-0.096,-0.211,-0.238,
1.97,0,0,1.7,0,0,1.38,0.9,1.36,0.88,0.003,0.013,-0.312,-0.004,-0.003,-0.252,-0.096,-0.211,-0.238,
1.98,0,0,1.76,0,0,1.41,0.9,1.36,0.88,0.003,0.013,-0.312,-0.004,-0.003,-0.252,-0.096,-0.211,-0.238,
1.99,0,0,1.76,0,0,1.41,0.92,1.4,0.9,0.003,0.013,-0.312,-0.004,-0.003,-0.252,-0.096,-0.211,-0.238,
2,0,0,1.76,0,0,1.41,0.92,1.4,0.9,0.06,-0.008,-0.26,0.007,-0.003,-0.252,-0.096,-0.211,-0.238,
2.01,0,0,1.76,0,0,1.41,0.92,1.4,0.9,0.06,-0.008,-0.26,0.007,0.019,-0.298,-0.234,-0.211,-0.238,
2.02,0,0,1.76,0,0,1.41,0.92,1.4,0.9,0.06,-0.008,-0.26,0.007,0.019,-0.298,-0.234,-0.207,-0.245,
2.03,0,0,1.76,0,0,1.41,0.92,1.4,0.9,0.06,-0.008,-0.26,0.007,0.019,-0.298,-0.234,-0.207,-0.245,
2.04,0,0,1.76,0,0,1.41,0.92,1.4,0.9,0.06,-0.008,-0.26,0.007,0.019,-0.298,-0.234,-0.207,-0.245,
2.05,0,0,1.81,0,0,1.41,0.92,1.4,0.9,0.06,-0.008,-0.26,0.007,0.019,-0.298,-0.234,-0.207,-0.245,
2.06,0,0,1.81,0,0,1.44,0.92,1.4,0.9,0.06,-0.008,-0.26,0.007,0.019,-0.298,-0.234,-0.207,-0.245,
2.07,0,0,1.81,0,0,1.44,0.94,1.43,0.92,0.037,-0.008,-0.26,0.007,0.019,-0.298,-0.234,-0.207,-0.245,
2.08,0,0,1.81,0,0,1.44,0.94,1.43,0.92,0.037,0.002,-0.404,0.012,0.013,-0.298,-0.234,-0.207,-0.245,
2.09,0,0,1.81,0,0,1.44,0.94,1.43,0.92,0.037,0.002,-0.404,0.012,0.013,-0.283,-0.228,-0.267,-0.245,
2.1,0,0,1.81,0,0,1.44,0.94,1.43,0.92,0.037,0.002,-0.404,0.012,0.013,-0.283,-0.228,-0.267,-0.226,
2.11,0,0,1.81,0,0,1.44,0.94,1.43,0.92,0.037,0.002,-0.404,0.012,0.013,-0.283,-0.228,-0.267,-0.226,
2.12,0,0,1.81,0,0,1.44,0.94,1.43,0.92,0.037,0.002,-0.404,0.012,0.013,-0.283,-0.228,-0.267,-0.226,
2.13,0,0,1.86,0,0,1.44,0.94,1.43,0.92,0.037,0.002,-0.404,0.012,0.013,-0.283,-0.228,-0.267,-0.226,
2.14,0,0,1.86,0,0,1.46,0.95,1.43,0.92,0.037,0.002,-0.404,0.012,0.013,-0.283,-0.228,-0.267,-0.226,
2.15,0,0,1.86,0,0,1.46,0.95,1.46,0.93,0.003,0.002,-0.404,0.012,0.013,-0.283,-0.228,-0.267,-0.226,
2.16,0,0,1.86,0,0,1.46,0.95,1.46,0.93,0.003,0.002,-0.183,-0.038,-0.015,-0.283,-0.228,-0.267,-0.226,
2.17,0,0,1.86,0,0,1.46,0.95,1.46,0.93,0.003,0.002,-0.183,-0.038,-0.015,-0.234,-0.1,-0.215,-0.274,
2.18,0,0,1.86,0,0,1.46,0.95,1.46,0.93,0.003,0.002,-0.183,-0.038,-0.015,-0.234,-0.1,-0.215,-0.274,
2.19,0,0,1.86,0,0,1.46,0.95,1.46,0.93,0.003,0.002,-0.183,-0.038,-0.015,-0.234,-0.1,-0.215,-0.274,
2.2,0,0,1.86,0,0,1.46,0.95,1.46,0.93,0.003,0.002,-0.183,-0.038,-0.015,-0.234,-0.1,-0.215,-0.274,
2.21,0,0,1.9,0,0,1.46,0.95,1.46,0.93,0.003,0.002,-0.183,-0.038,-0.015,-0.234,-0.1,-0.215,-0.274,
2.22,0,0,1.9,0,0,1.48,0.96,1.47,0.93,0.003,0.002,-0.183,-0.038,-0.015,-0.234,-0.1,-0.215,-0.274,
2.23,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.031,0.013,-0.369,-0.038,-0.015,-0.234,-0.1,-0.215,-0.274,
2.24,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.031,0.013,-0.369,-0.016,-0.003,-0.312,-0.241,-0.215,-0.274,
2.25,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.031,0.013,-0.369,-0.016,-0.003,-0.312,-0.241,-0.171,-0.23,
2.26,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.031,0.013,-0.369,-0.016,-0.003,-0.312,-0.241,-0.171,-0.23,
2.27,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.031,0.013,-0.369,-0.016,-0.003,-0.312,-0.241,-0.171,-0.23,
2.28,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.031,0.013,-0.369,-0.016,-0.003,-0.312,-0.241,-0.171,-0.23,
2.29,0,0,1.93,0,0,1.49,0.96,1.47,0.95,-0.031,0.013,-0.369,-0.016,-0.003,-0.312,-0.241,-0.171,-0.23,
2.3,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.031,0.013,-0.369,-0.016,-0.003,-0.312,-0.241,-0.171,-0.23,
2.31,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.042,-0.008,-0.451,0.029,-0.003,-0.312,-0.241,-0.171,-0.23,
2.32,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.042,-0.008,-0.451,0.029,-0.009,-0.312,-0.241,-0.171,-0.23,
2.33,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.042,-0.008,-0.451,0.029,-0.009,-0.312,-0.241,-0.171,-0.23,
2.34,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.042,-0.008,-0.451,0.029,-0.009,-0.259,-0.192,-0.171,-0.23,
2.35,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.042,-0.008,-0.451,0.029,-0.009,-0.259,-0.192,-0.229,-0.275,
2.36,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.042,-0.008,-0.451,0.029,-0.009,-0.259,-0.192,-0.229,-0.275,
2.37,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.042,-0.008,-0.451,0.029,-0.009,-0.259,-0.192,-0.229,-0.275,
2.38,0,0,1.96,0,0,1.49,0.97,1.49,0.96,-0.042,-0.008,-0.451,0.029,-0.009,-0.259,-0.192,-0.229,-0.275,
2.39,0,0,1.96,0,0,1.49,0.98,1.49,0.96,-0.042,-0.008,-0.451,0.029,-0.009,-0.259,-0.192,-0.229,-0.275,
2.4,0,0,1.96,0,0,1.49,0.98,1.49,0.97,-0.031,0.002,-0.446,0.029,-0.009,-0.259,-0.192,-0.229,-0.275,
2.41,0,0,1.96,0,0,1.49,0.98,1.49,0.97,-0.031,0.002,-0.446,-0.01,-0.732,-0.342,-0.192,-0.229,-0.275,
2.42,0,0,1.96,0,0,1.49,0.98,1.49,0.97,-0.031,0.002,-0.446,-0.01,-0.732,-0.342,-0.205,-0.067,-0.202,
2.43,0,0,1.96,0,0,1.49,0.98,1.49,0.97,-0.031,0.002,-0.446,-0.01,-0.732,-0.342,-0.205,-0.067,-0.202,
2.44,0,0,1.96,0,0,1.49,0.98,1.49,0.97,-0.031,0.002,-0.446,-0.01,-0.732,-0.342,-0.205,-0.067,-0.202,
2.45,0,0,1.98,0,0,1.49,0.98,1.49,0.97,-0.031,0.002,-0.446,-0.01,-0.732,-0.342,-0.205,-0.067,-0.202,
2.46,0,0,1.98,0,0,1.5,0.99,1.5,0.98,-0.031,0.002,-0.446,-0.01,-0.732,-0.342,-0.205,-0.067,-0.202,
2.47,0,0,1.98,0,0,1.5,0.99,1.5,0.98,-0.008,0.002,-0.43,0.001,-0.732,-0.342,-0.205,-0.067,-0.202,
2.48,0,0,1.98,0,0,1.5,0.99,1.5,0.98,-0.008,0.002,-0.43,0.001,-0.947,-0.329,-0.143,-0.274,-0.202,
2.49,0,0,1.98,0,0,1.5,0.99,1.5,0.98,-0.008,0.002,-0.43,0.001,-0.947,-0.329,-0.143,-0.274,-0.155,
2.5,0,0,1.98,0,0,1.5,0.99,1.5,0.98,-0.008,0.002,-0.43,0.001,-0.947,-0.329,-0.143,-0.274,-0.155,
2.51,0,0,1.98,0,0,1.5,0.99,1.5,0.98,-0.008,0.002,-0.43,0.001,-0.947,-0.329,-0.143,-0.274,-0.155,
2.52,0,0,1.99,0,0.01,1.5,0.99,1.5,0.98,-0.008,0.002,-0.43,0.001,-0.947,-0.329,-0.143,-0.274,-0.155,
2.53,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,-0.054,-0.008,-0.43,0.001,-0.947,-0.329,-0.143,-0.274,-0.155,
2.54,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,-0.054,-0.008,-0.42,-0.01,-0.947,-0.329,-0.143,-0.274,-0.155,
2.55,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,-0.054,-0.008,-0.42,-0.01,-0.871,-0.329,-0.143,-0.274,-0.155,
2.56,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,-0.054,-0.008,-0.42,-0.01,-0.871,0.033,-0.143,-0.274,-0.155,
2.57,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,-0.054,-0.008,-0.42,-0.01,-0.871,0.033,-0.147,-0.244,-0.168,
2.58,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,-0.054,-0.008,-0.42,-0.01,-0.871,0.033,-0.147,-0.244,-0.168,
2.59,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,-0.054,-0.008,-0.42,-0.01,-0.871,0.033,-0.147,-0.244,-0.168,
2.6,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,-0.054,-0.008,-0.42,-0.01,-0.871,0.033,-0.147,-0.244,-0.168,
2.61,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,-0.054,-0.008,-0.42,-0.01,-0.871,0.033,-0.147,-0.244,-0.168,
2.62,0,0,1.99,0,0.04,1.49,0.99,1.5,0.99,-0.054,-0.008,-0.42,-0.01,-0.871,0.033,-0.147,-0.244,-0.168,
2.63,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.003,-0.008,-0.42,-0.01,-0.871,0.033,-0.147,-0.244,-0.168,
2.64,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.003,0.002,-0.416,-0.016,-0.871,0.033,-0.147,-0.244,-0.168,
2.65,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.003,0.002,-0.416,-0.016,-1.03,0.35,-0.153,0.369,-0.221,
2.66,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.003,0.002,-0.416,-0.016,-1.03,0.35,-0.153,0.369,-0.221,
2.67,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.003,0.002,-0.416,-0.016,-1.03,0.35,-0.153,0.369,-0.221,
2.68,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.003,0.002,-0.416,-0.016,-1.03,0.35,-0.153,0.369,-0.221,
2.69,0,0,1.99,0,0.06,1.45,0.99,1.49,0.99,0.003,0.002,-0.416,-0.016,-1.03,0.35,-0.153,0.369,-0.221,
2.7,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.031,0.013,-0.504,-0.016,-1.03,0.35,-0.153,0.369,-0.221,
2.71,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.031,0.013,-0.504,0.001,-1.063,0.34,-0.202,0.369,-0.221,
2.72,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.031,0.013,-0.504,0.001,-1.063,0.34,-0.202,0.33,-0.2,
2.73,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.031,0.013,-0.504,0.001,-1.063,0.34,-0.202,0.33,-0.2,
2.74,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.031,0.013,-0.504,0.001,-1.063,0.34,-0.202,0.33,-0.2,
2.75,0,0,1.99,0,0.09,1.41,1,1.43,0.99,-0.031,0.013,-0.504,0.001,-1.063,0.34,-0.202,0.33,-0.2,
2.76,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-1.063,0.34,-0.202,0.33,-0.2,
2.77,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-1.063,0.34,-0.202,0.33,-0.2,
2.78,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-0.895,0.34,-0.202,0.33,-0.2,
2.79,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-0.895,0.34,-0.202,0.33,-0.2,
2.8,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-0.895,0.34,-0.202,0.33,-0.2,
2.81,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-0.895,0.447,-0.202,0.33,-0.2,
2.82,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-0.895,0.447,-0.189,0.33,-0.2,
2.83,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-0.895,0.447,-0.189,0.242,-0.2,
2.84,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-0.895,0.447,-0.189,0.242,-0.217,
2.85,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-0.895,0.447,-0.189,0.242,-0.217,
2.86,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-0.895,0.447,-0.189,0.242,-0.217,
2.87,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-0.895,0.447,-0.189,0.242,-0.217,
2.88,0,0,1.99,0,0.09,1.41,1,1.43,0.99,0.015,0.013,-0.443,-0.004,-0.895,0.447,-0.189,0.242,-0.217,
2.89,0,0,1.99,0,0.16,1.24,0.98,1.43,0.99,0.015,0.013,-0.443,-0.004,-0.895,0.447,-0.189,0.242,-0.217,
2.9,0,0,1.99,0,0.16,1.24,0.98,1.28,1,-1.287,2.437,-0.443,-0.004,-0.895,0.447,-0.189,0.242,-0.217,
2.91,0,0,1.99,0,0.16,1.24,0.98,1.28,1,-1.287,2.437,1.311,0.012,-1.181,0.491,-0.189,0.242,-0.217,
2.92,0,0,1.99,0,0.16,1.24,0.98,1.28,1,-1.287,2.437,1.311,0.012,-1.181,0.491,1.631,0.569,-0.174,
2.93,0,0,1.99,0,0.16,1.24,0.98,1.28,1,-1.287,2.437,1.311,0.012,-1.181,0.491,1.631,0.569,-0.174,
2.94,0,0,1.99,0,0.16,1.24,0.98,1.28,1,-1.287,2.437,1.311,0.012,-1.181,0.491,1.631,0.569,-0.174,
2.95,0,0,1.99,0,0.16,1.24,0.98,1.28,1,-1.287,2.437,1.311,0.012,-1.181,0.491,1.631,0.569,-0.174,
2.96,0,0,1.99,0,0.16,1.24,0.98,1.28,1,-1.287,2.437,1.311,0.012,-1.181,0.491,1.631,0.569,-0.174,
2.97,0,0.01,1.96,0,0.16,1.24,0.98,1.28,1,-1.287,2.437,1.311,0.012,-1.181,0.491,1.631,0.569,-0.174,
2.98,0,0.01,1.96,0,0.22,1.1,0.87,1.13,1,-1.287,2.437,1.311,0.012,-1.181,0.491,1.631,0.569,-0.174,
2.99,0,0.01,1.96,0,0.22,1.1,0.87,1.13,0.98,-1.451,2.529,1.151,0.198,-1.181,0.491,1.631,0.569,-0.174,
3,0,0.01,1.96,0,0.22,1.1,0.87,1.13,0.98,-1.451,2.529,1.151,0.198,-1.03,-0.066,1.558,0.569,-0.174,
3.01,0,0.01,1.96,0,0.22,1.1,0.87,1.13,0.98,-1.451,2.529,1.151,0.198,-1.03,-0.066,1.558,0.136,1.636,
3.02,0,0.01,1.96,0,0.22,1.1,0.87,1.13,0.98,-1.451,2.529,1.151,0.198,-1.03,-0.066,1.558,0.136,1.636,
3.03,0,0.01,1.96,0,0.22,1.1,0.87,1.13,0.98,-1.451,2.529,1.151,0.198,-1.03,-0.066,1.558,0.136,1.636,
3.04,0.01,0.02,1.92,0,0.27,1.1,0.87,1.13,0.98,-1.451,2.529,1.151,0.198,-1.03,-0.066,1.558,0.136,1.636,
3.05,0.01,0.02,1.92,0,0.27,1,0.71,1.01,0.98,-1.451,2.529,1.151,0.198,-1.03,-0.066,1.558,0.136,1.636,
3.06,0.01,0.02,1.92,0,0.27,1,0.71,1.01,0.9,-1.27,2.19,1.425,-0.016,-1.03,-0.066,1.558,0.136,1.636,
3.07,0.01,0.02,1.92,0,0.27,1,0.71,1.01,0.9,-1.27,2.19,1.425,-0.016,-0.851,-0.212,1.603,0.136,1.636,
3.08,0.01,0.02,1.92,0,0.27,1,0.71,1.01,0.9,-1.27,2.19,1.425,-0.016,-0.851,-0.212,1.603,-1.371,1.565,
3.09,0.01,0.02,1.92,0,0.27,1,0.71,1.01,0.9,-1.27,2.19,1.425,-0.016,-0.851,-0.212,1.603,-1.371,1.565,
3.1,0.01,0.02,1.92,0,0.27,1,0.71,1.01,0.9,-1.27,2.19,1.425,-0.016,-0.851,-0.212,1.603,-1.371,1.565,
3.11,0.02,0.03,1.87,0,0.27,1,0.71,1.01,0.9,-1.27,2.19,1.425,-0.016,-0.851,-0.212,1.603,-1.371,1.565,
3.12,0.02,0.03,1.87,0,0.33,1,0.45,1.01,0.9,-1.27,2.19,1.425,-0.016,-0.851,-0.212,1.603,-1.371,1.565,
3.13,0.02,0.03,1.87,0,0.33,1,0.45,1,0.73,-1.654,2.19,1.425,-0.016,-0.851,-0.212,1.603,-1.371,1.565,
3.14,0.02,0.03,1.87,0,0.33,1,0.45,1,0.73,-1.654,1.781,1.148,-0.027,-0.892,-0.212,1.603,-1.371,1.565,
3.15,0.02,0.03,1.87,0,0.33,1,0.45,1,0.73,-1.654,1.781,1.148,-0.027,-0.892,-0.041,0.059,0.028,1.565,
3.16,0.02,0.03,1.87,0,0.33,1,0.45,1,0.73,-1.654,1.781,1.148,-0.027,-0.892,-0.041,0.059,0.028,1.757,
3.17,0.02,0.03,1.87,0,0.33,1,0.45,1,0.73,-1.654,1.781,1.148,-0.027,-0.892,-0.041,0.059,0.028,1.757,
3.18,0.02,0.03,1.87,0,0.33,1,0.45,1,0.73,-1.654,1.781,1.148,-0.027,-0.892,-0.041,0.059,0.028,1.757,
3.19,0.02,0.03,1.87,0,0.33,1,0.45,1,0.73,-1.654,1.781,1.148,-0.027,-0.892,-0.041,0.059,0.028,1.757,
3.2,0.02,0.03,1.87,0,0.33,1,0.45,1,0.73,-1.654,1.781,1.148,-0.027,-0.892,-0.041,0.059,0.028,1.757,
3.21,0.02,0.03,1.87,0,0.33,1,0.45,1,0.73,-1.654,1.781,1.148,-0.027,-0.892,-0.041,0.059,0.028,1.757,
3.22,0.02,0.03,1.87,0,0.33,1,0.45,1,0.73,-1.654,1.781,1.148,-0.027,-0.892,-0.041,0.059,0.028,1.757,
3.23,0.02,0.03,1.87,0,0.33,1,0.45,1,0.73,-1.654,1.781,1.148,-0.027,-0.892,-0.041,0.059,0.028,1.757,
3.24,0.04,0.07,1.73,0,0.33,1,0.45,1,0.73,-1.654,1.781,1.148,-0.027,-0.892,-0.041,0.059,0.028,1.757,
3.25,0.04,0.07,1.73,0,0.45,0.99,0.45,1,0.73,-1.654,1.781,1.148,-0.027,-0.892,-0.041,0.059,0.028,1.757,
3.26,0.04,0.07,1.73,0,0.45,0.99,-0.03,0.99,0.27,-1.098,1.781,1.148,-0.027,-0.892,-0.041,0.059,0.028,1.757,
3.27,0.04,0.07,1.73,0,0.45,0.99,-0.03,0.99,0.27,-1.098,2.082,1.055,-0.038,-0.921,-0.041,0.059,0.028,1.757,
3.28,0.04,0.07,1.73,0,0.45,0.99,-0.03,0.99,0.27,-1.098,2.082,1.055,-0.038,-0.921,0.109,0.703,0.139,1.757,
3.29,0.04,0.07,1.73,0,0.45,0.99,-0.03,0.99,0.27,-1.098,2.082,1.055,-0.038,-0.921,0.109,0.703,0.139,0.597,
3.3,0.04,0.07,1.73,0,0.45,0.99,-0.03,0.99,0.27,-1.098,2.082,1.055,-0.038,-0.921,0.109,0.703,0.139,0.597,
3.31,0.04,0.07,1.73,0,0.45,0.99,-0.03,0.99,0.27,-1.098,2.082,1.055,-0.038,-0.921,0.109,0.703,0.139,0.597,
3.32,0.06,0.09,1.62,0,0.45,0.99,-0.03,0.99,0.27,-1.098,2.082,1.055,-0.038,-0.921,0.109,0.703,0.139,0.597,
3.33,0.06,0.09,1.62,0,0.53,0.98,-0.33,0.99,0.27,-1.098,2.082,1.055,-0.038,-0.921,0.109,0.703,0.139,0.597,
3.34,0.06,0.09,1.62,0,0.53,0.98,-0.33,0.98,-0.01,-0.624,2.279,1.055,-0.038,-0.921,0.109,0.703,0.139,0.597,
3.35,0.06,0.09,1.62,0,0.53,0.98,-0.33,0.98,-0.01,-0.624,2.279,0.721,0.007,-0.854,0.109,0.703,0.139,0.597,
3.36,0.06,0.09,1.62,0,0.53,0.98,-0.33,0.98,-0.01,-0.624,2.279,0.721,0.007,-0.854,0.17,0.035,0.12,0.382,
3.37,0.06,0.09,1.62,0,0.53,0.98,-0.33,0.98,-0.01,-0.624,2.279,0.721,0.007,-0.854,0.17,0.035,0.12,0.382,
3.38,0.06,0.09,1.62,0,0.53,0.98,-0.33,0.98,-0.01,-0.624,2.279,0.721,0.007,-0.854,0.17,0.035,0.12,0.382,
3.39,0.07,0.09,1.62,0,0.53,0.98,-0.33,0.98,-0.01,-0.624,2.279,0.721,0.007,-0.854,0.17,0.035,0.12,0.382,
3.4,0.07,0.13,1.49,0,0.53,0.98,-0.33,0.98,-0.01,-0.624,2.279,0.721,0.007,-0.854,0.17,0.035,0.12,0.382,
3.41,0.07,0.13,1.49,0,0.62,0.95,-0.62,0.96,-0.01,-0.624,2.279,0.721,0.007,-0.854,0.17,0.035,0.12,0.382,
3.42,0.07,0.13,1.49,0,0.62,0.95,-0.62,0.96,-0.31,-0.302,1.903,0.942,0.007,-0.854,0.17,0.035,0.12,0.382,
3.43,0.07,0.13,1.49,0,0.62,0.95,-0.62,0.96,-0.31,-0.302,1.903,0.942,-0.004,-0.742,0.235,0.035,0.12,0.382,
3.44,0.07,0.13,1.49,0,0.62,0.95,-0.62,0.96,-0.31,-0.302,1.903,0.942,-0.004,-0.742,0.235,0.637,0.152,0.467,
3.45,0.07,0.13,1.49,0,0.62,0.95,-0.62,0.96,-0.31,-0.302,1.903,0.942,-0.004,-0.742,0.235,0.637,0.152,0.467,
3.46,0.07,0.13,1.49,0,0.62,0.95,-0.62,0.96,-0.31,-0.302,1.903,0.942,-0.004,-0.742,0.235,0.637,0.152,0.467,
3.47,0.08,0.16,1.49,0,0.62,0.95,-0.62,0.96,-0.31,-0.302,1.903,0.942,-0.004,-0.742,0.235,0.637,0.152,0.467,
3.48,0.08,0.16,1.35,0,0.71,0.95,-0.62,0.96,-0.31,-0.302,1.903,0.942,-0.004,-0.742,0.235,0.637,0.152,0.467,
3.49,0.08,0.16,1.35,0,0.71,0.92,-0.9,0.93,-0.31,-0.302,1.903,0.942,-0.004,-0.742,0.235,0.637,0.152,0.467,
3.5,0.08,0.16,1.35,0,0.71,0.92,-0.9,0.93,-0.6,-0.457,2.182,1.767,-0.004,-0.742,0.235,0.637,0.152,0.467,
3.51,0.08,0.16,1.35,0,0.71,0.92,-0.9,0.93,-0.6,-0.457,2.182,1.767,-0.016,-0.702,0.129,-0.457,0.152,0.467,
3.52,0.08,0.16,1.35,0,0.71,0.92,-0.9,0.93,-0.6,-0.457,2.182,1.767,-0.016,-0.702,0.129,-0.457,0.251,-0.001,
3.53,0.08,0.16,1.35,0,0.71,0.92,-0.9,0.93,-0.6,-0.457,2.182,1.767,-0.016,-0.702,0.129,-0.457,0.251,-0.001,
3.54,0.08,0.16,1.35,0,0.71,0.92,-0.9,0.93,-0.6,-0.457,2.182,1.767,-0.016,-0.702,0.129,-0.457,0.251,-0.001,
3.55,0.09,0.2,1.35,0,0.71,0.92,-0.9,0.93,-0.6,-0.457,2.182,1.767,-0.016,-0.702,0.129,-0.457,0.251,-0.001,
3.56,0.09,0.2,1.19,0,0.81,0.92,-0.9,0.93,-0.6,-0.457,2.182,1.767,-0.016,-0.702,0.129,-0.457,0.251,-0.001,
3.57,0.09,0.2,1.19,0,0.81,0.87,-1.16,0.89,-0.88,-0.457,2.182,1.767,-0.016,-0.702,0.129,-0.457,0.251,-0.001,
3.58,0.09,0.2,1.19,0,0.81,0.87,-1.16,0.89,-0.88,-0.329,1.341,1.509,0.046,-0.702,0.129,-0.457,0.251,-0.001,
3.59,0.09,0.2,1.19,0,0.81,0.87,-1.16,0.89,-0.88,-0.329,1.341,1.509,0.046,-0.833,0.195,0.035,0.251,-0.001,
3.6,0.09,0.2,1.19,0,0.81,0.87,-1.16,0.89,-0.88,-0.329,1.341,1.509,0.046,-0.833,0.195,0.035,0.25,0.31,
