time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.22,0,0,0,0,0,0.03,0,0,0,-0.048,0.01,-0.009,0.023,-0.005,-0.303,0.022,-0.006,0.002,
4.23,0,0,0,0,0,0.03,0,0,0,-0.048,0.01,-0.009,0.023,-0.005,-0.303,0.022,-0.006,0.002,
4.24,0,0,0,0,0,0,0,0,0,-0.048,0.01,-0.009,0.023,-0.005,-0.303,0.022,-0.006,0.002,
4.25,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.031,-0.017,-0.005,-0.303,0.022,-0.006,0.002,
4.26,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.031,-0.017,0.011,-0.409,0.022,0.003,0.002,
4.27,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.031,-0.017,0.011,-0.409,0.022,0.003,0.01,
4.28,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.031,-0.017,0.011,-0.409,0.022,0.003,0.01,
4.29,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.031,-0.017,0.011,-0.409,0.022,0.003,0.01,
4.3,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.031,-0.017,0.011,-0.409,0.022,0.003,0.01,
4.31,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.031,-0.017,0.011,-0.409,0.022,0.003,0.01,
4.32,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.031,-0.017,0.011,-0.409,0.022,0.003,0.01,
4.33,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.031,-0.017,0.011,-0.409,0.022,0.003,0.01,
4.34,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.031,-0.017,0.011,-0.409,0.022,0.003,0.01,
4.35,0,0,0,0,0,0,0,0,0,0.046,0.01,-0.031,-0.017,0.011,-0.409,0.022,0.003,0.01,
4.36,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.01,-0.011,0.016,-0.446,0.022,0.003,0.01,
4.37,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.01,-0.011,0.016,-0.446,-0.081,0.003,0.023,
4.38,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.01,-0.011,0.016,-0.446,-0.081,0.003,0.023,
4.39,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.01,-0.011,0.016,-0.446,-0.081,0.003,0.023,
4.4,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.01,-0.011,0.016,-0.446,-0.081,0.003,0.023,
4.41,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.01,-0.011,0.016,-0.446,-0.081,0.003,0.023,
4.42,0,0,0,0,0,0,0,0,0,-0.01,-0.001,0.01,-0.011,0.016,-0.446,-0.081,0.003,0.023,
4.43,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.011,-0.009,0.002,-0.446,-0.081,0.003,0.023,
4.44,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.011,-0.009,0.002,-0.708,-0.059,0.007,0.023,
4.45,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.011,-0.009,0.002,-0.708,-0.059,0.007,0.036,
4.46,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.011,-0.009,0.002,-0.708,-0.059,0.007,0.036,
4.47,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.011,-0.009,0.002,-0.708,-0.059,0.007,0.036,
4.48,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.011,-0.009,0.002,-0.708,-0.059,0.007,0.036,
4.49,0,0,0,0,0,0,0,0,0,-0.01,0.01,-0.011,-0.009,0.002,-0.708,-0.059,0.007,0.036,
4.5,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,-0.009,0.002,-0.708,-0.059,0.007,0.036,
4.51,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,-0.037,0.022,-0.402,-0.059,0.007,0.036,
4.52,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,-0.037,0.022,-0.402,-0.019,0.039,-0.007,
4.53,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,-0.037,0.022,-0.402,-0.019,0.039,-0.007,
4.54,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,-0.037,0.022,-0.402,-0.019,0.039,-0.007,
4.55,0,0,0,0,0,0,0,0,0,-0.016,0.01,0,-0.037,0.022,-0.402,-0.019,0.039,-0.007,
4.56,0,0,0,0,0,0.01,0,0,0,-0.016,0.01,0,-0.037,0.022,-0.402,-0.019,0.039,-0.007,
4.57,0,0,0,0,0,0.01,0,0,0,0.046,0.01,0,-0.037,0.022,-0.402,-0.019,0.039,-0.007,
4.58,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0.008,0.012,-0.01,-0.402,-0.019,0.039,-0.007,
4.59,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0.008,0.012,-0.01,-0.395,-0.042,0.007,-0.007,
4.6,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0.008,0.012,-0.01,-0.395,-0.042,0.007,0.066,
4.61,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0.008,0.012,-0.01,-0.395,-0.042,0.007,0.066,
4.62,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0.008,0.012,-0.01,-0.395,-0.042,0.007,0.066,
4.63,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0.008,0.012,-0.01,-0.395,-0.042,0.007,0.066,
4.64,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0.008,0.012,-0.01,-0.395,-0.042,0.007,0.066,
4.65,0,0,0,0,0,0.03,0,0,0,0.046,-0.001,0.008,0.012,-0.01,-0.395,-0.042,0.007,0.066,
4.66,0,0,0,0,0,0.03,0,0,0,0.008,-0.001,0,0.012,-0.01,-0.395,-0.042,0.007,0.066,
4.67,0,0,0,0,0,0.03,0,0,0,0.008,-0.001,0,0.008,-0.022,-0.649,-0.042,0.007,0.066,
4.68,0,0,0,0,0,0.03,0,0,0,0.008,-0.001,0,0.008,-0.022,-0.649,-0.019,0.011,-0.003,
4.69,0,0,0,0,0,0.03,0,0,0,0.008,-0.001,0,0.008,-0.022,-0.649,-0.019,0.011,-0.003,
4.7,0,0,0,0,0,0.03,0,0,0,0.008,-0.001,0,0.008,-0.022,-0.649,-0.019,0.011,-0.003,
4.71,0,0,0,0,0,0.03,0,0,0,0.008,-0.001,0,0.008,-0.022,-0.649,-0.019,0.011,-0.003,
4.72,0,0,0,0,0,0.05,0,0,0,0.008,-0.001,0,0.008,-0.022,-0.649,-0.019,0.011,-0.003,
4.73,0,0,0,0,0,0.05,0,0,0,0.008,-0.001,0,0.008,-0.022,-0.649,-0.019,0.011,-0.003,
4.74,0,0,0,0,0,0.05,0,0,0,-0.02,-0.001,0,0,-0.022,-0.649,-0.019,0.011,-0.003,
4.75,0,0,0,0,0,0.05,0,0,0,-0.02,-0.001,0,0,0.005,-0.482,0.044,0.04,-0.003,
4.76,0,0,0,0,0,0.05,0,0,0,-0.02,-0.001,0,0,0.005,-0.482,0.044,0.04,0.058,
4.77,0,0,0,0,0,0.05,0,0,0,-0.02,-0.001,0,0,0.005,-0.482,0.044,0.04,0.058,
4.78,0,0,0,0,0,0.05,0,0,0,-0.02,-0.001,0,0,0.005,-0.482,0.044,0.04,0.058,
4.79,0,0,0,0,0,0.05,0,0,0,-0.02,-0.001,0,0,0.005,-0.482,0.044,0.04,0.058,
4.8,0,0,0,0,0,0.05,0,0,0,-0.02,-0.001,0,0,0.005,-0.482,0.044,0.04,0.058,
4.81,0,0,0,0,0,0.05,0,0,0,-0.02,-0.001,0,0,0.005,-0.482,0.044,0.04,0.058,
4.82,0,0,0,0,0,0.05,0,0,0,-0.02,-0.001,0,0,0.005,-0.482,0.044,0.04,0.058,
4.83,0,0,0,0,0,0.08,0,0,0,-0.02,-0.001,0,0,0.005,-0.482,0.044,0.04,0.058,
4.84,0,0,0,0,0,0.08,0,0,0,-0.02,-0.001,0,0,0.005,-0.482,0.044,0.04,0.058,
4.85,0,0,0,0,0,0.08,0,0,0,0.018,0.01,-0.017,0.014,0.005,-0.482,0.044,0.04,0.058,
4.86,0,0,0,0,0,0.08,0,0,0,0.018,0.01,-0.017,0.014,0.006,-0.558,0.003,0.04,0.058,
4.87,0,0,0,0,0,0.08,0,0,0,0.018,0.01,-0.017,0.014,0.006,-0.558,0.003,0.007,0.002,
4.88,0,0,0,0,0,0.08,0,0,0,0.018,0.01,-0.017,0.014,0.006,-0.558,0.003,0.007,0.002,
4.89,0,0,0,0,0,0.08,0,0,0,0.018,0.01,-0.017,0.014,0.006,-0.558,0.003,0.007,0.002,
4.9,0,0,0,0,0,0.08,0,0,0,0.018,0.01,-0.017,0.014,0.006,-0.558,0.003,0.007,0.002,
4.91,0,0,0,0,0,0.11,0,0,0,0.018,0.01,-0.017,0.014,0.006,-0.558,0.003,0.007,0.002,
4.92,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,-0.017,0.014,0.006,-0.558,0.003,0.007,0.002,
4.93,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,0.008,0.021,0.013,-0.558,0.003,0.007,0.002,
4.94,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,0.008,0.021,0.013,-0.673,-0.061,-0.02,0.015,
4.95,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,0.008,0.021,0.013,-0.673,-0.061,-0.02,0.015,
4.96,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,0.008,0.021,0.013,-0.673,-0.061,-0.02,0.015,
4.97,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,0.008,0.021,0.013,-0.673,-0.061,-0.02,0.015,
4.98,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,0.008,0.021,0.013,-0.673,-0.061,-0.02,0.015,
4.99,0,0,0,0,0,0.14,0,0,0,0.024,-0.001,0.008,0.021,0.013,-0.673,-0.061,-0.02,0.015,
5,0,0,0,0,0,0.14,0,0,0,-0.004,-0.001,0.018,0.021,0.013,-0.673,-0.061,-0.02,0.015,
5.01,0,0,0,0,0,0.14,0,0,0,-0.004,-0.001,0.018,0,0.009,-0.754,-0.061,-0.02,0.015,
5.02,0,0,0,0,0,0.14,0,0,0,-0.004,-0.001,0.018,0,0.009,-0.754,0.023,0.016,-0.003,
5.03,0,0,0,0,0,0.14,0,0,0,-0.004,-0.001,0.018,0,0.009,-0.754,0.023,0.016,-0.003,
5.04,0,0,0,0,0,0.14,0,0,0,-0.004,-0.001,0.018,0,0.009,-0.754,0.023,0.016,-0.003,
5.05,0,0,0,0,0,0.14,0,0,0,-0.004,-0.001,0.018,0,0.009,-0.754,0.023,0.016,-0.003,
5.06,0,0,0,0,0,0.17,0,0,0,-0.004,-0.001,0.018,0,0.009,-0.754,0.023,0.016,-0.003,
5.07,0,0,0,0,0,0.17,0,0,0,-0.004,-0.001,0.018,0,0.009,-0.754,0.023,0.016,-0.003,
5.08,0,0,0,0,0,0.17,0,0,0,0.024,-0.001,0.018,0,0.009,-0.754,0.023,0.016,-0.003,
5.09,0,0,0,0,0,0.17,0,0,0,0.024,-0.012,-0.023,0.023,0.009,-0.754,0.023,0.016,-0.003,
5.1,0,0,0,0,0,0.17,0,0,0,0.024,-0.012,-0.023,0.023,0.016,-0.614,0.043,-0.02,-0.003,
5.11,0,0,0,0,0,0.17,0,0,0,0.024,-0.012,-0.023,0.023,0.016,-0.614,0.043,-0.02,-0.037,
5.12,0,0,0,0,0,0.17,0,0,0,0.024,-0.012,-0.023,0.023,0.016,-0.614,0.043,-0.02,-0.037,
5.13,0,0,0,0,0,0.17,0,0,0,0.024,-0.012,-0.023,0.023,0.016,-0.614,0.043,-0.02,-0.037,
5.14,0,0,0,0,0,0.17,0,0,0,0.024,-0.012,-0.023,0.023,0.016,-0.614,0.043,-0.02,-0.037,
5.15,0,0,0,0,0,0.21,0,0,0,0.024,-0.012,-0.023,0.023,0.016,-0.614,0.043,-0.02,-0.037,
5.16,0,0,0,0,0,0.21,0,0,0,0.03,-0.001,-0.023,0.023,0.016,-0.614,0.043,-0.02,-0.037,
5.17,0,0,0,0,0,0.21,0,0,0,0.03,-0.001,-0.001,0.014,0,-0.614,0.043,-0.02,-0.037,
5.18,0,0,0,0,0,0.21,0,0,0,0.03,-0.001,-0.001,0.014,0,-0.685,0.002,0.007,-0.033,
5.19,0,0,0,0,0,0.21,0,0,0,0.03,-0.001,-0.001,0.014,0,-0.685,0.002,0.007,-0.033,
5.2,0,0,0,0,0,0.21,0,0,0,0.03,-0.001,-0.001,0.014,0,-0.685,0.002,0.007,-0.033,
5.21,0,0,0,0,0,0.21,0,0,0,0.03,-0.001,-0.001,0.014,0,-0.685,0.002,0.007,-0.033,
5.22,0,0,0,0,0,0.21,0,0,0,0.03,-0.001,-0.001,0.014,0,-0.685,0.002,0.007,-0.033,
5.23,0,0,0,0,0,0.25,0,0,0,0.03,-0.001,-0.001,0.014,0,-0.685,0.002,0.007,-0.033,
5.24,0,0,0,0,0,0.25,0,0,0,0.008,0.01,0.018,0.014,0,-0.685,0.002,0.007,-0.033,
5.25,0,0,0,0,0,0.25,0,0,0,0.008,0.01,0.018,-0.024,0,-0.685,0.002,0.007,-0.033,
5.26,0,0,0,0,0,0.25,0,0,0,0.008,0.01,0.018,-0.024,0,-0.589,0.064,-0.02,-0.033,
5.27,0,0,0,0,0,0.25,0,0,0,0.008,0.01,0.018,-0.024,0,-0.589,0.064,-0.02,0.045,
5.28,0,0,0,0,0,0.25,0,0,0,0.008,0.01,0.018,-0.024,0,-0.589,0.064,-0.02,0.045,
5.29,0,0,0,0,0,0.25,0,0,0,0.008,0.01,0.018,-0.024,0,-0.589,0.064,-0.02,0.045,
5.3,0,0,0,0,0,0.25,0,0,0,0.008,0.01,0.018,-0.024,0,-0.589,0.064,-0.02,0.045,
5.31,0,0,0,0,0,0.29,0,0,0,0.008,0.01,0.018,-0.024,0,-0.589,0.064,-0.02,0.045,
5.32,0,0,0,0,0,0.29,0,0,0,-0.07,-0.012,0.018,-0.024,0,-0.589,0.064,-0.02,0.045,
5.33,0,0,0,0,0,0.29,0,0,0,-0.07,-0.012,-0.017,-0.007,0,-0.644,0.064,-0.02,0.045,
5.34,0,0,0,0,0,0.29,0,0,0,-0.07,-0.012,-0.017,-0.007,0,-0.644,-0.06,-0.01,-0.007,
5.35,0,0,0,0,0,0.29,0,0,0,-0.07,-0.012,-0.017,-0.007,0,-0.644,-0.06,-0.01,-0.007,
5.36,0,0,0,0,0,0.29,0,0,0,-0.07,-0.012,-0.017,-0.007,0,-0.644,-0.06,-0.01,-0.007,
5.37,0,0,0,0,0,0.29,0,0,0,-0.07,-0.012,-0.017,-0.007,0,-0.644,-0.06,-0.01,-0.007,
5.38,0,0,0,0,0,0.29,0,0,0,-0.07,-0.012,-0.017,-0.007,0,-0.644,-0.06,-0.01,-0.007,
5.39,0,0,0,0,0,0.33,0,0,0,-0.07,-0.012,-0.017,-0.007,0,-0.644,-0.06,-0.01,-0.007,
5.4,0,0,0,0,0,0.33,0,0,0,0.002,-0.001,0.008,-0.007,0,-0.644,-0.06,-0.01,-0.007,
5.41,0,0,0,0,0,0.33,0,0,0,0.002,-0.001,0.008,0.012,-0.011,-0.581,0.002,-0.01,-0.007,
5.42,0,0,0,0,0,0.33,0,0,0,0.002,-0.001,0.008,0.012,-0.011,-0.581,0.002,0.022,-0.011,
5.43,0,0,0,0,0,0.33,0,0,0,0.002,-0.001,0.008,0.012,-0.011,-0.581,0.002,0.022,-0.011,
5.44,0,0,0,0,0,0.33,0,0,0,0.002,-0.001,0.008,0.012,-0.011,-0.581,0.002,0.022,-0.011,
5.45,0,0,0,0,0,0.33,0,0,0,0.002,-0.001,0.008,0.012,-0.011,-0.581,0.002,0.022,-0.011,
5.46,0,0,0,0,0,0.36,0,0,0,0.002,-0.001,0.008,0.012,-0.011,-0.581,0.002,0.022,-0.011,
5.47,0,0,0,0,0,0.36,0,0,0,0.002,-0.001,0.008,0.012,-0.011,-0.581,0.002,0.022,-0.011,
5.48,0,0,0,0,0,0.36,0,0,0,0.002,-0.001,-0.002,0.002,0.027,-0.698,0.002,0.022,-0.011,
5.49,0,0,0,0,0,0.36,0,0,0,0.002,-0.001,-0.002,0.002,0.027,-0.698,0.003,-0.015,0.015,
5.5,0,0,0,0,0,0.36,0,0,0,0.002,-0.001,-0.002,0.002,0.027,-0.698,0.003,-0.015,0.015,
5.51,0,0,0,0,0,0.36,0,0,0,0.002,-0.001,-0.002,0.002,0.027,-0.698,0.003,-0.015,0.015,
5.52,0,0,0,0,0,0.36,0,0,0,0.002,-0.001,-0.002,0.002,0.027,-0.698,0.003,-0.015,0.015,
5.53,0,0,0,0,0,0.39,0,0,0,0.002,-0.001,-0.002,0.002,0.027,-0.698,0.003,-0.015,0.015,
5.54,0,0,0,0,0,0.39,0,0,0,0.002,-0.001,-0.002,0.002,0.027,-0.698,0.003,-0.015,0.015,
5.55,0,0,0,0,0,0.39,0,0,0,0.034,-0.001,0,0,0.027,-0.698,0.003,-0.015,0.015,
5.56,0,0,0,0,0,0.39,0,0,0,0.034,-0.001,0,0,-0.016,-0.663,0.003,-0.01,0.015,
5.57,0,0,0,0,0,0.39,0,0,0,0.034,-0.001,0,0,-0.016,-0.663,0.003,-0.01,-0.028,
5.58,0,0,0,0,0,0.39,0,0,0,0.034,-0.001,0,0,-0.016,-0.663,0.003,-0.01,-0.028,
5.59,0,0,0,0,0,0.39,0,0,0,0.034,-0.001,0,0,-0.016,-0.663,0.003,-0.01,-0.028,
5.6,0,0,0,0,0,0.39,0,0,0,0.034,-0.001,0,0,-0.016,-0.663,0.003,-0.01,-0.028,
5.61,0,0,0,0,0,0.41,0,0,0,0.034,-0.001,0,0,-0.016,-0.663,0.003,-0.01,-0.028,
5.62,0,0,0,0,0,0.41,0,0,0,0.053,-0.001,0.026,0.014,-0.016,-0.663,0.003,-0.01,-0.028,
5.63,0,0,0,0,0,0.41,0,0,0,0.053,-0.001,0.026,0.014,0.034,-0.745,0.062,0.007,-0.028,
5.64,0,0,0,0,0,0.41,0,0,0,0.053,-0.001,0.026,0.014,0.034,-0.745,0.062,0.007,0.036,
5.65,0,0,0,0,0,0.41,0,0,0,0.053,-0.001,0.026,0.014,0.034,-0.745,0.062,0.007,0.036,
5.66,0,0,0,0,0,0.41,0,0,0,0.053,-0.001,0.026,0.014,0.034,-0.745,0.062,0.007,0.036,
5.67,0,0,0,0,0,0.41,0,0,0,0.053,-0.001,0.026,0.014,0.034,-0.745,0.062,0.007,0.036,
5.68,0,0,0,0,0,0.44,0,0,0,0.053,-0.001,0.026,0.014,0.034,-0.745,0.062,0.007,0.036,
5.69,0,0,0,0,0,0.44,0,0,0,0.012,-0.001,0.026,0.014,0.034,-0.745,0.062,0.007,0.036,
5.7,0,0,0,0,0,0.44,0,0,0,0.012,-0.001,-0.009,-0.017,-0.016,-0.745,0.062,0.007,0.036,
5.71,0,0,0,0,0,0.44,0,0,0,0.012,-0.001,-0.009,-0.017,-0.016,-0.614,0.022,0.007,0.127,
5.72,0,0,0,0,0,0.44,0,0,0,0.012,-0.001,-0.009,-0.017,-0.016,-0.614,0.022,0.007,0.127,
5.73,0,0,0,0,0,0.44,0,0,0,0.012,-0.001,-0.009,-0.017,-0.016,-0.614,0.022,0.007,0.127,
5.74,0,0,0,0,0,0.44,0,0,0,0.012,-0.001,-0.009,-0.017,-0.016,-0.614,0.022,0.007,0.127,
5.75,0,0,0,0,0,0.44,0,0,0,0.012,-0.001,-0.009,-0.017,-0.016,-0.614,0.022,0.007,0.127,
5.76,0,0,0,0,0,0.44,0,0,0,0.012,-0.001,-0.009,-0.017,-0.016,-0.614,0.022,0.007,0.127,
5.77,0,0,0,0,0,0.44,0,0,0,0.012,-0.001,-0.009,-0.017,-0.016,-0.614,0.022,0.007,0.127,
5.78,0,0,0,0,0,0.44,0,0,0,0.012,-0.001,-0.009,-0.017,-0.016,-0.614,0.022,0.007,0.127,
5.79,0,0,0,0,0,0.46,0,0,0,0.012,-0.001,-0.009,-0.017,-0.016,-0.614,0.022,0.007,0.127,
5.8,0,0,0,0,0,0.46,0,0,0,0.012,0.01,-0.011,-0.017,-0.016,-0.614,0.022,0.007,0.127,
5.81,0,0,0,0,0,0.46,0,0,0,0.012,0.01,-0.011,0.031,0.024,-0.746,0.021,0.007,0.127,
5.82,0,0,0,0,0,0.46,0,0,0,0.012,0.01,-0.011,0.031,0.024,-0.746,0.021,0.002,0.045,
5.83,0,0,0,0,0,0.46,0,0,0,0.012,0.01,-0.011,0.031,0.024,-0.746,0.021,0.002,0.045,
5.84,0,0,0,0,0,0.46,0,0,0,0.012,0.01,-0.011,0.031,0.024,-0.746,0.021,0.002,0.045,
5.85,0,0,0,0,0,0.46,0,0,0,0.012,0.01,-0.011,0.031,0.024,-0.746,0.021,0.002,0.045,
5.86,0,0,0,0,0,0.47,0,0,0,0.012,0.01,-0.011,0.031,0.024,-0.746,0.021,0.002,0.045,
5.87,0,0,0,0,0,0.47,0,0,0,0.002,0.01,0.027,0.006,0.024,-0.746,0.021,0.002,0.045,
5.88,0,0,0,0,0,0.47,0,0,0,0.002,0.01,0.027,0.006,-0.022,-0.72,0.024,0.002,0.045,
5.89,0,0,0,0,0,0.47,0,0,0,0.002,0.01,0.027,0.006,-0.022,-0.72,0.024,-0.006,-0.003,
5.9,0,0,0,0,0,0.47,0,0,0,0.002,0.01,0.027,0.006,-0.022,-0.72,0.024,-0.006,-0.003,
5.91,0,0,0,0,0,0.47,0,0,0,0.002,0.01,0.027,0.006,-0.022,-0.72,0.024,-0.006,-0.003,
5.92,0,0,0,0,0,0.47,0,0,0,0.002,0.01,0.027,0.006,-0.022,-0.72,0.024,-0.006,-0.003,
5.93,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.027,0.006,-0.022,-0.72,0.024,-0.006,-0.003,
5.94,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.027,0.006,-0.022,-0.72,0.024,-0.006,-0.003,
5.95,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.012,-0.007,-0.04,-0.72,0.024,-0.006,-0.003,
5.96,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.012,-0.007,-0.04,-0.793,0.024,-0.015,-0.08,
5.97,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.012,-0.007,-0.04,-0.793,0.024,-0.015,-0.08,
5.98,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.012,-0.007,-0.04,-0.793,0.024,-0.015,-0.08,
5.99,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.012,-0.007,-0.04,-0.793,0.024,-0.015,-0.08,
6,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.012,-0.007,-0.04,-0.793,0.024,-0.015,-0.08,
6.01,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.012,-0.007,-0.04,-0.793,0.024,-0.015,-0.08,
6.02,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0,0.002,-0.016,-0.793,0.024,-0.015,-0.08,
6.03,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0,0.002,-0.016,-0.801,-0.06,-0.01,0.144,
6.04,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0,0.002,-0.016,-0.801,-0.06,-0.01,0.144,
6.05,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0,0.002,-0.016,-0.801,-0.06,-0.01,0.144,
6.06,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0,0.002,-0.016,-0.801,-0.06,-0.01,0.144,
6.07,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0,0.002,-0.016,-0.801,-0.06,-0.01,0.144,
6.08,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0,0.002,-0.016,-0.801,-0.06,-0.01,0.144,
6.09,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0,0.002,-0.016,-0.801,-0.06,-0.01,0.144,
6.1,0,0,0,0,0,0.49,0,0,0,0.046,-0.001,0,0.002,-0.016,-0.801,-0.06,-0.01,0.144,
6.11,0,0,0,0,0,0.49,0,0,0,0.046,-0.001,0.008,-0.009,-0.002,0.259,-0.06,-0.01,0.144,
6.12,0,0,0,0,0,0.49,0,0,0,0.046,-0.001,0.008,-0.009,-0.002,0.259,0.002,0.017,-0.028,
6.13,0,0,0,0,0,0.49,0,0,0,0.046,-0.001,0.008,-0.009,-0.002,0.259,0.002,0.017,-0.028,
6.14,0,0,0,0,0,0.49,0,0,0,0.046,-0.001,0.008,-0.009,-0.002,0.259,0.002,0.017,-0.028,
6.15,0,0,0,0,0,0.49,0,0,0,0.046,-0.001,0.008,-0.009,-0.002,0.259,0.002,0.017,-0.028,
6.16,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,0.008,-0.009,-0.002,0.259,0.002,0.017,-0.028,
6.17,0,0,0,0,0,0.48,0,0,0,0.002,-0.001,0.008,-0.009,-0.002,0.259,0.002,0.017,-0.028,
6.18,0,0,0,0,0,0.48,0,0,0,0.002,-0.001,0.02,0.008,0,0.259,0.002,0.017,-0.028,
6.19,0,0,0,0,0,0.48,0,0,0,0.002,-0.001,0.02,0.008,0,0.279,-0.061,-0.006,-0.028,
6.2,0,0,0,0,0,0.48,0,0,0,0.002,-0.001,0.02,0.008,0,0.279,-0.061,-0.006,0.066,
6.21,0,0,0,0,0,0.48,0,0,0,0.002,-0.001,0.02,0.008,0,0.279,-0.061,-0.006,0.066,
6.22,0,0,0,0,0,0.48,0,0,0,0.002,-0.001,0.02,0.008,0,0.279,-0.061,-0.006,0.066,
6.23,0,0,0,0,0,0.48,0,0,0,0.002,-0.001,0.02,0.008,0,0.279,-0.061,-0.006,0.066,
6.24,0,0,0,0,0,0.48,0,0,0,0.002,-0.001,0.02,0.008,0,0.279,-0.061,-0.006,0.066,
6.25,0,0,0,0,0,0.48,0,0,0,0.002,-0.001,0.02,0.008,0,0.279,-0.061,-0.006,0.066,
6.26,0,0,0,0,0,0.48,0,0,0,0.002,-0.001,0.02,0.008,0,0.279,-0.061,-0.006,0.066,
6.27,0,0,0,0,0,0.4,0,0,0,0.002,-0.001,0.02,0.008,0,0.279,-0.061,-0.006,0.066,
6.28,0,0,0,0,0,0.4,0,0,0,-0.066,0.01,0.02,0.008,0,0.279,-0.061,-0.006,0.066,
6.29,0,0,0,0,0,0.4,0,0,0,-0.066,0.01,0,0.002,0,0.279,-0.061,-0.006,0.066,
6.3,0,0,0,0,0,0.4,0,0,0,-0.066,0.01,0,0.002,0,-0.457,0.043,0.026,-0.007,
6.31,0,0,0,0,0,0.4,0,0,0,-0.066,0.01,0,0.002,0,-0.457,0.043,0.026,-0.007,
6.32,0,0,0,0,0,0.4,0,0,0,-0.066,0.01,0,0.002,0,-0.457,0.043,0.026,-0.007,
6.33,0,0,0,0,0,0.4,0,0,0,-0.066,0.01,0,0.002,0,-0.457,0.043,0.026,-0.007,
6.34,0,0,0,0,0,0.4,0,0,0,-0.066,0.01,0,0.002,0,-0.457,0.043,0.026,-0.007,
6.35,0,0,0,0,0,0.35,0,0,0,-0.066,0.01,0,0.002,0,-0.457,0.043,0.026,-0.007,
6.36,0,0,0,0,0,0.35,0,0,0,0.008,0.01,-0.008,0.002,0,-0.457,0.043,0.026,-0.007,
6.37,0,0,0,0,0,0.35,0,0,0,0.008,0.01,-0.008,0.01,-0.037,-0.464,0.043,0.026,-0.007,
6.38,0,0,0,0,0,0.35,0,0,0,0.008,0.01,-0.008,0.01,-0.037,-0.464,0.024,0.003,-0.007,
