time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0.01,0,0,0,0,0,0,0,0,-2.531,-0.017,-0.017,-0.054,0.027,0.051,-0.018,-0.05,-0.017,
4.22,0.01,0,0,0,0,0,0,0,0,-2.531,-0.017,-0.017,-0.031,-0.013,0.005,0.016,-0.05,-0.017,
4.23,0.01,0,0,0,0,0,0,0,0,-2.531,-0.017,-0.017,-0.031,-0.013,0.005,0.016,-0.061,0.028,
4.24,0.01,0,0,0,0,0,0,0,0,-2.531,-0.017,-0.017,-0.031,-0.013,0.005,0.016,-0.061,0.028,
4.25,0,0,0,0,0,0,0,0,0,-2.531,-0.017,-0.017,-0.031,-0.013,0.005,0.016,-0.061,0.028,
4.26,0,0,0,0,0,0,0,0,0,-2.531,-0.017,-0.017,-0.031,-0.013,0.005,0.016,-0.061,0.028,
4.27,0,0,0,0,0,0,0,0,0,-2.531,-0.017,-0.017,-0.031,-0.013,0.005,0.016,-0.061,0.028,
4.28,0,0,0,0,0,0,0,0,0,1.498,0.015,-0.011,-0.009,-0.013,0.005,0.016,-0.061,0.028,
4.29,0,0,0,0,0,0,0,0,0,1.498,0.015,-0.011,-0.009,0.027,-0.018,-0.018,-0.061,0.028,
4.3,0,0,0,0,0,0,0,0,0,1.498,0.015,-0.011,-0.009,0.027,-0.018,-0.018,-0.096,0.04,
4.31,0,0,0,0,0,0,0,0,0,1.498,0.015,-0.011,-0.009,0.027,-0.018,-0.018,-0.096,0.04,
4.32,0,0,0,0,0,0,0,0,0,1.498,0.015,-0.011,-0.009,0.027,-0.018,-0.018,-0.096,0.04,
4.33,0,0,0,0,0,0,0,0,0,1.498,0.015,-0.011,-0.009,0.027,-0.018,-0.018,-0.096,0.04,
4.34,0,0,0,0,0,0,0,0,0,1.498,0.015,-0.011,-0.009,0.027,-0.018,-0.018,-0.096,0.04,
4.35,0,0,0,0,0,0,0,0,0,1.498,0.015,-0.011,-0.009,0.027,-0.018,-0.018,-0.096,0.04,
4.36,0,0,0,0,0,0,0,0,0,1.498,0.015,-0.011,-0.009,0.027,-0.018,-0.018,-0.096,0.04,
4.37,0,0,0,0,0,0,0,0,0,0.859,0.015,-0.011,-0.009,0.027,-0.018,-0.018,-0.096,0.04,
4.38,0,0,0,0,0,0,0,0,0,0.859,-0.006,-0.006,0.036,0.004,-0.018,-0.018,-0.096,0.04,
4.39,0,0,0,0,0,0,0,0,0,0.859,-0.006,-0.006,0.036,0.004,0.051,-0.098,-0.039,0.04,
4.4,0,0,0,0,0,0,0,0,0,0.859,-0.006,-0.006,0.036,0.004,0.051,-0.098,-0.039,0.017,
4.41,0,0,0,0,0,0,0,0,0,0.859,-0.006,-0.006,0.036,0.004,0.051,-0.098,-0.039,0.017,
4.42,0,0,0,0,0,0,0,0,0,0.859,-0.006,-0.006,0.036,0.004,0.051,-0.098,-0.039,0.017,
4.43,0,0,0,0,0,0,0,0,0,0.859,-0.006,-0.006,0.036,0.004,0.051,-0.098,-0.039,0.017,
4.44,0,0,0,0,0,0,0,0,0,0.859,-0.006,-0.006,0.036,0.004,0.051,-0.098,-0.039,0.017,
4.45,0,0,0,0,0,0,0,0,0,0.765,-0.006,0.022,0.036,0.004,0.051,-0.098,-0.039,0.017,
4.46,0,0,0,0,0,0,0,0,0,0.765,-0.006,0.022,-0.009,0.01,0.051,-0.098,-0.039,0.017,
4.47,0,0,0,0,0,0,0,0,0,0.765,-0.006,0.022,-0.009,0.01,0.051,0.005,-0.061,0.074,
4.48,0,0,0,0,0,0,0,0,0,0.765,-0.006,0.022,-0.009,0.01,0.051,0.005,-0.061,0.074,
4.49,0,0,0,0,0,0,0,0,0,0.765,-0.006,0.022,-0.009,0.01,0.051,0.005,-0.061,0.074,
4.5,0,0,0,0,0,0,0,0,0,0.765,-0.006,0.022,-0.009,0.01,0.051,0.005,-0.061,0.074,
4.51,0,0,0,0,0,0,0,0,0,0.765,-0.006,0.022,-0.009,0.01,0.051,0.005,-0.061,0.074,
4.52,0,0,0,0,0,0,0,0,0,0.765,-0.006,0.022,-0.009,0.01,0.051,0.005,-0.061,0.074,
4.53,0,0,0,0,0,0,0,0,0,0.867,0.015,0.017,-0.009,0.01,0.051,0.005,-0.061,0.074,
4.54,0,0,0,0,0,0,0,0,0,0.867,0.015,0.017,0.008,-0.002,0.005,-0.075,-0.061,0.074,
4.55,0,0,0,0,0,0,0,0,0,0.867,0.015,0.017,0.008,-0.002,0.005,-0.075,-0.061,0.028,
4.56,0,0,0,0,0,0,0,0,0,0.867,0.015,0.017,0.008,-0.002,0.005,-0.075,-0.061,0.028,
4.57,0,0,0,0,0,0,0,0,0,0.867,0.015,0.017,0.008,-0.002,0.005,-0.075,-0.061,0.028,
4.58,0,0,0,0,0,0,0,0,0,0.867,0.015,0.017,0.008,-0.002,0.005,-0.075,-0.061,0.028,
4.59,0,0,0,0,0,0,0,0,0,0.867,0.015,0.017,0.008,-0.002,0.005,-0.075,-0.061,0.028,
4.6,0,0,0,0,0,0,0,0,0,0.857,0.015,0.017,0.008,-0.002,0.005,-0.075,-0.061,0.028,
4.61,0,0,0,0,0,0,0,0,0,0.857,-0.006,-0.011,0.042,-0.024,0.005,-0.075,-0.061,0.028,
4.62,0,0,0,0,0,0,0,0,0,0.857,-0.006,-0.011,0.042,-0.024,-0.018,-0.064,-0.039,0.028,
4.63,0,0,0,0,0,0,0,0,0,0.857,-0.006,-0.011,0.042,-0.024,-0.018,-0.064,-0.039,-0.017,
4.64,0,0,0,0,0,0,0,0,0,0.857,-0.006,-0.011,0.042,-0.024,-0.018,-0.064,-0.039,-0.017,
4.65,0,0,0,0,0,0,0,0,0,0.857,-0.006,-0.011,0.042,-0.024,-0.018,-0.064,-0.039,-0.017,
4.66,0,0,0,0,0,0,0,0,0,0.857,-0.006,-0.011,0.042,-0.024,-0.018,-0.064,-0.039,-0.017,
4.67,0,0,0,0,0,0,0,0,0,0.857,-0.006,-0.011,0.042,-0.024,-0.018,-0.064,-0.039,-0.017,
4.68,0,0,0,0,0,0,0,0,0,0.879,-0.006,-0.011,0.042,-0.024,-0.018,-0.064,-0.039,-0.017,
4.69,0,0,0,0,0,0,0,0,0,0.879,-0.006,0.005,0.014,0.015,-0.018,-0.064,-0.039,-0.017,
4.7,0,0,0,0,0,0,0,0,0,0.879,-0.006,0.005,0.014,0.015,0.051,-0.052,-0.073,-0.017,
4.71,0,0,0,0,0,0,0,0,0,0.879,-0.006,0.005,0.014,0.015,0.051,-0.052,-0.073,-0.086,
4.72,0,0,0,0,0,0,0,0,0,0.879,-0.006,0.005,0.014,0.015,0.051,-0.052,-0.073,-0.086,
4.73,0,0,0,0,0,0,0,0,0,0.879,-0.006,0.005,0.014,0.015,0.051,-0.052,-0.073,-0.086,
4.74,0,0,0,0,0,0,0,0,0,0.879,-0.006,0.005,0.014,0.015,0.051,-0.052,-0.073,-0.086,
4.75,0,0,0,0,0,0,0,0,0,0.879,-0.006,0.005,0.014,0.015,0.051,-0.052,-0.073,-0.086,
4.76,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,0.015,0.051,-0.052,-0.073,-0.086,
4.77,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,-0.002,-0.018,-0.052,-0.073,-0.086,
4.78,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,-0.002,-0.018,-0.052,-0.061,0.04,
4.79,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,-0.002,-0.018,-0.052,-0.061,0.04,
4.8,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,-0.002,-0.018,-0.052,-0.061,0.04,
4.81,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,-0.002,-0.018,-0.052,-0.061,0.04,
4.82,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,-0.002,-0.018,-0.052,-0.061,0.04,
4.83,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,-0.002,-0.018,-0.052,-0.061,0.04,
4.84,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,-0.002,-0.018,-0.052,-0.061,0.04,
4.85,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,-0.002,-0.018,-0.052,-0.061,0.04,
4.86,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,-0.002,-0.018,-0.052,-0.061,0.04,
4.87,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,-0.002,-0.018,-0.052,-0.061,0.04,
4.88,0,0,0,0,0,0,0,0,0,0.835,0.005,-0.011,0.014,-0.002,-0.018,-0.052,-0.061,0.04,
4.89,0,0,0,0,0,0,0,0,0,-4.091,-0.006,-0.011,0.014,-0.002,-0.018,-0.052,-0.061,0.04,
4.9,0,0,0,0,0,0,0,0,0,-4.091,-0.006,0.011,0.008,0.004,-0.018,-0.052,-0.061,0.04,
4.91,0,0,0,0,0,0,0,0,0,-4.091,-0.006,0.011,0.008,0.004,-0.029,-0.052,-0.073,-0.074,
4.92,0,0,0,0,0,0,0,0,0,-4.091,-0.006,0.011,0.008,0.004,-0.029,-0.052,-0.073,-0.074,
4.93,0,0,0,0,0,0,0,0,0,-4.091,-0.006,0.011,0.008,0.004,-0.029,-0.052,-0.073,-0.074,
4.94,0,0,0,0,0,0,0,0,0,-4.091,-0.006,0.011,0.008,0.004,-0.029,-0.052,-0.073,-0.074,
4.95,0.02,0,0,0,0,0,0,0,0,-4.091,-0.006,0.011,0.008,0.004,-0.029,-0.052,-0.073,-0.074,
4.96,0.02,0,0,0,0,0,0,0,0,-4.091,-0.006,0.011,0.008,0.004,-0.029,-0.052,-0.073,-0.074,
4.97,0.02,0,0,0,0,0,0,0,0,-4.663,0.005,0.017,0.008,0.004,-0.029,-0.052,-0.073,-0.074,
4.98,0.02,0,0,0,0,0,0,0,0,-4.663,0.005,0.017,-0.003,-0.013,0.017,-0.052,-0.073,-0.074,
4.99,0.02,0,0,0,0,0,0,0,0,-4.663,0.005,0.017,-0.003,-0.013,0.017,0.005,-0.073,0.04,
5,0.02,0,0,0,0,0,0,0,0,-4.663,0.005,0.017,-0.003,-0.013,0.017,0.005,-0.073,0.04,
5.01,0.02,0,0,0,0,0,0,0,0,-4.663,0.005,0.017,-0.003,-0.013,0.017,0.005,-0.073,0.04,
5.02,0.06,0,0,0,0,0,0,0,0,-4.663,0.005,0.017,-0.003,-0.013,0.017,0.005,-0.073,0.04,
5.03,0.06,0,0,0,0,0,0,0,0,-4.663,0.005,0.017,-0.003,-0.013,0.017,0.005,-0.073,0.04,
5.04,0.06,0,0,0,0,0,0,0,0,-4.663,0.005,0.017,-0.003,-0.013,0.017,0.005,-0.073,0.04,
5.05,0.06,0,0,0,0,0,0,0,0,-4.636,0.005,0.034,-0.003,-0.013,0.017,0.005,-0.073,0.04,
5.06,0.06,0,0,0,0,0,0,0,0,-4.636,0.005,0.034,0.002,0.01,0.028,0.039,-0.073,0.04,
5.07,0.06,0,0,0,0,0,0,0,0,-4.636,0.005,0.034,0.002,0.01,0.028,0.039,-0.084,-0.017,
5.08,0.06,0,0,0,0,0,0,0,0,-4.636,0.005,0.034,0.002,0.01,0.028,0.039,-0.084,-0.017,
5.09,0.06,0,0,0,0,0,0,0,0,-4.636,0.005,0.034,0.002,0.01,0.028,0.039,-0.084,-0.017,
5.1,0.11,0,0,0,0,0,0,0,0,-4.636,0.005,0.034,0.002,0.01,0.028,0.039,-0.084,-0.017,
5.11,0.11,0,0,0,0,0,0,0,0,-4.636,0.005,0.034,0.002,0.01,0.028,0.039,-0.084,-0.017,
5.12,0.11,0,0,0,0,0,0,0,0,-5.015,-0.006,0.011,0.002,0.01,0.028,0.039,-0.084,-0.017,
5.13,0.11,0,0,0,0,0,0,0,0,-5.015,-0.006,0.011,0.008,0.021,-0.052,0.05,-0.084,-0.017,
5.14,0.11,0,0,0,0,0,0,0,0,-5.015,-0.006,0.011,0.008,0.021,-0.052,0.05,-0.039,0.006,
5.15,0.11,0,0,0,0,0,0,0,0,-5.015,-0.006,0.011,0.008,0.021,-0.052,0.05,-0.039,0.006,
5.16,0.11,0,0,0,0,0,0,0,0,-5.015,-0.006,0.011,0.008,0.021,-0.052,0.05,-0.039,0.006,
5.17,0.18,0,0,0,0,0,0,0,0,-5.015,-0.006,0.011,0.008,0.021,-0.052,0.05,-0.039,0.006,
5.18,0.18,0,0,0,0,0,0,0,0,-5.015,-0.006,0.011,0.008,0.021,-0.052,0.05,-0.039,0.006,
5.19,0.18,0,0,0,0,0,0,0,0,-3.616,-0.006,0.011,0.008,0.021,-0.052,0.05,-0.039,0.006,
5.2,0.18,0,0,0,0,0,0,0,0,-3.616,0.005,-0.023,-0.014,0.015,-0.052,0.05,-0.039,0.006,
5.21,0.18,0,0,0,0,0,0,0,0,-3.616,0.005,-0.023,-0.014,0.015,-0.029,-0.052,-0.084,0.006,
5.22,0.18,0,0,0,0,0,0,0,0,-3.616,0.005,-0.023,-0.014,0.015,-0.029,-0.052,-0.084,-0.006,
5.23,0.18,0,0,0,0,0,0,0,0,-3.616,0.005,-0.023,-0.014,0.015,-0.029,-0.052,-0.084,-0.006,
5.24,0.25,0,0,0,0,0,0,0,0,-3.616,0.005,-0.023,-0.014,0.015,-0.029,-0.052,-0.084,-0.006,
5.25,0.25,0,0,0,0,0,0,0,0,-3.616,0.005,-0.023,-0.014,0.015,-0.029,-0.052,-0.084,-0.006,
5.26,0.25,0,0,0,0,0,0,0,0,-3.616,0.005,-0.023,-0.014,0.015,-0.029,-0.052,-0.084,-0.006,
5.27,0.25,0,0,0,0,0,0,0,0,-3.842,0.005,-0.006,0.002,0.015,-0.029,-0.052,-0.084,-0.006,
5.28,0.25,0,0,0,0,0,0,0,0,-3.842,0.005,-0.006,0.002,-0.047,-0.04,-0.075,-0.073,-0.006,
5.29,0.25,0,0,0,0,0,0,0,0,-3.842,0.005,-0.006,0.002,-0.047,-0.04,-0.075,-0.073,-0.086,
5.3,0.25,0,0,0,0,0,0,0,0,-3.842,0.005,-0.006,0.002,-0.047,-0.04,-0.075,-0.073,-0.086,
5.31,0.33,0,0,0,0,0,0,0,0,-3.842,0.005,-0.006,0.002,-0.047,-0.04,-0.075,-0.073,-0.086,
5.32,0.33,0,0,0,0,0,0,0,0,-3.842,0.005,-0.006,0.002,-0.047,-0.04,-0.075,-0.073,-0.086,
5.33,0.33,0,0,0,0,0,0,0,0,-3.842,0.005,-0.006,0.002,-0.047,-0.04,-0.075,-0.073,-0.086,
5.34,0.33,0,0,0,0,0,0,0,0,0.992,0.005,-0.006,-0.014,-0.047,-0.04,-0.075,-0.073,-0.086,
5.35,0.33,0,0,0,0,0,0,0,0,0.992,0.005,-0.006,-0.014,-0.007,-0.029,0.016,-0.039,-0.04,
5.36,0.33,0,0,0,0,0,0,0,0,0.992,0.005,-0.006,-0.014,-0.007,-0.029,0.016,-0.039,-0.04,
5.37,0.33,0,0,0,0,0,0,0,0,0.992,0.005,-0.006,-0.014,-0.007,-0.029,0.016,-0.039,-0.04,
5.38,0.4,0,0,0,0,0,0,0,0,0.992,0.005,-0.006,-0.014,-0.007,-0.029,0.016,-0.039,-0.04,
5.39,0.4,0,0,0,0,0,0,0,0,0.992,0.005,-0.006,-0.014,-0.007,-0.029,0.016,-0.039,-0.04,
5.4,0.4,0,0,0,0,0,0,0,0,-3.656,0.015,-0.006,-0.014,-0.007,-0.029,0.016,-0.039,-0.04,
5.41,0.4,0,0,0,0,0,0,0,0,-3.656,0.015,-0.011,0.053,0.015,0.074,0.016,-0.039,-0.04,
5.42,0.4,0,0,0,0,0,0,0,0,-3.656,0.015,-0.011,0.053,0.015,0.074,-0.086,-0.073,-0.006,
5.43,0.4,0,0,0,0,0,0,0,0,-3.656,0.015,-0.011,0.053,0.015,0.074,-0.086,-0.073,-0.006,
5.44,0.4,0,0,0,0,0,0,0,0,-3.656,0.015,-0.011,0.053,0.015,0.074,-0.086,-0.073,-0.006,
5.45,0.46,0,0,0,0,0,0,0,0,-3.656,0.015,-0.011,0.053,0.015,0.074,-0.086,-0.073,-0.006,
5.46,0.46,0,0,0,0,0,0,0,0,-3.656,0.015,-0.011,0.053,0.015,0.074,-0.086,-0.073,-0.006,
5.47,0.46,0,0,0,0,0,0,0,0,-0.338,-0.006,-0.006,-0.014,0.015,0.074,-0.086,-0.073,-0.006,
5.48,0.46,0,0,0,0,0,0,0,0,-0.338,-0.006,-0.006,-0.014,0.01,-0.006,-0.018,-0.05,-0.006,
5.49,0.46,0,0,0,0,0,0,0,0,-0.338,-0.006,-0.006,-0.014,0.01,-0.006,-0.018,-0.05,-0.006,
5.5,0.46,0,0,0,0,0,0,0,0,-0.338,-0.006,-0.006,-0.014,0.01,-0.006,-0.018,-0.05,-0.006,
5.51,0.53,0,0,0,0,0,0,0,0,-0.338,-0.006,-0.006,-0.014,0.01,-0.006,-0.018,-0.05,-0.006,
5.52,0.53,0,0,0,0,0,0,0,0,-0.338,-0.006,-0.006,-0.014,0.01,-0.006,-0.018,-0.05,-0.006,
5.53,0.53,0,0,0,0,0,0,0,0,5.476,-0.006,-0.006,-0.014,0.01,-0.006,-0.018,-0.05,-0.006,
5.54,0.53,0,0,0,0,0,0,0,0,5.476,-0.006,0.045,-0.026,0.021,0.017,-0.018,-0.05,-0.006,
5.55,0.53,0,0,0,0,0,0,0,0,5.476,-0.006,0.045,-0.026,0.021,0.017,-0.007,-0.05,0.085,
5.56,0.53,0,0,0,0,0,0,0,0,5.476,-0.006,0.045,-0.026,0.021,0.017,-0.007,-0.05,0.085,
5.57,0.53,0,0,0,0,0,0,0,0,5.476,-0.006,0.045,-0.026,0.021,0.017,-0.007,-0.05,0.085,
5.58,0.56,0,0,0,0,0,0,0,0,5.476,-0.006,0.045,-0.026,0.021,0.017,-0.007,-0.05,0.085,
5.59,0.56,0,0,0,0,0,0,0,0,5.476,-0.006,0.045,-0.026,0.021,0.017,-0.007,-0.05,0.085,
5.6,0.56,0,0,0,0,0,0,0,0,1.99,0.005,-0.011,-0.014,-0.018,0.017,-0.007,-0.05,0.085,
5.61,0.56,0,0,0,0,0,0,0,0,1.99,0.005,-0.011,-0.014,-0.018,0.005,0.028,-0.061,0.085,
5.62,0.56,0,0,0,0,0,0,0,0,1.99,0.005,-0.011,-0.014,-0.018,0.005,0.028,-0.061,0.028,
5.63,0.56,0,0,0,0,0,0,0,0,1.99,0.005,-0.011,-0.014,-0.018,0.005,0.028,-0.061,0.028,
5.64,0.58,0,0,0,0,0,0,0,0,1.99,0.005,-0.011,-0.014,-0.018,0.005,0.028,-0.061,0.028,
5.65,0.58,0,0,0,0,0,0,0,0,1.99,0.005,-0.011,-0.014,-0.018,0.005,0.028,-0.061,0.028,
5.66,0.58,0,0,0,0,0,0,0,0,2.342,0.015,-0.011,-0.014,-0.018,0.005,0.028,-0.061,0.028,
5.67,0.58,0,0,0,0,0,0,0,0,2.342,0.015,0,0.042,0.021,0.028,0.028,-0.061,0.028,
5.68,0.58,0,0,0,0,0,0,0,0,2.342,0.015,0,0.042,0.021,0.028,-0.041,-0.061,-0.051,
5.69,0.58,0,0,0,0,0,0,0,0,2.342,0.015,0,0.042,0.021,0.028,-0.041,-0.061,-0.051,
5.7,0.58,0,0,0,0,0,0,0,0,2.342,0.015,0,0.042,0.021,0.028,-0.041,-0.061,-0.051,
5.71,0.59,0,0,0,0,0,0,0,0,2.342,0.015,0,0.042,0.021,0.028,-0.041,-0.061,-0.051,
5.72,0.59,0,0,0,0,0,0,0,0,2.342,0.015,0,0.042,0.021,0.028,-0.041,-0.061,-0.051,
5.73,0.59,0,0,0,0,0,0,0,0,-0.863,0.005,-0.011,-0.009,0.021,0.028,-0.041,-0.061,-0.051,
5.74,0.59,0,0,0,0,0,0,0,0,-0.863,0.005,-0.011,-0.009,0.015,0.005,-0.018,-0.061,-0.051,
5.75,0.59,0,0,0,0,0,0,0,0,-0.863,0.005,-0.011,-0.009,0.015,0.005,-0.018,-0.084,-0.051,
5.76,0.59,0,0,0,0,0,0,0,0,-0.863,0.005,-0.011,-0.009,0.015,0.005,-0.018,-0.084,-0.051,
5.77,0.59,0,0,0,0,0,0,0,0,-0.863,0.005,-0.011,-0.009,0.015,0.005,-0.018,-0.084,-0.074,
5.78,0.59,0,0,0,0,0,0,0,0,-0.863,0.005,-0.011,-0.009,0.015,0.005,-0.018,-0.084,-0.074,
5.79,0.59,0,0,0,0,0,0,0,0,-0.863,0.005,-0.011,-0.009,0.015,0.005,-0.018,-0.084,-0.074,
5.8,0.59,0,0,0,0,0,0,0,0,-0.863,0.005,-0.011,-0.009,0.015,0.005,-0.018,-0.084,-0.074,
5.81,0.59,0,0,0,0,0,0,0,0,-0.863,0.005,-0.011,-0.009,0.015,0.005,-0.018,-0.084,-0.074,
5.82,0.59,0,0,0,0,0,0,0,0,3.865,0.015,0.005,0.014,-0.018,0.005,-0.018,-0.084,-0.074,
5.83,0.59,0,0,0,0,0,0,0,0,3.865,0.015,0.005,0.014,-0.018,0.005,0.005,-0.05,0.12,
5.84,0.59,0,0,0,0,0,0,0,0,3.865,0.015,0.005,0.014,-0.018,0.005,0.005,-0.05,0.12,
5.85,0.59,0,0,0,0,0,0,0,0,3.865,0.015,0.005,0.014,-0.018,0.005,0.005,-0.05,0.12,
5.86,0.58,0,0,0,0,0,0,0,0,3.865,0.015,0.005,0.014,-0.018,0.005,0.005,-0.05,0.12,
5.87,0.58,0,0,0,0,0,0,0,0,3.865,0.015,0.005,0.014,-0.018,0.005,0.005,-0.05,0.12,
5.88,0.58,0,0,0,0,0,0,0,0,3.723,-0.006,-0.011,0.014,-0.018,0.005,0.005,-0.05,0.12,
5.89,0.58,0,0,0,0,0,0,0,0,3.723,-0.006,-0.011,-0.003,-0.002,0.062,0.062,-0.05,0.12,
5.9,0.58,0,0,0,0,0,0,0,0,3.723,-0.006,-0.011,-0.003,-0.002,0.062,0.062,-0.039,0.017,
5.91,0.58,0,0,0,0,0,0,0,0,3.723,-0.006,-0.011,-0.003,-0.002,0.062,0.062,-0.039,0.017,
5.92,0.58,0,0,0,0,0,0,0,0,3.723,-0.006,-0.011,-0.003,-0.002,0.062,0.062,-0.039,0.017,
5.93,0.55,0,0,0,0,0,0,0,0,3.723,-0.006,-0.011,-0.003,-0.002,0.062,0.062,-0.039,0.017,
5.94,0.55,0,0,0,0,0,0,0,0,3.723,-0.006,-0.011,-0.003,-0.002,0.062,0.062,-0.039,0.017,
5.95,0.55,0,0,0,0,0,0,0,0,3.681,-0.006,-0.011,-0.003,-0.002,0.062,0.062,-0.039,0.017,
5.96,0.55,0,0,0,0,0,0,0,0,3.681,-0.006,0.017,-0.003,0.032,0.062,0.062,-0.039,0.017,
5.97,0.55,0,0,0,0,0,0,0,0,3.681,-0.006,0.017,-0.003,0.032,-0.006,-0.029,-0.061,0.017,
5.98,0.55,0,0,0,0,0,0,0,0,3.681,-0.006,0.017,-0.003,0.032,-0.006,-0.029,-0.061,0.063,
5.99,0.55,0,0,0,0,0,0,0,0,3.681,-0.006,0.017,-0.003,0.032,-0.006,-0.029,-0.061,0.063,
6,0.51,0,0,0,0,0,0,0,0,3.681,-0.006,0.017,-0.003,0.032,-0.006,-0.029,-0.061,0.063,
6.01,0.51,0,0,0,0,0,0,0,0,3.681,-0.006,0.017,-0.003,0.032,-0.006,-0.029,-0.061,0.063,
6.02,0.51,0,0,0,0,0,0,0,0,3.681,-0.006,0.017,-0.003,0.032,-0.006,-0.029,-0.061,0.063,
6.03,0.51,0,0,0,0,0,0,0,0,1.163,0.005,-0.023,0.031,0.032,-0.006,-0.029,-0.061,0.063,
6.04,0.51,0,0,0,0,0,0,0,0,1.163,0.005,-0.023,0.031,-0.002,0.051,0.107,-0.061,0.063,
6.05,0.51,0,0,0,0,0,0,0,0,1.163,0.005,-0.023,0.031,-0.002,0.051,0.107,-0.05,0.028,
6.06,0.51,0,0,0,0,0,0,0,0,1.163,0.005,-0.023,0.031,-0.002,0.051,0.107,-0.05,0.028,
6.07,0.51,0,0,0,0,0,0,0,0,1.163,0.005,-0.023,0.031,-0.002,0.051,0.107,-0.05,0.028,
6.08,0.45,0,0,0,0,0,0,0,0,1.163,0.005,-0.023,0.031,-0.002,0.051,0.107,-0.05,0.028,
6.09,0.45,0,0,0,0,0,0,0,0,1.163,0.005,-0.023,0.031,-0.002,0.051,0.107,-0.05,0.028,
6.1,0.45,0,0,0,0,0,0,0,0,0.616,0.005,-0.023,0.031,-0.002,0.051,0.107,-0.05,0.028,
6.11,0.45,0,0,0,0,0,0,0,0,0.616,-0.006,0.011,-0.014,-0.024,0.051,0.107,-0.05,0.028,
6.12,0.45,0,0,0,0,0,0,0,0,0.616,-0.006,0.011,-0.014,-0.024,-0.063,0.016,-0.05,0.028,
6.13,0.45,0,0,0,0,0,0,0,0,0.616,-0.006,0.011,-0.014,-0.024,-0.063,0.016,-0.05,0.12,
6.14,0.45,0,0,0,0,0,0,0,0,0.616,-0.006,0.011,-0.014,-0.024,-0.063,0.016,-0.05,0.12,
6.15,0.45,0,0,0,0,0,0,0,0,0.616,-0.006,0.011,-0.014,-0.024,-0.063,0.016,-0.05,0.12,
6.16,0.37,0,0,0,0,0,0,0,0,0.616,-0.006,0.011,-0.014,-0.024,-0.063,0.016,-0.05,0.12,
6.17,0.37,0,0,0,0,0,0,0,0,0.616,-0.006,0.011,-0.014,-0.024,-0.063,0.016,-0.05,0.12,
6.18,0.37,0,0,0,0,0,0,0,0,-1.02,-0.006,0.011,-0.014,-0.024,-0.063,0.016,-0.05,0.12,
6.19,0.37,0,0,0,0,0,0,0,0,-1.02,-0.006,0.005,-0.037,0.021,0.005,0.016,-0.05,0.12,
6.2,0.37,0,0,0,0,0,0,0,0,-1.02,-0.006,0.005,-0.037,0.021,0.005,-0.052,-0.084,0.028,
6.21,0.37,0,0,0,0,0,0,0,0,-1.02,-0.006,0.005,-0.037,0.021,0.005,-0.052,-0.084,0.028,
6.22,0.37,0,0,0,0,0,0,0,0,-1.02,-0.006,0.005,-0.037,0.021,0.005,-0.052,-0.084,0.028,
6.23,0.29,0,0,0,0,0,0,0,0,-1.02,-0.006,0.005,-0.037,0.021,0.005,-0.052,-0.084,0.028,
6.24,0.29,0,0,0,0,0,0,0,0,-1.02,-0.006,0.005,-0.037,0.021,0.005,-0.052,-0.084,0.028,
6.25,0.29,0,0,0,0,0,0,0,0,-1.02,-0.006,0.005,-0.037,0.021,0.005,-0.052,-0.084,0.028,
6.26,0.29,0,0,0,0,0,0,0,0,-0.216,-0.006,0.022,0.002,0.021,0.005,-0.052,-0.084,0.028,
6.27,0.29,0,0,0,0,0,0,0,0,-0.216,-0.006,0.022,0.002,0.01,-0.063,-0.052,-0.084,0.028,
6.28,0.29,0,0,0,0,0,0,0,0,-0.216,-0.006,0.022,0.002,0.01,-0.063,-0.052,-0.073,0.006,
6.29,0.29,0,0,0,0,0,0,0,0,-0.216,-0.006,0.022,0.002,0.01,-0.063,-0.052,-0.073,0.006,
6.3,0.29,0,0,0,0,0,0,0,0,-0.216,-0.006,0.022,0.002,0.01,-0.063,-0.052,-0.073,0.006,
6.31,0.2,0,0,0,0,0,0,0,0,-0.216,-0.006,0.022,0.002,0.01,-0.063,-0.052,-0.073,0.006,
6.32,0.2,0,0,0,0,0,0,0,0,-0.216,-0.006,0.022,0.002,0.01,-0.063,-0.052,-0.073,0.006,
