time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.67,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.017,-0.012,0.019,-0.07,-0.069,-0.012,-0.006,
6.68,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.017,-0.012,0.019,-0.07,-0.069,-0.012,-0.006,
6.69,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.017,-0.012,0.019,-0.07,-0.069,-0.012,-0.006,
6.7,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.017,-0.012,0.019,-0.07,-0.069,-0.012,-0.006,
6.71,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.017,-0.012,0.019,-0.07,-0.069,-0.012,-0.006,
6.72,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.023,0.045,0.019,-0.07,-0.069,-0.012,-0.006,
6.73,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.023,0.045,-0.014,-0.066,-0.069,0.034,-0.006,
6.74,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.023,0.045,-0.014,-0.066,-0.069,0.034,-0.006,
6.75,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.023,0.045,-0.014,-0.066,-0.069,0.034,-0.006,
6.76,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.023,0.045,-0.014,-0.066,-0.069,0.034,-0.006,
6.77,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.023,0.045,-0.014,-0.066,-0.069,0.034,-0.006,
6.78,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.023,0.045,-0.014,-0.066,-0.069,0.034,-0.006,
6.79,0,0,0,0,0,0,0,0,0,0.029,0.001,0,-0.023,-0.009,-0.077,-0.069,0.034,-0.006,
6.8,0,0,0,0,0,0,0,0,0,0.029,0.001,0,-0.023,-0.009,-0.077,-0.08,0.034,0.005,
6.81,0,0,0,0,0,0,0,0,0,0.029,0.001,0,-0.023,-0.009,-0.077,-0.08,0.034,0.005,
6.82,0,0,0,0,0,0,0,0,0,0.029,0.001,0,-0.023,-0.009,-0.077,-0.08,0.034,0.005,
6.83,0,0,0,0,0,0,0,0,0,0.029,0.001,0,-0.023,-0.009,-0.077,-0.08,0.034,0.005,
6.84,0,0,0,0,0,0,0,0,0,0.029,0.001,0,-0.023,-0.009,-0.077,-0.08,0.034,0.005,
6.85,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.017,-0.017,-0.009,-0.077,-0.08,0.034,0.005,
6.86,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.017,-0.017,-0.009,-0.02,-0.023,-0.012,0.04,
6.87,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.017,-0.017,-0.009,-0.02,-0.023,-0.012,0.04,
6.88,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.017,-0.017,-0.009,-0.02,-0.023,-0.012,0.04,
6.89,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.017,-0.017,-0.009,-0.02,-0.023,-0.012,0.04,
6.9,0,0,0,0,0,0,0,0,0,0.018,0.001,0.017,-0.017,-0.009,-0.02,-0.023,-0.012,0.04,
6.91,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.006,0.039,0.014,-0.02,-0.023,-0.012,0.04,
6.92,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.006,0.039,0.014,-0.013,-0.046,0.034,0.017,
6.93,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.006,0.039,0.014,-0.013,-0.046,0.034,0.017,
6.94,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.006,0.039,0.014,-0.013,-0.046,0.034,0.017,
6.95,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.006,0.039,0.014,-0.013,-0.046,0.034,0.017,
6.96,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.006,0.039,0.014,-0.013,-0.046,0.034,0.017,
6.97,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.006,0.039,0.014,-0.013,-0.046,0.034,0.017,
6.98,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.022,0.039,-0.014,-0.013,-0.046,0.034,0.017,
6.99,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.022,0.039,-0.014,-0.099,0.011,-0.035,0.005,
7,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.022,0.039,-0.014,-0.099,0.011,-0.035,0.005,
7.01,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.022,0.039,-0.014,-0.099,0.011,-0.035,0.005,
7.02,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.022,0.039,-0.014,-0.099,0.011,-0.035,0.005,
7.03,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.022,0.039,-0.014,-0.099,0.011,-0.035,0.005,
7.04,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.022,0.039,-0.014,-0.099,0.011,-0.035,0.005,
7.05,0,0,0,0,0,0,0,0,0,-0.021,-0.01,0.022,0.039,-0.014,-0.099,0.011,-0.035,0.005,
7.06,0,0,0,0,0,0,0,0,0,0.051,-0.01,-0.068,0.039,-0.014,-0.099,0.011,-0.035,0.005,
7.07,0,0,0,0,0,0,0,0,0,0.051,-0.01,-0.068,-0.012,-0.003,-0.081,-0.035,-0.035,0.005,
7.08,0,0,0,0,0,0,0,0,0,0.051,-0.01,-0.068,-0.012,-0.003,-0.081,-0.035,-0.035,-0.017,
7.09,0,0,0,0,0,0,0,0,0,0.051,-0.01,-0.068,-0.012,-0.003,-0.081,-0.035,-0.035,-0.017,
7.1,0,0,0,0,0,0,0,0,0,0.051,-0.01,-0.068,-0.012,-0.003,-0.081,-0.035,-0.035,-0.017,
7.11,0,0,0,0,0,0,0,0,0,0.051,-0.01,-0.068,-0.012,-0.003,-0.081,-0.035,-0.035,-0.017,
7.12,0,0,0,0,0,0,0,0,0,0.051,-0.01,-0.068,-0.012,-0.003,-0.081,-0.035,-0.035,-0.017,
7.13,0,0,0,0,0,0,0,0,0,0.051,-0.01,-0.068,-0.012,-0.003,-0.081,-0.035,-0.035,-0.017,
7.14,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.017,-0.029,-0.003,-0.081,-0.035,-0.035,-0.017,
7.15,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.017,-0.029,-0.02,-0.091,-0.08,-0.035,-0.017,
7.16,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.017,-0.029,-0.02,-0.091,-0.08,0.034,0.005,
7.17,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.017,-0.029,-0.02,-0.091,-0.08,0.034,0.005,
7.18,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.017,-0.029,-0.02,-0.091,-0.08,0.034,0.005,
7.19,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.017,-0.029,-0.02,-0.091,-0.08,0.034,0.005,
7.2,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.017,-0.029,-0.02,-0.091,-0.08,0.034,0.005,
7.21,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.017,-0.029,-0.02,-0.091,-0.08,0.034,0.005,
7.22,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.006,0.011,0.014,-0.091,-0.08,0.034,0.005,
7.23,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.006,0.011,0.014,-0.153,0.011,-0.012,0.005,
7.24,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.006,0.011,0.014,-0.153,0.011,-0.012,0.005,
7.25,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.006,0.011,0.014,-0.153,0.011,-0.012,0.005,
7.26,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.006,0.011,0.014,-0.153,0.011,-0.012,0.005,
7.27,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.006,0.011,0.014,-0.153,0.011,-0.012,0.005,
7.28,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.006,0.011,0.014,-0.153,0.011,-0.012,0.005,
7.29,0,0,0,0,0,0,0,0,0,0.122,-0.01,-0.006,0.011,0.014,-0.153,0.011,-0.012,0.005,
7.3,0,0,0,0,0,0,0,0,0,0.122,-0.01,0.022,0.005,0.019,-0.041,0.011,-0.012,0.005,
7.31,0,0,0,0,0,0,0,0,0,0.122,-0.01,0.022,0.005,0.019,-0.041,-0.035,0.045,-0.029,
7.32,0,0,0,0,0,0,0,0,0,0.122,-0.01,0.022,0.005,0.019,-0.041,-0.035,0.045,-0.029,
7.33,0,0,0,0,0,0,0,0,0,0.122,-0.01,0.022,0.005,0.019,-0.041,-0.035,0.045,-0.029,
7.34,0,0,0,0,0,0,0,0,0,0.122,-0.01,0.022,0.005,0.019,-0.041,-0.035,0.045,-0.029,
7.35,0,0,0,0,0,0,0,0,0,0.122,-0.01,0.022,0.005,0.019,-0.041,-0.035,0.045,-0.029,
7.36,0,0,0,0,0,0,0,0,0,0.122,-0.01,0.022,0.005,0.019,-0.041,-0.035,0.045,-0.029,
7.37,0,0,0,0,0,0,0,0,0,0.056,0.022,-0.023,0.005,0.019,-0.041,-0.035,0.045,-0.029,
7.38,0,0,0,0,0,0,0,0,0,0.056,0.022,-0.023,-0.012,-0.009,-0.087,-0.035,0.045,-0.029,
7.39,0,0,0,0,0,0,0,0,0,0.056,0.022,-0.023,-0.012,-0.009,-0.087,0,0.022,-0.017,
7.4,0,0,0,0,0,0,0,0,0,0.056,0.022,-0.023,-0.012,-0.009,-0.087,0,0.022,-0.017,
7.41,0,0,0,0,0,0,0,0,0,0.056,0.022,-0.023,-0.012,-0.009,-0.087,0,0.022,-0.017,
7.42,0,0,0,0,0,0,0,0,0,0.056,0.022,-0.023,-0.012,-0.009,-0.087,0,0.022,-0.017,
7.43,0,0,0,0,0,0,0,0,0,0.056,0.022,-0.023,-0.012,-0.009,-0.087,0,0.022,-0.017,
7.44,0,0,0,0,0,0,0,0,0,0.056,0.022,-0.023,-0.012,-0.009,-0.087,0,0.022,-0.017,
7.45,0,0,0,0,0,0,0,0,0,-0.009,0.022,0,-0.006,-0.009,-0.087,0,0.022,-0.017,
7.46,0,0,0,0,0,0,0,0,0,-0.009,0.022,0,-0.006,-0.02,-0.027,-0.103,-0.012,-0.017,
7.47,0,0,0,0,0,0,0,0,0,-0.009,0.022,0,-0.006,-0.02,-0.027,-0.103,-0.012,0.017,
7.48,0,0,0,0,0,0,0,0,0,-0.009,0.022,0,-0.006,-0.02,-0.027,-0.103,-0.012,0.017,
7.49,0,0,0,0,0,0,0,0,0,-0.009,0.022,0,-0.006,-0.02,-0.027,-0.103,-0.012,0.017,
7.5,0,0,0,0,0,0,0,0,0,-0.009,0.022,0,-0.006,-0.02,-0.027,-0.103,-0.012,0.017,
7.51,0,0,0,0,0,0,0,0,0,-0.009,0.022,0,-0.006,-0.02,-0.027,-0.103,-0.012,0.017,
7.52,0,0,0,0,0,0,0,0,0,0.018,0.001,0,-0.006,-0.02,-0.027,-0.103,-0.012,0.017,
7.53,0,0,0,0,0,0,0,0,0,0.018,0.001,0.017,0,-0.009,-0.027,-0.103,-0.012,0.017,
7.54,0,0,0,0,0,0,0,0,0,0.018,0.001,0.017,0,-0.009,-0.066,-0.023,-0.023,-0.017,
7.55,0,0,0,0,0,0,0,0,0,0.018,0.001,0.017,0,-0.009,-0.066,-0.023,-0.023,-0.017,
7.56,0,0,0,0,0,0,0,0,0,0.018,0.001,0.017,0,-0.009,-0.066,-0.023,-0.023,-0.017,
7.57,0,0,0,0,0,0,0,0,0,0.018,0.001,0.017,0,-0.009,-0.066,-0.023,-0.023,-0.017,
7.58,0,0,0,0,0,0,0,0,0,0.018,0.001,0.017,0,-0.009,-0.066,-0.023,-0.023,-0.017,
7.59,0,0,0,0,0,0,0,0,0,0.018,0.001,0.017,0,-0.009,-0.066,-0.023,-0.023,-0.017,
7.6,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.017,0,-0.009,-0.066,-0.023,-0.023,-0.017,
7.61,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.034,-0.006,0.059,-0.116,-0.023,-0.023,-0.017,
7.62,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.034,-0.006,0.059,-0.116,-0.092,-0.012,-0.029,
7.63,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.034,-0.006,0.059,-0.116,-0.092,-0.012,-0.029,
7.64,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.034,-0.006,0.059,-0.116,-0.092,-0.012,-0.029,
7.65,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.034,-0.006,0.059,-0.116,-0.092,-0.012,-0.029,
7.66,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.034,-0.006,0.059,-0.116,-0.092,-0.012,-0.029,
7.67,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.034,-0.006,0.059,-0.116,-0.092,-0.012,-0.029,
7.68,0,0,0,0,0,0,0,0,0,-0.081,-0.01,-0.006,0.005,0.059,-0.116,-0.092,-0.012,-0.029,
7.69,0,0,0,0,0,0,0,0,0,-0.081,-0.01,-0.006,0.005,0.008,-0.116,-0.092,-0.012,-0.029,
7.7,0,0,0,0,0,0,0,0,0,-0.081,-0.01,-0.006,0.005,0.008,-0.116,-0.092,-0.001,-0.006,
7.71,0,0,0,0,0,0,0,0,0,-0.081,-0.01,-0.006,0.005,0.008,-0.116,-0.092,-0.001,-0.006,
7.72,0,0,0,0,0,0,0,0,0,-0.081,-0.01,-0.006,0.005,0.008,-0.116,-0.092,-0.001,-0.006,
7.73,0,0,0,0,0,0,0,0,0,-0.081,-0.01,-0.006,0.005,0.008,-0.116,-0.092,-0.001,-0.006,
7.74,0,0,0,0,0,0,0,0,0,-0.081,-0.01,-0.006,0.005,0.008,-0.116,-0.092,-0.001,-0.006,
7.75,0,0,0,0,0,0,0,0,0,0.012,0.001,-0.006,0.005,0.008,-0.116,-0.092,-0.001,-0.006,
7.76,0,0,0,0,0,0,0,0,0,0.012,0.001,0.033,0.011,0.019,-0.116,-0.092,-0.001,-0.006,
7.77,0,0,0,0,0,0,0,0,0,0.012,0.001,0.033,0.011,0.019,-0.077,-0.103,-0.001,-0.006,
7.78,0,0,0,0,0,0,0,0,0,0.012,0.001,0.033,0.011,0.019,-0.077,-0.103,-0.001,-0.006,
7.79,0,0,0,0,0,0,0,0,0,0.012,0.001,0.033,0.011,0.019,-0.077,-0.103,-0.001,-0.006,
7.8,0,0,0,0,0,0,0,0,0,0.012,0.001,0.033,0.011,0.019,-0.077,-0.103,-0.001,-0.006,
7.81,0,0,0,0,0,0,0,0,0,0.012,0.001,0.033,0.011,0.019,-0.077,-0.103,-0.001,-0.006,
7.82,0,0,0,0,0,0,0,0,0,0.012,0.001,0.033,0.011,0.019,-0.077,-0.103,-0.001,-0.006,
7.83,0,0,0,0,0,0,0,0,0,0.012,0.001,0.033,0.011,0.019,-0.077,-0.103,-0.001,-0.006,
7.84,0,0,0,0,0,0,0,0,0,-0.015,0.022,0.011,0.011,0.019,-0.077,-0.103,-0.001,-0.006,
7.85,0,0,0,0,0,0,0,0,0,-0.015,0.022,0.011,0.005,-0.009,-0.091,-0.046,-0.001,-0.006,
7.86,0,0,0,0,0,0,0,0,0,-0.015,0.022,0.011,0.005,-0.009,-0.091,-0.046,0.022,0.017,
7.87,0,0,0,0,0,0,0,0,0,-0.015,0.022,0.011,0.005,-0.009,-0.091,-0.046,0.022,0.017,
7.88,0,0,0,0,0,0,0,0,0,-0.015,0.022,0.011,0.005,-0.009,-0.091,-0.046,0.022,0.017,
7.89,0,0,0,0,0,0,0,0,0,-0.015,0.022,0.011,0.005,-0.009,-0.091,-0.046,0.022,0.017,
7.9,0,0,0,0,0,0,0,0,0,-0.015,0.022,0.011,0.005,-0.009,-0.091,-0.046,0.022,0.017,
7.91,0,0,0,0,0,0,0,0,0,0.012,0.022,0.011,0.005,-0.009,-0.091,-0.046,0.022,0.017,
7.92,0,0,0,0,0,0,0,0,0,0.012,0.001,-0.012,0.005,0.003,-0.091,-0.046,0.022,0.017,
7.93,0,0,0,0,0,0,0,0,0,0.012,0.001,-0.012,0.005,0.003,-0.056,-0.035,0.034,0.017,
7.94,0,0,0,0,0,0,0,0,0,0.012,0.001,-0.012,0.005,0.003,-0.056,-0.035,0.034,-0.017,
7.95,0,0,0,0,0,0,0,0,0,0.012,0.001,-0.012,0.005,0.003,-0.056,-0.035,0.034,-0.017,
7.96,0,0,0,0,0,0,0,0,0,0.012,0.001,-0.012,0.005,0.003,-0.056,-0.035,0.034,-0.017,
7.97,0,0,0,0,0,0,0,0,0,0.012,0.001,-0.012,0.005,0.003,-0.056,-0.035,0.034,-0.017,
7.98,0,0,0,0,0,0,0,0,0,0.012,0.001,-0.012,0.005,0.003,-0.056,-0.035,0.034,-0.017,
7.99,0,0,0,0,0,0,0,0,0,-0.037,0.012,-0.023,0.022,0.003,-0.056,-0.035,0.034,-0.017,
8,0,0,0,0,0,0,0,0,0,-0.037,0.012,-0.023,0.022,-0.014,-0.084,-0.08,0.034,-0.017,
8.01,0,0,0,0,0,0,0,0,0,-0.037,0.012,-0.023,0.022,-0.014,-0.084,-0.08,-0.023,-0.006,
8.02,0,0,0,0,0,0,0,0,0,-0.037,0.012,-0.023,0.022,-0.014,-0.084,-0.08,-0.023,-0.006,
8.03,0,0,0,0,0,0,0,0,0,-0.037,0.012,-0.023,0.022,-0.014,-0.084,-0.08,-0.023,-0.006,
8.04,0,0,0,0,0,0,0,0,0,-0.037,0.012,-0.023,0.022,-0.014,-0.084,-0.08,-0.023,-0.006,
8.05,0,0,0,0,0,0,0,0,0,-0.037,0.012,-0.023,0.022,-0.014,-0.084,-0.08,-0.023,-0.006,
8.059999,0,0,0,0,0,0,0,0,0,0.051,0.001,0,0.022,-0.014,-0.084,-0.08,-0.023,-0.006,
8.07,0,0,0,0,0,0,0,0,0,0.051,0.001,0,-0.023,0.014,-0.095,-0.08,-0.023,-0.006,
8.08,0,0,0,0,0,0,0,0,0,0.051,0.001,0,-0.023,0.014,-0.095,-0.035,-0.023,-0.006,
8.09,0,0,0,0,0,0,0,0,0,0.051,0.001,0,-0.023,0.014,-0.095,-0.035,-0.023,-0.006,
8.099999,0,0,0,0,0,0,0,0,0,0.051,0.001,0,-0.023,0.014,-0.095,-0.035,-0.023,-0.006,
8.11,0,0,0,0,0,0,0,0,0,0.051,0.001,0,-0.023,0.014,-0.095,-0.035,-0.023,-0.006,
8.12,0,0,0,0,0,0,0,0,0,0.051,0.001,0,-0.023,0.014,-0.095,-0.035,-0.023,-0.006,
8.13,0,0,0,0,0,0,0,0,0,-0.021,0.001,0,-0.023,0.014,-0.095,-0.035,-0.023,-0.006,
8.139999,0,0,0,0,0,0,0,0,0,-0.021,0.001,0,0.011,-0.014,-0.07,-0.035,-0.023,-0.006,
8.15,0,0,0,0,0,0,0,0,0,-0.021,0.001,0,0.011,-0.014,-0.07,-0.08,0.011,-0.006,
8.16,0,0,0,0,0,0,0,0,0,-0.021,0.001,0,0.011,-0.014,-0.07,-0.08,0.011,-0.006,
8.17,0,0,0,0,0,0,0,0,0,-0.021,0.001,0,0.011,-0.014,-0.07,-0.08,0.011,-0.006,
8.179999,0,0,0,0,0,0,0,0,0,-0.021,0.001,0,0.011,-0.014,-0.07,-0.08,0.011,-0.006,
8.19,0,0,0,0,0,0,0,0,0,-0.021,0.001,0,0.011,-0.014,-0.07,-0.08,0.011,-0.006,
8.2,0,0,0,0,0,0,0,0,0,-0.021,0.001,0,0.011,-0.014,-0.07,-0.08,0.011,-0.006,
8.21,0,0,0,0,0,0,0,0,0,-0.021,0.001,0,0.011,-0.014,-0.07,-0.08,0.011,-0.006,
8.22,0,0,0,0,0,0,0,0,0,0.007,0.001,0.005,0.011,-0.014,-0.07,-0.08,0.011,-0.006,
8.23,0,0,0,0,0,0,0,0,0,0.007,0.001,0.005,-0.023,-0.009,-0.02,0.022,0.011,-0.006,
8.24,0,0,0,0,0,0,0,0,0,0.007,0.001,0.005,-0.023,-0.009,-0.02,0.022,0.045,-0.017,
8.25,0,0,0,0,0,0,0,0,0,0.007,0.001,0.005,-0.023,-0.009,-0.02,0.022,0.045,-0.017,
8.26,0,0,0,0,0,0,0,0,0,0.007,0.001,0.005,-0.023,-0.009,-0.02,0.022,0.045,-0.017,
8.27,0,0,0,0,0,0,0,0,0,0.007,0.001,0.005,-0.023,-0.009,-0.02,0.022,0.045,-0.017,
8.28,0,0,0,0,0,0,0,0,0,0.007,0.001,0.005,-0.023,-0.009,-0.02,0.022,0.045,-0.017,
8.29,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.012,-0.017,-0.009,-0.02,0.022,0.045,-0.017,
8.3,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.012,-0.017,-0.014,-0.045,-0.046,0.011,-0.017,
8.309999,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.012,-0.017,-0.014,-0.045,-0.046,0.011,0.028,
8.32,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.012,-0.017,-0.014,-0.045,-0.046,0.011,0.028,
8.33,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.012,-0.017,-0.014,-0.045,-0.046,0.011,0.028,
8.34,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.012,-0.017,-0.014,-0.045,-0.046,0.011,0.028,
8.349999,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.012,-0.017,-0.014,-0.045,-0.046,0.011,0.028,
8.36,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.028,0.028,-0.014,-0.045,-0.046,0.011,0.028,
8.37,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.028,0.028,0.031,-0.045,-0.057,0.011,0.028,
8.38,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.028,0.028,0.031,-0.045,-0.057,-0.023,-0.006,
8.389999,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.028,0.028,0.031,-0.045,-0.057,-0.023,-0.006,
8.4,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.028,0.028,0.031,-0.045,-0.057,-0.023,-0.006,
8.41,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.028,0.028,0.031,-0.045,-0.057,-0.023,-0.006,
8.42,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.028,0.028,0.031,-0.045,-0.057,-0.023,-0.006,
8.429999,0,0,0,0,0,0,0,0,0,0.034,-0.01,0.028,0.028,0.031,-0.045,-0.057,-0.023,-0.006,
8.44,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.034,0.016,0.003,-0.124,-0.057,-0.023,-0.006,
8.45,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.034,0.016,0.003,-0.124,-0.069,0.034,0.028,
8.46,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.034,0.016,0.003,-0.124,-0.069,0.034,0.028,
8.47,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.034,0.016,0.003,-0.124,-0.069,0.034,0.028,
8.48,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.034,0.016,0.003,-0.124,-0.069,0.034,0.028,
8.49,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.034,0.016,0.003,-0.124,-0.069,0.034,0.028,
8.5,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.034,0.016,0.003,-0.124,-0.069,0.034,0.028,
8.51,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.006,0.005,0.042,-0.048,-0.069,0.034,0.028,
8.52,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.006,0.005,0.042,-0.048,-0.057,-0.069,0.005,
8.53,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.006,0.005,0.042,-0.048,-0.057,-0.069,0.005,
8.54,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.006,0.005,0.042,-0.048,-0.057,-0.069,0.005,
8.55,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.006,0.005,0.042,-0.048,-0.057,-0.069,0.005,
8.559999,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.005,0.042,-0.048,-0.057,-0.069,0.005,
8.57,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.028,-0.003,-0.12,-0.092,-0.069,0.005,
8.58,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.028,-0.003,-0.12,-0.092,0.102,-0.017,
8.59,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.028,-0.003,-0.12,-0.092,0.102,-0.017,
8.599999,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.028,-0.003,-0.12,-0.092,0.102,-0.017,
8.61,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.028,-0.003,-0.12,-0.092,0.102,-0.017,
8.62,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.028,-0.003,-0.12,-0.092,0.102,-0.017,
8.63,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.017,0.028,-0.003,-0.12,-0.092,0.102,-0.017,
8.639999,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.017,0.022,0.008,-0.052,0.057,0.102,-0.017,
8.65,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.017,0.022,0.008,-0.052,0.057,-0.012,0.005,
8.66,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.017,0.022,0.008,-0.052,0.057,-0.012,0.005,
8.67,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.017,0.022,0.008,-0.052,0.057,-0.012,0.005,
8.679999,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.017,0.022,0.008,-0.052,0.057,-0.012,0.005,
8.69,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.017,0.022,0.008,-0.052,0.057,-0.012,0.005,
8.7,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0.017,0.022,0.008,-0.052,0.057,-0.012,0.005,
8.71,0,0,0,0,0,0,0,0,0,0.089,0.012,0.028,0.011,0.008,-0.052,0.057,-0.012,0.005,
8.72,0,0,0,0,0,0,0,0,0,0.089,0.012,0.028,0.011,-0.026,-0.07,-0.057,0.011,0.005,
8.73,0,0,0,0,0,0,0,0,0,0.089,0.012,0.028,0.011,-0.026,-0.07,-0.057,0.011,-0.006,
8.74,0,0,0,0,0,0,0,0,0,0.089,0.012,0.028,0.011,-0.026,-0.07,-0.057,0.011,-0.006,
8.75,0,0,0,0,0,0,0,0,0,0.089,0.012,0.028,0.011,-0.026,-0.07,-0.057,0.011,-0.006,
8.76,0,0,0,0,0,0,0,0,0,0.089,0.012,0.028,0.011,-0.026,-0.07,-0.057,0.011,-0.006,
8.77,0,0,0,0,0,0,0,0,0,0.089,0.012,0.028,0.011,-0.026,-0.07,-0.057,0.011,-0.006,
8.78,0,0,0,0,0,0,0,0,0,0.089,0.012,0.028,0.011,-0.026,-0.07,-0.057,0.011,-0.006,
8.79,0,0,0,0,0,0,0,0,0,0.089,0.012,0.028,0.011,-0.026,-0.07,-0.057,0.011,-0.006,
8.8,0,0,0,0,0,0,0,0,0,0.089,0.012,0.028,0.011,-0.026,-0.07,-0.057,0.011,-0.006,
8.809999,0,0,0,0,0,0,0,0,0,0.089,0.012,0.028,0.011,-0.026,-0.07,-0.057,0.011,-0.006,
8.82,0,0,0,0,0,0,0,0,0,0.089,0.012,0.028,0.011,-0.026,-0.07,-0.057,0.011,-0.006,
