time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.86,2.8,0,0.13,0.33,0.08,0,0.97,0.19,-0.9,-2.777,0.276,5.5,0.868,-0.06,-0.09,0.286,-1.025,-2.722,
7.87,2.8,0,0.03,0.37,0.25,0,0.97,0.19,-0.9,-2.777,0.276,5.5,0.868,-0.06,-0.09,0.286,-1.025,-2.722,
7.88,2.8,0,0.03,0.37,0.25,0,0.76,0.42,-0.67,-2.856,0.276,5.5,0.868,-0.06,-0.09,0.286,-1.025,-2.722,
7.89,2.8,0,0.03,0.37,0.25,0,0.76,0.42,-0.67,-2.856,0.631,6.024,0.679,-0.242,-0.09,0.286,-1.025,-2.722,
7.9,2.8,0,0.03,0.37,0.25,0,0.76,0.42,-0.67,-2.856,0.631,6.024,0.679,-0.242,-0.082,0.013,0.186,-2.722,
7.91,2.8,0,0.03,0.37,0.25,0,0.76,0.42,-0.67,-2.856,0.631,6.024,0.679,-0.242,-0.082,0.013,0.186,-0.19,
7.92,2.8,0,0.03,0.37,0.25,0,0.76,0.42,-0.67,-2.856,0.631,6.024,0.679,-0.242,-0.082,0.013,0.186,-0.19,
7.93,2.8,0,0.03,0.37,0.25,0,0.76,0.42,-0.67,-2.856,0.631,6.024,0.679,-0.242,-0.082,0.013,0.186,-0.19,
7.94,2.9,0,-0.05,0.39,0.25,0,0.76,0.42,-0.67,-2.856,0.631,6.024,0.679,-0.242,-0.082,0.013,0.186,-0.19,
7.95,2.9,0,-0.05,0.39,0.4,0,0.55,0.42,-0.67,-2.856,0.631,6.024,0.679,-0.242,-0.082,0.013,0.186,-0.19,
7.96,2.9,0,-0.05,0.39,0.4,0,0.55,0.63,-0.33,-3.95,0.62,6.024,0.679,-0.242,-0.082,0.013,0.186,-0.19,
7.97,2.9,0,-0.05,0.39,0.4,0,0.55,0.63,-0.33,-3.95,0.62,5.955,0.299,-0.432,-0.082,0.013,0.186,-0.19,
7.98,2.9,0,-0.05,0.39,0.4,0,0.55,0.63,-0.33,-3.95,0.62,5.955,0.299,-0.432,-0.056,0.013,0.186,-0.19,
7.99,2.9,0,-0.05,0.39,0.4,0,0.55,0.63,-0.33,-3.95,0.62,5.955,0.299,-0.432,-0.056,-0.001,0.186,-0.19,
8,2.9,0,-0.05,0.39,0.4,0,0.55,0.63,-0.33,-3.95,0.62,5.955,0.299,-0.432,-0.056,-0.001,0.186,-0.19,
8.01,2.9,0,-0.05,0.39,0.4,0,0.55,0.63,-0.33,-3.95,0.62,5.955,0.299,-0.432,-0.056,-0.001,0.186,-0.19,
8.02,2.9,0,-0.05,0.39,0.4,0,0.55,0.63,-0.33,-3.95,0.62,5.955,0.299,-0.432,-0.056,-0.001,-0.202,-0.19,
8.03,2.9,0,-0.05,0.39,0.4,0,0.55,0.63,-0.33,-3.95,0.62,5.955,0.299,-0.432,-0.056,-0.001,-0.202,-0.19,
8.04,2.9,0,-0.05,0.39,0.4,0,0.55,0.63,-0.33,-3.95,0.62,5.955,0.299,-0.432,-0.056,-0.001,-0.202,-0.287,
8.05,2.9,0,-0.05,0.39,0.4,0,0.55,0.63,-0.33,-3.95,0.62,5.955,0.299,-0.432,-0.056,-0.001,-0.202,-0.287,
8.059999,2.9,0,-0.05,0.39,0.4,0,0.55,0.63,-0.33,-3.95,0.62,5.955,0.299,-0.432,-0.056,-0.001,-0.202,-0.287,
8.07,2.7,0,-0.05,0.39,0.4,0,0.55,0.63,-0.33,-3.95,0.62,5.955,0.299,-0.432,-0.056,-0.001,-0.202,-0.287,
8.08,2.7,0,-0.18,0.38,0.63,0,0.55,0.63,-0.33,-3.95,0.62,5.955,0.299,-0.432,-0.056,-0.001,-0.202,-0.287,
8.09,2.7,0,-0.18,0.38,0.63,0,0.22,0.88,0.18,-3.95,0.62,5.955,0.299,-0.432,-0.056,-0.001,-0.202,-0.287,
8.099999,2.7,0,-0.18,0.38,0.63,0,0.22,0.88,0.18,-2.119,1.329,6.391,-7.463,-0.432,-0.056,-0.001,-0.202,-0.287,
8.11,2.7,0,-0.18,0.38,0.63,0,0.22,0.88,0.18,-2.119,1.329,6.391,-7.463,-0.132,-0.172,0.142,-0.073,-0.287,
8.12,2.7,0,-0.18,0.38,0.63,0,0.22,0.88,0.18,-2.119,1.329,6.391,-7.463,-0.132,-0.172,0.142,-0.073,0.514,
8.13,2.7,0,-0.18,0.38,0.63,0,0.22,0.88,0.18,-2.119,1.329,6.391,-7.463,-0.132,-0.172,0.142,-0.073,0.514,
8.139999,2.7,0,-0.18,0.38,0.63,0,0.22,0.88,0.18,-2.119,1.329,6.391,-7.463,-0.132,-0.172,0.142,-0.073,0.514,
8.15,2,0,-0.25,0.28,0.63,0,0.22,0.88,0.18,-2.119,1.329,6.391,-7.463,-0.132,-0.172,0.142,-0.073,0.514,
8.16,2,0,-0.25,0.28,0.73,0,0.05,0.88,0.18,-2.119,1.329,6.391,-7.463,-0.132,-0.172,0.142,-0.073,0.514,
8.17,2,0,-0.25,0.28,0.73,0,0.05,0.96,0.44,-3.53,1.308,6.391,-7.463,-0.132,-0.172,0.142,-0.073,0.514,
8.179999,2,0,-0.25,0.28,0.73,0,0.05,0.96,0.44,-3.53,1.308,5.172,-0.859,-0.251,-0.155,0.142,-0.073,0.514,
8.19,2,0,-0.25,0.28,0.73,0,0.05,0.96,0.44,-3.53,1.308,5.172,-0.859,-0.251,-0.155,0.168,-0.012,0.21,
8.2,2,0,-0.25,0.28,0.73,0,0.05,0.96,0.44,-3.53,1.308,5.172,-0.859,-0.251,-0.155,0.168,-0.012,0.21,
8.21,2,0,-0.25,0.28,0.73,0,0.05,0.96,0.44,-3.53,1.308,5.172,-0.859,-0.251,-0.155,0.168,-0.012,0.21,
8.22,1.3,0,-0.25,0.28,0.73,0,0.05,0.96,0.44,-3.53,1.308,5.172,-0.859,-0.251,-0.155,0.168,-0.012,0.21,
8.23,1.3,0,-0.31,0.19,0.82,0,0.05,0.96,0.44,-3.53,1.308,5.172,-0.859,-0.251,-0.155,0.168,-0.012,0.21,
8.24,1.3,0,-0.31,0.19,0.82,0,-0.1,0.99,0.44,-3.53,1.308,5.172,-0.859,-0.251,-0.155,0.168,-0.012,0.21,
8.25,1.3,0,-0.31,0.19,0.82,0,-0.1,0.99,0.68,-3.027,1.404,6.865,-0.859,-0.251,-0.155,0.168,-0.012,0.21,
8.26,1.3,0,-0.31,0.19,0.82,0,-0.1,0.99,0.68,-3.027,1.404,6.865,0.513,0.048,-0.124,0.168,-0.012,0.21,
8.27,1.3,0,-0.31,0.19,0.82,0,-0.1,0.99,0.68,-3.027,1.404,6.865,0.513,0.048,-0.124,0.053,-0.538,0.21,
8.28,1.3,0,-0.31,0.19,0.82,0,-0.1,0.99,0.68,-3.027,1.404,6.865,0.513,0.048,-0.124,0.053,-0.538,-0.059,
8.29,1.3,0,-0.31,0.19,0.82,0,-0.1,0.99,0.68,-3.027,1.404,6.865,0.513,0.048,-0.124,0.053,-0.538,-0.059,
8.3,1.3,0,-0.31,0.19,0.82,0,-0.1,0.99,0.68,-3.027,1.404,6.865,0.513,0.048,-0.124,0.053,-0.538,-0.059,
8.309999,1.3,0,-0.31,0.19,0.82,0,-0.1,0.99,0.68,-3.027,1.404,6.865,0.513,0.048,-0.124,0.053,-0.538,-0.059,
8.32,1.3,0,-0.31,0.19,0.82,0,-0.1,0.99,0.68,-3.027,1.404,6.865,0.513,0.048,-0.124,0.053,-0.538,-0.059,
8.33,0.6,0,-0.37,0.09,0.82,0,-0.1,0.99,0.68,-3.027,1.404,6.865,0.513,0.048,-0.124,0.053,-0.538,-0.059,
8.34,0.6,0,-0.37,0.09,0.91,0,-0.29,0.99,0.68,-3.027,1.404,6.865,0.513,0.048,-0.124,0.053,-0.538,-0.059,
8.349999,0.6,0,-0.37,0.09,0.91,0,-0.29,0.99,0.94,-3.502,1.404,6.865,0.513,0.048,-0.124,0.053,-0.538,-0.059,
8.36,0.6,0,-0.37,0.09,0.91,0,-0.29,0.99,0.94,-3.502,1.404,4.14,0.424,0.027,-0.137,0.053,-0.538,-0.059,
8.37,0.6,0,-0.37,0.09,0.91,0,-0.29,0.99,0.94,-3.502,1.404,4.14,0.424,0.027,-0.137,-0.101,0.384,0.074,
8.38,0.6,0,-0.37,0.09,0.91,0,-0.29,0.99,0.94,-3.502,1.404,4.14,0.424,0.027,-0.137,-0.101,0.384,0.074,
8.389999,0.6,0,-0.37,0.09,0.91,0,-0.29,0.99,0.94,-3.502,1.404,4.14,0.424,0.027,-0.137,-0.101,0.384,0.074,
8.4,0.2,0,-0.37,0.09,0.91,0,-0.29,0.99,0.94,-3.502,1.404,4.14,0.424,0.027,-0.137,-0.101,0.384,0.074,
8.41,0.2,0,-0.41,0.04,0.96,0,-0.29,0.99,0.94,-3.502,1.404,4.14,0.424,0.027,-0.137,-0.101,0.384,0.074,
8.42,0.2,0,-0.41,0.04,0.96,0,-0.42,0.94,1.1,-3.502,1.404,4.14,0.424,0.027,-0.137,-0.101,0.384,0.074,
8.429999,0.2,0,-0.41,0.04,0.96,0,-0.42,0.94,1.1,-3.225,1.415,4.815,0.643,0.027,-0.137,-0.101,0.384,0.074,
8.44,0.2,0,-0.41,0.04,0.96,0,-0.42,0.94,1.1,-3.225,1.415,4.815,0.643,0.144,-0.137,0.203,0.345,0.074,
8.45,0.2,0,-0.41,0.04,0.96,0,-0.42,0.94,1.1,-3.225,1.415,4.815,0.643,0.144,-0.137,0.203,0.345,0.116,
8.46,0.2,0,-0.41,0.04,0.96,0,-0.42,0.94,1.1,-3.225,1.415,4.815,0.643,0.144,-0.137,0.203,0.345,0.116,
8.47,0.2,0,-0.41,0.04,0.96,0,-0.42,0.94,1.1,-3.225,1.415,4.815,0.643,0.144,-0.137,0.203,0.345,0.116,
8.48,0,0,-0.45,0.01,0.96,0,-0.42,0.94,1.1,-3.225,1.415,4.815,0.643,0.144,-0.137,0.203,0.345,0.116,
8.49,0,0,-0.45,0.01,0.98,0,-0.53,0.94,1.1,-3.225,1.415,4.815,0.643,0.144,-0.137,0.203,0.345,0.116,
8.5,0,0,-0.45,0.01,0.98,0,-0.53,0.85,1.24,-3.379,1.437,4.815,0.643,0.144,-0.137,0.203,0.345,0.116,
8.51,0,0,-0.45,0.01,0.98,0,-0.53,0.85,1.24,-3.379,1.437,4.058,0.608,-0.005,-0.167,0.203,0.345,0.116,
8.52,0,0,-0.45,0.01,0.98,0,-0.53,0.85,1.24,-3.379,1.437,4.058,0.608,-0.005,-0.167,0.078,0.415,0.145,
8.53,0,0,-0.45,0.01,0.98,0,-0.53,0.85,1.24,-3.379,1.437,4.058,0.608,-0.005,-0.167,0.078,0.415,0.145,
8.54,0,0,-0.45,0.01,0.98,0,-0.53,0.85,1.24,-3.379,1.437,4.058,0.608,-0.005,-0.167,0.078,0.415,0.145,
8.55,0,0,-0.45,0.01,0.98,0,-0.53,0.85,1.24,-3.379,1.437,4.058,0.608,-0.005,-0.167,0.078,0.415,0.145,
8.559999,0,0,-0.47,0,0.98,0,-0.53,0.85,1.24,-3.379,1.437,4.058,0.608,-0.005,-0.167,0.078,0.415,0.145,
8.57,0,0,-0.47,0,0.99,0,-0.53,0.85,1.24,-3.379,1.437,4.058,0.608,-0.005,-0.167,0.078,0.415,0.145,
8.58,0,0,-0.47,0,0.99,0,-0.53,0.85,1.24,-3.379,1.437,4.058,0.608,-0.005,-0.167,0.078,0.415,0.145,
8.59,0,0,-0.47,0,0.99,0,-0.53,0.85,1.24,-3.379,1.437,4.058,0.608,-0.005,-0.167,0.078,0.415,0.145,
8.599999,0,0,-0.47,0,0.99,0,-0.67,0.67,1.37,-2.706,1.437,4.058,0.608,-0.005,-0.167,0.078,0.415,0.145,
8.61,0,0,-0.47,0,0.99,0,-0.67,0.67,1.37,-2.706,1.426,3.571,-0.282,2.421,-0.167,0.078,0.415,0.145,
8.62,0,0,-0.47,0,0.99,0,-0.67,0.67,1.37,-2.706,1.426,3.571,-0.282,2.421,-0.141,0.061,0.415,0.145,
8.63,0,0,-0.47,0,0.99,0,-0.67,0.67,1.37,-2.706,1.426,3.571,-0.282,2.421,-0.141,0.061,0.376,0.202,
8.639999,0,0,-0.47,0,0.99,0,-0.67,0.67,1.37,-2.706,1.426,3.571,-0.282,2.421,-0.141,0.061,0.376,0.202,
8.65,0,0,-0.47,0,0.99,0,-0.67,0.67,1.37,-2.706,1.426,3.571,-0.282,2.421,-0.141,0.061,0.376,0.202,
8.66,0,0,-0.49,0,0.99,0,-0.67,0.67,1.37,-2.706,1.426,3.571,-0.282,2.421,-0.141,0.061,0.376,0.202,
8.67,0,0,-0.49,0,0.97,0,-0.75,0.67,1.37,-2.706,1.426,3.571,-0.282,2.421,-0.141,0.061,0.376,0.202,
8.679999,0,0,-0.49,0,0.97,0,-0.75,0.49,1.44,-2.693,1.426,3.464,-0.282,2.421,-0.141,0.061,0.376,0.202,
8.69,0,0,-0.49,0,0.97,0,-0.75,0.49,1.44,-2.693,1.426,3.464,-0.422,2.74,-0.167,-0.276,0.376,0.202,
8.7,0,0,-0.49,0,0.97,0,-0.75,0.49,1.44,-2.693,1.426,3.464,-0.422,2.74,-0.167,-0.276,0.654,0.157,
8.71,0,0,-0.49,0,0.97,0,-0.75,0.49,1.44,-2.693,1.426,3.464,-0.422,2.74,-0.167,-0.276,0.654,0.157,
8.72,0,0,-0.49,0,0.97,0,-0.75,0.49,1.44,-2.693,1.426,3.464,-0.422,2.74,-0.167,-0.276,0.654,0.157,
8.73,0,0,-0.49,0,0.97,0,-0.75,0.49,1.44,-2.693,1.426,3.464,-0.422,2.74,-0.167,-0.276,0.654,0.157,
8.74,0,0,-0.49,0,0.91,0,-0.75,0.49,1.44,-2.693,1.426,3.464,-0.422,2.74,-0.167,-0.276,0.654,0.157,
8.75,0,0,-0.49,0,0.91,0,-0.82,0.28,1.48,-2.907,1.437,3.464,-0.422,2.74,-0.167,-0.276,0.654,0.157,
8.76,0,0,-0.49,0,0.91,0,-0.82,0.28,1.48,-2.907,1.437,3.759,-0.435,3.151,-0.164,-0.276,0.654,0.157,
8.77,0,0,-0.49,0,0.91,0,-0.82,0.28,1.48,-2.907,1.437,3.759,-0.435,3.151,-0.164,0.049,0.158,0.154,
8.78,0,0,-0.49,0,0.91,0,-0.82,0.28,1.48,-2.907,1.437,3.759,-0.435,3.151,-0.164,0.049,0.158,0.154,
8.79,0,0,-0.49,0,0.91,0,-0.82,0.28,1.48,-2.907,1.437,3.759,-0.435,3.151,-0.164,0.049,0.158,0.154,
8.8,0,0,-0.49,0,0.91,0,-0.82,0.28,1.48,-2.907,1.437,3.759,-0.435,3.151,-0.164,0.049,0.158,0.154,
8.809999,0,0,-0.49,0,0.82,0,-0.82,0.28,1.48,-2.907,1.437,3.759,-0.435,3.151,-0.164,0.049,0.158,0.154,
8.82,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-2.907,1.437,3.759,-0.435,3.151,-0.164,0.049,0.158,0.154,
8.83,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,3.151,-0.164,0.049,0.158,0.154,
8.84,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,0.154,
8.849999,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.86,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.87,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.88,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.889999,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.9,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.91,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.92,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.929999,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.94,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.95,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.96,0,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.97,0.5,0,-0.49,0,0.82,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.98,0.5,0.03,-0.49,0,0.56,0,-0.88,0.05,1.49,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
8.99,0.5,0.03,-0.49,0,0.56,0,-0.97,0,1.48,-3.167,1.426,3.737,-0.43,1.79,-0.172,-0.112,-16.393,-0.228,
9,0.5,0.03,-0.49,0,0.56,0,-0.97,0,1.48,-4.002,0.147,-8.397,-0.367,1.79,-0.172,-0.112,-16.393,-0.228,
9.01,0.5,0.03,-0.49,0,0.56,0,-0.97,0,1.48,-4.002,0.147,-8.397,-0.367,2.213,-0.141,-0.027,-16.393,-0.228,
9.02,0.5,0.03,-0.49,0,0.56,0,-0.97,0,1.48,-4.002,0.147,-8.397,-0.367,2.213,-0.141,-0.027,-0.005,1.35,
9.03,0.5,0.03,-0.49,0,0.56,0,-0.97,0,1.48,-4.002,0.147,-8.397,-0.367,2.213,-0.141,-0.027,-0.005,1.35,
9.04,1.1,0.03,-0.49,0,0.56,0,-0.97,0,1.48,-4.002,0.147,-8.397,-0.367,2.213,-0.141,-0.027,-0.005,1.35,
9.05,1.1,0.12,-0.43,0,0.45,0,-0.97,0,1.48,-4.002,0.147,-8.397,-0.367,2.213,-0.141,-0.027,-0.005,1.35,
9.059999,1.1,0.12,-0.43,0,0.45,0,-0.99,0,1.41,-4.002,0.147,-8.397,-0.367,2.213,-0.141,-0.027,-0.005,1.35,
9.07,1.1,0.12,-0.43,0,0.45,0,-0.99,0,1.41,-3.523,3.526,-5.634,-0.405,2.096,-0.141,-0.027,-0.005,1.35,
9.08,1.1,0.12,-0.43,0,0.45,0,-0.99,0,1.41,-3.523,3.526,-5.634,-0.405,2.096,-0.124,-0.079,-0.008,1.221,
9.09,1.1,0.12,-0.43,0,0.45,0,-0.99,0,1.41,-3.523,3.526,-5.634,-0.405,2.096,-0.124,-0.079,-0.008,1.221,
9.099999,1.1,0.12,-0.43,0,0.45,0,-0.99,0,1.41,-3.523,3.526,-5.634,-0.405,2.096,-0.124,-0.079,-0.008,1.221,
9.11,1.7,0.2,-0.3,0,0.45,0,-0.99,0,1.41,-3.523,3.526,-5.634,-0.405,2.096,-0.124,-0.079,-0.008,1.221,
9.12,1.7,0.2,-0.3,0,0.35,0,-0.99,0,1.41,-3.523,3.526,-5.634,-0.405,2.096,-0.124,-0.079,-0.008,1.221,
9.13,1.7,0.2,-0.3,0,0.35,0,-0.99,0,1.3,-3.508,0.678,-0.556,-0.405,2.096,-0.124,-0.079,-0.008,1.221,
9.139999,1.7,0.2,-0.3,0,0.35,0,-0.99,0,1.3,-3.508,0.678,-0.556,-0.367,2.212,-0.155,-0.155,-0.069,1.221,
9.15,1.7,0.2,-0.3,0,0.35,0,-0.99,0,1.3,-3.508,0.678,-0.556,-0.367,2.212,-0.155,-0.155,-0.069,1.111,
9.16,1.7,0.2,-0.3,0,0.35,0,-0.99,0,1.3,-3.508,0.678,-0.556,-0.367,2.212,-0.155,-0.155,-0.069,1.111,
9.17,1.7,0.2,-0.3,0,0.35,0,-0.99,0,1.3,-3.508,0.678,-0.556,-0.367,2.212,-0.155,-0.155,-0.069,1.111,
9.179999,1.7,0.2,-0.3,0,0.35,0,-0.99,0,1.3,-3.508,0.678,-0.556,-0.367,2.212,-0.155,-0.155,-0.069,1.111,
9.19,1.7,0.2,-0.3,0,0.35,0,-0.99,0,1.3,-3.508,0.678,-0.556,-0.367,2.212,-0.155,-0.155,-0.069,1.111,
9.2,1.7,0.2,-0.3,0,0.35,0,-0.99,0,1.3,-3.508,0.678,-0.556,-0.367,2.212,-0.155,-0.155,-0.069,1.111,
9.21,1.7,0.2,-0.3,0,0.35,0,-0.99,0,1.3,-3.508,0.678,-0.556,-0.367,2.212,-0.155,-0.155,-0.069,1.111,
9.22,2.4,0.3,-0.04,0,0.35,0,-0.99,0,1.3,-3.508,0.678,-0.556,-0.367,2.212,-0.155,-0.155,-0.069,1.111,
9.23,2.4,0.3,-0.04,0,0.19,0.05,-0.97,0,1.02,-3.508,0.678,-0.556,-0.367,2.212,-0.155,-0.155,-0.069,1.111,
9.24,2.4,0.3,-0.04,0,0.19,0.05,-0.97,0,1.02,-2.953,0.276,-2.575,-0.342,2.212,-0.155,-0.155,-0.069,1.111,
9.25,2.4,0.3,-0.04,0,0.19,0.05,-0.97,0,1.02,-2.953,0.276,-2.575,-0.342,2.247,-3.446,-4.267,-0.23,1.111,
9.26,2.4,0.3,-0.04,0,0.19,0.05,-0.97,0,1.02,-2.953,0.276,-2.575,-0.342,2.247,-3.446,-4.267,-0.23,0.456,
9.27,2.4,0.3,-0.04,0,0.19,0.05,-0.97,0,1.02,-2.953,0.276,-2.575,-0.342,2.247,-3.446,-4.267,-0.23,0.456,
9.28,2.7,0.3,-0.04,0,0.19,0.05,-0.97,0,1.02,-2.953,0.276,-2.575,-0.342,2.247,-3.446,-4.267,-0.23,0.456,
9.29,2.7,0.35,0.11,0,0.1,0.05,-0.97,0,1.02,-2.953,0.276,-2.575,-0.342,2.247,-3.446,-4.267,-0.23,0.456,
9.3,2.7,0.35,0.11,0,0.1,0.26,-0.75,0,0.82,-2.953,0.276,-2.575,-0.342,2.247,-3.446,-4.267,-0.23,0.456,
9.309999,2.7,0.35,0.11,0,0.1,0.26,-0.75,0,0.82,-2.951,0.276,-0.192,-0.342,2.247,-3.446,-4.267,-0.23,0.456,
9.32,2.7,0.35,0.11,0,0.1,0.26,-0.75,0,0.82,-2.951,0.276,-0.192,-0.31,1.968,-0.605,-2.644,-0.23,0.456,
9.33,2.7,0.35,0.11,0,0.1,0.26,-0.75,0,0.82,-2.951,0.276,-0.192,-0.31,1.968,-0.605,-2.644,-0.222,0.268,
9.34,2.7,0.35,0.11,0,0.1,0.26,-0.75,0,0.82,-2.951,0.276,-0.192,-0.31,1.968,-0.605,-2.644,-0.222,0.268,
9.349999,2.7,0.35,0.11,0,0.1,0.26,-0.75,0,0.82,-2.951,0.276,-0.192,-0.31,1.968,-0.605,-2.644,-0.222,0.268,
9.36,2.9,0.38,0.27,0,0.1,0.26,-0.75,0,0.82,-2.951,0.276,-0.192,-0.31,1.968,-0.605,-2.644,-0.222,0.268,
9.37,2.9,0.38,0.27,0,0.01,0.48,-0.34,0,0.82,-2.951,0.276,-0.192,-0.31,1.968,-0.605,-2.644,-0.222,0.268,
9.38,2.9,0.38,0.27,0,0.01,0.48,-0.34,0,0.61,-2.805,0.083,-0.192,-0.31,1.968,-0.605,-2.644,-0.222,0.268,
9.389999,2.9,0.38,0.27,0,0.01,0.48,-0.34,0,0.61,-2.805,0.083,-1.67,-0.276,2.296,0.07,-2.644,-0.222,0.268,
9.4,2.9,0.38,0.27,0,0.01,0.48,-0.34,0,0.61,-2.805,0.083,-1.67,-0.276,2.296,0.07,-0.843,-0.158,0.21,
9.41,2.9,0.38,0.27,0,0.01,0.48,-0.34,0,0.61,-2.805,0.083,-1.67,-0.276,2.296,0.07,-0.843,-0.158,0.21,
9.42,2.9,0.38,0.27,0,0.01,0.48,-0.34,0,0.61,-2.805,0.083,-1.67,-0.276,2.296,0.07,-0.843,-0.158,0.21,
9.429999,2.9,0.39,0.27,0,0.01,0.48,-0.34,0,0.61,-2.805,0.083,-1.67,-0.276,2.296,0.07,-0.843,-0.158,0.21,
9.44,2.9,0.39,0.42,0,-0.07,0.48,-0.34,0,0.61,-2.805,0.083,-1.67,-0.276,2.296,0.07,-0.843,-0.158,0.21,
9.45,2.9,0.39,0.42,0,-0.07,0.69,-0.34,0,0.61,-2.805,0.083,-1.67,-0.276,2.296,0.07,-0.843,-0.158,0.21,
9.46,2.9,0.39,0.42,0,-0.07,0.69,-0.34,0,0.61,-2.805,0.083,-1.67,-0.276,2.296,0.07,-0.843,-0.158,0.21,
9.469999,2.9,0.39,0.42,0,-0.07,0.69,-0.34,0,0.61,-2.805,0.083,-1.67,-0.276,2.296,0.07,-0.843,-0.158,0.21,
9.48,2.9,0.39,0.42,0,-0.07,0.69,0.2,0,0.61,-2.805,0.083,-1.67,-0.276,2.296,0.07,-0.843,-0.158,0.21,
9.49,2.9,0.39,0.42,0,-0.07,0.69,0.2,0,0.61,-2.805,0.083,-1.67,-0.276,2.296,0.07,-0.843,-0.158,0.21,
9.5,2.9,0.39,0.42,0,-0.07,0.69,0.2,0,0.32,3.427,-9.21,-1.67,-0.276,2.296,0.07,-0.843,-0.158,0.21,
9.51,2.9,0.39,0.42,0,-0.07,0.69,0.2,0,0.32,3.427,-9.21,-0.665,-0.327,2.041,-0.031,-0.843,-0.158,0.21,
9.52,2.9,0.39,0.42,0,-0.07,0.69,0.2,0,0.32,3.427,-9.21,-0.665,-0.327,2.041,-0.031,-0.304,-0.272,-0.007,
9.53,2.9,0.39,0.42,0,-0.07,0.69,0.2,0,0.32,3.427,-9.21,-0.665,-0.327,2.041,-0.031,-0.304,-0.272,-0.007,
9.54,2.9,0.39,0.42,0,-0.07,0.69,0.2,0,0.32,3.427,-9.21,-0.665,-0.327,2.041,-0.031,-0.304,-0.272,-0.007,
9.55,2.6,0.36,0.42,0,-0.07,0.69,0.2,0,0.32,3.427,-9.21,-0.665,-0.327,2.041,-0.031,-0.304,-0.272,-0.007,
9.559999,2.6,0.36,0.62,0,-0.18,0.69,0.2,0,0.32,3.427,-9.21,-0.665,-0.327,2.041,-0.031,-0.304,-0.272,-0.007,
9.57,2.6,0.36,0.62,0,-0.18,0.89,0.58,0,0.14,3.427,-9.21,-0.665,-0.327,2.041,-0.031,-0.304,-0.272,-0.007,
9.58,2.6,0.36,0.62,0,-0.18,0.89,0.58,0,0.14,-1.614,0.938,-1.019,-0.327,2.041,-0.031,-0.304,-0.272,-0.007,
9.59,2.6,0.36,0.62,0,-0.18,0.89,0.58,0,0.14,-1.614,0.938,-1.019,-0.113,1.781,-0.021,0.618,-0.272,-0.007,
9.599999,2.6,0.36,0.62,0,-0.18,0.89,0.58,0,0.14,-1.614,0.938,-1.019,-0.113,1.781,-0.021,0.618,-0.36,-0.139,
9.61,2.6,0.36,0.62,0,-0.18,0.89,0.58,0,0.14,-1.614,0.938,-1.019,-0.113,1.781,-0.021,0.618,-0.36,-0.139,
