time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.6,3.1965,0,0,0,0,6.235,-4.089,3.079,4.917,-2.654,1.347,0.258,0.254,1.153,-0.612,-0.665,-0.115,0.172,
18.7,3.03025,0,0,0,0,8.251,-0.334,2.733,3.798,-2.654,1.347,0.258,0.254,1.153,-0.612,-0.665,-0.115,0.172,
18.8,2.07325,0,0,0,0,9.459,2.886,2.328,1.889,-2.654,1.347,0.258,0.254,1.153,-0.612,-0.665,-0.115,0.172,
18.9,1.15325,0,0,0,0,9.996,6.648,1.708,-1.246,-3.371,-0.023,0.502,0.135,0.851,-0.299,0.031,-0.186,0.201,
19,0.51725,0,0,0,0,9.951,8.916,1.486,-2.311,-3.371,-0.023,0.502,0.135,0.851,-0.299,0.031,-0.186,0.201,
19.1,0.13975,0,0,0,0,9.628,10.848,1.187,-3.817,-3.371,-0.023,0.502,0.135,0.851,-0.299,0.031,-0.186,0.201,
19.2,0.00025,0,0,0,0,8.95,12.694,0.827,-6.004,-2.849,0.91,0.736,0.866,0.501,0.018,0.202,-0.164,-0.35,
19.3,-0.00025,0,0,0,0,8.02,13.843,0.638,-6.593,-2.849,0.91,0.736,0.866,0.501,0.018,0.202,-0.164,-0.35,
19.4,-0.0005,0,0,0,0,6.679,14.689,0.404,-7.828,-2.849,0.91,0.736,0.866,0.501,0.018,0.202,-0.164,-0.35,
19.5,-0.0005,0,0,0,0,5.192,14.99,0.234,-8.868,-2.313,1.861,1.267,0.877,0.879,-0.112,0.206,-0.248,0.097,
19.6,1.19025,0,0,0,0,4.968,14.915,0.028,-9.759,-2.313,1.861,1.267,0.877,0.879,-0.112,0.206,-0.248,0.097,
19.7,0,0,0,0,0,0,0,0,-9.796,-2.313,1.861,1.267,0.877,0.879,-0.112,0.206,-0.248,0.097,
19.8,2.01,0,0,0,0,4.794,14.295,0.006,-9.953,-2.313,1.861,1.267,0.877,0.879,-0.112,0.206,-0.248,0.097,
19.9,2.65575,0,0,0,0,4.371,12.39,0.8430001,-9.725,-2.313,1.861,1.267,0.877,0.879,-0.112,0.206,-0.248,0.097,
20,3.05525,0,0,0,0,3.859,9.68,3.893,-7.406,-3.181,0.987,0.494,1.284,-0.18,-0.17,0.471,-1.034,-2.542,
20.1,3.19575,0,0,0,0,3.379,7.196,6.254,-4.024,-3.181,0.987,0.494,1.284,-0.18,-0.17,0.471,-1.034,-2.542,
20.2,2.88525,0,0,0,0,2.839,4.331,8.533999,0.632,-0.831,0.987,0.494,1.284,-0.18,-0.17,0.471,-1.034,-2.542,
20.3,1.8795,0,0,0,0,2.369,2.022,9.647,4.145,-0.831,0.962,0.553,-0.168,0.543,-0.236,0.089,-0.127,-0.014,
20.4,1.05375,0,0,0,0,1.972,0.145,9.993,6.474,-0.831,0.962,0.553,-0.168,0.543,-0.236,0.089,-0.127,-0.014,
20.5,0.44125,0,0,0,0,1.564,-1.979,9.901,9.481,-3.159,0.96,0.405,-0.178,0.543,-0.236,0.089,-0.127,-0.014,
20.6,0.101,0,0,0,0,1.239,-3.522,9.552999,11.161,-3.159,0.96,0.405,-0.178,0.764,-0.032,0.107,0.211,0.146,
20.7,0.0015,0,0,0,0,0.919,-5.194,8.742,13.211,-3.159,0.96,0.405,-0.178,0.764,-0.032,0.107,0.211,0.146,
20.8,0.0009999999,0,0,0,0,0.662,-6.498,7.682,14.182,-1.992,0.992,0.437,1.554,0.764,-0.032,0.107,0.211,0.146,
20.9,0.0005,0,0,0,0,0.455,-7.514,6.493,14.733,-1.992,0.992,0.437,1.554,2.402,-0.259,0.126,0.283,0.202,
21,0.0005,0,0,0,0,0.283,-8.423,4.916,14.99,-1.992,0.992,0.437,1.554,2.402,-0.259,0.126,0.283,0.202,
21.1,1.2065,0,0,0,0,0.041,-9.733999,4.932,14.878,-1.992,0.992,0.437,1.554,2.402,-0.259,0.126,0.283,0.202,
21.2,0,0,0,0,0,0,0,0,14.812,-1.992,0.992,0.437,1.554,2.402,-0.259,0.126,0.283,0.202,
21.3,1.96125,0,0,0,0,0.007999999,-9.922,4.76,13.944,-2.615,1.412,-1.954,0.748,0.537,-0.085,0.215,0.086,1.25,
21.4,2.709,0,0,0,0,0.474,-9.901999,4.24,11.736,-2.615,1.412,-1.954,0.748,0.537,-0.085,0.215,0.086,1.25,
21.5,3.03325,0,0,0,0,2.725,-8.741,3.879,9.914,-2.615,1.412,-1.954,0.748,0.537,-0.085,0.215,0.086,1.25,
21.6,3.1945,0,0,0,0,5.822,-4.698,3.257,5.77,-3.196,1.166,0.244,0.963,0.537,-0.085,0.215,0.086,1.25,
21.7,3.0905,0,0,0,0,8.009,-0.63,2.781,4.126,-3.196,1.166,0.244,0.963,0.52,-0.152,-0.062,-0.058,0.104,
21.8,2.21775,0,0,0,0,9.276,2.49,2.391,2.222,-3.196,1.166,0.244,0.963,0.52,-0.152,-0.062,-0.058,0.104,
21.9,1.262,0,0,0,0,9.964,5.989,1.917,-0.436,-3.196,1.166,0.244,0.963,0.52,-0.152,-0.062,-0.058,0.104,
22,0.5905,0,0,0,0,9.969,8.644,1.513,-2.203,-3.07,-0.092,0.72,1.199,0.512,0.45,0.064,-0.107,0.239,
22.1,0.1815,0,0,0,0,9.688,10.615,1.231,-3.558,-3.07,-0.092,0.72,1.199,0.512,0.45,0.064,-0.107,0.239,
22.2,0.0045,0,0,0,0,9.037001,12.551,0.892,-5.497,-3.07,-0.092,0.72,1.199,0.512,0.45,0.064,-0.107,0.239,
22.3,-0.00025,0,0,0,0,8.094999,13.825,0.638,-6.591001,-2.4,14.743,1.281,0.748,0.912,0.387,0.159,-0.114,0.179,
22.4,-0.00025,0,0,0,0,6.919,14.577,0.453,-7.514,-2.4,14.743,1.281,0.748,0.912,0.387,0.159,-0.114,0.179,
22.5,-0.00075,0,0,0,0,5.357,14.981,0.261,-8.546,-2.4,14.743,1.281,0.748,0.912,0.387,0.159,-0.114,0.179,
22.6,1.15675,0,0,0,0,4.97,14.918,0.03,-9.74,-2.634,1.251,0.764,1.824,-1.741,0.387,0.159,-0.114,0.179,
22.7,0,0,0,0,0,0,0,0,-9.776999,-2.634,1.251,0.764,1.824,-1.741,0.228,0.159,-0.114,0.179,
22.8,1.92375,0,0,0,0,4.813,14.299,0.006,-9.937,-2.634,1.251,0.764,1.824,-1.741,0.228,1.359,-0.066,0.085,
22.9,2.62475,0,0,0,0,4.414,12.626,0.367,-9.933001,-2.634,1.251,0.764,1.824,-1.741,0.228,1.359,-0.066,0.085,
23,3.02425,0,0,0,0,3.908,9.894,3.315,-8.003,-3.736,0.832,0.553,0.951,0.267,0.233,0.496,-0.111,-2.494,
23.1,3.1905,0,0,0,0,3.435,7.441,5.842,-4.698,-3.736,0.832,0.553,0.951,0.267,0.233,0.496,-0.111,-2.494,
23.2,3.01525,0,0,0,0,2.893,4.601,8.23,0.055,-3.736,0.832,0.553,0.951,0.267,0.233,0.496,-0.111,-2.494,
23.3,2.05475,0,0,0,0,2.426,2.281,9.485,3.501,-1.152,0.835,0.422,-0.567,0.626,-0.084,0.247,0.081,0.159,
23.4,1.17325,0,0,0,0,2.017,0.341,9.965,6.019,-1.152,0.835,0.422,-0.567,0.626,-0.084,0.247,0.081,0.159,
23.5,0.52675,0,0,0,0,1.607,-1.784,9.951,9.072001,-1.152,0.835,0.422,-0.567,0.626,-0.084,0.247,0.081,0.159,
23.6,0.133,0,0,0,0,1.253,-3.555,9.585,11.204,-3.842,1.14,0.167,-0.534,0.728,0.136,-0.184,0.223,0.038,
23.7,0.002,0,0,0,0,0.964,-4.932,9.025,12.581,-3.842,1.14,0.167,-0.534,0.728,0.136,-0.184,0.223,0.038,
23.8,0.00125,0,0,0,0,0.687,-6.403,7.942,14.006,-2.495,1.14,0.167,-0.534,0.728,0.136,-0.184,0.223,0.038,
23.9,0.0009999999,0,0,0,0,0.463,-7.53,6.641,14.711,-2.495,1.147,0.41,0.683,2.52,-0.12,0.096,0.166,0.19,
24,0.00075,0,0,0,0,0.299,-8.337,5.301,14.981,-2.495,1.147,0.41,0.683,2.52,-0.12,0.096,0.166,0.19,
24.1,1.3445,0,0,0,0,0.037,-9.759,4.931,14.872,-2.811,1.147,0.41,0.683,2.52,-0.12,0.096,0.166,0.19,
24.2,0,0,0,0,0,0,0,0,14.802,-2.811,2.077,0.41,0.683,2.52,-0.12,0.096,0.166,0.19,
24.3,1.953,0,0,0,0,0.01,-9.914,4.802,14.273,-2.811,2.077,-1.839,0.522,0.609,0.035,0.108,0.066,1.306,
24.4,2.73625,0,0,0,0,0.394,-9.927,4.274,11.892,-2.811,2.077,-1.839,0.522,0.609,0.035,0.108,0.066,1.306,
24.5,3.02225,0,0,0,0,2.308,-9.042,3.96,10.305,-2.811,2.077,-1.839,0.522,0.609,0.035,0.108,0.066,1.306,
24.6,3.19275,0,0,0,0,5.429,-5.448,3.394,7.121,-3.556,0.956,-1.839,0.522,0.609,0.035,0.108,0.066,1.306,
24.7,3.05225,0,0,0,0,7.91,-0.785,2.817,4.229,-3.556,0.956,0.169,0.479,0.669,-0.239,-0.517,-0.178,0.074,
24.8,2.23025,0,0,0,0,9.117,2.014,2.469,2.587,-3.556,0.956,0.169,0.479,0.669,-0.239,-0.517,-0.178,0.074,
24.9,1.28825,0,0,0,0,9.914,5.525,1.979,0.061,-3.556,0.956,0.169,0.479,0.669,-0.239,-0.517,-0.178,0.074,
25,0.60625,0,0,0,0,9.987,8.27,1.586,-1.883,-3.726,0.111,0.379,0.737,0.614,0.301,0.009,-0.178,0.074,
25.1,0.18575,0,0,0,0,9.742,10.328,1.286,-3.31,-3.726,0.111,0.379,0.737,0.614,0.301,0.009,-0.155,0.103,
25.2,0.00575,0,0,0,0,9.132,12.335,0.938,-5.123,-3.726,0.111,0.379,0.737,0.614,0.301,0.009,-0.155,0.103,
25.3,0.0009999999,0,0,0,0,8.216001,13.683,0.674,-6.445,-2.542,14.773,0.92,0.737,0.644,0.145,0.209,-0.155,0.103,
25.4,0.00075,0,0,0,0,7.079,14.489,0.485,-7.368,-2.542,14.773,0.92,0.737,0.644,0.145,0.209,-0.066,0.043,
25.5,0.00025,0,0,0,0,5.534,14.962,0.282,-8.452,-2.542,14.773,0.92,0.737,0.644,0.145,0.209,-0.066,0.043,
25.6,1.31175,0,0,0,0,4.969,14.916,0.031,-9.744,-2.476,1.069,0.805,2.208,-2.262,0.145,0.209,-0.066,0.043,
25.7,0,0,0,0,0,0,0,0,-9.781,-2.476,1.069,0.805,2.208,-2.262,0.07,0.209,-0.066,0.043,
25.8,1.918,0,0,0,0,4.852,14.482,0.011,-9.914,-2.476,1.069,0.805,2.208,-2.262,0.07,1.321,-0.106,0.043,
25.9,2.704,0,0,0,0,4.406,12.626,0.373,-9.932,-2.476,1.069,0.805,2.208,-2.262,0.07,1.321,-0.106,0.043,
26,3.02225,0,0,0,0,3.98,10.394,2.881,-8.393,-3.435,0.825,0.805,2.208,-2.262,0.07,1.321,-0.106,0.043,
26.1,3.191,0,0,0,0,3.484,7.634,5.673,-4.977,-3.435,0.825,0.598,1.027,0.393,0.031,0.257,-0.69,-2.566,
26.2,3.091,0,0,0,0,2.999,5.243,7.711,-1.232,-3.435,0.825,0.598,1.027,0.393,0.031,0.257,-0.69,-2.566,
26.3,2.14675,0,0,0,0,2.496,2.662,9.325,2.948,-0.658,0.788,0.582,-0.533,0.311,-0.154,0.077,0.017,0.04,
26.4,1.25025,0,0,0,0,2.079,0.675,9.92,5.565,-0.658,0.788,0.582,-0.533,0.311,-0.154,0.077,0.017,0.04,
26.5,0.57175,0,0,0,0,1.654,-1.521,9.967,8.745,-0.658,0.788,0.582,-0.533,0.311,-0.154,0.077,0.017,0.04,
26.6,0.167,0,0,0,0,1.307,-3.253,9.645,10.879,-3.553,0.987,0.482,-0.415,0.598,-0.09,0.146,0.142,0.124,
26.7,0.0045,0,0,0,0,1.011,-4.688,9.107,12.333,-3.553,0.987,0.482,-0.415,0.598,-0.09,0.146,0.142,0.124,
26.8,0.00075,0,0,0,0,0.723,-6.19,8.042,13.86,-3.553,0.987,0.482,-0.415,0.598,-0.09,0.146,0.142,0.124,
26.9,0.00075,0,0,0,0,0.495,-7.358,6.738,14.661,-2.423,0.963,0.509,0.791,2.081,-0.139,0.052,0.226,0.223,
27,0.0005,0,0,0,0,0.325,-8.191999,5.464,14.95,-2.423,0.963,0.509,0.791,2.081,-0.139,0.052,0.226,0.223,
27.1,1.305,0,0,0,0,0.04,-9.742,4.937,14.88,-2.423,0.963,0.509,0.791,2.081,-0.139,0.052,0.226,0.223,
27.2,0,0,0,0,0,0,0,0,14.814,-2.423,0.963,0.509,0.791,2.081,-0.139,0.052,0.226,0.223,
27.3,1.814,0,0,0,0,0.016,-9.875,4.843,14.438,-1.714,2.4,-2.032,0.791,0.601,-0.139,0.052,0.226,0.223,
27.4,2.7105,0,0,0,0,0.385,-9.948999,4.318,12.093,-1.714,2.4,-2.032,0.791,0.601,-0.065,0.022,-0.059,1.24,
27.5,2.976,0,0,0,0,1.988,-9.245,4.035,10.697,-1.714,2.4,-2.032,0.791,0.601,-0.065,0.022,-0.059,1.24,
27.6,3.18325,0,0,0,0,5.099,-5.845,3.468,7.494,-1.714,2.4,-2.032,0.791,0.601,-0.065,0.022,-0.059,1.24,
27.7,3.059,0,0,0,0,7.938,-0.707,2.821,4.258,-4.414,1.073,-0.016,0.78,0.596,-0.191,-0.32,-0.114,0.072,
27.8,2.3525,0,0,0,0,9.017,1.738,2.528,2.862,-4.414,1.073,-0.016,0.78,0.596,-0.191,-0.32,-0.114,0.072,
27.9,1.415,0,0,0,0,9.851,5.006,2.07,0.497,-4.414,1.073,-0.016,0.78,0.596,-0.191,-0.32,-0.114,0.072,
28,0.68075,0,0,0,0,9.998,8.05,1.638,-1.64,-3.726,0.031,0.479,0.812,0.596,-0.191,-0.32,-0.114,0.072,
28.1,0.22875,0,0,0,0,9.79,10.144,1.333,-3.088,-3.726,0.031,0.479,0.812,0.569,0.31,0.138,-0.212,0.094,
28.2,0.018,0,0,0,0,9.257,12.111,0.989,-4.876,-3.726,0.031,0.479,0.812,0.569,0.31,0.138,-0.212,0.094,
28.3,0.00225,0,0,0,0,8.358,13.571,0.712,-6.274,-2.007,14.424,1.173,0.63,0.569,0.31,0.138,-0.212,0.094,
28.4,0.00175,0,0,0,0,7.256,14.417,0.516,-7.22,-2.007,14.424,1.173,0.63,0.794,0.12,0.135,-0.084,0.178,
28.5,0.00075,0,0,0,0,5.736,14.94,0.309,-8.32,-2.007,14.424,1.173,0.63,0.794,0.12,0.135,-0.084,0.178,
28.6,1.32,0,0,0,0,4.938,14.791,0.028,-9.751,-2.06,1.18,1.078,4.518,-0.964,0.018,1.4,-0.084,0.178,
28.7,0,0,0,0,0,0,0,0,-9.798,-2.06,1.18,1.078,4.518,-0.964,0.018,1.4,-0.242,0.049,
28.8,1.758,0,0,0,0,4.845,14.443,0.015,-9.887,-2.06,1.18,1.078,4.518,-0.964,0.018,1.4,-0.242,0.049,
28.9,2.66775,0,0,0,0,4.331,12.268,0.365,-9.931,-2.06,1.18,1.078,4.518,-0.964,0.018,1.4,-0.242,0.049,
29,2.95375,0,0,0,0,3.988,10.35,2.449,-8.763,-3.226,1.24,0.495,4.518,-0.964,0.018,1.4,-0.242,0.049,
29.1,3.17925,0,0,0,0,3.482,7.699,5.192,-5.746,-3.226,1.24,0.495,1.359,-0.227,-0.022,0.178,-0.49,-2.717,
29.2,3.0925,0,0,0,0,2.886,4.565,8.014,-0.404,-3.226,1.24,0.495,1.359,-0.227,-0.022,0.178,-0.49,-2.717,
29.3,2.352,0,0,0,0,2.484,2.581,9.195,2.533,-0.807,1.108,0.562,-0.105,0.593,-0.254,0.248,-0.49,-2.717,
29.4,1.39775,0,0,0,0,2.063,0.575,9.874,5.221,-0.807,1.108,0.562,-0.105,0.593,-0.254,0.248,-0.191,0.156,
29.5,0.678,0,0,0,0,1.648,-1.574,9.988,8.415,-0.807,1.108,0.562,-0.105,0.593,-0.254,0.248,-0.191,0.156,
29.6,0.22,0,0,0,0,1.302,-3.299,9.721,10.61,-3.295,1.04,0.456,-0.08,0.603,-0.225,0.216,0.108,0.134,
29.7,0.01525,0,0,0,0,1,-4.758,9.212,12.156,-3.295,1.04,0.456,-0.08,0.603,-0.225,0.216,0.108,0.134,
29.8,0.0009999999,0,0,0,0,0.694,-6.358,8.099,13.837,-3.295,1.04,0.456,-0.08,0.603,-0.225,0.216,0.108,0.134,
29.9,0.00075,0,0,0,0,0.494,-7.374,6.986,14.577,-1.999,0.734,0.53,1.393,2.228,-0.206,0.261,0.109,0.16,
30,0.00025,0,0,0,0,0.319,-8.233,5.685,14.929,-1.999,0.734,0.53,1.393,2.228,-0.206,0.261,0.109,0.16,
30.1,1.291,0,0,0,0,0.034,-9.780001,4.931,14.9,-1.999,0.734,0.53,1.393,2.228,-0.206,0.261,0.109,0.16,
30.2,1.768,0,0,0,0,0,0,0,14.792,-1.999,0.734,0.53,1.393,2.228,-0.206,0.261,0.109,0.16,
30.3,0,0,0,0,0,0.014,-9.892,4.855,14.487,-1.671,1.892,-1.763,1.393,2.228,-0.206,0.261,0.109,0.16,
30.4,2.743,0,0,0,0,0.385,-9.929,4.26,11.812,-1.671,1.892,-1.763,0.576,0.7,-0.023,-0.042,0.095,1.227,
30.5,2.95,0,0,0,0,1.562,-9.489,4.068,10.875,-1.671,1.892,-1.763,0.576,0.7,-0.023,-0.042,0.095,1.227,
30.6,3.18,0,0,0,0,4.824,-6.28,3.471,7.505,-1.671,1.892,-1.763,0.576,0.7,-0.023,-0.042,0.095,1.227,
30.7,3.175,0,0,0,0,7.83,-0.987,2.823,4.238,-4.633,1.022,0.106,0.501,0.654,-0.14,0.166,-0.048,1.227,
30.8,2.47125,0,0,0,0,8.891001,1.527,2.5,2.734,-4.633,1.022,0.106,0.501,0.654,-0.14,0.166,-0.048,0.037,
30.9,1.51575,0,0,0,0,9.779,4.499,2.122,0.85,-4.633,1.022,0.106,0.501,0.654,-0.14,0.166,-0.048,0.037,
31,0.67075,0,0,0,0,9.998,8.019,1.613,-1.759,-3.127,-0.306,0.444,0.726,0.607,0.237,0.166,-0.048,0.037,
31.1,0.267,0,0,0,0,9.821,9.922,1.34,-3.049,-3.127,-0.306,0.444,0.726,0.607,0.237,-0.03,-0.142,0.077,
31.2,0.02825,0,0,0,0,9.354,11.769,1.037,-4.607,-3.127,-0.306,0.444,0.726,0.607,0.237,-0.03,-0.142,0.077,
31.3,0.00075,0,0,0,0,8.325,13.589,0.687,-6.392,-2.432,0.37,0.281,0.683,0.66,0.28,0.142,-0.02,0.077,
31.4,0.0005,0,0,0,0,7.439,14.3,0.531,-7.143,-2.432,0.37,0.281,0.683,0.66,0.28,0.142,-0.02,0.029,
31.5,0,0,0,0,0,5.913,14.905,0.318,-8.276,-2.432,0.37,0.281,0.683,0.66,0.28,0.142,-0.02,0.029,
31.6,1.2755,0,0,0,0,4.97,14.93,0.028,-9.755,-2.579,1.026,1.003,0.597,0.919,-0.274,1.242,-0.126,-0.004,
31.7,1.68425,0,0,0,0,0,0,0,-9.797,-2.579,1.026,1.003,0.597,0.919,-0.274,1.242,-0.126,-0.004,
31.8,0,0,0,0,0,4.909,14.723,0.015,-9.884,-2.579,1.026,1.003,0.597,0.919,-0.274,1.242,-0.126,-0.004,
31.9,2.55175,0,0,0,0,4.418,12.722,0.381,-9.926001,-2.579,1.026,1.003,0.597,0.919,-0.274,1.242,-0.126,-0.004,
32,2.916,0,0,0,0,4.129,11.211,2.086,-9.066999,-3.608,1.026,1.003,0.597,0.919,-0.274,1.242,-0.126,-0.004,
32.1,3.164,0,0,0,0,3.631,8.497,5.081,-5.979,-3.608,1.04,0.508,0.857,0.208,-0.088,0.368,-0.083,-2.734,
32.2,3.1835,0,0,0,0,2.984,5.183,7.922,-0.61,-3.608,1.04,0.508,0.857,0.208,-0.088,0.368,-0.083,-2.734,
32.3,2.49275,0,0,0,0,2.623,3.342,9.058001,2.101,-0.732,0.863,0.678,-0.599,0.208,-0.088,0.368,-0.083,-2.734,
32.4,1.53425,0,0,0,0,2.198,1.319,9.805,4.753,-0.732,0.863,0.678,-0.599,0.651,-0.132,0.178,-0.102,0.127,
32.5,0.69025,0,0,0,0,1.723,-1.143,9.991,8.332,-0.732,0.863,0.678,-0.599,0.651,-0.132,0.178,-0.102,0.127,
32.6,0.27675,0,0,0,0,1.404,-2.744,9.775,10.337,-3.45,0.862,0.445,-0.662,0.878,-0.038,0.188,0.128,0.224,
32.7,0.03225,0,0,0,0,1.098,-4.209,9.328,11.88,-3.45,0.862,0.445,-0.662,0.878,-0.038,0.188,0.128,0.224,
32.8,0.00125,0,0,0,0,0.736,-6.094,8.121,13.819,-3.45,0.862,0.445,-0.662,0.878,-0.038,0.188,0.128,0.224,
32.9,0.0009999999,0,0,0,0,0.559,-6.996,7.197,14.475,-2.449,0.862,0.485,0.823,2.205,-0.16,0.076,0.231,0.206,
33,0.00075,0,0,0,0,0.372,-7.933,5.912,14.894,-2.449,0.862,0.485,0.823,2.205,-0.16,0.076,0.231,0.206,
33.1,1.64175,0,0,0,0,0.037,-9.75,4.94,14.917,-2.449,0.862,0.485,0.823,2.205,-0.16,0.076,0.231,0.206,
33.2,0,0,0,0,0,0.02,-9.851999,0,14.788,-2.449,0.862,0.485,0.823,2.205,-0.16,0.076,0.231,0.206,
33.3,0,0,0,0,0,0,0,4.882,14.604,-1.517,1.679,0.485,0.823,2.205,-0.16,0.076,0.231,0.206,
33.4,2.55225,0,0,0,0,0.312,-9.96,4.362,12.298,-1.517,1.679,-1.744,0.469,0.602,-0.194,0.006,0.053,1.238,
33.5,2.87425,0,0,0,0,1.305,-9.584,4.149,11.224,-1.517,1.679,-1.744,0.469,0.602,-0.194,0.006,0.053,1.238,
33.6,3.1465,0,0,0,0,4.149,-7.373,3.714,8.941999,-1.517,1.679,-1.744,0.469,0.602,-0.194,0.006,0.053,1.238,
33.7,3.1735,0,0,0,0,7.859,-1.002,2.893,4.561,-4.655,0.93,0.174,0.576,0.618,-0.262,0.198,-0.114,1.238,
33.8,2.6475,0,0,0,0,8.669001,0.863,2.647,3.336,-4.655,0.93,0.174,0.576,0.618,-0.262,0.198,-0.114,0.071,
33.9,1.66475,0,0,0,0,9.679,3.959,2.254,1.512,-4.655,0.93,0.174,0.576,0.618,-0.262,0.198,-0.114,0.071,
34,0.82925,0,0,0,0,10,7.908999,1.681,-1.498,-3.226,-0.239,0.582,0.576,0.618,-0.262,0.198,-0.114,0.071,
34.1,0.33175,0,0,0,0,9.887,9.633,1.42,-2.727,-3.226,-0.239,0.582,0.737,0.595,0.396,0.149,-0.11,0.141,
34.2,0.05125,0,0,0,0,9.483999,11.466,1.134,-4.09,-3.226,-0.239,0.582,0.737,0.595,0.396,0.149,-0.11,0.141,
34.3,0.00075,0,0,0,0,8.419001,13.529,0.735,-6.161,-2.407,13.96,0.821,0.737,0.595,0.396,0.149,-0.11,0.141,
34.4,0.00075,0,0,0,0,7.614,14.247,0.565,-7.035,-2.407,13.96,0.821,0.737,0.685,0.214,0.158,-0.092,0.147,
34.5,0.00025,0,0,0,0,6.334,14.808,0.395,-7.841001,-2.407,13.96,0.821,0.737,0.685,0.214,0.158,-0.092,0.147,
34.6,1.54525,0,0,0,0,4.979,14.945,0.051,-9.684999,-2.481,1.171,0.823,2.608,0.685,0.214,0.158,-0.092,0.147,
34.7,0,0,0,0,0,4.942,14.802,0.035,-9.77,-2.481,1.171,0.823,2.608,-2.409,-0.004,0.158,-0.092,0.147,
34.8,0,0,0,0,0,0,0,0.022,-9.836,-2.481,1.171,0.823,2.608,-2.409,-0.004,1.395,-0.046,0.075,
34.9,2.3225,0,0,0,0,4.567,12.808,0.331,-9.959,-2.481,1.171,0.823,2.608,-2.409,-0.004,1.395,-0.046,0.075,
35,2.8255,0,0,0,0,4.279,11.874,1.414,-9.512,-2.481,1.171,0.823,2.608,-2.409,-0.004,1.395,-0.046,0.075,
35.1,3.13625,0,0,0,0,3.762,9.069,4.506,-6.741,-3.528,0.842,0.611,1.06,0.145,-0.052,0.189,-0.329,-2.604,
35.2,3.196,0,0,0,0,3.209,5.943,7.762,-1.218,-3.528,0.842,0.611,1.06,0.145,-0.052,0.189,-0.329,-2.604,
35.3,2.72,0,0,0,0,2.762,3.934,8.746,1.05,-1.584,0.842,0.611,1.06,0.145,-0.052,0.189,-0.329,-2.604,
35.4,1.7015,0,0,0,0,2.294,1.607,9.76,4.423,-1.584,0.753,0.475,-0.448,0.538,-0.137,0.234,-0.059,0.134,
35.5,0.8325,0,0,0,0,1.757,-1.021,9.994,8.195,-1.584,0.753,0.475,-0.448,0.538,-0.137,0.234,-0.059,0.134,
35.6,0.3605,0,0,0,0,1.504,-2.317,9.86,9.792,-3.58,1.05,0.602,-0.448,0.538,-0.137,0.234,-0.059,0.134,
35.7,0.0615,0,0,0,0,1.18,-3.865,9.462999,11.469,-3.58,1.05,0.602,-0.717,0.71,-0.086,0.084,0.156,0.217,
35.8,0.00125,0,0,0,0,0.881,-5.612,8.263,13.661,-3.58,1.05,0.602,-0.717,0.71,-0.086,0.084,0.156,0.217,
35.9,0.0009999999,0,0,0,0,0.616,-6.757,7.467,14.308,-2.312,0.907,0.578,0.188,0.71,-0.086,0.084,0.156,0.217,
36,0.0005,0,0,0,0,0.419,-7.716001,6.249,14.806,-2.312,0.907,0.578,0.188,2.561,-0.08,0.065,0.193,0.127,
36.1,0.893,0,0,0,0,0.25,-8.663,5.02,14.992,-2.312,0.907,0.578,0.188,2.561,-0.08,0.065,0.193,0.127,
36.2,1.284,0,0,0,0,0.035,-9.779,4.921,14.873,-2.312,0.907,0.578,0.188,2.561,-0.08,0.065,0.193,0.127,
36.3,0,0,0,0,0,0,0,0,14.773,-2.312,0.907,0.578,0.188,2.561,-0.08,0.065,0.193,0.127,
36.4,2.73675,0,0,0,0,0.8189999,-9.997,4.38,12.401,-1.842,1.118,-2.002,0.501,0.862,-0.064,0.05,0.06,1.259,
36.5,0,0,0,0,0,0,-9.825,4.209,11.604,-1.842,1.118,-2.002,0.501,0.862,-0.064,0.05,0.06,1.259,
36.6,3.0765,0,0,0,0,3.368,-8.314,3.812,9.541,-1.842,1.118,-2.002,0.501,0.862,-0.064,0.05,0.06,1.259,
36.7,3.19575,0,0,0,0,6.286,-3.931,3.093,5.034,-4.146,0.932,0.033,0.501,0.862,-0.064,0.05,0.06,1.259,
36.8,3.007,0,0,0,0,8.285,-0.205,2.745,3.93,-4.146,0.932,0.033,0.49,0.87,-0.3,0.532,-0.1,0.042,
36.9,2.039,0,0,0,0,9.474,3.017,2.342,1.993,-4.146,0.932,0.033,0.49,0.87,-0.3,0.532,-0.1,0.042,
37,1.13425,0,0,0,0,9.996,6.734,1.721,-1.105,-4.146,0.932,0.033,0.49,0.87,-0.3,0.532,-0.1,0.042,
37.1,0.50475,0,0,0,0,9.943,8.981,1.485,-2.356,-2.959,0.125,0.479,0.683,0.627,0.231,0.285,-0.168,0.145,
37.2,0.132,0,0,0,0,9.605,10.917,1.196,-3.741,-2.959,0.125,0.479,0.683,0.627,0.231,0.285,-0.168,0.145,
37.3,0.0015,0,0,0,0,8.877,12.971,0.761,-5.994,-2.959,0.125,0.479,0.683,0.627,0.231,0.285,-0.168,0.145,
37.4,0.0009999999,0,0,0,0,7.878,13.995,0.608,-6.749,-2.268,2.295,0.6,0.662,0.709,0.166,0.077,-0.129,0.062,
