time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,0,0,0,2.83,0,0,0,0.006,0.007,-0.007,0.005,0.016,-0.312,0.026,0.022,0.046,
2.1,0,0,0,0,0,2.83,0,0,0,0.006,0.007,-0.007,0.005,0.016,-0.312,0.026,0.022,0.046,
2.11,0,0,0,0,0,2.89,0,0,0,0.006,0.007,-0.007,0.005,0.016,-0.312,0.026,0.022,0.046,
2.12,0,0,0,0,0,2.89,0,0,0,0.041,0.007,-0.007,0.005,0.016,-0.312,0.026,0.022,0.046,
2.13,0,0,0,0,0,2.89,0,0,0,0.041,0.007,-0.018,0.011,0.016,-0.312,0.026,0.022,0.046,
2.14,0,0,0,0,0,2.89,0,0,0,0.041,0.007,-0.018,0.011,-0.001,-0.222,0.049,0.022,0.046,
2.15,0,0,0,0,0,2.89,0,0,0,0.041,0.007,-0.018,0.011,-0.001,-0.222,0.049,0.022,0.057,
2.16,0,0,0,0,0,2.89,0,0,0,0.041,0.007,-0.018,0.011,-0.001,-0.222,0.049,0.022,0.057,
2.17,0,0,0,0,0,2.89,0,0,0,0.041,0.007,-0.018,0.011,-0.001,-0.222,0.049,0.022,0.057,
2.18,0,0,0,0,0,2.89,0,0,0,0.041,0.007,-0.018,0.011,-0.001,-0.222,0.049,0.022,0.057,
2.19,0,0,0,0,0,2.94,0,0,0,0.041,0.007,-0.018,0.011,-0.001,-0.222,0.049,0.022,0.057,
2.2,0,0,0,0,0,2.94,0,0,0,-0.005,-0.004,-0.018,0.011,-0.001,-0.222,0.049,0.022,0.057,
2.21,0,0,0,0,0,2.94,0,0,0,-0.005,-0.004,-0.012,0,0.004,-0.222,0.049,0.022,0.057,
2.22,0,0,0,0,0,2.94,0,0,0,-0.005,-0.004,-0.012,0,0.004,-0.253,0.026,-0.001,0.057,
2.23,0,0,0,0,0,2.94,0,0,0,-0.005,-0.004,-0.012,0,0.004,-0.253,0.026,-0.001,-0.057,
2.24,0,0,0,0,0,2.94,0,0,0,-0.005,-0.004,-0.012,0,0.004,-0.253,0.026,-0.001,-0.057,
2.25,0,0,0,0,0,2.94,0,0,0,-0.005,-0.004,-0.012,0,0.004,-0.253,0.026,-0.001,-0.057,
2.26,0,0,0,0,0,2.94,0,0,0,-0.005,-0.004,-0.012,0,0.004,-0.253,0.026,-0.001,-0.057,
2.27,0,0,0,0,0,2.97,0,0,0,-0.005,-0.004,-0.012,0,0.004,-0.253,0.026,-0.001,-0.057,
2.28,0,0,0,0,0,2.97,0,0,0,0.041,0.007,-0.012,0,0.004,-0.253,0.026,-0.001,-0.057,
2.29,0,0,0,0,0,2.97,0,0,0,0.041,0.007,-0.001,0,-0.013,-0.213,0.026,-0.001,-0.057,
2.3,0,0,0,0,0,2.97,0,0,0,0.041,0.007,-0.001,0,-0.013,-0.213,0.037,-0.001,-0.034,
2.31,0,0,0,0,0,2.97,0,0,0,0.041,0.007,-0.001,0,-0.013,-0.213,0.037,-0.001,-0.034,
2.32,0,0,0,0,0,2.97,0,0,0,0.041,0.007,-0.001,0,-0.013,-0.213,0.037,-0.001,-0.034,
2.33,0,0,0,0,0,2.97,0,0,0,0.041,0.007,-0.001,0,-0.013,-0.213,0.037,-0.001,-0.034,
2.34,0,0,0,0,0,2.97,0,0,0,0.041,0.007,-0.001,0,-0.013,-0.213,0.037,-0.001,-0.034,
2.35,0,0,0,0,0,2.99,0,0,0,0.041,0.007,-0.001,0,-0.013,-0.213,0.037,-0.001,-0.034,
2.36,0,0,0,0,0,2.99,0,0,0,0.018,0.007,-0.001,0,-0.013,-0.213,0.037,-0.001,-0.034,
2.37,0,0,0,0,0,2.99,0,0,0,0.018,0.007,-0.001,-0.023,-0.013,-0.119,0.037,-0.001,-0.034,
2.38,0,0,0,0,0,2.99,0,0,0,0.018,0.007,-0.001,-0.023,-0.013,-0.119,0.015,0.056,-0.011,
2.39,0,0,0,0,0,2.99,0,0,0,0.018,0.007,-0.001,-0.023,-0.013,-0.119,0.015,0.056,-0.011,
2.4,0,0,0,0,0,2.99,0,0,0,0.018,0.007,-0.001,-0.023,-0.013,-0.119,0.015,0.056,-0.011,
2.41,0,0,0,0,0,2.99,0,0,0,0.018,0.007,-0.001,-0.023,-0.013,-0.119,0.015,0.056,-0.011,
2.42,0,0,0,0,0,2.99,0,0,0,0.018,0.007,-0.001,-0.023,-0.013,-0.119,0.015,0.056,-0.011,
2.43,0,0,0,0,0,2.99,0,0,0,0.018,0.007,-0.001,-0.023,-0.013,-0.119,0.015,0.056,-0.011,
2.44,0,0,0,0,0,2.99,0,0,0,0.018,0.007,-0.001,-0.023,-0.013,-0.119,0.015,0.056,-0.011,
2.45,0,0,0,0,0,2.99,0,0,0,-0.005,0.007,-0.001,0,-0.013,-0.119,0.015,0.056,-0.011,
2.46,0,0,0,0,0,2.99,0,0,0,-0.005,0.007,-0.001,0,0.032,-0.34,0.026,0.056,-0.011,
2.47,0,0,0,0,0,2.99,0,0,0,-0.005,0.007,-0.001,0,0.032,-0.34,0.026,-0.012,-0.057,
2.48,0,0,0,0,0,2.99,0,0,0,-0.005,0.007,-0.001,0,0.032,-0.34,0.026,-0.012,-0.057,
2.49,0,0,0,0,0,2.99,0,0,0,-0.005,0.007,-0.001,0,0.032,-0.34,0.026,-0.012,-0.057,
2.5,0,0,0,0,0,2.99,0,0,0,-0.005,0.007,-0.001,0,0.032,-0.34,0.026,-0.012,-0.057,
2.51,0,0,0,0,0,3,0,0,0,-0.005,0.007,-0.001,0,0.032,-0.34,0.026,-0.012,-0.057,
2.52,0,0,0,0,0,3,0,0,0,-0.016,-0.004,-0.001,0,0.032,-0.34,0.026,-0.012,-0.057,
2.53,0,0,0,0,0,3,0,0,0,-0.016,-0.004,-0.001,-0.011,-0.007,-0.258,0.026,-0.012,-0.057,
2.54,0,0,0,0,0,3,0,0,0,-0.016,-0.004,-0.001,-0.011,-0.007,-0.258,-0.008,0.022,-0.011,
2.55,0,0,0,0,0,3,0,0,0,-0.016,-0.004,-0.001,-0.011,-0.007,-0.258,-0.008,0.022,-0.011,
2.56,0,0,0,0,0,3,0,0,0,-0.016,-0.004,-0.001,-0.011,-0.007,-0.258,-0.008,0.022,-0.011,
2.57,0,0,0,0,0,3,0,0,0,-0.016,-0.004,-0.001,-0.011,-0.007,-0.258,-0.008,0.022,-0.011,
2.58,0,0,0,0,0,3,0,0,0,-0.016,-0.004,-0.001,-0.011,-0.007,-0.258,-0.008,0.022,-0.011,
2.59,0,0,0,0,0,3,0,0,0,-0.016,-0.004,-0.001,-0.011,-0.007,-0.258,-0.008,0.022,-0.011,
2.6,0,0,0,0,0,3,0,0,0,-0.016,-0.004,-0.001,-0.011,-0.007,-0.258,-0.008,0.022,-0.011,
2.61,0,0,0,0,0,3,0,0,0,-0.016,-0.004,-0.001,-0.011,-0.007,-0.258,-0.008,0.022,-0.011,
2.62,0,0,0,0,0,2.99,0,0,0,-0.016,-0.004,-0.001,-0.011,-0.007,-0.258,-0.008,0.022,-0.011,
2.63,0,0,0,0,0,2.99,0,0,0,0.006,-0.004,-0.001,-0.011,-0.007,-0.258,-0.008,0.022,-0.011,
2.64,0,0,0,0,0,2.99,0,0,0,0.006,-0.004,-0.024,0.005,-0.001,-0.258,-0.008,0.022,-0.011,
2.65,0,0,0,0,0,2.99,0,0,0,0.006,-0.004,-0.024,0.005,-0.001,0.69,0.015,-0.024,0.023,
2.66,0,0,0,0,0,2.99,0,0,0,0.006,-0.004,-0.024,0.005,-0.001,0.69,0.015,-0.024,0.023,
2.67,0,0,0,0,0,2.99,0,0,0,0.006,-0.004,-0.024,0.005,-0.001,0.69,0.015,-0.024,0.023,
2.68,0,0,0,0,0,2.99,0,0,0,0.006,-0.004,-0.024,0.005,-0.001,0.69,0.015,-0.024,0.023,
2.69,0,0,0,0,0,2.97,0,0,0,0.006,-0.004,-0.024,0.005,-0.001,0.69,0.015,-0.024,0.023,
2.7,0,0,0,0,0,2.97,0,0,0,-0.028,-0.004,-0.024,0.005,-0.001,0.69,0.015,-0.024,0.023,
2.71,0,0,0,0,0,2.97,0,0,0,-0.028,-0.004,-0.001,-0.023,-0.013,0.69,0.015,-0.024,0.023,
2.72,0,0,0,0,0,2.97,0,0,0,-0.028,-0.004,-0.001,-0.023,-0.013,0.604,0.037,0.01,-0.045,
2.73,0,0,0,0,0,2.97,0,0,0,-0.028,-0.004,-0.001,-0.023,-0.013,0.604,0.037,0.01,-0.045,
2.74,0,0,0,0,0,2.97,0,0,0,-0.028,-0.004,-0.001,-0.023,-0.013,0.604,0.037,0.01,-0.045,
2.75,0,0,0,0,0,2.97,0,0,0,-0.028,-0.004,-0.001,-0.023,-0.013,0.604,0.037,0.01,-0.045,
2.76,0,0,0,0,0,2.89,0,0,0,-0.028,-0.004,-0.001,-0.023,-0.013,0.604,0.037,0.01,-0.045,
2.77,0,0,0,0,0,2.89,0,0,0,-0.096,-0.004,-0.001,-0.023,-0.013,0.604,0.037,0.01,-0.045,
2.78,0,0,0,0,0,2.89,0,0,0,-0.096,-0.015,-0.012,-0.006,0.004,0.604,0.037,0.01,-0.045,
2.79,0,0,0,0,0,2.89,0,0,0,-0.096,-0.015,-0.012,-0.006,0.004,0.704,-0.008,0.01,0.035,
2.8,0,0,0,0,0,2.89,0,0,0,-0.096,-0.015,-0.012,-0.006,0.004,0.704,-0.008,0.01,0.035,
2.81,0,0,0,0,0,2.89,0,0,0,-0.096,-0.015,-0.012,-0.006,0.004,0.704,-0.008,0.01,0.035,
2.82,0,0,0,0,0,2.89,0,0,0,-0.096,-0.015,-0.012,-0.006,0.004,0.704,-0.008,0.01,0.035,
2.83,0,0,0,0,0,2.77,0,0,0,-0.096,-0.015,-0.012,-0.006,0.004,0.704,-0.008,0.01,0.035,
2.84,0,0,0,0,0,2.77,0,0,0,0.041,0.007,-0.012,-0.006,0.004,0.704,-0.008,0.01,0.035,
2.85,0,0,0,0,0,2.77,0,0,0,0.041,0.007,-0.001,-0.056,-0.013,0.472,-0.008,0.01,0.035,
2.86,0,0,0,0,0,2.77,0,0,0,0.041,0.007,-0.001,-0.056,-0.013,0.472,0.003,-0.001,-0.057,
2.87,0,0,0,0,0,2.77,0,0,0,0.041,0.007,-0.001,-0.056,-0.013,0.472,0.003,-0.001,-0.057,
2.88,0,0,0,0,0,2.77,0,0,0,0.041,0.007,-0.001,-0.056,-0.013,0.472,0.003,-0.001,-0.057,
2.89,0,0,0,0,0,2.77,0,0,0,0.041,0.007,-0.001,-0.056,-0.013,0.472,0.003,-0.001,-0.057,
2.9,0,0,0,0,0,2.77,0,0,0,0.041,0.007,-0.001,-0.056,-0.013,0.472,0.003,-0.001,-0.057,
2.91,0,0,0,0,0,2.77,0,0,0,0.041,0.007,-0.001,-0.056,-0.013,0.472,0.003,-0.001,-0.057,
2.92,0,0,0,0,0,2.77,0,0,0,0.041,0.007,-0.001,-0.056,-0.013,0.472,0.003,-0.001,-0.057,
2.93,0,0,0,0,0,2.54,0,0,0,0.041,0.007,-0.001,-0.056,-0.013,0.472,0.003,-0.001,-0.057,
2.94,0,0,0,0,0,2.54,0,0,0,-0.028,-0.015,0.016,-0.056,-0.013,0.472,0.003,-0.001,-0.057,
2.95,0,0,0,0,0,2.54,0,0,0,-0.028,-0.015,0.016,-0.04,-0.046,0.329,0.026,-0.001,-0.057,
2.96,0,0,0,0,0,2.54,0,0,0,-0.028,-0.015,0.016,-0.04,-0.046,0.329,0.026,-0.001,0.046,
2.97,0,0,0,0,0,2.54,0,0,0,-0.028,-0.015,0.016,-0.04,-0.046,0.329,0.026,-0.001,0.046,
2.98,0,0,0,0,0,2.54,0,0,0,-0.028,-0.015,0.016,-0.04,-0.046,0.329,0.026,-0.001,0.046,
2.99,0,0,0,0,0,2.54,0,0,0,-0.028,-0.015,0.016,-0.04,-0.046,0.329,0.026,-0.001,0.046,
3,0,0,0,0,0,2.32,0,0,0,-0.028,-0.015,0.016,-0.04,-0.046,0.329,0.026,-0.001,0.046,
3.01,0,0,0,0,0,2.32,0,0,0,0.018,-0.004,0.004,-0.04,-0.046,0.329,0.026,-0.001,0.046,
3.02,0,0,0,0,0,2.32,0,0,0,0.018,-0.004,0.004,0.011,-0.018,0.347,0.003,-0.001,0.046,
3.03,0,0,0,0,0,2.32,0,0,0,0.018,-0.004,0.004,0.011,-0.018,0.347,0.003,-0.012,-0.034,
3.04,0,0,0,0,0,2.32,0,0,0,0.018,-0.004,0.004,0.011,-0.018,0.347,0.003,-0.012,-0.034,
3.05,0,0,0,0,0,2.32,0,0,0,0.018,-0.004,0.004,0.011,-0.018,0.347,0.003,-0.012,-0.034,
3.06,0,0,0,0,0,2.32,0,0,0,0.018,-0.004,0.004,0.011,-0.018,0.347,0.003,-0.012,-0.034,
3.07,0,0,0,0,0,2.07,0,0,0,0.018,-0.004,0.004,0.011,-0.018,0.347,0.003,-0.012,-0.034,
3.08,0,0,0,0,0,2.07,0,0,0,-0.005,-0.004,0.016,0.028,-0.018,0.347,0.003,-0.012,-0.034,
3.09,0,0,0,0,0,2.07,0,0,0,-0.005,-0.004,0.016,0.028,0.016,-11.485,0.026,-0.035,-0.034,
3.1,0,0,0,0,0,2.07,0,0,0,-0.005,-0.004,0.016,0.028,0.016,-11.485,0.026,-0.035,-0.045,
3.11,0,0,0,0,0,2.07,0,0,0,-0.005,-0.004,0.016,0.028,0.016,-11.485,0.026,-0.035,-0.045,
3.12,0,0,0,0,0,2.07,0,0,0,-0.005,-0.004,0.016,0.028,0.016,-11.485,0.026,-0.035,-0.045,
3.13,0,0,0,0,0,2,0,0,0,-0.005,-0.004,0.016,0.028,0.016,-11.485,0.026,-0.035,-0.045,
3.14,0,0,0,0,0,2,0,0,0,0.041,-0.004,-0.012,0.028,0.016,-11.485,0.026,-0.035,-0.045,
3.15,0,0,0,0,0,2,0,0,0,0.041,-0.004,-0.012,0,-0.001,0.001,0.06,-0.035,-0.045,
3.16,0,0,0,0,0,2,0,0,0,0.041,-0.004,-0.012,0,-0.001,0.001,0.06,0.01,-0.034,
3.17,0,0,0,0,0,2,0,0,0,0.041,-0.004,-0.012,0,-0.001,0.001,0.06,0.01,-0.034,
3.18,0,0,0,0,0,2,0,0,0,0.041,-0.004,-0.012,0,-0.001,0.001,0.06,0.01,-0.034,
3.19,0,0,0,0,0,2,0,0,0,0.041,-0.004,-0.012,0,-0.001,0.001,0.06,0.01,-0.034,
3.2,0,0,0,0,0,2,0,0,0,0.041,-0.004,-0.012,0,-0.001,0.001,0.06,0.01,-0.034,
3.21,0,0,0,0,0,2,0,0,0,0.041,-0.004,-0.012,0,-0.001,0.001,0.06,0.01,-0.034,
3.22,0,0,0,0,0,2,0,0,0,0.041,-0.004,-0.012,0,-0.001,0.001,0.06,0.01,-0.034,
3.23,0,0,0,0,0,2,0,0,0,-0.028,0.007,0.004,0,-0.001,0.001,0.06,0.01,-0.034,
3.24,0,0,0,0,0,2,0,0,0,-0.028,0.007,0.004,-0.006,-0.001,0.169,0.117,-0.012,-0.034,
3.25,0,0,0,0,0,2,0,0,0,-0.028,0.007,0.004,-0.006,-0.001,0.169,0.117,-0.012,-0.022,
3.26,0,0,0,0,0,2,0,0,0,-0.028,0.007,0.004,-0.006,-0.001,0.169,0.117,-0.012,-0.022,
3.27,0,0,0,0,0,2,0,0,0,-0.028,0.007,0.004,-0.006,-0.001,0.169,0.117,-0.012,-0.022,
3.28,0,0,0,0,0,1.99,0,0,0,-0.028,0.007,0.004,-0.006,-0.001,0.169,0.117,-0.012,-0.022,
3.29,0,0,0,0,0,1.99,0,0,0,0.006,0.007,0.004,-0.006,-0.001,0.169,0.117,-0.012,-0.022,
3.3,0,0,0,0,0,1.99,0,0,0,0.006,0.007,0.021,-0.011,-0.001,0.169,0.117,-0.012,-0.022,
3.31,0,0,0,0,0,1.99,0,0,0,0.006,0.007,0.021,-0.011,-0.001,0.214,-0.008,-0.012,-0.068,
3.32,0,0,0,0,0,1.99,0,0,0,0.006,0.007,0.021,-0.011,-0.001,0.214,-0.008,-0.012,-0.068,
3.33,0,0,0,0,0,1.99,0,0,0,0.006,0.007,0.021,-0.011,-0.001,0.214,-0.008,-0.012,-0.068,
3.34,0,0,0,0,0,1.99,0,0,0,0.006,0.007,0.021,-0.011,-0.001,0.214,-0.008,-0.012,-0.068,
3.35,0,0,0,0,0,1.99,0,0,0,0.006,0.007,0.021,-0.011,-0.001,0.214,-0.008,-0.012,-0.068,
3.36,0,0,0,0,0,1.96,0,0,0,0.006,0.007,0.021,-0.011,-0.001,0.214,-0.008,-0.012,-0.068,
3.37,0,0,0,0,0,1.96,0,0,0,-0.016,-0.004,0.004,-0.011,-0.001,0.214,-0.008,-0.012,-0.068,
3.38,0,0,0,0,0,1.96,0,0,0,-0.016,-0.004,0.004,-0.011,-0.013,0.264,0.003,-0.012,-0.068,
3.39,0,0,0,0,0,1.96,0,0,0,-0.016,-0.004,0.004,-0.011,-0.013,0.264,0.003,0.01,0.046,
3.4,0,0,0,0,0,1.96,0,0,0,-0.016,-0.004,0.004,-0.011,-0.013,0.264,0.003,0.01,0.046,
3.41,0,0,0,0,0,1.96,0,0,0,-0.016,-0.004,0.004,-0.011,-0.013,0.264,0.003,0.01,0.046,
3.42,0,0,0,0,0,1.96,0,0,0,-0.016,-0.004,0.004,-0.011,-0.013,0.264,0.003,0.01,0.046,
3.43,0,0,0,0,0,1.92,0,0,0,-0.016,-0.004,0.004,-0.011,-0.013,0.264,0.003,0.01,0.046,
3.44,0,0,0,0,0,1.92,0,0,0,-0.028,0.007,0.004,-0.011,-0.013,0.264,0.003,0.01,0.046,
3.45,0,0,0,0,0,1.92,0,0,0,-0.028,0.007,0.004,-0.011,-0.013,0.276,0.003,0.01,0.046,
3.46,0,0,0,0,0,1.92,0,0,0,-0.028,0.007,0.004,-0.011,-0.013,0.276,0.026,-0.001,0.069,
3.47,0,0,0,0,0,1.92,0,0,0,-0.028,0.007,0.004,-0.011,-0.013,0.276,0.026,-0.001,0.069,
3.48,0,0,0,0,0,1.92,0,0,0,-0.028,0.007,0.004,-0.011,-0.013,0.276,0.026,-0.001,0.069,
3.49,0,0,0,0,0,1.92,0,0,0,-0.028,0.007,0.004,-0.011,-0.013,0.276,0.026,-0.001,0.069,
3.5,0,0,0,0,0,1.85,0,0,0,-0.028,0.007,0.004,-0.011,-0.013,0.276,0.026,-0.001,0.069,
3.51,0,0,0,0,0,1.85,0,0,0,-0.028,0.007,0.004,-0.011,-0.013,0.276,0.026,-0.001,0.069,
3.52,0,0,0,0,0,1.85,0,0,0,0.041,0.007,-0.007,0.005,-0.013,0.276,0.026,-0.001,0.069,
3.53,0,0,0,0,0,1.85,0,0,0,0.041,0.007,-0.007,0.005,-0.013,0.241,0.037,0.01,0.069,
3.54,0,0,0,0,0,1.85,0,0,0,0.041,0.007,-0.007,0.005,-0.013,0.241,0.037,0.01,-0.034,
3.55,0,0,0,0,0,1.85,0,0,0,0.041,0.007,-0.007,0.005,-0.013,0.241,0.037,0.01,-0.034,
3.56,0,0,0,0,0,1.85,0,0,0,0.041,0.007,-0.007,0.005,-0.013,0.241,0.037,0.01,-0.034,
3.57,0,0,0,0,0,1.85,0,0,0,0.041,0.007,-0.007,0.005,-0.013,0.241,0.037,0.01,-0.034,
3.58,0,0,0,0,0,1.77,0,0,0,0.041,0.007,-0.007,0.005,-0.013,0.241,0.037,0.01,-0.034,
3.59,0,0,0,0,0,1.77,0,0,0,-0.051,-0.004,-0.007,0.005,-0.013,0.241,0.037,0.01,-0.034,
3.6,0,0,0,0,0,1.77,0,0,0,-0.051,-0.004,0.01,0.011,0.038,0.241,0.037,0.01,-0.034,
3.61,0,0,0,0,0,1.77,0,0,0,-0.051,-0.004,0.01,0.011,0.038,0.242,0.037,0.022,-0.034,
3.62,0,0,0,0,0,1.77,0,0,0,-0.051,-0.004,0.01,0.011,0.038,0.242,0.037,0.022,-0.022,
3.63,0,0,0,0,0,1.77,0,0,0,-0.051,-0.004,0.01,0.011,0.038,0.242,0.037,0.022,-0.022,
3.64,0,0,0,0,0,1.77,0,0,0,-0.051,-0.004,0.01,0.011,0.038,0.242,0.037,0.022,-0.022,
3.65,0,0,0,0,0,1.77,0,0,0,-0.051,-0.004,0.01,0.011,0.038,0.242,0.037,0.022,-0.022,
3.66,0,0,0,0,0,1.66,0,0,0,-0.051,-0.004,0.01,0.011,0.038,0.242,0.037,0.022,-0.022,
3.67,0,0,0,0,0,1.66,0,0,0,-0.016,-0.004,0.01,0.011,0.038,0.242,0.037,0.022,-0.022,
3.68,0,0,0,0,0,1.66,0,0,0,-0.016,-0.004,0.004,0.017,0.004,0.444,0.037,0.022,-0.022,
3.69,0,0,0,0,0,1.66,0,0,0,-0.016,-0.004,0.004,0.017,0.004,0.444,0.049,-0.012,0.012,
3.7,0,0,0,0,0,1.66,0,0,0,-0.016,-0.004,0.004,0.017,0.004,0.444,0.049,-0.012,0.012,
3.71,0,0,0,0,0,1.66,0,0,0,-0.016,-0.004,0.004,0.017,0.004,0.444,0.049,-0.012,0.012,
3.72,0,0,0,0,0,1.66,0,0,0,-0.016,-0.004,0.004,0.017,0.004,0.444,0.049,-0.012,0.012,
3.73,0,0,0,0,0,1.66,0,0,0,-0.016,-0.004,0.004,0.017,0.004,0.444,0.049,-0.012,0.012,
3.74,0,0,0,0,0,1.54,0,0,0,-0.016,-0.004,0.004,0.017,0.004,0.444,0.049,-0.012,0.012,
3.75,0,0,0,0,0,1.54,0,0,0,-0.028,-0.004,0.004,0.017,0.004,0.444,0.049,-0.012,0.012,
3.76,0,0,0,0,0,1.54,0,0,0,-0.028,-0.004,0.004,0.005,0.01,0.162,0.049,-0.012,0.012,
3.77,0,0,0,0,0,1.54,0,0,0,-0.028,-0.004,0.004,0.005,0.01,0.162,0.06,0.01,-0.011,
3.78,0,0,0,0,0,1.54,0,0,0,-0.028,-0.004,0.004,0.005,0.01,0.162,0.06,0.01,-0.011,
3.79,0,0,0,0,0,1.54,0,0,0,-0.028,-0.004,0.004,0.005,0.01,0.162,0.06,0.01,-0.011,
3.8,0,0,0,0,0,1.54,0,0,0,-0.028,-0.004,0.004,0.005,0.01,0.162,0.06,0.01,-0.011,
3.81,0,0,0,0,0,1.39,0,0,0,-0.028,-0.004,0.004,0.005,0.01,0.162,0.06,0.01,-0.011,
3.82,0,0,0,0,0,1.39,0,0,0,-0.028,-0.004,0.004,0.005,0.01,0.162,0.06,0.01,-0.011,
3.83,0,0,0,0,0,1.39,0,0,0,-0.005,-0.004,0.021,0.017,0.01,0.162,0.06,0.01,-0.011,
3.84,0,0,0,0,0,1.39,0,0,0,-0.005,-0.004,0.021,0.017,0.01,0.162,0.06,0.01,-0.011,
3.85,0,0,0,0,0,1.39,0,0,0,-0.005,-0.004,0.021,0.017,0.01,0.073,0.072,-0.012,-0.011,
3.86,0,0,0,0,0,1.39,0,0,0,-0.005,-0.004,0.021,0.017,0.01,0.073,0.072,-0.012,-0.045,
3.87,0,0,0,0,0,1.39,0,0,0,-0.005,-0.004,0.021,0.017,0.01,0.073,0.072,-0.012,-0.045,
3.88,0,0,0,0,0,1.39,0,0,0,-0.005,-0.004,0.021,0.017,0.01,0.073,0.072,-0.012,-0.045,
3.89,0,0,0,0,0,1.39,0,0,0,-0.005,-0.004,0.021,0.017,0.01,0.073,0.072,-0.012,-0.045,
3.9,0,0,0,0,0,1.21,0,0,0,-0.005,-0.004,0.021,0.017,0.01,0.073,0.072,-0.012,-0.045,
3.91,0,0,0,0,0,1.21,0,0,0,0.052,0.007,0.021,0.017,0.01,0.073,0.072,-0.012,-0.045,
3.92,0,0,0,0,0,1.21,0,0,0,0.052,0.007,0.01,0,-0.007,0.073,0.072,-0.012,-0.045,
3.93,0,0,0,0,0,1.21,0,0,0,0.052,0.007,0.01,0,-0.007,0.055,0.037,0.022,-0.022,
3.94,0,0,0,0,0,1.21,0,0,0,0.052,0.007,0.01,0,-0.007,0.055,0.037,0.022,-0.022,
3.95,0,0,0,0,0,1.21,0,0,0,0.052,0.007,0.01,0,-0.007,0.055,0.037,0.022,-0.022,
3.96,0,0,0,0,0,1.21,0,0,0,0.052,0.007,0.01,0,-0.007,0.055,0.037,0.022,-0.022,
3.97,0,0,0,0,0,1.21,0,0,0,0.052,0.007,0.01,0,-0.007,0.055,0.037,0.022,-0.022,
3.98,0,0,0,0,0,1.03,0,0,0,0.052,0.007,0.01,0,-0.007,0.055,0.037,0.022,-0.022,
3.99,0,0,0,0,0,1.03,0,0,0,-0.028,-0.004,0.004,0,-0.007,0.055,0.037,0.022,-0.022,
4,0,0,0,0,0,1.03,0,0,0,-0.028,-0.004,0.004,-0.017,-0.013,0.253,0.037,0.022,-0.022,
4.01,0,0,0,0,0,1.03,0,0,0,-0.028,-0.004,0.004,-0.017,-0.013,0.253,0.026,0.022,0.023,
4.02,0,0,0,0,0,1.03,0,0,0,-0.028,-0.004,0.004,-0.017,-0.013,0.253,0.026,0.022,0.023,
4.03,0,0,0,0,0,1.03,0,0,0,-0.028,-0.004,0.004,-0.017,-0.013,0.253,0.026,0.022,0.023,
4.04,0,0,0,0,0,1.03,0,0,0,-0.028,-0.004,0.004,-0.017,-0.013,0.253,0.026,0.022,0.023,
4.05,0,0,0,0,0,1.03,0,0,0,-0.028,-0.004,0.004,-0.017,-0.013,0.253,0.026,0.022,0.023,
4.06,0,0,0,0,0,0.86,0,0,0,-0.028,-0.004,0.004,-0.017,-0.013,0.253,0.026,0.022,0.023,
4.07,0,0,0,0,0,0.86,0,0,0,0.006,-0.004,0.038,-0.017,-0.013,0.253,0.026,0.022,0.023,
4.08,0,0,0,0,0,0.86,0,0,0,0.006,-0.004,0.038,0.011,0.004,0.354,0.083,0.022,0.023,
4.09,0,0,0,0,0,0.86,0,0,0,0.006,-0.004,0.038,0.011,0.004,0.354,0.083,-0.012,0,
4.1,0,0,0,0,0,0.86,0,0,0,0.006,-0.004,0.038,0.011,0.004,0.354,0.083,-0.012,0,
4.11,0,0,0,0,0,0.86,0,0,0,0.006,-0.004,0.038,0.011,0.004,0.354,0.083,-0.012,0,
4.12,0,0,0,0,0,0.86,0,0,0,0.006,-0.004,0.038,0.011,0.004,0.354,0.083,-0.012,0,
4.13,0,0,0,0,0,0.69,0,0,0,0.006,-0.004,0.038,0.011,0.004,0.354,0.083,-0.012,0,
4.14,0,0,0,0,0,0.69,0,0,0,0.006,-0.004,0.038,0.011,0.004,0.354,0.083,-0.012,0,
4.15,0,0,0,0,0,0.69,0,0,0,-0.016,-0.004,0.021,0.017,0.004,0.354,0.083,-0.012,0,
4.16,0,0,0,0,0,0.69,0,0,0,-0.016,-0.004,0.021,0.017,-0.024,0.104,0.049,-0.012,0,
4.17,0,0,0,0,0,0.69,0,0,0,-0.016,-0.004,0.021,0.017,-0.024,0.104,0.049,0.01,0.023,
4.18,0,0,0,0,0,0.69,0,0,0,-0.016,-0.004,0.021,0.017,-0.024,0.104,0.049,0.01,0.023,
4.19,0,0,0,0,0,0.69,0,0,0,-0.016,-0.004,0.021,0.017,-0.024,0.104,0.049,0.01,0.023,
4.2,0,0,0,0,0,0.69,0,0,0,-0.016,-0.004,0.021,0.017,-0.024,0.104,0.049,0.01,0.023,
4.21,0,0,0,0,0,0.53,0,0,0,-0.016,-0.004,0.021,0.017,-0.024,0.104,0.049,0.01,0.023,
4.22,0,0,0,0,0,0.53,0,0,0,-0.062,0.007,0.021,0.017,-0.024,0.104,0.049,0.01,0.023,
