time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,0.013,-0.031,-0.004,-0.001,-0.013,-0.063,0.008,-0.002,0.007,
2.16,0,0,0,0,0,0,0,0,0,0.013,-0.031,-0.004,-0.001,-0.013,-0.063,0.008,-0.002,0.007,
2.17,0,0,0,0,0,0,0,0,0,0.024,-0.031,-0.004,-0.001,-0.013,-0.063,0.008,-0.002,0.007,
2.18,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.012,0.055,-0.063,0.008,-0.002,0.007,
2.19,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.012,0.055,0.04,-0.004,0.021,0.007,
2.2,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.012,0.055,0.04,-0.004,0.021,0.007,
2.21,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.012,0.055,0.04,-0.004,0.021,0.007,
2.22,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.012,0.055,0.04,-0.004,0.021,0.007,
2.23,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.012,0.055,0.04,-0.004,0.021,0.007,
2.24,0,0,0,0,0,0,0,0,0,0.024,0.001,0.018,-0.012,0.055,0.04,-0.004,0.021,0.007,
2.25,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.027,-0.012,0.055,0.04,-0.004,0.021,0.007,
2.26,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.027,0.021,0.004,-0.04,-0.004,0.021,0.007,
2.27,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.027,0.021,0.004,-0.04,-0.004,0.01,0.007,
2.28,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.027,0.021,0.004,-0.04,-0.004,0.01,0.007,
2.29,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.027,0.021,0.004,-0.04,-0.004,0.01,0.007,
2.3,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.027,0.021,0.004,-0.04,-0.004,0.01,0.007,
2.31,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.027,0.021,0.004,-0.04,-0.004,0.01,0.007,
2.32,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.001,0.015,-0.04,-0.004,0.01,0.007,
2.33,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.001,0.015,-0.086,0.008,0.01,-0.015,
2.34,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.001,0.015,-0.086,0.008,0.01,-0.015,
2.35,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.001,0.015,-0.086,0.008,0.01,-0.015,
2.36,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.001,0.015,-0.086,0.008,0.01,-0.015,
2.37,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.001,0.015,-0.086,0.008,0.01,-0.015,
2.38,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.001,0.015,-0.086,0.008,0.01,-0.015,
2.39,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.001,0.015,-0.086,0.008,0.01,-0.015,
2.4,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.001,0.015,-0.086,0.008,0.01,-0.015,
2.41,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.001,0.015,-0.086,0.008,0.01,-0.015,
2.42,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.035,-0.001,0.015,-0.086,0.008,0.01,-0.015,
2.43,0,0,0,0,0,0,0,0,0,-0.01,0.012,0.001,0.021,0.015,-0.086,0.008,0.01,-0.015,
2.44,0,0,0,0,0,0,0,0,0,-0.01,0.012,0.001,0.021,-0.007,-0.063,-0.471,-0.002,0.019,
2.45,0,0,0,0,0,0,0,0,0,-0.01,0.012,0.001,0.021,-0.007,-0.063,-0.471,-0.002,0.019,
2.46,0,0,0,0,0,0,0,0,0,-0.01,0.012,0.001,0.021,-0.007,-0.063,-0.471,-0.002,0.019,
2.47,0,0,0,0,0,0,0,0,0,-0.01,0.012,0.001,0.021,-0.007,-0.063,-0.471,-0.002,0.019,
2.48,0,0,0,0,0,0,0,0,0,-0.01,0.012,0.001,0.021,-0.007,-0.063,-0.471,-0.002,0.019,
2.49,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.038,-0.029,-0.03,-0.063,-0.471,-0.002,0.019,
2.5,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.038,-0.029,-0.03,-0.371,-0.416,0.01,-0.015,
2.51,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.038,-0.029,-0.03,-0.371,-0.416,0.01,-0.015,
2.52,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.038,-0.029,-0.03,-0.371,-0.416,0.01,-0.015,
2.53,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.038,-0.029,-0.03,-0.371,-0.416,0.01,-0.015,
2.54,0,0,0,0,0,0,0.01,0,0,-0.01,-0.01,-0.038,-0.029,-0.03,-0.371,-0.416,0.01,-0.015,
2.55,0,0,0,0,0,0,0.01,0,0,0.001,0.001,0.007,-0.029,-0.03,-0.371,-0.416,0.01,-0.015,
2.56,0,0,0,0,0,0,0.01,0,0,0.001,0.001,0.007,0.004,-0.007,-0.57,-0.474,-0.024,-0.015,
2.57,0,0,0,0,0,0,0.01,0,0,0.001,0.001,0.007,0.004,-0.007,-0.57,-0.474,-0.024,-0.015,
2.58,0,0,0,0,0,0,0.01,0,0,0.001,0.001,0.007,0.004,-0.007,-0.57,-0.474,-0.024,-0.015,
2.59,0,0,0,0,0,0,0.01,0,0,0.001,0.001,0.007,0.004,-0.007,-0.57,-0.474,-0.024,-0.015,
2.6,0,0,0,0,0,0,0.03,0,0,0.001,0.001,0.007,0.004,-0.007,-0.57,-0.474,-0.024,-0.015,
2.61,0,0,0,0,0,0,0.03,0,0,-0.01,0.001,0.007,0.004,-0.007,-0.57,-0.474,-0.024,-0.015,
2.62,0,0,0,0,0,0,0.03,0,0,-0.01,0.001,0.007,0.016,-0.002,-0.301,-0.446,-0.013,-0.015,
2.63,0,0,0,0,0,0,0.03,0,0,-0.01,0.001,0.007,0.016,-0.002,-0.301,-0.446,-0.013,-0.027,
2.64,0,0,0,0,0,0,0.03,0,0,-0.01,0.001,0.007,0.016,-0.002,-0.301,-0.446,-0.013,-0.027,
2.65,0,0,0,0,0,0,0.03,0,0,-0.01,0.001,0.007,0.016,-0.002,-0.301,-0.446,-0.013,-0.027,
2.66,0,0,0,0,0,0.01,0.06,0,0,-0.01,0.001,0.007,0.016,-0.002,-0.301,-0.446,-0.013,-0.027,
2.67,0,0,0,0,0,0.01,0.06,0,0,0.001,0.001,0.012,0.027,-0.007,-0.301,-0.446,-0.013,-0.027,
2.68,0,0,0,0,0,0.01,0.06,0,0,0.001,0.001,0.012,0.027,-0.007,-0.319,-0.412,0.021,0.007,
2.69,0,0,0,0,0,0.01,0.06,0,0,0.001,0.001,0.012,0.027,-0.007,-0.319,-0.412,0.021,0.007,
2.7,0,0,0,0,0,0.01,0.06,0,0,0.001,0.001,0.012,0.027,-0.007,-0.319,-0.412,0.021,0.007,
2.71,0,0,0,0,0,0.01,0.06,0,0,0.001,0.001,0.012,0.027,-0.007,-0.319,-0.412,0.021,0.007,
2.72,0,0,0,0,0,0.01,0.08,0,0,0.013,0.001,0.012,0.027,-0.007,-0.319,-0.412,0.021,0.007,
2.73,0,0,0,0,0,0.01,0.08,0,0,0.013,0.001,0.012,0.027,-0.002,-0.333,-0.47,0.021,0.007,
2.74,0,0,0,0,0,0.01,0.08,0,0,0.013,0.001,0.012,0.027,-0.002,-0.333,-0.47,0.01,0.007,
2.75,0,0,0,0,0,0.01,0.08,0,0,0.013,0.001,0.012,0.027,-0.002,-0.333,-0.47,0.01,0.007,
2.76,0,0,0,0,0,0.01,0.08,0,0,0.013,0.001,0.012,0.027,-0.002,-0.333,-0.47,0.01,0.007,
2.77,0,0,0,0,0,0.02,0.11,0,0,0.013,0.001,0.012,0.027,-0.002,-0.333,-0.47,0.01,0.007,
2.78,0,0,0,0,0,0.02,0.11,0,0,-0.01,0.001,-0.01,0.004,-0.002,-0.333,-0.47,0.01,0.007,
2.79,0,0,0,0,0,0.02,0.11,0,0,-0.01,0.001,-0.01,0.004,-0.002,-0.393,-0.243,0.021,-0.05,
2.8,0,0,0,0,0,0.02,0.11,0,0,-0.01,0.001,-0.01,0.004,-0.002,-0.393,-0.243,0.021,-0.05,
2.81,0,0,0,0,0,0.02,0.11,0,0,-0.01,0.001,-0.01,0.004,-0.002,-0.393,-0.243,0.021,-0.05,
2.82,0,0,0,0,0,0.02,0.11,0,0,-0.01,0.001,-0.01,0.004,-0.002,-0.393,-0.243,0.021,-0.05,
2.83,0,0,0,0,0,0.02,0.11,0,0,-0.01,0.001,-0.01,0.004,-0.002,-0.393,-0.243,0.021,-0.05,
2.84,0,0,0,0,0,0.03,0.16,0,0,-0.01,0.001,-0.01,0.004,-0.002,-0.393,-0.243,0.021,-0.05,
2.85,0,0,0,0,0,0.03,0.16,0,0,-0.01,0.001,-0.01,0.004,-0.002,-0.393,-0.243,0.021,-0.05,
2.86,0,0,0,0,0,0.03,0.16,0,0,0.001,0.001,-0.01,0.027,-0.002,-0.393,-0.243,0.021,-0.05,
2.87,0,0,0,0,0,0.03,0.16,0,0,0.001,0.001,-0.01,0.027,0.01,-0.414,-0.243,0.021,-0.05,
2.88,0,0,0,0,0,0.03,0.16,0,0,0.001,0.001,-0.01,0.027,0.01,-0.414,-0.412,-0.002,-0.015,
2.89,0,0,0,0,0,0.03,0.16,0,0,0.001,0.001,-0.01,0.027,0.01,-0.414,-0.412,-0.002,-0.015,
2.9,0,0,0,0,0,0.03,0.16,0,0,0.001,0.001,-0.01,0.027,0.01,-0.414,-0.412,-0.002,-0.015,
2.91,0,0,0,0,0,0.03,0.16,0,0,0.001,0.001,-0.01,0.027,0.01,-0.414,-0.412,-0.002,-0.015,
2.92,0,0,0,0,0,0.04,0.21,0,0,0.013,0.001,-0.01,0.027,0.01,-0.414,-0.412,-0.002,-0.015,
2.93,0,0,0,0,0,0.04,0.21,0,0,0.013,-0.01,0.001,0.016,0.015,-0.378,-0.412,-0.002,-0.015,
2.94,0,0,0,0,0,0.04,0.21,0,0,0.013,-0.01,0.001,0.016,0.015,-0.378,-0.511,0.021,-0.004,
2.95,0,0,0,0,0,0.04,0.21,0,0,0.013,-0.01,0.001,0.016,0.015,-0.378,-0.511,0.021,-0.004,
2.96,0,0,0,0,0,0.04,0.21,0,0,0.013,-0.01,0.001,0.016,0.015,-0.378,-0.511,0.021,-0.004,
2.97,0,0,0,0,0,0.04,0.21,0,0,0.013,-0.01,0.001,0.016,0.015,-0.378,-0.511,0.021,-0.004,
2.98,0,0,0,0,0,0.05,0.25,0,0,-0.01,-0.01,0.001,0.016,0.015,-0.378,-0.511,0.021,-0.004,
2.99,0,0,0,0,0,0.05,0.25,0,0,-0.01,0.001,0.012,0.021,0.032,-0.378,-0.511,0.021,-0.004,
3,0,0,0,0,0,0.05,0.25,0,0,-0.01,0.001,0.012,0.021,0.032,-0.382,-0.29,0.021,0.007,
3.01,0,0,0,0,0,0.05,0.25,0,0,-0.01,0.001,0.012,0.021,0.032,-0.382,-0.29,0.021,0.007,
3.02,0,0,0,0,0,0.05,0.25,0,0,-0.01,0.001,0.012,0.021,0.032,-0.382,-0.29,0.021,0.007,
3.03,0,0,0,0,0,0.05,0.25,0,0,-0.01,0.001,0.012,0.021,0.032,-0.382,-0.29,0.021,0.007,
3.04,0,0,0,0,0,0.07,0.25,0,0,-0.01,0.001,0.012,0.021,0.032,-0.382,-0.29,0.021,0.007,
3.05,0,0,0,0,0,0.07,0.29,0,0,-0.01,0.001,0.012,0.021,0.032,-0.382,-0.29,0.021,0.007,
3.06,0,0,0,0,0,0.07,0.29,0,0,-0.022,0.001,0.001,0.004,-0.019,-0.382,-0.29,0.021,0.007,
3.07,0,0,0,0,0,0.07,0.29,0,0,-0.022,0.001,0.001,0.004,-0.019,-0.433,-0.376,0.033,0.007,
3.08,0,0,0,0,0,0.07,0.29,0,0,-0.022,0.001,0.001,0.004,-0.019,-0.433,-0.376,0.033,0.007,
3.09,0,0,0,0,0,0.07,0.29,0,0,-0.022,0.001,0.001,0.004,-0.019,-0.433,-0.376,0.033,0.007,
3.1,0,0,0,0,0,0.07,0.29,0,0,-0.022,0.001,0.001,0.004,-0.019,-0.433,-0.376,0.033,0.007,
3.11,0,0,0,0,0,0.07,0.29,0,0,-0.022,0.001,0.001,0.004,-0.019,-0.433,-0.376,0.033,0.007,
3.12,0,0,0,0,0,0.08,0.34,0,0,-0.022,0.001,0.001,0.004,-0.019,-0.433,-0.376,0.033,0.007,
3.13,0,0,0,0,0,0.08,0.34,0,0,0.001,-0.01,0.001,-0.018,-0.019,-0.433,-0.376,0.033,0.007,
3.14,0,0,0,0,0,0.08,0.34,0,0,0.001,-0.01,0.001,-0.018,-0.019,-0.433,-0.376,0.033,0.007,
3.15,0,0,0,0,0,0.08,0.34,0,0,0.001,-0.01,0.001,-0.018,-0.019,-0.503,-0.419,0.01,0.007,
3.16,0,0,0,0,0,0.08,0.34,0,0,0.001,-0.01,0.001,-0.018,-0.019,-0.503,-0.419,0.01,0.03,
3.17,0,0,0,0,0,0.08,0.34,0,0,0.001,-0.01,0.001,-0.018,-0.019,-0.503,-0.419,0.01,0.03,
3.18,0,0,0,0,0,0.08,0.34,0,0,0.001,-0.01,0.001,-0.018,-0.019,-0.503,-0.419,0.01,0.03,
3.19,0,0,0,0,0,0.08,0.34,0,0,0.001,-0.01,0.001,-0.018,-0.019,-0.503,-0.419,0.01,0.03,
3.2,0,0,0,0,0,0.11,0.39,0,0,0.001,-0.01,0.001,-0.018,-0.019,-0.503,-0.419,0.01,0.03,
3.21,0,0,0,0,0,0.11,0.39,0,0,0.013,0.001,0.001,-0.018,-0.019,-0.503,-0.419,0.01,0.03,
3.22,0,0,0,0,0,0.11,0.39,0,0,0.013,0.001,0.035,0.021,0.004,-0.503,-0.419,0.01,0.03,
3.23,0,0,0,0,0,0.11,0.39,0,0,0.013,0.001,0.035,0.021,0.004,-0.432,-0.393,-0.002,0.019,
3.24,0,0,0,0,0,0.11,0.39,0,0,0.013,0.001,0.035,0.021,0.004,-0.432,-0.393,-0.002,0.019,
3.25,0,0,0,0,0,0.11,0.39,0,0,0.013,0.001,0.035,0.021,0.004,-0.432,-0.393,-0.002,0.019,
3.26,0,0,0,0,0,0.11,0.39,0,0,0.013,0.001,0.035,0.021,0.004,-0.432,-0.393,-0.002,0.019,
3.27,0,0,0,0,0,0.11,0.39,0,0,0.013,0.001,0.035,0.021,0.004,-0.432,-0.393,-0.002,0.019,
3.28,0,0,0,0,0,0.13,0.44,0,0,0.013,0.001,0.035,0.021,0.004,-0.432,-0.393,-0.002,0.019,
3.29,0,0,0,0,0,0.13,0.44,0,0,-0.022,0.001,0.029,0.021,0.004,-0.432,-0.393,-0.002,0.019,
3.3,0,0,0,0,0,0.13,0.44,0,0,-0.022,0.001,0.029,0.027,-0.002,-0.401,-0.42,-0.002,0.019,
3.31,0,0,0,0,0,0.13,0.44,0,0,-0.022,0.001,0.029,0.027,-0.002,-0.401,-0.42,0.01,-0.038,
3.32,0,0,0,0,0,0.13,0.44,0,0,-0.022,0.001,0.029,0.027,-0.002,-0.401,-0.42,0.01,-0.038,
3.33,0,0,0,0,0,0.13,0.44,0,0,-0.022,0.001,0.029,0.027,-0.002,-0.401,-0.42,0.01,-0.038,
3.34,0,0,0,0,0,0.13,0.44,0,0,-0.022,0.001,0.029,0.027,-0.002,-0.401,-0.42,0.01,-0.038,
3.35,0,0,0,0,0,0.15,0.48,0,0,-0.022,0.001,0.029,0.027,-0.002,-0.401,-0.42,0.01,-0.038,
3.36,0,0,0,0,0,0.15,0.48,0,0,0.024,0.001,0.029,0.027,-0.002,-0.401,-0.42,0.01,-0.038,
3.37,0,0,0,0,0,0.15,0.48,0,0,0.024,0.001,0.007,-0.001,-0.013,-0.401,-0.42,0.01,-0.038,
3.38,0,0,0,0,0,0.15,0.48,0,0,0.024,0.001,0.007,-0.001,-0.013,-0.371,-0.405,0.021,-0.004,
3.39,0,0,0,0,0,0.15,0.48,0,0,0.024,0.001,0.007,-0.001,-0.013,-0.371,-0.405,0.021,-0.004,
3.4,0,0,0,0,0,0.15,0.48,0,0,0.024,0.001,0.007,-0.001,-0.013,-0.371,-0.405,0.021,-0.004,
3.41,0,0,0,0,0,0.15,0.48,0,0,0.024,0.001,0.007,-0.001,-0.013,-0.371,-0.405,0.021,-0.004,
3.42,0,0,0,0,0,0.18,0.48,0,0,0.024,0.001,0.007,-0.001,-0.013,-0.371,-0.405,0.021,-0.004,
3.43,0,0,0,0,0,0.18,0.52,0,0,0.001,0.001,0.007,-0.001,-0.013,-0.371,-0.405,0.021,-0.004,
3.44,0,0,0,0,0,0.18,0.52,0,0,0.001,0.001,0.012,-0.001,0.01,-0.276,-0.405,0.021,-0.004,
3.45,0,0,0,0,0,0.18,0.52,0,0,0.001,0.001,0.012,-0.001,0.01,-0.276,-0.382,-0.002,-0.015,
3.46,0,0,0,0,0,0.18,0.52,0,0,0.001,0.001,0.012,-0.001,0.01,-0.276,-0.382,-0.002,-0.015,
3.47,0,0,0,0,0,0.18,0.52,0,0,0.001,0.001,0.012,-0.001,0.01,-0.276,-0.382,-0.002,-0.015,
3.48,0,0,0,0,0,0.18,0.52,0,0,0.001,0.001,0.012,-0.001,0.01,-0.276,-0.382,-0.002,-0.015,
3.49,0,0,0,0,0,0.2,0.52,0,0,0.001,0.001,0.012,-0.001,0.01,-0.276,-0.382,-0.002,-0.015,
3.5,0,0,0,0,0,0.2,0.56,0,0,0.001,0.001,0.012,-0.001,0.01,-0.276,-0.382,-0.002,-0.015,
3.51,0,0,0,0,0,0.2,0.56,0,0,0.024,0.012,0.012,-0.007,0.01,-0.276,-0.382,-0.002,-0.015,
3.52,0,0,0,0,0,0.2,0.56,0,0,0.024,0.012,0.012,-0.007,-0.03,-0.407,-0.391,-0.002,-0.015,
3.53,0,0,0,0,0,0.2,0.56,0,0,0.024,0.012,0.012,-0.007,-0.03,-0.407,-0.391,-0.013,0.007,
3.54,0,0,0,0,0,0.2,0.56,0,0,0.024,0.012,0.012,-0.007,-0.03,-0.407,-0.391,-0.013,0.007,
3.55,0,0,0,0,0,0.2,0.56,0,0,0.024,0.012,0.012,-0.007,-0.03,-0.407,-0.391,-0.013,0.007,
3.56,0,0,0,0,0,0.2,0.56,0,0,0.024,0.012,0.012,-0.007,-0.03,-0.407,-0.391,-0.013,0.007,
3.57,0,0,0,0,0,0.23,0.6,0,0,0.024,0.012,0.012,-0.007,-0.03,-0.407,-0.391,-0.013,0.007,
3.58,0,0,0,0,0,0.23,0.6,0,0,-0.01,-0.01,0.012,-0.007,-0.03,-0.407,-0.391,-0.013,0.007,
3.59,0,0,0,0,0,0.23,0.6,0,0,-0.01,-0.01,-0.01,-0.018,0.032,-0.407,-0.391,-0.013,0.007,
3.6,0,0,0,0,0,0.23,0.6,0,0,-0.01,-0.01,-0.01,-0.018,0.032,-0.338,-0.399,0.021,-0.027,
3.61,0,0,0,0,0,0.23,0.6,0,0,-0.01,-0.01,-0.01,-0.018,0.032,-0.338,-0.399,0.021,-0.027,
3.62,0,0,0,0,0,0.23,0.6,0,0,-0.01,-0.01,-0.01,-0.018,0.032,-0.338,-0.399,0.021,-0.027,
3.63,0,0,0,0,0,0.23,0.6,0,0,-0.01,-0.01,-0.01,-0.018,0.032,-0.338,-0.399,0.021,-0.027,
3.64,0,0,0,0,0,0.23,0.6,0,0,-0.01,-0.01,-0.01,-0.018,0.032,-0.338,-0.399,0.021,-0.027,
3.65,0,0,0,0,0,0.26,0.64,0,0,-0.01,-0.01,-0.01,-0.018,0.032,-0.338,-0.399,0.021,-0.027,
3.66,0,0,0,0,0,0.26,0.64,0,0,-0.01,0.001,-0.049,-0.018,0.032,-0.338,-0.399,0.021,-0.027,
3.67,0,0,0,0,0,0.26,0.64,0,0,-0.01,0.001,-0.049,-0.024,0.01,-0.395,-0.343,0.021,-0.027,
3.68,0,0,0,0,0,0.26,0.64,0,0,-0.01,0.001,-0.049,-0.024,0.01,-0.395,-0.343,-0.013,-0.004,
3.69,0,0,0,0,0,0.26,0.64,0,0,-0.01,0.001,-0.049,-0.024,0.01,-0.395,-0.343,-0.013,-0.004,
3.7,0,0,0,0,0,0.26,0.64,0,0,-0.01,0.001,-0.049,-0.024,0.01,-0.395,-0.343,-0.013,-0.004,
3.71,0,0,0,0,0,0.26,0.64,0,0,-0.01,0.001,-0.049,-0.024,0.01,-0.395,-0.343,-0.013,-0.004,
3.72,0,0,0,0,0,0.29,0.64,0,0,-0.01,0.001,-0.049,-0.024,0.01,-0.395,-0.343,-0.013,-0.004,
3.73,0,0,0,0,0,0.29,0.68,0,0,-0.01,0.001,-0.049,-0.024,0.01,-0.395,-0.343,-0.013,-0.004,
3.74,0,0,0,0,0,0.29,0.68,0,0,0.024,0.001,0.052,-0.001,0.01,-0.395,-0.343,-0.013,-0.004,
3.75,0,0,0,0,0,0.29,0.68,0,0,0.024,0.001,0.052,-0.001,0.004,-0.458,-0.336,0.021,-0.015,
3.76,0,0,0,0,0,0.29,0.68,0,0,0.024,0.001,0.052,-0.001,0.004,-0.458,-0.336,0.021,-0.015,
3.77,0,0,0,0,0,0.29,0.68,0,0,0.024,0.001,0.052,-0.001,0.004,-0.458,-0.336,0.021,-0.015,
3.78,0,0,0,0,0,0.29,0.68,0,0,0.024,0.001,0.052,-0.001,0.004,-0.458,-0.336,0.021,-0.015,
3.79,0,0,0,0,0,0.29,0.68,0,0,0.024,0.001,0.052,-0.001,0.004,-0.458,-0.336,0.021,-0.015,
3.8,0,0,0,0,0,0.31,0.71,0,0,0.024,0.001,0.052,-0.001,0.004,-0.458,-0.336,0.021,-0.015,
3.81,0,0,0,0,0,0.31,0.71,0,0,0.013,0.001,0.007,-0.024,0.004,-0.458,-0.336,0.021,-0.015,
3.82,0,0,0,0,0,0.31,0.71,0,0,0.013,0.001,0.007,-0.024,0.015,-0.36,-0.32,0.021,-0.015,
3.83,0,0,0,0,0,0.31,0.71,0,0,0.013,0.001,0.007,-0.024,0.015,-0.36,-0.32,-0.002,0.03,
3.84,0,0,0,0,0,0.31,0.71,0,0,0.013,0.001,0.007,-0.024,0.015,-0.36,-0.32,-0.002,0.03,
3.85,0,0,0,0,0,0.31,0.71,0,0,0.013,0.001,0.007,-0.024,0.015,-0.36,-0.32,-0.002,0.03,
3.86,0,0,0,0,0,0.31,0.71,0,0,0.013,0.001,0.007,-0.024,0.015,-0.36,-0.32,-0.002,0.03,
3.87,0,0,0,0,0,0.34,0.74,0,0,0.013,0.001,0.007,-0.024,0.015,-0.36,-0.32,-0.002,0.03,
3.88,0,0,0,0,0,0.34,0.74,0,0,0.013,0.001,0.007,-0.024,0.015,-0.36,-0.32,-0.002,0.03,
3.89,0,0,0,0,0,0.34,0.74,0,0,0.013,-0.01,-0.01,-0.029,0.015,-0.36,-0.32,-0.002,0.03,
3.9,0,0,0,0,0,0.34,0.74,0,0,0.013,-0.01,-0.01,-0.029,0.015,-0.424,-0.377,0.01,0.03,
3.91,0,0,0,0,0,0.34,0.74,0,0,0.013,-0.01,-0.01,-0.029,0.015,-0.424,-0.377,0.01,-0.004,
3.92,0,0,0,0,0,0.34,0.74,0,0,0.013,-0.01,-0.01,-0.029,0.015,-0.424,-0.377,0.01,-0.004,
3.93,0,0,0,0,0,0.34,0.74,0,0,0.013,-0.01,-0.01,-0.029,0.015,-0.424,-0.377,0.01,-0.004,
3.94,0,0,0,0,0,0.34,0.74,0,0,0.013,-0.01,-0.01,-0.029,0.015,-0.424,-0.377,0.01,-0.004,
3.95,0,0,0,0,0,0.36,0.77,0,0,0.013,-0.01,-0.01,-0.029,0.015,-0.424,-0.377,0.01,-0.004,
3.96,0,0,0,0,0,0.36,0.77,0,0,0.001,0.001,-0.016,-0.029,0.015,-0.424,-0.377,0.01,-0.004,
3.97,0,0,0,0,0,0.36,0.77,0,0,0.001,0.001,-0.016,0.016,0.021,-0.395,-0.353,0.01,-0.004,
3.98,0,0,0,0,0,0.36,0.77,0,0,0.001,0.001,-0.016,0.016,0.021,-0.395,-0.353,-0.013,-0.027,
3.99,0,0,0,0,0,0.36,0.77,0,0,0.001,0.001,-0.016,0.016,0.021,-0.395,-0.353,-0.013,-0.027,
4,0,0,0,0,0,0.36,0.77,0,0,0.001,0.001,-0.016,0.016,0.021,-0.395,-0.353,-0.013,-0.027,
4.01,0,0,0,0,0,0.36,0.77,0,0,0.001,0.001,-0.016,0.016,0.021,-0.395,-0.353,-0.013,-0.027,
4.02,0,0,0,0,0,0.38,0.8,0,0,-0.022,0.001,-0.016,0.016,0.021,-0.395,-0.353,-0.013,-0.027,
4.03,0,0,0,0,0,0.38,0.8,0,0,-0.022,-0.01,0.035,-0.001,-0.002,-0.395,-0.353,-0.013,-0.027,
4.04,0,0,0,0,0,0.38,0.8,0,0,-0.022,-0.01,0.035,-0.001,-0.002,-0.34,-0.291,-0.024,0.042,
4.05,0,0,0,0,0,0.38,0.8,0,0,-0.022,-0.01,0.035,-0.001,-0.002,-0.34,-0.291,-0.024,0.042,
4.06,0,0,0,0,0,0.38,0.8,0,0,-0.022,-0.01,0.035,-0.001,-0.002,-0.34,-0.291,-0.024,0.042,
4.07,0,0,0,0,0,0.38,0.8,0,0,-0.022,-0.01,0.035,-0.001,-0.002,-0.34,-0.291,-0.024,0.042,
4.08,0,0,0,0,0,0.4,0.82,0,0,-0.022,-0.01,0.035,-0.001,-0.002,-0.34,-0.291,-0.024,0.042,
4.09,0,0,0,0,0,0.4,0.82,0,0,0.001,-0.01,0.007,-0.001,-0.002,-0.34,-0.291,-0.024,0.042,
4.1,0,0,0,0,0,0.4,0.82,0,0,0.001,-0.01,0.007,0.027,-0.002,-0.372,-0.369,-0.024,0.042,
4.11,0,0,0,0,0,0.4,0.82,0,0,0.001,-0.01,0.007,0.027,-0.002,-0.372,-0.369,-0.002,0.03,
4.12,0,0,0,0,0,0.4,0.82,0,0,0.001,-0.01,0.007,0.027,-0.002,-0.372,-0.369,-0.002,0.03,
4.13,0,0,0,0,0,0.4,0.82,0,0,0.001,-0.01,0.007,0.027,-0.002,-0.372,-0.369,-0.002,0.03,
4.14,0,0,0,0,0,0.4,0.82,0,0,0.001,-0.01,0.007,0.027,-0.002,-0.372,-0.369,-0.002,0.03,
4.15,0,0,0,0,0,0.42,0.84,0,0,0.001,-0.01,0.007,0.027,-0.002,-0.372,-0.369,-0.002,0.03,
4.16,0,0,0,0,0,0.42,0.84,0,0,0.035,0.001,0.012,0.027,-0.002,-0.372,-0.369,-0.002,0.03,
4.17,0,0,0,0,0,0.42,0.84,0,0,0.035,0.001,0.012,0.016,-0.024,-0.407,-0.247,-0.013,0.03,
4.18,0,0,0,0,0,0.42,0.84,0,0,0.035,0.001,0.012,0.016,-0.024,-0.407,-0.247,-0.013,0.019,
4.19,0,0,0,0,0,0.42,0.84,0,0,0.035,0.001,0.012,0.016,-0.024,-0.407,-0.247,-0.013,0.019,
4.2,0,0,0,0,0,0.42,0.84,0,0,0.035,0.001,0.012,0.016,-0.024,-0.407,-0.247,-0.013,0.019,
