time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.88,0,0,1.48,0.6,-0.24,0,0,0,0,-3.493,0.222,0.637,1.229,0.496,0.034,-0.036,0.006,0.003,
5.89,0,0,1.33,0.6,-0.24,0,0,0,0,-3.493,0.222,0.637,1.229,0.496,0.034,-0.036,0.006,0.003,
5.9,0,0,1.33,0.58,-0.23,0,0,0,0,-3.493,0.222,0.637,1.229,0.496,0.034,-0.036,0.006,0.003,
5.91,0,0,1.33,0.58,-0.23,0,0,0,0,-3.486,0.372,0.637,1.229,0.496,0.034,-0.036,0.006,0.003,
5.92,0,0,1.33,0.58,-0.23,0,0,0,0,-3.486,0.372,0.961,-3.721,-3.767,0.034,-0.036,0.006,0.003,
5.93,0,0,1.33,0.58,-0.23,0,0,0,0,-3.486,0.372,0.961,-3.721,-3.767,-0.034,0.044,0.017,0.026,
5.94,0,0,1.33,0.58,-0.23,0,0,0,0,-3.486,0.372,0.961,-3.721,-3.767,-0.034,0.044,0.017,0.026,
5.95,0,0,1.33,0.58,-0.23,0,0,0,0,-3.486,0.372,0.961,-3.721,-3.767,-0.034,0.044,0.017,0.026,
5.96,0,0,1.24,0.55,-0.23,0,0,0,0,-3.486,0.372,0.961,-3.721,-3.767,-0.034,0.044,0.017,0.026,
5.97,0,0,1.24,0.55,-0.16,0,0,0,0,-3.486,0.372,0.961,-3.721,-3.767,-0.034,0.044,0.017,0.026,
5.98,0,0,1.24,0.55,-0.16,0,0,0,0,-3.501,0.458,0.961,-3.721,-3.767,-0.034,0.044,0.017,0.026,
5.99,0,0,1.24,0.55,-0.16,0,0,0,0,-3.501,0.458,0.667,-3.803,-3.476,-0.012,0.044,0.017,0.026,
6,0,0,1.24,0.55,-0.16,0,0,0,0,-3.501,0.458,0.667,-3.803,-3.476,-0.012,-0.054,0.006,-0.008,
6.01,0,0,1.24,0.55,-0.16,0,0,0,0,-3.501,0.458,0.667,-3.803,-3.476,-0.012,-0.054,0.006,-0.008,
6.02,0,0,1.24,0.55,-0.16,0,0,0,0,-3.501,0.458,0.667,-3.803,-3.476,-0.012,-0.054,0.006,-0.008,
6.03,0,0,1.15,0.49,-0.16,0,0,0,0,-3.501,0.458,0.667,-3.803,-3.476,-0.012,-0.054,0.006,-0.008,
6.04,0,0,1.15,0.49,-0.05,0,0,0,0,-3.501,0.458,0.667,-3.803,-3.476,-0.012,-0.054,0.006,-0.008,
6.05,0,0,1.15,0.49,-0.05,0,0,0,0,-3.472,0.534,0.326,-3.803,-3.476,-0.012,-0.054,0.006,-0.008,
6.06,0,0,1.15,0.49,-0.05,0,0,0,0,-3.472,0.534,0.326,-4.007,-3.88,-0.023,-0.074,0.006,-0.008,
6.07,0,0,1.15,0.49,-0.05,0,0,0,0,-3.472,0.534,0.326,-4.007,-3.88,-0.023,-0.074,0.006,0.003,
6.08,0,0,1.15,0.49,-0.05,0,0,0,0,-3.472,0.534,0.326,-4.007,-3.88,-0.023,-0.074,0.006,0.003,
6.09,0,0,1.15,0.49,-0.05,0,0,0,0,-3.472,0.534,0.326,-4.007,-3.88,-0.023,-0.074,0.006,0.003,
6.1,0,0,1.05,0.4,-0.05,0,0,0,0,-3.472,0.534,0.326,-4.007,-3.88,-0.023,-0.074,0.006,0.003,
6.11,0,0,1.05,0.4,0.12,0,0,0,0,-3.472,0.534,0.326,-4.007,-3.88,-0.023,-0.074,0.006,0.003,
6.12,0,0,1.05,0.4,0.12,0,0,0,0,-3.497,0.63,0.688,-4.007,-3.88,-0.023,-0.074,0.006,0.003,
6.13,0,0,1.05,0.4,0.12,0,0,0,0,-3.497,0.63,0.688,-1.258,-3.643,0,0.024,0.006,0.003,
6.14,0,0,1.05,0.4,0.12,0,0,0,0,-3.497,0.63,0.688,-1.258,-3.643,0,0.024,0.017,0.003,
6.15,0,0,1.05,0.4,0.12,0,0,0,0,-3.497,0.63,0.688,-1.258,-3.643,0,0.024,0.017,0.003,
6.16,0,0,1.05,0.4,0.12,0,0,0,0,-3.497,0.63,0.688,-1.258,-3.643,0,0.024,0.017,0.003,
6.17,0,0,0.95,0.3,0.12,0,0,0,0,-3.497,0.63,0.688,-1.258,-3.643,0,0.024,0.017,0.003,
6.18,0,0,0.95,0.3,0.34,0,0,0,0,-3.497,0.63,0.688,-1.258,-3.643,0,0.024,0.017,0.003,
6.19,0,0,0.95,0.3,0.34,0,0,0,0,-3.497,0.727,0.929,-1.258,-3.643,0,0.024,0.017,0.003,
6.2,0,0,0.95,0.3,0.34,0,0,0,0,-3.497,0.727,0.929,-2.207,-3.93,-0.023,0.006,0.017,0.003,
6.21,0,0,0.95,0.3,0.34,0,0,0,0,-3.497,0.727,0.929,-2.207,-3.93,-0.023,0.006,-0.005,0.037,
6.22,0,0,0.95,0.3,0.34,0,0,0,0,-3.497,0.727,0.929,-2.207,-3.93,-0.023,0.006,-0.005,0.037,
6.23,0,0,0.86,0.2,0.34,0,0,0,0,-3.497,0.727,0.929,-2.207,-3.93,-0.023,0.006,-0.005,0.037,
6.24,0,0,0.86,0.2,0.58,0,0,0,0,-3.497,0.727,0.929,-2.207,-3.93,-0.023,0.006,-0.005,0.037,
6.25,0,0,0.86,0.2,0.58,0,0,0,0,-3.489,0.802,0.716,-0.133,-3.93,-0.023,0.006,-0.005,0.037,
6.26,0,0,0.86,0.2,0.58,0,0,0,0,-3.489,0.802,0.716,-0.133,-1.203,-0.069,0.006,-0.005,0.037,
6.27,0,0,0.86,0.2,0.58,0,0,0,0,-3.489,0.802,0.716,-0.133,-1.203,-0.069,0.006,-0.005,0.037,
6.28,0,0,0.86,0.2,0.58,0,0,0,0,-3.489,0.802,0.716,-0.133,-1.203,-0.069,0.065,0.017,0.003,
6.29,0,0,0.86,0.2,0.58,0,0,0,0,-3.489,0.802,0.716,-0.133,-1.203,-0.069,0.065,0.017,0.003,
6.3,0,0,0.86,0.2,0.58,0,0,0,0,-3.489,0.802,0.716,-0.133,-1.203,-0.069,0.065,0.017,0.003,
6.31,0,0,0.75,0.1,0.58,0,0,0,0,-3.489,0.802,0.716,-0.133,-1.203,-0.069,0.065,0.017,0.003,
6.32,0,0,0.75,0.1,0.92,0,0,0,0,-3.489,0.802,0.716,-0.133,-1.203,-0.069,0.065,0.017,0.003,
6.33,0,0,0.75,0.1,0.92,0,0,0,0,-3.475,4.911,0.716,-0.133,-1.203,-0.069,0.065,0.017,0.003,
6.34,0,0,0.75,0.1,0.92,0,0,0,0,-3.475,4.911,0.963,-0.815,-1.304,-0.034,0.065,0.017,0.003,
6.35,0,0,0.75,0.1,0.92,0,0,0,0,-3.475,4.911,0.963,-0.815,-1.304,-0.034,-0.076,-0.005,0.015,
6.36,0,0,0.75,0.1,0.92,0,0,0,0,-3.475,4.911,0.963,-0.815,-1.304,-0.034,-0.076,-0.005,0.015,
6.37,0,0,0.75,0.1,0.92,0,0,0,0,-3.475,4.911,0.963,-0.815,-1.304,-0.034,-0.076,-0.005,0.015,
6.38,0,0,0.65,0.1,0.92,0,0,0,0,-3.475,4.911,0.963,-0.815,-1.304,-0.034,-0.076,-0.005,0.015,
6.39,0,0,0.65,0.04,1.22,0,0,0,0,-3.475,4.911,0.963,-0.815,-1.304,-0.034,-0.076,-0.005,0.015,
6.4,0,0,0.65,0.04,1.22,0,0,0,0,-3.45,6.207,0.389,-0.815,-1.304,-0.034,-0.076,-0.005,0.015,
6.41,0,0,0.65,0.04,1.22,0,0,0,0,-3.45,6.207,0.389,-1.167,1.969,-0.046,0.065,-0.005,0.015,
6.42,0,0,0.65,0.04,1.22,0,0,0,0,-3.45,6.207,0.389,-1.167,1.969,-0.046,0.065,-0.017,0.003,
6.43,0,0,0.65,0.04,1.22,0,0,0,0,-3.45,6.207,0.389,-1.167,1.969,-0.046,0.065,-0.017,0.003,
6.44,0,0,0.65,0.04,1.22,0,0,0,0,-3.45,6.207,0.389,-1.167,1.969,-0.046,0.065,-0.017,0.003,
6.45,0,0.02,0.55,0.04,1.22,0,0,0,0,-3.45,6.207,0.389,-1.167,1.969,-0.046,0.065,-0.017,0.003,
6.46,0,0.02,0.55,0.01,1.49,0,0,0,0,-3.45,6.207,0.389,-1.167,1.969,-0.046,0.065,-0.017,0.003,
6.47,0,0.02,0.55,0.01,1.49,0,0,0,0,-3.45,6.207,0.389,-1.167,1.969,-0.046,0.065,-0.017,0.003,
6.48,0,0.02,0.55,0.01,1.49,0,0,0,0,-3.45,4.875,-0.227,-0.809,1.673,-0.046,0.065,-0.017,0.003,
6.49,0,0.02,0.55,0.01,1.49,0,0,0,0,-3.45,4.875,-0.227,-0.809,1.673,0.023,-0.112,0.029,0.003,
6.5,0,0.02,0.55,0.01,1.49,0,0,0,0,-3.45,4.875,-0.227,-0.809,1.673,0.023,-0.112,0.029,0.003,
6.51,0,0.02,0.55,0.01,1.49,0,0,0,0,-3.45,4.875,-0.227,-0.809,1.673,0.023,-0.112,0.029,0.003,
6.52,0,0.02,0.55,0.01,1.49,0,0,0,0,-3.45,4.875,-0.227,-0.809,1.673,0.023,-0.112,0.029,0.003,
6.53,0,0.04,0.45,0,1.7,0,0,0,0,-3.45,4.875,-0.227,-0.809,1.673,0.023,-0.112,0.029,0.003,
6.54,0,0.04,0.45,0,1.7,0,0,0,0,-3.45,4.875,-0.227,-0.809,1.673,0.023,-0.112,0.029,0.003,
6.55,0,0.04,0.45,0,1.7,0,0,0,0,-3.351,3.869,0.164,-0.809,1.673,0.023,-0.112,0.029,0.003,
6.56,0,0.04,0.45,0,1.7,0,0,0,0,-3.351,3.869,0.164,-2.623,1.68,0.023,-0.112,0.029,0.003,
6.57,0,0.04,0.45,0,1.7,0,0,0,0,-3.351,3.869,0.164,-2.623,1.68,0.023,0.025,0.017,0.026,
6.58,0,0.04,0.45,0,1.7,0,0,0,0,-3.351,3.869,0.164,-2.623,1.68,0.023,0.025,0.017,0.026,
6.59,0,0.04,0.45,0,1.7,0,0,0,0,-3.351,3.869,0.164,-2.623,1.68,0.023,0.025,0.017,0.026,
6.6,0,0.07,0.45,0,1.7,0,0,0,0,-3.351,3.869,0.164,-2.623,1.68,0.023,0.025,0.017,0.026,
6.61,0,0.07,0.35,0,1.86,0,0,0,0,-3.351,3.869,0.164,-2.623,1.68,0.023,0.025,0.017,0.026,
6.62,0,0.07,0.35,0,1.86,0,0,0,0,-3.351,3.869,0.164,-2.623,1.68,0.023,0.025,0.017,0.026,
6.63,0,0.07,0.35,0,1.86,0,0,0,0,-3.596,4.213,0.354,-2.623,1.68,0.023,0.025,0.017,0.026,
6.64,0,0.07,0.35,0,1.86,0,0,0,0,-3.596,4.213,0.354,-2.623,1.873,0.011,-0.136,-0.005,0.026,
6.65,0,0.07,0.35,0,1.86,0,0,0,0,-3.596,4.213,0.354,-2.623,1.873,0.011,-0.136,-0.005,0.003,
6.66,0,0.07,0.35,0,1.86,0,0,0,0,-3.596,4.213,0.354,-2.623,1.873,0.011,-0.136,-0.005,0.003,
6.67,0,0.07,0.35,0,1.86,0,0,0,0,-3.596,4.213,0.354,-2.623,1.873,0.011,-0.136,-0.005,0.003,
6.68,0,0.1,0.26,0,1.86,0,0,0,0,-3.596,4.213,0.354,-2.623,1.873,0.011,-0.136,-0.005,0.003,
6.69,0,0.1,0.26,0,1.96,0,0,0,0,-3.596,4.213,0.354,-2.623,1.873,0.011,-0.136,-0.005,0.003,
6.7,0,0.1,0.26,0,1.96,0,0,0,0,-3.684,4.32,0.354,-2.623,1.873,0.011,-0.136,-0.005,0.003,
6.71,0,0.1,0.26,0,1.96,0,0,0,0,-3.684,4.32,0.256,-2.379,1.738,0.011,-0.136,-0.005,0.003,
6.72,0,0.1,0.26,0,1.96,0,0,0,0,-3.684,4.32,0.256,-2.379,1.738,0.057,0.024,0.029,0.003,
6.73,0,0.1,0.26,0,1.96,0,0,0,0,-3.684,4.32,0.256,-2.379,1.738,0.057,0.024,0.029,0.003,
6.74,0,0.1,0.26,0,1.96,0,0,0,0,-3.684,4.32,0.256,-2.379,1.738,0.057,0.024,0.029,0.003,
6.75,0,0.1,0.26,0,1.96,0,0,0,0,-3.684,4.32,0.256,-2.379,1.738,0.057,0.024,0.029,0.003,
6.76,0,0.15,0.18,0,1.96,0,0,0,0,-3.684,4.32,0.256,-2.379,1.738,0.057,0.024,0.029,0.003,
6.77,0,0.15,0.18,0,1.99,0,0,0,0,-3.684,4.32,0.256,-2.379,1.738,0.057,0.024,0.029,0.003,
6.78,0,0.15,0.18,0,1.99,0,0,0,0,-3.684,4.32,0.256,-2.379,1.738,0.057,0.024,0.029,0.003,
6.79,0,0.15,0.18,0,1.99,0,0,0,0,-3.684,4.32,0.256,-2.379,1.738,0.057,0.024,0.029,0.003,
6.8,0,0.15,0.18,0,1.99,0,0,0,0,-3.684,4.32,0.256,-2.379,1.738,0.057,0.024,0.029,0.003,
6.81,0,0.15,0.18,0,1.99,0,0,0,0,-3.645,3.493,0.26,-2.379,1.738,0.057,0.024,0.029,0.003,
6.82,0,0.15,0.18,0,1.99,0,0,0,0,-3.645,3.493,0.26,-2.714,-0.121,-0.08,0.044,0.029,0.003,
6.83,0,0.15,0.18,0,1.99,0,0,0,0,-3.645,3.493,0.26,-2.714,-0.121,-0.08,0.044,-0.005,0.015,
6.84,0,0.15,0.18,0,1.99,0,0,0,0,-3.645,3.493,0.26,-2.714,-0.121,-0.08,0.044,-0.005,0.015,
6.85,0,0.15,0.18,0,1.99,0,0,0,0,-3.645,3.493,0.26,-2.714,-0.121,-0.08,0.044,-0.005,0.015,
6.86,0,0.22,0.08,0,1.99,0,0,0,0,-3.645,3.493,0.26,-2.714,-0.121,-0.08,0.044,-0.005,0.015,
6.87,0,0.22,0.08,0,1.99,0,0,0,0,-3.645,3.493,0.26,-2.714,-0.121,-0.08,0.044,-0.005,0.015,
6.88,0,0.22,0.08,0,1.99,0,0,0,0,-3.645,3.493,0.26,-2.714,-0.121,-0.08,0.044,-0.005,0.015,
6.89,0,0.22,0.08,0,1.99,0,0,0,0,-3.645,2.575,0.247,-2.949,-0.121,-0.08,0.044,-0.005,0.015,
6.9,0,0.22,0.08,0,1.99,0,0,0,0,-3.645,2.575,0.247,-2.949,1.081,-0.046,0.005,-0.005,0.015,
6.91,0,0.22,0.08,0,1.99,0,0,0,0,-3.645,2.575,0.247,-2.949,1.081,-0.046,0.005,0.006,0.003,
6.92,0,0.22,0.08,0,1.99,0,0,0,0,-3.645,2.575,0.247,-2.949,1.081,-0.046,0.005,0.006,0.003,
6.93,0,0.22,0.08,0,1.99,0,0,0,0,-3.645,2.575,0.247,-2.949,1.081,-0.046,0.005,0.006,0.003,
6.94,0,0.28,0.02,0,1.99,0,0,0,0,-3.645,2.575,0.247,-2.949,1.081,-0.046,0.005,0.006,0.003,
6.95,0,0.28,0.02,0,1.98,0,0,0,0,-3.645,2.575,0.247,-2.949,1.081,-0.046,0.005,0.006,0.003,
6.96,0,0.28,0.02,0,1.98,0,0,0,0,-3.614,2.106,0.247,-2.949,1.081,-0.046,0.005,0.006,0.003,
6.97,0,0.28,0.02,0,1.98,0,0,0,0,-3.614,2.106,0.336,-3.201,0.96,0.091,0.005,0.006,0.003,
6.98,0,0.28,0.02,0,1.98,0,0,0,0,-3.614,2.106,0.336,-3.201,0.96,0.091,0.006,0.006,0.003,
6.99,0,0.28,0.02,0,1.98,0,0,0,0,-3.614,2.106,0.336,-3.201,0.96,0.091,0.006,0.006,0.003,
7,0,0.28,0.02,0,1.98,0,0,0,0,-3.614,2.106,0.336,-3.201,0.96,0.091,0.006,0.006,0.003,
7.01,0,0.34,0.02,0,1.98,0,0,0,0,-3.614,2.106,0.336,-3.201,0.96,0.091,0.006,0.006,0.003,
7.02,0,0.34,-0.03,0,1.96,0,0,0,0,-3.614,2.106,0.336,-3.201,0.96,0.091,0.006,0.006,0.003,
7.03,0,0.34,-0.03,0,1.96,0,0,0,0,-3.614,2.106,0.336,-3.201,0.96,0.091,0.006,0.006,0.003,
7.04,0,0.34,-0.03,0,1.96,0,0,0,0,-3.425,2.307,0.216,-3.201,0.96,0.091,0.006,0.006,0.003,
7.05,0,0.34,-0.03,0,1.96,0,0,0,0,-3.425,2.307,0.216,-3.416,0.875,-0.012,0.025,0.006,0.003,
7.06,0,0.34,-0.03,0,1.96,0,0,0,0,-3.425,2.307,0.216,-3.416,0.875,-0.012,0.025,0.006,0.003,
7.07,0,0.34,-0.03,0,1.96,0,0,0,0,-3.425,2.307,0.216,-3.416,0.875,-0.012,0.025,0.006,0.003,
7.08,0,0.34,-0.03,0,1.96,0,0,0,0,-3.425,2.307,0.216,-3.416,0.875,-0.012,0.025,0.006,0.003,
7.09,0,0.39,-0.08,0,1.96,0,0,0,0,-3.425,2.307,0.216,-3.416,0.875,-0.012,0.025,0.006,0.003,
7.1,0,0.39,-0.08,0,1.94,0,0,0,0,-3.425,2.307,0.216,-3.416,0.875,-0.012,0.025,0.006,0.003,
7.11,0,0.39,-0.08,0,1.94,0,0,0,0,-3.411,2.307,0.216,-3.416,0.875,-0.012,0.025,0.006,0.003,
7.12,0,0.39,-0.08,0,1.94,0,0,0,0,-3.411,1.301,0.38,-3.647,0.875,-0.012,0.025,0.006,0.003,
7.13,0,0.39,-0.08,0,1.94,0,0,0,0,-3.411,1.301,0.38,-3.647,0.952,0.068,-0.035,0.017,0.003,
7.14,0,0.39,-0.08,0,1.94,0,0,0,0,-3.411,1.301,0.38,-3.647,0.952,0.068,-0.035,0.017,0.003,
7.15,0,0.39,-0.08,0,1.94,0,0,0,0,-3.411,1.301,0.38,-3.647,0.952,0.068,-0.035,0.017,0.003,
7.16,0,0.39,-0.08,0,1.94,0,0,0,0,-3.411,1.301,0.38,-3.647,0.952,0.068,-0.035,0.017,0.003,
7.17,0,0.45,-0.13,0,1.94,0,0,0,0,-3.411,1.301,0.38,-3.647,0.952,0.068,-0.035,0.017,0.003,
7.18,0,0.45,-0.13,0,1.9,0,0,0,0,-3.411,1.301,0.38,-3.647,0.952,0.068,-0.035,0.017,0.003,
7.19,0,0.45,-0.13,0,1.9,0,0,0,0,-3.439,1.365,0.38,-3.647,0.952,0.068,-0.035,0.017,0.003,
7.2,0,0.45,-0.13,0,1.9,0,0,0,0,-3.439,1.365,0.57,-3.887,0.863,0.068,-0.035,0.017,0.003,
7.21,0,0.45,-0.13,0,1.9,0,0,0,0,-3.439,1.365,0.57,-3.887,0.863,0,-0.093,0.017,0.003,
7.22,0,0.45,-0.13,0,1.9,0,0,0,0,-3.439,1.365,0.57,-3.887,0.863,0,-0.093,0.017,0.003,
7.23,0,0.45,-0.13,0,1.9,0,0,0,0,-3.439,1.365,0.57,-3.887,0.863,0,-0.093,0.017,0.003,
7.24,0,0.45,-0.13,0,1.9,0,0,0,0,-3.439,1.365,0.57,-3.887,0.863,0,-0.093,0.017,0.003,
7.25,0,0.49,-0.17,0,1.9,0,0,0,0,-3.439,1.365,0.57,-3.887,0.863,0,-0.093,0.017,0.003,
7.26,0,0.49,-0.17,0,1.87,0,0,0,0,-3.439,1.365,0.57,-3.887,0.863,0,-0.093,0.017,0.003,
7.27,0,0.49,-0.17,0,1.87,0,0,0,0,-3.404,0.989,0.685,-3.887,0.863,0,-0.093,0.017,0.003,
7.28,0,0.49,-0.17,0,1.87,0,0,0,0,-3.404,0.989,0.685,-2.216,0.841,0.011,-0.093,0.017,0.003,
7.29,0,0.49,-0.17,0,1.87,0,0,0,0,-3.404,0.989,0.685,-2.216,0.841,0.011,0.005,0.006,-0.008,
7.3,0,0.49,-0.17,0,1.87,0,0,0,0,-3.404,0.989,0.685,-2.216,0.841,0.011,0.005,0.006,-0.008,
7.31,0,0.49,-0.17,0,1.87,0,0,0,0,-3.404,0.989,0.685,-2.216,0.841,0.011,0.005,0.006,-0.008,
7.32,0,0.53,-0.17,0,1.87,0,0,0,0,-3.404,0.989,0.685,-2.216,0.841,0.011,0.005,0.006,-0.008,
7.33,0,0.53,-0.2,0,1.82,0,0,0,0,-3.404,0.989,0.685,-2.216,0.841,0.011,0.005,0.006,-0.008,
7.34,0,0.53,-0.2,0,1.82,0,0,0,0,-3.404,0.989,0.685,-2.216,0.841,0.011,0.005,0.006,-0.008,
7.35,0,0.53,-0.2,0,1.82,0,0,0,0,-3.398,1.011,0.137,-2.216,0.841,0.011,0.005,0.006,-0.008,
7.36,0,0.53,-0.2,0,1.82,0,0,0,0,-3.398,1.011,0.137,-2.749,0.743,0.023,0.063,0.006,-0.008,
7.37,0,0.53,-0.2,0,1.82,0,0,0,0,-3.398,1.011,0.137,-2.749,0.743,0.023,0.063,0.029,0.026,
7.38,0,0.53,-0.2,0,1.82,0,0,0,0,-3.398,1.011,0.137,-2.749,0.743,0.023,0.063,0.029,0.026,
7.39,0,0.53,-0.2,0,1.82,0,0,0,0,-3.398,1.011,0.137,-2.749,0.743,0.023,0.063,0.029,0.026,
7.4,0,0.56,-0.22,0,1.82,0,0,0,0,-3.398,1.011,0.137,-2.749,0.743,0.023,0.063,0.029,0.026,
7.41,0,0.56,-0.22,0,1.76,0,0,0,0,-3.398,1.011,0.137,-2.749,0.743,0.023,0.063,0.029,0.026,
7.42,0,0.56,-0.22,0,1.76,0,0,0,0,-3.429,1.011,0.137,-2.749,0.743,0.023,0.063,0.029,0.026,
7.43,0,0.56,-0.22,0,1.76,0,0,0,0,-3.429,0.807,0.389,-2.682,0.823,0.023,0.063,0.029,0.026,
7.44,0,0.56,-0.22,0,1.76,0,0,0,0,-3.429,0.807,0.389,-2.682,0.823,0.011,0.025,-0.028,0.026,
7.45,0,0.56,-0.22,0,1.76,0,0,0,0,-3.429,0.807,0.389,-2.682,0.823,0.011,0.025,-0.028,0.026,
7.46,0,0.56,-0.22,0,1.76,0,0,0,0,-3.429,0.807,0.389,-2.682,0.823,0.011,0.025,-0.028,0.026,
7.47,0,0.56,-0.22,0,1.76,0,0,0,0,-3.429,0.807,0.389,-2.682,0.823,0.011,0.025,-0.028,0.026,
7.48,0,0.58,-0.23,0,1.76,0,0,0,0,-3.429,0.807,0.389,-2.682,0.823,0.011,0.025,-0.028,0.026,
7.49,0,0.58,-0.23,0,1.7,0,0,0,0,-3.429,0.807,0.389,-2.682,0.823,0.011,0.025,-0.028,0.026,
7.5,0,0.58,-0.23,0,1.7,0,0,0,0,-3.433,0.892,0.389,-2.682,0.823,0.011,0.025,-0.028,0.026,
7.51,0,0.58,-0.23,0,1.7,0,0,0,0,-3.433,0.892,0.517,-2.643,0.72,0.011,0.025,-0.028,0.026,
7.52,0,0.58,-0.23,0,1.7,0,0,0,0,-3.433,0.892,0.517,-2.643,0.72,0,0.024,0.017,0.003,
7.53,0,0.58,-0.23,0,1.7,0,0,0,0,-3.433,0.892,0.517,-2.643,0.72,0,0.024,0.017,0.003,
7.54,0,0.58,-0.23,0,1.7,0,0,0,0,-3.433,0.892,0.517,-2.643,0.72,0,0.024,0.017,0.003,
7.55,0,0.58,-0.23,0,1.7,0,0,0,0,-3.433,0.892,0.517,-2.643,0.72,0,0.024,0.017,0.003,
7.56,0,0.59,-0.24,0,1.64,0,0,0,0,-3.433,0.892,0.517,-2.643,0.72,0,0.024,0.017,0.003,
7.57,0,0.59,-0.24,0,1.64,0,0,0,0,-3.433,0.892,0.517,-2.643,0.72,0,0.024,0.017,0.003,
7.58,0,0.59,-0.24,0,1.64,0,0,0,0,-3.443,0.721,0.39,-2.643,0.72,0,0.024,0.017,0.003,
7.59,0,0.59,-0.24,0,1.64,0,0,0,0,-3.443,0.721,0.39,-2.574,0.814,0,0.063,0.017,0.003,
7.6,0,0.59,-0.24,0,1.64,0,0,0,0,-3.443,0.721,0.39,-2.574,0.814,0,0.063,0.017,0.026,
7.61,0,0.59,-0.24,0,1.64,0,0,0,0,-3.443,0.721,0.39,-2.574,0.814,0,0.063,0.017,0.026,
7.62,0,0.59,-0.24,0,1.64,0,0,0,0,-3.443,0.721,0.39,-2.574,0.814,0,0.063,0.017,0.026,
7.63,0,0.59,-0.24,0,1.64,0,0,0,0,-3.443,0.721,0.39,-2.574,0.814,0,0.063,0.017,0.026,
7.64,0,0.59,-0.24,0,1.57,0,0,0,0,-3.443,0.721,0.39,-2.574,0.814,0,0.063,0.017,0.026,
7.65,0,0.59,-0.24,0,1.57,0,0,0,0,-3.464,1.436,0.916,-2.574,0.814,0,0.063,0.017,0.026,
7.66,0,0.59,-0.24,0,1.57,0,0,0,0,-3.464,1.436,0.916,-2.535,0.659,-0.057,0.063,0.017,0.026,
7.67,0,0.59,-0.24,0,1.57,0,0,0,0,-3.464,1.436,0.916,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.68,0,0.59,-0.24,0,1.57,0,0,0,0,-3.464,1.436,0.916,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.69,0,0.59,-0.24,0,1.57,0,0,0,0,-3.464,1.436,0.916,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.7,0,0.59,-0.24,0,1.57,0,0,0,0,-3.464,1.436,0.916,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.71,0,0.59,-0.24,0,1.49,0,0,0,0,-3.464,1.436,0.916,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.72,0,0.59,-0.24,0,1.49,0,0,0,0,-3.464,1.436,0.916,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.73,0,0.59,-0.24,0,1.49,0,0,0,0,-3.464,1.436,0.916,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.74,0,0.59,-0.24,0,1.49,0,0,0,0,-3.464,1.436,0.916,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.75,0,0.59,-0.24,0,1.49,0,0,0,0,-3.464,1.436,0.916,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.76,0,0.59,-0.24,0,1.49,0,0,0,0,-3.464,1.436,0.916,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.77,0,0.59,-0.24,0,1.49,0,0,0,0,-3.443,-3.284,0.916,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.78,0,0.59,-0.24,0,1.49,0,0,0,0,-3.443,-3.284,0.916,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.79,0,0.59,-0.24,0,1.49,0,0,0,0,-3.443,-3.284,-3.952,-2.535,0.659,-0.057,-0.054,-0.005,0.003,
7.8,0,0.59,-0.24,0,1.49,0,0,0,0,-3.443,-3.284,-3.952,-2.408,0.659,-0.057,-0.054,-0.005,0.003,
7.81,0,0.59,-0.24,0,1.49,0,0,0,0,-3.443,-3.284,-3.952,-2.408,0.918,-0.012,-0.033,-0.005,0.003,
7.82,0,0.59,-0.24,0,1.49,0,0,0,0,-3.443,-3.284,-3.952,-2.408,0.918,-0.012,-0.033,0.029,0.003,
7.83,0,0.59,-0.24,0,1.49,0,0,0,0,-3.443,-3.284,-3.952,-2.408,0.918,-0.012,-0.033,0.029,0.003,
7.84,0,0.56,-0.21,0,1.49,0,0,0,0,-3.443,-3.284,-3.952,-2.408,0.918,-0.012,-0.033,0.029,0.003,
7.85,0,0.56,-0.21,0,1.32,0,0,0,0,-3.443,-3.284,-3.952,-2.408,0.918,-0.012,-0.033,0.029,0.003,
7.86,0,0.56,-0.21,0,1.32,0,0,0,0,-3.447,-3.8,-4.091,-2.408,0.918,-0.012,-0.033,0.029,0.003,
7.87,0,0.56,-0.21,0,1.32,0,0,0,0,-3.447,-3.8,-4.091,-2.351,0.776,-0.012,0.063,0.029,0.003,
