time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,5.9,0,0,0,0,0,0,0,0,2.899,0.002,-0.1,-0.002,0.018,-0.028,0.025,-0.014,0.021,
2.09,5.9,0,0,0,0,0,0,0,0,2.899,0.002,-0.1,-0.002,0.018,-0.028,0.025,-0.014,0.021,
2.1,5.9,0,0,0,0,0,0,0,0,2.899,0.002,-0.1,-0.002,0.018,-0.028,0.025,-0.014,0.021,
2.11,5.9,0,0,0,0,0,0,0,0,3.583,-0.009,-0.1,-0.002,0.018,-0.028,0.025,-0.014,0.021,
2.12,5.9,0,0,0,0,0,0,0,0,3.583,-0.009,-0.123,-0.007,0.012,0.006,0.025,-0.014,0.021,
2.13,5.9,0,0,0,0,0,0,0,0,3.583,-0.009,-0.123,-0.007,0.012,0.006,0.025,-0.025,-0.002,
2.14,5.9,0,0,0,0,0,0,0,0,3.583,-0.009,-0.123,-0.007,0.012,0.006,0.025,-0.025,-0.002,
2.15,5.9,0,0,0,0,0,0,0,0,3.583,-0.009,-0.123,-0.007,0.012,0.006,0.025,-0.025,-0.002,
2.16,5.5,0,0,0,0,0,0,0,0,3.583,-0.009,-0.123,-0.007,0.012,0.006,0.025,-0.025,-0.002,
2.17,5.5,0,0,0,0,0,0,0,0,3.583,-0.009,-0.123,-0.007,0.012,0.006,0.025,-0.025,-0.002,
2.18,5.5,0,0,0,0,0,0,0,0,3.583,-0.009,-0.123,-0.007,0.012,0.006,0.025,-0.025,-0.002,
2.19,5.5,0,0,0,0,0,0,0,0,3.066,-0.009,-0.089,-0.007,0.012,0.006,0.025,-0.025,-0.002,
2.2,5.5,0,0,0,0,0,0,0,0,3.066,-0.009,-0.089,0.029,-0.022,-0.005,0.025,-0.025,-0.002,
2.21,5.5,0,0,0,0,0,0,0,0,3.066,-0.009,-0.089,0.029,-0.022,-0.005,-0.021,0.021,0.009,
2.22,5.5,0,0,0,0,0,0,0,0,3.066,-0.009,-0.089,0.029,-0.022,-0.005,-0.021,0.021,0.009,
2.23,5.5,0,0,0,0,0,0,0,0,3.066,-0.009,-0.089,0.029,-0.022,-0.005,-0.021,0.021,0.009,
2.24,5.5,0,0,0,0,0,0,0,0,3.066,-0.009,-0.089,0.029,-0.022,-0.005,-0.021,0.021,0.009,
2.25,4.4,0,0,0,0,0,0,0,0,3.066,-0.009,-0.089,0.029,-0.022,-0.005,-0.021,0.021,0.009,
2.26,4.4,0,0,0,0,0,0,0,0,3.066,-0.009,-0.089,0.029,-0.022,-0.005,-0.021,0.021,0.009,
2.27,4.4,0,0,0,0,0,0,0,0,5.274,-0.009,-0.089,0.029,-0.022,-0.005,-0.021,0.021,0.009,
2.28,4.4,0,0,0,0,0,0,0,0,5.274,0.002,-0.112,-0.006,-0.039,-0.005,-0.021,0.021,0.009,
2.29,4.4,0,0,0,0,0,0,0,0,5.274,0.002,-0.112,-0.006,-0.039,0.006,0.059,0.009,0.009,
2.3,4.4,0,0,0,0,0,0,0,0,5.274,0.002,-0.112,-0.006,-0.039,0.006,0.059,0.009,0.009,
2.31,4.4,0,0,0,0,0,0,0,0,5.274,0.002,-0.112,-0.006,-0.039,0.006,0.059,0.009,0.009,
2.32,4.4,0,0,0,0,0,0,0,0,5.274,0.002,-0.112,-0.006,-0.039,0.006,0.059,0.009,0.009,
2.33,3,0,0,0,0,0,0,0,0,5.274,0.002,-0.112,-0.006,-0.039,0.006,0.059,0.009,0.009,
2.34,3,0,0,0,0,0,0,0,0,5.274,0.002,-0.112,-0.006,-0.039,0.006,0.059,0.009,0.009,
2.35,3,0,0,0,0,0,0,0,0,0.089,0.002,-0.112,-0.006,-0.039,0.006,0.059,0.009,0.009,
2.36,3,0,0,0,0,0,0,0,0,0.089,0.002,-0.145,-0.006,0.006,0.006,0.059,0.009,0.009,
2.37,3,0,0,0,0,0,0,0,0,0.089,0.002,-0.145,-0.006,0.006,0.006,-0.021,0.021,0.009,
2.38,3,0,0,0,0,0,0,0,0,0.089,0.002,-0.145,-0.006,0.006,0.006,-0.021,0.021,-0.014,
2.39,3,0,0,0,0,0,0,0,0,0.089,0.002,-0.145,-0.006,0.006,0.006,-0.021,0.021,-0.014,
2.4,3,0,0,0,0,0,0,0,0,0.089,0.002,-0.145,-0.006,0.006,0.006,-0.021,0.021,-0.014,
2.41,1.6,0,0,0,0,0,0,0,0,0.089,0.002,-0.145,-0.006,0.006,0.006,-0.021,0.021,-0.014,
2.42,1.6,0,0,0,0,0,0,0,0,0.089,0.002,-0.145,-0.006,0.006,0.006,-0.021,0.021,-0.014,
2.43,1.6,0,0,0,0,0,0,0,0,-5.106,0.002,-0.145,-0.006,0.006,0.006,-0.021,0.021,-0.014,
2.44,1.6,0,0,0,0,0,0,0,0,-5.106,0.002,-0.106,0.065,-0.011,0.029,-0.021,0.021,-0.014,
2.45,1.6,0,0,0,0,0,0,0,0,-5.106,0.002,-0.106,0.065,-0.011,0.029,0.059,0.043,0.021,
2.46,1.6,0,0,0,0,0,0,0,0,-5.106,0.002,-0.106,0.065,-0.011,0.029,0.059,0.043,0.021,
2.47,1.6,0,0,0,0,0,0,0,0,-5.106,0.002,-0.106,0.065,-0.011,0.029,0.059,0.043,0.021,
2.48,0.6,0,0,0,0,0,0,0,0,-5.106,0.002,-0.106,0.065,-0.011,0.029,0.059,0.043,0.021,
2.49,0.6,0,0,0,0,0,0,0,0,-5.106,0.002,-0.106,0.065,-0.011,0.029,0.059,0.043,0.021,
2.5,0.6,0,0,0,0,0,0,0,0,-5.106,0.002,-0.106,0.065,-0.011,0.029,0.059,0.043,0.021,
2.51,0.6,0,0,0,0,0,0,0,0,-3.466,0.002,-0.134,0.065,-0.011,0.029,0.059,0.043,0.021,
2.52,0.6,0,0,0,0,0,0,0,0,-3.466,0.002,-0.134,0.011,-0.005,-0.074,-0.044,0.043,0.021,
2.53,0.6,0,0,0,0,0,0,0,0,-3.466,0.002,-0.134,0.011,-0.005,-0.074,-0.044,-0.002,-0.014,
2.54,0.6,0,0,0,0,0,0,0,0,-3.466,0.002,-0.134,0.011,-0.005,-0.074,-0.044,-0.002,-0.014,
2.55,0.6,0,0,0,0,0,0,0,0,-3.466,0.002,-0.134,0.011,-0.005,-0.074,-0.044,-0.002,-0.014,
2.56,0,0,0,0,0,0,0,0,0,-3.466,0.002,-0.134,0.011,-0.005,-0.074,-0.044,-0.002,-0.014,
2.57,0,0,0,0,0,0,0,0,0,-3.466,0.002,-0.134,0.011,-0.005,-0.074,-0.044,-0.002,-0.014,
2.58,0,0,0,0,0,0,0,0,0,-3.184,0.002,-0.134,0.011,-0.005,-0.074,-0.044,-0.002,-0.014,
2.59,0,0,0,0,0,0,0,0,0,-3.184,0.002,-0.095,0.023,-0.005,-0.074,-0.044,-0.002,-0.014,
2.6,0,0,0,0,0,0,0,0,0,-3.184,0.002,-0.095,0.023,-0.016,0.018,-0.021,0.021,-0.014,
2.61,0,0,0,0,0,0,0,0,0,-3.184,0.002,-0.095,0.023,-0.016,0.018,-0.021,0.021,-0.002,
2.62,0,0,0,0,0,0,0,0,0,-3.184,0.002,-0.095,0.023,-0.016,0.018,-0.021,0.021,-0.002,
2.63,0,0,0,0,0,0,0,0,0,-3.184,0.002,-0.095,0.023,-0.016,0.018,-0.021,0.021,-0.002,
2.64,0,0,0,0,0,0,0,0,0,-3.184,0.002,-0.095,0.023,-0.016,0.018,-0.021,0.021,-0.002,
2.65,0,0,0,0,0,0,0,0,0,-3.184,0.002,-0.095,0.023,-0.016,0.018,-0.021,0.021,-0.002,
2.66,0,0,0,0,0,0,0,0,0,-3.184,0.002,-0.095,0.023,-0.016,0.018,-0.021,0.021,-0.002,
2.67,0,0,0,0,0,0,0,0,0,-3.184,0.002,-0.095,0.023,-0.016,0.018,-0.021,0.021,-0.002,
2.68,0,0,0,0,0,0,0,0,0,-0.124,0.002,-0.095,0.023,-0.016,0.018,-0.021,0.021,-0.002,
2.69,0,0,0,0,0,0,0,0,0,-0.124,0.002,-0.112,-0.021,0.012,0.018,-0.021,0.021,-0.002,
2.7,0,0,0,0,0,0,0,0,0,-0.124,0.002,-0.112,-0.021,0.012,0.018,-0.055,-0.014,-0.002,
2.71,0,0,0,0,0,0,0,0,0,-0.124,0.002,-0.112,-0.021,0.012,0.018,-0.055,-0.014,0.009,
2.72,0,0,0,0,0,0,0,0,0,-0.124,0.002,-0.112,-0.021,0.012,0.018,-0.055,-0.014,0.009,
2.73,0,0,0,0,0,0,0,0,0,-0.124,0.002,-0.112,-0.021,0.012,0.018,-0.055,-0.014,0.009,
2.74,0,0,0,0,0,0,0,0,0,-0.124,0.002,-0.112,-0.021,0.012,0.018,-0.055,-0.014,0.009,
2.75,0,0,0,0,0,0,0,0,0,-0.124,0.002,-0.112,-0.021,0.012,0.018,-0.055,-0.014,0.009,
2.76,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.112,-0.021,0.012,0.018,-0.055,-0.014,0.009,
2.77,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.1,0.024,0.018,0.018,-0.055,-0.014,0.009,
2.78,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.1,0.024,0.018,0.018,-0.009,-0.002,0.021,
2.79,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.1,0.024,0.018,0.018,-0.009,-0.002,0.021,
2.8,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.1,0.024,0.018,0.018,-0.009,-0.002,0.021,
2.81,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.1,0.024,0.018,0.018,-0.009,-0.002,0.021,
2.82,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.1,0.024,0.018,0.018,-0.009,-0.002,0.021,
2.83,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.1,0.024,0.018,0.018,-0.009,-0.002,0.021,
2.84,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.089,0.024,0.018,0.018,-0.009,-0.002,0.021,
2.85,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.089,-0.002,-0.016,-0.028,0.128,0.021,0.021,
2.86,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.089,-0.002,-0.016,-0.028,0.128,0.021,0.021,
2.87,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.089,-0.002,-0.016,-0.028,0.128,0.021,0.021,
2.88,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.089,-0.002,-0.016,-0.028,0.128,0.021,0.021,
2.89,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.089,-0.002,-0.016,-0.028,0.128,0.021,0.021,
2.9,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.089,-0.002,-0.016,-0.028,0.128,0.021,0.021,
2.91,0,0,0,0,0,0,0,0,0,-0.128,0.002,-0.089,-0.002,-0.016,-0.028,0.128,0.021,0.021,
2.92,0,0,0,0,0,0,0,0,0,-0.128,0.012,-0.089,-0.002,-0.016,-0.028,0.128,0.021,0.021,
2.93,0,0,0,0,0,0,0,0,0,-0.128,0.012,-0.089,-0.002,-0.016,-0.028,0.128,0.021,0.021,
2.94,0,0,0,0,0,0,0,0,0,-0.128,0.012,-0.089,-0.002,-0.016,-0.028,0.128,0.021,0.021,
2.95,0,0,0,0,0,0,0,0,0,-0.128,0.012,-0.089,-0.002,-0.016,-0.028,0.128,0.021,0.021,
2.96,0,0,0,0,0,0,0,0,0,-0.128,0.012,-0.089,-0.03,-0.016,-0.017,-0.044,0.021,0.021,
2.97,0,0,0,0,0,0,0,0,0,-0.128,0.012,-0.089,-0.03,-0.016,-0.017,-0.044,0.009,0.009,
2.98,0,0,0,0,0,0,0,0,0,-0.128,0.012,-0.089,-0.03,-0.016,-0.017,-0.044,0.009,0.009,
2.99,0,0,0,0,0,0,0,0,0,-0.128,0.012,-0.089,-0.03,-0.016,-0.017,-0.044,0.009,0.009,
3,0.1,0,0,0,0,0,0,0,0,-0.128,0.012,-0.089,-0.03,-0.016,-0.017,-0.044,0.009,0.009,
3.01,0.1,0,0,0,0,0,0,0,0,-0.128,0.012,-0.089,-0.03,-0.016,-0.017,-0.044,0.009,0.009,
3.02,0.1,0,0,0,0,0,0,0,0,-3.977,0.002,-0.117,-0.008,-0.016,-0.017,-0.044,0.009,0.009,
3.03,0.1,0,0,0,0,0,0,0,0,-3.977,0.002,-0.117,-0.008,0.001,-0.017,0.014,-0.002,0.009,
3.04,0.1,0,0,0,0,0,0,0,0,-3.977,0.002,-0.117,-0.008,0.001,-0.017,0.014,-0.002,0.009,
3.05,0.1,0,0,0,0,0,0,0,0,-3.977,0.002,-0.117,-0.008,0.001,-0.017,0.014,-0.002,0.009,
3.06,0.6,0,0,0,0,0,0,0,0,-3.977,0.002,-0.117,-0.008,0.001,-0.017,0.014,-0.002,0.009,
3.07,0.6,0,0,0,0,0,0,0,0,-3.977,0.002,-0.117,-0.008,0.001,-0.017,0.014,-0.002,0.009,
3.08,0.6,0,0,0,0,0,0,0,0,-3.977,0.002,-0.117,-0.008,0.001,-0.017,0.014,-0.002,0.009,
3.09,0.6,0,0,0,0,0,0,0,0,-4.464,0.002,-0.089,-0.008,0.001,-0.017,0.014,-0.002,0.009,
3.1,0.6,0,0,0,0,0,0,0,0,-4.464,0.002,-0.089,-0.003,-0.005,-0.028,-0.021,-0.002,0.009,
3.11,0.6,0,0,0,0,0,0,0,0,-4.464,0.002,-0.089,-0.003,-0.005,-0.028,-0.021,-0.002,-0.002,
3.12,0.6,0,0,0,0,0,0,0,0,-4.464,0.002,-0.089,-0.003,-0.005,-0.028,-0.021,-0.002,-0.002,
3.13,0.6,0,0,0,0,0,0,0,0,-4.464,0.002,-0.089,-0.003,-0.005,-0.028,-0.021,-0.002,-0.002,
3.14,1.6,0,0,0,0,0,0,0,0,-4.464,0.002,-0.089,-0.003,-0.005,-0.028,-0.021,-0.002,-0.002,
3.15,1.6,0,0,0,0,0,0,0,0,-4.464,0.002,-0.089,-0.003,-0.005,-0.028,-0.021,-0.002,-0.002,
3.16,1.6,0,0,0,0,0,0,0,0,-6.477,0.002,-0.089,-0.003,-0.005,-0.028,-0.021,-0.002,-0.002,
3.17,1.6,0,0,0,0,0,0,0,0,-6.477,0.002,-0.1,0.037,-0.022,0.006,-0.078,-0.002,-0.002,
3.18,1.6,0,0,0,0,0,0,0,0,-6.477,0.002,-0.1,0.037,-0.022,0.006,-0.078,0.009,-0.025,
3.19,1.6,0,0,0,0,0,0,0,0,-6.477,0.002,-0.1,0.037,-0.022,0.006,-0.078,0.009,-0.025,
3.2,1.6,0,0,0,0,0,0,0,0,-6.477,0.002,-0.1,0.037,-0.022,0.006,-0.078,0.009,-0.025,
3.21,2.8,0,0,0,0,0,0,0,0,-6.477,0.002,-0.1,0.037,-0.022,0.006,-0.078,0.009,-0.025,
3.22,2.8,0,0,0,0,0,0,0,0,-6.477,0.002,-0.1,0.037,-0.022,0.006,-0.078,0.009,-0.025,
3.23,2.8,0,0,0,0,0,0,0,0,2.372,0.002,-0.1,0.037,-0.022,0.006,-0.078,0.009,-0.025,
3.24,2.8,0,0,0,0,0,0,0,0,2.372,0.002,-0.1,0.039,-0.033,0.029,-0.078,0.009,-0.025,
3.25,2.8,0,0,0,0,0,0,0,0,2.372,0.002,-0.1,0.039,-0.033,0.029,-0.066,-0.036,-0.025,
3.26,2.8,0,0,0,0,0,0,0,0,2.372,0.002,-0.1,0.039,-0.033,0.029,-0.066,-0.036,-0.025,
3.27,2.8,0,0,0,0,0,0,0,0,2.372,0.002,-0.1,0.039,-0.033,0.029,-0.066,-0.036,-0.025,
3.28,4.1,0,0,0,0,0,0,0,0,2.372,0.002,-0.1,0.039,-0.033,0.029,-0.066,-0.036,-0.025,
3.29,4.1,0,0,0,0,0,0,0,0,2.372,0.002,-0.1,0.039,-0.033,0.029,-0.066,-0.036,-0.025,
3.3,4.1,0,0,0,0,0,0,0,0,0.652,0.002,-0.106,-0.016,-0.033,0.029,-0.066,-0.036,-0.025,
3.31,4.1,0,0,0,0,0,0,0,0,0.652,0.002,-0.106,-0.016,-0.016,0.018,0.071,0.021,-0.025,
3.32,4.1,0,0,0,0,0,0,0,0,0.652,0.002,-0.106,-0.016,-0.016,0.018,0.071,0.021,0.043,
3.33,4.1,0,0,0,0,0,0,0,0,0.652,0.002,-0.106,-0.016,-0.016,0.018,0.071,0.021,0.043,
3.34,5.1,0,0,0,0,0,0,0,0,0.652,0.002,-0.106,-0.016,-0.016,0.018,0.071,0.021,0.043,
3.35,5.1,0,0,0,0,0,0,0,0,0.652,0.002,-0.106,-0.016,-0.016,0.018,0.071,0.021,0.043,
3.36,5.1,0,0,0,0,0,0,0,0,0.652,0.002,-0.106,-0.016,-0.016,0.018,0.071,0.021,0.043,
3.37,5.1,0,0,0,0,0,0,0,0,1.949,0.002,-0.106,-0.016,-0.016,0.018,0.071,0.021,0.043,
3.38,5.1,0,0,0,0,0,0,0,0,1.949,0.002,-0.106,-0.012,-0.005,-0.028,-0.055,0.021,0.043,
3.39,5.1,0,0,0,0,0,0,0,0,1.949,0.002,-0.106,-0.012,-0.005,-0.028,-0.055,0.021,0.009,
3.4,5.1,0,0,0,0,0,0,0,0,1.949,0.002,-0.106,-0.012,-0.005,-0.028,-0.055,0.021,0.009,
3.41,5.7,0,0,0,0,0,0,0,0,1.949,0.002,-0.106,-0.012,-0.005,-0.028,-0.055,0.021,0.009,
3.42,5.7,0,0,0,0,0,0,0,0,1.949,0.002,-0.106,-0.012,-0.005,-0.028,-0.055,0.021,0.009,
3.43,5.7,0,0,0,0,0,0,0,0,2.749,0.002,-0.106,-0.012,-0.005,-0.028,-0.055,0.021,0.009,
3.44,5.7,0,0,0,0,0,0,0,0,2.749,0.002,-0.117,-0.042,0.018,-0.028,-0.055,0.021,0.009,
3.45,5.7,0,0,0,0,0,0,0,0,2.749,0.002,-0.117,-0.042,0.018,0.006,-0.009,-0.025,-0.036,
3.46,5.7,0,0,0,0,0,0,0,0,2.749,0.002,-0.117,-0.042,0.018,0.006,-0.009,-0.025,-0.036,
3.47,5.7,0,0,0,0,0,0,0,0,2.749,0.002,-0.117,-0.042,0.018,0.006,-0.009,-0.025,-0.036,
3.48,5.9,0,0,0,0,0,0,0,0,2.749,0.002,-0.117,-0.042,0.018,0.006,-0.009,-0.025,-0.036,
3.49,5.9,0,0,0,0,0,0,0,0,2.749,0.002,-0.117,-0.042,0.018,0.006,-0.009,-0.025,-0.036,
3.5,5.9,0,0,0,0,0,0,0,0,-1.194,0.002,-0.117,-0.042,0.018,0.006,-0.009,-0.025,-0.036,
3.51,5.9,0,0,0,0,0,0,0,0,-1.194,0.002,-0.117,-0.042,0.018,0.006,-0.009,-0.025,-0.036,
3.52,5.9,0,0,0,0,0,0,0,0,-1.194,0.002,-0.123,0.007,0.018,0.006,-0.009,-0.025,-0.036,
3.53,5.9,0,0,0,0,0,0,0,0,-1.194,0.002,-0.123,0.007,-0.005,-0.017,0.059,0.043,-0.036,
3.54,5.9,0,0,0,0,0,0,0,0,-1.194,0.002,-0.123,0.007,-0.005,-0.017,0.059,0.043,-0.002,
3.55,5.9,0,0,0,0,0,0,0,0,-1.194,0.002,-0.123,0.007,-0.005,-0.017,0.059,0.043,-0.002,
3.56,5.9,0,0,0,0,0,0,0,0,-1.194,0.002,-0.123,0.007,-0.005,-0.017,0.059,0.043,-0.002,
3.57,5.9,0,0,0,0,0,0,0,0,-1.194,0.002,-0.123,0.007,-0.005,-0.017,0.059,0.043,-0.002,
3.58,5.9,0,0,0,0,0,0,0,0,-1.194,0.002,-0.123,0.007,-0.005,-0.017,0.059,0.043,-0.002,
3.59,5.9,0,0,0,0,0,0,0,0,3.664,0.002,-0.112,-0.012,-0.005,-0.017,0.059,0.043,-0.002,
3.6,5.9,0,0,0,0,0,0,0,0,3.664,0.002,-0.112,-0.012,0.012,0.018,0.071,-0.036,-0.002,
3.61,5.9,0,0,0,0,0,0,0,0,3.664,0.002,-0.112,-0.012,0.012,0.018,0.071,-0.036,0.021,
3.62,5.9,0,0,0,0,0,0,0,0,3.664,0.002,-0.112,-0.012,0.012,0.018,0.071,-0.036,0.021,
3.63,5.9,0,0,0,0,0,0,0,0,3.664,0.002,-0.112,-0.012,0.012,0.018,0.071,-0.036,0.021,
3.64,5.4,0,0,0,0,0,0,0,0,3.664,0.002,-0.112,-0.012,0.012,0.018,0.071,-0.036,0.021,
3.65,5.4,0,0,0,0,0,0,0,0,3.664,0.002,-0.112,-0.012,0.012,0.018,0.071,-0.036,0.021,
3.66,5.4,0,0,0,0,0,0,0,0,4.144,0.002,-0.112,-0.012,0.012,0.018,0.071,-0.036,0.021,
3.67,5.4,0,0,0,0,0,0,0,0,4.144,0.002,-0.112,-0.008,-0.027,0.018,0.071,-0.036,0.021,
3.68,5.4,0,0,0,0,0,0,0,0,4.144,0.002,-0.112,-0.008,-0.027,-0.005,0.002,-0.036,-0.036,
3.69,5.4,0,0,0,0,0,0,0,0,4.144,0.002,-0.112,-0.008,-0.027,-0.005,0.002,-0.036,-0.036,
3.7,5.4,0,0,0,0,0,0,0,0,4.144,0.002,-0.112,-0.008,-0.027,-0.005,0.002,-0.036,-0.036,
3.71,5.4,0,0,0,0,0,0,0,0,4.144,0.002,-0.112,-0.008,-0.027,-0.005,0.002,-0.036,-0.036,
3.72,4.2,0,0,0,0,0,0,0,0,4.144,0.002,-0.112,-0.008,-0.027,-0.005,0.002,-0.036,-0.036,
3.73,4.2,0,0,0,0,0,0,0,0,4.144,0.002,-0.112,-0.008,-0.027,-0.005,0.002,-0.036,-0.036,
3.74,4.2,0,0,0,0,0,0,0,0,4.144,0.002,-0.112,-0.008,-0.027,-0.005,0.002,-0.036,-0.036,
3.75,4.2,0,0,0,0,0,0,0,0,3.103,0.002,-0.112,-0.008,-0.027,-0.005,0.002,-0.036,-0.036,
3.76,4.2,0,0,0,0,0,0,0,0,3.103,0.002,-0.112,0.019,0.001,-0.017,0.048,-0.036,-0.036,
3.77,4.2,0,0,0,0,0,0,0,0,3.103,0.002,-0.112,0.019,0.001,-0.017,0.048,0.009,0.009,
3.78,4.2,0,0,0,0,0,0,0,0,3.103,0.002,-0.112,0.019,0.001,-0.017,0.048,0.009,0.009,
3.79,4.2,0,0,0,0,0,0,0,0,3.103,0.002,-0.112,0.019,0.001,-0.017,0.048,0.009,0.009,
3.8,2.8,0,0,0,0,0,0,0,0,3.103,0.002,-0.112,0.019,0.001,-0.017,0.048,0.009,0.009,
3.81,2.8,0,0,0,0,0,0,0,0,3.103,0.002,-0.112,0.019,0.001,-0.017,0.048,0.009,0.009,
3.82,2.8,0,0,0,0,0,0,0,0,1.074,0.002,-0.112,0.019,0.001,-0.017,0.048,0.009,0.009,
3.83,2.8,0,0,0,0,0,0,0,0,1.074,-0.009,-0.1,0.021,0.001,-0.017,0.048,0.009,0.009,
3.84,2.8,0,0,0,0,0,0,0,0,1.074,-0.009,-0.1,0.021,-0.022,-0.005,0.059,0.021,0.009,
3.85,2.8,0,0,0,0,0,0,0,0,1.074,-0.009,-0.1,0.021,-0.022,-0.005,0.059,0.021,-0.002,
3.86,2.8,0,0,0,0,0,0,0,0,1.074,-0.009,-0.1,0.021,-0.022,-0.005,0.059,0.021,-0.002,
3.87,2.8,0,0,0,0,0,0,0,0,1.074,-0.009,-0.1,0.021,-0.022,-0.005,0.059,0.021,-0.002,
3.88,1.4,0,0,0,0,0,0,0,0,1.074,-0.009,-0.1,0.021,-0.022,-0.005,0.059,0.021,-0.002,
3.89,1.4,0,0,0,0,0,0,0,0,1.074,-0.009,-0.1,0.021,-0.022,-0.005,0.059,0.021,-0.002,
3.9,1.4,0,0,0,0,0,0,0,0,-2.366,0.002,-0.1,0.021,-0.022,-0.005,0.059,0.021,-0.002,
3.91,1.4,0,0,0,0,0,0,0,0,-2.366,0.002,-0.1,0.021,0.001,-0.005,0.059,0.021,-0.002,
3.92,1.4,0,0,0,0,0,0,0,0,-2.366,0.002,-0.1,0.021,0.001,-0.051,-0.123,-0.002,-0.002,
3.93,1.4,0,0,0,0,0,0,0,0,-2.366,0.002,-0.1,0.021,0.001,-0.051,-0.123,-0.002,0.009,
3.94,1.4,0,0,0,0,0,0,0,0,-2.366,0.002,-0.1,0.021,0.001,-0.051,-0.123,-0.002,0.009,
3.95,0.4,0,0,0,0,0,0,0,0,-2.366,0.002,-0.1,0.021,0.001,-0.051,-0.123,-0.002,0.009,
3.96,0.4,0,0,0,0,0,0,0,0,-2.366,0.002,-0.1,0.021,0.001,-0.051,-0.123,-0.002,0.009,
3.97,0.4,0,0,0,0,0,0,0,0,-2.366,0.002,-0.1,0.021,0.001,-0.051,-0.123,-0.002,0.009,
3.98,0.4,0,0,0,0,0,0,0,0,-3.677,0.002,-0.117,0.021,0.001,-0.051,-0.123,-0.002,0.009,
3.99,0.4,0,0,0,0,0,0,0,0,-3.677,0.002,-0.117,0.014,-0.016,0.018,-0.123,-0.002,0.009,
4,0.4,0,0,0,0,0,0,0,0,-3.677,0.002,-0.117,0.014,-0.016,0.018,0.002,-0.002,-0.048,
4.01,0.4,0,0,0,0,0,0,0,0,-3.677,0.002,-0.117,0.014,-0.016,0.018,0.002,-0.002,-0.048,
4.02,0.4,0,0,0,0,0,0,0,0,-3.677,0.002,-0.117,0.014,-0.016,0.018,0.002,-0.002,-0.048,
4.03,0,0,0,0,0,0,0,0,0,-3.677,0.002,-0.117,0.014,-0.016,0.018,0.002,-0.002,-0.048,
4.04,0,0,0,0,0,0,0,0,0,-3.677,0.002,-0.117,0.014,-0.016,0.018,0.002,-0.002,-0.048,
4.05,0,0,0,0,0,0,0,0,0,-3.677,0.002,-0.117,0.014,-0.016,0.018,0.002,-0.002,-0.048,
4.06,0,0,0,0,0,0,0,0,0,-3.095,0.002,-0.089,0.001,-0.016,0.018,0.002,-0.002,-0.048,
4.07,0,0,0,0,0,0,0,0,0,-3.095,0.002,-0.089,0.001,-0.005,0.018,0.002,-0.002,-0.048,
4.08,0,0,0,0,0,0,0,0,0,-3.095,0.002,-0.089,0.001,-0.005,0.018,0.002,0.009,-0.082,
4.09,0,0,0,0,0,0,0,0,0,-3.095,0.002,-0.089,0.001,-0.005,0.018,0.002,0.009,-0.082,
4.1,0,0,0,0,0,0,0,0,0,-3.095,0.002,-0.089,0.001,-0.005,0.018,0.002,0.009,-0.082,
4.11,0,0,0,0,0,0,0,0,0,-3.095,0.002,-0.089,0.001,-0.005,0.018,0.002,0.009,-0.082,
4.12,0,0,0,0,0,0,0,0,0,-3.095,0.002,-0.089,0.001,-0.005,0.018,0.002,0.009,-0.082,
4.13,0,0,0,0,0,0,0,0,0,-3.095,0.002,-0.089,0.001,-0.005,0.018,0.002,0.009,-0.082,
4.14,0,0,0,0,0,0,0,0,0,-3.095,0.002,-0.089,0.001,-0.005,0.018,0.002,0.009,-0.082,
4.15,0,0,0,0,0,0,0,0,0,-3.095,0.002,-0.089,0.001,-0.005,0.018,0.002,0.009,-0.082,
4.16,0,0,0,0,0,0,0,0,0,0.244,-0.009,-0.112,-0.033,-0.005,0.018,0.002,0.009,-0.082,
4.17,0,0,0,0,0,0,0,0,0,0.244,-0.009,-0.112,-0.033,0.001,-0.017,0.002,0.009,-0.082,
4.18,0,0,0,0,0,0,0,0,0,0.244,-0.009,-0.112,-0.033,0.001,-0.017,0.002,-0.025,0.009,
4.19,0,0,0,0,0,0,0,0,0,0.244,-0.009,-0.112,-0.033,0.001,-0.017,0.002,-0.025,0.009,
