time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0,0,0,0,0.104,-0.002,-0.008,-0.041,-0.004,-0.046,0.028,0.003,0.054,
2.13,0,0,0,0,0,0,0,0,0,0.104,-0.002,-0.008,-0.041,-0.004,-0.046,0.028,0.003,0.054,
2.14,0,0,0,0,0,0,0,0,0,0.104,-0.002,-0.008,-0.041,-0.004,-0.046,0.028,0.003,0.054,
2.15,0,0,0,0,0,0,0,0,0,-8.484,-0.002,-0.008,-0.041,-0.004,-0.046,0.028,0.003,0.054,
2.16,0,0,0,0,0,0,0,0,0,-8.484,-0.002,-0.025,0.009,-0.038,-0.046,0.028,0.003,0.054,
2.17,0,0,0,0,0,0,0,0,0,-8.484,-0.002,-0.025,0.009,-0.038,-0.023,-0.006,-0.02,0.054,
2.18,0,0,0,0,0,0,0,0,0,-8.484,-0.002,-0.025,0.009,-0.038,-0.023,-0.006,-0.02,0.008,
2.19,0,0,0,0,0,0,0,0,0,-8.484,-0.002,-0.025,0.009,-0.038,-0.023,-0.006,-0.02,0.008,
2.2,0.01,0,0,0,0,0,0,0,0,-8.484,-0.002,-0.025,0.009,-0.038,-0.023,-0.006,-0.02,0.008,
2.21,0.01,0,0,0,0,0,0,0,0,-8.484,-0.002,-0.025,0.009,-0.038,-0.023,-0.006,-0.02,0.008,
2.22,0.01,0,0,0,0,0,0,0,0,-8.484,-0.002,-0.025,0.009,-0.038,-0.023,-0.006,-0.02,0.008,
2.23,0.01,0,0,0,0,0,0,0,0,-6.489,-0.012,-0.014,0.009,-0.038,-0.023,-0.006,-0.02,0.008,
2.24,0.01,0,0,0,0,0,0,0,0,-6.489,-0.012,-0.014,-0.013,0.018,0.057,-0.006,-0.02,0.008,
2.25,0.01,0,0,0,0,0,0,0,0,-6.489,-0.012,-0.014,-0.013,0.018,0.057,0.017,0.003,0.02,
2.26,0.01,0,0,0,0,0,0,0,0,-6.489,-0.012,-0.014,-0.013,0.018,0.057,0.017,0.003,0.02,
2.27,0.01,0,0,0,0,0,0,0,0,-6.489,-0.012,-0.014,-0.013,0.018,0.057,0.017,0.003,0.02,
2.28,0.01,0,0,0,0,0,0,0,0,-6.489,-0.012,-0.014,-0.013,0.018,0.057,0.017,0.003,0.02,
2.29,0.06,0,0,0,0,0,0,0,0,-6.489,-0.012,-0.014,-0.013,0.018,0.057,0.017,0.003,0.02,
2.3,0.06,0,0,0,0,0,0,0,0,-6.489,-0.012,-0.014,-0.013,0.018,0.057,0.017,0.003,0.02,
2.31,0.06,0,0,0,0,0,0,0,0,7.284,-0.002,-0.014,-0.013,0.018,0.057,0.017,0.003,0.02,
2.32,0.06,0,0,0,0,0,0,0,0,7.284,-0.002,0.003,0.026,0.018,0.011,0.017,0.003,0.02,
2.33,0.06,0,0,0,0,0,0,0,0,7.284,-0.002,0.003,0.026,0.018,0.011,0.017,-0.009,-0.014,
2.34,0.06,0,0,0,0,0,0,0,0,7.284,-0.002,0.003,0.026,0.018,0.011,0.017,-0.009,-0.014,
2.35,0.06,0,0,0,0,0,0,0,0,7.284,-0.002,0.003,0.026,0.018,0.011,0.017,-0.009,-0.014,
2.36,0.13,0,0,0,0,0,0,0,0,7.284,-0.002,0.003,0.026,0.018,0.011,0.017,-0.009,-0.014,
2.37,0.13,0,0,0,0,0,0,0,0,7.284,-0.002,0.003,0.026,0.018,0.011,0.017,-0.009,-0.014,
2.38,0.13,0,0,0,0,0,0,0,0,7.284,-0.002,0.003,0.026,0.018,0.011,0.017,-0.009,-0.014,
2.39,0.13,0,0,0,0,0,0,0,0,2.269,-0.002,0.009,0.015,0.018,0.011,0.017,-0.009,-0.014,
2.4,0.13,0,0,0,0,0,0,0,0,2.269,-0.002,0.009,0.015,-0.015,0.057,-0.04,0.014,-0.014,
2.41,0.13,0,0,0,0,0,0,0,0,2.269,-0.002,0.009,0.015,-0.015,0.057,-0.04,0.014,0.008,
2.42,0.13,0,0,0,0,0,0,0,0,2.269,-0.002,0.009,0.015,-0.015,0.057,-0.04,0.014,0.008,
2.43,0.18,0,0,0,0,0,0,0,0,2.269,-0.002,0.009,0.015,-0.015,0.057,-0.04,0.014,0.008,
2.44,0.18,0,0,0,0,0,0,0,0,2.269,-0.002,0.009,0.015,-0.015,0.057,-0.04,0.014,0.008,
2.45,0.18,0,0,0,0,0,0,0,0,2.269,-0.002,0.009,0.015,-0.015,0.057,-0.04,0.014,0.008,
2.46,0.18,0,0,0,0,0,0,0,0,4.775,0.02,-0.008,0.037,-0.015,0.057,-0.04,0.014,0.008,
2.47,0.18,0,0,0,0,0,0,0,0,4.775,0.02,-0.008,0.037,-0.027,-0.012,-0.006,-0.009,0.008,
2.48,0.18,0,0,0,0,0,0,0,0,4.775,0.02,-0.008,0.037,-0.027,-0.012,-0.006,-0.009,-0.083,
2.49,0.18,0,0,0,0,0,0,0,0,4.775,0.02,-0.008,0.037,-0.027,-0.012,-0.006,-0.009,-0.083,
2.5,0.18,0,0,0,0,0,0,0,0,4.775,0.02,-0.008,0.037,-0.027,-0.012,-0.006,-0.009,-0.083,
2.51,0.18,0,0,0,0,0,0,0,0,4.775,0.02,-0.008,0.037,-0.027,-0.012,-0.006,-0.009,-0.083,
2.52,0.18,0,0,0,0,0,0,0,0,4.775,0.02,-0.008,0.037,-0.027,-0.012,-0.006,-0.009,-0.083,
2.53,0.19,0,0,0,0,0,0,0,0,4.775,0.02,-0.008,0.037,-0.027,-0.012,-0.006,-0.009,-0.083,
2.54,0.19,0,0,0,0,0,0,0,0,4.775,0.02,-0.008,0.037,-0.027,-0.012,-0.006,-0.009,-0.083,
2.55,0.19,0,0,0,0,0,0,0,0,7.438,0.02,-0.008,0.037,-0.027,-0.012,-0.006,-0.009,-0.083,
2.56,0.19,0,0,0,0,0,0,0,0,7.438,-0.002,-0.019,-0.019,0.041,-0.012,-0.006,-0.009,-0.083,
2.57,0.19,0,0,0,0,0,0,0,0,7.438,-0.002,-0.019,-0.019,0.041,-0.046,0.017,-0.02,-0.083,
2.58,0.19,0,0,0,0,0,0,0,0,7.438,-0.002,-0.019,-0.019,0.041,-0.046,0.017,-0.02,0.02,
2.59,0.19,0,0,0,0,0,0,0,0,7.438,-0.002,-0.019,-0.019,0.041,-0.046,0.017,-0.02,0.02,
2.6,0.19,0,0,0,0,0,0,0,0,7.438,-0.002,-0.019,-0.019,0.041,-0.046,0.017,-0.02,0.02,
2.61,0.16,0,0,0,0,0,0,0,0,7.438,-0.002,-0.019,-0.019,0.041,-0.046,0.017,-0.02,0.02,
2.62,0.16,0,0,0,0,0,0,0,0,7.438,-0.002,-0.019,-0.019,0.041,-0.046,0.017,-0.02,0.02,
2.63,0.16,0,0,0,0,0,0,0,0,7.924,-0.002,-0.008,-0.002,0.041,-0.046,0.017,-0.02,0.02,
2.64,0.16,0,0,0,0,0,0,0,0,7.924,-0.002,-0.008,-0.002,0.024,0.057,0.006,0.003,0.02,
2.65,0.16,0,0,0,0,0,0,0,0,7.924,-0.002,-0.008,-0.002,0.024,0.057,0.006,0.003,-0.003,
2.66,0.16,0,0,0,0,0,0,0,0,7.924,-0.002,-0.008,-0.002,0.024,0.057,0.006,0.003,-0.003,
2.67,0.16,0,0,0,0,0,0,0,0,7.924,-0.002,-0.008,-0.002,0.024,0.057,0.006,0.003,-0.003,
2.68,0.1,0,0,0,0,0,0,0,0,7.924,-0.002,-0.008,-0.002,0.024,0.057,0.006,0.003,-0.003,
2.69,0.1,0,0,0,0,0,0,0,0,-3.428,-0.002,-0.008,-0.002,0.024,0.057,0.006,0.003,-0.003,
2.7,0.1,0,0,0,0,0,0,0,0,-3.428,0.009,-0.008,-0.013,0.001,0.057,0.006,0.003,-0.003,
2.71,0.1,0,0,0,0,0,0,0,0,-3.428,0.009,-0.008,-0.013,0.001,-0.012,-0.006,0.003,-0.049,
2.72,0.1,0,0,0,0,0,0,0,0,-3.428,0.009,-0.008,-0.013,0.001,-0.012,-0.006,0.003,-0.049,
2.73,0.1,0,0,0,0,0,0,0,0,-3.428,0.009,-0.008,-0.013,0.001,-0.012,-0.006,0.003,-0.049,
2.74,0.04,0,0,0,0,0,0,0,0,-3.428,0.009,-0.008,-0.013,0.001,-0.012,-0.006,0.003,-0.049,
2.75,0.04,0,0,0,0,0,0,0,0,-3.428,0.009,-0.008,-0.013,0.001,-0.012,-0.006,0.003,-0.049,
2.76,0.04,0,0,0,0,0,0,0,0,-3.428,0.009,-0.008,-0.013,0.001,-0.012,-0.006,0.003,-0.049,
2.77,0.04,0,0,0,0,0,0,0,0,-4.108,-0.002,-0.031,-0.013,0.001,-0.012,-0.006,0.003,-0.049,
2.78,0.04,0,0,0,0,0,0,0,0,-4.108,-0.002,-0.031,-0.008,0.024,0.068,-0.006,0.003,-0.049,
2.79,0.04,0,0,0,0,0,0,0,0,-4.108,-0.002,-0.031,-0.008,0.024,0.068,-0.006,0.003,-0.037,
2.8,0.04,0,0,0,0,0,0,0,0,-4.108,-0.002,-0.031,-0.008,0.024,0.068,-0.006,0.003,-0.037,
2.81,0.04,0,0,0,0,0,0,0,0,-4.108,-0.002,-0.031,-0.008,0.024,0.068,-0.006,0.003,-0.037,
2.82,0,0,0,0,0,0,0,0,0,-4.108,-0.002,-0.031,-0.008,0.024,0.068,-0.006,0.003,-0.037,
2.83,0,0,0,0,0,0,0,0,0,-4.108,-0.002,-0.031,-0.008,0.024,0.068,-0.006,0.003,-0.037,
2.84,0,0,0,0,0,0,0,0,0,-5.838,-0.002,0.031,-0.008,0.024,0.068,-0.006,0.003,-0.037,
2.85,0,0,0,0,0,0,0,0,0,-5.838,-0.002,0.031,0.015,-0.044,-0.023,-0.006,0.003,-0.037,
2.86,0,0,0,0,0,0,0,0,0,-5.838,-0.002,0.031,0.015,-0.044,-0.023,-0.006,-0.009,0.031,
2.87,0,0,0,0,0,0,0,0,0,-5.838,-0.002,0.031,0.015,-0.044,-0.023,-0.006,-0.009,0.031,
2.88,0,0,0,0,0,0,0,0,0,-5.838,-0.002,0.031,0.015,-0.044,-0.023,-0.006,-0.009,0.031,
2.89,0,0,0,0,0,0,0,0,0,-5.838,-0.002,0.031,0.015,-0.044,-0.023,-0.006,-0.009,0.031,
2.9,0,0,0,0,0,0,0,0,0,-5.838,-0.002,0.031,0.015,-0.044,-0.023,-0.006,-0.009,0.031,
2.91,0,0,0,0,0,0,0,0,0,-5.838,-0.002,0.031,0.015,-0.044,-0.023,-0.006,-0.009,0.031,
2.92,0,0,0,0,0,0,0,0,0,-5.838,-0.002,0.031,0.015,-0.044,-0.023,-0.006,-0.009,0.031,
2.93,0,0,0,0,0,0,0,0,0,0.13,-0.002,0.031,0.015,-0.044,-0.023,-0.006,-0.009,0.031,
2.94,0,0,0,0,0,0,0,0,0,0.13,-0.002,-0.031,-0.024,-0.01,-0.023,-0.006,-0.009,0.031,
2.95,0,0,0,0,0,0,0,0,0,0.13,-0.002,-0.031,-0.024,-0.01,-0.08,-0.04,-0.009,0.031,
2.96,0,0,0,0,0,0,0,0,0,0.13,-0.002,-0.031,-0.024,-0.01,-0.08,-0.04,0.025,0.111,
2.97,0,0,0,0,0,0,0,0,0,0.13,-0.002,-0.031,-0.024,-0.01,-0.08,-0.04,0.025,0.111,
2.98,0,0,0,0,0,0,0,0,0,0.13,-0.002,-0.031,-0.024,-0.01,-0.08,-0.04,0.025,0.111,
2.99,0,0,0,0,0,0,0,0,0,0.13,-0.002,-0.031,-0.024,-0.01,-0.08,-0.04,0.025,0.111,
3,0,0,0,0,0,0,0,0,0,0.161,0.02,-0.031,-0.024,-0.01,-0.08,-0.04,0.025,0.111,
3.01,0,0,0,0,0,0,0,0,0,0.161,0.02,-0.014,-0.002,-0.015,-0.012,0.017,-0.009,0.111,
3.02,0,0,0,0,0,0,0,0,0,0.161,0.02,-0.014,-0.002,-0.015,-0.012,0.017,-0.009,0.043,
3.03,0,0,0,0,0,0,0,0,0,0.161,0.02,-0.014,-0.002,-0.015,-0.012,0.017,-0.009,0.043,
3.04,0,0,0,0,0,0,0,0,0,0.161,0.02,-0.014,-0.002,-0.015,-0.012,0.017,-0.009,0.043,
3.05,0,0,0,0,0,0,0,0,0,0.161,0.02,-0.014,-0.002,-0.015,-0.012,0.017,-0.009,0.043,
3.06,0,0,0,0,0,0,0,0,0,0.161,0.02,-0.014,-0.002,-0.015,-0.012,0.017,-0.009,0.043,
3.07,0,0,0,0,0,0,0,0,0,-0.054,0.02,-0.014,-0.002,-0.015,-0.012,0.017,-0.009,0.043,
3.08,0,0,0,0,0,0,0,0,0,-0.054,0.02,-0.014,-0.002,-0.015,-0.012,0.017,-0.009,0.043,
3.09,0,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.014,-0.002,-0.015,-0.012,0.017,-0.009,0.043,
3.1,0,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.014,-0.002,-0.015,-0.012,0.017,-0.009,0.043,
3.11,0,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.014,-0.002,0.041,0.011,-0.006,0.014,0.043,
3.12,0,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.014,-0.002,0.041,0.011,-0.006,0.014,-0.037,
3.13,0,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.014,-0.002,0.041,0.011,-0.006,0.014,-0.037,
3.14,0.01,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.014,-0.002,0.041,0.011,-0.006,0.014,-0.037,
3.15,0.01,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.014,-0.002,0.041,0.011,-0.006,0.014,-0.037,
3.16,0.01,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.014,-0.002,0.041,0.011,-0.006,0.014,-0.037,
3.17,0.01,0,0,0,0,0,0,0,0,-6.598,0.009,-0.019,-0.002,0.041,0.011,-0.006,0.014,-0.037,
3.18,0.01,0,0,0,0,0,0,0,0,-6.598,0.009,-0.019,0.009,-0.01,-0.035,-0.006,0.014,-0.037,
3.19,0.01,0,0,0,0,0,0,0,0,-6.598,0.009,-0.019,0.009,-0.01,-0.035,-0.006,-0.02,-0.026,
3.2,0.01,0,0,0,0,0,0,0,0,-6.598,0.009,-0.019,0.009,-0.01,-0.035,-0.006,-0.02,-0.026,
3.21,0.01,0,0,0,0,0,0,0,0,-6.598,0.009,-0.019,0.009,-0.01,-0.035,-0.006,-0.02,-0.026,
3.22,0.05,0,0,0,0,0,0,0,0,-6.598,0.009,-0.019,0.009,-0.01,-0.035,-0.006,-0.02,-0.026,
3.23,0.05,0,0,0,0,0,0,0,0,-6.598,0.009,-0.019,0.009,-0.01,-0.035,-0.006,-0.02,-0.026,
3.24,0.05,0,0,0,0,0,0,0,0,-6.598,0.009,-0.019,0.009,-0.01,-0.035,-0.006,-0.02,-0.026,
3.25,0.05,0,0,0,0,0,0,0,0,-3.129,0.009,-0.014,-0.013,-0.01,-0.035,-0.006,-0.02,-0.026,
3.26,0.05,0,0,0,0,0,0,0,0,-3.129,0.009,-0.014,-0.013,0.035,0.022,-0.006,-0.02,-0.026,
3.27,0.05,0,0,0,0,0,0,0,0,-3.129,0.009,-0.014,-0.013,0.035,0.022,0.04,-0.009,-0.014,
3.28,0.05,0,0,0,0,0,0,0,0,-3.129,0.009,-0.014,-0.013,0.035,0.022,0.04,-0.009,-0.014,
3.29,0.05,0,0,0,0,0,0,0,0,-3.129,0.009,-0.014,-0.013,0.035,0.022,0.04,-0.009,-0.014,
3.3,0.12,0,0,0,0,0,0,0,0,-3.129,0.009,-0.014,-0.013,0.035,0.022,0.04,-0.009,-0.014,
3.31,0.12,0,0,0,0,0,0,0,0,-3.129,0.009,-0.014,-0.013,0.035,0.022,0.04,-0.009,-0.014,
3.32,0.12,0,0,0,0,0,0,0,0,-3.129,0.009,-0.014,-0.013,0.035,0.022,0.04,-0.009,-0.014,
3.33,0.12,0,0,0,0,0,0,0,0,8.284,0.009,0.003,-0.013,0.035,0.022,0.04,-0.009,-0.014,
3.34,0.12,0,0,0,0,0,0,0,0,8.284,0.009,0.003,0.015,-0.01,-0.023,0.006,-0.009,-0.014,
3.35,0.12,0,0,0,0,0,0,0,0,8.284,0.009,0.003,0.015,-0.01,-0.023,0.006,0.003,-0.003,
3.36,0.12,0,0,0,0,0,0,0,0,8.284,0.009,0.003,0.015,-0.01,-0.023,0.006,0.003,-0.003,
3.37,0.12,0,0,0,0,0,0,0,0,8.284,0.009,0.003,0.015,-0.01,-0.023,0.006,0.003,-0.003,
3.38,0.18,0,0,0,0,0,0,0,0,8.284,0.009,0.003,0.015,-0.01,-0.023,0.006,0.003,-0.003,
3.39,0.18,0,0,0,0,0,0,0,0,8.284,0.009,0.003,0.015,-0.01,-0.023,0.006,0.003,-0.003,
3.4,0.18,0,0,0,0,0,0,0,0,4.596,0.009,0.003,0.015,-0.01,-0.023,0.006,0.003,-0.003,
3.41,0.18,0,0,0,0,0,0,0,0,4.596,0.009,0.003,0.004,-0.01,-0.023,0.006,0.003,-0.003,
3.42,0.18,0,0,0,0,0,0,0,0,4.596,0.009,0.003,0.004,-0.01,0.045,-0.017,0.014,0.031,
3.43,0.18,0,0,0,0,0,0,0,0,4.596,0.009,0.003,0.004,-0.01,0.045,-0.017,0.014,0.031,
3.44,0.18,0,0,0,0,0,0,0,0,4.596,0.009,0.003,0.004,-0.01,0.045,-0.017,0.014,0.031,
3.45,0.18,0,0,0,0,0,0,0,0,4.596,0.009,0.003,0.004,-0.01,0.045,-0.017,0.014,0.031,
3.46,0.19,0,0,0,0,0,0,0,0,4.596,0.009,0.003,0.004,-0.01,0.045,-0.017,0.014,0.031,
3.47,0.19,0,0,0,0,0,0,0,0,4.596,0.009,0.003,0.004,-0.01,0.045,-0.017,0.014,0.031,
3.48,0.19,0,0,0,0,0,0,0,0,4.596,0.009,0.003,0.004,-0.01,0.045,-0.017,0.014,0.031,
3.49,0.19,0,0,0,0,0,0,0,0,4.596,0.009,0.003,0.004,-0.01,0.045,-0.017,0.014,0.031,
3.5,0.19,0,0,0,0,0,0,0,0,7.174,0.009,0.003,0.004,-0.01,0.045,-0.017,0.014,0.031,
3.51,0.19,0,0,0,0,0,0,0,0,7.174,-0.002,0.014,-0.024,0.001,0.045,-0.017,0.014,0.031,
3.52,0.19,0,0,0,0,0,0,0,0,7.174,-0.002,0.014,-0.024,0.001,0.148,-0.04,0.003,0.031,
3.53,0.19,0,0,0,0,0,0,0,0,7.174,-0.002,0.014,-0.024,0.001,0.148,-0.04,0.003,0.02,
3.54,0.19,0,0,0,0,0,0,0,0,7.174,-0.002,0.014,-0.024,0.001,0.148,-0.04,0.003,0.02,
3.55,0.17,0,0,0,0,0,0,0,0,7.174,-0.002,0.014,-0.024,0.001,0.148,-0.04,0.003,0.02,
3.56,0.17,0,0,0,0,0,0,0,0,7.174,-0.002,0.014,-0.024,0.001,0.148,-0.04,0.003,0.02,
3.57,0.17,0,0,0,0,0,0,0,0,7.174,-0.002,0.014,-0.024,0.001,0.148,-0.04,0.003,0.02,
3.58,0.17,0,0,0,0,0,0,0,0,6.573,-0.002,0.014,-0.024,0.001,0.148,-0.04,0.003,0.02,
3.59,0.17,0,0,0,0,0,0,0,0,6.573,-0.002,-0.014,0.021,-0.004,0.034,-0.04,0.003,0.02,
3.6,0.17,0,0,0,0,0,0,0,0,6.573,-0.002,-0.014,0.021,-0.004,0.034,0.006,0.003,0.043,
3.61,0.17,0,0,0,0,0,0,0,0,6.573,-0.002,-0.014,0.021,-0.004,0.034,0.006,0.003,0.043,
3.62,0.17,0,0,0,0,0,0,0,0,6.573,-0.002,-0.014,0.021,-0.004,0.034,0.006,0.003,0.043,
3.63,0.12,0,0,0,0,0,0,0,0,6.573,-0.002,-0.014,0.021,-0.004,0.034,0.006,0.003,0.043,
3.64,0.12,0,0,0,0,0,0,0,0,6.573,-0.002,-0.014,0.021,-0.004,0.034,0.006,0.003,0.043,
3.65,0.12,0,0,0,0,0,0,0,0,6.573,-0.002,-0.014,0.021,-0.004,0.034,0.006,0.003,0.043,
3.66,0.12,0,0,0,0,0,0,0,0,4.364,-0.002,0.02,0.021,-0.004,0.034,0.006,0.003,0.043,
3.67,0.12,0,0,0,0,0,0,0,0,4.364,-0.002,0.02,0.009,0.018,-0.012,0.04,0.003,0.043,
3.68,0.12,0,0,0,0,0,0,0,0,4.364,-0.002,0.02,0.009,0.018,-0.012,0.04,0.037,-0.06,
3.69,0.12,0,0,0,0,0,0,0,0,4.364,-0.002,0.02,0.009,0.018,-0.012,0.04,0.037,-0.06,
3.7,0.12,0,0,0,0,0,0,0,0,4.364,-0.002,0.02,0.009,0.018,-0.012,0.04,0.037,-0.06,
3.71,0.05,0,0,0,0,0,0,0,0,4.364,-0.002,0.02,0.009,0.018,-0.012,0.04,0.037,-0.06,
3.72,0.05,0,0,0,0,0,0,0,0,4.364,-0.002,0.02,0.009,0.018,-0.012,0.04,0.037,-0.06,
3.73,0.05,0,0,0,0,0,0,0,0,-6.128,-0.002,0.02,0.009,0.018,-0.012,0.04,0.037,-0.06,
3.74,0.05,0,0,0,0,0,0,0,0,-6.128,-0.002,-0.031,0.026,-0.015,-0.023,0.04,0.037,-0.06,
3.75,0.05,0,0,0,0,0,0,0,0,-6.128,-0.002,-0.031,0.026,-0.015,-0.023,0.006,0.014,0.02,
3.76,0.05,0,0,0,0,0,0,0,0,-6.128,-0.002,-0.031,0.026,-0.015,-0.023,0.006,0.014,0.02,
3.77,0.05,0,0,0,0,0,0,0,0,-6.128,-0.002,-0.031,0.026,-0.015,-0.023,0.006,0.014,0.02,
3.78,0.01,0,0,0,0,0,0,0,0,-6.128,-0.002,-0.031,0.026,-0.015,-0.023,0.006,0.014,0.02,
3.79,0.01,0,0,0,0,0,0,0,0,-6.128,-0.002,-0.031,0.026,-0.015,-0.023,0.006,0.014,0.02,
3.8,0.01,0,0,0,0,0,0,0,0,-5.597,-0.002,-0.031,0.026,-0.015,-0.023,0.006,0.014,0.02,
3.81,0.01,0,0,0,0,0,0,0,0,-5.597,-0.002,-0.014,0.032,0.058,-0.023,0.006,0.014,0.02,
3.82,0.01,0,0,0,0,0,0,0,0,-5.597,-0.002,-0.014,0.032,0.058,0.125,0.006,0.025,0.02,
3.83,0.01,0,0,0,0,0,0,0,0,-5.597,-0.002,-0.014,0.032,0.058,0.125,0.006,0.025,-0.06,
3.84,0.01,0,0,0,0,0,0,0,0,-5.597,-0.002,-0.014,0.032,0.058,0.125,0.006,0.025,-0.06,
3.85,0.01,0,0,0,0,0,0,0,0,-5.597,-0.002,-0.014,0.032,0.058,0.125,0.006,0.025,-0.06,
3.86,0.01,0,0,0,0,0,0,0,0,-5.597,-0.002,-0.014,0.032,0.058,0.125,0.006,0.025,-0.06,
3.87,0.01,0,0,0,0,0,0,0,0,-5.597,-0.002,-0.014,0.032,0.058,0.125,0.006,0.025,-0.06,
3.88,0,0,0,0,0,0,0,0,0,-5.597,-0.002,-0.014,0.032,0.058,0.125,0.006,0.025,-0.06,
3.89,0,0,0,0,0,0,0,0,0,-5.597,-0.002,-0.014,0.032,0.058,0.125,0.006,0.025,-0.06,
3.9,0,0,0,0,0,0,0,0,0,-5.597,-0.002,-0.014,0.032,0.058,0.125,0.006,0.025,-0.06,
3.91,0,0,0,0,0,0,0,0,0,-5.597,-0.002,-0.014,0.032,0.058,0.125,0.006,0.025,-0.06,
3.92,0,0,0,0,0,0,0,0,0,0.294,-0.002,0.02,0.032,0.058,0.125,0.006,0.025,-0.06,
3.93,0,0,0,0,0,0,0,0,0,0.294,-0.002,0.02,0.032,0.041,0.011,0.006,0.025,-0.06,
3.94,0,0,0,0,0,0,0,0,0,0.294,-0.002,0.02,0.032,0.041,0.011,0.017,0.003,-0.003,
3.95,0,0,0,0,0,0,0,0,0,0.294,-0.002,0.02,0.032,0.041,0.011,0.017,0.003,-0.003,
3.96,0,0,0,0,0,0,0,0,0,0.294,-0.002,0.02,0.032,0.041,0.011,0.017,0.003,-0.003,
3.97,0,0,0,0,0,0,0,0,0,0.294,-0.002,0.02,0.032,0.041,0.011,0.017,0.003,-0.003,
3.98,0,0,0,0,0,0,0,0,0,0.294,-0.002,0.02,0.032,0.041,0.011,0.017,0.003,-0.003,
3.99,0,0,0,0,0,0,0,0,0,0.182,-0.002,0.02,0.032,0.041,0.011,0.017,0.003,-0.003,
4,0,0,0,0,0,0,0,0,0,0.182,-0.002,0.02,-0.013,0.001,0.011,0.017,0.003,-0.003,
4.01,0,0,0,0,0,0,0,0,0,0.182,-0.002,0.02,-0.013,0.001,0.068,-0.017,-0.009,-0.003,
4.02,0,0,0,0,0,0,0,0,0,0.182,-0.002,0.02,-0.013,0.001,0.068,-0.017,-0.009,0.008,
4.03,0,0,0,0,0,0,0,0,0,0.182,-0.002,0.02,-0.013,0.001,0.068,-0.017,-0.009,0.008,
4.04,0,0,0,0,0,0,0,0,0,0.182,-0.002,0.02,-0.013,0.001,0.068,-0.017,-0.009,0.008,
4.05,0,0,0,0,0,0,0,0,0,0.182,-0.002,0.02,-0.013,0.001,0.068,-0.017,-0.009,0.008,
4.06,0,0,0,0,0,0,0,0,0,0.182,-0.002,0.02,-0.013,0.001,0.068,-0.017,-0.009,0.008,
4.07,0,0,0,0,0,0,0,0,0,0.182,-0.002,0.02,-0.013,0.001,0.068,-0.017,-0.009,0.008,
4.08,0,0,0,0,0,0,0,0,0,0.182,-0.002,0.02,-0.013,0.001,0.068,-0.017,-0.009,0.008,
4.09,0,0,0,0,0,0,0,0,0,0.182,-0.002,0.02,-0.013,0.001,0.068,-0.017,-0.009,0.008,
4.1,0,0,0,0,0,0,0,0,0,0.182,-0.002,0.02,-0.013,0.001,0.068,-0.017,-0.009,0.008,
4.11,0,0,0,0,0,0,0,0,0,-7.799,-0.002,0.02,-0.013,0.001,0.068,-0.017,-0.009,0.008,
4.12,0,0,0,0,0,0,0,0,0,-7.799,-0.002,0.003,-0.002,0.007,0.068,-0.017,-0.009,0.008,
4.13,0,0,0,0,0,0,0,0,0,-7.799,-0.002,0.003,-0.002,0.007,-0.023,0.017,0.014,-0.026,
4.14,0,0,0,0,0,0,0,0,0,-7.799,-0.002,0.003,-0.002,0.007,-0.023,0.017,0.014,-0.026,
4.15,0,0,0,0,0,0,0,0,0,-7.799,-0.002,0.003,-0.002,0.007,-0.023,0.017,0.014,-0.026,
4.16,0.04,0,0,0,0,0,0,0,0,-7.799,-0.002,0.003,-0.002,0.007,-0.023,0.017,0.014,-0.026,
4.17,0.04,0,0,0,0,0,0,0,0,-7.799,-0.002,0.003,-0.002,0.007,-0.023,0.017,0.014,-0.026,
4.18,0.04,0,0,0,0,0,0,0,0,-7.799,-0.002,0.003,-0.002,0.007,-0.023,0.017,0.014,-0.026,
4.19,0.04,0,0,0,0,0,0,0,0,-9.367,0.009,-0.014,-0.002,0.007,-0.023,0.017,0.014,-0.026,
4.2,0.04,0,0,0,0,0,0,0,0,-9.367,0.009,-0.014,-0.002,0.018,0.057,0.017,0.014,-0.026,
4.21,0.04,0,0,0,0,0,0,0,0,-9.367,0.009,-0.014,-0.002,0.018,0.057,-0.006,-0.009,-0.026,
4.22,0.04,0,0,0,0,0,0,0,0,-9.367,0.009,-0.014,-0.002,0.018,0.057,-0.006,-0.009,-0.06,
4.23,0.04,0,0,0,0,0,0,0,0,-9.367,0.009,-0.014,-0.002,0.018,0.057,-0.006,-0.009,-0.06,
4.24,0.04,0,0,0,0,0,0,0,0,-9.367,0.009,-0.014,-0.002,0.018,0.057,-0.006,-0.009,-0.06,
