time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.99,0,0,0,0,0,0.34,0.95,0,0,0.137,0.006,-0.03,0.01,0.016,0.064,-0.085,-0.012,-0.004,
2,0,0,0,0,0,0.3,0.96,0,0,0.137,0.006,-0.03,0.01,0.016,0.064,-0.085,-0.012,-0.004,
2.01,0,0,0,0,0,0.3,0.96,0,0,-0.022,0.006,0.002,-0.013,-0.024,0.064,-0.085,-0.012,-0.004,
2.02,0,0,0,0,0,0.3,0.96,0,0,-0.022,0.006,0.002,-0.013,-0.024,0.209,-0.238,0.077,-0.004,
2.03,0,0,0,0,0,0.3,0.96,0,0,-0.022,0.006,0.002,-0.013,-0.024,0.209,-0.238,0.077,0.045,
2.04,0,0,0,0,0,0.3,0.96,0,0,-0.022,0.006,0.002,-0.013,-0.024,0.209,-0.238,0.077,0.045,
2.05,0,0,0,0,0,0.3,0.96,0,0,-0.022,0.006,0.002,-0.013,-0.024,0.209,-0.238,0.077,0.045,
2.06,0,0,0,0,0,0.3,0.96,0,0,-0.022,0.006,0.002,-0.013,-0.024,0.209,-0.238,0.077,0.045,
2.07,0,0,0,0,0,0.27,0.97,0,0,-0.022,0.006,0.002,-0.013,-0.024,0.209,-0.238,0.077,0.045,
2.08,0,0,0,0,0,0.27,0.97,0,0,0.035,0.006,-0.009,-0.007,-0.024,0.209,-0.238,0.077,0.045,
2.09,0,0,0,0,0,0.27,0.97,0,0,0.035,0.006,-0.009,-0.007,0.013,0.038,-0.018,-0.055,0.045,
2.1,0,0,0,0,0,0.27,0.97,0,0,0.035,0.006,-0.009,-0.007,0.013,0.038,-0.018,-0.055,-0.013,
2.11,0,0,0,0,0,0.27,0.97,0,0,0.035,0.006,-0.009,-0.007,0.013,0.038,-0.018,-0.055,-0.013,
2.12,0,0,0,0,0,0.27,0.97,0,0,0.035,0.006,-0.009,-0.007,0.013,0.038,-0.018,-0.055,-0.013,
2.13,0,0,0,0,0,0.22,0.97,0,0,0.035,0.006,-0.009,-0.007,0.013,0.038,-0.018,-0.055,-0.013,
2.14,0,0,0,0,0,0.22,0.98,0,0,0.035,0.006,-0.009,-0.007,0.013,0.038,-0.018,-0.055,-0.013,
2.15,0,0,0,0,0,0.22,0.98,0,0,0.08,0.006,0.021,-0.046,0.013,0.038,-0.018,-0.055,-0.013,
2.16,0,0,0,0,0,0.22,0.98,0,0,0.08,0.006,0.021,-0.046,-0.042,0.234,-0.163,0.003,-0.013,
2.17,0,0,0,0,0,0.22,0.98,0,0,0.08,0.006,0.021,-0.046,-0.042,0.234,-0.163,0.003,0.019,
2.18,0,0,0,0,0,0.22,0.98,0,0,0.08,0.006,0.021,-0.046,-0.042,0.234,-0.163,0.003,0.019,
2.19,0,0,0,0,0,0.22,0.98,0,0,0.08,0.006,0.021,-0.046,-0.042,0.234,-0.163,0.003,0.019,
2.2,0,0,0,0,0,0.22,0.98,0,0,0.08,0.006,0.021,-0.046,-0.042,0.234,-0.163,0.003,0.019,
2.21,0,0,0,0,0,0.17,0.99,0,0,0.08,0.006,0.021,-0.046,-0.042,0.234,-0.163,0.003,0.019,
2.22,0,0,0,0,0,0.17,0.99,0,0,0.001,0.006,0.021,-0.046,-0.042,0.234,-0.163,0.003,0.019,
2.23,0,0,0,0,0,0.17,0.99,0,0,0.001,0.006,0.026,0.004,0.009,0.243,-0.163,0.003,0.019,
2.24,0,0,0,0,0,0.17,0.99,0,0,0.001,0.006,0.026,0.004,0.009,0.243,-0.091,-0.034,-0.068,
2.25,0,0,0,0,0,0.17,0.99,0,0,0.001,0.006,0.026,0.004,0.009,0.243,-0.091,-0.034,-0.068,
2.26,0,0,0,0,0,0.17,0.99,0,0,0.001,0.006,0.026,0.004,0.009,0.243,-0.091,-0.034,-0.068,
2.27,0,0,0,0,0,0.17,0.99,0,0,0.001,0.006,0.026,0.004,0.009,0.243,-0.091,-0.034,-0.068,
2.28,0,0,0,0,0,0.17,0.99,0,0,0.001,0.006,0.026,0.004,0.009,0.243,-0.091,-0.034,-0.068,
2.29,0,0,0,0,0,0.12,0.99,0,0,0.001,0.006,0.026,0.004,0.009,0.243,-0.091,-0.034,-0.068,
2.3,0,0,0,0,0,0.12,0.99,0,0,0.001,0.016,0.013,0.004,0.009,0.243,-0.091,-0.034,-0.068,
2.31,0,0,0,0,0,0.12,0.99,0,0,0.001,0.016,0.013,0.021,-0.005,0.149,-0.091,-0.034,-0.068,
2.32,0,0,0,0,0,0.12,0.99,0,0,0.001,0.016,0.013,0.021,-0.005,0.149,-0.081,-0.012,-0.062,
2.33,0,0,0,0,0,0.12,0.99,0,0,0.001,0.016,0.013,0.021,-0.005,0.149,-0.081,-0.012,-0.062,
2.34,0,0,0,0,0,0.12,0.99,0,0,0.001,0.016,0.013,0.021,-0.005,0.149,-0.081,-0.012,-0.062,
2.35,0,0,0,0,0,0.12,0.99,0,0,0.001,0.016,0.013,0.021,-0.005,0.149,-0.081,-0.012,-0.062,
2.36,0,0,0,0,0,0.06,0.99,0,0,0.001,0.016,0.013,0.021,-0.005,0.149,-0.081,-0.012,-0.062,
2.37,0,0,0,0,0,0.06,0.99,0,0,0.001,0.016,0.013,0.021,-0.005,0.149,-0.081,-0.012,-0.062,
2.38,0,0,0,0,0,0.06,0.99,0,0,-0.011,-0.005,-0.022,0.032,-0.005,0.149,-0.081,-0.012,-0.062,
2.39,0,0,0,0,0,0.06,0.99,0,0,-0.011,-0.005,-0.022,0.032,0.024,0.108,-0.068,-0.012,-0.062,
2.4,0,0,0,0,0,0.06,0.99,0,0,-0.011,-0.005,-0.022,0.032,0.024,0.108,-0.068,0.062,-0.049,
2.41,0,0,0,0,0,0.06,0.99,0,0,-0.011,-0.005,-0.022,0.032,0.024,0.108,-0.068,0.062,-0.049,
2.42,0,0,0,0,0,0.06,0.99,0,0,-0.011,-0.005,-0.022,0.032,0.024,0.108,-0.068,0.062,-0.049,
2.43,0,0,0,0,0,0.06,0.99,0,0,-0.011,-0.005,-0.022,0.032,0.024,0.108,-0.068,0.062,-0.049,
2.44,0,0,0,0,0,0,1,0,0,-0.011,-0.005,-0.022,0.032,0.024,0.108,-0.068,0.062,-0.049,
2.45,0,0,0,0,0,0,1,0,0,-0.125,-0.005,-0.022,0.032,0.024,0.108,-0.068,0.062,-0.049,
2.46,0,0,0,0,0,0,1,0,0,-0.125,0.016,-0.006,-0.018,0.024,0.108,-0.068,0.062,-0.049,
2.47,0,0,0,0,0,0,1,0,0,-0.125,0.016,-0.006,-0.018,0.031,0.45,-0.065,-0.026,-0.049,
2.48,0,0,0,0,0,0,1,0,0,-0.125,0.016,-0.006,-0.018,0.031,0.45,-0.065,-0.026,0.032,
2.49,0,0,0,0,0,0,1,0,0,-0.125,0.016,-0.006,-0.018,0.031,0.45,-0.065,-0.026,0.032,
2.5,0,0,0,0,0,0,1,0,0,-0.125,0.016,-0.006,-0.018,0.031,0.45,-0.065,-0.026,0.032,
2.51,0,0,0,0,0,0,1,0,0,-0.125,0.016,-0.006,-0.018,0.031,0.45,-0.065,-0.026,0.032,
2.52,0,0,0,0,0,0,1,0,0,-0.125,0.016,-0.006,-0.018,0.031,0.45,-0.065,-0.026,0.032,
2.53,0,0,0,0,0,0,1,0,0,-0.125,0.016,-0.006,-0.018,0.031,0.45,-0.065,-0.026,0.032,
2.54,0,0,0,0,0,0,1,0,0,-0.125,0.016,-0.006,-0.018,0.031,0.45,-0.065,-0.026,0.032,
2.55,0,0,0,0,0,0,1,0,0,-0.125,0.016,-0.006,-0.018,0.031,0.45,-0.065,-0.026,0.032,
2.56,0,0,0,0,0,0,1,0,0,-0.125,0.016,-0.006,-0.018,0.031,0.45,-0.065,-0.026,0.032,
2.57,0,0,0,0,0,0,0.99,0,0,-0.125,0.016,-0.006,-0.018,0.031,0.45,-0.065,-0.026,0.032,
2.58,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.021,-0.007,0.031,0.45,-0.065,-0.026,0.032,
2.59,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.021,-0.007,-0.009,0.008,0.667,-0.026,0.032,
2.6,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.021,-0.007,-0.009,0.008,0.667,-0.034,-0.066,
2.61,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.021,-0.007,-0.009,0.008,0.667,-0.034,-0.066,
2.62,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.021,-0.007,-0.009,0.008,0.667,-0.034,-0.066,
2.63,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.021,-0.007,-0.009,0.008,0.667,-0.034,-0.066,
2.64,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.021,-0.007,-0.009,0.008,0.667,-0.034,-0.066,
2.65,0,0,0,0,0,0,0.97,0,0,-0.045,-0.005,0.021,-0.007,-0.009,0.008,0.667,-0.034,-0.066,
2.66,0,0,0,0,0,0,0.97,0,0,-0.011,0.016,-0.011,0.027,-0.009,0.008,0.667,-0.034,-0.066,
2.67,0,0,0,0,0,0,0.97,0,0,-0.011,0.016,-0.011,0.027,0.002,-0.03,0.568,-0.034,-0.066,
2.68,0,0,0,0,0,0,0.97,0,0,-0.011,0.016,-0.011,0.027,0.002,-0.03,0.568,-0.012,0.068,
2.69,0,0,0,0,0,0,0.97,0,0,-0.011,0.016,-0.011,0.027,0.002,-0.03,0.568,-0.012,0.068,
2.7,0,0,0,0,0,0,0.97,0,0,-0.011,0.016,-0.011,0.027,0.002,-0.03,0.568,-0.012,0.068,
2.71,0,0,0,0,0,0,0.97,0,0,-0.011,0.016,-0.011,0.027,0.002,-0.03,0.568,-0.012,0.068,
2.72,0,0,0,0,0,0,0.91,0,0,-0.011,0.016,-0.011,0.027,0.002,-0.03,0.568,-0.012,0.068,
2.73,0,0,0,0,0,0,0.91,0,0,-0.216,-0.005,-0.011,0.027,0.002,-0.03,0.568,-0.012,0.068,
2.74,0,0,0,0,0,0,0.91,0,0,-0.216,-0.005,0.005,0.01,0.013,-0.03,0.568,-0.012,0.068,
2.75,0,0,0,0,0,0,0.91,0,0,-0.216,-0.005,0.005,0.01,0.013,-0.166,0.686,-0.02,0.042,
2.76,0,0,0,0,0,0,0.91,0,0,-0.216,-0.005,0.005,0.01,0.013,-0.166,0.686,-0.02,0.042,
2.77,0,0,0,0,0,0,0.91,0,0,-0.216,-0.005,0.005,0.01,0.013,-0.166,0.686,-0.02,0.042,
2.78,0,0,0,0,0,0,0.91,0,0,-0.216,-0.005,0.005,0.01,0.013,-0.166,0.686,-0.02,0.042,
2.79,0,0,0,0,0,0,0.91,0,0,-0.216,-0.005,0.005,0.01,0.013,-0.166,0.686,-0.02,0.042,
2.8,0,0,0,0,0,0,0.83,0,0,-0.216,-0.005,0.005,0.01,0.013,-0.166,0.686,-0.02,0.042,
2.81,0,0,0,0,0,0,0.83,0,0,-0.216,0.006,0.005,0.01,0.013,-0.166,0.686,-0.02,0.042,
2.82,0,0,0,0,0,0,0.83,0,0,-0.216,0.006,0.005,-0.007,-0.02,-0.075,0.686,-0.02,0.042,
2.83,0,0,0,0,0,0,0.83,0,0,-0.216,0.006,0.005,-0.007,-0.02,-0.075,0.695,-0.049,-0.059,
2.84,0,0,0,0,0,0,0.83,0,0,-0.216,0.006,0.005,-0.007,-0.02,-0.075,0.695,-0.049,-0.059,
2.85,0,0,0,0,0,0,0.83,0,0,-0.216,0.006,0.005,-0.007,-0.02,-0.075,0.695,-0.049,-0.059,
2.86,0,0,0,0,0,0,0.83,0,0,-0.216,0.006,0.005,-0.007,-0.02,-0.075,0.695,-0.049,-0.059,
2.87,0,0,0,0,0,0,0.83,0,0,-0.216,0.006,0.005,-0.007,-0.02,-0.075,0.695,-0.049,-0.059,
2.88,0,0,0,0,0,0,0.72,0,0,-0.216,0.006,0.005,-0.007,-0.02,-0.075,0.695,-0.049,-0.059,
2.89,0,0,0,0,0,0,0.72,0,0,-0.33,-0.005,-0.006,-0.001,-0.02,-0.075,0.695,-0.049,-0.059,
2.9,0,0,0,0,0,0,0.72,0,0,-0.33,-0.005,-0.006,-0.001,0.009,-0.079,0.224,-0.049,-0.059,
2.91,0,0,0,0,0,0,0.72,0,0,-0.33,-0.005,-0.006,-0.001,0.009,-0.079,0.224,-0.049,-0.085,
2.92,0,0,0,0,0,0,0.72,0,0,-0.33,-0.005,-0.006,-0.001,0.009,-0.079,0.224,-0.049,-0.085,
2.93,0,0,0,0,0,0,0.72,0,0,-0.33,-0.005,-0.006,-0.001,0.009,-0.079,0.224,-0.049,-0.085,
2.94,0,0,0,0,0,0,0.72,0,0,-0.33,-0.005,-0.006,-0.001,0.009,-0.079,0.224,-0.049,-0.085,
2.95,0,0,0,0,0,0,0.72,0,0,-0.33,-0.005,-0.006,-0.001,0.009,-0.079,0.224,-0.049,-0.085,
2.96,0,0,0,0,0,0,0.6,0,0,-0.376,-0.005,-0.006,-0.001,0.009,-0.079,0.224,-0.049,-0.085,
2.97,0,0,0,0,0,0,0.6,0,0,-0.376,0.006,-0.006,-0.018,0.009,-0.079,0.224,-0.049,-0.085,
2.98,0,0,0,0,0,0,0.6,0,0,-0.376,0.006,-0.006,-0.018,0.009,-0.198,0.37,-0.012,-0.085,
2.99,0,0,0,0,0,0,0.6,0,0,-0.376,0.006,-0.006,-0.018,0.009,-0.198,0.37,-0.012,0.081,
3,0,0,0,0,0,0,0.6,0,0,-0.376,0.006,-0.006,-0.018,0.009,-0.198,0.37,-0.012,0.081,
3.01,0,0,0,0,0,0,0.6,0,0,-0.376,0.006,-0.006,-0.018,0.009,-0.198,0.37,-0.012,0.081,
3.02,0,0,0,0,0,0,0.6,0,0,-0.376,0.006,-0.006,-0.018,0.009,-0.198,0.37,-0.012,0.081,
3.03,0,0,0,0,0,0,0.47,0,0,-0.376,0.006,-0.006,-0.018,0.009,-0.198,0.37,-0.012,0.081,
3.04,0,0,0,0,0,0,0.47,0,0,-0.182,0.016,-0.006,-0.018,0.009,-0.198,0.37,-0.012,0.081,
3.05,0,0,0,0,0,0,0.47,0,0,-0.182,0.016,-0.033,0.004,-0.009,-0.088,0.37,-0.012,0.081,
3.06,0,0,0,0,0,0,0.47,0,0,-0.182,0.016,-0.033,0.004,-0.009,-0.088,0.066,-0.026,-0.04,
3.07,0,0,0,0,0,0,0.47,0,0,-0.182,0.016,-0.033,0.004,-0.009,-0.088,0.066,-0.026,-0.04,
3.08,0,0,0,0,0,0,0.47,0,0,-0.182,0.016,-0.033,0.004,-0.009,-0.088,0.066,-0.026,-0.04,
3.09,0,0,0,0,0,0,0.47,0,0,-0.182,0.016,-0.033,0.004,-0.009,-0.088,0.066,-0.026,-0.04,
3.1,0,0,0,0,0,0,0.47,0,0,-0.182,0.016,-0.033,0.004,-0.009,-0.088,0.066,-0.026,-0.04,
3.11,0,0,0,0,0,0,0.35,0,0,-0.159,0.016,-0.033,0.004,-0.009,-0.088,0.066,-0.026,-0.04,
3.12,0,0,0,0,0,0,0.35,0,0,-0.159,-0.005,-0.009,0.032,-0.017,-0.088,0.066,-0.026,-0.04,
3.13,0,0,0,0,0,0,0.35,0,0,-0.159,-0.005,-0.009,0.032,-0.017,-0.101,0.177,-0.034,-0.076,
3.14,0,0,0,0,0,0,0.35,0,0,-0.159,-0.005,-0.009,0.032,-0.017,-0.101,0.177,-0.034,-0.076,
3.15,0,0,0,0,0,0,0.35,0,0,-0.159,-0.005,-0.009,0.032,-0.017,-0.101,0.177,-0.034,-0.076,
3.16,0,0,0,0,0,0,0.35,0,0,-0.159,-0.005,-0.009,0.032,-0.017,-0.101,0.177,-0.034,-0.076,
3.17,0,0,0,0,0,0,0.35,0,0,-0.159,-0.005,-0.009,0.032,-0.017,-0.101,0.177,-0.034,-0.076,
3.18,0,0,0,0,0,0,0.24,0,0,0.103,-0.005,-0.009,0.032,-0.017,-0.101,0.177,-0.034,-0.076,
3.19,0,0,0,0,0,0,0.24,0,0,0.103,-0.005,0.008,0.021,0.006,-0.101,0.177,-0.034,-0.076,
3.2,0,0,0,0,0,0,0.24,0,0,0.103,-0.005,0.008,0.021,0.006,-0.056,0.207,0.031,-0.076,
3.21,0,0,0,0,0,0,0.24,0,0,0.103,-0.005,0.008,0.021,0.006,-0.056,0.207,0.031,0.009,
3.22,0,0,0,0,0,0,0.24,0,0,0.103,-0.005,0.008,0.021,0.006,-0.056,0.207,0.031,0.009,
3.23,0,0,0,0,0,0,0.24,0,0,0.103,-0.005,0.008,0.021,0.006,-0.056,0.207,0.031,0.009,
3.24,0,0,0,0,0,0,0.24,0,0,0.103,-0.005,0.008,0.021,0.006,-0.056,0.207,0.031,0.009,
3.25,0,0,0,0,0,0,0.14,0,0,0.103,-0.005,0.008,0.021,0.006,-0.056,0.207,0.031,0.009,
3.26,0,0,0,0,0,0,0.14,0,0,0.263,-0.005,0.01,0.021,0.006,-0.056,0.207,0.031,0.009,
3.27,0,0,0,0,0,0,0.14,0,0,0.263,-0.005,0.01,0.004,-0.009,-0.075,0.137,0.031,0.009,
3.28,0,0,0,0,0,0,0.14,0,0,0.263,-0.005,0.01,0.004,-0.009,-0.075,0.137,0.011,-0.017,
3.29,0,0,0,0,0,0,0.14,0,0,0.263,-0.005,0.01,0.004,-0.009,-0.075,0.137,0.011,-0.017,
3.3,0,0,0,0,0,0,0.14,0,0,0.263,-0.005,0.01,0.004,-0.009,-0.075,0.137,0.011,-0.017,
3.31,0,0,0,0,0,0,0.14,0,0,0.263,-0.005,0.01,0.004,-0.009,-0.075,0.137,0.011,-0.017,
3.32,0,0,0,0,0,0,0.03,0,0,0.263,-0.005,0.01,0.004,-0.009,-0.075,0.137,0.011,-0.017,
3.33,0,0,0,0,0,0,0.03,0,0,0.08,0.006,0.01,0.004,-0.009,-0.075,0.137,0.011,-0.017,
3.34,0,0,0,0,0,0,0.03,0,0,0.08,0.006,0.007,0.027,0.017,-0.075,0.137,0.011,-0.017,
3.35,0,0,0,0,0,0,0.03,0,0,0.08,0.006,0.007,0.027,0.017,-0.101,0.234,0.068,0.042,
3.36,0,0,0,0,0,0,0.03,0,0,0.08,0.006,0.007,0.027,0.017,-0.101,0.234,0.068,0.042,
3.37,0,0,0,0,0,0,0.03,0,0,0.08,0.006,0.007,0.027,0.017,-0.101,0.234,0.068,0.042,
3.38,0,0,0,0,0,0,0.03,0,0,0.08,0.006,0.007,0.027,0.017,-0.101,0.234,0.068,0.042,
3.39,0,0,0,0,0,0,0.03,0,0,0.08,0.006,0.007,0.027,0.017,-0.101,0.234,0.068,0.042,
3.4,0,0,0,0,0,0,-0.05,0,0,-0.17,0.006,0.007,0.027,0.017,-0.101,0.234,0.068,0.042,
3.41,0,0,0,0,0,0,-0.05,0,0,-0.17,0.006,0.002,0.049,-0.002,-0.101,0.234,0.068,0.042,
3.42,0,0,0,0,0,0,-0.05,0,0,-0.17,0.006,0.002,0.049,-0.002,-0.153,0.141,-0.018,-0.026,
3.43,0,0,0,0,0,0,-0.05,0,0,-0.17,0.006,0.002,0.049,-0.002,-0.153,0.141,-0.018,-0.026,
3.44,0,0,0,0,0,0,-0.05,0,0,-0.17,0.006,0.002,0.049,-0.002,-0.153,0.141,-0.018,-0.026,
3.45,0,0,0,0,0,0,-0.05,0,0,-0.17,0.006,0.002,0.049,-0.002,-0.153,0.141,-0.018,-0.026,
3.46,0,0,0,0,0,0,-0.14,0,0,-0.17,0.006,0.002,0.049,-0.002,-0.153,0.141,-0.018,-0.026,
3.47,0,0,0,0,0,0,-0.14,0,0,-0.113,0.006,0.002,0.049,-0.002,-0.153,0.141,-0.018,-0.026,
3.48,0,0,0,0,0,0,-0.14,0,0,-0.113,0.006,0.002,-0.013,0.017,-0.075,0.145,-0.018,-0.026,
3.49,0,0,0,0,0,0,-0.14,0,0,-0.113,0.006,0.002,-0.013,0.017,-0.075,0.145,-0.004,0.091,
3.5,0,0,0,0,0,0,-0.14,0,0,-0.113,0.006,0.002,-0.013,0.017,-0.075,0.145,-0.004,0.091,
3.51,0,0,0,0,0,0,-0.14,0,0,-0.113,0.006,0.002,-0.013,0.017,-0.075,0.145,-0.004,0.091,
3.52,0,0,0,0,0,0,-0.21,0,0,-0.113,0.006,0.002,-0.013,0.017,-0.075,0.145,-0.004,0.091,
3.53,0,0,0,0,0,0,-0.21,0,0,0.149,0.016,0.002,-0.013,0.017,-0.075,0.145,-0.004,0.091,
3.54,0,0,0,0,0,0,-0.21,0,0,0.149,0.016,0.01,-0.007,0.017,-0.075,0.145,-0.004,0.091,
3.55,0,0,0,0,0,0,-0.21,0,0,0.149,0.016,0.01,-0.007,0.017,-0.075,0.24,-0.1,0.078,
3.56,0,0,0,0,0,0,-0.21,0,0,0.149,0.016,0.01,-0.007,0.017,-0.075,0.24,-0.1,0.078,
3.57,0,0,0,0,0,0,-0.21,0,0,0.149,0.016,0.01,-0.007,0.017,-0.075,0.24,-0.1,0.078,
3.58,0,0,0,0,0,0,-0.21,0,0,0.149,0.016,0.01,-0.007,0.017,-0.075,0.24,-0.1,0.078,
3.59,0,0,0,0,0,0,-0.29,0,0,0.149,0.016,0.01,-0.007,0.017,-0.075,0.24,-0.1,0.078,
3.6,0,0,0,0,0,0,-0.29,0,0,-0.273,0.006,0.029,-0.007,0.017,-0.075,0.24,-0.1,0.078,
3.61,0,0,0,0,0,0,-0.29,0,0,-0.273,0.006,0.029,0.015,-0.02,-0.166,0.116,-0.004,0.078,
3.62,0,0,0,0,0,0,-0.29,0,0,-0.273,0.006,0.029,0.015,-0.02,-0.166,0.116,-0.004,0.019,
3.63,0,0,0,0,0,0,-0.29,0,0,-0.273,0.006,0.029,0.015,-0.02,-0.166,0.116,-0.004,0.019,
3.64,0,0,0,0,0,0,-0.29,0,0,-0.273,0.006,0.029,0.015,-0.02,-0.166,0.116,-0.004,0.019,
3.65,0,0,0,0,0,0,-0.29,0,0,-0.273,0.006,0.029,0.015,-0.02,-0.166,0.116,-0.004,0.019,
3.66,0,0,0,0,0,0,-0.36,0,0,-0.136,0.006,0.029,0.015,-0.02,-0.166,0.116,-0.004,0.019,
3.67,0,0,0,0,0,0,-0.36,0,0,-0.136,0.006,0.021,-0.001,0.009,-0.166,0.116,-0.004,0.019,
3.68,0,0,0,0,0,0,-0.36,0,0,-0.136,0.006,0.021,-0.001,0.009,-0.13,0.133,-0.026,-0.013,
3.69,0,0,0,0,0,0,-0.36,0,0,-0.136,0.006,0.021,-0.001,0.009,-0.13,0.133,-0.026,-0.013,
3.7,0,0,0,0,0,0,-0.36,0,0,-0.136,0.006,0.021,-0.001,0.009,-0.13,0.133,-0.026,-0.013,
3.71,0,0,0,0,0,0,-0.36,0,0,-0.136,0.006,0.021,-0.001,0.009,-0.13,0.133,-0.026,-0.013,
3.72,0,0,0,0,0,0,-0.43,0,0,-0.136,0.006,0.021,-0.001,0.009,-0.13,0.133,-0.026,-0.013,
3.73,0,0,0,0,0,0,-0.43,0,0,-0.136,0.006,0.021,-0.001,0.009,-0.13,0.133,-0.026,-0.013,
3.74,0,0,0,0,0,0,-0.43,0,0,-0.136,0.006,0.021,-0.001,0.009,-0.13,0.133,-0.026,-0.013,
3.75,0,0,0,0,0,0,-0.43,0,0,-0.33,0.006,0.021,-0.001,0.009,-0.13,0.133,-0.026,-0.013,
3.76,0,0,0,0,0,0,-0.43,0,0,-0.33,0.016,-0.011,-0.018,-0.016,-0.13,0.133,-0.026,-0.013,
3.77,0,0,0,0,0,0,-0.43,0,0,-0.33,0.016,-0.011,-0.018,-0.016,-0.101,0.189,-0.049,-0.108,
3.78,0,0,0,0,0,0,-0.43,0,0,-0.33,0.016,-0.011,-0.018,-0.016,-0.101,0.189,-0.049,-0.108,
3.79,0,0,0,0,0,0,-0.43,0,0,-0.33,0.016,-0.011,-0.018,-0.016,-0.101,0.189,-0.049,-0.108,
3.8,0,0,0,0,0,0,-0.43,0,0,-0.33,0.016,-0.011,-0.018,-0.016,-0.101,0.189,-0.049,-0.108,
3.81,0,0,0,0,0,0,-0.43,0,0,-0.33,0.016,-0.011,-0.018,-0.016,-0.101,0.189,-0.049,-0.108,
3.82,0,0,0,0,0,0,-0.52,0,0,-0.33,0.016,-0.011,-0.018,-0.016,-0.101,0.189,-0.049,-0.108,
3.83,0,0,0,0,0,0,-0.52,0,0,-0.284,0.016,0.029,-0.046,-0.016,-0.101,0.189,-0.049,-0.108,
3.84,0,0,0,0,0,0,-0.52,0,0,-0.284,0.016,0.029,-0.046,0.002,-0.088,0.1,-0.049,-0.108,
3.85,0,0,0,0,0,0,-0.52,0,0,-0.284,0.016,0.029,-0.046,0.002,-0.088,0.1,-0.012,0.009,
3.86,0,0,0,0,0,0,-0.52,0,0,-0.284,0.016,0.029,-0.046,0.002,-0.088,0.1,-0.012,0.009,
3.87,0,0,0,0,0,0,-0.52,0,0,-0.284,0.016,0.029,-0.046,0.002,-0.088,0.1,-0.012,0.009,
3.88,0,0,0,0,0,0,-0.52,0,0,-0.284,0.016,0.029,-0.046,0.002,-0.088,0.1,-0.012,0.009,
3.89,0,0,0,0,0,0,-0.59,0,0,-0.284,0.016,0.029,-0.046,0.002,-0.088,0.1,-0.012,0.009,
3.9,0,0,0,0,0,0,-0.59,0,0,-0.182,0.016,0.029,-0.046,0.002,-0.088,0.1,-0.012,0.009,
3.91,0,0,0,0,0,0,-0.59,0,0,-0.182,0.006,-0.011,-0.018,0.035,-0.088,0.1,-0.012,0.009,
3.92,0,0,0,0,0,0,-0.59,0,0,-0.182,0.006,-0.011,-0.018,0.035,-0.111,0.168,0.011,0.009,
3.93,0,0,0,0,0,0,-0.59,0,0,-0.182,0.006,-0.011,-0.018,0.035,-0.111,0.168,0.011,-0.04,
3.94,0,0,0,0,0,0,-0.59,0,0,-0.182,0.006,-0.011,-0.018,0.035,-0.111,0.168,0.011,-0.04,
3.95,0,0,0,0,0,0,-0.59,0,0,-0.182,0.006,-0.011,-0.018,0.035,-0.111,0.168,0.011,-0.04,
3.96,0,0,0,0,0,0,-0.59,0,0,-0.182,0.006,-0.011,-0.018,0.035,-0.111,0.168,0.011,-0.04,
3.97,0,0,0,0,0,0,-0.66,0,0,-0.182,0.006,-0.011,-0.018,0.035,-0.111,0.168,0.011,-0.04,
3.98,0,0,0,0,0,0,-0.66,0,0,-0.102,0.006,-0.011,-0.018,0.035,-0.111,0.168,0.011,-0.04,
3.99,0,0,0,0,0,0,-0.66,0,0,-0.102,0.006,0.018,-0.007,-0.035,-0.024,0.168,0.011,-0.04,
4,0,0,0,0,0,0,-0.66,0,0,-0.102,0.006,0.018,-0.007,-0.035,-0.024,0.131,0.077,-0.017,
4.01,0,0,0,0,0,0,-0.66,0,0,-0.102,0.006,0.018,-0.007,-0.035,-0.024,0.131,0.077,-0.017,
4.02,0,0,0,0,0,0,-0.66,0,0,-0.102,0.006,0.018,-0.007,-0.035,-0.024,0.131,0.077,-0.017,
4.03,0,0,0,0,0,0,-0.66,0,0,-0.102,0.006,0.018,-0.007,-0.035,-0.024,0.131,0.077,-0.017,
4.04,0,0,0,0,0,0,-0.66,0,0,-0.102,0.006,0.018,-0.007,-0.035,-0.024,0.131,0.077,-0.017,
4.05,0,0,0,0,0,0,-0.72,0,0,-0.102,0.006,0.018,-0.007,-0.035,-0.024,0.131,0.077,-0.017,
4.06,0,0,0,0,0,0,-0.72,0,0,-0.102,0.006,0.037,-0.007,-0.035,-0.024,0.131,0.077,-0.017,
