time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,0,0.59,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,0.835,-0.217,-1.318,-1.088,
1.94,0,0.59,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,0.835,-0.217,-1.318,-1.088,
1.95,0,0.59,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,0.835,-0.217,-1.318,-1.088,
1.96,0,0.59,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,0.835,-0.217,-1.318,-1.088,
1.97,0,0.59,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,0.835,-0.217,-1.318,-1.088,
1.98,0,0.58,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,0.835,-0.217,-1.318,-1.088,
1.99,0,0.58,-0.22,0,1.98,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,0.835,-0.217,-1.318,-1.088,
2,0,0.58,-0.22,0,1.98,2.23,0.49,0.02,-2.51,0,-2.059,-3.263,0.178,-0.439,0.835,-0.217,-1.318,-1.088,
2.01,0,0.58,-0.22,0,1.98,2.23,0.49,0.02,-2.51,0,-2.059,-3.484,0.187,0.181,1.167,-0.217,-1.318,-1.088,
2.02,0,0.58,-0.22,0,1.98,2.23,0.49,0.02,-2.51,0,-2.059,-3.484,0.187,0.181,1.167,-0.145,-1.69,-3.352,
2.03,0,0.58,-0.22,0,1.98,2.23,0.49,0.02,-2.51,0,-2.059,-3.484,0.187,0.181,1.167,-0.145,-1.69,-3.352,
2.04,0,0.58,-0.22,0,1.98,2.23,0.49,0.02,-2.51,0,-2.059,-3.484,0.187,0.181,1.167,-0.145,-1.69,-3.352,
2.05,0,0.57,-0.17,0,1.99,2.23,0.49,0.02,-2.51,0,-2.059,-3.484,0.187,0.181,1.167,-0.145,-1.69,-3.352,
2.06,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.51,0,-2.059,-3.484,0.187,0.181,1.167,-0.145,-1.69,-3.352,
2.07,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,0.181,1.167,-0.145,-1.69,-3.352,
2.08,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.352,
2.09,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.688,
2.1,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.688,
2.11,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.688,
2.12,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.688,
2.13,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.688,
2.14,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.688,
2.15,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.688,
2.16,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.688,
2.17,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.688,
2.18,0,0.57,-0.17,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.688,
2.19,0,0.5,0.05,0,1.99,2.06,0.49,0.11,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.688,
2.2,0,0.5,0.05,0,1.97,1.66,0.44,0.56,-2.39,0,-1.792,-3.276,0.191,-1.173,1.275,-0.057,-1.589,-3.688,
2.21,0,0.5,0.05,0,1.97,1.66,0.44,0.56,-1.76,0,-2.378,-2.969,6.318,-1.173,1.275,-0.057,-1.589,-3.688,
2.22,0,0.5,0.05,0,1.97,1.66,0.44,0.56,-1.76,0,-2.378,-2.969,6.318,4.938,-0.062,6.468,-1.589,-3.688,
2.23,0,0.5,0.05,0,1.97,1.66,0.44,0.56,-1.76,0,-2.378,-2.969,6.318,4.938,-0.062,6.468,-2.377,-0.186,
2.24,0,0.5,0.05,0,1.97,1.66,0.44,0.56,-1.76,0,-2.378,-2.969,6.318,4.938,-0.062,6.468,-2.377,-0.186,
2.25,0,0.5,0.05,0,1.97,1.66,0.44,0.56,-1.76,0,-2.378,-2.969,6.318,4.938,-0.062,6.468,-2.377,-0.186,
2.26,0,0.45,0.21,0,1.97,1.66,0.44,0.56,-1.76,0,-2.378,-2.969,6.318,4.938,-0.062,6.468,-2.377,-0.186,
2.27,0,0.45,0.21,0.04,1.97,1.66,0.44,0.56,-1.76,0,-2.378,-2.969,6.318,4.938,-0.062,6.468,-2.377,-0.186,
2.28,0,0.45,0.21,0.04,1.97,1.66,0.44,0.56,-1.76,0,-2.378,-2.969,6.318,4.938,-0.062,6.468,-2.377,-0.186,
2.29,0,0.45,0.21,0.04,1.8,1.65,0.44,0.56,-1.76,0,-2.378,-2.969,6.318,4.938,-0.062,6.468,-2.377,-0.186,
2.3,0,0.45,0.21,0.04,1.8,1.65,-0.06,1.05,-1.3,0,-2.34,-2.969,6.318,4.938,-0.062,6.468,-2.377,-0.186,
2.31,0,0.45,0.21,0.04,1.8,1.65,-0.06,1.05,-1.3,0,-2.34,-2.627,6.682,5.986,1.341,6.468,-2.377,-0.186,
2.32,0,0.45,0.21,0.04,1.8,1.65,-0.06,1.05,-1.3,0,-2.34,-2.627,6.682,5.986,1.341,-0.446,-1.559,1.372,
2.33,0,0.45,0.21,0.04,1.8,1.65,-0.06,1.05,-1.3,0,-2.34,-2.627,6.682,5.986,1.341,-0.446,-1.559,1.372,
2.34,0,0.45,0.21,0.04,1.8,1.65,-0.06,1.05,-1.3,0,-2.34,-2.627,6.682,5.986,1.341,-0.446,-1.559,1.372,
2.35,0,0.37,0.5,0.12,1.8,1.65,-0.06,1.05,-1.3,0,-2.34,-2.627,6.682,5.986,1.341,-0.446,-1.559,1.372,
2.36,0,0.37,0.5,0.12,1.59,1.59,-0.48,1.05,-1.3,0,-2.34,-2.627,6.682,5.986,1.341,-0.446,-1.559,1.372,
2.37,0,0.37,0.5,0.12,1.59,1.59,-0.48,1.41,-1,0,-1.11,-4.199,6.682,5.986,1.341,-0.446,-1.559,1.372,
2.38,0,0.37,0.5,0.12,1.59,1.59,-0.48,1.41,-1,0,-1.11,-4.199,5.7,5.944,1.496,-0.113,-1.559,1.372,
2.39,0,0.37,0.5,0.12,1.59,1.59,-0.48,1.41,-1,0,-1.11,-4.199,5.7,5.944,1.496,-0.113,-0.46,-0.804,
2.4,0,0.37,0.5,0.12,1.59,1.59,-0.48,1.41,-1,0,-1.11,-4.199,5.7,5.944,1.496,-0.113,-0.46,-0.804,
2.41,0,0.37,0.5,0.12,1.59,1.59,-0.48,1.41,-1,0,-1.11,-4.199,5.7,5.944,1.496,-0.113,-0.46,-0.804,
2.42,0,0.3,0.74,0.2,1.59,1.59,-0.48,1.41,-1,0,-1.11,-4.199,5.7,5.944,1.496,-0.113,-0.46,-0.804,
2.43,0,0.3,0.74,0.2,1.29,1.43,-0.9,1.77,-1,0,-1.11,-4.199,5.7,5.944,1.496,-0.113,-0.46,-0.804,
2.44,0,0.3,0.74,0.2,1.29,1.43,-0.9,1.77,-0.72,0,-1.306,-2.662,2.519,5.944,1.496,-0.113,-0.46,-0.804,
2.45,0,0.3,0.74,0.2,1.29,1.43,-0.9,1.77,-0.72,0,-1.306,-2.662,2.519,4.583,1.659,0.596,-0.46,-0.804,
2.46,0,0.3,0.74,0.2,1.29,1.43,-0.9,1.77,-0.72,0,-1.306,-2.662,2.519,4.583,1.659,0.596,0.688,0.762,
2.47,0,0.3,0.74,0.2,1.29,1.43,-0.9,1.77,-0.72,0,-1.306,-2.662,2.519,4.583,1.659,0.596,0.688,0.762,
2.48,0,0.3,0.74,0.2,1.29,1.43,-0.9,1.77,-0.72,0,-1.306,-2.662,2.519,4.583,1.659,0.596,0.688,0.762,
2.49,0,0.24,0.98,0.3,0.93,1.43,-0.9,1.77,-0.72,0,-1.306,-2.662,2.519,4.583,1.659,0.596,0.688,0.762,
2.5,0,0.24,0.98,0.3,0.93,1.16,-1.32,2.13,-0.47,0,-1.306,-2.662,2.519,4.583,1.659,0.596,0.688,0.762,
2.51,0,0.24,0.98,0.3,0.93,1.16,-1.32,2.13,-0.47,0,-1.328,-2.155,2.968,0.927,1.659,0.596,0.688,0.762,
2.52,0,0.24,0.98,0.3,0.93,1.16,-1.32,2.13,-0.47,0,-1.328,-2.155,2.968,0.927,0.88,0.783,0.423,0.762,
2.53,0,0.24,0.98,0.3,0.93,1.16,-1.32,2.13,-0.47,0,-1.328,-2.155,2.968,0.927,0.88,0.783,0.423,0.35,
2.54,0,0.24,0.98,0.3,0.93,1.16,-1.32,2.13,-0.47,0,-1.328,-2.155,2.968,0.927,0.88,0.783,0.423,0.35,
2.55,0,0.18,1.21,0.3,0.93,1.16,-1.32,2.13,-0.47,0,-1.328,-2.155,2.968,0.927,0.88,0.783,0.423,0.35,
2.56,0,0.18,1.21,0.39,0.58,0.83,-1.32,2.13,-0.47,0,-1.328,-2.155,2.968,0.927,0.88,0.783,0.423,0.35,
2.57,0,0.18,1.21,0.39,0.58,0.83,-1.73,2.31,-0.25,0,-0.782,-2.155,2.968,0.927,0.88,0.783,0.423,0.35,
2.58,0,0.18,1.21,0.39,0.58,0.83,-1.73,2.31,-0.25,0,-0.782,-0.47,0.536,-3.446,0.88,0.783,0.423,0.35,
2.59,0,0.18,1.21,0.39,0.58,0.83,-1.73,2.31,-0.25,0,-0.782,-0.47,0.536,-3.446,0.879,0.619,0.127,0.206,
2.6,0,0.18,1.21,0.39,0.58,0.83,-1.73,2.31,-0.25,0,-0.782,-0.47,0.536,-3.446,0.879,0.619,0.127,0.206,
2.61,0,0.18,1.21,0.39,0.58,0.83,-1.73,2.31,-0.25,0,-0.782,-0.47,0.536,-3.446,0.879,0.619,0.127,0.206,
2.62,0,0.13,1.43,0.39,0.58,0.83,-1.73,2.31,-0.25,0,-0.782,-0.47,0.536,-3.446,0.879,0.619,0.127,0.206,
2.63,0,0.13,1.43,0.47,0.26,0.49,-2.09,2.31,-0.25,0,-0.782,-0.47,0.536,-3.446,0.879,0.619,0.127,0.206,
2.64,0,0.13,1.43,0.47,0.26,0.49,-2.09,2.43,-0.06,0,-0.93,-0.47,0.536,-3.446,0.879,0.619,0.127,0.206,
2.65,0,0.13,1.43,0.47,0.26,0.49,-2.09,2.43,-0.06,0,-0.93,-0.205,0.673,-0.802,-0.851,0.619,0.127,0.206,
2.66,0,0.13,1.43,0.47,0.26,0.49,-2.09,2.43,-0.06,0,-0.93,-0.205,0.673,-0.802,-0.851,-1.001,0.464,0.266,
2.67,0,0.13,1.43,0.47,0.26,0.49,-2.09,2.43,-0.06,0,-0.93,-0.205,0.673,-0.802,-0.851,-1.001,0.464,0.266,
2.68,0,0.13,1.43,0.47,0.26,0.49,-2.09,2.43,-0.06,0,-0.93,-0.205,0.673,-0.802,-0.851,-1.001,0.464,0.266,
2.69,0,0.08,1.61,0.54,0.26,0.49,-2.09,2.43,-0.06,0,-0.93,-0.205,0.673,-0.802,-0.851,-1.001,0.464,0.266,
2.7,0,0.08,1.61,0.54,0.01,0.23,-2.27,2.43,-0.06,0,-0.93,-0.205,0.673,-0.802,-0.851,-1.001,0.464,0.266,
2.71,0,0.08,1.61,0.54,0.01,0.23,-2.27,2.49,0.1,0,-1.545,0.85,0.673,-0.802,-0.851,-1.001,0.464,0.266,
2.72,0,0.08,1.61,0.54,0.01,0.23,-2.27,2.49,0.1,0,-1.545,0.85,0.23,-1.983,-1.074,-1.001,0.464,0.266,
2.73,0,0.08,1.61,0.54,0.01,0.23,-2.27,2.49,0.1,0,-1.545,0.85,0.23,-1.983,-1.074,-0.391,-0.389,0.62,
2.74,0,0.08,1.61,0.54,0.01,0.23,-2.27,2.49,0.1,0,-1.545,0.85,0.23,-1.983,-1.074,-0.391,-0.389,0.62,
2.75,0,0.08,1.61,0.54,0.01,0.23,-2.27,2.49,0.1,0,-1.545,0.85,0.23,-1.983,-1.074,-0.391,-0.389,0.62,
2.76,0,0.08,1.61,0.54,0.01,0.23,-2.27,2.49,0.1,0,-1.545,0.85,0.23,-1.983,-1.074,-0.391,-0.389,0.62,
2.77,0,0.08,1.61,0.54,0.01,0.23,-2.27,2.49,0.1,0,-1.545,0.85,0.23,-1.983,-1.074,-0.391,-0.389,0.62,
2.78,0,0.04,1.8,0.54,0.01,0.23,-2.27,2.49,0.1,0,-1.545,0.85,0.23,-1.983,-1.074,-0.391,-0.389,0.62,
2.79,0,0.04,1.8,0.58,-0.18,0.03,-2.43,2.49,0.1,0,-1.545,0.85,0.23,-1.983,-1.074,-0.391,-0.389,0.62,
2.8,0,0.04,1.8,0.58,-0.18,0.03,-2.43,2.49,0.27,0,-1.476,0.122,0.23,-1.983,-1.074,-0.391,-0.389,0.62,
2.81,0,0.04,1.8,0.58,-0.18,0.03,-2.43,2.49,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.391,-0.389,0.62,
2.82,0,0.04,1.8,0.58,-0.18,0.03,-2.43,2.49,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.83,0,0.04,1.8,0.58,-0.18,0.03,-2.43,2.49,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.84,0,0.04,1.8,0.58,-0.18,0.03,-2.43,2.49,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.85,0,0.01,1.9,0.59,-0.18,0.03,-2.43,2.49,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.86,0,0.01,1.9,0.59,-0.24,0,-2.43,2.49,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.87,0,0.01,1.9,0.59,-0.24,0,-2.49,2.49,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.88,0,0.01,1.9,0.59,-0.24,0,-2.49,2.49,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.89,0,0.01,1.9,0.59,-0.24,0,-2.49,2.49,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.9,0,0.01,1.9,0.59,-0.24,0,-2.49,2.49,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.91,0,0.01,1.9,0.59,-0.24,0,-2.49,2.39,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.92,0,0.01,1.9,0.59,-0.24,0,-2.49,2.39,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.93,0,0.01,1.9,0.59,-0.24,0,-2.49,2.39,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.94,0,0.01,1.9,0.59,-0.24,0,-2.49,2.39,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.95,0,0.01,1.9,0.59,-0.24,0,-2.49,2.39,0.27,0,-1.476,0.122,0.121,-3.2,-1.297,-0.853,0.994,0.408,
2.96,0,0.01,1.9,0.59,-0.24,0,-2.49,2.39,0.45,0,-0.834,0.464,-1.624,-3.2,-1.297,-0.853,0.994,0.408,
2.97,0,0.01,1.9,0.59,-0.24,0,-2.49,2.39,0.45,0,-0.834,0.464,-1.624,-5.573,-1.814,-2.87,0.994,0.408,
2.98,0,0.01,1.9,0.59,-0.24,0,-2.49,2.39,0.45,0,-0.834,0.464,-1.624,-5.573,-1.814,-2.87,0.891,0.456,
2.99,0,0.01,1.9,0.59,-0.24,0,-2.49,2.39,0.45,0,-0.834,0.464,-1.624,-5.573,-1.814,-2.87,0.891,0.456,
3,0,0,1.99,0.59,-0.24,0,-2.49,2.39,0.45,0,-0.834,0.464,-1.624,-5.573,-1.814,-2.87,0.891,0.456,
3.01,0,0,1.99,0.58,-0.22,0.03,-2.49,2.39,0.45,0,-0.834,0.464,-1.624,-5.573,-1.814,-2.87,0.891,0.456,
3.02,0,0,1.99,0.58,-0.22,0.03,-2.34,2.13,0.49,0,-1.489,0.464,-1.624,-5.573,-1.814,-2.87,0.891,0.456,
3.03,0,0,1.99,0.58,-0.22,0.03,-2.34,2.13,0.49,0,-1.489,-1.138,-1.624,-5.573,-1.814,-2.87,0.891,0.456,
3.04,0,0,1.99,0.58,-0.22,0.03,-2.34,2.13,0.49,0,-1.489,-1.138,-1.656,-5.573,-1.814,-2.87,0.891,0.456,
3.05,0,0,1.99,0.58,-0.22,0.03,-2.34,2.13,0.49,0,-1.489,-1.138,-1.656,-6.26,-1.855,-2.87,0.891,0.456,
3.06,0,0,1.99,0.58,-0.22,0.03,-2.34,2.13,0.49,0,-1.489,-1.138,-1.656,-6.26,-1.855,-3.249,0.891,0.456,
3.07,0,0,1.99,0.58,-0.22,0.03,-2.34,2.13,0.49,0,-1.489,-1.138,-1.656,-6.26,-1.855,-3.249,0.891,0.456,
3.08,0,0,1.99,0.58,-0.22,0.03,-2.34,2.13,0.49,0,-1.489,-1.138,-1.656,-6.26,-1.855,-3.249,0.547,-0.067,
3.09,0,0,1.99,0.58,-0.22,0.03,-2.34,2.13,0.49,0,-1.489,-1.138,-1.656,-6.26,-1.855,-3.249,0.547,-0.067,
3.1,0,0,1.99,0.58,-0.22,0.03,-2.34,2.13,0.49,0,-1.489,-1.138,-1.656,-6.26,-1.855,-3.249,0.547,-0.067,
3.11,0,0,1.98,0.58,-0.22,0.03,-2.34,2.13,0.49,0,-1.489,-1.138,-1.656,-6.26,-1.855,-3.249,0.547,-0.067,
3.12,0,0,1.98,0.58,-0.22,0.03,-2.34,2.13,0.49,0,-1.489,-1.138,-1.656,-6.26,-1.855,-3.249,0.547,-0.067,
3.13,0,0,1.98,0.54,-0.09,0.03,-2.34,2.13,0.49,0,-1.489,-1.138,-1.656,-6.26,-1.855,-3.249,0.547,-0.067,
3.14,0,0,1.98,0.54,-0.09,0.29,-1.81,1.71,0.49,0,-1.489,-1.138,-1.656,-6.26,-1.855,-3.249,0.547,-0.067,
3.15,0,0,1.98,0.54,-0.09,0.29,-1.81,1.71,0.48,0,3.692,5.437,-2.502,-6.26,-1.855,-3.249,0.547,-0.067,
3.16,0,0,1.98,0.54,-0.09,0.29,-1.81,1.71,0.48,0,3.692,5.437,-2.502,-6.583,-1.978,-1.338,-13.075,7.215,
3.17,0,0,1.98,0.54,-0.09,0.29,-1.81,1.71,0.48,0,3.692,5.437,-2.502,-6.583,-1.978,-1.338,-13.075,7.215,
3.18,0,0,1.98,0.54,-0.09,0.29,-1.81,1.71,0.48,0,3.692,5.437,-2.502,-6.583,-1.978,-1.338,-13.075,7.215,
3.19,0,0.04,1.87,0.51,-0.09,0.29,-1.81,1.71,0.48,0,3.692,5.437,-2.502,-6.583,-1.978,-1.338,-13.075,7.215,
3.2,0,0.04,1.87,0.51,0.02,0.52,-1.51,1.71,0.48,0,3.692,5.437,-2.502,-6.583,-1.978,-1.338,-13.075,7.215,
3.21,0,0.04,1.87,0.51,0.02,0.52,-1.51,1.66,0.24,0,6.144,4.399,-2.502,-6.583,-1.978,-1.338,-13.075,7.215,
3.22,0,0.04,1.87,0.51,0.02,0.52,-1.51,1.66,0.24,0,6.144,4.399,-2.48,-5.631,-1.512,0.149,-13.075,7.215,
3.23,0,0.04,1.87,0.51,0.02,0.52,-1.51,1.66,0.24,0,6.144,4.399,-2.48,-5.631,-1.512,0.149,-0.086,4.09,
3.24,0,0.04,1.87,0.51,0.02,0.52,-1.51,1.66,0.24,0,6.144,4.399,-2.48,-5.631,-1.512,0.149,-0.086,4.09,
3.25,0,0.1,1.87,0.51,0.02,0.52,-1.51,1.66,0.24,0,6.144,4.399,-2.48,-5.631,-1.512,0.149,-0.086,4.09,
3.26,0,0.1,1.7,0.46,0.02,0.52,-1.51,1.66,0.24,0,6.144,4.399,-2.48,-5.631,-1.512,0.149,-0.086,4.09,
3.27,0,0.1,1.7,0.46,0.18,0.52,-1.51,1.66,0.24,0,6.144,4.399,-2.48,-5.631,-1.512,0.149,-0.086,4.09,
3.28,0,0.1,1.7,0.46,0.18,0.52,-1.51,1.66,0.24,0,6.144,4.399,-2.48,-5.631,-1.512,0.149,-0.086,4.09,
3.29,0,0.1,1.7,0.46,0.18,0.95,-1.11,1.65,-0.3,0,6.144,4.399,-2.48,-5.631,-1.512,0.149,-0.086,4.09,
3.3,0,0.1,1.7,0.46,0.18,0.95,-1.11,1.65,-0.3,0,4.764,6.496,-2.595,-5.579,-1.512,0.149,-0.086,4.09,
3.31,0,0.1,1.7,0.46,0.18,0.95,-1.11,1.65,-0.3,0,4.764,6.496,-2.595,-5.579,-2.171,0.565,1.384,4.09,
3.32,0,0.1,1.7,0.46,0.18,0.95,-1.11,1.65,-0.3,0,4.764,6.496,-2.595,-5.579,-2.171,0.565,1.384,1.274,
3.33,0,0.1,1.7,0.46,0.18,0.95,-1.11,1.65,-0.3,0,4.764,6.496,-2.595,-5.579,-2.171,0.565,1.384,1.274,
3.34,0,0.2,1.35,0.46,0.18,0.95,-1.11,1.65,-0.3,0,4.764,6.496,-2.595,-5.579,-2.171,0.565,1.384,1.274,
3.35,0,0.2,1.35,0.39,0.42,1.3,-0.83,1.65,-0.3,0,4.764,6.496,-2.595,-5.579,-2.171,0.565,1.384,1.274,
3.36,0,0.2,1.35,0.39,0.42,1.3,-0.83,1.59,-0.71,0,3.109,6.105,-2.595,-5.579,-2.171,0.565,1.384,1.274,
3.37,0,0.2,1.35,0.39,0.42,1.3,-0.83,1.59,-0.71,0,3.109,6.105,-1.751,-5.568,-0.867,0.565,1.384,1.274,
3.38,0,0.2,1.35,0.39,0.42,1.3,-0.83,1.59,-0.71,0,3.109,6.105,-1.751,-5.568,-0.867,-0.338,1.348,1.997,
3.39,0,0.2,1.35,0.39,0.42,1.3,-0.83,1.59,-0.71,0,3.109,6.105,-1.751,-5.568,-0.867,-0.338,1.348,1.997,
3.4,0,0.2,1.35,0.39,0.42,1.3,-0.83,1.59,-0.71,0,3.109,6.105,-1.751,-5.568,-0.867,-0.338,1.348,1.997,
3.41,0,0.29,1.01,0.33,0.64,1.3,-0.83,1.59,-0.71,0,3.109,6.105,-1.751,-5.568,-0.867,-0.338,1.348,1.997,
3.42,0,0.29,1.01,0.33,0.64,1.65,-0.58,1.44,-1.11,0,1.325,6.105,-1.751,-5.568,-0.867,-0.338,1.348,1.997,
3.43,0,0.29,1.01,0.33,0.64,1.65,-0.58,1.44,-1.11,0,1.325,2.452,-1.729,-4.176,-0.545,-0.338,1.348,1.997,
3.44,0,0.29,1.01,0.33,0.64,1.65,-0.58,1.44,-1.11,0,1.325,2.452,-1.729,-4.176,-0.545,-0.213,1.25,1.537,
3.45,0,0.29,1.01,0.33,0.64,1.65,-0.58,1.44,-1.11,0,1.325,2.452,-1.729,-4.176,-0.545,-0.213,1.25,1.537,
3.46,0,0.38,1.01,0.33,0.64,1.65,-0.58,1.44,-1.11,0,1.325,2.452,-1.729,-4.176,-0.545,-0.213,1.25,1.537,
3.47,0,0.38,0.71,0.27,0.85,1.96,-0.58,1.44,-1.11,0,1.325,2.452,-1.729,-4.176,-0.545,-0.213,1.25,1.537,
3.48,0,0.38,0.71,0.27,0.85,1.96,-0.37,1.22,-1.49,0,-0.131,2.452,-1.729,-4.176,-0.545,-0.213,1.25,1.537,
3.49,0,0.38,0.71,0.27,0.85,1.96,-0.37,1.22,-1.49,0,-0.131,-1.425,-1.667,-4.819,0.997,-0.213,1.25,1.537,
3.5,0,0.38,0.71,0.27,0.85,1.96,-0.37,1.22,-1.49,0,-0.131,-1.425,-1.667,-4.819,0.997,-0.014,0.847,-1.156,
3.51,0,0.38,0.71,0.27,0.85,1.96,-0.37,1.22,-1.49,0,-0.131,-1.425,-1.667,-4.819,0.997,-0.014,0.847,-1.156,
3.52,0,0.38,0.71,0.27,0.85,1.96,-0.37,1.22,-1.49,0,-0.131,-1.425,-1.667,-4.819,0.997,-0.014,0.847,-1.156,
3.53,0,0.46,0.39,0.21,1.07,2.21,-0.37,1.22,-1.49,0,-0.131,-1.425,-1.667,-4.819,0.997,-0.014,0.847,-1.156,
3.54,0,0.46,0.39,0.21,1.07,2.21,-0.19,0.92,-1.86,0,-0.561,-1.425,-1.667,-4.819,0.997,-0.014,0.847,-1.156,
3.55,0,0.46,0.39,0.21,1.07,2.21,-0.19,0.92,-1.86,0,-0.561,-0.705,-0.574,-2.465,-0.519,-0.014,0.847,-1.156,
3.56,0,0.46,0.39,0.21,1.07,2.21,-0.19,0.92,-1.86,0,-0.561,-0.705,-0.574,-2.465,-0.519,-0.098,0.868,-2.408,
3.57,0,0.46,0.39,0.21,1.07,2.21,-0.19,0.92,-1.86,0,-0.561,-0.705,-0.574,-2.465,-0.519,-0.098,0.868,-2.408,
3.58,0,0.51,0.39,0.21,1.07,2.21,-0.19,0.92,-1.86,0,-0.561,-0.705,-0.574,-2.465,-0.519,-0.098,0.868,-2.408,
3.59,0,0.51,0.15,0.16,1.27,2.21,-0.19,0.92,-1.86,0,-0.561,-0.705,-0.574,-2.465,-0.519,-0.098,0.868,-2.408,
3.6,0,0.51,0.15,0.16,1.27,2.35,-0.03,0.63,-2.1,0,-0.561,-0.705,-0.574,-2.465,-0.519,-0.098,0.868,-2.408,
3.61,0,0.51,0.15,0.16,1.27,2.35,-0.03,0.63,-2.1,0,-0.456,-1.149,-0.641,-0.88,-0.519,-0.098,0.868,-2.408,
3.62,0,0.51,0.15,0.16,1.27,2.35,-0.03,0.63,-2.1,0,-0.456,-1.149,-0.641,-0.88,0.14,0.077,-3.205,-2.408,
3.63,0,0.51,0.15,0.16,1.27,2.35,-0.03,0.63,-2.1,0,-0.456,-1.149,-0.641,-0.88,0.14,0.077,-3.205,-0.862,
3.64,0,0.51,0.15,0.16,1.27,2.35,-0.03,0.63,-2.1,0,-0.456,-1.149,-0.641,-0.88,0.14,0.077,-3.205,-0.862,
3.65,0,0.56,-0.05,0.16,1.27,2.35,-0.03,0.63,-2.1,0,-0.456,-1.149,-0.641,-0.88,0.14,0.077,-3.205,-0.862,
3.66,0,0.56,-0.05,0.11,1.47,2.46,0.12,0.63,-2.1,0,-0.456,-1.149,-0.641,-0.88,0.14,0.077,-3.205,-0.862,
3.67,0,0.56,-0.05,0.11,1.47,2.46,0.12,0.33,-2.3,0,-0.329,-1.149,-0.641,-0.88,0.14,0.077,-3.205,-0.862,
