time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.07,0.03,0.06,1.76,0,0.01,0,0,0,0,-7.986,5.555,0.567,-0.693,-1.155,-0.077,0.123,0.013,0.056,
4.08,0.03,0.06,1.76,0,0.01,0,0,0,0,-7.871,6.535,0.602,-0.767,-1.155,-0.077,0.123,0.013,0.056,
4.09,0.03,0.06,1.76,0,0.01,0,0,0,0,-7.871,6.535,0.602,-0.767,-1.18,-0.145,0.032,-0.056,0.056,
4.1,0.03,0.06,1.76,0,0.01,0,0,0,0,-7.871,6.535,0.602,-0.767,-1.18,-0.145,0.032,-0.056,-0.058,
4.11,0.03,0.06,1.76,0,0.01,0,0,0,0,-7.871,6.535,0.602,-0.767,-1.18,-0.145,0.032,-0.056,-0.058,
4.12,0.03,0.06,1.76,0,0.01,0,0,0,0,-7.871,6.535,0.602,-0.767,-1.18,-0.145,0.032,-0.056,-0.058,
4.13,0.06,0.07,1.72,0,0.01,0,0,0,0,-7.871,6.535,0.602,-0.767,-1.18,-0.145,0.032,-0.056,-0.058,
4.14,0.06,0.07,1.72,0,0.02,0,0,0,0,-7.871,6.535,0.602,-0.767,-1.18,-0.145,0.032,-0.056,-0.058,
4.15,0.06,0.07,1.72,0,0.02,0,0,0,0,-9.242,6.449,0.534,-0.767,-1.18,-0.145,0.032,-0.056,-0.058,
4.16,0.06,0.07,1.72,0,0.02,0,0,0,0,-9.242,6.449,0.534,-0.738,-1.203,-0.1,0.123,-0.056,-0.058,
4.17,0.06,0.07,1.72,0,0.02,0,0,0,0,-9.242,6.449,0.534,-0.738,-1.203,-0.1,0.123,-0.01,0.056,
4.18,0.06,0.07,1.72,0,0.02,0,0,0,0,-9.242,6.449,0.534,-0.738,-1.203,-0.1,0.123,-0.01,0.056,
4.19,0.06,0.07,1.72,0,0.02,0,0,0,0,-9.242,6.449,0.534,-0.738,-1.203,-0.1,0.123,-0.01,0.056,
4.2,0.1,0.08,1.72,0,0.02,0,0,0,0,-9.242,6.449,0.534,-0.738,-1.203,-0.1,0.123,-0.01,0.056,
4.21,0.1,0.08,1.68,0,0.04,0,0,0,0,-9.242,6.449,0.534,-0.738,-1.203,-0.1,0.123,-0.01,0.056,
4.22,0.1,0.08,1.68,0,0.04,0,0,0,0,-9.242,6.449,0.534,-0.738,-1.203,-0.1,0.123,-0.01,0.056,
4.23,0.1,0.08,1.68,0,0.04,0,0,0,0,-9.312,5.321,0.736,-0.791,-1.203,-0.1,0.123,-0.01,0.056,
4.24,0.1,0.08,1.68,0,0.04,0,0,0,0,-9.312,5.321,0.736,-0.791,-1.463,-0.1,-0.071,-0.01,0.056,
4.25,0.1,0.08,1.68,0,0.04,0,0,0,0,-9.312,5.321,0.736,-0.791,-1.463,-0.1,-0.071,-0.033,0.09,
4.26,0.1,0.08,1.68,0,0.04,0,0,0,0,-9.312,5.321,0.736,-0.791,-1.463,-0.1,-0.071,-0.033,0.09,
4.27,0.1,0.08,1.68,0,0.04,0,0,0,0,-9.312,5.321,0.736,-0.791,-1.463,-0.1,-0.071,-0.033,0.09,
4.28,0.15,0.09,1.63,0,0.04,0,0,0,0,-9.312,5.321,0.736,-0.791,-1.463,-0.1,-0.071,-0.033,0.09,
4.29,0.15,0.09,1.63,0,0.06,0,0,0,0,-9.312,5.321,0.736,-0.791,-1.463,-0.1,-0.071,-0.033,0.09,
4.3,0.15,0.09,1.63,0,0.06,0,0,0,0,-5.345,5.59,0.594,-0.791,-1.463,-0.1,-0.071,-0.033,0.09,
4.31,0.15,0.09,1.63,0,0.06,0,0,0,0,-5.345,5.59,0.594,-0.799,-1.732,-0.043,0.032,-0.033,0.09,
4.32,0.15,0.09,1.63,0,0.06,0,0,0,0,-5.345,5.59,0.594,-0.799,-1.732,-0.043,0.032,0.024,-0.001,
4.33,0.15,0.09,1.63,0,0.06,0,0,0,0,-5.345,5.59,0.594,-0.799,-1.732,-0.043,0.032,0.024,-0.001,
4.34,0.15,0.09,1.63,0,0.06,0,0,0,0,-5.345,5.59,0.594,-0.799,-1.732,-0.043,0.032,0.024,-0.001,
4.35,0.21,0.1,1.63,0,0.06,0,0,0,0,-5.345,5.59,0.594,-0.799,-1.732,-0.043,0.032,0.024,-0.001,
4.36,0.21,0.1,1.58,0,0.09,0,0,0,0,-5.345,5.59,0.594,-0.799,-1.732,-0.043,0.032,0.024,-0.001,
4.37,0.21,0.1,1.58,0,0.09,0,0,0,0,-8.729,4.827,0.594,-0.799,-1.732,-0.043,0.032,0.024,-0.001,
4.38,0.21,0.1,1.58,0,0.09,0,0,0,0,-8.729,4.827,0.57,-0.82,-2.003,-0.123,0.043,0.024,-0.001,
4.39,0.21,0.1,1.58,0,0.09,0,0,0,0,-8.729,4.827,0.57,-0.82,-2.003,-0.123,0.043,0.013,-0.024,
4.4,0.21,0.1,1.58,0,0.09,0,0,0,0,-8.729,4.827,0.57,-0.82,-2.003,-0.123,0.043,0.013,-0.024,
4.41,0.21,0.1,1.58,0,0.09,0,0,0,0,-8.729,4.827,0.57,-0.82,-2.003,-0.123,0.043,0.013,-0.024,
4.42,0.27,0.11,1.54,0,0.09,0,0,0,0,-8.729,4.827,0.57,-0.82,-2.003,-0.123,0.043,0.013,-0.024,
4.43,0.27,0.11,1.54,0,0.12,0,0,0,0,-8.729,4.827,0.57,-0.82,-2.003,-0.123,0.043,0.013,-0.024,
4.44,0.27,0.11,1.54,0,0.12,0,0,0,0,-6.994,4.772,0.57,-0.82,-2.003,-0.123,0.043,0.013,-0.024,
4.45,0.27,0.11,1.54,0,0.12,0,0,0,0,-6.994,4.772,0.627,-0.81,-1.849,-0.168,0.043,0.013,-0.024,
4.46,0.27,0.11,1.54,0,0.12,0,0,0,0,-6.994,4.772,0.627,-0.81,-1.849,-0.168,0.02,-0.044,-0.047,
4.47,0.27,0.11,1.54,0,0.12,0,0,0,0,-6.994,4.772,0.627,-0.81,-1.849,-0.168,0.02,-0.044,-0.047,
4.48,0.27,0.11,1.54,0,0.12,0,0,0,0,-6.994,4.772,0.627,-0.81,-1.849,-0.168,0.02,-0.044,-0.047,
4.49,0.33,0.12,1.54,0,0.12,0,0,0,0,-6.994,4.772,0.627,-0.81,-1.849,-0.168,0.02,-0.044,-0.047,
4.5,0.33,0.12,1.49,0,0.16,0,0,0,0,-6.994,4.772,0.627,-0.81,-1.849,-0.168,0.02,-0.044,-0.047,
4.51,0.33,0.12,1.49,0,0.16,0,0,0,0,-6.994,4.772,0.627,-0.81,-1.849,-0.168,0.02,-0.044,-0.047,
4.52,0.33,0.12,1.49,0,0.16,0,0,0,0,-5.486,5.093,0.599,-0.799,-1.849,-0.168,0.02,-0.044,-0.047,
4.53,0.33,0.12,1.49,0,0.16,0,0,0,0,-5.486,5.093,0.599,-0.799,-2.198,-0.134,-0.082,-0.056,-0.047,
4.54,0.33,0.12,1.49,0,0.16,0,0,0,0,-5.486,5.093,0.599,-0.799,-2.198,-0.134,-0.082,-0.056,-0.081,
4.55,0.33,0.12,1.49,0,0.16,0,0,0,0,-5.486,5.093,0.599,-0.799,-2.198,-0.134,-0.082,-0.056,-0.081,
4.56,0.4,0.12,1.49,0,0.16,0,0,0,0,-5.486,5.093,0.599,-0.799,-2.198,-0.134,-0.082,-0.056,-0.081,
4.57,0.4,0.14,1.43,0,0.21,0,0,0,0,-5.486,5.093,0.599,-0.799,-2.198,-0.134,-0.082,-0.056,-0.081,
4.58,0.4,0.14,1.43,0,0.21,0,0,0,0,-6.645,5.093,0.599,-0.799,-2.198,-0.134,-0.082,-0.056,-0.081,
4.59,0.4,0.14,1.43,0,0.21,0,0,0,0,-6.645,4.373,0.631,-0.991,-1.988,-0.134,-0.082,-0.056,-0.081,
4.6,0.4,0.14,1.43,0,0.21,0,0,0,0,-6.645,4.373,0.631,-0.991,-1.988,-0.134,0.055,-0.01,-0.024,
4.61,0.4,0.14,1.43,0,0.21,0,0,0,0,-6.645,4.373,0.631,-0.991,-1.988,-0.134,0.055,-0.01,-0.024,
4.62,0.4,0.14,1.43,0,0.21,0,0,0,0,-6.645,4.373,0.631,-0.991,-1.988,-0.134,0.055,-0.01,-0.024,
4.63,0.45,0.15,1.39,0,0.24,0,0,0,0,-6.645,4.373,0.631,-0.991,-1.988,-0.134,0.055,-0.01,-0.024,
4.64,0.45,0.15,1.39,0,0.24,0,0,0,0,-4.451,4.373,0.631,-0.991,-1.988,-0.134,0.055,-0.01,-0.024,
4.65,0.45,0.15,1.39,0,0.24,0,0,0,0,-4.451,4.311,0.611,-0.553,-2.218,-0.134,0.055,-0.01,-0.024,
4.66,0.45,0.15,1.39,0,0.24,0,0,0,0,-4.451,4.311,0.611,-0.553,-2.218,-0.111,0.089,-0.022,-0.024,
4.67,0.45,0.15,1.39,0,0.24,0,0,0,0,-4.451,4.311,0.611,-0.553,-2.218,-0.111,0.089,-0.022,-0.013,
4.68,0.45,0.15,1.39,0,0.24,0,0,0,0,-4.451,4.311,0.611,-0.553,-2.218,-0.111,0.089,-0.022,-0.013,
4.69,0.51,0.16,1.39,0,0.24,0,0,0,0,-4.451,4.311,0.611,-0.553,-2.218,-0.111,0.089,-0.022,-0.013,
4.7,0.51,0.16,1.33,0,0.29,0,0,0,0,-4.451,4.311,0.611,-0.553,-2.218,-0.111,0.089,-0.022,-0.013,
4.71,0.51,0.16,1.33,0,0.29,0,0,0,0,-4.451,4.311,0.611,-0.553,-2.218,-0.111,0.089,-0.022,-0.013,
4.72,0.51,0.16,1.33,0,0.29,0,0,0,0,-6.67,3.889,0.644,-0.797,-2.32,-0.111,0.089,-0.022,-0.013,
4.73,0.51,0.16,1.33,0,0.29,0,0,0,0,-6.67,3.889,0.644,-0.797,-2.32,-0.157,-0.025,-0.022,-0.058,
4.74,0.51,0.16,1.33,0,0.29,0,0,0,0,-6.67,3.889,0.644,-0.797,-2.32,-0.157,-0.025,-0.022,-0.058,
4.75,0.51,0.16,1.33,0,0.29,0,0,0,0,-6.67,3.889,0.644,-0.797,-2.32,-0.157,-0.025,-0.022,-0.058,
4.76,0.58,0.17,1.28,0,0.29,0,0,0,0,-6.67,3.889,0.644,-0.797,-2.32,-0.157,-0.025,-0.022,-0.058,
4.77,0.58,0.17,1.28,0,0.34,0,0,0,0,-6.67,3.889,0.644,-0.797,-2.32,-0.157,-0.025,-0.022,-0.058,
4.78,0.58,0.17,1.28,0,0.34,0,0,0,0,-8.417,3.889,0.644,-0.797,-2.32,-0.157,-0.025,-0.022,-0.058,
4.79,0.58,0.17,1.28,0,0.34,0,0,0,0,-8.417,1.989,0.532,-0.74,-2.791,-0.157,-0.025,-0.022,-0.058,
4.8,0.58,0.17,1.28,0,0.34,0,0,0,0,-8.417,1.989,0.532,-0.74,-2.791,-0.134,-0.002,-0.022,-0.058,
4.81,0.58,0.17,1.28,0,0.34,0,0,0,0,-8.417,1.989,0.532,-0.74,-2.791,-0.134,-0.002,-0.022,-0.013,
4.82,0.58,0.17,1.28,0,0.34,0,0,0,0,-8.417,1.989,0.532,-0.74,-2.791,-0.134,-0.002,-0.022,-0.013,
4.83,0.58,0.17,1.28,0,0.34,0,0,0,0,-8.417,1.989,0.532,-0.74,-2.791,-0.134,-0.002,-0.022,-0.013,
4.84,0.65,0.19,1.21,0,0.34,0,0,0,0,-8.417,1.989,0.532,-0.74,-2.791,-0.134,-0.002,-0.022,-0.013,
4.85,0.65,0.19,1.21,0,0.41,0,0,0,0,-8.417,1.989,0.532,-0.74,-2.791,-0.134,-0.002,-0.022,-0.013,
4.86,0.65,0.19,1.21,0,0.41,0,0,0,0,-5.019,3.461,0.532,-0.74,-2.791,-0.134,-0.002,-0.022,-0.013,
4.87,0.65,0.19,1.21,0,0.41,0,0,0,0,-5.019,3.461,0.936,-0.677,-3.078,-0.134,-0.002,-0.022,-0.013,
4.88,0.65,0.19,1.21,0,0.41,0,0,0,0,-5.019,3.461,0.936,-0.677,-3.078,-0.134,0.112,-0.056,0.056,
4.89,0.65,0.19,1.21,0,0.41,0,0,0,0,-5.019,3.461,0.936,-0.677,-3.078,-0.134,0.112,-0.056,0.056,
4.9,0.65,0.19,1.21,0,0.41,0,0,0,0,-5.019,3.461,0.936,-0.677,-3.078,-0.134,0.112,-0.056,0.056,
4.91,0.71,0.21,1.14,0,0.41,0,0,0,0,-5.019,3.461,0.936,-0.677,-3.078,-0.134,0.112,-0.056,0.056,
4.92,0.71,0.21,1.14,0,0.48,0,0,0,0,-5.019,3.461,0.936,-0.677,-3.078,-0.134,0.112,-0.056,0.056,
4.93,0.71,0.21,1.14,0,0.48,0,0,0,0,-5.67,3.483,0.936,-0.677,-3.078,-0.134,0.112,-0.056,0.056,
4.94,0.71,0.21,1.14,0,0.48,0,0,0,0,-5.67,3.483,0.505,-0.71,-2.953,-0.145,0.112,-0.056,0.056,
4.95,0.71,0.21,1.14,0,0.48,0,0,0,0,-5.67,3.483,0.505,-0.71,-2.953,-0.145,0.077,-0.044,-0.036,
4.96,0.71,0.21,1.14,0,0.48,0,0,0,0,-5.67,3.483,0.505,-0.71,-2.953,-0.145,0.077,-0.044,-0.036,
4.97,0.71,0.21,1.14,0,0.48,0,0,0,0,-5.67,3.483,0.505,-0.71,-2.953,-0.145,0.077,-0.044,-0.036,
4.98,0.78,0.21,1.14,0,0.48,0,0,0,0,-5.67,3.483,0.505,-0.71,-2.953,-0.145,0.077,-0.044,-0.036,
4.99,0.78,0.23,1.07,0,0.48,0,0,0,0,-5.67,3.483,0.505,-0.71,-2.953,-0.145,0.077,-0.044,-0.036,
5,0.78,0.23,1.07,0,0.55,0,0,0,0,-5.67,3.483,0.505,-0.71,-2.953,-0.145,0.077,-0.044,-0.036,
5.01,0.78,0.23,1.07,0,0.55,0,0,0,0,15.598,3.03,0.505,-0.71,-2.953,-0.145,0.077,-0.044,-0.036,
5.02,0.78,0.23,1.07,0,0.55,0,0,0,0,15.598,3.03,0.637,-0.69,-2.941,-0.145,0.077,-0.044,-0.036,
5.03,0.78,0.23,1.07,0,0.55,0,0,0,0,15.598,3.03,0.637,-0.69,-2.941,-0.054,0.123,-0.044,-0.036,
5.04,0.78,0.23,1.07,0,0.55,0,0,0,0,15.598,3.03,0.637,-0.69,-2.941,-0.054,0.123,-0.044,-0.001,
5.05,0.78,0.23,1.07,0,0.55,0,0,0,0,15.598,3.03,0.637,-0.69,-2.941,-0.054,0.123,-0.044,-0.001,
5.06,0.78,0.23,1.07,0,0.55,0,0,0,0,15.598,3.03,0.637,-0.69,-2.941,-0.054,0.123,-0.044,-0.001,
5.07,0.84,0.24,0.99,0,0.55,0,0,0,0,15.598,3.03,0.637,-0.69,-2.941,-0.054,0.123,-0.044,-0.001,
5.08,0.84,0.24,0.99,0,0.64,0,0,0,0,15.598,3.03,0.637,-0.69,-2.941,-0.054,0.123,-0.044,-0.001,
5.09,0.84,0.24,0.99,0,0.64,0,0,0,0,-5.274,2.763,0.637,-0.69,-2.941,-0.054,0.123,-0.044,-0.001,
5.1,0.84,0.24,0.99,0,0.64,0,0,0,0,-5.274,2.763,0.699,-0.834,-3.365,-0.054,0.123,-0.044,-0.001,
5.11,0.84,0.24,0.99,0,0.64,0,0,0,0,-5.274,2.763,0.699,-0.834,-3.365,-0.054,0.043,0.035,-0.013,
5.12,0.84,0.24,0.99,0,0.64,0,0,0,0,-5.274,2.763,0.699,-0.834,-3.365,-0.054,0.043,0.035,-0.013,
5.13,0.84,0.24,0.99,0,0.64,0,0,0,0,-5.274,2.763,0.699,-0.834,-3.365,-0.054,0.043,0.035,-0.013,
5.14,0.84,0.24,0.99,0,0.64,0,0,0,0,-5.274,2.763,0.699,-0.834,-3.365,-0.054,0.043,0.035,-0.013,
5.15,0.87,0.26,0.91,0,0.64,0,0,0,0,-5.274,2.763,0.699,-0.834,-3.365,-0.054,0.043,0.035,-0.013,
5.16,0.87,0.26,0.91,0,0.73,0,0,0,0,-5.274,2.763,0.699,-0.834,-3.365,-0.054,0.043,0.035,-0.013,
5.17,0.87,0.26,0.91,0,0.73,0,0,0,0,-5.147,2.718,0.699,-0.834,-3.365,-0.054,0.043,0.035,-0.013,
5.18,0.87,0.26,0.91,0,0.73,0,0,0,0,-5.147,2.718,0.35,-0.787,-2.908,-0.054,0.043,0.035,-0.013,
5.19,0.87,0.26,0.91,0,0.73,0,0,0,0,-5.147,2.718,0.35,-0.787,-2.908,-0.168,0.043,-0.033,-0.047,
5.2,0.87,0.26,0.91,0,0.73,0,0,0,0,-5.147,2.718,0.35,-0.787,-2.908,-0.168,0.043,-0.033,-0.047,
5.21,0.87,0.26,0.91,0,0.73,0,0,0,0,-5.147,2.718,0.35,-0.787,-2.908,-0.168,0.043,-0.033,-0.047,
5.22,0.88,0.26,0.91,0,0.73,0,0,0,0,-5.147,2.718,0.35,-0.787,-2.908,-0.168,0.043,-0.033,-0.047,
5.23,0.88,0.28,0.84,0,0.82,0,0,0,0,-5.147,2.718,0.35,-0.787,-2.908,-0.168,0.043,-0.033,-0.047,
5.24,0.88,0.28,0.84,0,0.82,0,0,0,0,-5.147,2.718,0.35,-0.787,-2.908,-0.168,0.043,-0.033,-0.047,
5.25,0.88,0.28,0.84,0,0.82,0,0,0,0,-4.748,2.624,0.818,-0.787,-2.908,-0.168,0.043,-0.033,-0.047,
5.26,0.88,0.28,0.84,0,0.82,0,0,0,0,-4.748,2.624,0.818,-0.765,-3.854,-0.123,0.043,-0.033,-0.047,
5.27,0.88,0.28,0.84,0,0.82,0,0,0,0,-4.748,2.624,0.818,-0.765,-3.854,-0.123,0.043,-0.044,-0.047,
5.28,0.88,0.28,0.84,0,0.82,0,0,0,0,-4.748,2.624,0.818,-0.765,-3.854,-0.123,0.043,-0.044,-0.047,
5.29,0.88,0.28,0.84,0,0.82,0,0,0,0,-4.748,2.624,0.818,-0.765,-3.854,-0.123,0.043,-0.044,-0.047,
5.3,0.89,0.3,0.84,0,0.82,0,0,0,0,-4.748,2.624,0.818,-0.765,-3.854,-0.123,0.043,-0.044,-0.047,
5.31,0.89,0.3,0.76,0,0.91,0,0,0,0,-4.748,2.624,0.818,-0.765,-3.854,-0.123,0.043,-0.044,-0.047,
5.32,0.89,0.3,0.76,0,0.91,0,0,0,0,-4.748,2.624,0.818,-0.765,-3.854,-0.123,0.043,-0.044,-0.047,
5.33,0.89,0.3,0.76,0,0.91,0,0,0,0,-4.894,2.946,0.511,-0.765,-3.854,-0.123,0.043,-0.044,-0.047,
5.34,0.89,0.3,0.76,0,0.91,0,0,0,0,-4.894,2.946,0.511,-0.779,-3.089,-0.031,0.043,-0.044,-0.047,
5.35,0.89,0.3,0.76,0,0.91,0,0,0,0,-4.894,2.946,0.511,-0.779,-3.089,-0.031,0.077,0.024,0.056,
5.36,0.89,0.3,0.76,0,0.91,0,0,0,0,-4.894,2.946,0.511,-0.779,-3.089,-0.031,0.077,0.024,0.056,
5.37,0.89,0.3,0.76,0,0.91,0,0,0,0,-4.894,2.946,0.511,-0.779,-3.089,-0.031,0.077,0.024,0.056,
5.38,0.89,0.32,0.76,0,0.91,0,0,0,0,-4.894,2.946,0.511,-0.779,-3.089,-0.031,0.077,0.024,0.056,
5.39,0.89,0.32,0.68,0,1,0,0,0,0,-4.894,2.946,0.511,-0.779,-3.089,-0.031,0.077,0.024,0.056,
5.4,0.89,0.32,0.68,0,1,0,0,0,0,-4.894,2.946,0.511,-0.779,-3.089,-0.031,0.077,0.024,0.056,
5.41,0.89,0.32,0.68,0,1,0,0,0,0,-4.894,2.946,0.511,-0.779,-3.089,-0.031,0.077,0.024,0.056,
5.42,0.89,0.32,0.68,0,1,0,0,0,0,-4.894,2.946,0.511,-0.779,-3.089,-0.031,0.077,0.024,0.056,
5.43,0.89,0.32,0.68,0,1,0,0,0,0,-0.479,2.946,0.511,-0.779,-3.089,-0.031,0.077,0.024,0.056,
5.44,0.89,0.32,0.68,0,1,0,0,0,0,-0.479,1.485,0.392,-0.795,-2.974,-0.031,0.077,0.024,0.056,
5.45,0.89,0.32,0.68,0,1,0,0,0,0,-0.479,1.485,0.392,-0.795,-2.974,-0.008,0.055,0.001,0.056,
5.46,0.89,0.32,0.68,0,1,0,0,0,0,-0.479,1.485,0.392,-0.795,-2.974,-0.008,0.055,0.001,0.067,
5.47,0.89,0.32,0.68,0,1,0,0,0,0,-0.479,1.485,0.392,-0.795,-2.974,-0.008,0.055,0.001,0.067,
5.48,0.89,0.32,0.68,0,1,0,0,0,0,-0.479,1.485,0.392,-0.795,-2.974,-0.008,0.055,0.001,0.067,
5.49,0.89,0.34,0.58,0,1,0,0,0,0,-0.479,1.485,0.392,-0.795,-2.974,-0.008,0.055,0.001,0.067,
5.5,0.89,0.34,0.58,0,1.13,0,0,0,0,-0.479,1.485,0.392,-0.795,-2.974,-0.008,0.055,0.001,0.067,
5.51,0.89,0.34,0.58,0,1.13,0,0,0,0,5.839,1.742,0.392,-0.795,-2.974,-0.008,0.055,0.001,0.067,
5.52,0.89,0.34,0.58,0,1.13,0,0,0,0,5.839,1.742,0.417,-0.807,-3.214,-0.008,0.055,0.001,0.067,
5.53,0.89,0.34,0.58,0,1.13,0,0,0,0,5.839,1.742,0.417,-0.807,-3.214,-0.145,0.055,0.013,-0.047,
5.54,0.89,0.34,0.58,0,1.13,0,0,0,0,5.839,1.742,0.417,-0.807,-3.214,-0.145,0.055,0.013,-0.047,
5.55,0.89,0.34,0.58,0,1.13,0,0,0,0,5.839,1.742,0.417,-0.807,-3.214,-0.145,0.055,0.013,-0.047,
5.56,0.88,0.34,0.58,0,1.13,0,0,0,0,5.839,1.742,0.417,-0.807,-3.214,-0.145,0.055,0.013,-0.047,
5.57,0.88,0.36,0.5,0,1.13,0,0,0,0,5.839,1.742,0.417,-0.807,-3.214,-0.145,0.055,0.013,-0.047,
5.58,0.88,0.36,0.5,0,1.22,0,0,0,0,5.839,1.742,0.417,-0.807,-3.214,-0.145,0.055,0.013,-0.047,
5.59,0.88,0.36,0.5,0,1.22,0,0,0,0,5.729,2.739,0.417,-0.807,-3.214,-0.145,0.055,0.013,-0.047,
5.6,0.88,0.36,0.5,0,1.22,0,0,0,0,5.729,2.739,1.1,-0.816,-3.611,-0.088,0.055,0.013,-0.047,
5.61,0.88,0.36,0.5,0,1.22,0,0,0,0,5.729,2.739,1.1,-0.816,-3.611,-0.088,-0.002,-0.056,0.033,
5.62,0.88,0.36,0.5,0,1.22,0,0,0,0,5.729,2.739,1.1,-0.816,-3.611,-0.088,-0.002,-0.056,0.033,
5.63,0.88,0.36,0.5,0,1.22,0,0,0,0,5.729,2.739,1.1,-0.816,-3.611,-0.088,-0.002,-0.056,0.033,
5.64,0.85,0.38,0.43,0,1.22,0,0,0,0,5.729,2.739,1.1,-0.816,-3.611,-0.088,-0.002,-0.056,0.033,
5.65,0.85,0.38,0.43,0,1.3,0,0,0,0,5.729,2.739,1.1,-0.816,-3.611,-0.088,-0.002,-0.056,0.033,
5.66,0.85,0.38,0.43,0,1.3,0,0,0,0,5.988,2.159,1.1,-0.816,-3.611,-0.088,-0.002,-0.056,0.033,
5.67,0.85,0.38,0.43,0,1.3,0,0,0,0,5.988,2.159,0.335,-0.776,-3.204,-0.145,-0.002,-0.056,0.033,
5.68,0.85,0.38,0.43,0,1.3,0,0,0,0,5.988,2.159,0.335,-0.776,-3.204,-0.145,-0.037,0.013,-0.058,
5.69,0.85,0.38,0.43,0,1.3,0,0,0,0,5.988,2.159,0.335,-0.776,-3.204,-0.145,-0.037,0.013,-0.058,
5.7,0.85,0.38,0.43,0,1.3,0,0,0,0,5.988,2.159,0.335,-0.776,-3.204,-0.145,-0.037,0.013,-0.058,
5.71,0.82,0.4,0.43,0,1.3,0,0,0,0,5.988,2.159,0.335,-0.776,-3.204,-0.145,-0.037,0.013,-0.058,
5.72,0.82,0.4,0.36,0,1.39,0,0,0,0,5.988,2.159,0.335,-0.776,-3.204,-0.145,-0.037,0.013,-0.058,
5.73,0.82,0.4,0.36,0,1.39,0,0,0,0,5.988,2.159,0.335,-0.776,-3.204,-0.145,-0.037,0.013,-0.058,
5.74,0.82,0.4,0.36,0,1.39,0,0,0,0,6.48,1.858,0.593,-0.797,-3.204,-0.145,-0.037,0.013,-0.058,
5.75,0.82,0.4,0.36,0,1.39,0,0,0,0,6.48,1.858,0.593,-0.797,-3.039,-0.134,0.112,0.013,-0.058,
5.76,0.82,0.4,0.36,0,1.39,0,0,0,0,6.48,1.858,0.593,-0.797,-3.039,-0.134,0.112,-0.067,0.056,
5.77,0.82,0.4,0.36,0,1.39,0,0,0,0,6.48,1.858,0.593,-0.797,-3.039,-0.134,0.112,-0.067,0.056,
5.78,0.82,0.4,0.36,0,1.39,0,0,0,0,6.48,1.858,0.593,-0.797,-3.039,-0.134,0.112,-0.067,0.056,
5.79,0.78,0.41,0.29,0,1.39,0,0,0,0,6.48,1.858,0.593,-0.797,-3.039,-0.134,0.112,-0.067,0.056,
5.8,0.78,0.41,0.29,0,1.46,0,0,0,0,6.48,1.858,0.593,-0.797,-3.039,-0.134,0.112,-0.067,0.056,
5.81,0.78,0.41,0.29,0,1.46,0,0,0,0,7.872,2.063,0.593,-0.797,-3.039,-0.134,0.112,-0.067,0.056,
5.82,0.78,0.41,0.29,0,1.46,0,0,0,0,7.872,2.063,0.417,-0.805,-3.457,-0.134,0.112,-0.067,0.056,
5.83,0.78,0.41,0.29,0,1.46,0,0,0,0,7.872,2.063,0.417,-0.805,-3.457,-0.157,0.032,-0.09,0.056,
5.84,0.78,0.41,0.29,0,1.46,0,0,0,0,7.872,2.063,0.417,-0.805,-3.457,-0.157,0.032,-0.09,-0.013,
5.85,0.78,0.41,0.29,0,1.46,0,0,0,0,7.872,2.063,0.417,-0.805,-3.457,-0.157,0.032,-0.09,-0.013,
5.86,0.73,0.41,0.29,0,1.46,0,0,0,0,7.872,2.063,0.417,-0.805,-3.457,-0.157,0.032,-0.09,-0.013,
5.87,0.73,0.43,0.22,0,1.54,0,0,0,0,7.872,2.063,0.417,-0.805,-3.457,-0.157,0.032,-0.09,-0.013,
5.88,0.73,0.43,0.22,0,1.54,0,0,0,0,7.872,2.063,0.417,-0.805,-3.457,-0.157,0.032,-0.09,-0.013,
5.89,0.73,0.43,0.22,0,1.54,0,0,0,0,4.779,1.772,0.421,-0.787,-3.457,-0.157,0.032,-0.09,-0.013,
5.9,0.73,0.43,0.22,0,1.54,0,0,0,0,4.779,1.772,0.421,-0.787,-3.524,-0.157,0.066,-0.09,-0.013,
5.91,0.73,0.43,0.22,0,1.54,0,0,0,0,4.779,1.772,0.421,-0.787,-3.524,-0.157,0.066,-0.01,0.01,
5.92,0.73,0.43,0.22,0,1.54,0,0,0,0,4.779,1.772,0.421,-0.787,-3.524,-0.157,0.066,-0.01,0.01,
5.93,0.73,0.43,0.22,0,1.54,0,0,0,0,4.779,1.772,0.421,-0.787,-3.524,-0.157,0.066,-0.01,0.01,
5.94,0.66,0.44,0.16,0,1.54,0,0,0,0,4.779,1.772,0.421,-0.787,-3.524,-0.157,0.066,-0.01,0.01,
5.95,0.66,0.44,0.16,0,1.54,0,0,0,0,4.779,1.772,0.421,-0.787,-3.524,-0.157,0.066,-0.01,0.01,
5.96,0.66,0.44,0.16,0,1.61,0,0,0,0,4.779,1.772,0.421,-0.787,-3.524,-0.157,0.066,-0.01,0.01,
5.97,0.66,0.44,0.16,0,1.61,0,0,0,0,9.285,1.783,0.396,-0.787,-3.524,-0.157,0.066,-0.01,0.01,
