time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.4,0,0,0,0,0,0,0,0,0,-0.042,0.37,-0.269,0.432,0.379,0.066,0.027,-0.102,-0.035,
21.5,0,0,0,0,0,0,0,0,0,-0.042,0.37,-0.269,0.432,0.379,0.066,0.027,-0.102,-0.035,
21.6,0,0,0,0,0,0,0,0,0,-0.133,0.33,-0.298,0.443,0.35,0.074,0.027,-0.031,-0.035,
21.7,0,0,0,0,0,0,0,0,0,-0.133,0.33,-0.298,0.443,0.35,0.074,0.027,-0.031,-0.035,
21.8,0,0,0,0,0,0,0,0,0,-0.133,0.33,-0.298,0.443,0.35,0.074,0.027,-0.031,-0.035,
21.9,0,0,0,0,0,0,0,0,0,-0.156,0.347,-0.155,0.583,0.262,-0.081,0.038,-0.077,0.057,
22,0,0,0,0,0,0,0,0,0,-0.156,0.347,-0.155,0.583,0.262,-0.081,0.038,-0.077,0.057,
22.1,0,0,0,0,0,0,0,0,0,-0.156,0.347,-0.155,0.583,0.262,-0.081,0.038,-0.077,0.057,
22.2,0,0,0,0,0,0,0,0,0,-0.156,0.347,-0.155,0.583,0.262,-0.081,0.038,-0.077,0.057,
22.3,0,0,0,0,0,0,0,0,0,-0.042,0.33,-0.155,0.583,0.262,-0.081,0.038,-0.077,0.057,
22.4,0,0,0,0,0,0,0,0,0,-0.042,0.33,1.033,0.572,-0.983,0.029,0.061,-0.05,-0.092,
22.5,0,0,0,0,0,0,0,0,0,-0.042,0.33,1.033,0.572,-0.983,0.029,0.061,-0.05,-0.092,
22.6,0,0,0,0,0,0,0,0,0,-0.019,0.319,0.443,0.411,-0.447,0.037,0.027,-0.047,0.045,
22.7,0,0,0,0,0,0,0,0,0,-0.019,0.319,0.443,0.411,-0.447,0.037,0.027,-0.047,0.045,
22.8,0,0,0,0,0,0,0,0,0,-0.019,0.319,0.443,0.411,-0.447,0.037,0.027,-0.047,0.045,
22.9,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.269,0.217,-0.356,0.023,0.015,-0.024,0.034,
23,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.269,0.217,-0.356,0.023,0.015,-0.024,0.034,
23.1,0,0,0,0,0,0,0,0,0,-0.11,0.358,0.501,0.217,-0.405,0.023,0.015,-0.024,0.034,
23.2,0,0,0,0,0,0,0,0,0,-0.11,0.358,0.501,0.217,-0.405,0.029,0.05,-0.031,-0.012,
23.3,0,0,0,0,0,0,0,0,0,-0.11,0.358,0.501,0.217,-0.405,0.029,0.05,-0.031,-0.012,
23.4,0,0,0,0,0,0,0,0,0,-0.064,0.325,0.321,0.228,-0.353,0.015,0.015,-0.075,-0.035,
23.5,0,0,0,0,0,0,0,0,0,-0.064,0.325,0.321,0.228,-0.353,0.015,0.015,-0.075,-0.035,
23.6,0,0,0,0,0,0,0,0,0,-0.042,0.364,0.275,0.228,-0.353,0.015,0.015,-0.075,-0.035,
23.7,0,0,0,0,0,0,0,0,0,-0.042,0.364,0.275,0.228,-0.255,0.037,0.038,-0.07,0.045,
23.8,0,0,0,0,0,0,0,0,0,-0.042,0.364,0.275,0.228,-0.255,0.037,0.038,-0.07,0.045,
23.9,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.327,0.228,-0.241,0.015,0.05,-0.004,0.011,
24,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.327,0.228,-0.241,0.015,0.05,-0.004,0.011,
24.1,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.327,0.228,-0.241,0.015,0.05,-0.004,0.011,
24.2,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.327,0.228,-0.241,0.015,0.05,-0.004,0.011,
24.3,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.327,0.228,-0.241,0.015,0.05,-0.004,0.011,
24.4,0,0,0,0,0,0,0,0,0,-0.133,0.313,-0.946,0.228,1.044,-0.013,0.061,-0.031,-0.023,
24.5,0,0,0,0,0,0,0,0,0,-0.133,0.313,-0.946,0.228,1.044,-0.013,0.061,-0.031,-0.023,
24.6,0,0,0,0,0,0,0,0,0,-0.144,0.33,-0.485,0.239,0.487,-0.118,0.061,-0.031,-0.023,
24.7,0,0,0,0,0,0,0,0,0,-0.144,0.33,-0.485,0.239,0.487,-0.118,0.061,-0.029,-0.126,
24.8,0,0,0,0,0,0,0,0,0,-0.144,0.33,-0.485,0.239,0.487,-0.118,0.061,-0.029,-0.126,
24.9,0,0,0,0,0,0,0,0,0,-0.019,0.353,-0.33,0.421,0.441,0.023,0.05,-0.058,-0.035,
25,0,0,0,0,0,0,0,0,0,-0.019,0.353,-0.33,0.421,0.441,0.023,0.05,-0.058,-0.035,
25.1,0,0,0,0,0,0,0,0,0,-0.144,0.33,-0.337,0.443,0.441,0.023,0.05,-0.058,-0.035,
25.2,0,0,0,0,0,0,0,0,0,-0.144,0.33,-0.337,0.443,0.318,0.029,0.05,0.011,0.045,
25.3,0,0,0,0,0,0,-0.0009999999,0,0,-0.144,0.33,-0.337,0.443,0.318,0.029,0.05,0.011,0.045,
25.4,0,0,0,0,0,0,0,0,0,-0.11,0.336,-0.332,0.432,0.341,0.029,0.015,-0.047,-0.057,
25.5,0,0,0,0,0,0,0,0,0,-0.11,0.336,-0.332,0.432,0.341,0.029,0.015,-0.047,-0.057,
