time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.61,0.09,0.23,1.06,0,0.88,1.94,-2.2,1.98,-1.84,-0.359,1.429,-0.071,-0.09,-0.716,0.488,-0.606,0.323,0.301,
3.62,0.09,0.23,1.06,0,0.88,1.94,-2.2,1.98,-1.84,-0.359,1.429,-0.071,-0.231,-0.91,0.238,0.982,0.323,0.301,
3.63,0.09,0.23,1.06,0,0.88,1.94,-2.2,1.98,-1.84,-0.359,1.429,-0.071,-0.231,-0.91,0.238,0.982,0.287,0.273,
3.64,0.09,0.23,1.06,0,0.88,1.94,-2.2,1.98,-1.84,-0.359,1.429,-0.071,-0.231,-0.91,0.238,0.982,0.287,0.273,
3.65,0.09,0.23,1.06,0,0.88,1.94,-2.2,1.98,-1.84,-0.359,1.429,-0.071,-0.231,-0.91,0.238,0.982,0.287,0.273,
3.66,0.09,0.28,0.88,0,0.88,1.94,-2.2,1.98,-1.84,-0.359,1.429,-0.071,-0.231,-0.91,0.238,0.982,0.287,0.273,
3.67,0.09,0.28,0.88,0,0.98,1.79,-2.52,1.98,-1.84,-0.359,1.429,-0.071,-0.231,-0.91,0.238,0.982,0.287,0.273,
3.68,0.09,0.28,0.88,0,0.98,1.79,-2.52,1.84,-2.18,-0.097,1.429,-0.071,-0.231,-0.91,0.238,0.982,0.287,0.273,
3.69,0.09,0.28,0.88,0,0.98,1.79,-2.52,1.84,-2.18,-0.097,1.74,1.791,-0.146,-0.657,0.238,0.982,0.287,0.273,
3.7,0.09,0.28,0.88,0,0.98,1.79,-2.52,1.84,-2.18,-0.097,1.74,1.791,-0.146,-0.657,0.36,-0.236,0.599,0.273,
3.71,0.09,0.28,0.88,0,0.98,1.79,-2.52,1.84,-2.18,-0.097,1.74,1.791,-0.146,-0.657,0.36,-0.236,0.599,0.139,
3.72,0.09,0.28,0.88,0,0.98,1.79,-2.52,1.84,-2.18,-0.097,1.74,1.791,-0.146,-0.657,0.36,-0.236,0.599,0.139,
3.73,0.09,0.28,0.88,0,0.98,1.79,-2.52,1.84,-2.18,-0.097,1.74,1.791,-0.146,-0.657,0.36,-0.236,0.599,0.139,
3.74,0.09,0.28,0.88,0,0.98,1.79,-2.52,1.84,-2.18,-0.097,1.74,1.791,-0.146,-0.657,0.36,-0.236,0.599,0.139,
3.75,0.09,0.28,0.88,0,0.98,1.79,-2.52,1.84,-2.18,-0.097,1.74,1.791,-0.146,-0.657,0.36,-0.236,0.599,0.139,
3.76,0.09,0.33,0.64,0,0.98,1.79,-2.52,1.84,-2.18,-0.097,1.74,1.791,-0.146,-0.657,0.36,-0.236,0.599,0.139,
3.77,0.09,0.33,0.64,0,1.11,1.56,-2.91,1.84,-2.18,-0.097,1.74,1.791,-0.146,-0.657,0.36,-0.236,0.599,0.139,
3.78,0.09,0.33,0.64,0,1.11,1.56,-2.91,1.62,-2.61,1.307,1.74,1.791,-0.146,-0.657,0.36,-0.236,0.599,0.139,
3.79,0.09,0.33,0.64,0,1.11,1.56,-2.91,1.62,-2.61,1.307,1.085,2.214,0.011,-0.711,0.064,-0.236,0.599,0.139,
3.8,0.09,0.33,0.64,0,1.11,1.56,-2.91,1.62,-2.61,1.307,1.085,2.214,0.011,-0.711,0.064,-0.553,0.38,-0.296,
3.81,0.09,0.33,0.64,0,1.11,1.56,-2.91,1.62,-2.61,1.307,1.085,2.214,0.011,-0.711,0.064,-0.553,0.38,-0.296,
3.82,0.09,0.33,0.64,0,1.11,1.56,-2.91,1.62,-2.61,1.307,1.085,2.214,0.011,-0.711,0.064,-0.553,0.38,-0.296,
3.83,0.09,0.33,0.64,0,1.11,1.56,-2.91,1.62,-2.61,1.307,1.085,2.214,0.011,-0.711,0.064,-0.553,0.38,-0.296,
3.84,0.09,0.38,0.46,0,1.2,1.56,-2.91,1.62,-2.61,1.307,1.085,2.214,0.011,-0.711,0.064,-0.553,0.38,-0.296,
3.85,0.09,0.38,0.46,0,1.2,1.37,-3.16,1.43,-2.61,1.307,1.085,2.214,0.011,-0.711,0.064,-0.553,0.38,-0.296,
3.86,0.09,0.38,0.46,0,1.2,1.37,-3.16,1.43,-2.89,1.274,0.608,-1.067,0.011,-0.711,0.064,-0.553,0.38,-0.296,
3.87,0.09,0.38,0.46,0,1.2,1.37,-3.16,1.43,-2.89,1.274,0.608,-1.067,-0.051,-0.521,-0.358,-0.553,0.38,-0.296,
3.88,0.09,0.38,0.46,0,1.2,1.37,-3.16,1.43,-2.89,1.274,0.608,-1.067,-0.051,-0.521,-0.358,0.298,0.31,-0.002,
3.89,0.09,0.38,0.46,0,1.2,1.37,-3.16,1.43,-2.89,1.274,0.608,-1.067,-0.051,-0.521,-0.358,0.298,0.31,-0.002,
3.9,0.09,0.38,0.46,0,1.2,1.37,-3.16,1.43,-2.89,1.274,0.608,-1.067,-0.051,-0.521,-0.358,0.298,0.31,-0.002,
3.91,0.09,0.42,0.28,0,1.2,1.37,-3.16,1.43,-2.89,1.274,0.608,-1.067,-0.051,-0.521,-0.358,0.298,0.31,-0.002,
3.92,0.09,0.42,0.28,0,1.3,1.17,-3.16,1.43,-2.89,1.274,0.608,-1.067,-0.051,-0.521,-0.358,0.298,0.31,-0.002,
3.93,0.09,0.42,0.28,0,1.3,1.17,-3.4,1.23,-3.15,1.075,0.608,-1.067,-0.051,-0.521,-0.358,0.298,0.31,-0.002,
3.94,0.09,0.42,0.28,0,1.3,1.17,-3.4,1.23,-3.15,1.075,1.392,0.596,-0.034,-0.521,-0.358,0.298,0.31,-0.002,
3.95,0.09,0.42,0.28,0,1.3,1.17,-3.4,1.23,-3.15,1.075,1.392,0.596,-0.034,-0.347,-0.379,0.503,0.197,-0.002,
3.96,0.09,0.42,0.28,0,1.3,1.17,-3.4,1.23,-3.15,1.075,1.392,0.596,-0.034,-0.347,-0.379,0.503,0.197,0.023,
3.97,0.09,0.42,0.28,0,1.3,1.17,-3.4,1.23,-3.15,1.075,1.392,0.596,-0.034,-0.347,-0.379,0.503,0.197,0.023,
3.98,0.09,0.42,0.28,0,1.3,1.17,-3.4,1.23,-3.15,1.075,1.392,0.596,-0.034,-0.347,-0.379,0.503,0.197,0.023,
3.99,0.08,0.45,0.12,0,1.3,1.17,-3.4,1.23,-3.15,1.075,1.392,0.596,-0.034,-0.347,-0.379,0.503,0.197,0.023,
4,0.08,0.45,0.12,0,1.39,0.97,-3.62,1.03,-3.15,1.075,1.392,0.596,-0.034,-0.347,-0.379,0.503,0.197,0.023,
4.01,0.08,0.45,0.12,0,1.39,0.97,-3.62,1.03,-3.39,1.313,0.545,0.499,-0.034,-0.347,-0.379,0.503,0.197,0.023,
4.02,0.08,0.45,0.12,0,1.39,0.97,-3.62,1.03,-3.39,1.313,0.545,0.499,-0.028,-0.515,-0.373,0.503,0.197,0.023,
4.03,0.08,0.45,0.12,0,1.39,0.97,-3.62,1.03,-3.39,1.313,0.545,0.499,-0.028,-0.515,-0.373,0.327,0.282,-0.002,
4.04,0.08,0.45,0.12,0,1.39,0.97,-3.62,1.03,-3.39,1.313,0.545,0.499,-0.028,-0.515,-0.373,0.327,0.282,-0.002,
4.05,0.08,0.45,0.12,0,1.39,0.97,-3.62,1.03,-3.39,1.313,0.545,0.499,-0.028,-0.515,-0.373,0.327,0.282,-0.002,
4.06,0.07,0.49,0.12,0,1.39,0.97,-3.62,1.03,-3.39,1.313,0.545,0.499,-0.028,-0.515,-0.373,0.327,0.282,-0.002,
4.07,0.07,0.49,0,0,1.47,0.77,-3.62,1.03,-3.39,1.313,0.545,0.499,-0.028,-0.515,-0.373,0.327,0.282,-0.002,
4.08,0.07,0.49,0,0,1.47,0.77,-3.81,0.84,-3.6,1.089,0.545,0.499,-0.028,-0.515,-0.373,0.327,0.282,-0.002,
4.09,0.07,0.49,0,0,1.47,0.77,-3.81,0.84,-3.6,1.089,0.58,0.309,-0.112,-0.435,-0.373,0.327,0.282,-0.002,
4.1,0.07,0.49,0,0,1.47,0.77,-3.81,0.84,-3.6,1.089,0.58,0.309,-0.112,-0.435,-0.5,0.33,0.074,-0.002,
4.11,0.07,0.49,0,0,1.47,0.77,-3.81,0.84,-3.6,1.089,0.58,0.309,-0.112,-0.435,-0.5,0.33,0.074,0.098,
4.12,0.07,0.49,0,0,1.47,0.77,-3.81,0.84,-3.6,1.089,0.58,0.309,-0.112,-0.435,-0.5,0.33,0.074,0.098,
4.13,0.05,0.49,0,0,1.47,0.77,-3.81,0.84,-3.6,1.089,0.58,0.309,-0.112,-0.435,-0.5,0.33,0.074,0.098,
4.14,0.05,0.51,-0.13,0,1.47,0.77,-3.81,0.84,-3.6,1.089,0.58,0.309,-0.112,-0.435,-0.5,0.33,0.074,0.098,
4.15,0.05,0.51,-0.13,0,1.55,0.6,-3.97,0.65,-3.6,1.089,0.58,0.309,-0.112,-0.435,-0.5,0.33,0.074,0.098,
4.16,0.05,0.51,-0.13,0,1.55,0.6,-3.97,0.65,-3.79,0.942,0.548,0.152,-0.112,-0.435,-0.5,0.33,0.074,0.098,
4.17,0.05,0.51,-0.13,0,1.55,0.6,-3.97,0.65,-3.79,0.942,0.548,0.152,-0.056,-0.225,-0.045,0.13,0.074,0.098,
4.18,0.05,0.51,-0.13,0,1.55,0.6,-3.97,0.65,-3.79,0.942,0.548,0.152,-0.056,-0.225,-0.045,0.13,-0.033,0.023,
4.19,0.05,0.51,-0.13,0,1.55,0.6,-3.97,0.65,-3.79,0.942,0.548,0.152,-0.056,-0.225,-0.045,0.13,-0.033,0.023,
4.2,0.05,0.51,-0.13,0,1.55,0.6,-3.97,0.65,-3.79,0.942,0.548,0.152,-0.056,-0.225,-0.045,0.13,-0.033,0.023,
4.21,0.04,0.54,-0.23,0,1.55,0.6,-3.97,0.65,-3.79,0.942,0.548,0.152,-0.056,-0.225,-0.045,0.13,-0.033,0.023,
4.22,0.04,0.54,-0.23,0,1.62,0.45,-4.11,0.65,-3.79,0.942,0.548,0.152,-0.056,-0.225,-0.045,0.13,-0.033,0.023,
4.23,0.04,0.54,-0.23,0,1.62,0.45,-4.11,0.5,-3.95,0.878,0.543,0.152,-0.056,-0.225,-0.045,0.13,-0.033,0.023,
4.24,0.04,0.54,-0.23,0,1.62,0.45,-4.11,0.5,-3.95,0.878,0.543,0.699,-0.101,-0.359,0.037,0.13,-0.033,0.023,
4.25,0.04,0.54,-0.23,0,1.62,0.45,-4.11,0.5,-3.95,0.878,0.543,0.699,-0.101,-0.359,0.037,-0.263,-0.167,-0.056,
4.26,0.04,0.54,-0.23,0,1.62,0.45,-4.11,0.5,-3.95,0.878,0.543,0.699,-0.101,-0.359,0.037,-0.263,-0.167,-0.056,
4.27,0.04,0.54,-0.23,0,1.62,0.45,-4.11,0.5,-3.95,0.878,0.543,0.699,-0.101,-0.359,0.037,-0.263,-0.167,-0.056,
4.28,0.03,0.56,-0.31,0,1.62,0.45,-4.11,0.5,-3.95,0.878,0.543,0.699,-0.101,-0.359,0.037,-0.263,-0.167,-0.056,
4.29,0.03,0.56,-0.31,0,1.68,0.33,-4.22,0.38,-4.08,0.878,0.543,0.699,-0.101,-0.359,0.037,-0.263,-0.167,-0.056,
4.3,0.03,0.56,-0.31,0,1.68,0.33,-4.22,0.38,-4.08,0.082,0.704,-0.279,-0.062,-0.251,0.037,-0.263,-0.167,-0.056,
4.31,0.03,0.56,-0.31,0,1.68,0.33,-4.22,0.38,-4.08,0.082,0.704,-0.279,-0.062,-0.251,-0.256,0.162,-0.156,-0.213,
4.32,0.03,0.56,-0.31,0,1.68,0.33,-4.22,0.38,-4.08,0.082,0.704,-0.279,-0.062,-0.251,-0.256,0.162,-0.156,-0.213,
4.33,0.02,0.57,-0.31,0,1.68,0.33,-4.22,0.38,-4.08,0.082,0.704,-0.279,-0.062,-0.251,-0.256,0.162,-0.156,-0.213,
4.34,0.02,0.57,-0.36,0,1.72,0.25,-4.3,0.38,-4.08,0.082,0.704,-0.279,-0.062,-0.251,-0.256,0.162,-0.156,-0.213,
4.35,0.02,0.57,-0.36,0,1.72,0.25,-4.3,0.29,-4.18,0.43,0.333,-0.279,-0.062,-0.251,-0.256,0.162,-0.156,-0.213,
4.36,0.02,0.57,-0.36,0,1.72,0.25,-4.3,0.29,-4.18,0.43,0.333,0.391,-0.107,-0.295,-0.256,0.162,-0.156,-0.213,
4.37,0.02,0.57,-0.36,0,1.72,0.25,-4.3,0.29,-4.18,0.43,0.333,0.391,-0.107,-0.295,0.008,0.044,-0.234,-0.114,
4.38,0.02,0.57,-0.36,0,1.72,0.25,-4.3,0.29,-4.18,0.43,0.333,0.391,-0.107,-0.295,0.008,0.044,-0.234,-0.114,
4.39,0.02,0.57,-0.36,0,1.72,0.25,-4.3,0.29,-4.18,0.43,0.333,0.391,-0.107,-0.295,0.008,0.044,-0.234,-0.114,
4.4,0.01,0.58,-0.42,0,1.72,0.25,-4.3,0.29,-4.18,0.43,0.333,0.391,-0.107,-0.295,0.008,0.044,-0.234,-0.114,
4.41,0.01,0.58,-0.42,0,1.77,0.16,-4.37,0.19,-4.18,0.43,0.333,0.391,-0.107,-0.295,0.008,0.044,-0.234,-0.114,
4.42,0.01,0.58,-0.42,0,1.77,0.16,-4.37,0.19,-4.28,0.099,0.494,-0.277,-0.107,-0.295,0.008,0.044,-0.234,-0.114,
4.43,0.01,0.58,-0.42,0,1.77,0.16,-4.37,0.19,-4.28,0.099,0.494,-0.277,-0.09,-0.297,-0.101,-0.092,-0.234,-0.114,
4.44,0.01,0.58,-0.42,0,1.77,0.16,-4.37,0.19,-4.28,0.099,0.494,-0.277,-0.09,-0.297,-0.101,-0.092,-0.154,0.097,
4.45,0.01,0.58,-0.42,0,1.77,0.16,-4.37,0.19,-4.28,0.099,0.494,-0.277,-0.09,-0.297,-0.101,-0.092,-0.154,0.097,
4.46,0.01,0.58,-0.42,0,1.77,0.16,-4.37,0.19,-4.28,0.099,0.494,-0.277,-0.09,-0.297,-0.101,-0.092,-0.154,0.097,
4.47,0,0.59,-0.46,0,1.77,0.16,-4.37,0.19,-4.28,0.099,0.494,-0.277,-0.09,-0.297,-0.101,-0.092,-0.154,0.097,
4.48,0,0.59,-0.46,0,1.82,0.09,-4.43,0.19,-4.28,0.099,0.494,-0.277,-0.09,-0.297,-0.101,-0.092,-0.154,0.097,
4.49,0,0.59,-0.46,0,1.82,0.09,-4.43,0.11,-4.36,0.251,0.577,-0.277,-0.09,-0.297,-0.101,-0.092,-0.154,0.097,
4.5,0,0.59,-0.46,0,1.82,0.09,-4.43,0.11,-4.36,0.251,0.577,0.041,-0.062,-0.274,-0.101,-0.092,-0.154,0.097,
4.51,0,0.59,-0.46,0,1.82,0.09,-4.43,0.11,-4.36,0.251,0.577,0.041,-0.062,-0.274,-0.18,-0.041,-0.234,0.111,
4.52,0,0.59,-0.46,0,1.82,0.09,-4.43,0.11,-4.36,0.251,0.577,0.041,-0.062,-0.274,-0.18,-0.041,-0.234,0.111,
4.53,0,0.59,-0.46,0,1.82,0.09,-4.43,0.11,-4.36,0.251,0.577,0.041,-0.062,-0.274,-0.18,-0.041,-0.234,0.111,
4.54,0,0.59,-0.48,0,1.82,0.09,-4.43,0.11,-4.36,0.251,0.577,0.041,-0.062,-0.274,-0.18,-0.041,-0.234,0.111,
4.55,0,0.59,-0.48,0,1.86,0.04,-4.47,0.11,-4.36,0.251,0.577,0.041,-0.062,-0.274,-0.18,-0.041,-0.234,0.111,
4.56,0,0.59,-0.48,0,1.86,0.04,-4.47,0.05,-4.43,0.361,0.386,0.041,-0.062,-0.274,-0.18,-0.041,-0.234,0.111,
4.57,0,0.59,-0.48,0,1.86,0.04,-4.47,0.05,-4.43,0.361,0.386,0.092,-0.101,-0.284,-0.162,-0.044,-0.234,0.111,
4.58,0,0.59,-0.48,0,1.86,0.04,-4.47,0.05,-4.43,0.361,0.386,0.092,-0.101,-0.284,-0.162,-0.044,-0.202,0.005,
4.59,0,0.59,-0.48,0,1.86,0.04,-4.47,0.05,-4.43,0.361,0.386,0.092,-0.101,-0.284,-0.162,-0.044,-0.202,0.005,
4.6,0,0.59,-0.48,0,1.86,0.04,-4.47,0.05,-4.43,0.361,0.386,0.092,-0.101,-0.284,-0.162,-0.044,-0.202,0.005,
4.61,0,0.59,-0.49,0,1.86,0.04,-4.47,0.05,-4.43,0.361,0.386,0.092,-0.101,-0.284,-0.162,-0.044,-0.202,0.005,
4.62,0,0.59,-0.49,0,1.89,0.01,-4.49,0.05,-4.43,0.361,0.386,0.092,-0.101,-0.284,-0.162,-0.044,-0.202,0.005,
4.63,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,0.092,-0.101,-0.284,-0.162,-0.044,-0.202,0.005,
4.64,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.162,-0.044,-0.202,0.005,
4.65,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.66,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.67,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.68,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.69,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.7,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.71,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.72,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.73,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.74,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.75,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.76,0,0.59,-0.49,0,1.95,0.01,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.77,0,0.59,-0.49,0,1.95,0,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.78,0,0.59,-0.49,0,1.95,0,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.79,0,0.59,-0.49,0,1.95,0,-4.49,0.02,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.8,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.47,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.81,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.82,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.178,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.83,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.899,0.3,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.84,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.899,-0.795,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.85,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.899,-0.795,1.001,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.86,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.899,-0.795,-1.293,-0.107,-0.223,-0.191,-0.113,-0.22,-0.125,
4.87,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.899,-0.795,-1.293,-0.062,-0.146,-0.307,-1.033,-0.22,-0.125,
4.88,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.899,-0.795,-1.293,-0.062,-0.146,-0.307,-1.033,-0.508,-0.877,
4.89,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.899,-0.795,-1.293,-0.062,-0.146,-0.307,-1.033,-0.508,-0.877,
4.9,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.899,-0.795,-1.293,-0.062,-0.146,-0.307,-1.033,-0.508,-0.877,
4.91,0,0.59,-0.47,0,1.95,0,-4.49,0,-4.49,0.899,-0.795,-1.293,-0.062,-0.146,-0.307,-1.033,-0.508,-0.877,
4.92,0,0.59,-0.47,0,1.99,0.02,-4.37,0,-4.49,0.899,-0.795,-1.293,-0.062,-0.146,-0.307,-1.033,-0.508,-0.877,
4.93,0,0.59,-0.47,0,1.99,0.02,-4.37,0.01,-4.47,0.778,-0.548,-1.293,-0.062,-0.146,-0.307,-1.033,-0.508,-0.877,
4.94,0,0.59,-0.47,0,1.99,0.02,-4.37,0.01,-4.47,0.778,-0.548,-1.076,-0.062,-0.264,-0.307,-1.033,-0.508,-0.877,
4.95,0,0.59,-0.47,0,1.99,0.02,-4.37,0.01,-4.47,0.778,-0.548,-1.076,-0.062,-0.264,-0.415,-1.238,-0.571,-1.199,
4.96,0,0.59,-0.47,0,1.99,0.02,-4.37,0.01,-4.47,0.778,-0.548,-1.076,-0.062,-0.264,-0.415,-1.238,-0.571,-1.199,
4.97,0,0.59,-0.47,0,1.99,0.02,-4.37,0.01,-4.47,0.778,-0.548,-1.076,-0.062,-0.264,-0.415,-1.238,-0.571,-1.199,
4.98,0,0.59,-0.47,0,1.99,0.02,-4.37,0.01,-4.47,0.778,-0.548,-1.076,-0.062,-0.264,-0.415,-1.238,-0.571,-1.199,
4.99,0,0.58,-0.45,0,1.99,0.02,-4.37,0.01,-4.47,0.778,-0.548,-1.076,-0.062,-0.264,-0.415,-1.238,-0.571,-1.199,
5,0,0.58,-0.45,0,1.99,0.05,-4.23,0.03,-4.47,0.778,-0.548,-1.076,-0.062,-0.264,-0.415,-1.238,-0.571,-1.199,
5.01,0,0.58,-0.45,0,1.99,0.05,-4.23,0.03,-4.39,0.748,-0.812,-0.792,-0.062,-0.264,-0.415,-1.238,-0.571,-1.199,
5.02,0,0.58,-0.45,0,1.99,0.05,-4.23,0.03,-4.39,0.748,-0.812,-0.792,-0.107,-0.236,-0.635,-1.238,-0.571,-1.199,
5.03,0,0.58,-0.45,0,1.99,0.05,-4.23,0.03,-4.39,0.748,-0.812,-0.792,-0.107,-0.236,-0.635,-1.304,-0.459,-1.149,
5.04,0,0.58,-0.45,0,1.99,0.05,-4.23,0.03,-4.39,0.748,-0.812,-0.792,-0.107,-0.236,-0.635,-1.304,-0.459,-1.149,
5.05,0,0.58,-0.45,0,1.99,0.05,-4.23,0.03,-4.39,0.748,-0.812,-0.792,-0.107,-0.236,-0.635,-1.304,-0.459,-1.149,
5.06,0,0.57,-0.41,0,1.99,0.05,-4.23,0.03,-4.39,0.748,-0.812,-0.792,-0.107,-0.236,-0.635,-1.304,-0.459,-1.149,
5.07,0,0.57,-0.41,0,1.99,0.09,-4.23,0.03,-4.39,0.748,-0.812,-0.792,-0.107,-0.236,-0.635,-1.304,-0.459,-1.149,
5.08,0,0.57,-0.41,0,1.99,0.09,-4.03,0.08,-4.26,0.577,-0.812,-0.792,-0.107,-0.236,-0.635,-1.304,-0.459,-1.149,
5.09,0,0.57,-0.41,0,1.99,0.09,-4.03,0.08,-4.26,0.577,-0.827,-0.957,-0.084,-0.503,-0.635,-1.304,-0.459,-1.149,
5.1,0,0.57,-0.41,0,1.99,0.09,-4.03,0.08,-4.26,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.149,
5.11,0,0.57,-0.41,0,1.99,0.09,-4.03,0.08,-4.26,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.12,0,0.57,-0.41,0,1.99,0.09,-4.03,0.08,-4.26,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.13,0,0.57,-0.41,0,1.99,0.09,-4.03,0.08,-4.26,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.14,0,0.56,-0.37,0,1.99,0.09,-4.03,0.08,-4.26,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.15,0,0.56,-0.37,0,1.99,0.15,-4.03,0.08,-4.26,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.16,0,0.56,-0.37,0,1.99,0.15,-3.75,0.08,-4.26,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.17,0,0.56,-0.37,0,1.99,0.15,-3.75,0.08,-4.26,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.18,0,0.56,-0.37,0,1.99,0.15,-3.75,0.15,-4.26,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.19,0,0.56,-0.37,0,1.99,0.15,-3.75,0.15,-4.26,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.2,0,0.56,-0.37,0,1.99,0.15,-3.75,0.15,-3.95,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.21,0,0.56,-0.37,0,1.99,0.15,-3.75,0.15,-3.95,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.22,0,0.56,-0.37,0,1.99,0.15,-3.75,0.15,-3.95,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.23,0,0.56,-0.37,0,1.99,0.15,-3.75,0.15,-3.95,0.577,-0.827,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.24,0,0.56,-0.37,0,1.99,0.15,-3.75,0.15,-3.95,-1.403,-0.867,-0.957,-0.084,-0.503,-0.541,-1.319,-0.535,-1.201,
5.25,0,0.56,-0.37,0,1.99,0.15,-3.75,0.15,-3.95,-1.403,-0.867,-0.898,2.082,0.887,-0.582,-1.319,-0.535,-1.201,
5.26,0,0.56,-0.37,0,1.99,0.15,-3.75,0.15,-3.95,-1.403,-0.867,-0.898,2.082,0.887,-0.582,-0.232,-0.481,-0.557,
5.27,0,0.56,-0.37,0,1.99,0.15,-3.75,0.15,-3.95,-1.403,-0.867,-0.898,2.082,0.887,-0.582,-0.232,-0.481,-0.557,
5.28,0,0.56,-0.37,0,1.99,0.15,-3.75,0.15,-3.95,-1.403,-0.867,-0.898,2.082,0.887,-0.582,-0.232,-0.481,-0.557,
5.29,0,0.53,-0.37,0,1.99,0.15,-3.75,0.15,-3.95,-1.403,-0.867,-0.898,2.082,0.887,-0.582,-0.232,-0.481,-0.557,
