time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.23,-0.017,0.284,-0.114,-0.017,-0.088,-0.108,
2.08,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.23,-0.017,0.284,-0.114,-0.017,-0.072,-0.086,
2.09,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.23,-0.017,0.284,-0.114,-0.017,-0.072,-0.086,
2.1,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.23,-0.017,0.284,-0.114,-0.017,-0.072,-0.086,
2.11,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.23,-0.017,0.284,-0.114,-0.017,-0.072,-0.086,
2.12,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.23,-0.017,0.284,-0.114,-0.017,-0.072,-0.086,
2.13,0,0,0,0,0,0,0,0,0,0.314,-0.009,-0.23,-0.017,0.284,-0.114,-0.017,-0.072,-0.086,
2.14,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.181,-0.019,0.249,-0.114,-0.017,-0.072,-0.086,
2.15,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.181,-0.019,0.249,-0.171,-0.077,-0.063,-0.086,
2.16,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.181,-0.019,0.249,-0.171,-0.077,-0.063,-0.123,
2.17,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.181,-0.019,0.249,-0.171,-0.077,-0.063,-0.123,
2.18,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.181,-0.019,0.249,-0.171,-0.077,-0.063,-0.123,
2.19,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.181,-0.019,0.249,-0.171,-0.077,-0.063,-0.123,
2.2,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.181,-0.019,0.249,-0.171,-0.077,-0.063,-0.123,
2.21,0,0,0,0,0,0,0,0,0,0.196,0.002,-0.181,-0.019,0.249,-0.171,-0.077,-0.063,-0.123,
2.22,0,0,0,0,0,0,0,0,0,0.196,0.002,-0.181,-0.006,0.297,0.046,-0.077,-0.063,-0.123,
2.23,0,0,0,0,0,0,0,0,0,0.196,0.002,-0.181,-0.006,0.297,0.046,-0.054,-0.072,-0.108,
2.24,0,0,0,0,0,0,0,0,0,0.196,0.002,-0.181,-0.006,0.297,0.046,-0.054,-0.072,-0.108,
2.25,0,0,0,0,0,0,0,0,0,0.196,0.002,-0.181,-0.006,0.297,0.046,-0.054,-0.072,-0.108,
2.26,0,0,0,0,0,0,0,0,0,0.196,0.002,-0.181,-0.006,0.297,0.046,-0.054,-0.072,-0.108,
2.27,0,0,0,0,0,0,0,0,0,0.196,0.002,-0.181,-0.006,0.297,0.046,-0.054,-0.072,-0.108,
2.28,0,0,0,0,0,0,0,0,0,0.196,0.002,-0.181,-0.006,0.297,0.046,-0.054,-0.072,-0.108,
2.29,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.211,-0.004,0.297,0.046,-0.054,-0.072,-0.108,
2.3,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.211,-0.004,0.271,0.011,-0.015,-0.072,-0.108,
2.31,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.211,-0.004,0.271,0.011,-0.015,-0.069,-0.062,
2.32,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.211,-0.004,0.271,0.011,-0.015,-0.069,-0.062,
2.33,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.211,-0.004,0.271,0.011,-0.015,-0.069,-0.062,
2.34,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.211,-0.004,0.271,0.011,-0.015,-0.069,-0.062,
2.35,0,0,0,0,0,0,0,0,0,0.166,0.002,-0.211,-0.004,0.271,0.011,-0.015,-0.069,-0.062,
2.36,0,0,0,0,0,0,0,0,0,-0.084,-0.009,-0.211,-0.004,0.271,0.011,-0.015,-0.069,-0.062,
2.37,0,0,0,0,0,0,0,0,0,-0.084,-0.009,-0.172,-0.023,0.219,0.011,-0.015,-0.069,-0.062,
2.38,0,0,0,0,0,0,0,0,0,-0.084,-0.009,-0.172,-0.023,0.219,-0.069,0.101,-0.06,-0.062,
2.39,0,0,0,0,0,0,0,0,0,-0.084,-0.009,-0.172,-0.023,0.219,-0.069,0.101,-0.06,-0.063,
2.4,0,0,0,0,0,0,0,0,0,-0.084,-0.009,-0.172,-0.023,0.219,-0.069,0.101,-0.06,-0.063,
2.41,0,0,0,0,0,0,0,0,0,-0.084,-0.009,-0.172,-0.023,0.219,-0.069,0.101,-0.06,-0.063,
2.42,0,0,0,0,0,0,0,0,0,-0.084,-0.009,-0.172,-0.023,0.219,-0.069,0.101,-0.06,-0.063,
2.43,0,0,0,0,0,0,0,0,0,-0.084,-0.009,-0.172,-0.023,0.219,-0.069,0.101,-0.06,-0.063,
2.44,0,0,0,0,0,0,0,0,0,-0.084,-0.009,-0.172,-0.023,0.219,-0.069,0.101,-0.06,-0.063,
2.45,0,0,0,0,0,0,0,0,0,-0.084,-0.009,-0.172,-0.023,0.219,-0.069,0.101,-0.06,-0.063,
2.46,0,0,0,0,0,0,0,0,0,-0.084,-0.009,-0.172,-0.023,0.219,-0.069,0.101,-0.06,-0.063,
2.47,0,0,0,0,0,0,0,0,0,-0.084,-0.009,-0.172,-0.023,0.219,-0.069,0.101,-0.06,-0.063,
2.48,0,0,0,0,0,0,0,0,0,-3.078,-0.009,-0.172,-0.023,0.219,-0.069,0.101,-0.06,-0.063,
2.49,0,0,0,0,0,0,0,0,0,-3.078,0.002,-0.2,0,0.051,-0.069,0.101,-0.06,-0.063,
2.5,0,0,0,0,0,0,0,0,0,-3.078,0.002,-0.2,0,0.051,0.068,-0.054,-0.085,-0.243,
2.51,0,0,0,0,0,0,0,0,0,-3.078,0.002,-0.2,0,0.051,0.068,-0.054,-0.085,-0.243,
2.52,0,0,0,0,0,0,0,0,0,-3.078,0.002,-0.2,0,0.051,0.068,-0.054,-0.085,-0.243,
2.53,0.01,0,0,0,0,0,0,0,0,-3.078,0.002,-0.2,0,0.051,0.068,-0.054,-0.085,-0.243,
2.54,0.01,0,0,0,0,0,0,0,0,-3.078,0.002,-0.2,0,0.051,0.068,-0.054,-0.085,-0.243,
2.55,0.01,0,0,0,0,0,0,0,0,-3.078,0.002,-0.2,0,0.051,0.068,-0.054,-0.085,-0.243,
2.56,0.01,0,0,0,0,0,0,0,0,-3.252,0.002,-0.172,-0.023,0.051,0.068,-0.054,-0.085,-0.243,
2.57,0.01,0,0,0,0,0,0,0,0,-3.252,0.002,-0.172,-0.023,0.079,-0.069,0.022,-0.098,-0.243,
2.58,0.01,0,0,0,0,0,0,0,0,-3.252,0.002,-0.172,-0.023,0.079,-0.069,0.022,-0.098,-0.115,
2.59,0.01,0,0,0,0,0,0,0,0,-3.252,0.002,-0.172,-0.023,0.079,-0.069,0.022,-0.098,-0.115,
2.6,0.04,0,0,0,0,0,0,0,0,-3.252,0.002,-0.172,-0.023,0.079,-0.069,0.022,-0.098,-0.115,
2.61,0.04,0,0,0,0,0,0,0,0,-3.252,0.002,-0.172,-0.023,0.079,-0.069,0.022,-0.098,-0.115,
2.62,0.04,0,0,0,0,0,0,0,0,-3.252,0.002,-0.172,-0.023,0.079,-0.069,0.022,-0.098,-0.115,
2.63,0.04,0,0,0,0,0,0,0,0,-3.451,0.002,-0.191,-0.023,0.079,-0.069,0.022,-0.098,-0.115,
2.64,0.04,0,0,0,0,0,0,0,0,-3.451,0.002,-0.191,0.032,0.178,-0.011,0.022,-0.098,-0.115,
2.65,0.04,0,0,0,0,0,0,0,0,-3.451,0.002,-0.191,0.032,0.178,-0.011,-0.093,-0.088,-0.168,
2.66,0.04,0,0,0,0,0,0,0,0,-3.451,0.002,-0.191,0.032,0.178,-0.011,-0.093,-0.088,-0.168,
2.67,0.04,0,0,0,0,0,0,0,0,-3.451,0.002,-0.191,0.032,0.178,-0.011,-0.093,-0.088,-0.168,
2.68,0.07,0,0,0,0,0,0,0,0,-3.451,0.002,-0.191,0.032,0.178,-0.011,-0.093,-0.088,-0.168,
2.69,0.07,0,0,0,0,0,0,0,0,-3.451,0.002,-0.191,0.032,0.178,-0.011,-0.093,-0.088,-0.168,
2.7,0.07,0,0,0,0,0,0,0,0,-4.821,-0.009,-0.191,0.032,0.178,-0.011,-0.093,-0.088,-0.168,
2.71,0.07,0,0,0,0,0,0,0,0,-4.821,-0.009,-0.181,-0.011,0.351,-0.011,-0.093,-0.088,-0.168,
2.72,0.07,0,0,0,0,0,0,0,0,-4.821,-0.009,-0.181,-0.011,0.351,0.011,0.098,-0.079,-0.168,
2.73,0.07,0,0,0,0,0,0,0,0,-4.821,-0.009,-0.181,-0.011,0.351,0.011,0.098,-0.079,-0.168,
2.74,0.07,0,0,0,0,0,0,0,0,-4.821,-0.009,-0.181,-0.011,0.351,0.011,0.098,-0.079,-0.168,
2.75,0.12,0,0,0,0,0,0,0,0,-4.821,-0.009,-0.181,-0.011,0.351,0.011,0.098,-0.079,-0.168,
2.76,0.12,0,0,0,0,0,0,0,0,-4.821,-0.009,-0.181,-0.011,0.351,0.011,0.098,-0.079,-0.168,
2.77,0.12,0,0,0,0,0,0,0,0,-3.283,-0.009,-0.181,-0.011,0.351,0.011,0.098,-0.079,-0.168,
2.78,0.12,0,0,0,0,0,0,0,0,-3.283,0.002,-0.209,-0.04,0.295,0.011,0.098,-0.079,-0.168,
2.79,0.12,0,0,0,0,0,0,0,0,-3.283,0.002,-0.209,-0.04,0.295,0.023,-0.091,-0.059,-0.176,
2.8,0.12,0,0,0,0,0,0,0,0,-3.283,0.002,-0.209,-0.04,0.295,0.023,-0.091,-0.059,-0.176,
2.81,0.12,0,0,0,0,0,0,0,0,-3.283,0.002,-0.209,-0.04,0.295,0.023,-0.091,-0.059,-0.176,
2.82,0.17,0,0,0,0,0,0,0,0,-3.283,0.002,-0.209,-0.04,0.295,0.023,-0.091,-0.059,-0.176,
2.83,0.17,0,0,0,0,0,0,0,0,-3.283,0.002,-0.209,-0.04,0.295,0.023,-0.091,-0.059,-0.176,
2.84,0.17,0,0,0,0,0,0,0,0,-1.406,0.002,-0.209,-0.04,0.295,0.023,-0.091,-0.059,-0.176,
2.85,0.17,0,0,0,0,0,0,0,0,-1.406,0.002,-0.153,0.007,0.095,0.011,-0.091,-0.059,-0.176,
2.86,0.17,0,0,0,0,0,0,0,0,-1.406,0.002,-0.153,0.007,0.095,0.011,-0.135,-0.05,-0.041,
2.87,0.17,0,0,0,0,0,0,0,0,-1.406,0.002,-0.153,0.007,0.095,0.011,-0.135,-0.05,-0.041,
2.88,0.22,0,0,0,0,0,0,0,0,-1.406,0.002,-0.153,0.007,0.095,0.011,-0.135,-0.05,-0.041,
2.89,0.22,0,0,0,0,0,0,0,0,-1.406,0.002,-0.153,0.007,0.095,0.011,-0.135,-0.05,-0.041,
2.9,0.22,0,0,0,0,0,0,0,0,-1.406,0.002,-0.153,0.007,0.095,0.011,-0.135,-0.05,-0.041,
2.91,0.22,0,0,0,0,0,0,0,0,-1.628,0.002,-0.181,0.009,0.095,0.011,-0.135,-0.05,-0.041,
2.92,0.22,0,0,0,0,0,0,0,0,-1.628,0.002,-0.181,0.009,0.078,-0.08,-0.054,-0.098,-0.041,
2.93,0.22,0,0,0,0,0,0,0,0,-1.628,0.002,-0.181,0.009,0.078,-0.08,-0.054,-0.098,-0.108,
2.94,0.22,0,0,0,0,0,0,0,0,-1.628,0.002,-0.181,0.009,0.078,-0.08,-0.054,-0.098,-0.108,
2.95,0.27,0,0,0,0,0,0,0,0,-1.628,0.002,-0.181,0.009,0.078,-0.08,-0.054,-0.098,-0.108,
2.96,0.27,0,0,0,0,0,0,0,0,-1.628,0.002,-0.181,0.009,0.078,-0.08,-0.054,-0.098,-0.108,
2.97,0.27,0,0,0,0,0,0,0,0,-1.628,0.002,-0.181,0.009,0.078,-0.08,-0.054,-0.098,-0.108,
2.98,0.27,0,0,0,0,0,0,0,0,-1.386,0.002,-0.142,-0.034,0.108,-0.08,-0.054,-0.098,-0.108,
2.99,0.27,0,0,0,0,0,0,0,0,-1.386,0.002,-0.142,-0.034,0.108,0,0.024,-0.088,-0.138,
3,0.27,0,0,0,0,0,0,0,0,-1.386,0.002,-0.142,-0.034,0.108,0,0.024,-0.088,-0.138,
3.01,0.27,0,0,0,0,0,0,0,0,-1.386,0.002,-0.142,-0.034,0.108,0,0.024,-0.088,-0.138,
3.02,0.31,0,0,0,0,0,0,0,0,-1.386,0.002,-0.142,-0.034,0.108,0,0.024,-0.088,-0.138,
3.03,0.31,0,0,0,0,0,0,0,0,-1.386,0.002,-0.142,-0.034,0.108,0,0.024,-0.088,-0.138,
3.04,0.31,0,0,0,0,0,0,0,0,-0.576,0.002,-0.142,-0.034,0.108,0,0.024,-0.088,-0.138,
3.05,0.31,0,0,0,0,0,0,0,0,-0.576,0.002,-0.212,-0.034,0.14,0,0.024,-0.088,-0.138,
3.06,0.31,0,0,0,0,0,0,0,0,-0.576,0.002,-0.212,-0.034,0.14,-0.023,-0.017,-0.075,-0.123,
3.07,0.31,0,0,0,0,0,0,0,0,-0.576,0.002,-0.212,-0.034,0.14,-0.023,-0.017,-0.075,-0.123,
3.08,0.34,0,0,0,0,0,0,0,0,-0.576,0.002,-0.212,-0.034,0.14,-0.023,-0.017,-0.075,-0.123,
3.09,0.34,0,0,0,0,0,0,0,0,-0.576,0.002,-0.212,-0.034,0.14,-0.023,-0.017,-0.075,-0.123,
3.1,0.34,0,0,0,0,0,0,0,0,2.37,-0.009,-0.154,-0.034,0.14,-0.023,-0.017,-0.075,-0.123,
3.11,0.34,0,0,0,0,0,0,0,0,2.37,-0.009,-0.154,0.015,0.041,-0.091,0.004,-0.075,-0.123,
3.12,0.34,0,0,0,0,0,0,0,0,2.37,-0.009,-0.154,0.015,0.041,-0.091,0.004,-0.066,-0.152,
3.13,0.34,0,0,0,0,0,0,0,0,2.37,-0.009,-0.154,0.015,0.041,-0.091,0.004,-0.066,-0.152,
3.14,0.37,0,0,0,0,0,0,0,0,2.37,-0.009,-0.154,0.015,0.041,-0.091,0.004,-0.066,-0.152,
3.15,0.37,0,0,0,0,0,0,0,0,2.37,-0.009,-0.154,0.015,0.041,-0.091,0.004,-0.066,-0.152,
3.16,0.37,0,0,0,0,0,0,0,0,1.598,-0.009,-0.154,0.015,0.041,-0.091,0.004,-0.066,-0.152,
3.17,0.37,0,0,0,0,0,0,0,0,1.598,0.002,-0.144,-0.006,0.206,-0.091,0.004,-0.066,-0.152,
3.18,0.37,0,0,0,0,0,0,0,0,1.598,0.002,-0.144,-0.006,0.206,0,0.027,-0.056,-0.026,
3.19,0.37,0,0,0,0,0,0,0,0,1.598,0.002,-0.144,-0.006,0.206,0,0.027,-0.056,-0.026,
3.2,0.38,0,0,0,0,0,0,0,0,1.598,0.002,-0.144,-0.006,0.206,0,0.027,-0.056,-0.026,
3.21,0.38,0,0,0,0,0,0,0,0,1.598,0.002,-0.144,-0.006,0.206,0,0.027,-0.056,-0.026,
3.22,0.38,0,0,0,0,0,0,0,0,1.328,0.002,-0.144,-0.006,0.206,0,0.027,-0.056,-0.026,
3.23,0.38,0,0,0,0,0,0,0,0,1.328,0.013,-0.147,0.024,0.2,0,0.027,-0.056,-0.026,
3.24,0.38,0,0,0,0,0,0,0,0,1.328,0.013,-0.147,0.024,0.2,0,0.024,-0.06,-0.026,
3.25,0.38,0,0,0,0,0,0,0,0,1.328,0.013,-0.147,0.024,0.2,0,0.024,-0.06,-0.204,
3.26,0.38,0,0,0,0,0,0,0,0,1.328,0.013,-0.147,0.024,0.2,0,0.024,-0.06,-0.204,
3.27,0.39,0,0,0,0,0,0,0,0,1.328,0.013,-0.147,0.024,0.2,0,0.024,-0.06,-0.204,
3.28,0.39,0,0,0,0,0,0,0,0,1.328,0.013,-0.147,0.024,0.2,0,0.024,-0.06,-0.204,
3.29,0.39,0,0,0,0,0,0,0,0,1.328,0.013,-0.147,0.024,0.2,0,0.024,-0.06,-0.204,
3.3,0.39,0,0,0,0,0,0,0,0,1.398,-0.009,-0.203,0.024,0.2,0,0.024,-0.06,-0.204,
3.31,0.39,0,0,0,0,0,0,0,0,1.398,-0.009,-0.203,-0.004,0.195,0.057,0.001,-0.06,-0.204,
3.32,0.39,0,0,0,0,0,0,0,0,1.398,-0.009,-0.203,-0.004,0.195,0.057,0.001,-0.05,-0.064,
3.33,0.39,0,0,0,0,0,0,0,0,1.398,-0.009,-0.203,-0.004,0.195,0.057,0.001,-0.05,-0.064,
3.34,0.39,0,0,0,0,0,0,0,0,1.398,-0.009,-0.203,-0.004,0.195,0.057,0.001,-0.05,-0.064,
3.35,0.39,0,0,0,0,0,0,0,0,1.398,-0.009,-0.203,-0.004,0.195,0.057,0.001,-0.05,-0.064,
3.36,0.39,0,0,0,0,0,0,0,0,1.398,-0.009,-0.203,-0.004,0.195,0.057,0.001,-0.05,-0.064,
3.37,0.39,0,0,0,0,0,0,0,0,1.398,-0.009,-0.203,-0.004,0.195,0.057,0.001,-0.05,-0.064,
3.38,0.39,0,0,0,0,0,0,0,0,1.398,-0.009,-0.203,-0.004,0.195,0.057,0.001,-0.05,-0.064,
3.39,0.39,0,0,0,0,0,0,0,0,2.736,-0.009,-0.203,-0.004,0.195,0.057,0.001,-0.05,-0.064,
3.4,0.39,0,0,0,0,0,0,0,0,2.736,0.002,-0.184,-0.009,0.195,0.057,0.001,-0.05,-0.064,
3.41,0.39,0,0,0,0,0,0,0,0,2.736,0.002,-0.184,-0.009,0.23,0.023,0.022,-0.034,-0.064,
3.42,0.39,0,0,0,0,0,0,0,0,2.736,0.002,-0.184,-0.009,0.23,0.023,0.022,-0.034,-0.049,
3.43,0.39,0,0,0,0,0,0,0,0,2.736,0.002,-0.184,-0.009,0.23,0.023,0.022,-0.034,-0.049,
3.44,0.39,0,0,0,0,0,0,0,0,2.736,0.002,-0.184,-0.009,0.23,0.023,0.022,-0.034,-0.049,
3.45,0.39,0,0,0,0,0,0,0,0,2.736,0.002,-0.184,-0.009,0.23,0.023,0.022,-0.034,-0.049,
3.46,0.39,0,0,0,0,0,0,0,0,2.736,0.002,-0.184,-0.009,0.23,0.023,0.022,-0.034,-0.049,
3.47,0.39,0,0,0,0,0,0,0,0,2.646,0.002,-0.2,-0.009,0.23,0.023,0.022,-0.034,-0.049,
3.48,0.39,0,0,0,0,0,0,0,0,2.646,0.002,-0.2,0.028,0.238,0.023,0.022,-0.034,-0.049,
3.49,0.39,0,0,0,0,0,0,0,0,2.646,0.002,-0.2,0.028,0.238,0.023,0.001,-0.094,-0.093,
3.5,0.39,0,0,0,0,0,0,0,0,2.646,0.002,-0.2,0.028,0.238,0.023,0.001,-0.094,-0.093,
3.51,0.39,0,0,0,0,0,0,0,0,2.646,0.002,-0.2,0.028,0.238,0.023,0.001,-0.094,-0.093,
3.52,0.37,0,0,0,0,0,0,0,0,2.646,0.002,-0.2,0.028,0.238,0.023,0.001,-0.094,-0.093,
3.53,0.37,0,0,0,0,0,0,0,0,2.646,0.002,-0.2,0.028,0.238,0.023,0.001,-0.094,-0.093,
3.54,0.37,0,0,0,0,0,0,0,0,2.646,0.002,-0.2,0.028,0.238,0.023,0.001,-0.094,-0.093,
3.55,0.37,0,0,0,0,0,0,0,0,2.93,0.002,-0.173,0.028,0.238,0.023,0.001,-0.094,-0.093,
3.56,0.37,0,0,0,0,0,0,0,0,2.93,0.002,-0.173,0.007,0.24,0.023,0.004,-0.094,-0.093,
3.57,0.37,0,0,0,0,0,0,0,0,2.93,0.002,-0.173,0.007,0.24,0.023,0.004,-0.06,-0.13,
3.58,0.37,0,0,0,0,0,0,0,0,2.93,0.002,-0.173,0.007,0.24,0.023,0.004,-0.06,-0.13,
3.59,0.37,0,0,0,0,0,0,0,0,2.93,0.002,-0.173,0.007,0.24,0.023,0.004,-0.06,-0.13,
3.6,0.34,0,0,0,0,0,0,0,0,2.93,0.002,-0.173,0.007,0.24,0.023,0.004,-0.06,-0.13,
3.61,0.34,0,0,0,0,0,0,0,0,2.93,0.002,-0.173,0.007,0.24,0.023,0.004,-0.06,-0.13,
3.62,0.34,0,0,0,0,0,0,0,0,2.93,0.002,-0.173,0.007,0.24,0.023,0.004,-0.06,-0.13,
3.63,0.34,0,0,0,0,0,0,0,0,2.845,0.002,-0.168,0.007,0.24,0.023,0.004,-0.06,-0.13,
3.64,0.34,0,0,0,0,0,0,0,0,2.845,0.002,-0.168,0.007,0.233,0.034,0.082,-0.085,-0.13,
3.65,0.34,0,0,0,0,0,0,0,0,2.845,0.002,-0.168,0.007,0.233,0.034,0.082,-0.085,-0.064,
3.66,0.34,0,0,0,0,0,0,0,0,2.845,0.002,-0.168,0.007,0.233,0.034,0.082,-0.085,-0.064,
3.67,0.34,0,0,0,0,0,0,0,0,2.845,0.002,-0.168,0.007,0.233,0.034,0.082,-0.085,-0.064,
3.68,0.3,0,0,0,0,0,0,0,0,2.845,0.002,-0.168,0.007,0.233,0.034,0.082,-0.085,-0.064,
3.69,0.3,0,0,0,0,0,0,0,0,2.845,0.002,-0.168,0.007,0.233,0.034,0.082,-0.085,-0.064,
3.7,0.3,0,0,0,0,0,0,0,0,4.226,0.002,-0.168,0.007,0.233,0.034,0.082,-0.085,-0.064,
3.71,0.3,0,0,0,0,0,0,0,0,4.226,0.002,-0.148,0.039,0.206,0.034,0.082,-0.085,-0.064,
3.72,0.3,0,0,0,0,0,0,0,0,4.226,0.002,-0.148,0.039,0.206,0.023,-0.015,-0.059,-0.101,
3.73,0.3,0,0,0,0,0,0,0,0,4.226,0.002,-0.148,0.039,0.206,0.023,-0.015,-0.059,-0.101,
3.74,0.3,0,0,0,0,0,0,0,0,4.226,0.002,-0.148,0.039,0.206,0.023,-0.015,-0.059,-0.101,
3.75,0.25,0,0,0,0,0,0,0,0,4.226,0.002,-0.148,0.039,0.206,0.023,-0.015,-0.059,-0.101,
3.76,0.25,0,0,0,0,0,0,0,0,4.226,0.002,-0.148,0.039,0.206,0.023,-0.015,-0.059,-0.101,
3.77,0.25,0,0,0,0,0,0,0,0,4.226,0.002,-0.148,0.039,0.206,0.023,-0.015,-0.059,-0.101,
3.78,0.25,0,0,0,0,0,0,0,0,-1.65,0.002,-0.181,0.039,0.206,0.023,-0.015,-0.059,-0.101,
3.79,0.25,0,0,0,0,0,0,0,0,-1.65,0.002,-0.181,-0.017,0.203,0.023,-0.015,-0.059,-0.101,
3.8,0.25,0,0,0,0,0,0,0,0,-1.65,0.002,-0.181,-0.017,0.203,0.023,-0.054,-0.079,-0.145,
3.81,0.25,0,0,0,0,0,0,0,0,-1.65,0.002,-0.181,-0.017,0.203,0.023,-0.054,-0.079,-0.145,
3.82,0.25,0,0,0,0,0,0,0,0,-1.65,0.002,-0.181,-0.017,0.203,0.023,-0.054,-0.079,-0.145,
3.83,0.19,0,0,0,0,0,0,0,0,-1.65,0.002,-0.181,-0.017,0.203,0.023,-0.054,-0.079,-0.145,
3.84,0.19,0,0,0,0,0,0,0,0,-1.65,0.002,-0.181,-0.017,0.203,0.023,-0.054,-0.079,-0.145,
3.85,0.19,0,0,0,0,0,0,0,0,-1.65,0.002,-0.181,-0.017,0.203,0.023,-0.054,-0.079,-0.145,
3.86,0.19,0,0,0,0,0,0,0,0,-1.546,0.002,-0.181,-0.032,0.203,0.023,-0.054,-0.079,-0.145,
3.87,0.19,0,0,0,0,0,0,0,0,-1.546,0.002,-0.181,-0.032,0.19,0.011,0.082,-0.079,-0.145,
3.88,0.19,0,0,0,0,0,0,0,0,-1.546,0.002,-0.181,-0.032,0.19,0.011,0.082,-0.072,-0.137,
3.89,0.19,0,0,0,0,0,0,0,0,-1.546,0.002,-0.181,-0.032,0.19,0.011,0.082,-0.072,-0.137,
3.9,0.19,0,0,0,0,0,0,0,0,-1.546,0.002,-0.181,-0.032,0.19,0.011,0.082,-0.072,-0.137,
3.91,0.13,0,0,0,0,0,0,0,0,-1.546,0.002,-0.181,-0.032,0.19,0.011,0.082,-0.072,-0.137,
3.92,0.13,0,0,0,0,0,0,0,0,-1.546,0.002,-0.181,-0.032,0.19,0.011,0.082,-0.072,-0.137,
3.93,0.13,0,0,0,0,0,0,0,0,-1.68,0.002,-0.181,-0.032,0.19,0.011,0.082,-0.072,-0.137,
3.94,0.13,0,0,0,0,0,0,0,0,-1.68,-0.009,-0.202,-0.027,0.214,0.011,0.082,-0.072,-0.137,
3.95,0.13,0,0,0,0,0,0,0,0,-1.68,-0.009,-0.202,-0.027,0.214,-0.034,-0.033,-0.085,-0.137,
3.96,0.13,0,0,0,0,0,0,0,0,-1.68,-0.009,-0.202,-0.027,0.214,-0.034,-0.033,-0.085,-0.086,
3.97,0.13,0,0,0,0,0,0,0,0,-1.68,-0.009,-0.202,-0.027,0.214,-0.034,-0.033,-0.085,-0.086,
3.98,0.13,0,0,0,0,0,0,0,0,-1.68,-0.009,-0.202,-0.027,0.214,-0.034,-0.033,-0.085,-0.086,
3.99,0.08,0,0,0,0,0,0,0,0,-1.68,-0.009,-0.202,-0.027,0.214,-0.034,-0.033,-0.085,-0.086,
4,0.08,0,0,0,0,0,0,0,0,-1.68,-0.009,-0.202,-0.027,0.214,-0.034,-0.033,-0.085,-0.086,
4.01,0.08,0,0,0,0,0,0,0,0,-1.68,-0.009,-0.202,-0.027,0.214,-0.034,-0.033,-0.085,-0.086,
4.02,0.08,0,0,0,0,0,0,0,0,0.333,0.013,-0.162,-0.027,0.214,-0.034,-0.033,-0.085,-0.086,
4.03,0.08,0,0,0,0,0,0,0,0,0.333,0.013,-0.162,-0.038,0.201,0.011,-0.017,-0.085,-0.086,
4.04,0.08,0,0,0,0,0,0,0,0,0.333,0.013,-0.162,-0.038,0.201,0.011,-0.017,-0.075,-0.189,
4.05,0.08,0,0,0,0,0,0,0,0,0.333,0.013,-0.162,-0.038,0.201,0.011,-0.017,-0.075,-0.189,
4.06,0.08,0,0,0,0,0,0,0,0,0.333,0.013,-0.162,-0.038,0.201,0.011,-0.017,-0.075,-0.189,
4.07,0.04,0,0,0,0,0,0,0,0,0.333,0.013,-0.162,-0.038,0.201,0.011,-0.017,-0.075,-0.189,
4.08,0.04,0,0,0,0,0,0,0,0,0.333,0.013,-0.162,-0.038,0.201,0.011,-0.017,-0.075,-0.189,
4.09,0.04,0,0,0,0,0,0,0,0,0.333,0.013,-0.162,-0.038,0.201,0.011,-0.017,-0.075,-0.189,
4.1,0.04,0,0,0,0,0,0,0,0,-0.533,-0.009,-0.197,-0.008,0.201,0.011,-0.017,-0.075,-0.189,
4.11,0.04,0,0,0,0,0,0,0,0,-0.533,-0.009,-0.197,-0.008,0.192,0.034,-0.033,-0.056,-0.189,
4.12,0.04,0,0,0,0,0,0,0,0,-0.533,-0.009,-0.197,-0.008,0.192,0.034,-0.033,-0.056,-0.041,
4.13,0.04,0,0,0,0,0,0,0,0,-0.533,-0.009,-0.197,-0.008,0.192,0.034,-0.033,-0.056,-0.041,
4.14,0.04,0,0,0,0,0,0,0,0,-0.533,-0.009,-0.197,-0.008,0.192,0.034,-0.033,-0.056,-0.041,
4.15,0.01,0,0,0,0,0,0,0,0,-0.533,-0.009,-0.197,-0.008,0.192,0.034,-0.033,-0.056,-0.041,
4.16,0.01,0,0,0,0,0,0,0,0,-0.533,-0.009,-0.197,-0.008,0.192,0.034,-0.033,-0.056,-0.041,
