time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
44,0,0,0,0,0,0,0,0,0,-0.4,0.388,-0.022,0.255,0.01,-0.097,-0.027,0.216,-0.11,
44.1,0,0,0,0,0,0,0,0,0,-0.4,0.388,0,0.266,0.091,0.006,0,0.262,-0.036,
44.2,0,0,0,0,0,0,0,0,0,-0.4,0.388,0,0.266,0.091,0.006,0,0.262,-0.036,
44.3,0,0,0,0,0,0,0,0,0,-0.319,0.379,0.022,0.287,-0.009,-0.074,0,0.171,-0.095,
44.4,0,0,0,0,0,0,0,0,0,-0.319,0.379,0.022,0.287,-0.009,-0.074,0,0.171,-0.095,
44.5,0,0,0,0,0,0,0,0,0,-0.355,0.371,0.022,0.287,-0.009,-0.074,0,0.171,-0.095,
44.6,0,0,0,0,0,0,0,0,0,-0.355,0.371,-0.03,0.266,-0.061,-0.051,0.018,0.216,-0.066,
44.7,0,0,0,0,0,0,0,0,0,-0.355,0.371,-0.03,0.266,-0.061,-0.051,0.018,0.216,-0.066,
44.8,0,0,0,0,0,0,0,0,0,-0.332,0.388,-0.011,0.255,0.091,0.04,-0.022,0.205,-0.08,
44.9,0,0,0,0,0,0,0,0,0,-0.332,0.388,-0.011,0.255,0.091,0.04,-0.022,0.205,-0.08,
45,0,0,0,0,0,0,0,0,0,-0.377,0.381,-0.011,0.255,0.091,0.04,-0.022,0.205,-0.08,
45.1,0,0,0,0,0,0,0,0,0,-0.377,0.381,0.008,0.277,0.05,0.006,-0.031,0.251,-0.052,
45.2,0,0,0,0,0,0,0,0,0,-0.377,0.381,0.008,0.277,0.05,0.006,-0.031,0.251,-0.052,
45.3,0,0,0,0,0,0,0,0,0,-0.316,0.371,-0.015,0.287,0.098,0.029,-0.022,0.171,-0.11,
45.4,0,0,0,0,0,0,0,0,0,-0.316,0.371,-0.015,0.287,0.098,0.029,-0.022,0.171,-0.11,
45.5,0,0,0,0,0,0,0,0,0,-0.28,0.371,-0.015,0.287,0.098,0.029,-0.022,0.171,-0.11,
45.6,0,0,0,0,0,0,0,0,0,-0.28,0.388,0.014,0.277,0.013,-0.051,0.005,0.228,-0.074,
45.7,0,0,0,0,0,0,0,0,0,-0.28,0.388,0.014,0.277,0.013,-0.051,0.005,0.228,-0.074,
45.8,0,0,0,0,0,0,0,0,0,-0.364,0.399,0.022,0.266,-0.005,0.017,0,0.228,-0.119,
45.9,0,0,0,0,0,0,0,0,0,-0.364,0.399,0.022,0.266,-0.005,0.017,0,0.228,-0.119,
46,0,0,0,0,0,0,0,0,0,-0.293,0.397,0.022,0.266,-0.005,0.017,0,0.228,-0.119,
46.1,0,0,0,0,0,0,0,0,0,-0.293,0.397,0.019,0.266,0.002,0.006,0.018,0.102,-0.096,
46.2,0,0,0,0,0,0,0,0,0,-0.293,0.397,0.019,0.266,0.002,0.006,0.018,0.102,-0.096,
46.3,0,0,0,0,0,0,0,0,0,-0.306,0.389,-0.011,0.277,0.017,0.006,-0.026,0.148,-0.088,
46.4,0,0,0,0,0,0,0,0,0,-0.306,0.389,-0.011,0.277,0.017,0.006,-0.026,0.148,-0.088,
46.5,0,0,0,0,0,0,0,0,0,-0.258,0.389,-0.011,0.277,0.017,0.006,-0.026,0.148,-0.088,
46.6,0,0,0,0,0,0,0,0,0,-0.258,0.399,-0.011,0.266,0.017,-0.051,0,0.194,-0.117,
46.7,0,0,0,0,0,0,0,0,0,-0.258,0.399,-0.011,0.266,0.017,-0.051,0,0.194,-0.117,
46.8,0,0,0,0,0,0,0,0,0,-0.364,0.389,-0.007,0.266,-0.001,-0.051,-0.036,0.182,-0.024,
46.9,0,0,0,0,0,0,0,0,0,-0.364,0.389,-0.007,0.266,-0.001,-0.051,-0.036,0.182,-0.024,
47,0,0,0,0,0,0,0,0,0,-0.329,0.4,-0.007,0.266,-0.001,-0.051,-0.036,0.182,-0.024,
47.1,0,0,0,0,0,0,0,0,0,-0.329,0.4,0.007,0.277,0.013,-0.074,0.005,0.205,-0.109,
47.2,0,0,0,0,0,0,0,0,0,-0.329,0.4,0.007,0.277,0.013,-0.074,0.005,0.205,-0.109,
47.3,0,0,0,0,0,0,0,0,0,-0.267,0.38,0.007,0.277,0.035,0.04,-0.022,0.228,-0.036,
47.4,0,0,0,0,0,0,0,0,0,-0.267,0.38,0.007,0.277,0.035,0.04,-0.022,0.228,-0.036,
47.5,0,0,0,0,0,0,0,0,0,-0.258,0.388,0.007,0.277,0.035,0.04,-0.022,0.228,-0.036,
47.6,0,0,0,0,0,0,0,0,0,-0.258,0.388,0,0.277,0.028,0.063,-0.008,0.216,-0.11,
47.7,0,0,0,0,0,0,0,0,0,-0.258,0.388,0,0.277,0.028,0.063,-0.008,0.216,-0.11,
47.8,0,0,0,0,0,0,0,0,0,-0.248,0.358,0.008,0.255,0.006,-0.108,-0.009,0.182,-0.133,
47.9,0,0,0,0,0,0,0,0,0,-0.248,0.358,0.008,0.255,0.006,-0.108,-0.009,0.182,-0.133,
48,0,0,0,0,0,0,0,0,0,-0.296,0.407,0.008,0.255,0.006,-0.108,-0.009,0.182,-0.133,
48.1,0,0,0,0,0,0,0,0,0,-0.296,0.407,0.015,0.266,0.017,-0.017,0.005,0.182,-0.014,
48.2,0,0,0,0,0,0,0,0,0,-0.296,0.407,0.015,0.266,0.017,-0.017,0.005,0.182,-0.014,
48.3,0,0,0,0,0,0,0,0,0,-0.352,0.408,0,0.266,0.01,-0.062,0,0.182,-0.126,
48.4,0,0,0,0,0,0,0,0,0,-0.352,0.408,0,0.266,0.01,-0.062,0,0.182,-0.126,
48.5,0,0,0,0,0,0,0,0,0,-0.377,0.399,0.004,0.266,0.01,-0.062,0,0.182,-0.126,
48.6,0,0,0,0,0,0,0,0,0,-0.377,0.399,0.004,0.266,0.006,-0.051,0.046,0.171,-0.015,
48.7,0,0,0,0,0,0,0,0,0,-0.377,0.399,0.004,0.266,0.006,-0.051,0.046,0.171,-0.015,
48.8,0.00025,0,0,0,0,0,0,0,0,-0.316,0.362,0,0.287,-0.02,-0.017,-0.009,0.182,-0.074,
48.9,0.00025,0,0,0,0,0,0,0,0,-0.316,0.362,0,0.287,-0.02,-0.017,-0.009,0.182,-0.074,
49,0.00025,0,0,0,0,0,0,0,0,-0.273,0.398,0,0.287,-0.02,-0.017,-0.009,0.182,-0.074,
49.1,0.00025,0,0,0,0,0,0,0,0,-0.273,0.398,-0.004,0.266,-0.009,-0.051,0,0.262,-0.088,
49.2,0,0,0,0,0,0,0,0,0,-0.273,0.398,-0.004,0.266,-0.009,-0.051,0,0.262,-0.088,
49.3,0.00025,0,0,0,0,0,0,0,0,-0.241,0.371,-0.004,0.266,0.068,0.006,0,0.239,-0.068,
49.4,0.00025,0,0,0,0,0,0,0,0,-0.241,0.371,-0.004,0.266,0.068,0.006,0,0.239,-0.068,
49.5,0,0,0,0,0,0,0,0,0,-0.449,0.36,-0.004,0.266,0.068,0.006,0,0.239,-0.068,
49.6,0,0,0,0,0,0,0,0,0,-0.449,0.36,0.026,0.266,0.039,0.017,-0.009,0.228,-0.045,
49.7,0,0,0,0,0,0,0,0,0,-0.449,0.36,0.026,0.266,0.039,0.017,-0.009,0.228,-0.045,
49.8,0,0,0,0,0,0,0,0,0,-0.319,0.42,0.015,0.277,0.032,-0.017,-0.009,0.251,-0.066,
49.9,0.00025,0,0,0,0,0,0,0,0,-0.319,0.42,0.015,0.277,0.032,-0.017,-0.009,0.251,-0.066,
50,0,0,0,0,0,0,0,0,0,-0.278,0.398,0.015,0.277,0.032,-0.017,-0.009,0.251,-0.066,
50.1,0,0,0,0,0,0,0,0,0,-0.278,0.398,-0.022,0.287,0.032,0.029,0.005,0.228,-0.095,
50.2,-0.00025,0,0,0,0,0,0,0,0,-0.278,0.398,-0.022,0.287,0.032,0.029,0.005,0.228,-0.095,
50.3,0,0,0,0,0,0,0,0,0,-0.322,0.39,0.022,0.266,0.013,0.086,-0.032,0.262,-0.081,
50.4,0,0,0,0,0,0,0,0,0,-0.322,0.39,0.022,0.266,0.013,0.086,-0.032,0.262,-0.081,
50.5,0,0,0,0,0,0,0,0,0,-0.332,0.368,0.022,0.266,0.013,0.086,-0.032,0.262,-0.081,
50.6,0,0,0,0,0,0,0,0,0,-0.332,0.368,0.012,0.277,0.024,-0.017,0.005,0.273,-0.088,
50.7,0,0,0,0,0,0,0,0,0,-0.332,0.368,0.012,0.277,0.024,-0.017,0.005,0.273,-0.088,
50.8,0,0,0,0,0,0,0,0,0,-0.393,0.398,0.033,0.255,0.017,0.086,0,0.273,-0.029,
50.9,0,0,0,0,0,0,0,0,0,-0.393,0.398,0.033,0.255,0.017,0.086,0,0.273,-0.029,
51,0,0,0,0,0,0,0,0,0,-0.176,0.398,0.033,0.255,0.017,0.086,0,0.273,-0.029,
51.1,0,0,0,0,0,0,0,0,0,-0.176,0.359,0.004,0.255,0.061,-0.005,-0.027,0.239,-0.059,
51.2,0,0,0,0,0,0,0,0,0,-0.176,0.359,0.004,0.255,0.061,-0.005,-0.027,0.239,-0.059,
51.3,-0.00025,0,0,0,0,0,0,0,0,-0.41,0.389,0.015,0.266,0.08,0.063,0.019,0.137,-0.022,
51.4,-0.00025,0,0,0,0,0,0,0,0,-0.41,0.389,0.015,0.266,0.08,0.063,0.019,0.137,-0.022,
51.5,0,0,0,0,0,0,0,0,0,-0.426,0.389,0.015,0.266,0.08,0.063,0.019,0.137,-0.022,
51.6,0,0,0,0,0,0,0,0,0,-0.426,0.398,-0.011,0.266,-0.005,0.04,0,0.262,-0.125,
51.7,0.00025,0,0,0,0,0,0,0,0,-0.426,0.398,-0.011,0.266,-0.005,0.04,0,0.262,-0.125,
51.8,0.00025,0,0,0,0,0,0,0,0,-0.264,0.399,0.011,0.287,0.024,0.074,-0.026,0.171,-0.088,
51.9,0.00025,0,0,0,0,0,0,0,0,-0.264,0.399,0.011,0.287,0.024,0.074,-0.026,0.171,-0.088,
52,0.00025,0,0,0,0,0,0,0,0,-0.296,0.389,0,0.287,0.024,0.074,-0.026,0.171,-0.088,
52.1,0,0,0,0,0,0,0,0,0,-0.296,0.389,0,0.277,0.002,0.131,-0.027,0.194,-0.015,
52.2,-0.00025,0,0,0,0,0,0,0,0,-0.296,0.389,0,0.277,0.002,0.131,-0.027,0.194,-0.015,
52.3,-0.00025,0,0,0,0,0,0,0,0,-0.322,0.37,-0.033,0.255,0.046,-0.005,0.023,0.194,-0.066,
52.4,0,0,0,0,0,0,0,0,0,-0.322,0.37,-0.033,0.255,0.046,-0.005,0.023,0.194,-0.066,
52.5,0,0,0,0,0,0,0,0,0,-0.27,0.389,0.029,0.255,0.046,-0.005,0.023,0.194,-0.066,
52.6,0,0,0,0,0,0,0,0,0,-0.27,0.389,0.029,0.277,0.046,0.109,0.005,0.171,-0.022,
52.7,0,0,0,0,0,0,0,0,0,-0.27,0.389,0.029,0.277,0.046,0.109,0.005,0.171,-0.022,
52.8,0,0,0,0,0,0,0,0,0,-0.28,0.418,0,0.277,0.032,0.052,0,0.262,-0.112,
