time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0.01,0,0,0,0,0,0,0,0,-0.403,0.012,-0.045,0.028,0.008,-0.05,0.011,-0.069,-0.017,
2.12,0.01,0,0,0,0,0,0,0,0,-0.403,0.012,-0.045,0.028,0.008,-0.05,0.011,-0.069,-0.017,
2.13,0.01,0,0,0,0,0,0,0,0,-0.403,0.012,-0.045,0.028,0.008,-0.05,0.011,-0.069,-0.017,
2.14,0.01,0,0,0,0,0,0,0,0,-0.605,0.012,0,0.056,0.008,-0.05,0.011,-0.069,-0.017,
2.15,0.01,0,0,0,0,0,0,0,0,-0.605,0.012,0,0.056,-0.014,-0.035,0.102,-0.023,-0.017,
2.16,0.01,0,0,0,0,0,0,0,0,-0.605,0.012,0,0.056,-0.014,-0.035,0.102,-0.023,-0.006,
2.17,0.01,0,0,0,0,0,0,0,0,-0.605,0.012,0,0.056,-0.014,-0.035,0.102,-0.023,-0.006,
2.18,0.01,0,0,0,0,0,0,0,0,-0.605,0.012,0,0.056,-0.014,-0.035,0.102,-0.023,-0.006,
2.19,0,0,0,0,0,0,0,0,0,-0.605,0.012,0,0.056,-0.014,-0.035,0.102,-0.023,-0.006,
2.2,0,0,0,0,0,0,0,0,0,-0.605,0.012,0,0.056,-0.014,-0.035,0.102,-0.023,-0.006,
2.21,0,0,0,0,0,0,0,0,0,-0.639,0.001,0,0.056,-0.014,-0.035,0.102,-0.023,-0.006,
2.22,0,0,0,0,0,0,0,0,0,-0.639,0.001,0.011,0,-0.026,-0.035,0.102,-0.023,-0.006,
2.23,0,0,0,0,0,0,0,0,0,-0.639,0.001,0.011,0,-0.026,0.008,-0.057,-0.023,0.017,
2.24,0,0,0,0,0,0,0,0,0,-0.639,0.001,0.011,0,-0.026,0.008,-0.057,-0.023,0.017,
2.25,0,0,0,0,0,0,0,0,0,-0.639,0.001,0.011,0,-0.026,0.008,-0.057,-0.023,0.017,
2.26,0,0,0,0,0,0,0,0,0,-0.639,0.001,0.011,0,-0.026,0.008,-0.057,-0.023,0.017,
2.27,0,0,0,0,0,0,0,0,0,-0.639,0.001,0.011,0,-0.026,0.008,-0.057,-0.023,0.017,
2.28,0,0,0,0,0,0,0,0,0,-0.639,0.001,0.011,0,-0.026,0.008,-0.057,-0.023,0.017,
2.29,0,0,0,0,0,0,0,0,0,0.253,0.001,0.011,0,-0.026,0.008,-0.057,-0.023,0.017,
2.3,0,0,0,0,0,0,0,0,0,0.253,0.001,-0.028,0.028,0.008,-0.01,-0.057,-0.023,0.017,
2.31,0,0,0,0,0,0,0,0,0,0.253,0.001,-0.028,0.028,0.008,-0.01,0,-0.058,0.017,
2.32,0,0,0,0,0,0,0,0,0,0.253,0.001,-0.028,0.028,0.008,-0.01,0,-0.058,0.005,
2.33,0,0,0,0,0,0,0,0,0,0.253,0.001,-0.028,0.028,0.008,-0.01,0,-0.058,0.005,
2.34,0,0,0,0,0,0,0,0,0,0.253,0.001,-0.028,0.028,0.008,-0.01,0,-0.058,0.005,
2.35,0,0,0,0,0,0,0,0,0,0.253,0.001,-0.028,0.028,0.008,-0.01,0,-0.058,0.005,
2.36,0,0,0,0,0,0,0,0,0,0.253,0.001,-0.028,0.028,0.008,-0.01,0,-0.058,0.005,
2.37,0,0,0,0,0,0,0,0,0,0.253,0.001,-0.028,0.028,0.008,-0.01,0,-0.058,0.005,
2.38,0,0,0,0,0,0,0,0,0,0.253,0.001,-0.028,0.028,0.008,-0.01,0,-0.058,0.005,
2.39,0,0,0,0,0,0,0,0,0,0.556,0.001,-0.028,0.028,0.008,-0.01,0,-0.058,0.005,
2.4,0,0,0,0,0,0,0,0,0,0.556,0.001,0.005,0.016,0.003,0.033,0,-0.058,0.005,
2.41,0,0,0,0,0,0,0,0,0,0.556,0.001,0.005,0.016,0.003,0.033,0,-0.035,0.005,
2.42,0,0,0,0,0,0,0,0,0,0.556,0.001,0.005,0.016,0.003,0.033,0,-0.035,0.005,
2.43,0,0,0,0,0,0,0,0,0,0.556,0.001,0.005,0.016,0.003,0.033,0,-0.035,0.005,
2.44,0,0,0,0,0,0,0,0,0,0.556,0.001,0.005,0.016,0.003,0.033,0,-0.035,0.005,
2.45,0,0,0,0,0,0,0,0,0,0.556,0.001,0.005,0.016,0.003,0.033,0,-0.035,0.005,
2.46,0,0,0,0,0,0,0,0,0,0.556,0.001,0.005,0.016,0.003,0.033,0,-0.035,0.005,
2.47,0,0,0,0,0,0,0,0,0,0.385,0.001,0.011,0.016,0.003,0.033,0,-0.035,0.005,
2.48,0,0,0,0,0,0,0,0,0,0.385,0.001,0.011,-0.017,-0.009,0.008,0,-0.035,0.005,
2.49,0,0,0,0,0,0,0,0,0,0.385,0.001,0.011,-0.017,-0.009,0.008,0,-0.012,-0.017,
2.5,0,0,0,0,0,0,0,0,0,0.385,0.001,0.011,-0.017,-0.009,0.008,0,-0.012,-0.017,
2.51,0,0,0,0,0,0,0,0,0,0.385,0.001,0.011,-0.017,-0.009,0.008,0,-0.012,-0.017,
2.52,0,0,0,0,0,0,0,0,0,0.385,0.001,0.011,-0.017,-0.009,0.008,0,-0.012,-0.017,
2.53,0,0,0,0,0,0,0,0,0,0.385,0.001,0.011,-0.017,-0.009,0.008,0,-0.012,-0.017,
2.54,0,0,0,0,0,0,0,0,0,0.385,0.001,0.011,-0.017,-0.009,0.008,0,-0.012,-0.017,
2.55,0,0,0,0,0,0,0,0,0,0.505,-0.01,-0.017,0.016,-0.009,0.008,0,-0.012,-0.017,
2.56,0,0,0,0,0,0,0,0,0,0.505,-0.01,-0.017,0.016,0.003,0.033,-0.023,-0.012,-0.017,
2.57,0,0,0,0,0,0,0,0,0,0.505,-0.01,-0.017,0.016,0.003,0.033,-0.023,0.022,-0.017,
2.58,0,0,0,0,0,0,0,0,0,0.505,-0.01,-0.017,0.016,0.003,0.033,-0.023,0.022,-0.017,
2.59,0,0,0,0,0,0,0,0,0,0.505,-0.01,-0.017,0.016,0.003,0.033,-0.023,0.022,-0.017,
2.6,0,0,0,0,0,0,0,0,0,0.505,-0.01,-0.017,0.016,0.003,0.033,-0.023,0.022,-0.017,
2.61,0,0,0,0,0,0,0,0,0,0.505,-0.01,-0.017,0.016,0.003,0.033,-0.023,0.022,-0.017,
2.62,0,0,0,0,0,0,0,0,0,0.451,0.012,-0.017,0.016,0.003,0.033,-0.023,0.022,-0.017,
2.63,0,0,0,0,0,0,0,0,0,0.451,0.012,-0.028,-0.017,0.014,0.033,-0.023,0.022,-0.017,
2.64,0,0,0,0,0,0,0,0,0,0.451,0.012,-0.028,-0.017,0.014,-0.067,0.091,0.022,0.028,
2.65,0,0,0,0,0,0,0,0,0,0.451,0.012,-0.028,-0.017,0.014,-0.067,0.091,0.022,0.028,
2.66,0,0,0,0,0,0,0,0,0,0.451,0.012,-0.028,-0.017,0.014,-0.067,0.091,0.022,0.028,
2.67,0,0,0,0,0,0,0,0,0,0.451,0.012,-0.028,-0.017,0.014,-0.067,0.091,0.022,0.028,
2.68,0,0,0,0,0,0,0,0,0,0.451,0.012,-0.028,-0.017,0.014,-0.067,0.091,0.022,0.028,
2.69,0,0,0,0,0,0,0,0,0,0.451,0.012,-0.028,-0.017,0.014,-0.067,0.091,0.022,0.028,
2.7,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,-0.017,0.014,-0.067,0.091,0.022,0.028,
2.71,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,-0.045,-0.003,0.008,0.091,0.022,0.028,
2.72,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,-0.045,-0.003,0.008,-0.069,-0.012,0.017,
2.73,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,-0.045,-0.003,0.008,-0.069,-0.012,0.017,
2.74,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,-0.045,-0.003,0.008,-0.069,-0.012,0.017,
2.75,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,-0.045,-0.003,0.008,-0.069,-0.012,0.017,
2.76,0,0,0,0,0,0,0,0,0,0.456,0.001,0.005,-0.045,-0.003,0.008,-0.069,-0.012,0.017,
2.77,0,0,0,0,0,0,0,0,0,0.445,0.001,0.005,-0.045,-0.003,0.008,-0.069,-0.012,0.017,
2.78,0,0,0,0,0,0,0,0,0,0.445,0.001,-0.006,0.028,-0.003,0.008,-0.069,-0.012,0.017,
2.79,0,0,0,0,0,0,0,0,0,0.445,0.001,-0.006,0.028,-0.014,0.033,0.057,0.022,0.017,
2.8,0,0,0,0,0,0,0,0,0,0.445,0.001,-0.006,0.028,-0.014,0.033,0.057,0.022,-0.006,
2.81,0,0,0,0,0,0,0,0,0,0.445,0.001,-0.006,0.028,-0.014,0.033,0.057,0.022,-0.006,
2.82,0,0,0,0,0,0,0,0,0,0.445,0.001,-0.006,0.028,-0.014,0.033,0.057,0.022,-0.006,
2.83,0,0,0,0,0,0,0,0,0,0.445,0.001,-0.006,0.028,-0.014,0.033,0.057,0.022,-0.006,
2.84,0,0,0,0,0,0,0,0,0,0.445,0.001,-0.006,0.028,-0.014,0.033,0.057,0.022,-0.006,
2.85,0,0,0,0,0,0,0,0,0,0.516,-0.01,0.005,0.011,-0.014,0.033,0.057,0.022,-0.006,
2.86,0,0,0,0,0,0,0,0,0,0.516,-0.01,0.005,0.011,0.025,-0.021,0.057,0.022,-0.006,
2.87,0,0,0,0,0,0,0,0,0,0.516,-0.01,0.005,0.011,0.025,-0.021,0.057,-0.012,0.017,
2.88,0,0,0,0,0,0,0,0,0,0.516,-0.01,0.005,0.011,0.025,-0.021,0.057,-0.012,0.017,
2.89,0,0,0,0,0,0,0,0,0,0.516,-0.01,0.005,0.011,0.025,-0.021,0.057,-0.012,0.017,
2.9,0,0,0,0,0,0,0,0,0,0.516,-0.01,0.005,0.011,0.025,-0.021,0.057,-0.012,0.017,
2.91,0,0,0,0,0,0,0,0,0,0.516,-0.01,0.005,0.011,0.025,-0.021,0.057,-0.012,0.017,
2.92,0,0,0,0,0,0,0,0,0,0.516,-0.01,0.005,0.011,0.025,-0.021,0.057,-0.012,0.017,
2.93,0,0,0,0,0,0,0,0,0,0.516,-0.01,0.005,0.011,0.025,-0.021,0.057,-0.012,0.017,
2.94,0,0,0,0,0,0,0,0,0,0.516,-0.01,0.005,0.011,0.025,-0.021,0.057,-0.012,0.017,
2.95,0,0,0,0,0,0,0,0,0,0.516,-0.01,0.005,0.011,0.025,-0.021,0.057,-0.012,0.017,
2.96,0,0,0,0,0,0,0,0,0,0.516,-0.01,0.005,0.011,0.025,-0.021,0.057,-0.012,0.017,
2.97,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.023,0.011,0.025,-0.021,0.057,-0.012,0.017,
2.98,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.023,0.011,-0.009,-0.067,0.057,-0.012,0.017,
2.99,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.023,0.011,-0.009,-0.067,0.068,-0.001,0.017,
3,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.023,0.011,-0.009,-0.067,0.068,-0.001,0.017,
3.01,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.023,0.011,-0.009,-0.067,0.068,-0.001,0.017,
3.02,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.023,0.011,-0.009,-0.067,0.068,-0.001,0.017,
3.03,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.023,0.011,-0.009,-0.067,0.068,-0.001,0.017,
3.04,0,0,0,0,0,0,0,0,0,-1.722,-0.01,-0.023,0.011,-0.009,-0.067,0.068,-0.001,0.017,
3.05,0,0,0,0,0,0,0,0,0,-1.722,-0.01,0,-0.051,-0.009,-0.067,0.068,-0.001,0.017,
3.06,0,0,0,0,0,0,0,0,0,-1.722,-0.01,0,-0.051,-0.009,-0.067,0.057,-0.035,0.017,
3.07,0,0,0,0,0,0,0,0,0,-1.722,-0.01,0,-0.051,-0.009,-0.067,0.057,-0.035,0.028,
3.08,0,0,0,0,0,0,0,0,0,-1.722,-0.01,0,-0.051,-0.009,-0.067,0.057,-0.035,0.028,
3.09,0.01,0,0,0,0,0,0,0,0,-1.722,-0.01,0,-0.051,-0.009,-0.067,0.057,-0.035,0.028,
3.1,0.01,0,0,0,0,0,0,0,0,-1.722,-0.01,0,-0.051,-0.009,-0.067,0.057,-0.035,0.028,
3.11,0.01,0,0,0,0,0,0,0,0,-1.722,-0.01,0,-0.051,-0.009,-0.067,0.057,-0.035,0.028,
3.12,0.01,0,0,0,0,0,0,0,0,-1.74,0.001,0.011,-0.051,-0.009,-0.067,0.057,-0.035,0.028,
3.13,0.01,0,0,0,0,0,0,0,0,-1.74,0.001,0.011,0.005,-0.037,0.008,-0.012,-0.046,0.028,
3.14,0.01,0,0,0,0,0,0,0,0,-1.74,0.001,0.011,0.005,-0.037,0.008,-0.012,-0.046,0.005,
3.15,0.01,0,0,0,0,0,0,0,0,-1.74,0.001,0.011,0.005,-0.037,0.008,-0.012,-0.046,0.005,
3.16,0.02,0,0,0,0,0,0,0,0,-1.74,0.001,0.011,0.005,-0.037,0.008,-0.012,-0.046,0.005,
3.17,0.02,0,0,0,0,0,0,0,0,-1.74,0.001,0.011,0.005,-0.037,0.008,-0.012,-0.046,0.005,
3.18,0.02,0,0,0,0,0,0,0,0,-1.74,0.001,0.011,0.005,-0.037,0.008,-0.012,-0.046,0.005,
3.19,0.02,0,0,0,0,0,0,0,0,-2.172,0.001,-0.006,0.028,-0.037,0.008,-0.012,-0.046,0.005,
3.2,0.02,0,0,0,0,0,0,0,0,-2.172,0.001,-0.006,0.028,-0.009,0.037,-0.069,-0.012,0.005,
3.21,0.02,0,0,0,0,0,0,0,0,-2.172,0.001,-0.006,0.028,-0.009,0.037,-0.069,-0.012,-0.029,
3.22,0.02,0,0,0,0,0,0,0,0,-2.172,0.001,-0.006,0.028,-0.009,0.037,-0.069,-0.012,-0.029,
3.23,0.04,0,0,0,0,0,0,0,0,-2.172,0.001,-0.006,0.028,-0.009,0.037,-0.069,-0.012,-0.029,
3.24,0.04,0,0,0,0,0,0,0,0,-2.172,0.001,-0.006,0.028,-0.009,0.037,-0.069,-0.012,-0.029,
3.25,0.04,0,0,0,0,0,0,0,0,-2.172,0.001,-0.006,0.028,-0.009,0.037,-0.069,-0.012,-0.029,
3.26,0.04,0,0,0,0,0,0,0,0,-2.33,-0.01,0.017,0.028,-0.009,0.037,-0.069,-0.012,-0.029,
3.27,0.04,0,0,0,0,0,0,0,0,-2.33,-0.01,0.017,0.011,0.003,0.012,0.045,-0.012,-0.029,
3.28,0.04,0,0,0,0,0,0,0,0,-2.33,-0.01,0.017,0.011,0.003,0.012,0.045,0.056,0.005,
3.29,0.04,0,0,0,0,0,0,0,0,-2.33,-0.01,0.017,0.011,0.003,0.012,0.045,0.056,0.005,
3.3,0.04,0,0,0,0,0,0,0,0,-2.33,-0.01,0.017,0.011,0.003,0.012,0.045,0.056,0.005,
3.31,0.06,0,0,0,0,0,0,0,0,-2.33,-0.01,0.017,0.011,0.003,0.012,0.045,0.056,0.005,
3.32,0.06,0,0,0,0,0,0,0,0,-2.33,-0.01,0.017,0.011,0.003,0.012,0.045,0.056,0.005,
3.33,0.06,0,0,0,0,0,0,0,0,-2.467,0.001,0.017,0.011,0.003,0.012,0.045,0.056,0.005,
3.34,0.06,0,0,0,0,0,0,0,0,-2.467,0.001,-0.034,-0.023,-0.02,-0.013,0.045,0.056,0.005,
3.35,0.06,0,0,0,0,0,0,0,0,-2.467,0.001,-0.034,-0.023,-0.02,-0.013,0.022,-0.046,-0.006,
3.36,0.06,0,0,0,0,0,0,0,0,-2.467,0.001,-0.034,-0.023,-0.02,-0.013,0.022,-0.046,-0.006,
3.37,0.06,0,0,0,0,0,0,0,0,-2.467,0.001,-0.034,-0.023,-0.02,-0.013,0.022,-0.046,-0.006,
3.38,0.09,0,0,0,0,0,0,0,0,-2.467,0.001,-0.034,-0.023,-0.02,-0.013,0.022,-0.046,-0.006,
3.39,0.09,0,0,0,0,0,0,0,0,-2.467,0.001,-0.034,-0.023,-0.02,-0.013,0.022,-0.046,-0.006,
3.4,0.09,0,0,0,0,0,0,0,0,-1.085,0.001,-0.034,-0.023,-0.02,-0.013,0.022,-0.046,-0.006,
3.41,0.09,0,0,0,0,0,0,0,0,-1.085,0.001,-0.028,-0.029,0.036,-0.013,0.022,-0.046,-0.006,
3.42,0.09,0,0,0,0,0,0,0,0,-1.085,0.001,-0.028,-0.029,0.036,0.055,0.011,-0.012,0.005,
3.43,0.09,0,0,0,0,0,0,0,0,-1.085,0.001,-0.028,-0.029,0.036,0.055,0.011,-0.012,0.005,
3.44,0.09,0,0,0,0,0,0,0,0,-1.085,0.001,-0.028,-0.029,0.036,0.055,0.011,-0.012,0.005,
3.45,0.13,0,0,0,0,0,0,0,0,-1.085,0.001,-0.028,-0.029,0.036,0.055,0.011,-0.012,0.005,
3.46,0.13,0,0,0,0,0,0,0,0,-1.085,0.001,-0.028,-0.029,0.036,0.055,0.011,-0.012,0.005,
3.47,0.13,0,0,0,0,0,0,0,0,-0.978,-0.01,-0.028,-0.029,0.036,0.055,0.011,-0.012,0.005,
3.48,0.13,0,0,0,0,0,0,0,0,-0.978,-0.01,-0.006,0.033,0.025,0.026,-0.046,-0.012,0.005,
3.49,0.13,0,0,0,0,0,0,0,0,-0.978,-0.01,-0.006,0.033,0.025,0.026,-0.046,-0.023,0.005,
3.5,0.13,0,0,0,0,0,0,0,0,-0.978,-0.01,-0.006,0.033,0.025,0.026,-0.046,-0.023,0.005,
3.51,0.16,0,0,0,0,0,0,0,0,-0.978,-0.01,-0.006,0.033,0.025,0.026,-0.046,-0.023,0.005,
3.52,0.16,0,0,0,0,0,0,0,0,-0.978,-0.01,-0.006,0.033,0.025,0.026,-0.046,-0.023,0.005,
3.53,0.16,0,0,0,0,0,0,0,0,0.1,-0.01,-0.051,0.033,0.025,0.026,-0.046,-0.023,0.005,
3.54,0.16,0,0,0,0,0,0,0,0,0.1,-0.01,-0.051,0.011,0.003,-0.021,-0.012,-0.035,0.005,
3.55,0.16,0,0,0,0,0,0,0,0,0.1,-0.01,-0.051,0.011,0.003,-0.021,-0.012,-0.035,0.005,
3.56,0.16,0,0,0,0,0,0,0,0,0.1,-0.01,-0.051,0.011,0.003,-0.021,-0.012,-0.035,0.005,
3.57,0.18,0,0,0,0,0,0,0,0,0.1,-0.01,-0.051,0.011,0.003,-0.021,-0.012,-0.035,0.005,
3.58,0.18,0,0,0,0,0,0,0,0,0.1,-0.01,-0.051,0.011,0.003,-0.021,-0.012,-0.035,0.005,
3.59,0.18,0,0,0,0,0,0,0,0,0.1,-0.01,-0.051,0.011,0.003,-0.021,-0.012,-0.035,0.005,
3.6,0.18,0,0,0,0,0,0,0,0,-0.326,0.012,0,0.011,0.003,-0.021,-0.012,-0.035,0.005,
3.61,0.18,0,0,0,0,0,0,0,0,-0.326,0.012,0,0.022,-0.026,-0.01,0.068,-0.035,0.005,
3.62,0.18,0,0,0,0,0,0,0,0,-0.326,0.012,0,0.022,-0.026,-0.01,0.068,0.011,-0.029,
3.63,0.18,0,0,0,0,0,0,0,0,-0.326,0.012,0,0.022,-0.026,-0.01,0.068,0.011,-0.029,
3.64,0.18,0,0,0,0,0,0,0,0,-0.326,0.012,0,0.022,-0.026,-0.01,0.068,0.011,-0.029,
3.65,0.22,0,0,0,0,0,0,0,0,-0.326,0.012,0,0.022,-0.026,-0.01,0.068,0.011,-0.029,
3.66,0.22,0,0,0,0,0,0,0,0,-0.326,0.012,0,0.022,-0.026,-0.01,0.068,0.011,-0.029,
3.67,0.22,0,0,0,0,0,0,0,0,0.683,-0.01,0.017,0.022,-0.026,-0.01,0.068,0.011,-0.029,
3.68,0.22,0,0,0,0,0,0,0,0,0.683,-0.01,0.017,0.033,-0.009,-0.017,0.068,0.011,-0.029,
3.69,0.22,0,0,0,0,0,0,0,0,0.683,-0.01,0.017,0.033,-0.009,-0.017,-0.012,0.045,-0.017,
3.7,0.22,0,0,0,0,0,0,0,0,0.683,-0.01,0.017,0.033,-0.009,-0.017,-0.012,0.045,-0.017,
3.71,0.22,0,0,0,0,0,0,0,0,0.683,-0.01,0.017,0.033,-0.009,-0.017,-0.012,0.045,-0.017,
3.72,0.24,0,0,0,0,0,0,0,0,0.683,-0.01,0.017,0.033,-0.009,-0.017,-0.012,0.045,-0.017,
3.73,0.24,0,0,0,0,0,0,0,0,0.683,-0.01,0.017,0.033,-0.009,-0.017,-0.012,0.045,-0.017,
3.74,0.24,0,0,0,0,0,0,0,0,-0.242,-0.01,0.017,0.033,-0.009,-0.017,-0.012,0.045,-0.017,
3.75,0.24,0,0,0,0,0,0,0,0,-0.242,-0.01,-0.017,0.028,-0.02,-0.017,-0.012,0.045,-0.017,
3.76,0.24,0,0,0,0,0,0,0,0,-0.242,-0.01,-0.017,0.028,-0.02,-0.017,-0.035,-0.001,-0.017,
3.77,0.24,0,0,0,0,0,0,0,0,-0.242,-0.01,-0.017,0.028,-0.02,-0.017,-0.035,-0.001,0.005,
3.78,0.24,0,0,0,0,0,0,0,0,-0.242,-0.01,-0.017,0.028,-0.02,-0.017,-0.035,-0.001,0.005,
3.79,0.24,0,0,0,0,0,0,0,0,-0.242,-0.01,-0.017,0.028,-0.02,-0.017,-0.035,-0.001,0.005,
3.8,0.26,0,0,0,0,0,0,0,0,-0.242,-0.01,-0.017,0.028,-0.02,-0.017,-0.035,-0.001,0.005,
3.81,0.26,0,0,0,0,0,0,0,0,-0.242,-0.01,-0.017,0.028,-0.02,-0.017,-0.035,-0.001,0.005,
3.82,0.26,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.017,0.028,-0.02,-0.017,-0.035,-0.001,0.005,
3.83,0.26,0,0,0,0,0,0,0,0,-0.001,-0.01,0.022,0.016,-0.003,-0.038,-0.035,-0.001,0.005,
3.84,0.26,0,0,0,0,0,0,0,0,-0.001,-0.01,0.022,0.016,-0.003,-0.038,-0.057,-0.012,0.005,
3.85,0.26,0,0,0,0,0,0,0,0,-0.001,-0.01,0.022,0.016,-0.003,-0.038,-0.057,-0.012,0.005,
3.86,0.26,0,0,0,0,0,0,0,0,-0.001,-0.01,0.022,0.016,-0.003,-0.038,-0.057,-0.012,0.005,
3.87,0.28,0,0,0,0,0,0,0,0,-0.001,-0.01,0.022,0.016,-0.003,-0.038,-0.057,-0.012,0.005,
3.88,0.28,0,0,0,0,0,0,0,0,-0.001,-0.01,0.022,0.016,-0.003,-0.038,-0.057,-0.012,0.005,
3.89,0.28,0,0,0,0,0,0,0,0,-0.001,-0.01,0.022,0.016,-0.003,-0.038,-0.057,-0.012,0.005,
3.9,0.28,0,0,0,0,0,0,0,0,0.176,0.001,0,0.016,-0.003,-0.038,-0.057,-0.012,0.005,
3.91,0.28,0,0,0,0,0,0,0,0,0.176,0.001,0,0.033,-0.02,-0.046,-0.057,-0.012,0.005,
3.92,0.28,0,0,0,0,0,0,0,0,0.176,0.001,0,0.033,-0.02,-0.046,-0.046,-0.001,-0.063,
3.93,0.28,0,0,0,0,0,0,0,0,0.176,0.001,0,0.033,-0.02,-0.046,-0.046,-0.001,-0.063,
3.94,0.28,0,0,0,0,0,0,0,0,0.176,0.001,0,0.033,-0.02,-0.046,-0.046,-0.001,-0.063,
3.95,0.29,0,0,0,0,0,0,0,0,0.176,0.001,0,0.033,-0.02,-0.046,-0.046,-0.001,-0.063,
3.96,0.29,0,0,0,0,0,0,0,0,0.176,0.001,0,0.033,-0.02,-0.046,-0.046,-0.001,-0.063,
3.97,0.29,0,0,0,0,0,0,0,0,0.176,0.001,0,0.033,-0.02,-0.046,-0.046,-0.001,-0.063,
3.98,0.29,0,0,0,0,0,0,0,0,0.433,0.001,-0.028,0.016,-0.02,-0.046,-0.046,-0.001,-0.063,
3.99,0.29,0,0,0,0,0,0,0,0,0.433,0.001,-0.028,0.016,-0.003,-0.054,-0.035,-0.001,-0.063,
4,0.29,0,0,0,0,0,0,0,0,0.433,0.001,-0.028,0.016,-0.003,-0.054,-0.035,-0.012,0.051,
4.01,0.29,0,0,0,0,0,0,0,0,0.433,0.001,-0.028,0.016,-0.003,-0.054,-0.035,-0.012,0.051,
4.02,0.29,0,0,0,0,0,0,0,0,0.433,0.001,-0.028,0.016,-0.003,-0.054,-0.035,-0.012,0.051,
4.03,0.29,0,0,0,0,0,0,0,0,0.433,0.001,-0.028,0.016,-0.003,-0.054,-0.035,-0.012,0.051,
4.04,0.29,0,0,0,0,0,0,0,0,0.433,0.001,-0.028,0.016,-0.003,-0.054,-0.035,-0.012,0.051,
4.05,0.29,0,0,0,0,0,0,0,0,-0.941,0.001,-0.028,0.016,-0.003,-0.054,-0.035,-0.012,0.051,
4.06,0.29,0,0,0,0,0,0,0,0,-0.941,0.001,-0.006,-0.012,-0.014,-0.054,-0.035,-0.012,0.051,
4.07,0.29,0,0,0,0,0,0,0,0,-0.941,0.001,-0.006,-0.012,-0.014,-0.054,-0.035,-0.012,0.051,
4.08,0.29,0,0,0,0,0,0,0,0,-0.941,0.001,-0.006,-0.012,-0.014,-0.046,-0.035,-0.012,0.051,
4.09,0.29,0,0,0,0,0,0,0,0,-0.941,0.001,-0.006,-0.012,-0.014,-0.046,-0.035,-0.012,0.051,
4.1,0.29,0,0,0,0,0,0,0,0,-0.941,0.001,-0.006,-0.012,-0.014,-0.046,-0.012,-0.012,-0.017,
4.11,0.29,0,0,0,0,0,0,0,0,-0.941,0.001,-0.006,-0.012,-0.014,-0.046,-0.012,-0.012,-0.017,
4.12,0.29,0,0,0,0,0,0,0,0,-0.941,0.001,-0.006,-0.012,-0.014,-0.046,-0.012,-0.012,-0.017,
4.13,0.29,0,0,0,0,0,0,0,0,-0.941,0.001,-0.006,-0.012,-0.014,-0.046,-0.012,-0.012,-0.017,
4.14,0.29,0,0,0,0,0,0,0,0,-0.941,0.001,-0.006,-0.012,-0.014,-0.046,-0.012,-0.012,-0.017,
4.15,0.29,0,0,0,0,0,0,0,0,-0.941,0.001,-0.006,-0.012,-0.014,-0.046,-0.012,-0.012,-0.017,
4.16,0.29,0,0,0,0,0,0,0,0,1.47,-0.01,0.005,-0.012,-0.014,-0.046,-0.012,-0.012,-0.017,
4.17,0.29,0,0,0,0,0,0,0,0,1.47,-0.01,0.005,-0.012,0.014,-0.003,-0.069,-0.012,-0.017,
4.18,0.29,0,0,0,0,0,0,0,0,1.47,-0.01,0.005,-0.012,0.014,-0.003,-0.069,-0.001,0.017,
4.19,0.29,0,0,0,0,0,0,0,0,1.47,-0.01,0.005,-0.012,0.014,-0.003,-0.069,-0.001,0.017,
4.2,0.29,0,0,0,0,0,0,0,0,1.47,-0.01,0.005,-0.012,0.014,-0.003,-0.069,-0.001,0.017,
4.21,0.29,0,0,0,0,0,0,0,0,1.47,-0.01,0.005,-0.012,0.014,-0.003,-0.069,-0.001,0.017,
4.22,0.29,0,0,0,0,0,0,0,0,1.47,-0.01,0.005,-0.012,0.014,-0.003,-0.069,-0.001,0.017,
4.23,0.29,0,0,0,0,0,0,0,0,1.47,-0.01,0.005,-0.012,0.014,-0.003,-0.069,-0.001,0.017,
4.24,0.29,0,0,0,0,0,0,0,0,1.465,-0.01,-0.006,0,0.014,-0.003,-0.069,-0.001,0.017,
4.25,0.29,0,0,0,0,0,0,0,0,1.465,-0.01,-0.006,0,0.019,0.016,0,0.022,0.017,
