time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,0,0,0,0,0,0.31,0.96,0,0,-0.216,-0.005,-0.001,-0.001,0.02,0.089,-0.069,-0.063,0.009,
2.02,0,0,0,0,0,0.31,0.96,0,0,-0.216,-0.005,-0.001,-0.001,0.02,0.168,-0.191,-0.026,-0.04,
2.03,0,0,0,0,0,0.31,0.96,0,0,-0.216,-0.005,-0.001,-0.001,0.02,0.168,-0.191,-0.026,-0.04,
2.04,0,0,0,0,0,0.31,0.96,0,0,-0.216,-0.005,-0.001,-0.001,0.02,0.168,-0.191,-0.026,-0.04,
2.05,0,0,0,0,0,0.31,0.96,0,0,-0.216,-0.005,-0.001,-0.001,0.02,0.168,-0.191,-0.026,-0.04,
2.06,0,0,0,0,0,0.31,0.96,0,0,-0.216,-0.005,-0.001,-0.001,0.02,0.168,-0.191,-0.026,-0.04,
2.07,0,0,0,0,0,0.26,0.97,0,0,-0.216,-0.005,-0.001,-0.001,0.02,0.168,-0.191,-0.026,-0.04,
2.08,0,0,0,0,0,0.26,0.97,0,0,-0.387,-0.005,-0.001,-0.001,0.02,0.168,-0.191,-0.026,-0.04,
2.09,0,0,0,0,0,0.26,0.97,0,0,-0.387,-0.005,0.01,0.015,0.002,0.115,-0.191,-0.026,-0.04,
2.1,0,0,0,0,0,0.26,0.97,0,0,-0.387,-0.005,0.01,0.015,0.002,0.115,-0.101,-0.012,0.009,
2.11,0,0,0,0,0,0.26,0.97,0,0,-0.387,-0.005,0.01,0.015,0.002,0.115,-0.101,-0.012,0.009,
2.12,0,0,0,0,0,0.26,0.97,0,0,-0.387,-0.005,0.01,0.015,0.002,0.115,-0.101,-0.012,0.009,
2.13,0,0,0,0,0,0.26,0.97,0,0,-0.387,-0.005,0.01,0.015,0.002,0.115,-0.101,-0.012,0.009,
2.14,0,0,0,0,0,0.22,0.98,0,0,-0.387,-0.005,0.01,0.015,0.002,0.115,-0.101,-0.012,0.009,
2.15,0,0,0,0,0,0.22,0.98,0,0,-0.113,-0.005,0.01,0.015,0.002,0.115,-0.101,-0.012,0.009,
2.16,0,0,0,0,0,0.22,0.98,0,0,-0.113,-0.005,-0.001,-0.001,-0.002,0.115,-0.101,-0.012,0.009,
2.17,0,0,0,0,0,0.22,0.98,0,0,-0.113,-0.005,-0.001,-0.001,-0.002,0.247,-0.252,-0.02,0.009,
2.18,0,0,0,0,0,0.22,0.98,0,0,-0.113,-0.005,-0.001,-0.001,-0.002,0.247,-0.252,-0.02,0.019,
2.19,0,0,0,0,0,0.22,0.98,0,0,-0.113,-0.005,-0.001,-0.001,-0.002,0.247,-0.252,-0.02,0.019,
2.2,0,0,0,0,0,0.22,0.98,0,0,-0.113,-0.005,-0.001,-0.001,-0.002,0.247,-0.252,-0.02,0.019,
2.21,0,0,0,0,0,0.22,0.98,0,0,-0.113,-0.005,-0.001,-0.001,-0.002,0.247,-0.252,-0.02,0.019,
2.22,0,0,0,0,0,0.17,0.99,0,0,-0.113,-0.005,-0.001,-0.001,-0.002,0.247,-0.252,-0.02,0.019,
2.23,0,0,0,0,0,0.17,0.99,0,0,-0.113,-0.016,0.016,-0.001,-0.002,0.247,-0.252,-0.02,0.019,
2.24,0,0,0,0,0,0.17,0.99,0,0,-0.113,-0.016,0.016,-0.03,-0.002,0.128,-0.252,-0.02,0.019,
2.25,0,0,0,0,0,0.17,0.99,0,0,-0.113,-0.016,0.016,-0.03,-0.002,0.128,-0.031,0.019,-0.004,
2.26,0,0,0,0,0,0.17,0.99,0,0,-0.113,-0.016,0.016,-0.03,-0.002,0.128,-0.031,0.019,-0.004,
2.27,0,0,0,0,0,0.17,0.99,0,0,-0.113,-0.016,0.016,-0.03,-0.002,0.128,-0.031,0.019,-0.004,
2.28,0,0,0,0,0,0.17,0.99,0,0,-0.113,-0.016,0.016,-0.03,-0.002,0.128,-0.031,0.019,-0.004,
2.29,0,0,0,0,0,0.11,0.99,0,0,-0.113,-0.016,0.016,-0.03,-0.002,0.128,-0.031,0.019,-0.004,
2.3,0,0,0,0,0,0.11,0.99,0,0,-0.113,-0.016,0.016,-0.03,-0.002,0.128,-0.031,0.019,-0.004,
2.31,0,0,0,0,0,0.11,0.99,0,0,0.023,-0.005,-0.001,0.015,-0.002,0.128,-0.031,0.019,-0.004,
2.32,0,0,0,0,0,0.11,0.99,0,0,0.023,-0.005,-0.001,0.015,0.006,0.149,-0.032,0.019,-0.004,
2.33,0,0,0,0,0,0.11,0.99,0,0,0.023,-0.005,-0.001,0.015,0.006,0.149,-0.032,0.017,0.015,
2.34,0,0,0,0,0,0.11,0.99,0,0,0.023,-0.005,-0.001,0.015,0.006,0.149,-0.032,0.017,0.015,
2.35,0,0,0,0,0,0.11,0.99,0,0,0.023,-0.005,-0.001,0.015,0.006,0.149,-0.032,0.017,0.015,
2.36,0,0,0,0,0,0.11,0.99,0,0,0.023,-0.005,-0.001,0.015,0.006,0.149,-0.032,0.017,0.015,
2.37,0,0,0,0,0,0.05,0.99,0,0,0.023,-0.005,-0.001,0.015,0.006,0.149,-0.032,0.017,0.015,
2.38,0,0,0,0,0,0.05,0.99,0,0,0.023,-0.005,-0.001,0.015,0.006,0.149,-0.032,0.017,0.015,
2.39,0,0,0,0,0,0.05,0.99,0,0,0.103,-0.005,-0.006,-0.035,0.006,0.149,-0.032,0.017,0.015,
2.4,0,0,0,0,0,0.05,0.99,0,0,0.103,-0.005,-0.006,-0.035,0.046,0.118,-0.157,0.017,0.015,
2.41,0,0,0,0,0,0.05,0.99,0,0,0.103,-0.005,-0.006,-0.035,0.046,0.118,-0.157,0.07,0.068,
2.42,0,0,0,0,0,0.05,0.99,0,0,0.103,-0.005,-0.006,-0.035,0.046,0.118,-0.157,0.07,0.068,
2.43,0,0,0,0,0,0.05,0.99,0,0,0.103,-0.005,-0.006,-0.035,0.046,0.118,-0.157,0.07,0.068,
2.44,0,0,0,0,0,0.05,0.99,0,0,0.103,-0.005,-0.006,-0.035,0.046,0.118,-0.157,0.07,0.068,
2.45,0,0,0,0,0,0,1,0,0,0.103,-0.005,-0.006,-0.035,0.046,0.118,-0.157,0.07,0.068,
2.46,0,0,0,0,0,0,1,0,0,0.331,-0.005,-0.006,-0.035,0.046,0.118,-0.157,0.07,0.068,
2.47,0,0,0,0,0,0,1,0,0,0.331,-0.005,0.029,-0.013,-0.002,-0.306,-0.157,0.07,0.068,
2.48,0,0,0,0,0,0,1,0,0,0.331,-0.005,0.029,-0.013,-0.002,-0.306,-0.009,-0.041,0.032,
2.49,0,0,0,0,0,0,1,0,0,0.331,-0.005,0.029,-0.013,-0.002,-0.306,-0.009,-0.041,0.032,
2.5,0,0,0,0,0,0,1,0,0,0.331,-0.005,0.029,-0.013,-0.002,-0.306,-0.009,-0.041,0.032,
2.51,0,0,0,0,0,0,1,0,0,0.331,-0.005,0.029,-0.013,-0.002,-0.306,-0.009,-0.041,0.032,
2.52,0,0,0,0,0,0,1,0,0,0.331,-0.005,0.029,-0.013,-0.002,-0.306,-0.009,-0.041,0.032,
2.53,0,0,0,0,0,0,1,0,0,0.331,-0.005,0.029,-0.013,-0.002,-0.306,-0.009,-0.041,0.032,
2.54,0,0,0,0,0,0,1,0,0,0.331,-0.005,0.029,-0.013,-0.002,-0.306,-0.009,-0.041,0.032,
2.55,0,0,0,0,0,0,1,0,0,0.331,-0.005,0.029,-0.013,-0.002,-0.306,-0.009,-0.041,0.032,
2.56,0,0,0,0,0,0,1,0,0,0.331,-0.005,0.029,-0.013,-0.002,-0.306,-0.009,-0.041,0.032,
2.57,0,0,0,0,0,0,1,0,0,0.331,-0.005,0.029,-0.013,-0.002,-0.306,-0.009,-0.041,0.032,
2.58,0,0,0,0,0,0,0.99,0,0,0.331,-0.005,0.029,-0.013,-0.002,-0.306,-0.009,-0.041,0.032,
2.59,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.008,0.038,-0.002,-0.306,-0.009,-0.041,0.032,
2.6,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.008,0.038,0.002,-0.13,0.558,-0.041,0.032,
2.61,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.008,0.038,0.002,-0.13,0.558,-0.012,0.045,
2.62,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.008,0.038,0.002,-0.13,0.558,-0.012,0.045,
2.63,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.008,0.038,0.002,-0.13,0.558,-0.012,0.045,
2.64,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.008,0.038,0.002,-0.13,0.558,-0.012,0.045,
2.65,0,0,0,0,0,0,0.99,0,0,-0.045,-0.005,0.008,0.038,0.002,-0.13,0.558,-0.012,0.045,
2.66,0,0,0,0,0,0,0.96,0,0,-0.045,-0.005,0.008,0.038,0.002,-0.13,0.558,-0.012,0.045,
2.67,0,0,0,0,0,0,0.96,0,0,0.126,0.006,0.002,-0.018,0.002,-0.13,0.558,-0.012,0.045,
2.68,0,0,0,0,0,0,0.96,0,0,0.126,0.006,0.002,-0.018,0.002,-0.075,0.483,-0.012,0.045,
2.69,0,0,0,0,0,0,0.96,0,0,0.126,0.006,0.002,-0.018,0.002,-0.075,0.483,-0.078,0.055,
2.7,0,0,0,0,0,0,0.96,0,0,0.126,0.006,0.002,-0.018,0.002,-0.075,0.483,-0.078,0.055,
2.71,0,0,0,0,0,0,0.96,0,0,0.126,0.006,0.002,-0.018,0.002,-0.075,0.483,-0.078,0.055,
2.72,0,0,0,0,0,0,0.96,0,0,0.126,0.006,0.002,-0.018,0.002,-0.075,0.483,-0.078,0.055,
2.73,0,0,0,0,0,0,0.91,0,0,0.126,0.006,0.002,-0.018,0.002,-0.075,0.483,-0.078,0.055,
2.74,0,0,0,0,0,0,0.91,0,0,0.183,-0.005,0.002,-0.018,0.002,-0.075,0.483,-0.078,0.055,
2.75,0,0,0,0,0,0,0.91,0,0,0.183,-0.005,-0.03,0.004,-0.005,-0.092,0.483,-0.078,0.055,
2.76,0,0,0,0,0,0,0.91,0,0,0.183,-0.005,-0.03,0.004,-0.005,-0.092,0.591,-0.005,0.009,
2.77,0,0,0,0,0,0,0.91,0,0,0.183,-0.005,-0.03,0.004,-0.005,-0.092,0.591,-0.005,0.009,
2.78,0,0,0,0,0,0,0.91,0,0,0.183,-0.005,-0.03,0.004,-0.005,-0.092,0.591,-0.005,0.009,
2.79,0,0,0,0,0,0,0.91,0,0,0.183,-0.005,-0.03,0.004,-0.005,-0.092,0.591,-0.005,0.009,
2.8,0,0,0,0,0,0,0.91,0,0,0.183,-0.005,-0.03,0.004,-0.005,-0.092,0.591,-0.005,0.009,
2.81,0,0,0,0,0,0,0.83,0,0,0.206,-0.005,-0.03,0.004,-0.005,-0.092,0.591,-0.005,0.009,
2.82,0,0,0,0,0,0,0.83,0,0,0.206,0.006,-0.011,0.01,-0.005,-0.092,0.591,-0.005,0.009,
2.83,0,0,0,0,0,0,0.83,0,0,0.206,0.006,-0.011,0.01,-0.02,-0.179,0.602,-0.026,0.009,
2.84,0,0,0,0,0,0,0.83,0,0,0.206,0.006,-0.011,0.01,-0.02,-0.179,0.602,-0.026,0.019,
2.85,0,0,0,0,0,0,0.83,0,0,0.206,0.006,-0.011,0.01,-0.02,-0.179,0.602,-0.026,0.019,
2.86,0,0,0,0,0,0,0.83,0,0,0.206,0.006,-0.011,0.01,-0.02,-0.179,0.602,-0.026,0.019,
2.87,0,0,0,0,0,0,0.83,0,0,0.206,0.006,-0.011,0.01,-0.02,-0.179,0.602,-0.026,0.019,
2.88,0,0,0,0,0,0,0.73,0,0,0.206,0.006,-0.011,0.01,-0.02,-0.179,0.602,-0.026,0.019,
2.89,0,0,0,0,0,0,0.73,0,0,0.035,0.006,-0.001,-0.03,-0.02,-0.179,0.602,-0.026,0.019,
2.9,0,0,0,0,0,0,0.73,0,0,0.035,0.006,-0.001,-0.03,0.017,-0.111,0.277,-0.026,0.019,
2.91,0,0,0,0,0,0,0.73,0,0,0.035,0.006,-0.001,-0.03,0.017,-0.111,0.277,0.017,-0.023,
2.92,0,0,0,0,0,0,0.73,0,0,0.035,0.006,-0.001,-0.03,0.017,-0.111,0.277,0.017,-0.023,
2.93,0,0,0,0,0,0,0.73,0,0,0.035,0.006,-0.001,-0.03,0.017,-0.111,0.277,0.017,-0.023,
2.94,0,0,0,0,0,0,0.73,0,0,0.035,0.006,-0.001,-0.03,0.017,-0.111,0.277,0.017,-0.023,
2.95,0,0,0,0,0,0,0.61,0,0,0.035,0.006,-0.001,-0.03,0.017,-0.111,0.277,0.017,-0.023,
2.96,0,0,0,0,0,0,0.61,0,0,-0.159,-0.005,-0.001,-0.03,0.017,-0.111,0.277,0.017,-0.023,
2.97,0,0,0,0,0,0,0.61,0,0,-0.159,-0.005,0.01,0.01,0.009,-0.111,0.277,0.017,-0.023,
2.98,0,0,0,0,0,0,0.61,0,0,-0.159,-0.005,0.01,0.01,0.009,-0.046,0.253,0.031,-0.004,
2.99,0,0,0,0,0,0,0.61,0,0,-0.159,-0.005,0.01,0.01,0.009,-0.046,0.253,0.031,-0.004,
3,0,0,0,0,0,0,0.61,0,0,-0.159,-0.005,0.01,0.01,0.009,-0.046,0.253,0.031,-0.004,
3.01,0,0,0,0,0,0,0.61,0,0,-0.159,-0.005,0.01,0.01,0.009,-0.046,0.253,0.031,-0.004,
3.02,0,0,0,0,0,0,0.61,0,0,-0.159,-0.005,0.01,0.01,0.009,-0.046,0.253,0.031,-0.004,
3.03,0,0,0,0,0,0,0.48,0,0,-0.159,-0.005,0.01,0.01,0.009,-0.046,0.253,0.031,-0.004,
3.04,0,0,0,0,0,0,0.48,0,0,-0.353,0.006,-0.006,0.01,0.009,-0.046,0.253,0.031,-0.004,
3.05,0,0,0,0,0,0,0.48,0,0,-0.353,0.006,-0.006,-0.013,0.009,-0.088,0.149,0.031,-0.004,
3.06,0,0,0,0,0,0,0.48,0,0,-0.353,0.006,-0.006,-0.013,0.009,-0.088,0.149,-0.034,0.009,
3.07,0,0,0,0,0,0,0.48,0,0,-0.353,0.006,-0.006,-0.013,0.009,-0.088,0.149,-0.034,0.009,
3.08,0,0,0,0,0,0,0.48,0,0,-0.353,0.006,-0.006,-0.013,0.009,-0.088,0.149,-0.034,0.009,
3.09,0,0,0,0,0,0,0.48,0,0,-0.353,0.006,-0.006,-0.013,0.009,-0.088,0.149,-0.034,0.009,
3.1,0,0,0,0,0,0,0.38,0,0,-0.353,0.006,-0.006,-0.013,0.009,-0.088,0.149,-0.034,0.009,
3.11,0,0,0,0,0,0,0.38,0,0,0.001,-0.005,0.002,0.015,0.009,-0.088,0.149,-0.034,0.009,
3.12,0,0,0,0,0,0,0.38,0,0,0.001,-0.005,0.002,0.015,-0.02,-0.101,0.253,0.009,0.009,
3.13,0,0,0,0,0,0,0.38,0,0,0.001,-0.005,0.002,0.015,-0.02,-0.101,0.253,0.009,-0.03,
3.14,0,0,0,0,0,0,0.38,0,0,0.001,-0.005,0.002,0.015,-0.02,-0.101,0.253,0.009,-0.03,
3.15,0,0,0,0,0,0,0.38,0,0,0.001,-0.005,0.002,0.015,-0.02,-0.101,0.253,0.009,-0.03,
3.16,0,0,0,0,0,0,0.38,0,0,0.001,-0.005,0.002,0.015,-0.02,-0.101,0.253,0.009,-0.03,
3.17,0,0,0,0,0,0,0.27,0,0,0.001,-0.005,0.002,0.015,-0.02,-0.101,0.253,0.009,-0.03,
3.18,0,0,0,0,0,0,0.27,0,0,0.126,-0.005,-0.003,-0.018,0.006,-0.101,0.253,0.009,-0.03,
3.19,0,0,0,0,0,0,0.27,0,0,0.126,-0.005,-0.003,-0.018,0.006,-0.153,-0.029,0.054,-0.03,
3.2,0,0,0,0,0,0,0.27,0,0,0.126,-0.005,-0.003,-0.018,0.006,-0.153,-0.029,0.054,0.023,
3.21,0,0,0,0,0,0,0.27,0,0,0.126,-0.005,-0.003,-0.018,0.006,-0.153,-0.029,0.054,0.023,
3.22,0,0,0,0,0,0,0.27,0,0,0.126,-0.005,-0.003,-0.018,0.006,-0.153,-0.029,0.054,0.023,
3.23,0,0,0,0,0,0,0.17,0,0,0.126,-0.005,-0.003,-0.018,0.006,-0.153,-0.029,0.054,0.023,
3.24,0,0,0,0,0,0,0.17,0,0,-0.17,-0.005,-0.003,-0.018,0.006,-0.153,-0.029,0.054,0.023,
3.25,0,0,0,0,0,0,0.17,0,0,-0.17,-0.005,-0.03,0.01,0.002,-0.153,-0.029,0.054,0.023,
3.26,0,0,0,0,0,0,0.17,0,0,-0.17,-0.005,-0.03,0.01,0.002,-0.069,0.226,0.054,-0.131,
3.27,0,0,0,0,0,0,0.17,0,0,-0.17,-0.005,-0.03,0.01,0.002,-0.069,0.226,0.054,-0.131,
3.28,0,0,0,0,0,0,0.17,0,0,-0.17,-0.005,-0.03,0.01,0.002,-0.069,0.226,0.054,-0.131,
3.29,0,0,0,0,0,0,0.17,0,0,-0.17,-0.005,-0.03,0.01,0.002,-0.069,0.226,0.054,-0.131,
3.3,0,0,0,0,0,0,0.17,0,0,-0.17,-0.005,-0.03,0.01,0.002,-0.069,0.226,0.054,-0.131,
3.31,0,0,0,0,0,0,0.06,0,0,-0.17,-0.005,-0.03,0.01,0.002,-0.069,0.226,0.054,-0.131,
3.32,0,0,0,0,0,0,0.06,0,0,-0.341,-0.005,-0.014,0.01,0.002,-0.069,0.226,0.054,-0.131,
3.33,0,0,0,0,0,0,0.06,0,0,-0.341,-0.005,-0.014,0.015,-0.042,-0.124,0.226,0.054,-0.131,
3.34,0,0,0,0,0,0,0.06,0,0,-0.341,-0.005,-0.014,0.015,-0.042,-0.124,0.129,0.097,0.019,
3.35,0,0,0,0,0,0,0.06,0,0,-0.341,-0.005,-0.014,0.015,-0.042,-0.124,0.129,0.097,0.019,
3.36,0,0,0,0,0,0,0.06,0,0,-0.341,-0.005,-0.014,0.015,-0.042,-0.124,0.129,0.097,0.019,
3.37,0,0,0,0,0,0,0.06,0,0,-0.341,-0.005,-0.014,0.015,-0.042,-0.124,0.129,0.097,0.019,
3.38,0,0,0,0,0,0,-0.02,0,0,-0.341,-0.005,-0.014,0.015,-0.042,-0.124,0.129,0.097,0.019,
3.39,0,0,0,0,0,0,-0.02,0,0,0.001,-0.005,0.013,-0.041,-0.042,-0.124,0.129,0.097,0.019,
3.4,0,0,0,0,0,0,-0.02,0,0,0.001,-0.005,0.013,-0.041,0.002,-0.124,0.171,0.04,-0.013,
3.41,0,0,0,0,0,0,-0.02,0,0,0.001,-0.005,0.013,-0.041,0.002,-0.124,0.171,0.04,-0.013,
3.42,0,0,0,0,0,0,-0.02,0,0,0.001,-0.005,0.013,-0.041,0.002,-0.124,0.171,0.04,-0.013,
3.43,0,0,0,0,0,0,-0.02,0,0,0.001,-0.005,0.013,-0.041,0.002,-0.124,0.171,0.04,-0.013,
3.44,0,0,0,0,0,0,-0.09,0,0,-0.296,0.006,0.013,-0.041,0.002,-0.124,0.171,0.04,-0.013,
3.45,0,0,0,0,0,0,-0.09,0,0,-0.296,0.006,-0.011,0.021,-0.013,-0.153,0.124,0.04,-0.013,
3.46,0,0,0,0,0,0,-0.09,0,0,-0.296,0.006,-0.011,0.021,-0.013,-0.153,0.124,0.056,-0.072,
3.47,0,0,0,0,0,0,-0.09,0,0,-0.296,0.006,-0.011,0.021,-0.013,-0.153,0.124,0.056,-0.072,
3.48,0,0,0,0,0,0,-0.09,0,0,-0.296,0.006,-0.011,0.021,-0.013,-0.153,0.124,0.056,-0.072,
3.49,0,0,0,0,0,0,-0.09,0,0,-0.296,0.006,-0.011,0.021,-0.013,-0.153,0.124,0.056,-0.072,
3.5,0,0,0,0,0,0,-0.17,0,0,-0.296,0.006,-0.011,0.021,-0.013,-0.153,0.124,0.056,-0.072,
3.51,0,0,0,0,0,0,-0.17,0,0,-0.068,-0.005,-0.011,0.021,-0.013,-0.153,0.124,0.056,-0.072,
3.52,0,0,0,0,0,0,-0.17,0,0,-0.068,-0.005,0.005,0.01,-0.013,-0.134,0.063,0.056,-0.072,
3.53,0,0,0,0,0,0,-0.17,0,0,-0.068,-0.005,0.005,0.01,-0.013,-0.134,0.063,-0.042,0.009,
3.54,0,0,0,0,0,0,-0.17,0,0,-0.068,-0.005,0.005,0.01,-0.013,-0.134,0.063,-0.042,0.009,
3.55,0,0,0,0,0,0,-0.17,0,0,-0.068,-0.005,0.005,0.01,-0.013,-0.134,0.063,-0.042,0.009,
3.56,0,0,0,0,0,0,-0.17,0,0,-0.068,-0.005,0.005,0.01,-0.013,-0.134,0.063,-0.042,0.009,
3.57,0,0,0,0,0,0,-0.25,0,0,0.012,-0.005,0.005,0.01,-0.013,-0.134,0.063,-0.042,0.009,
3.58,0,0,0,0,0,0,-0.25,0,0,0.012,-0.005,-0.03,-0.001,0.024,-0.134,0.063,-0.042,0.009,
3.59,0,0,0,0,0,0,-0.25,0,0,0.012,-0.005,-0.03,-0.001,0.024,-0.221,0.251,0.091,0.091,
3.6,0,0,0,0,0,0,-0.25,0,0,0.012,-0.005,-0.03,-0.001,0.024,-0.221,0.251,0.091,0.091,
3.61,0,0,0,0,0,0,-0.25,0,0,0.012,-0.005,-0.03,-0.001,0.024,-0.221,0.251,0.091,0.091,
3.62,0,0,0,0,0,0,-0.25,0,0,0.012,-0.005,-0.03,-0.001,0.024,-0.221,0.251,0.091,0.091,
3.63,0,0,0,0,0,0,-0.32,0,0,0.012,-0.005,-0.03,-0.001,0.024,-0.221,0.251,0.091,0.091,
3.64,0,0,0,0,0,0,-0.32,0,0,-0.182,-0.005,0.002,-0.013,0.024,-0.221,0.251,0.091,0.091,
3.65,0,0,0,0,0,0,-0.32,0,0,-0.182,-0.005,0.002,-0.013,0.013,-0.13,-0.06,-0.004,0.091,
3.66,0,0,0,0,0,0,-0.32,0,0,-0.182,-0.005,0.002,-0.013,0.013,-0.13,-0.06,-0.004,-0.004,
3.67,0,0,0,0,0,0,-0.32,0,0,-0.182,-0.005,0.002,-0.013,0.013,-0.13,-0.06,-0.004,-0.004,
3.68,0,0,0,0,0,0,-0.32,0,0,-0.182,-0.005,0.002,-0.013,0.013,-0.13,-0.06,-0.004,-0.004,
3.69,0,0,0,0,0,0,-0.32,0,0,-0.182,-0.005,0.002,-0.013,0.013,-0.13,-0.06,-0.004,-0.004,
3.7,0,0,0,0,0,0,-0.4,0,0,-0.182,-0.005,0.002,-0.013,0.013,-0.13,-0.06,-0.004,-0.004,
3.71,0,0,0,0,0,0,-0.4,0,0,-0.056,-0.005,0.021,-0.013,0.013,-0.13,-0.06,-0.004,-0.004,
3.72,0,0,0,0,0,0,-0.4,0,0,-0.056,-0.005,0.021,-0.007,-0.031,-0.13,-0.06,-0.004,-0.004,
3.73,0,0,0,0,0,0,-0.4,0,0,-0.056,-0.005,0.021,-0.007,-0.031,-0.188,-0.06,-0.004,-0.004,
3.74,0,0,0,0,0,0,-0.4,0,0,-0.056,-0.005,0.021,-0.007,-0.031,-0.188,0.285,-0.026,-0.004,
3.75,0,0,0,0,0,0,-0.4,0,0,-0.056,-0.005,0.021,-0.007,-0.031,-0.188,0.285,-0.026,-0.013,
3.76,0,0,0,0,0,0,-0.4,0,0,-0.056,-0.005,0.021,-0.007,-0.031,-0.188,0.285,-0.026,-0.013,
3.77,0,0,0,0,0,0,-0.4,0,0,-0.056,-0.005,0.021,-0.007,-0.031,-0.188,0.285,-0.026,-0.013,
3.78,0,0,0,0,0,0,-0.4,0,0,-0.056,-0.005,0.021,-0.007,-0.031,-0.188,0.285,-0.026,-0.013,
3.79,0,0,0,0,0,0,-0.49,0,0,-0.056,-0.005,0.021,-0.007,-0.031,-0.188,0.285,-0.026,-0.013,
3.8,0,0,0,0,0,0,-0.49,0,0,-0.296,-0.016,0.021,-0.007,-0.031,-0.188,0.285,-0.026,-0.013,
3.81,0,0,0,0,0,0,-0.49,0,0,-0.296,-0.016,0.024,-0.024,0.002,-0.111,0.285,-0.026,-0.013,
3.82,0,0,0,0,0,0,-0.49,0,0,-0.296,-0.016,0.024,-0.024,0.002,-0.111,0.124,0.011,0.032,
3.83,0,0,0,0,0,0,-0.49,0,0,-0.296,-0.016,0.024,-0.024,0.002,-0.111,0.124,0.011,0.032,
3.84,0,0,0,0,0,0,-0.49,0,0,-0.296,-0.016,0.024,-0.024,0.002,-0.111,0.124,0.011,0.032,
3.85,0,0,0,0,0,0,-0.49,0,0,-0.296,-0.016,0.024,-0.024,0.002,-0.111,0.124,0.011,0.032,
3.86,0,0,0,0,0,0,-0.49,0,0,-0.296,-0.016,0.024,-0.024,0.002,-0.111,0.124,0.011,0.032,
3.87,0,0,0,0,0,0,-0.56,0,0,-0.296,-0.016,0.024,-0.024,0.002,-0.111,0.124,0.011,0.032,
3.88,0,0,0,0,0,0,-0.56,0,0,-0.341,-0.005,0.016,-0.024,0.002,-0.111,0.124,0.011,0.032,
3.89,0,0,0,0,0,0,-0.56,0,0,-0.341,-0.005,0.016,0.021,-0.038,-0.134,0.197,0.011,0.032,
3.9,0,0,0,0,0,0,-0.56,0,0,-0.341,-0.005,0.016,0.021,-0.038,-0.134,0.197,-0.086,0.006,
3.91,0,0,0,0,0,0,-0.56,0,0,-0.341,-0.005,0.016,0.021,-0.038,-0.134,0.197,-0.086,0.006,
3.92,0,0,0,0,0,0,-0.56,0,0,-0.341,-0.005,0.016,0.021,-0.038,-0.134,0.197,-0.086,0.006,
3.93,0,0,0,0,0,0,-0.56,0,0,-0.341,-0.005,0.016,0.021,-0.038,-0.134,0.197,-0.086,0.006,
3.94,0,0,0,0,0,0,-0.56,0,0,-0.341,-0.005,0.016,0.021,-0.038,-0.134,0.197,-0.086,0.006,
3.95,0,0,0,0,0,0,-0.63,0,0,-0.125,-0.005,0.016,0.021,-0.038,-0.134,0.197,-0.086,0.006,
3.96,0,0,0,0,0,0,-0.63,0,0,-0.125,0.006,-0.009,-0.007,-0.038,-0.134,0.197,-0.086,0.006,
3.97,0,0,0,0,0,0,-0.63,0,0,-0.125,0.006,-0.009,-0.007,0.006,-0.134,0.116,0.077,0.006,
3.98,0,0,0,0,0,0,-0.63,0,0,-0.125,0.006,-0.009,-0.007,0.006,-0.134,0.116,0.077,0.068,
3.99,0,0,0,0,0,0,-0.63,0,0,-0.125,0.006,-0.009,-0.007,0.006,-0.134,0.116,0.077,0.068,
4,0,0,0,0,0,0,-0.63,0,0,-0.125,0.006,-0.009,-0.007,0.006,-0.134,0.116,0.077,0.068,
4.01,0,0,0,0,0,0,-0.63,0,0,-0.125,0.006,-0.009,-0.007,0.006,-0.134,0.116,0.077,0.068,
4.02,0,0,0,0,0,0,-0.69,0,0,-0.125,0.006,-0.009,-0.007,0.006,-0.134,0.116,0.077,0.068,
4.03,0,0,0,0,0,0,-0.69,0,0,-0.068,-0.005,-0.009,-0.007,0.006,-0.134,0.116,0.077,0.068,
4.04,0,0,0,0,0,0,-0.69,0,0,-0.068,-0.005,-0.014,-0.001,0.009,-0.134,0.116,0.077,0.068,
4.05,0,0,0,0,0,0,-0.69,0,0,-0.068,-0.005,-0.014,-0.001,0.009,-0.088,0.143,-0.049,-0.049,
4.06,0,0,0,0,0,0,-0.69,0,0,-0.068,-0.005,-0.014,-0.001,0.009,-0.088,0.143,-0.049,-0.049,
4.07,0,0,0,0,0,0,-0.69,0,0,-0.068,-0.005,-0.014,-0.001,0.009,-0.088,0.143,-0.049,-0.049,
