time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.67,0,0,-0.46,0,0.99,0.1,-0.69,1.11,1.61,-2.508,1.297,3.551,0.751,-0.126,-0.282,-0.07,0.3,0.436,
5.68,0,0,-0.46,0,0.99,0.1,-0.69,1.11,1.61,-2.508,1.297,3.551,0.751,-0.126,-0.282,-0.07,0.3,0.436,
5.69,0,0,-0.48,0,0.99,0.1,-0.69,1.11,1.61,-2.508,1.297,3.551,0.751,-0.126,-0.282,-0.07,0.3,0.436,
5.7,0,0,-0.48,0,0.99,0.07,-0.86,1.11,1.61,-2.508,1.297,3.551,0.751,-0.126,-0.282,-0.07,0.3,0.436,
5.71,0,0,-0.48,0,0.99,0.07,-0.86,0.98,1.76,-2.155,1.426,3.551,0.751,-0.126,-0.282,-0.07,0.3,0.436,
5.72,0,0,-0.48,0,0.99,0.07,-0.86,0.98,1.76,-2.155,1.426,2.888,-0.436,4.993,-0.282,-0.07,0.3,0.436,
5.73,0,0,-0.48,0,0.99,0.07,-0.86,0.98,1.76,-2.155,1.426,2.888,-0.436,4.993,0.128,0.012,0.106,0.245,
5.74,0,0,-0.48,0,0.99,0.07,-0.86,0.98,1.76,-2.155,1.426,2.888,-0.436,4.993,0.128,0.012,0.106,0.245,
5.75,0,0,-0.48,0,0.99,0.07,-0.86,0.98,1.76,-2.155,1.426,2.888,-0.436,4.993,0.128,0.012,0.106,0.245,
5.76,0,0,-0.48,0,0.99,0.07,-0.86,0.98,1.76,-2.155,1.426,2.888,-0.436,4.993,0.128,0.012,0.106,0.245,
5.77,0,0,-0.49,0,0.95,0.07,-0.86,0.98,1.76,-2.155,1.426,2.888,-0.436,4.993,0.128,0.012,0.106,0.245,
5.78,0,0,-0.49,0,0.95,0.05,-0.96,0.85,1.83,-2.155,1.426,2.888,-0.436,4.993,0.128,0.012,0.106,0.245,
5.79,0,0,-0.49,0,0.95,0.05,-0.96,0.85,1.83,-2.35,1.533,2.893,-0.516,4.993,0.128,0.012,0.106,0.245,
5.8,0,0,-0.49,0,0.95,0.05,-0.96,0.85,1.83,-2.35,1.533,2.893,-0.516,5.295,-0.061,0.046,0.259,0.245,
5.81,0,0,-0.49,0,0.95,0.05,-0.96,0.85,1.83,-2.35,1.533,2.893,-0.516,5.295,-0.061,0.046,0.259,0.3,
5.82,0,0,-0.49,0,0.95,0.05,-0.96,0.85,1.83,-2.35,1.533,2.893,-0.516,5.295,-0.061,0.046,0.259,0.3,
5.83,0,0,-0.49,0,0.95,0.05,-0.96,0.85,1.83,-2.35,1.533,2.893,-0.516,5.295,-0.061,0.046,0.259,0.3,
5.84,0,0,-0.49,0,0.95,0.05,-0.96,0.85,1.83,-2.35,1.533,2.893,-0.516,5.295,-0.061,0.046,0.259,0.3,
5.85,0,0,-0.49,0,0.87,0.03,-1.05,0.85,1.83,-2.35,1.533,2.893,-0.516,5.295,-0.061,0.046,0.259,0.3,
5.86,0,0,-0.49,0,0.87,0.03,-1.05,0.71,1.86,-2.191,1.533,2.893,-0.516,5.295,-0.061,0.046,0.259,0.3,
5.87,0,0,-0.49,0,0.87,0.03,-1.05,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,-0.061,0.046,0.259,0.3,
5.88,0,0,-0.49,0,0.87,0.03,-1.05,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.3,
5.89,0,0,-0.49,0,0.87,0.03,-1.05,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
5.9,0,0,-0.49,0,0.87,0.03,-1.05,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
5.91,0,0,-0.49,0,0.87,0.03,-1.05,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
5.92,0,0,-0.49,0,0.87,0.03,-1.05,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
5.93,0,0,-0.49,0,0.75,0.03,-1.05,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
5.94,0,0,-0.49,0,0.75,0.02,-1.05,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
5.95,0,0,-0.49,0,0.75,0.02,-1.05,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
5.96,0,0,-0.49,0,0.75,0.02,-1.05,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
5.97,0,0,-0.49,0,0.75,0.02,-1.15,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
5.98,0,0,-0.49,0,0.75,0.02,-1.15,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
5.99,0,0,-0.49,0,0.75,0.02,-1.15,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
6,0,0,-0.49,0,0.75,0.02,-1.15,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
6.01,0,0,-0.49,0,0.75,0.02,-1.15,0.71,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
6.02,0,0,-0.49,0,0.75,0.02,-1.15,0.62,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
6.03,0,0,-0.49,0,0.75,0.02,-1.15,0.62,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
6.04,0,0,-0.49,0,0.75,0.02,-1.15,0.62,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
6.05,0,0,-0.49,0,0.75,0.02,-1.15,0.62,1.86,-2.191,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
6.06,0,0,-0.49,0,0.75,0.02,-1.15,0.62,1.86,-3.715,1.437,3.405,-0.458,5.475,0.143,0.056,0.18,0.223,
6.07,0,0,-0.49,0,0.75,0.02,-1.15,0.62,1.86,-3.715,13.568,-8.117,-0.397,3.92,0.143,0.056,0.18,0.223,
6.08,0,0,-0.49,0,0.75,0.02,-1.15,0.62,1.86,-3.715,13.568,-8.117,-0.397,3.92,-0.146,0.04,0.085,0.223,
6.09,0,0,-0.49,0,0.75,0.02,-1.15,0.62,1.86,-3.715,13.568,-8.117,-0.397,3.92,-0.146,0.04,0.085,1.49,
6.1,0,0,-0.49,0,0.75,0.02,-1.15,0.62,1.86,-3.715,13.568,-8.117,-0.397,3.92,-0.146,0.04,0.085,1.49,
6.11,0,0,-0.49,0,0.75,0.02,-1.15,0.62,1.86,-3.715,13.568,-8.117,-0.397,3.92,-0.146,0.04,0.085,1.49,
6.12,1.3,0.1,-0.41,0,0.75,0.02,-1.15,0.62,1.86,-3.715,13.568,-8.117,-0.397,3.92,-0.146,0.04,0.085,1.49,
6.13,1.3,0.1,-0.41,0,0.44,0,-1.23,0.62,1.86,-3.715,13.568,-8.117,-0.397,3.92,-0.146,0.04,0.085,1.49,
6.14,1.3,0.1,-0.41,0,0.44,0,-1.23,0.6,1.82,-1.886,13.568,-8.117,-0.397,3.92,-0.146,0.04,0.085,1.49,
6.15,1.3,0.1,-0.41,0,0.44,0,-1.23,0.6,1.82,-1.886,1.484,-6.244,-0.371,3.331,-0.146,0.04,0.085,1.49,
6.16,1.3,0.1,-0.41,0,0.44,0,-1.23,0.6,1.82,-1.886,1.484,-6.244,-0.371,3.331,-0.063,-0.167,0.128,1.49,
6.17,1.3,0.1,-0.41,0,0.44,0,-1.23,0.6,1.82,-1.886,1.484,-6.244,-0.371,3.331,-0.063,-0.167,0.128,1.49,
6.18,1.3,0.1,-0.41,0,0.44,0,-1.23,0.6,1.82,-1.886,1.484,-6.244,-0.371,3.331,-0.063,-0.167,0.128,1.49,
6.19,1.3,0.1,-0.41,0,0.44,0,-1.23,0.6,1.82,-1.886,1.484,-6.244,-0.371,3.331,-0.063,-0.167,0.128,1.49,
6.2,2.1,0.19,-0.24,0,0.44,0,-1.23,0.6,1.82,-1.886,1.484,-6.244,-0.371,3.331,-0.063,-0.167,0.128,1.49,
6.21,2.1,0.19,-0.24,0,0.32,0,-1.24,0.57,1.82,-1.886,1.484,-6.244,-0.371,3.331,-0.063,-0.167,0.128,1.49,
6.22,2.1,0.19,-0.24,0,0.32,0,-1.24,0.57,1.68,-3.26,1.2,-6.244,-0.371,3.331,-0.063,-0.167,0.128,1.49,
6.23,2.1,0.19,-0.24,0,0.32,0,-1.24,0.57,1.68,-3.26,1.2,-2.136,-0.371,3.331,-0.063,-0.167,0.128,1.49,
6.24,2.1,0.19,-0.24,0,0.32,0,-1.24,0.57,1.68,-3.26,1.2,-2.136,-0.347,3.331,-0.063,-0.167,0.128,1.49,
6.25,2.1,0.19,-0.24,0,0.32,0,-1.24,0.57,1.68,-3.26,1.2,-2.136,-0.347,3.331,-0.063,-0.167,0.128,1.49,
6.26,2.1,0.19,-0.24,0,0.32,0,-1.24,0.57,1.68,-3.26,1.2,-2.136,-0.347,3.331,-0.063,-0.167,0.128,1.49,
6.27,2.1,0.19,-0.24,0,0.32,0,-1.24,0.57,1.68,-3.26,1.2,-2.136,-0.347,2.692,-0.063,-0.167,0.128,1.49,
6.28,2.1,0.19,-0.24,0,0.32,0,-1.24,0.57,1.68,-3.26,1.2,-2.136,-0.347,2.692,-0.063,-0.167,0.128,1.49,
6.29,2.1,0.19,-0.24,0,0.32,0,-1.24,0.57,1.68,-3.26,1.2,-2.136,-0.347,2.692,-4.062,-5.744,-0.116,1.49,
6.3,2.1,0.19,-0.24,0,0.32,0,-1.24,0.57,1.68,-3.26,1.2,-2.136,-0.347,2.692,-4.062,-5.744,-0.116,1.273,
6.31,2.1,0.19,-0.24,0,0.32,0,-1.24,0.57,1.68,-3.26,1.2,-2.136,-0.347,2.692,-4.062,-5.744,-0.116,1.273,
6.32,3.1,0.19,-0.24,0,0.32,0,-1.24,0.57,1.68,-3.26,1.2,-2.136,-0.347,2.692,-4.062,-5.744,-0.116,1.273,
6.33,3.1,0.31,0.05,0,0.32,0,-1.24,0.57,1.68,-3.26,1.2,-2.136,-0.347,2.692,-4.062,-5.744,-0.116,1.273,
6.34,3.1,0.31,0.05,0,0.14,0.16,-1.14,0.49,1.68,-3.26,1.2,-2.136,-0.347,2.692,-4.062,-5.744,-0.116,1.273,
6.35,3.1,0.31,0.05,0,0.14,0.16,-1.14,0.49,1.29,-3.707,1.522,-2.136,-0.347,2.692,-4.062,-5.744,-0.116,1.273,
6.36,3.1,0.31,0.05,0,0.14,0.16,-1.14,0.49,1.29,-3.707,1.522,-0.881,-0.316,2.785,-1.204,-5.744,-0.116,1.273,
6.37,3.1,0.31,0.05,0,0.14,0.16,-1.14,0.49,1.29,-3.707,1.522,-0.881,-0.316,2.785,-1.204,-5.092,-0.018,0.455,
6.38,3.1,0.31,0.05,0,0.14,0.16,-1.14,0.49,1.29,-3.707,1.522,-0.881,-0.316,2.785,-1.204,-5.092,-0.018,0.455,
6.39,3.1,0.31,0.05,0,0.14,0.16,-1.14,0.49,1.29,-3.707,1.522,-0.881,-0.316,2.785,-1.204,-5.092,-0.018,0.455,
6.4,3.5,0.31,0.05,0,0.14,0.16,-1.14,0.49,1.29,-3.707,1.522,-0.881,-0.316,2.785,-1.204,-5.092,-0.018,0.455,
6.41,3.5,0.36,0.23,0,0.14,0.16,-1.14,0.49,1.29,-3.707,1.522,-0.881,-0.316,2.785,-1.204,-5.092,-0.018,0.455,
6.42,3.5,0.36,0.23,0,0.04,0.46,-0.73,0.44,1.29,-3.707,1.522,-0.881,-0.316,2.785,-1.204,-5.092,-0.018,0.455,
6.43,3.5,0.36,0.23,0,0.04,0.46,-0.73,0.44,1.01,-3.602,0.62,-0.83,-0.316,2.785,-1.204,-5.092,-0.018,0.455,
6.44,3.5,0.36,0.23,0,0.04,0.46,-0.73,0.44,1.01,-3.602,0.62,-0.83,-0.292,2.832,0.312,-5.092,-0.018,0.455,
6.45,3.5,0.36,0.23,0,0.04,0.46,-0.73,0.44,1.01,-3.602,0.62,-0.83,-0.292,2.832,0.312,-0.757,-0.077,0.194,
6.46,3.5,0.36,0.23,0,0.04,0.46,-0.73,0.44,1.01,-3.602,0.62,-0.83,-0.292,2.832,0.312,-0.757,-0.077,0.194,
6.47,3.5,0.36,0.23,0,0.04,0.46,-0.73,0.44,1.01,-3.602,0.62,-0.83,-0.292,2.832,0.312,-0.757,-0.077,0.194,
6.48,3.6,0.39,0.38,0,0.04,0.46,-0.73,0.44,1.01,-3.602,0.62,-0.83,-0.292,2.832,0.312,-0.757,-0.077,0.194,
6.49,3.6,0.39,0.38,0,-0.04,0.73,-0.28,0.44,1.01,-3.602,0.62,-0.83,-0.292,2.832,0.312,-0.757,-0.077,0.194,
6.5,3.6,0.39,0.38,0,-0.04,0.73,-0.28,0.39,0.76,-3.472,0.399,-0.83,-0.292,2.832,0.312,-0.757,-0.077,0.194,
6.51,3.6,0.39,0.38,0,-0.04,0.73,-0.28,0.39,0.76,-3.472,0.399,-2.817,-0.309,2.611,0.312,-0.757,-0.077,0.194,
6.52,3.6,0.39,0.38,0,-0.04,0.73,-0.28,0.39,0.76,-3.472,0.399,-2.817,-0.309,2.611,0.225,-1.456,-0.039,0.194,
6.53,3.6,0.39,0.38,0,-0.04,0.73,-0.28,0.39,0.76,-3.472,0.399,-2.817,-0.309,2.611,0.225,-1.456,-0.039,-0.171,
6.54,3.6,0.39,0.38,0,-0.04,0.73,-0.28,0.39,0.76,-3.472,0.399,-2.817,-0.309,2.611,0.225,-1.456,-0.039,-0.171,
6.55,3.6,0.39,0.38,0,-0.04,0.73,-0.28,0.39,0.76,-3.472,0.399,-2.817,-0.309,2.611,0.225,-1.456,-0.039,-0.171,
6.56,3.6,0.39,0.38,0,-0.04,0.73,-0.28,0.39,0.76,-3.472,0.399,-2.817,-0.309,2.611,0.225,-1.456,-0.039,-0.171,
6.57,3.6,0.39,0.38,0,-0.04,0.73,-0.28,0.39,0.76,-3.472,0.399,-2.817,-0.309,2.611,0.225,-1.456,-0.039,-0.171,
6.58,3.6,0.39,0.38,0,-0.04,0.73,-0.28,0.39,0.76,-3.472,0.399,-2.817,-0.309,2.611,0.225,-1.456,-0.039,-0.171,
6.59,3.5,0.39,0.57,0,-0.04,0.73,-0.28,0.39,0.76,-3.472,0.399,-2.817,-0.309,2.611,0.225,-1.456,-0.039,-0.171,
6.6,3.5,0.39,0.57,0,-0.15,1.02,0.38,0.39,0.76,-3.472,0.399,-2.817,-0.309,2.611,0.225,-1.456,-0.039,-0.171,
6.61,3.5,0.39,0.57,0,-0.15,1.02,0.38,0.32,0.42,5.369,-6.777,-2.817,-0.309,2.611,0.225,-1.456,-0.039,-0.171,
6.62,3.5,0.39,0.57,0,-0.15,1.02,0.38,0.32,0.42,5.369,-6.777,-2.435,-0.346,2.072,0,-1.456,-0.039,-0.171,
6.63,3.5,0.39,0.57,0,-0.15,1.02,0.38,0.32,0.42,5.369,-6.777,-2.435,-0.346,2.072,0,-0.962,-0.121,0.407,
6.64,3.5,0.39,0.57,0,-0.15,1.02,0.38,0.32,0.42,5.369,-6.777,-2.435,-0.346,2.072,0,-0.962,-0.121,0.407,
6.65,3.5,0.39,0.57,0,-0.15,1.02,0.38,0.32,0.42,5.369,-6.777,-2.435,-0.346,2.072,0,-0.962,-0.121,0.407,
6.66,2.8,0.32,0.67,0,-0.15,1.02,0.38,0.32,0.42,5.369,-6.777,-2.435,-0.346,2.072,0,-0.962,-0.121,0.407,
6.67,2.8,0.32,0.67,0,-0.21,1.14,0.79,0.28,0.42,5.369,-6.777,-2.435,-0.346,2.072,0,-0.962,-0.121,0.407,
6.68,2.8,0.32,0.67,0,-0.21,1.14,0.79,0.28,0.22,-1.621,-2.726,-2.665,-0.346,2.072,0,-0.962,-0.121,0.407,
6.69,2.8,0.32,0.67,0,-0.21,1.14,0.79,0.28,0.22,-1.621,-2.726,-2.665,-0.322,2.271,0.161,-0.962,-0.121,0.407,
6.7,2.8,0.32,0.67,0,-0.21,1.14,0.79,0.28,0.22,-1.621,-2.726,-2.665,-0.322,2.271,0.161,0.424,-0.156,0.231,
6.71,2.8,0.32,0.67,0,-0.21,1.14,0.79,0.28,0.22,-1.621,-2.726,-2.665,-0.322,2.271,0.161,0.424,-0.156,0.231,
6.72,2.8,0.32,0.67,0,-0.21,1.14,0.79,0.28,0.22,-1.621,-2.726,-2.665,-0.322,2.271,0.161,0.424,-0.156,0.231,
6.73,2,0.23,0.67,0,-0.21,1.14,0.79,0.28,0.22,-1.621,-2.726,-2.665,-0.322,2.271,0.161,0.424,-0.156,0.231,
6.74,2,0.23,0.77,0,-0.27,1.22,0.79,0.28,0.22,-1.621,-2.726,-2.665,-0.322,2.271,0.161,0.424,-0.156,0.231,
6.75,2,0.23,0.77,0,-0.27,1.22,1.19,0.24,0.02,-4.272,-2.726,-2.665,-0.322,2.271,0.161,0.424,-0.156,0.231,
6.76,2,0.23,0.77,0,-0.27,1.22,1.19,0.24,0.02,-4.272,-0.341,-3.38,-0.319,2.614,0.161,0.424,-0.156,0.231,
6.77,2,0.23,0.77,0,-0.27,1.22,1.19,0.24,0.02,-4.272,-0.341,-3.38,-0.319,2.614,0.027,0.677,-0.108,0.166,
6.78,2,0.23,0.77,0,-0.27,1.22,1.19,0.24,0.02,-4.272,-0.341,-3.38,-0.319,2.614,0.027,0.677,-0.108,0.166,
6.79,2,0.23,0.77,0,-0.27,1.22,1.19,0.24,0.02,-4.272,-0.341,-3.38,-0.319,2.614,0.027,0.677,-0.108,0.166,
6.8,1.2,0.15,0.77,0,-0.27,1.22,1.19,0.24,0.02,-4.272,-0.341,-3.38,-0.319,2.614,0.027,0.677,-0.108,0.166,
6.81,1.2,0.15,0.84,0,-0.32,1.25,1.19,0.24,0.02,-4.272,-0.341,-3.38,-0.319,2.614,0.027,0.677,-0.108,0.166,
6.82,1.2,0.15,0.84,0,-0.32,1.25,1.43,0.24,0.02,-4.272,-0.341,-3.38,-0.319,2.614,0.027,0.677,-0.108,0.166,
6.83,1.2,0.15,0.84,0,-0.32,1.25,1.43,0.24,0.02,-4.272,-0.341,-3.38,-0.319,2.614,0.027,0.677,-0.108,0.166,
6.84,1.2,0.15,0.84,0,-0.32,1.25,1.43,0.2,-0.21,-4.272,-0.341,-3.38,-0.319,2.614,0.027,0.677,-0.108,0.166,
6.85,1.2,0.15,0.84,0,-0.32,1.25,1.43,0.2,-0.21,-3.247,-0.319,-3.109,-0.316,2.518,0.027,0.677,-0.108,0.166,
6.86,1.2,0.15,0.84,0,-0.32,1.25,1.43,0.2,-0.21,-3.247,-0.319,-3.109,-0.316,2.518,0.411,0.132,-0.102,0.166,
6.87,1.2,0.15,0.84,0,-0.32,1.25,1.43,0.2,-0.21,-3.247,-0.319,-3.109,-0.316,2.518,0.411,0.132,-0.102,-0.051,
6.88,1.2,0.15,0.84,0,-0.32,1.25,1.43,0.2,-0.21,-3.247,-0.319,-3.109,-0.316,2.518,0.411,0.132,-0.102,-0.051,
6.89,0.5,0.15,0.84,0,-0.32,1.25,1.43,0.2,-0.21,-3.247,-0.319,-3.109,-0.316,2.518,0.411,0.132,-0.102,-0.051,
6.9,0.5,0.07,0.92,0,-0.38,1.25,1.43,0.2,-0.21,-3.247,-0.319,-3.109,-0.316,2.518,0.411,0.132,-0.102,-0.051,
6.91,0.5,0.07,0.92,0,-0.38,1.23,1.65,0.16,-0.37,-3.247,-0.319,-3.109,-0.316,2.518,0.411,0.132,-0.102,-0.051,
6.92,0.5,0.07,0.92,0,-0.38,1.23,1.65,0.16,-0.37,-3.252,-0.818,-2.232,-0.286,2.746,0.411,0.132,-0.102,-0.051,
6.93,0.5,0.07,0.92,0,-0.38,1.23,1.65,0.16,-0.37,-3.252,-0.818,-2.232,-0.286,2.746,0.476,0.607,-0.213,0.176,
6.94,0.5,0.07,0.92,0,-0.38,1.23,1.65,0.16,-0.37,-3.252,-0.818,-2.232,-0.286,2.746,0.476,0.607,-0.213,0.176,
6.95,0.5,0.07,0.92,0,-0.38,1.23,1.65,0.16,-0.37,-3.252,-0.818,-2.232,-0.286,2.746,0.476,0.607,-0.213,0.176,
6.96,0.2,0.03,0.96,0,-0.38,1.23,1.65,0.16,-0.37,-3.252,-0.818,-2.232,-0.286,2.746,0.476,0.607,-0.213,0.176,
6.97,0.2,0.03,0.96,0,-0.42,1.2,1.65,0.16,-0.37,-3.252,-0.818,-2.232,-0.286,2.746,0.476,0.607,-0.213,0.176,
6.98,0.2,0.03,0.96,0,-0.42,1.2,1.77,0.14,-0.51,-3.696,-0.818,-2.232,-0.286,2.746,0.476,0.607,-0.213,0.176,
6.99,0.2,0.03,0.96,0,-0.42,1.2,1.77,0.14,-0.51,-3.696,-1.48,-2.415,-0.284,2.864,0.476,0.607,-0.213,0.176,
7,0.2,0.03,0.96,0,-0.42,1.2,1.77,0.14,-0.51,-3.696,-1.48,-2.415,-0.284,2.864,0.341,0.683,-0.313,0.176,
7.01,0.2,0.03,0.96,0,-0.42,1.2,1.77,0.14,-0.51,-3.696,-1.48,-2.415,-0.284,2.864,0.341,0.683,-0.313,0.164,
7.02,0.2,0.03,0.96,0,-0.42,1.2,1.77,0.14,-0.51,-3.696,-1.48,-2.415,-0.284,2.864,0.341,0.683,-0.313,0.164,
7.03,0,0.03,0.96,0,-0.42,1.2,1.77,0.14,-0.51,-3.696,-1.48,-2.415,-0.284,2.864,0.341,0.683,-0.313,0.164,
7.04,0,0,0.98,0,-0.45,1.15,1.77,0.14,-0.51,-3.696,-1.48,-2.415,-0.284,2.864,0.341,0.683,-0.313,0.164,
7.05,0,0,0.98,0,-0.45,1.15,1.84,0.11,-0.64,-4.308,-1.033,-2.415,-0.284,2.864,0.341,0.683,-0.313,0.164,
7.06,0,0,0.98,0,-0.45,1.15,1.84,0.11,-0.64,-4.308,-1.033,-2.738,-0.33,2.621,0.311,0.61,-0.313,0.164,
7.07,0,0,0.98,0,-0.45,1.15,1.84,0.11,-0.64,-4.308,-1.033,-2.738,-0.33,2.621,0.311,0.61,-0.119,-0.052,
7.08,0,0,0.98,0,-0.45,1.15,1.84,0.11,-0.64,-4.308,-1.033,-2.738,-0.33,2.621,0.311,0.61,-0.119,-0.052,
7.09,0,0,0.99,0,-0.45,1.15,1.84,0.11,-0.64,-4.308,-1.033,-2.738,-0.33,2.621,0.311,0.61,-0.119,-0.052,
7.1,0,0,0.99,0,-0.46,1.09,1.84,0.11,-0.64,-4.308,-1.033,-2.738,-0.33,2.621,0.311,0.61,-0.119,-0.052,
7.11,0,0,0.99,0,-0.46,1.09,1.86,0.09,-0.64,-4.308,-1.033,-2.738,-0.33,2.621,0.311,0.61,-0.119,-0.052,
7.12,0,0,0.99,0,-0.46,1.09,1.86,0.09,-0.76,-4.308,-1.033,-2.738,-0.33,2.621,0.311,0.61,-0.119,-0.052,
7.13,0,0,0.99,0,-0.46,1.09,1.86,0.09,-0.76,-4.308,-1.033,-2.738,-0.33,2.621,0.311,0.61,-0.119,-0.052,
7.14,0,0,0.99,0,-0.46,1.09,1.86,0.09,-0.76,-2.592,-1.387,0.214,-0.314,2.621,0.311,0.61,-0.119,-0.052,
7.15,0,0,0.99,0,-0.46,1.09,1.86,0.09,-0.76,-2.592,-1.387,0.214,-0.314,3.365,0.371,-0.03,-0.131,-0.052,
7.16,0,0,0.99,0,-0.46,1.09,1.86,0.09,-0.76,-2.592,-1.387,0.214,-0.314,3.365,0.371,-0.03,-0.131,0.11,
7.17,0,0,0.99,0,-0.46,1.09,1.86,0.09,-0.76,-2.592,-1.387,0.214,-0.314,3.365,0.371,-0.03,-0.131,0.11,
7.18,0,0,0.99,0,-0.46,1.09,1.86,0.09,-0.76,-2.592,-1.387,0.214,-0.314,3.365,0.371,-0.03,-0.131,0.11,
7.19,0,0,0.98,0,-0.46,1.09,1.86,0.09,-0.76,-2.592,-1.387,0.214,-0.314,3.365,0.371,-0.03,-0.131,0.11,
7.2,0,0,0.98,0,-0.48,0.95,1.86,0.09,-0.76,-2.592,-1.387,0.214,-0.314,3.365,0.371,-0.03,-0.131,0.11,
7.21,0,0,0.98,0,-0.48,0.95,1.87,0.06,-0.9,-2.271,-1.387,0.214,-0.314,3.365,0.371,-0.03,-0.131,0.11,
7.22,0,0,0.98,0,-0.48,0.95,1.87,0.06,-0.9,-2.271,-1.699,4.525,-0.298,3.32,0.371,-0.03,-0.131,0.11,
7.23,0,0,0.98,0,-0.48,0.95,1.87,0.06,-0.9,-2.271,-1.699,4.525,-0.298,3.32,0.254,-0.015,-0.138,0.11,
7.24,0,0,0.98,0,-0.48,0.95,1.87,0.06,-0.9,-2.271,-1.699,4.525,-0.298,3.32,0.254,-0.015,-0.138,0.055,
7.25,0,0,0.98,0,-0.48,0.95,1.87,0.06,-0.9,-2.271,-1.699,4.525,-0.298,3.32,0.254,-0.015,-0.138,0.055,
7.26,0,0,0.98,0,-0.48,0.95,1.87,0.06,-0.9,-2.271,-1.699,4.525,-0.298,3.32,0.254,-0.015,-0.138,0.055,
7.27,0,0,0.93,0,-0.48,0.95,1.87,0.06,-0.9,-2.271,-1.699,4.525,-0.298,3.32,0.254,-0.015,-0.138,0.055,
7.28,0,0,0.93,0,-0.49,0.81,1.87,0.06,-0.9,-2.271,-1.699,4.525,-0.298,3.32,0.254,-0.015,-0.138,0.055,
7.29,0,0,0.93,0,-0.49,0.81,1.87,0.04,-1,-2.317,-1.699,4.525,-0.298,3.32,0.254,-0.015,-0.138,0.055,
7.3,0,0,0.93,0,-0.49,0.81,1.87,0.04,-1,-2.317,-1.592,6.452,-0.311,3.903,0.254,-0.015,-0.138,0.055,
7.31,0,0,0.93,0,-0.49,0.81,1.87,0.04,-1,-2.317,-1.592,6.452,-0.311,3.903,0.143,-0.018,-0.137,0.055,
7.32,0,0,0.93,0,-0.49,0.81,1.87,0.04,-1,-2.317,-1.592,6.452,-0.311,3.903,0.143,-0.018,-0.137,0.093,
7.33,0,0,0.93,0,-0.49,0.81,1.87,0.04,-1,-2.317,-1.592,6.452,-0.311,3.903,0.143,-0.018,-0.137,0.093,
7.34,0,0,0.93,0,-0.49,0.81,1.87,0.04,-1,-2.317,-1.592,6.452,-0.311,3.903,0.143,-0.018,-0.137,0.093,
7.35,0,0,0.83,0,-0.49,0.81,1.87,0.04,-1,-2.317,-1.592,6.452,-0.311,3.903,0.143,-0.018,-0.137,0.093,
7.36,0,0,0.83,0,-0.49,0.66,1.87,0.02,-1,-2.317,-1.592,6.452,-0.311,3.903,0.143,-0.018,-0.137,0.093,
7.37,0,0,0.83,0,-0.49,0.66,1.87,0.02,-1.08,-2.247,-1.527,4.907,-0.311,3.903,0.143,-0.018,-0.137,0.093,
7.38,0,0,0.83,0,-0.49,0.66,1.87,0.02,-1.08,-2.247,-1.527,4.907,-0.3,4.655,-25.055,-0.018,-0.137,0.093,
7.39,0,0,0.83,0,-0.49,0.66,1.87,0.02,-1.08,-2.247,-1.527,4.907,-0.3,4.655,-25.055,-0.012,-0.141,0.069,
7.4,0,0,0.83,0,-0.49,0.66,1.87,0.02,-1.08,-2.247,-1.527,4.907,-0.3,4.655,-25.055,-0.012,-0.141,0.069,
7.41,0,0,0.83,0,-0.49,0.66,1.87,0.02,-1.08,-2.247,-1.527,4.907,-0.3,4.655,-25.055,-0.012,-0.141,0.069,
