time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.1,2.9,0,-0.21,0.29,0.12,0.93,0.36,1.38,-0.21,3.787,-2.938,2.908,-6.81,-0.783,-0.149,0.23,-0.141,-0.572,
5.11,2.9,0,-0.21,0.29,0.12,0.93,0.36,1.38,-0.21,3.787,-2.938,2.908,-6.81,-0.783,-0.252,-0.059,-0.251,0.283,
5.12,2.9,0,-0.21,0.29,0.12,0.93,0.36,1.38,-0.21,3.787,-2.938,2.908,-6.81,-0.783,-0.252,-0.059,-0.251,0.283,
5.13,2.9,0,-0.21,0.29,0.12,0.93,0.36,1.38,-0.21,3.787,-2.938,2.908,-6.81,-0.783,-0.252,-0.059,-0.251,0.283,
5.14,2.6,0,-0.29,0.29,0.12,0.93,0.36,1.38,-0.21,3.787,-2.938,2.908,-6.81,-0.783,-0.252,-0.059,-0.251,0.283,
5.15,2.6,0,-0.29,0.27,0.25,0.75,0.36,1.38,-0.21,3.787,-2.938,2.908,-6.81,-0.783,-0.252,-0.059,-0.251,0.283,
5.16,2.6,0,-0.29,0.27,0.25,0.75,0.12,1.61,0.03,3.787,-2.938,2.908,-6.81,-0.783,-0.252,-0.059,-0.251,0.283,
5.17,2.6,0,-0.29,0.27,0.25,0.75,0.12,1.61,0.03,-1.555,-2.938,2.902,0.209,-0.783,-0.252,-0.059,-0.251,0.283,
5.18,2.6,0,-0.29,0.27,0.25,0.75,0.12,1.61,0.03,-1.555,-2.938,2.902,0.209,-0.503,-0.028,-0.051,-0.358,0.283,
5.19,2.6,0,-0.29,0.27,0.25,0.75,0.12,1.61,0.03,-1.555,-2.938,2.902,0.209,-0.503,-0.028,-0.051,-0.358,0.365,
5.2,2.6,0,-0.29,0.27,0.25,0.75,0.12,1.61,0.03,-1.555,-2.938,2.902,0.209,-0.503,-0.028,-0.051,-0.358,0.365,
5.21,2.6,0,-0.29,0.27,0.25,0.75,0.12,1.61,0.03,-1.555,-2.938,2.902,0.209,-0.503,-0.028,-0.051,-0.358,0.365,
5.22,1.9,0,-0.33,0.2,0.25,0.75,0.12,1.61,0.03,-1.555,-2.938,2.902,0.209,-0.503,-0.028,-0.051,-0.358,0.365,
5.23,1.9,0,-0.33,0.2,0.32,0.65,-0.02,1.74,0.03,-1.555,-2.938,2.902,0.209,-0.503,-0.028,-0.051,-0.358,0.365,
5.24,1.9,0,-0.33,0.2,0.32,0.65,-0.02,1.74,0.25,-2.717,-2.938,2.639,0.209,-0.503,-0.028,-0.051,-0.358,0.365,
5.25,1.9,0,-0.33,0.2,0.32,0.65,-0.02,1.74,0.25,-2.717,-2.938,2.639,-0.036,0.111,-0.159,-0.051,-0.358,0.365,
5.26,1.9,0,-0.33,0.2,0.32,0.65,-0.02,1.74,0.25,-2.717,-2.938,2.639,-0.036,0.111,-0.159,0.187,0.132,0.209,
5.27,1.9,0,-0.33,0.2,0.32,0.65,-0.02,1.74,0.25,-2.717,-2.938,2.639,-0.036,0.111,-0.159,0.187,0.132,0.209,
5.28,1.9,0,-0.33,0.2,0.32,0.65,-0.02,1.74,0.25,-2.717,-2.938,2.639,-0.036,0.111,-0.159,0.187,0.132,0.209,
5.29,1.2,0,-0.37,0.13,0.32,0.65,-0.02,1.74,0.25,-2.717,-2.938,2.639,-0.036,0.111,-0.159,0.187,0.132,0.209,
5.3,1.2,0,-0.37,0.13,0.38,0.56,-0.16,1.74,0.25,-2.717,-2.938,2.639,-0.036,0.111,-0.159,0.187,0.132,0.209,
5.31,1.2,0,-0.37,0.13,0.38,0.56,-0.16,1.79,0.45,-3.422,-2.949,2.639,-0.036,0.111,-0.159,0.187,0.132,0.209,
5.32,1.2,0,-0.37,0.13,0.38,0.56,-0.16,1.79,0.45,-3.422,-2.949,2.302,-0.121,-0.385,-0.118,0.187,0.132,0.209,
5.33,1.2,0,-0.37,0.13,0.38,0.56,-0.16,1.79,0.45,-3.422,-2.949,2.302,-0.121,-0.385,-0.118,0.09,-0.773,0.209,
5.34,1.2,0,-0.37,0.13,0.38,0.56,-0.16,1.79,0.45,-3.422,-2.949,2.302,-0.121,-0.385,-0.118,0.09,-0.773,0.131,
5.35,1.2,0,-0.37,0.13,0.38,0.56,-0.16,1.79,0.45,-3.422,-2.949,2.302,-0.121,-0.385,-0.118,0.09,-0.773,0.131,
5.36,1.2,0,-0.37,0.13,0.38,0.56,-0.16,1.79,0.45,-3.422,-2.949,2.302,-0.121,-0.385,-0.118,0.09,-0.773,0.131,
5.37,1.2,0,-0.37,0.13,0.38,0.56,-0.16,1.79,0.45,-3.422,-2.949,2.302,-0.121,-0.385,-0.118,0.09,-0.773,0.131,
5.38,0.6,0,-0.41,0.07,0.38,0.56,-0.16,1.79,0.45,-3.422,-2.949,2.302,-0.121,-0.385,-0.118,0.09,-0.773,0.131,
5.39,0.6,0,-0.41,0.07,0.43,0.45,-0.31,1.79,0.45,-3.422,-2.949,2.302,-0.121,-0.385,-0.118,0.09,-0.773,0.131,
5.4,0.6,0,-0.41,0.07,0.43,0.45,-0.31,1.79,0.66,-3.756,-1.821,2.302,-0.121,-0.385,-0.118,0.09,-0.773,0.131,
5.41,0.6,0,-0.41,0.07,0.43,0.45,-0.31,1.79,0.66,-3.756,-1.821,3.05,-0.095,-0.475,-0.089,0.09,-0.773,0.131,
5.42,0.6,0,-0.41,0.07,0.43,0.45,-0.31,1.79,0.66,-3.756,-1.821,3.05,-0.095,-0.475,-0.089,-0.051,-0.035,0.241,
5.43,0.6,0,-0.41,0.07,0.43,0.45,-0.31,1.79,0.66,-3.756,-1.821,3.05,-0.095,-0.475,-0.089,-0.051,-0.035,0.241,
5.44,0.6,0,-0.41,0.07,0.43,0.45,-0.31,1.79,0.66,-3.756,-1.821,3.05,-0.095,-0.475,-0.089,-0.051,-0.035,0.241,
5.45,0.3,0,-0.41,0.07,0.43,0.45,-0.31,1.79,0.66,-3.756,-1.821,3.05,-0.095,-0.475,-0.089,-0.051,-0.035,0.241,
5.46,0.3,0,-0.44,0.03,0.46,0.45,-0.31,1.79,0.66,-3.756,-1.821,3.05,-0.095,-0.475,-0.089,-0.051,-0.035,0.241,
5.47,0.3,0,-0.44,0.03,0.46,0.37,-0.43,1.78,0.81,-3.756,-1.821,3.05,-0.095,-0.475,-0.089,-0.051,-0.035,0.241,
5.48,0.3,0,-0.44,0.03,0.46,0.37,-0.43,1.78,0.81,-3.209,-1.327,3.116,-0.357,-0.475,-0.089,-0.051,-0.035,0.241,
5.49,0.3,0,-0.44,0.03,0.46,0.37,-0.43,1.78,0.81,-3.209,-1.327,3.116,-0.357,-0.794,-0.108,0.109,-0.035,0.241,
5.5,0.3,0,-0.44,0.03,0.46,0.37,-0.43,1.78,0.81,-3.209,-1.327,3.116,-0.357,-0.794,-0.108,0.109,0.001,0.23,
5.51,0.3,0,-0.44,0.03,0.46,0.37,-0.43,1.78,0.81,-3.209,-1.327,3.116,-0.357,-0.794,-0.108,0.109,0.001,0.23,
5.52,0.3,0,-0.44,0.03,0.46,0.37,-0.43,1.78,0.81,-3.209,-1.327,3.116,-0.357,-0.794,-0.108,0.109,0.001,0.23,
5.53,0,0,-0.46,0.03,0.46,0.37,-0.43,1.78,0.81,-3.209,-1.327,3.116,-0.357,-0.794,-0.108,0.109,0.001,0.23,
5.54,0,0,-0.46,0.01,0.48,0.3,-0.53,1.78,0.81,-3.209,-1.327,3.116,-0.357,-0.794,-0.108,0.109,0.001,0.23,
5.55,0,0,-0.46,0.01,0.48,0.3,-0.53,1.76,0.93,-3.611,-0.854,3.116,-0.357,-0.794,-0.108,0.109,0.001,0.23,
5.56,0,0,-0.46,0.01,0.48,0.3,-0.53,1.76,0.93,-3.611,-0.854,3.065,-0.439,-0.833,-0.121,0.109,0.001,0.23,
5.57,0,0,-0.46,0.01,0.48,0.3,-0.53,1.76,0.93,-3.611,-0.854,3.065,-0.439,-0.833,-0.121,0.05,-0.002,0.126,
5.58,0,0,-0.46,0.01,0.48,0.3,-0.53,1.76,0.93,-3.611,-0.854,3.065,-0.439,-0.833,-0.121,0.05,-0.002,0.126,
5.59,0,0,-0.46,0.01,0.48,0.3,-0.53,1.76,0.93,-3.611,-0.854,3.065,-0.439,-0.833,-0.121,0.05,-0.002,0.126,
5.6,0,0,-0.47,0,0.48,0.3,-0.53,1.76,0.93,-3.611,-0.854,3.065,-0.439,-0.833,-0.121,0.05,-0.002,0.126,
5.61,0,0,-0.47,0,0.49,0.24,-0.62,1.72,1.02,-3.611,-0.854,3.065,-0.439,-0.833,-0.121,0.05,-0.002,0.126,
5.62,0,0,-0.47,0,0.49,0.24,-0.62,1.72,1.02,-3.061,-0.424,2.879,0.039,-0.541,-0.121,0.05,-0.002,0.126,
5.63,0,0,-0.47,0,0.49,0.24,-0.62,1.72,1.02,-3.061,-0.424,2.879,0.039,-0.541,-0.185,0.05,-0.002,0.126,
5.64,0,0,-0.47,0,0.49,0.24,-0.62,1.72,1.02,-3.061,-0.424,2.879,0.039,-0.541,-0.185,0.05,-0.002,0.126,
5.65,0,0,-0.47,0,0.49,0.24,-0.62,1.72,1.02,-3.061,-0.424,2.879,0.039,-0.541,-0.185,-0.008,0.033,0.172,
5.66,0,0,-0.47,0,0.49,0.24,-0.62,1.72,1.02,-3.061,-0.424,2.879,0.039,-0.541,-0.185,-0.008,0.033,0.172,
5.67,0,0,-0.47,0,0.49,0.24,-0.62,1.72,1.02,-3.061,-0.424,2.879,0.039,-0.541,-0.185,-0.008,0.033,0.172,
5.68,0,0,-0.49,0,0.49,0.24,-0.62,1.72,1.02,-3.061,-0.424,2.879,0.039,-0.541,-0.185,-0.008,0.033,0.172,
5.69,0,0,-0.49,0,0.49,0.18,-0.7,1.68,1.02,-3.061,-0.424,2.879,0.039,-0.541,-0.185,-0.008,0.033,0.172,
5.7,0,0,-0.49,0,0.49,0.18,-0.7,1.68,1.1,-2.52,-0.113,2.77,-1.116,-0.541,-0.185,-0.008,0.033,0.172,
5.71,0,0,-0.49,0,0.49,0.18,-0.7,1.68,1.1,-2.52,-0.113,2.77,-1.116,2.352,-0.117,0.047,0.128,0.139,
5.72,0,0,-0.49,0,0.49,0.18,-0.7,1.68,1.1,-2.52,-0.113,2.77,-1.116,2.352,-0.117,0.047,0.128,0.139,
5.73,0,0,-0.49,0,0.49,0.18,-0.7,1.68,1.1,-2.52,-0.113,2.77,-1.116,2.352,-0.117,0.047,0.128,0.139,
5.74,0,0,-0.49,0,0.49,0.18,-0.7,1.68,1.1,-2.52,-0.113,2.77,-1.116,2.352,-0.117,0.047,0.128,0.139,
5.75,0,0,-0.49,0,0.47,0.14,-0.7,1.68,1.1,-2.52,-0.113,2.77,-1.116,2.352,-0.117,0.047,0.128,0.139,
5.76,0,0,-0.49,0,0.47,0.14,-0.77,1.63,1.15,-2.533,-0.113,2.77,-1.116,2.352,-0.117,0.047,0.128,0.139,
5.77,0,0,-0.49,0,0.47,0.14,-0.77,1.63,1.15,-2.533,0.224,2.778,-1.16,1.972,-0.063,0.047,0.128,0.139,
5.78,0,0,-0.49,0,0.47,0.14,-0.77,1.63,1.15,-2.533,0.224,2.778,-1.16,1.972,-0.063,-0.052,0.103,0.227,
5.79,0,0,-0.49,0,0.47,0.14,-0.77,1.63,1.15,-2.533,0.224,2.778,-1.16,1.972,-0.063,-0.052,0.103,0.227,
5.8,0,0,-0.49,0,0.47,0.14,-0.77,1.63,1.15,-2.533,0.224,2.778,-1.16,1.972,-0.063,-0.052,0.103,0.227,
5.81,0,0,-0.49,0,0.47,0.14,-0.77,1.63,1.15,-2.533,0.224,2.778,-1.16,1.972,-0.063,-0.052,0.103,0.227,
5.82,0,0,-0.49,0,0.43,0.1,-0.77,1.63,1.15,-2.533,0.224,2.778,-1.16,1.972,-0.063,-0.052,0.103,0.227,
5.83,0,0,-0.49,0,0.43,0.1,-0.83,1.57,1.18,-2.758,0.224,2.778,-1.16,1.972,-0.063,-0.052,0.103,0.227,
5.84,0,0,-0.49,0,0.43,0.1,-0.83,1.57,1.18,-2.758,0.59,3.278,-1.178,1.858,-0.063,-0.052,0.103,0.227,
5.85,0,0,-0.49,0,0.43,0.1,-0.83,1.57,1.18,-2.758,0.59,3.278,-1.178,1.858,-0.094,0.046,-0.071,0.227,
5.86,0,0,-0.49,0,0.43,0.1,-0.83,1.57,1.18,-2.758,0.59,3.278,-1.178,1.858,-0.094,0.046,-0.071,0.165,
5.87,0,0,-0.49,0,0.43,0.1,-0.83,1.57,1.18,-2.758,0.59,3.278,-1.178,1.858,-0.094,0.046,-0.071,0.165,
5.88,0,0,-0.49,0,0.43,0.1,-0.83,1.57,1.18,-2.758,0.59,3.278,-1.178,1.858,-0.094,0.046,-0.071,0.165,
5.89,0,0,-0.49,0,0.43,0.1,-0.83,1.57,1.18,-2.758,0.59,3.278,-1.178,1.858,-0.094,0.046,-0.071,0.165,
5.9,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.758,0.59,3.278,-1.178,1.858,-0.094,0.046,-0.071,0.165,
5.91,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,1.858,-0.094,0.046,-0.071,0.165,
5.92,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.071,0.165,
5.93,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,0.165,
5.94,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
5.95,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
5.96,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
5.97,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
5.98,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
5.99,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
6,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
6.01,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
6.02,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
6.03,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
6.04,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
6.05,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
6.06,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
6.07,0,0,-0.49,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
6.08,0.7,0.05,-0.47,0,0.35,0.06,-0.88,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
6.09,0.7,0.05,-0.47,0,0.15,0.01,-0.97,1.5,1.19,-2.65,0.998,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
6.1,0.7,0.05,-0.47,0,0.15,0.01,-0.97,1.48,1.18,-3.382,6.097,3.467,-0.969,0.459,-0.029,-0.015,-0.213,-0.273,
6.11,0.7,0.05,-0.47,0,0.15,0.01,-0.97,1.48,1.18,-3.382,6.097,-3.752,-0.793,1.47,-0.029,-0.015,-0.213,-0.273,
6.12,0.7,0.05,-0.47,0,0.15,0.01,-0.97,1.48,1.18,-3.382,6.097,-3.752,-0.793,1.47,0.008,-0.081,0.347,1.284,
6.13,0.7,0.05,-0.47,0,0.15,0.01,-0.97,1.48,1.18,-3.382,6.097,-3.752,-0.793,1.47,0.008,-0.081,0.347,1.284,
6.14,0.7,0.05,-0.47,0,0.15,0.01,-0.97,1.48,1.18,-3.382,6.097,-3.752,-0.793,1.47,0.008,-0.081,0.347,1.284,
6.15,1.5,0.05,-0.47,0,0.15,0.01,-0.97,1.48,1.18,-3.382,6.097,-3.752,-0.793,1.47,0.008,-0.081,0.347,1.284,
6.16,1.5,0.12,-0.38,0,0.15,0.01,-0.97,1.48,1.18,-3.382,6.097,-3.752,-0.793,1.47,0.008,-0.081,0.347,1.284,
6.17,1.5,0.12,-0.38,0,0.07,0,-0.99,1.42,1.18,-3.382,6.097,-3.752,-0.793,1.47,0.008,-0.081,0.347,1.284,
6.18,1.5,0.12,-0.38,0,0.07,0,-0.99,1.42,1.12,-2.971,1.922,-3.752,-0.793,1.47,0.008,-0.081,0.347,1.284,
6.19,1.5,0.12,-0.38,0,0.07,0,-0.99,1.42,1.12,-2.971,1.922,-1.74,-0.87,1.212,-0.189,-0.081,0.347,1.284,
6.2,1.5,0.12,-0.38,0,0.07,0,-0.99,1.42,1.12,-2.971,1.922,-1.74,-0.87,1.212,-0.189,-0.055,0.439,1.052,
6.21,1.5,0.12,-0.38,0,0.07,0,-0.99,1.42,1.12,-2.971,1.922,-1.74,-0.87,1.212,-0.189,-0.055,0.439,1.052,
6.22,1.5,0.12,-0.38,0,0.07,0,-0.99,1.42,1.12,-2.971,1.922,-1.74,-0.87,1.212,-0.189,-0.055,0.439,1.052,
6.23,1.5,0.12,-0.38,0,0.07,0,-0.99,1.42,1.12,-2.971,1.922,-1.74,-0.87,1.212,-0.189,-0.055,0.439,1.052,
6.24,1.5,0.12,-0.38,0,0.07,0,-0.99,1.42,1.12,-2.971,1.922,-1.74,-0.87,1.212,-0.189,-0.055,0.439,1.052,
6.25,1.5,0.12,-0.38,0,0.07,0,-0.99,1.42,1.12,-2.971,1.922,-1.74,-0.87,1.212,-0.189,-0.055,0.439,1.052,
6.26,1.5,0.12,-0.38,0,0.07,0,-0.99,1.42,1.12,-2.971,1.922,-1.74,-0.87,1.212,-0.189,-0.055,0.439,1.052,
6.27,1.5,0.12,-0.38,0,0.07,0,-0.99,1.42,1.12,-2.971,1.922,-1.74,-0.87,1.212,-0.189,-0.055,0.439,1.052,
6.28,1.5,0.12,-0.38,0,0.07,0,-0.99,1.42,1.12,-2.971,1.922,-1.74,-0.87,1.212,-0.189,-0.055,0.439,1.052,
6.29,2.4,0.22,-0.18,0,0.07,0,-0.99,1.42,1.12,-2.971,1.922,-1.74,-0.87,1.212,-0.189,-0.055,0.439,1.052,
6.3,2.4,0.22,-0.18,0,-0.04,0.08,-0.99,1.42,1.12,-2.971,1.922,-1.74,-0.87,1.212,-0.189,-0.055,0.439,1.052,
6.31,2.4,0.22,-0.18,0,-0.04,0.08,-0.99,1.25,0.87,-2.462,1.922,-1.74,-0.87,1.212,-0.189,-0.055,0.439,1.052,
6.32,2.4,0.22,-0.18,0,-0.04,0.08,-0.99,1.25,0.87,-2.462,1.154,-0.85,-0.818,1.682,-0.189,-0.055,0.439,1.052,
6.33,2.4,0.22,-0.18,0,-0.04,0.08,-0.99,1.25,0.87,-2.462,1.154,-0.85,-0.818,1.682,-2.773,-2.271,0.045,1.052,
6.34,2.4,0.22,-0.18,0,-0.04,0.08,-0.99,1.25,0.87,-2.462,1.154,-0.85,-0.818,1.682,-2.773,-2.271,0.045,0.204,
6.35,2.4,0.22,-0.18,0,-0.04,0.08,-0.99,1.25,0.87,-2.462,1.154,-0.85,-0.818,1.682,-2.773,-2.271,0.045,0.204,
6.36,2.4,0.22,-0.18,0,-0.04,0.08,-0.99,1.25,0.87,-2.462,1.154,-0.85,-0.818,1.682,-2.773,-2.271,0.045,0.204,
6.37,2.7,0.26,-0.06,0,-0.04,0.08,-0.99,1.25,0.87,-2.462,1.154,-0.85,-0.818,1.682,-2.773,-2.271,0.045,0.204,
6.38,2.7,0.26,-0.06,0,-0.11,0.45,-0.87,1.25,0.87,-2.462,1.154,-0.85,-0.818,1.682,-2.773,-2.271,0.045,0.204,
6.39,2.7,0.26,-0.06,0,-0.11,0.45,-0.87,1.13,0.68,-2.283,1.363,-0.85,-0.818,1.682,-2.773,-2.271,0.045,0.204,
6.4,2.7,0.26,-0.06,0,-0.11,0.45,-0.87,1.13,0.68,-2.283,1.363,-1.03,-0.733,1.67,-2.773,-2.271,0.045,0.204,
6.41,2.7,0.26,-0.06,0,-0.11,0.45,-0.87,1.13,0.68,-2.283,1.363,-1.03,-0.733,1.67,-1.315,-2.335,0.001,0.204,
6.42,2.7,0.26,-0.06,0,-0.11,0.45,-0.87,1.13,0.68,-2.283,1.363,-1.03,-0.733,1.67,-1.315,-2.335,0.001,0.195,
6.43,2.7,0.26,-0.06,0,-0.11,0.45,-0.87,1.13,0.68,-2.283,1.363,-1.03,-0.733,1.67,-1.315,-2.335,0.001,0.195,
6.44,2.9,0.26,-0.06,0,-0.11,0.45,-0.87,1.13,0.68,-2.283,1.363,-1.03,-0.733,1.67,-1.315,-2.335,0.001,0.195,
6.45,2.9,0.28,0.04,0,-0.11,0.45,-0.87,1.13,0.68,-2.283,1.363,-1.03,-0.733,1.67,-1.315,-2.335,0.001,0.195,
6.46,2.9,0.28,0.04,0,-0.17,0.85,-0.63,1,0.68,-2.283,1.363,-1.03,-0.733,1.67,-1.315,-2.335,0.001,0.195,
6.47,2.9,0.28,0.04,0,-0.17,0.85,-0.63,1,0.49,-3.275,1.305,-1.03,-0.733,1.67,-1.315,-2.335,0.001,0.195,
6.48,2.9,0.28,0.04,0,-0.17,0.85,-0.63,1,0.49,-3.275,1.305,-0.587,-0.735,1.392,-1.065,-2.335,0.001,0.195,
6.49,2.9,0.28,0.04,0,-0.17,0.85,-0.63,1,0.49,-3.275,1.305,-0.587,-0.735,1.392,-1.065,-0.383,0.074,0.149,
6.5,2.9,0.28,0.04,0,-0.17,0.85,-0.63,1,0.49,-3.275,1.305,-0.587,-0.735,1.392,-1.065,-0.383,0.074,0.149,
6.51,2.9,0.28,0.04,0,-0.17,0.85,-0.63,1,0.49,-3.275,1.305,-0.587,-0.735,1.392,-1.065,-0.383,0.074,0.149,
6.52,2.9,0.28,0.04,0,-0.17,0.85,-0.63,1,0.49,-3.275,1.305,-0.587,-0.735,1.392,-1.065,-0.383,0.074,0.149,
6.53,3,0.28,0.04,0,-0.17,0.85,-0.63,1,0.49,-3.275,1.305,-0.587,-0.735,1.392,-1.065,-0.383,0.074,0.149,
6.54,3,0.28,0.04,0,-0.17,0.85,-0.63,1,0.49,-3.275,1.305,-0.587,-0.735,1.392,-1.065,-0.383,0.074,0.149,
6.55,3,0.29,0.04,0,-0.17,0.85,-0.63,1,0.49,-3.275,1.305,-0.587,-0.735,1.392,-1.065,-0.383,0.074,0.149,
6.56,3,0.29,0.04,0,-0.17,0.85,-0.63,1,0.49,-3.275,1.305,-0.587,-0.735,1.392,-1.065,-0.383,0.074,0.149,
6.57,3,0.29,0.19,0,-0.25,0.85,-0.63,1,0.49,-3.275,1.305,-0.587,-0.735,1.392,-1.065,-0.383,0.074,0.149,
6.58,3,0.29,0.19,0,-0.25,1.42,-0.21,0.82,0.22,-3.275,1.305,-0.587,-0.735,1.392,-1.065,-0.383,0.074,0.149,
6.59,3,0.29,0.19,0,-0.25,1.42,-0.21,0.82,0.22,3.967,-7.515,-0.265,-0.71,1.392,-1.065,-0.383,0.074,0.149,
6.6,3,0.29,0.19,0,-0.25,1.42,-0.21,0.82,0.22,3.967,-7.515,-0.265,-0.71,1.576,-0.05,0.03,0.074,0.149,
6.61,3,0.29,0.19,0,-0.25,1.42,-0.21,0.82,0.22,3.967,-7.515,-0.265,-0.71,1.576,-0.05,0.03,-0.031,0.152,
6.62,3,0.29,0.19,0,-0.25,1.42,-0.21,0.82,0.22,3.967,-7.515,-0.265,-0.71,1.576,-0.05,0.03,-0.031,0.152,
6.63,3,0.29,0.19,0,-0.25,1.42,-0.21,0.82,0.22,3.967,-7.515,-0.265,-0.71,1.576,-0.05,0.03,-0.031,0.152,
6.64,2.4,0.25,0.19,0,-0.25,1.42,-0.21,0.82,0.22,3.967,-7.515,-0.265,-0.71,1.576,-0.05,0.03,-0.031,0.152,
6.65,2.4,0.25,0.27,0,-0.3,1.62,-0.21,0.82,0.22,3.967,-7.515,-0.265,-0.71,1.576,-0.05,0.03,-0.031,0.152,
6.66,2.4,0.25,0.27,0,-0.3,1.62,0.05,0.71,0.06,3.967,-7.515,-0.265,-0.71,1.576,-0.05,0.03,-0.031,0.152,
6.67,2.4,0.25,0.27,0,-0.3,1.62,0.05,0.71,0.06,-1.045,-1.423,-1.28,-0.667,1.576,-0.05,0.03,-0.031,0.152,
6.68,2.4,0.25,0.27,0,-0.3,1.62,0.05,0.71,0.06,-1.045,-1.423,-1.28,-0.667,1.115,0.209,-0.326,-0.031,0.152,
6.69,2.4,0.25,0.27,0,-0.3,1.62,0.05,0.71,0.06,-1.045,-1.423,-1.28,-0.667,1.115,0.209,-0.326,-0.229,0.192,
6.7,2.4,0.25,0.27,0,-0.3,1.62,0.05,0.71,0.06,-1.045,-1.423,-1.28,-0.667,1.115,0.209,-0.326,-0.229,0.192,
6.71,2.4,0.25,0.27,0,-0.3,1.62,0.05,0.71,0.06,-1.045,-1.423,-1.28,-0.667,1.115,0.209,-0.326,-0.229,0.192,
6.72,1.7,0.18,0.33,0,-0.3,1.62,0.05,0.71,0.06,-1.045,-1.423,-1.28,-0.667,1.115,0.209,-0.326,-0.229,0.192,
6.73,1.7,0.18,0.33,0,-0.34,1.75,0.27,0.71,0.06,-1.045,-1.423,-1.28,-0.667,1.115,0.209,-0.326,-0.229,0.192,
6.74,1.7,0.18,0.33,0,-0.34,1.75,0.27,0.61,-0.08,-3.853,-1.305,-1.28,-0.667,1.115,0.209,-0.326,-0.229,0.192,
6.75,1.7,0.18,0.33,0,-0.34,1.75,0.27,0.61,-0.08,-3.853,-1.305,-0.484,-0.647,0.86,0.155,-0.326,-0.229,0.192,
6.76,1.7,0.18,0.33,0,-0.34,1.75,0.27,0.61,-0.08,-3.853,-1.305,-0.484,-0.647,0.86,0.155,0.044,-0.062,-0.001,
6.77,1.7,0.18,0.33,0,-0.34,1.75,0.27,0.61,-0.08,-3.853,-1.305,-0.484,-0.647,0.86,0.155,0.044,-0.062,-0.001,
6.78,1.7,0.18,0.33,0,-0.34,1.75,0.27,0.61,-0.08,-3.853,-1.305,-0.484,-0.647,0.86,0.155,0.044,-0.062,-0.001,
6.79,1.1,0.18,0.33,0,-0.34,1.75,0.27,0.61,-0.08,-3.853,-1.305,-0.484,-0.647,0.86,0.155,0.044,-0.062,-0.001,
6.8,1.1,0.11,0.39,0,-0.34,1.75,0.27,0.61,-0.08,-3.853,-1.305,-0.484,-0.647,0.86,0.155,0.044,-0.062,-0.001,
