time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
43.4,0,0,0,0,0,0,0,0,0,-0.064,0.302,0.456,0.206,-0.316,0.001,0.004,-0.038,0.011,
43.5,0,0,0,0,0,0,0,0,0,-0.099,0.358,0.295,0.206,-0.316,0.001,0.004,-0.038,0.011,
43.6,0,0,0,0,0,0,0,0,0,-0.099,0.358,0.295,0.217,-0.333,0.015,-0.007,-0.033,0.057,
43.7,0,0,0,0,0,0,0,0,0,-0.099,0.358,0.295,0.217,-0.333,0.015,-0.007,-0.033,0.057,
43.8,0,0,0,0,0,0,0,0,0,-0.064,0.353,0.318,0.217,-0.278,0.001,0.038,-0.05,0.022,
43.9,0,0,0,0,0,0,0,0,0,-0.064,0.353,0.318,0.217,-0.278,0.001,0.038,-0.05,0.022,
44,0,0,0,0,0,0,0,0,0,0.027,0.319,0.318,0.217,-0.278,0.001,0.038,-0.05,0.022,
44.1,0,0,0,0,0,0,0,0,0,0.027,0.319,0.265,0.206,-0.208,-0.036,0.038,-0.107,0.022,
44.2,0,0,0,0,0,0,0,0,0,0.027,0.319,0.265,0.206,-0.208,-0.036,0.038,-0.107,0.022,
44.3,0,0,0,0,0,0,0,0,0,0.027,0.319,0.265,0.206,-0.208,-0.036,0.038,-0.107,0.022,
44.4,0,0,0,0,0,0,0,0,0,0.027,0.319,0.265,0.206,-0.208,-0.036,0.038,-0.107,0.022,
44.5,0,0,0,0,0,0,0,0,0,-0.099,0.302,-0.955,0.206,1.064,-0.036,0.038,-0.107,0.022,
44.6,0,0,0,0,0,0,0,0,0,-0.099,0.302,-0.955,0.206,1.064,0.001,0.027,-0.031,-0.069,
44.7,0,0,0,0,0,0,0,0,0,-0.099,0.302,-0.955,0.206,1.064,0.001,0.027,-0.031,-0.069,
44.8,0,0,0,0,0,0,0,0,0,-0.076,0.341,-0.508,0.217,0.613,0.029,0.027,-0.01,0,
44.9,0,0,0,0,0,0,0,0,0,-0.076,0.341,-0.508,0.217,0.613,0.029,0.027,-0.01,0,
45,0,0,0,0,0,0,0,0,0,-0.053,0.291,-0.356,0.217,0.613,0.029,0.027,-0.01,0,
45.1,0,0,0,0,0,0,0,0,0,-0.053,0.291,-0.356,0.411,0.453,0.029,0.004,-0.029,0.034,
45.2,0,0,0,0,0,0,0,0,0,-0.053,0.291,-0.356,0.411,0.453,0.029,0.004,-0.029,0.034,
45.3,0,0,0,0,0,0,0,0,0,-0.064,0.341,-0.3,0.497,0.372,0.02,0.004,-0.015,0.022,
45.4,0,0,0,0,0,0,0,0,0,-0.064,0.341,-0.3,0.497,0.372,0.02,0.004,-0.015,0.022,
45.5,0,0,0,0,0,0,0,0,0,-0.099,0.341,-0.3,0.497,0.372,0.02,0.004,-0.015,0.022,
45.6,0,0,0,0,0,0,0,0,0,-0.099,0.336,-0.399,0.497,0.395,-0.022,-0.007,-0.052,0.011,
45.7,0,0,0,0,0,0,0,0,0,-0.099,0.336,-0.399,0.497,0.395,-0.022,-0.007,-0.052,0.011,
45.8,0,0,0,0,0,0,0,0,0,-0.11,0.336,-0.289,0.497,0.342,0.02,-0.007,-0.075,0.079,
45.9,0,0,0,0,0,0,0,0,0,-0.11,0.336,-0.289,0.497,0.342,0.02,-0.007,-0.075,0.079,
46,0,0,0,0,0,0,0,0,0,-0.11,0.336,-0.289,0.497,0.342,0.02,-0.007,-0.075,0.079,
46.1,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.26,0.497,0.343,0.037,0.05,-0.038,0,
46.2,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.26,0.497,0.343,0.037,0.05,-0.038,0,
46.3,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.26,0.497,0.343,0.037,0.05,-0.038,0,
46.4,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.26,0.497,0.343,0.037,0.05,-0.038,0,
46.5,0,0,0,0,0,0,0,0,0,-0.064,0.325,0.979,0.497,0.343,0.037,0.05,-0.038,0,
46.6,0,0,0,0,0,0,0,0,0,-0.064,0.325,0.979,0.593,-0.998,0.023,0.038,-0.054,0.034,
46.7,0,0,0,0,0,0,0,0,0,-0.064,0.325,0.979,0.593,-0.998,0.023,0.038,-0.054,0.034,
46.8,0,0,0,0,0,0,0,0,0,-0.03,0.341,0.438,0.389,-0.478,0.08,0.038,-0.075,0.034,
46.9,0,0,0,0,0,0,0,0,0,-0.03,0.341,0.438,0.389,-0.478,0.08,0.038,-0.075,0.034,
47,0,0,0,0,0,0,0,0,0,-0.064,0.341,0.438,0.389,-0.478,0.08,0.038,-0.075,0.034,
47.1,0,0,0,0,0,0,0,0,0,-0.064,0.319,0.366,0.206,-0.342,0.02,0.061,-0.031,0.068,
47.2,0,0,0,0,0,0,0,0,0,-0.064,0.319,0.366,0.206,-0.342,0.02,0.061,-0.031,0.068,
47.3,0,0,0,0,0,0,0,0,0,0.004,0.341,0.401,0.206,-0.304,0.015,0.015,-0.033,0.068,
47.4,0,0,0,0,0,0,0,0,0,0.004,0.341,0.401,0.206,-0.304,0.015,0.015,-0.033,0.011,
47.5,0,0,0,0,0,0,0,0,0,0.004,0.341,0.401,0.206,-0.304,0.015,0.015,-0.033,0.011,
47.6,0,0,0,0,0,0,0,0,0,-0.099,0.33,0.255,0.185,-0.296,0.051,0.05,-0.01,-0.035,
47.7,0,0,0,0,0,0,0,0,0,-0.099,0.33,0.255,0.185,-0.296,0.051,0.05,-0.01,-0.035,
47.8,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.36,0.196,-0.3,0.051,0.05,-0.01,-0.035,
47.9,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.36,0.196,-0.3,0.001,0.027,-0.01,0.045,
48,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.36,0.196,-0.3,0.001,0.027,-0.01,0.045,
48.1,0,0,0,0,0,0,0,0,0,-0.019,0.313,0.473,0.196,-0.264,-0.09,0.015,-0.012,0.022,
48.2,0,0,0,0,0,0,0,0,0,-0.019,0.313,0.473,0.196,-0.264,-0.09,0.015,-0.012,0.022,
48.3,0,0,0,0,0,0,0,0,0,-0.019,0.313,0.473,0.196,-0.264,-0.09,0.015,-0.012,0.022,
48.4,0,0,0,0,0,0,0,0,0,-0.019,0.313,0.473,0.196,-0.264,-0.09,0.015,-0.012,0.022,
48.5,0,0,0,0,0,0,0,0,0,-0.099,0.313,0.473,0.196,-0.264,-0.09,0.015,-0.012,0.022,
48.6,0,0,0,0,0,0,0,0,0,-0.099,0.325,-0.981,0.196,1.043,0.015,0.038,-0.029,0.011,
48.7,0,0,0,0,0,0,0,0,0,-0.099,0.325,-0.981,0.196,1.043,0.015,0.038,-0.029,0.011,
48.8,0,0,0,0,0,0,0,0,0,-0.076,0.347,-0.46,0.185,0.575,0.046,0.038,-0.061,-0.012,
48.9,0,0,0,0,0,0,0,0,0,-0.076,0.347,-0.46,0.185,0.575,0.046,0.038,-0.061,-0.012,
49,0,0,0,0,0,0,0,0,0,-0.133,0.347,-0.46,0.185,0.575,0.046,0.038,-0.061,-0.012,
49.1,0,0,0,0,0,0,0,0,0,-0.133,0.302,-0.359,0.432,0.443,-0.076,0.05,-0.031,-0.012,
49.2,0,0,0,0,0,0,0,0,0,-0.133,0.302,-0.359,0.432,0.443,-0.076,0.05,-0.031,-0.012,
49.3,0,0,0,0,0,0,-0.0009999999,0,0,0.027,0.341,-0.344,0.486,0.365,-0.022,0.027,-0.084,-0.012,
49.4,0,0,0,0,0,0,0,0,0,0.027,0.341,-0.344,0.486,0.365,-0.022,0.027,-0.084,-0.092,
49.5,0,0,0,0,0,0,0,0,0,0.027,0.341,-0.344,0.486,0.365,-0.022,0.027,-0.084,-0.092,
49.6,0,0,0,0,0,0,0,0,0,-0.121,0.341,-0.343,0.497,0.351,0.051,0.015,-0.035,0.034,
49.7,0,0,0,0,0,0,0,0,0,-0.121,0.341,-0.343,0.497,0.351,0.051,0.015,-0.035,0.034,
49.8,0,0,0,0,0,0,0,0,0,-0.019,0.353,-0.252,0.475,0.341,0.051,0.015,-0.035,0.034,
49.9,0,0,0,0,0,0,0,0,0,-0.019,0.353,-0.252,0.475,0.341,-0.036,0.027,-0.088,0.022,
50,0,0,0,0,0,0,0,0,0,-0.019,0.353,-0.252,0.475,0.341,-0.036,0.027,-0.088,0.022,
50.1,0,0,0,0,0,0,0,0,0,-0.11,0.347,-0.255,0.583,0.321,-0.081,0.015,-0.015,0.022,
50.2,0,0,0,0,0,0,0,0,0,-0.11,0.347,-0.255,0.583,0.321,-0.081,0.015,-0.015,0.022,
50.3,0,0,0,0,0,0,0,0,0,-0.11,0.347,-0.255,0.583,0.321,-0.081,0.015,-0.015,0.022,
50.4,0,0,0,0,0,0,0,0,0,-0.11,0.347,-0.255,0.583,0.321,-0.081,0.015,-0.015,0.022,
50.5,0,0,0,0,0,0,0,0,0,-0.11,0.347,-0.255,0.583,0.321,-0.081,0.015,-0.015,0.022,
50.6,0,0,0,0,0,0,0,0,0,-0.087,0.381,0.861,0.593,-0.938,-0.118,-0.007,-0.029,0.034,
50.7,0,0,0,0,0,0,0,0,0,-0.087,0.381,0.861,0.593,-0.938,-0.118,-0.007,-0.029,0.034,
50.8,0,0,0,0,0,0,0,0,0,0.027,0.37,0.57,0.389,-0.506,0.001,0.015,-0.029,0.034,
50.9,0,0,0,0,0,0,0,0,0,0.027,0.37,0.57,0.389,-0.506,0.001,0.015,-0.008,-0.057,
51,0,0,0,0,0,0,0,0,0,0.027,0.37,0.57,0.389,-0.506,0.001,0.015,-0.008,-0.057,
51.1,0,0,0,0,0,0,0,0,0,-0.064,0.319,0.4,0.206,-0.338,-0.008,0.038,-0.084,0,
51.2,0,0,0,0,0,0,0,0,0,-0.064,0.319,0.4,0.206,-0.338,-0.008,0.038,-0.084,0,
51.3,0,0,0,0,0,0,0,0,0,-0.064,0.319,0.4,0.206,-0.338,-0.008,0.038,-0.084,0,
51.4,0,0,0,0,0,0,0,0,0,-0.064,0.353,0.394,0.206,-0.311,0.015,0.015,-0.008,-0.035,
51.5,0,0,0,0,0,0,0,0,0,-0.064,0.353,0.394,0.206,-0.311,0.015,0.015,-0.008,-0.035,
51.6,0,0,0,0,0,0,0,0,0,-0.076,0.341,0.362,0.196,-0.334,0.029,0.038,-0.052,-0.035,
51.7,0,0,0,0,0,0,0,0,0,-0.076,0.341,0.362,0.196,-0.334,0.029,0.038,-0.052,-0.035,
51.8,0,0,0,0,0,0,0,0,0,-0.053,0.358,0.362,0.196,-0.334,0.029,0.038,-0.052,-0.035,
51.9,0,0,0,0,0,0,0,0,0,-0.053,0.358,0.324,0.196,-0.272,0.051,0.027,-0.029,0.011,
52,0,0,0,0,0,0,0,0,0,-0.053,0.358,0.324,0.196,-0.272,0.051,0.027,-0.029,0.011,
52.1,0,0,0,0,0,0,0,0,0,-0.064,0.319,0.271,0.206,-0.261,-0.03,0.015,0.011,0.034,
52.2,0,0,0,0,0,0,0,0,0,-0.064,0.319,0.271,0.206,-0.261,-0.03,0.015,0.011,0.034,
52.3,0,0,0,0,0,0,0,0,0,-0.064,0.319,0.271,0.206,-0.261,-0.03,0.015,0.011,0.034,
52.4,0,0,0,0,0,0,0,0,0,-0.064,0.319,0.271,0.206,-0.261,-0.03,0.015,0.011,0.034,
52.5,0,0,0,0,0,0,0,0,0,-0.064,0.319,0.271,0.206,-0.261,-0.03,0.015,0.011,0.034,
52.6,0,0,0,0,0,0,0,0,0,-0.133,0.353,-0.955,0.206,1.125,0.006,0.015,-0.033,0.034,
52.7,0,0,0,0,0,0,0,0,0,-0.133,0.353,-0.955,0.206,1.125,0.006,0.015,-0.033,0.034,
52.8,0,0,0,0,0,0,0,0,0,-0.087,0.364,-0.451,0.206,1.125,0.006,0.015,-0.033,0.034,
52.9,0,0,0,0,0,0,0,0,0,-0.087,0.364,-0.451,0.314,0.46,-0.098,0.027,0.008,-0.023,
53,0,0,0,0,0,0,0,0,0,-0.087,0.364,-0.451,0.314,0.46,-0.098,0.027,0.008,-0.023,
53.1,0,0,0,0,0,0,0,0,0,-0.087,0.336,-0.356,0.497,0.341,-0.061,0.027,-0.029,-0.012,
