time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.72,3.7,0,0.33,0.18,-0.26,0.8,2.08,0.05,-1.49,0.322,-1.304,9.202,3.056,-4.277,0.274,1.945,-0.134,-0.153,
4.73,3.7,0,0.33,0.18,-0.26,0.8,2.08,0.05,-1.49,0.322,-1.304,10.044,2.988,-1.222,0.274,1.945,-0.134,-0.153,
4.74,3.7,0,0.33,0.18,-0.26,0.8,2.08,0.05,-1.49,0.322,-1.304,10.044,2.988,-1.222,0.275,1.945,-0.134,-0.153,
4.75,3.7,0,0.33,0.18,-0.26,0.8,2.08,0.05,-1.49,0.322,-1.304,10.044,2.988,-1.222,0.275,1.945,-0.134,-0.153,
4.76,3.7,0,0.33,0.18,-0.26,0.8,2.08,0.05,-1.49,0.322,-1.304,10.044,2.988,-1.222,0.275,1.945,-0.134,-0.153,
4.77,3.7,0,0.33,0.18,-0.26,0.8,2.08,0.05,-1.49,0.322,-1.304,10.044,2.988,-1.222,0.275,2.092,-0.134,-0.153,
4.78,3.7,0,0.33,0.18,-0.26,0.8,2.08,0.05,-1.49,0.322,-1.304,10.044,2.988,-1.222,0.275,2.092,-5.721,-3.605,
4.79,3.7,0,0.33,0.18,-0.26,0.8,2.08,0.05,-1.49,0.322,-1.304,10.044,2.988,-1.222,0.275,2.092,-5.721,-3.605,
4.8,3.7,0,0.33,0.18,-0.26,0.8,2.08,0.05,-1.49,0.322,-1.304,10.044,2.988,-1.222,0.275,2.092,-5.721,-3.605,
4.81,5,0,0.33,0.18,-0.26,0.8,2.08,0.05,-1.49,0.322,-1.304,10.044,2.988,-1.222,0.275,2.092,-5.721,-3.605,
4.82,5,0,0.17,0.3,0.01,0.8,2.08,0.05,-1.49,0.322,-1.304,10.044,2.988,-1.222,0.275,2.092,-5.721,-3.605,
4.83,5,0,0.17,0.3,0.01,0.72,1.68,0.21,-1.43,0.322,-1.304,10.044,2.988,-1.222,0.275,2.092,-5.721,-3.605,
4.84,5,0,0.17,0.3,0.01,0.72,1.68,0.21,-1.43,-2.67,-0.369,7.658,2.776,-1.222,0.275,2.092,-5.721,-3.605,
4.85,5,0,0.17,0.3,0.01,0.72,1.68,0.21,-1.43,-2.67,-0.369,7.658,2.776,-1.192,0.093,0.32,-2.882,-3.605,
4.86,5,0,0.17,0.3,0.01,0.72,1.68,0.21,-1.43,-2.67,-0.369,7.658,2.776,-1.192,0.093,0.32,-2.882,-3.625,
4.87,5,0,0.17,0.3,0.01,0.72,1.68,0.21,-1.43,-2.67,-0.369,7.658,2.776,-1.192,0.093,0.32,-2.882,-3.625,
4.88,5,0,0.17,0.3,0.01,0.72,1.68,0.21,-1.43,-2.67,-0.369,7.658,2.776,-1.192,0.093,0.32,-2.882,-3.625,
4.89,5.6,0,0.07,0.35,0.01,0.72,1.68,0.21,-1.43,-2.67,-0.369,7.658,2.776,-1.192,0.093,0.32,-2.882,-3.625,
4.9,5.6,0,0.07,0.35,0.18,0.66,1.36,0.21,-1.43,-2.67,-0.369,7.658,2.776,-1.192,0.093,0.32,-2.882,-3.625,
4.91,5.6,0,0.07,0.35,0.18,0.66,1.36,0.58,-1.17,-2.056,0.115,7.334,2.776,-1.192,0.093,0.32,-2.882,-3.625,
4.92,5.6,0,0.07,0.35,0.18,0.66,1.36,0.58,-1.17,-2.056,0.115,7.334,1.526,-0.295,0.135,-0.035,-2.882,-3.625,
4.93,5.6,0,0.07,0.35,0.18,0.66,1.36,0.58,-1.17,-2.056,0.115,7.334,1.526,-0.295,0.135,-0.035,-2.474,-3.041,
4.94,5.6,0,0.07,0.35,0.18,0.66,1.36,0.58,-1.17,-2.056,0.115,7.334,1.526,-0.295,0.135,-0.035,-2.474,-3.041,
4.95,5.8,0,0.07,0.35,0.18,0.66,1.36,0.58,-1.17,-2.056,0.115,7.334,1.526,-0.295,0.135,-0.035,-2.474,-3.041,
4.96,5.8,0,0,0.38,0.31,0.66,1.36,0.58,-1.17,-2.056,0.115,7.334,1.526,-0.295,0.135,-0.035,-2.474,-3.041,
4.97,5.8,0,0,0.38,0.31,0.61,1.09,0.88,-0.79,-1.881,0.115,7.334,1.526,-0.295,0.135,-0.035,-2.474,-3.041,
4.98,5.8,0,0,0.38,0.31,0.61,1.09,0.88,-0.79,-1.881,0.684,6.656,1.485,-0.339,0.135,-0.035,-2.474,-3.041,
4.99,5.8,0,0,0.38,0.31,0.61,1.09,0.88,-0.79,-1.881,0.684,6.656,1.485,-0.339,0.085,-0.502,0.237,-3.041,
5,5.8,0,0,0.38,0.31,0.61,1.09,0.88,-0.79,-1.881,0.684,6.656,1.485,-0.339,0.085,-0.502,0.237,-0.675,
5.01,5.8,0,0,0.38,0.31,0.61,1.09,0.88,-0.79,-1.881,0.684,6.656,1.485,-0.339,0.085,-0.502,0.237,-0.675,
5.02,5.9,0,0,0.38,0.31,0.61,1.09,0.88,-0.79,-1.881,0.684,6.656,1.485,-0.339,0.085,-0.502,0.237,-0.675,
5.03,5.9,0,-0.08,0.38,0.31,0.61,1.09,0.88,-0.79,-1.881,0.684,6.656,1.485,-0.339,0.085,-0.502,0.237,-0.675,
5.04,5.9,0,-0.08,0.38,0.31,0.61,1.09,0.88,-0.79,-1.881,0.684,6.656,1.485,-0.339,0.085,-0.502,0.237,-0.675,
5.05,5.9,0,-0.08,0.38,0.31,0.61,1.09,0.88,-0.79,-1.881,0.684,6.656,1.485,-0.339,0.085,-0.502,0.237,-0.675,
5.06,5.9,0,-0.08,0.39,0.31,0.61,1.09,0.88,-0.79,-1.881,0.684,6.656,1.485,-0.339,0.085,-0.502,0.237,-0.675,
5.07,5.9,0,-0.08,0.39,0.51,0.53,1.09,0.88,-0.79,-1.881,0.684,6.656,1.485,-0.339,0.085,-0.502,0.237,-0.675,
5.08,5.9,0,-0.08,0.39,0.51,0.53,0.67,1.26,-0.12,7.145,0.684,6.656,1.485,-0.339,0.085,-0.502,0.237,-0.675,
5.09,5.9,0,-0.08,0.39,0.51,0.53,0.67,1.26,-0.12,7.145,1.522,5.397,-9.035,-0.24,0.085,-0.502,0.237,-0.675,
5.1,5.9,0,-0.08,0.39,0.51,0.53,0.67,1.26,-0.12,7.145,1.522,5.397,-9.035,-0.24,0.046,0.252,0.291,-0.675,
5.11,5.9,0,-0.08,0.39,0.51,0.53,0.67,1.26,-0.12,7.145,1.522,5.397,-9.035,-0.24,0.046,0.252,0.291,0.219,
5.12,5.9,0,-0.08,0.39,0.51,0.53,0.67,1.26,-0.12,7.145,1.522,5.397,-9.035,-0.24,0.046,0.252,0.291,0.219,
5.13,5.9,0,-0.08,0.39,0.51,0.53,0.67,1.26,-0.12,7.145,1.522,5.397,-9.035,-0.24,0.046,0.252,0.291,0.219,
5.14,5.3,0,-0.19,0.39,0.51,0.53,0.67,1.26,-0.12,7.145,1.522,5.397,-9.035,-0.24,0.046,0.252,0.291,0.219,
5.15,5.3,0,-0.19,0.34,0.64,0.47,0.67,1.26,-0.12,7.145,1.522,5.397,-9.035,-0.24,0.046,0.252,0.291,0.219,
5.16,5.3,0,-0.19,0.34,0.64,0.47,0.38,1.45,0.32,-0.831,1.522,5.397,-9.035,-0.24,0.046,0.252,0.291,0.219,
5.17,5.3,0,-0.19,0.34,0.64,0.47,0.38,1.45,0.32,-0.831,2.135,4.015,-0.939,-0.788,0.046,0.252,0.291,0.219,
5.18,5.3,0,-0.19,0.34,0.64,0.47,0.38,1.45,0.32,-0.831,2.135,4.015,-0.939,-0.788,0.007,0.019,0.421,0.219,
5.19,5.3,0,-0.19,0.34,0.64,0.47,0.38,1.45,0.32,-0.831,2.135,4.015,-0.939,-0.788,0.007,0.019,0.421,-0.132,
5.2,5.3,0,-0.19,0.34,0.64,0.47,0.38,1.45,0.32,-0.831,2.135,4.015,-0.939,-0.788,0.007,0.019,0.421,-0.132,
5.21,4.2,0,-0.19,0.34,0.64,0.47,0.38,1.45,0.32,-0.831,2.135,4.015,-0.939,-0.788,0.007,0.019,0.421,-0.132,
5.22,4.2,0,-0.26,0.25,0.74,0.42,0.38,1.45,0.32,-0.831,2.135,4.015,-0.939,-0.788,0.007,0.019,0.421,-0.132,
5.23,4.2,0,-0.26,0.25,0.74,0.42,0.13,1.56,0.69,-2.728,2.468,4.015,-0.939,-0.788,0.007,0.019,0.421,-0.132,
5.24,4.2,0,-0.26,0.25,0.74,0.42,0.13,1.56,0.69,-2.728,2.468,1.816,0.829,-0.687,-0.007,-0.153,0.421,-0.132,
5.25,4.2,0,-0.26,0.25,0.74,0.42,0.13,1.56,0.69,-2.728,2.468,1.816,0.829,-0.687,-0.007,-0.153,0.364,0.079,
5.26,4.2,0,-0.26,0.25,0.74,0.42,0.13,1.56,0.69,-2.728,2.468,1.816,0.829,-0.687,-0.007,-0.153,0.364,0.079,
5.27,3.4,0,-0.3,0.25,0.74,0.42,0.13,1.56,0.69,-2.728,2.468,1.816,0.829,-0.687,-0.007,-0.153,0.364,0.079,
5.28,3.4,0,-0.3,0.18,0.8,0.38,-0.03,1.59,0.69,-2.728,2.468,1.816,0.829,-0.687,-0.007,-0.153,0.364,0.079,
5.29,3.4,0,-0.3,0.18,0.8,0.38,-0.03,1.59,0.94,-2.497,2.876,3.211,0.565,-0.687,-0.007,-0.153,0.364,0.079,
5.3,3.4,0,-0.3,0.18,0.8,0.38,-0.03,1.59,0.94,-2.497,2.876,3.211,0.565,-1.059,0.064,0.097,0.459,-0.022,
5.31,3.4,0,-0.3,0.18,0.8,0.38,-0.03,1.59,0.94,-2.497,2.876,3.211,0.565,-1.059,0.064,0.097,0.459,-0.022,
5.32,3.4,0,-0.3,0.18,0.8,0.38,-0.03,1.59,0.94,-2.497,2.876,3.211,0.565,-1.059,0.064,0.097,0.459,-0.022,
5.33,3.4,0,-0.3,0.18,0.8,0.38,-0.03,1.59,0.94,-2.497,2.876,3.211,0.565,-1.059,0.064,0.097,0.459,-0.022,
5.34,3.4,0,-0.3,0.18,0.8,0.38,-0.03,1.59,0.94,-2.497,2.876,3.211,0.565,-1.059,0.064,0.097,0.459,-0.022,
5.35,2.6,0,-0.3,0.18,0.8,0.38,-0.03,1.59,0.94,-2.497,2.876,3.211,0.565,-1.059,0.064,0.097,0.459,-0.022,
5.36,2.6,0,-0.35,0.1,0.88,0.33,-0.03,1.59,0.94,-2.497,2.876,3.211,0.565,-1.059,0.064,0.097,0.459,-0.022,
5.37,2.6,0,-0.35,0.1,0.88,0.33,-0.29,1.59,1.29,-2.493,3.413,3.211,0.565,-1.059,0.064,0.097,0.459,-0.022,
5.38,2.6,0,-0.35,0.1,0.88,0.33,-0.29,1.59,1.29,-2.493,3.413,2.625,0.701,-1.348,0.049,-0.277,0.459,-0.022,
5.39,2.6,0,-0.35,0.1,0.88,0.33,-0.29,1.59,1.29,-2.493,3.413,2.625,0.701,-1.348,0.049,-0.277,0.335,0.165,
5.4,2.6,0,-0.35,0.1,0.88,0.33,-0.29,1.59,1.29,-2.493,3.413,2.625,0.701,-1.348,0.049,-0.277,0.335,0.165,
5.41,2.1,0,-0.35,0.1,0.88,0.33,-0.29,1.59,1.29,-2.493,3.413,2.625,0.701,-1.348,0.049,-0.277,0.335,0.165,
5.42,2.1,0,-0.39,0.05,0.93,0.33,-0.29,1.59,1.29,-2.493,3.413,2.625,0.701,-1.348,0.049,-0.277,0.335,0.165,
5.43,2.1,0,-0.39,0.05,0.93,0.3,-0.46,1.57,1.52,-2.493,3.413,2.625,0.701,-1.348,0.049,-0.277,0.335,0.165,
5.44,2.1,0,-0.39,0.05,0.93,0.3,-0.46,1.57,1.52,-3.182,3.854,3.131,0.471,-1.348,0.049,-0.277,0.335,0.165,
5.45,2.1,0,-0.39,0.05,0.93,0.3,-0.46,1.57,1.52,-3.182,3.854,3.131,0.471,-1.714,0.124,-0.137,0.239,0.165,
5.46,2.1,0,-0.39,0.05,0.93,0.3,-0.46,1.57,1.52,-3.182,3.854,3.131,0.471,-1.714,0.124,-0.137,0.239,0.267,
5.47,2.1,0,-0.39,0.05,0.93,0.3,-0.46,1.57,1.52,-3.182,3.854,3.131,0.471,-1.714,0.124,-0.137,0.239,0.267,
5.48,2.1,0,-0.39,0.05,0.93,0.3,-0.46,1.57,1.52,-3.182,3.854,3.131,0.471,-1.714,0.124,-0.137,0.239,0.267,
5.49,1.7,0,-0.43,0.02,0.93,0.3,-0.46,1.57,1.52,-3.182,3.854,3.131,0.471,-1.714,0.124,-0.137,0.239,0.267,
5.5,1.7,0,-0.43,0.02,0.97,0.26,-0.65,1.52,1.52,-3.182,3.854,3.131,0.471,-1.714,0.124,-0.137,0.239,0.267,
5.51,1.7,0,-0.43,0.02,0.97,0.26,-0.65,1.52,1.74,-3.72,4.176,4.223,0.471,-1.714,0.124,-0.137,0.239,0.267,
5.52,1.7,0,-0.43,0.02,0.97,0.26,-0.65,1.52,1.74,-3.72,4.176,4.223,0.241,-1.725,0.044,-0.164,0.364,0.267,
5.53,1.7,0,-0.43,0.02,0.97,0.26,-0.65,1.52,1.74,-3.72,4.176,4.223,0.241,-1.725,0.044,-0.164,0.364,0.192,
5.54,1.7,0,-0.43,0.02,0.97,0.26,-0.65,1.52,1.74,-3.72,4.176,4.223,0.241,-1.725,0.044,-0.164,0.364,0.192,
5.55,1.5,0,-0.43,0.02,0.97,0.26,-0.65,1.52,1.74,-3.72,4.176,4.223,0.241,-1.725,0.044,-0.164,0.364,0.192,
5.56,1.5,0,-0.45,0,0.99,0.23,-0.65,1.52,1.74,-3.72,4.176,4.223,0.241,-1.725,0.044,-0.164,0.364,0.192,
5.57,1.5,0,-0.45,0,0.99,0.23,-0.79,1.45,1.91,-3.72,4.176,4.223,0.241,-1.725,0.044,-0.164,0.364,0.192,
5.58,1.5,0,-0.45,0,0.99,0.23,-0.79,1.45,1.91,-3.812,3.994,4.463,0.466,-1.725,0.044,-0.164,0.364,0.192,
5.59,1.5,0,-0.45,0,0.99,0.23,-0.79,1.45,1.91,-3.812,3.994,4.463,0.466,-1.516,-0.103,-0.036,0.364,0.192,
5.6,1.5,0,-0.45,0,0.99,0.23,-0.79,1.45,1.91,-3.812,3.994,4.463,0.466,-1.516,-0.103,-0.036,0.258,0.306,
5.61,1.5,0,-0.45,0,0.99,0.23,-0.79,1.45,1.91,-3.812,3.994,4.463,0.466,-1.516,-0.103,-0.036,0.258,0.306,
5.62,1.5,0,-0.45,0,0.99,0.23,-0.79,1.45,1.91,-3.812,3.994,4.463,0.466,-1.516,-0.103,-0.036,0.258,0.306,
5.63,1.5,0,-0.45,0,0.99,0.23,-0.79,1.45,1.91,-3.812,3.994,4.463,0.466,-1.516,-0.103,-0.036,0.258,0.306,
5.64,1.5,0,-0.45,0,0.99,0.23,-0.79,1.45,1.91,-3.812,3.994,4.463,0.466,-1.516,-0.103,-0.036,0.258,0.306,
5.65,1.4,0,-0.45,0,0.99,0.23,-0.79,1.45,1.91,-3.812,3.994,4.463,0.466,-1.516,-0.103,-0.036,0.258,0.306,
5.66,1.4,0,-0.48,0,0.99,0.23,-0.79,1.45,1.91,-3.812,3.994,4.463,0.466,-1.516,-0.103,-0.036,0.258,0.306,
5.67,1.4,0,-0.48,0,0.99,0.19,-0.99,1.3,2.09,-3.812,3.994,4.463,0.466,-1.516,-0.103,-0.036,0.258,0.306,
5.68,1.4,0,-0.48,0,0.99,0.19,-0.99,1.3,2.09,-2.765,3.456,3.831,0.466,-1.516,-0.103,-0.036,0.258,0.306,
5.69,1.4,0,-0.48,0,0.99,0.19,-0.99,1.3,2.09,-2.765,3.456,3.831,-0.683,5.39,-0.079,0.065,0.258,0.306,
5.7,1.4,0,-0.48,0,0.99,0.19,-0.99,1.3,2.09,-2.765,3.456,3.831,-0.683,5.39,-0.079,0.065,0.455,0.201,
5.71,1.4,0,-0.48,0,0.99,0.19,-0.99,1.3,2.09,-2.765,3.456,3.831,-0.683,5.39,-0.079,0.065,0.455,0.201,
5.72,1.4,0,-0.48,0,0.99,0.19,-0.99,1.3,2.09,-2.765,3.456,3.831,-0.683,5.39,-0.079,0.065,0.455,0.201,
5.73,1.4,0,-0.49,0,0.99,0.19,-0.99,1.3,2.09,-2.765,3.456,3.831,-0.683,5.39,-0.079,0.065,0.455,0.201,
5.74,1.4,0,-0.49,0,0.96,0.17,-0.99,1.3,2.09,-2.765,3.456,3.831,-0.683,5.39,-0.079,0.065,0.455,0.201,
5.75,1.4,0,-0.49,0,0.96,0.17,-1.12,1.16,2.19,-2.765,3.456,3.831,-0.683,5.39,-0.079,0.065,0.455,0.201,
5.76,1.4,0,-0.49,0,0.96,0.17,-1.12,1.16,2.19,-3.039,2.93,3.493,-0.569,5.39,-0.079,0.065,0.455,0.201,
5.77,1.4,0,-0.49,0,0.96,0.17,-1.12,1.16,2.19,-3.039,2.93,3.493,-0.569,5.148,0.153,-0.069,0.348,0.201,
5.78,1.4,0,-0.49,0,0.96,0.17,-1.12,1.16,2.19,-3.039,2.93,3.493,-0.569,5.148,0.153,-0.069,0.348,0.292,
5.79,1.4,0,-0.49,0,0.96,0.17,-1.12,1.16,2.19,-3.039,2.93,3.493,-0.569,5.148,0.153,-0.069,0.348,0.292,
5.8,1.4,0,-0.49,0,0.96,0.17,-1.12,1.16,2.19,-3.039,2.93,3.493,-0.569,5.148,0.153,-0.069,0.348,0.292,
5.81,1.4,0,-0.49,0,0.96,0.17,-1.12,1.16,2.19,-3.039,2.93,3.493,-0.569,5.148,0.153,-0.069,0.348,0.292,
5.82,1.4,0,-0.49,0,0.88,0.14,-1.12,1.16,2.19,-3.039,2.93,3.493,-0.569,5.148,0.153,-0.069,0.348,0.292,
5.83,1.4,0,-0.49,0,0.88,0.14,-1.24,0.98,2.24,-3.039,2.93,3.493,-0.569,5.148,0.153,-0.069,0.348,0.292,
5.84,1.4,0,-0.49,0,0.88,0.14,-1.24,0.98,2.24,-3.117,2.522,3.707,-0.411,5.148,0.153,-0.069,0.348,0.292,
5.85,1.4,0,-0.49,0,0.88,0.14,-1.24,0.98,2.24,-3.117,2.522,3.707,-0.411,5.788,0.137,-0.081,-0.254,0.292,
5.86,1.4,0,-0.49,0,0.88,0.14,-1.24,0.98,2.24,-3.117,2.522,3.707,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.87,1.4,0,-0.49,0,0.88,0.14,-1.24,0.98,2.24,-3.117,2.522,3.707,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.88,1.4,0,-0.49,0,0.88,0.14,-1.24,0.98,2.24,-3.117,2.522,3.707,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.89,1.5,0,-0.49,0,0.88,0.14,-1.24,0.98,2.24,-3.117,2.522,3.707,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.9,1.5,0,-0.49,0,0.77,0.13,-1.33,0.98,2.24,-3.117,2.522,3.707,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.91,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.522,3.707,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.92,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.707,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.93,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.707,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.94,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.707,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.95,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.707,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.96,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.97,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.98,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.411,5.788,0.137,-0.081,-0.254,0.27,
5.99,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.411,5.788,0.137,-0.081,-0.254,0.27,
6,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.411,5.788,0.137,-0.081,-0.254,0.27,
6.01,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.539,5.788,0.137,-0.081,-0.254,0.27,
6.02,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.539,5.788,0.137,-0.081,-0.254,0.27,
6.03,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.539,5.788,0.137,-0.081,-0.254,0.27,
6.04,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.539,5.581,0.096,-0.081,-0.254,0.27,
6.05,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.539,5.581,0.096,-0.115,0.283,1.664,
6.06,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.539,5.581,0.096,-0.115,0.283,1.664,
6.07,1.5,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.539,5.581,0.096,-0.115,0.283,1.664,
6.08,2.9,0,-0.49,0,0.77,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.539,5.581,0.096,-0.115,0.283,1.664,
6.09,2.9,0,-0.44,0,0.46,0.13,-1.33,0.84,2.24,-2.934,2.07,3.59,-0.539,5.581,0.096,-0.115,0.283,1.664,
6.1,2.9,0,-0.44,0,0.46,0.1,-1.47,0.83,2.24,-2.934,2.07,3.59,-0.539,5.581,0.096,-0.115,0.283,1.664,
6.11,2.9,0,-0.44,0,0.46,0.1,-1.47,0.83,2.2,-5.702,1.125,-4.412,-0.539,5.581,0.096,-0.115,0.283,1.664,
6.12,2.9,0,-0.44,0,0.46,0.1,-1.47,0.83,2.2,-5.702,1.125,-4.412,-0.492,6.575,-0.089,-0.103,0.283,1.664,
6.13,2.9,0,-0.44,0,0.46,0.1,-1.47,0.83,2.2,-5.702,1.125,-4.412,-0.492,6.575,-0.089,-0.103,0.239,1.98,
6.14,2.9,0,-0.44,0,0.46,0.1,-1.47,0.83,2.2,-5.702,1.125,-4.412,-0.492,6.575,-0.089,-0.103,0.239,1.98,
6.15,2.9,0,-0.44,0,0.46,0.1,-1.47,0.83,2.2,-5.702,1.125,-4.412,-0.492,6.575,-0.089,-0.103,0.239,1.98,
6.16,4.1,0,-0.28,0,0.46,0.1,-1.47,0.83,2.2,-5.702,1.125,-4.412,-0.492,6.575,-0.089,-0.103,0.239,1.98,
6.17,4.1,0,-0.28,0,0.34,0.1,-1.47,0.83,2.2,-5.702,1.125,-4.412,-0.492,6.575,-0.089,-0.103,0.239,1.98,
6.18,4.1,0,-0.28,0,0.34,0.1,-1.49,0.8,2.06,-0.421,1.125,-4.412,-0.492,6.575,-0.089,-0.103,0.239,1.98,
6.19,4.1,0,-0.28,0,0.34,0.1,-1.49,0.8,2.06,-0.421,0.555,-2.453,-0.601,6.986,-0.089,-0.103,0.239,1.98,
6.2,4.1,0,-0.28,0,0.34,0.1,-1.49,0.8,2.06,-0.421,0.555,-2.453,-0.601,6.986,-0.059,-0.058,0.239,1.98,
6.21,4.1,0,-0.28,0,0.34,0.1,-1.49,0.8,2.06,-0.421,0.555,-2.453,-0.601,6.986,-0.059,-0.058,0.239,2.109,
6.22,4.1,0,-0.28,0,0.34,0.1,-1.49,0.8,2.06,-0.421,0.555,-2.453,-0.601,6.986,-0.059,-0.058,0.239,2.109,
6.23,4.1,0,-0.28,0,0.34,0.1,-1.49,0.8,2.06,-0.421,0.555,-2.453,-0.601,6.986,-0.059,-0.058,0.239,2.109,
6.24,4.1,0,-0.28,0,0.34,0.1,-1.49,0.8,2.06,-0.421,0.555,-2.453,-0.601,6.986,-0.059,-0.058,0.239,2.109,
6.25,4.1,0,-0.28,0,0.34,0.1,-1.49,0.8,2.06,-0.421,0.555,-2.453,-0.601,6.986,-0.059,-0.058,0.239,2.109,
6.26,4.1,0,-0.28,0,0.34,0.1,-1.49,0.8,2.06,-0.421,0.555,-2.453,-0.601,6.986,-0.059,-0.058,0.239,2.109,
6.27,4.1,0,-0.28,0,0.34,0.1,-1.49,0.8,2.06,-0.421,0.555,-2.453,-0.601,6.986,-0.059,-0.058,0.239,2.109,
6.28,5.5,0,-0.28,0,0.34,0.1,-1.49,0.8,2.06,-0.421,0.555,-2.453,-0.601,6.986,-0.059,-0.058,0.239,2.109,
6.29,5.5,0,0,0,0.17,0.1,-1.49,0.8,2.06,-0.421,0.555,-2.453,-0.601,6.986,-0.059,-0.058,0.239,2.109,
6.3,5.5,0,0,0,0.17,0.2,-1.43,0.71,1.64,-0.421,0.555,-2.453,-0.601,6.986,-0.059,-0.058,0.239,2.109,
6.31,5.5,0,0,0,0.17,0.2,-1.43,0.71,1.64,-2.274,0.33,-0.429,-0.601,6.986,-0.059,-0.058,0.239,2.109,
6.32,5.5,0,0,0,0.17,0.2,-1.43,0.71,1.64,-2.274,0.33,-0.429,-0.609,6.662,-1.01,-5.708,0.239,2.109,
6.33,5.5,0,0,0,0.17,0.2,-1.43,0.71,1.64,-2.274,0.33,-0.429,-0.609,6.662,-1.01,-5.708,-0.064,0.7,
6.34,5.5,0,0,0,0.17,0.2,-1.43,0.71,1.64,-2.274,0.33,-0.429,-0.609,6.662,-1.01,-5.708,-0.064,0.7,
6.35,5.5,0,0,0,0.17,0.2,-1.43,0.71,1.64,-2.274,0.33,-0.429,-0.609,6.662,-1.01,-5.708,-0.064,0.7,
6.36,6,0,0.17,0,0.17,0.2,-1.43,0.71,1.64,-2.274,0.33,-0.429,-0.609,6.662,-1.01,-5.708,-0.064,0.7,
6.37,6,0,0.17,0,0.07,0.55,-1.06,0.71,1.64,-2.274,0.33,-0.429,-0.609,6.662,-1.01,-5.708,-0.064,0.7,
6.38,6,0,0.17,0,0.07,0.55,-1.06,0.65,1.32,-1.876,0.04,-0.408,-0.609,6.662,-1.01,-5.708,-0.064,0.7,
6.39,6,0,0.17,0,0.07,0.55,-1.06,0.65,1.32,-1.876,0.04,-0.408,-0.628,6.649,-0.412,-1.571,-0.064,0.7,
6.4,6,0,0.17,0,0.07,0.55,-1.06,0.65,1.32,-1.876,0.04,-0.408,-0.628,6.649,-0.412,-1.571,-0.06,-0.048,
6.41,6,0,0.17,0,0.07,0.55,-1.06,0.65,1.32,-1.876,0.04,-0.408,-0.628,6.649,-0.412,-1.571,-0.06,-0.048,
6.42,6,0,0.17,0,0.07,0.55,-1.06,0.65,1.32,-1.876,0.04,-0.408,-0.628,6.649,-0.412,-1.571,-0.06,-0.048,
6.43,6.4,0,0.33,0,0.07,0.55,-1.06,0.65,1.32,-1.876,0.04,-0.408,-0.628,6.649,-0.412,-1.571,-0.06,-0.048,
6.44,6.4,0,0.33,0,-0.01,0.9,-0.6,0.65,1.32,-1.876,0.04,-0.408,-0.628,6.649,-0.412,-1.571,-0.06,-0.048,
6.45,6.4,0,0.33,0,-0.01,0.9,-0.6,0.6,1.01,-1.501,-0.251,-0.408,-0.628,6.649,-0.412,-1.571,-0.06,-0.048,
