time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.24,0,0,0,0,0,0,0,0,-1.21,0.014,-0.011,0.012,0.003,-0.003,-0.063,-0.03,-0.074,-1.062,
4.25,0,0,0,0,0,0,0,0,-1.21,0.014,-0.011,0.012,0.009,-0.053,0.028,-0.026,-0.074,-1.062,
4.26,0,0,0,0,0,0,0,0,-1.21,0.014,-0.011,0.012,0.009,-0.053,0.028,-0.026,0.051,-0.94,
4.27,0,0,0,0,0,0,0,0,-1.21,0.014,-0.011,0.012,0.009,-0.053,0.028,-0.026,0.051,-0.94,
4.28,0,0,0,0,0,0,0,0,-1.21,0.014,-0.011,0.012,0.009,-0.053,0.028,-0.026,0.051,-0.94,
4.29,0,0,0,0,0,0,0,0,-1.21,0.014,-0.011,0.012,0.009,-0.053,0.028,-0.026,0.051,-0.94,
4.3,0,0,0,0,0,0,0,0,-1.21,0.014,-0.011,0.012,0.009,-0.053,0.028,-0.026,0.051,-0.94,
4.31,0,0,0,0,0,0,0,0,-0.9,0.025,0,0.012,0.009,-0.053,0.028,-0.026,0.051,-0.94,
4.32,0,0,0,0,0,0,0,0,-0.9,0.025,0,0.001,0.02,0.003,0.028,-0.026,0.051,-0.94,
4.33,0,0,0,0,0,0,0,0,-0.9,0.025,0,0.001,0.02,0.003,0.017,-0.03,-0.04,0.495,
4.34,0,0,0,0,0,0,0,0,-0.9,0.025,0,0.001,0.02,0.003,0.017,-0.03,-0.04,0.495,
4.35,0,0,0,0,0,0,0,0,-0.9,0.025,0,0.001,0.02,0.003,0.017,-0.03,-0.04,0.495,
4.36,0,0,0,0,0,0,0,0,-0.9,0.025,0,0.001,0.02,0.003,0.017,-0.03,-0.04,0.495,
4.37,0,0,0,0,0,0,0,0,-0.9,0.025,0,0.001,0.02,0.003,0.017,-0.03,-0.04,0.495,
4.38,0,0,0,0,0,0,0,0,-0.6,0.025,0,0.001,0.02,0.003,0.017,-0.03,-0.04,0.495,
4.39,0,0,0,0,0,0,0,0,-0.6,-0.054,0,-0.01,0.009,0.003,0.017,-0.03,-0.04,0.495,
4.4,0,0,0,0,0,0,0,0,-0.6,-0.054,0,-0.01,0.009,0.014,-0.006,-0.03,-0.04,0.495,
4.41,0,0,0,0,0,0,0,0,-0.6,-0.054,0,-0.01,0.009,0.014,-0.006,-0.048,-0.029,-0.459,
4.42,0,0,0,0,0,0,0,0,-0.6,-0.054,0,-0.01,0.009,0.014,-0.006,-0.048,-0.029,-0.459,
4.43,0,0,0,0,0,0,0,0,-0.6,-0.054,0,-0.01,0.009,0.014,-0.006,-0.048,-0.029,-0.459,
4.44,0,0,0,0,0,0,0,0,-0.6,-0.054,0,-0.01,0.009,0.014,-0.006,-0.048,-0.029,-0.459,
4.45,0,0,0,0,0,0,0,0,-0.6,-0.054,0,-0.01,0.009,0.014,-0.006,-0.048,-0.029,-0.459,
4.46,0,0,0,0,0,0,0,0,-0.34,0.037,0,-0.01,0.009,0.014,-0.006,-0.048,-0.029,-0.459,
4.47,0,0,0,0,0,0,0,0,-0.34,0.037,0,-0.01,-0.053,-0.014,0.006,0.026,-0.029,-0.459,
4.48,0,0,0,0,0,0,0,0,-0.34,0.037,0,-0.01,-0.053,-0.014,0.006,0.026,-0.017,0.007,
4.49,0,0,0,0,0,0,0,0,-0.34,0.037,0,-0.01,-0.053,-0.014,0.006,0.026,-0.017,0.007,
4.5,0,0,0,0,0,0,0,0,-0.34,0.037,0,-0.01,-0.053,-0.014,0.006,0.026,-0.017,0.007,
4.51,0,0,0,0,0,0,0,0,-0.34,0.037,0,-0.01,-0.053,-0.014,0.006,0.026,-0.017,0.007,
4.52,0,0,0,0,0,0,0,0,-0.16,0.014,0,0.029,-0.053,-0.014,0.006,0.026,-0.017,0.007,
4.53,0,0,0,0,0,0,0,0,-0.16,0.014,0,0.029,-0.02,-0.003,-0.029,0.065,-0.029,0.007,
4.54,0,0,0,0,0,0,0,0,-0.16,0.014,0,0.029,-0.02,-0.003,-0.029,0.065,-0.029,-0.164,
4.55,0,0,0,0,0,0,0,0,-0.16,0.014,0,0.029,-0.02,-0.003,-0.029,0.065,-0.029,-0.164,
4.56,0,0,0,0,0,0,0,0,-0.16,0.014,0,0.029,-0.02,-0.003,-0.029,0.065,-0.029,-0.164,
4.57,0,0,0,0,0,0,0,0,-0.16,0.014,0,0.029,-0.02,-0.003,-0.029,0.065,-0.029,-0.164,
4.58,0,0,0,0,0,0,0,0,0,0.037,0,0.029,-0.02,-0.003,-0.029,0.065,-0.029,-0.164,
4.59,0,0,0,0,0,0,0,0,0,0.037,0,0.001,-0.008,0.026,-0.029,0.065,-0.029,-0.164,
4.6,0,0,0,0,0,0,0,0,0,0.037,0,0.001,-0.008,0.026,0.006,-0.108,-0.04,-0.062,
4.61,0,0,0,0,0,0,0,0,0,0.037,0,0.001,-0.008,0.026,0.006,-0.108,-0.04,-0.062,
4.62,0,0,0,0,0,0,0,0,0,0.037,0,0.001,-0.008,0.026,0.006,-0.108,-0.04,-0.062,
4.63,0,0,0,0,0,0,0,0,0,0.037,0,0.001,-0.008,0.026,0.006,-0.108,-0.04,-0.062,
4.64,0,0,0,0,0,0,0,0,0,0.037,0,0.001,-0.008,0.026,0.006,-0.108,-0.04,-0.062,
4.65,0,0,0,0,0,0,0,0,0.16,-0.009,0,0.001,-0.008,0.026,0.006,-0.108,-0.04,-0.062,
4.66,0,0,0,0,0,0,0,0,0.16,-0.009,-0.011,0.001,-0.008,0.026,0.006,-0.108,-0.04,-0.062,
4.67,0,0,0,0,0,0,0,0,0.16,-0.009,-0.011,0.007,0.054,0.02,-0.006,0.065,-0.04,-0.062,
4.68,0,0,0,0,0,0,0,0,0.16,-0.009,-0.011,0.007,0.054,0.02,-0.006,0.065,-0.052,0.021,
4.69,0,0,0,0,0,0,0,0,0.16,-0.009,-0.011,0.007,0.054,0.02,-0.006,0.065,-0.052,0.021,
4.7,0,0,0,0,0,0,0,0,0.16,-0.009,-0.011,0.007,0.054,0.02,-0.006,0.065,-0.052,0.021,
4.71,0,0,0,0,0,0,0,0,0.16,-0.009,-0.011,0.007,0.054,0.02,-0.006,0.065,-0.052,0.021,
4.72,0,0,0,0,0,0,0,0,0.28,-0.054,0,0.007,0.054,0.02,-0.006,0.065,-0.052,0.021,
4.73,0,0,0,0,0,0,0,0,0.28,-0.054,0,0.007,0.014,0.014,0.006,0.026,-0.006,0.021,
4.74,0,0,0,0,0,0,0,0,0.28,-0.054,0,0.007,0.014,0.014,0.006,0.026,-0.006,0.435,
4.75,0,0,0,0,0,0,0,0,0.28,-0.054,0,0.007,0.014,0.014,0.006,0.026,-0.006,0.435,
4.76,0,0,0,0,0,0,0,0,0.28,-0.054,0,0.007,0.014,0.014,0.006,0.026,-0.006,0.435,
4.77,0,0,0,0,0,0,0,0,0.28,-0.054,0,0.007,0.014,0.014,0.006,0.026,-0.006,0.435,
4.78,0,0,0,0,0,0,0,0,0.37,0.037,0,0.007,0.014,0.014,0.006,0.026,-0.006,0.435,
4.79,0,0,0,0,0,0,0,0,0.37,0.037,0,0.007,0.014,0.014,0.006,0.026,-0.006,0.435,
4.8,0,0,0,0,0,0,0,0,0.37,0.037,0,0.007,0.014,0.014,0.006,0.026,-0.006,0.435,
4.81,0,0,0,0,0,0,0,0,0.37,0.037,0,0.007,0.014,0.014,0.006,0.026,-0.006,0.435,
4.82,0,0,0,0,0,0,0,0,0.37,0.037,0,0.001,0.02,-0.025,0.006,0.026,-0.006,0.435,
4.83,0,0,0,0,0,0,0,0,0.37,0.037,0,0.001,0.02,-0.025,0.04,0.082,-0.017,0.435,
4.84,0,0,0,0,0,0,0,0,0.37,0.037,0,0.001,0.02,-0.025,0.04,0.082,-0.017,0.082,
4.85,0,0,0,0,0,0,0,0,0.37,0.037,0,0.001,0.02,-0.025,0.04,0.082,-0.017,0.082,
4.86,0,0,0,0,0,0,0,0,0.37,0.037,0,0.001,0.02,-0.025,0.04,0.082,-0.017,0.082,
4.87,0,0,0,0,0,0,0,0,0.37,0.037,0,0.001,0.02,-0.025,0.04,0.082,-0.017,0.082,
4.88,0,0,0,0,0,0,0,0,0.37,0.037,0,0.001,0.02,-0.025,0.04,0.082,-0.017,0.082,
4.89,0,0,0,0,0,0,0,0,0.47,0.025,0,0.001,0.02,-0.025,0.04,0.082,-0.017,0.082,
4.9,0,0,0,0,0,0,0,0,0.47,0.025,0,-0.016,0.042,-0.008,-0.04,0.082,-0.017,0.082,
4.91,0,0,0,0,0,0,0,0,0.47,0.025,0,-0.016,0.042,-0.008,-0.04,0.108,-0.04,0.285,
4.92,0,0,0,0,0,0,0,0,0.47,0.025,0,-0.016,0.042,-0.008,-0.04,0.108,-0.04,0.285,
4.93,0,0,0,0,0,0,0,0,0.47,0.025,0,-0.016,0.042,-0.008,-0.04,0.108,-0.04,0.285,
4.94,0,0,0,0,0,0,0,0,0.47,0.025,0,-0.016,0.042,-0.008,-0.04,0.108,-0.04,0.285,
4.95,0,0,0,0,0,0,0,0,0.47,0.025,0,-0.016,0.042,-0.008,-0.04,0.108,-0.04,0.285,
4.96,0,0,0,0,0,0,0,0,0.49,0.025,0,-0.016,0.042,-0.008,-0.04,0.108,-0.04,0.285,
4.97,0,0,0,0,0,0,0,0,0.49,0.037,0,-0.016,0.042,-0.008,-0.04,0.108,-0.04,0.285,
4.98,0,0,0,0,0,0,0,0,0.49,0.037,0,-0.016,0.042,-0.008,-0.04,0.108,-0.04,0.285,
4.99,0,0,0,0,0,0,0,0,0.49,0.037,0.01,-0.021,0.042,-0.008,-0.04,0.108,-0.04,0.285,
5,0,0,0,0,0,0,0,0,0.49,0.037,0.01,-0.021,-0.048,-0.025,-0.029,0.108,-0.04,0.285,
5.01,0,0,0,0,0,0,0,0,0.49,0.037,0.01,-0.021,-0.048,-0.025,-0.029,0.026,-0.04,-0.22,
5.02,0,0,0,0,0,0,0,0,0.49,0.037,0.01,-0.021,-0.048,-0.025,-0.029,0.026,-0.04,-0.22,
5.03,0,0,0,0,0,0,0,0,0.49,0.037,0.01,-0.021,-0.048,-0.025,-0.029,0.026,-0.04,-0.22,
5.04,0,0,0,0,0,0,0,0,0.49,0.037,0.01,-0.021,-0.048,-0.025,-0.029,0.026,-0.04,-0.22,
5.05,0,0,0,0,0,0,0,0,0.49,0.037,0.01,-0.021,-0.048,-0.025,-0.029,0.026,-0.04,-0.22,
5.06,0,0,0,0,0,0,0,0,0.49,0.037,0.01,-0.021,-0.048,-0.025,-0.029,0.026,-0.04,-0.22,
5.07,0,0,0,0,0,0,0,0,0.49,0.037,0.01,-0.021,-0.048,-0.025,-0.029,0.026,-0.04,-0.22,
5.08,0,0,0,0,0,0,0,0,0.49,0.037,0.01,-0.021,-0.048,-0.025,-0.029,0.026,-0.04,-0.22,
5.09,0,0,0,0,0,0,0,0,0.42,0.014,0,-0.005,-0.048,-0.025,-0.029,0.026,-0.04,-0.22,
5.1,0,0,0,0,0,0,0,0,0.42,0.014,0,-0.005,-0.02,-0.014,0.051,0.026,-0.04,-0.22,
5.11,0,0,0,0,0,0,0,0,0.42,0.014,0,-0.005,-0.02,-0.014,0.051,-0.017,-0.04,6.871,
5.12,0,0,0,0,0,0,0,0,0.42,0.014,0,-0.005,-0.02,-0.014,0.051,-0.017,-0.04,6.871,
5.13,0,0,0,0,0,0,0,0,0.42,0.014,0,-0.005,-0.02,-0.014,0.051,-0.017,-0.04,6.871,
5.14,0,0,0,0,0,0,0,0,0.42,0.014,0,-0.005,-0.02,-0.014,0.051,-0.017,-0.04,6.871,
5.15,0,0,0,0,0,0,0,0,0.42,0.014,0,-0.005,-0.02,-0.014,0.051,-0.017,-0.04,6.871,
5.16,0,0,0,0,0,0,0,0,0.42,0.014,0,-0.005,-0.02,-0.014,0.051,-0.017,-0.04,6.871,
5.17,0,0,0,0,0,0,0,0,-0.05,-0.1,0,-0.005,-0.02,-0.014,0.051,-0.017,-0.04,6.871,
5.18,0,0,0,0,0,0,0,0,-0.05,-0.1,-0.011,-0.044,-0.008,-0.031,0.051,-0.017,-0.04,6.871,
5.19,0,0,0,0,0,0,0,0,-0.05,-0.1,-0.011,-0.044,-0.008,-0.031,0.028,0.03,-0.04,6.871,
5.2,0,0,0,0,0,0,0,0,-0.05,-0.1,-0.011,-0.044,-0.008,-0.031,0.028,0.03,-0.04,0.774,
5.21,0,0,0,0,0,0,0,0,-0.05,-0.1,-0.011,-0.044,-0.008,-0.031,0.028,0.03,-0.04,0.774,
5.22,0,0,0,0,0,0,0,0,-0.05,-0.1,-0.011,-0.044,-0.008,-0.031,0.028,0.03,-0.04,0.774,
5.23,0,0,0,0,0,0,0,0,-0.05,-0.1,-0.011,-0.044,-0.008,-0.031,0.028,0.03,-0.04,0.774,
5.24,0,0,0,0,0,0,0,0,-0.05,-0.1,-0.011,-0.044,-0.008,-0.031,0.028,0.03,-0.04,0.774,
5.25,0,0,0,0,0,0,0,0,-0.54,0.037,0,-0.044,-0.008,-0.031,0.028,0.03,-0.04,0.774,
5.26,0,0,0,0,0,0,0,0,-0.54,0.037,0,0.001,0.009,-0.003,-0.04,0.03,-0.04,0.774,
5.27,0,0,0,0,0,0,0,0,-0.54,0.037,0,0.001,0.009,-0.003,-0.04,0.117,-0.017,1.806,
5.28,0,0,0,0,0,0,0,0,-0.54,0.037,0,0.001,0.009,-0.003,-0.04,0.117,-0.017,1.806,
5.29,0,0,0,0,0,0,0,0,-0.54,0.037,0,0.001,0.009,-0.003,-0.04,0.117,-0.017,1.806,
5.3,0,0,0,0,0,0,0,0,-0.54,0.037,0,0.001,0.009,-0.003,-0.04,0.117,-0.017,1.806,
5.31,0,0,0,0,0,0,0,0,-0.54,0.037,0,0.001,0.009,-0.003,-0.04,0.117,-0.017,1.806,
5.32,0,0,0,0,0,0,0,0,-1.03,0.037,0,0.001,0.009,-0.003,-0.04,0.117,-0.017,1.806,
5.33,0,0,0,0,0,0,0,0,-1.03,0.003,0,-0.021,0.037,-0.003,-0.04,0.117,-0.017,1.806,
5.34,0,0,0,0,0,0,0,0,-1.03,0.003,0,-0.021,0.037,0.009,0.006,0.104,-0.017,1.806,
5.35,0,0,0,0,0,0,0,0,-1.03,0.003,0,-0.021,0.037,0.009,0.006,0.104,-0.04,-1.697,
5.36,0,0,0,0,0,0,0,0,-1.03,0.003,0,-0.021,0.037,0.009,0.006,0.104,-0.04,-1.697,
5.37,0,0,0,0,0,0,0,0,-1.03,0.003,0,-0.021,0.037,0.009,0.006,0.104,-0.04,-1.697,
5.38,0,0,0,0,0,0,0,0,-1.03,0.003,0,-0.021,0.037,0.009,0.006,0.104,-0.04,-1.697,
5.39,0,0,0,0,0,0,0,0,-1.03,0.003,0,-0.021,0.037,0.009,0.006,0.104,-0.04,-1.697,
5.4,0,0,0,0,0,0,0,0,-1.03,0.003,0,-0.021,0.037,0.009,0.006,0.104,-0.04,-1.697,
5.41,0,0,0,0,0,0,0,0,-1.57,0.014,0,0.029,0.037,0.009,0.006,0.104,-0.04,-1.697,
5.42,0,0,0,0,0,0,0,0,-1.57,0.014,0,0.029,-0.008,-0.008,-0.029,0.104,-0.04,-1.697,
5.43,0,0,0,0,0,0,0,0,-1.57,0.014,0,0.029,-0.008,-0.008,-0.029,-0.069,-0.052,-3.675,
5.44,0,0,0,0,0,0,0,0,-1.57,0.014,0,0.029,-0.008,-0.008,-0.029,-0.069,-0.052,-3.675,
5.45,0,0,0,0,0,0,0,0,-1.57,0.014,0,0.029,-0.008,-0.008,-0.029,-0.069,-0.052,-3.675,
5.46,0,0,0,0,0,0,0,0,-1.57,0.014,0,0.029,-0.008,-0.008,-0.029,-0.069,-0.052,-3.675,
5.47,0,0,0,0,0,0,0,0,-1.57,0.014,0,0.029,-0.008,-0.008,-0.029,-0.069,-0.052,-3.675,
5.48,0,0,0,0,0,0,0,0,-1.98,-0.043,0,0.029,-0.008,-0.008,-0.029,-0.069,-0.052,-3.675,
5.49,0,0,0,0,0,0,0,0,-1.98,-0.043,-0.011,-0.016,-0.02,-0.008,-0.029,-0.069,-0.052,-3.675,
5.5,0,0,0,0,0,0,0,0,-1.98,-0.043,-0.011,-0.016,-0.02,-0.008,0.085,-0.048,-0.052,-3.675,
5.51,0,0,0,0,0,0,0,0,-1.98,-0.043,-0.011,-0.016,-0.02,-0.008,0.085,-0.048,-0.052,-1.356,
5.52,0,0,0,0,0,0,0,0,-1.98,-0.043,-0.011,-0.016,-0.02,-0.008,0.085,-0.048,-0.052,-1.356,
5.53,0,0,0,0,0,0,0,0,-1.98,-0.043,-0.011,-0.016,-0.02,-0.008,0.085,-0.048,-0.052,-1.356,
5.54,0,0,0,0,0,0,0,0,-1.98,-0.043,-0.011,-0.016,-0.02,-0.008,0.085,-0.048,-0.052,-1.356,
5.55,0,0,0,0,0,0,0,0,-1.98,-0.043,-0.011,-0.016,-0.02,-0.008,0.085,-0.048,-0.052,-1.356,
5.56,0,0,0,0,0,0,0,0,-2.24,0.037,0,-0.016,-0.02,-0.008,0.085,-0.048,-0.052,-1.356,
5.57,0,0,0,0,0,0,0,0,-2.24,0.037,0,-0.044,-0.008,-0.003,0.108,-0.048,-0.052,-1.356,
5.58,0,0,0,0,0,0,0,0,-2.24,0.037,0,-0.044,-0.008,-0.003,0.108,-0.03,0.005,-0.529,
5.59,0,0,0,0,0,0,0,0,-2.24,0.037,0,-0.044,-0.008,-0.003,0.108,-0.03,0.005,-0.529,
5.6,0,0,0,0,0,0,0,0,-2.24,0.037,0,-0.044,-0.008,-0.003,0.108,-0.03,0.005,-0.529,
5.61,0,0,0,0,0,0,0,0,-2.24,0.037,0,-0.044,-0.008,-0.003,0.108,-0.03,0.005,-0.529,
5.62,0,0,0,0,0,0,0,0,-2.24,0.037,0,-0.044,-0.008,-0.003,0.108,-0.03,0.005,-0.529,
5.63,0,0,0,0,0,0,0,0,-2.24,0.037,0,-0.044,-0.008,-0.003,0.108,-0.03,0.005,-0.529,
5.64,0,0,0,0,0,0,0,0,-2.42,-0.02,0.01,-0.021,-0.008,-0.003,0.108,-0.03,0.005,-0.529,
5.65,0,0,0,0,0,0,0,0,-2.42,-0.02,0.01,-0.021,0.054,-0.003,0.097,-0.069,0.005,-0.529,
5.66,0,0,0,0,0,0,0,0,-2.42,-0.02,0.01,-0.021,0.054,-0.003,0.097,-0.069,-0.017,-0.84,
5.67,0,0,0,0,0,0,0,0,-2.42,-0.02,0.01,-0.021,0.054,-0.003,0.097,-0.069,-0.017,-0.84,
5.68,0,0,0,0,0,0,0,0,-2.42,-0.02,0.01,-0.021,0.054,-0.003,0.097,-0.069,-0.017,-0.84,
5.69,0,0,0,0,0,0,0,0,-2.42,-0.02,0.01,-0.021,0.054,-0.003,0.097,-0.069,-0.017,-0.84,
5.7,0,0,0,0,0,0,0,0,-2.5,-0.02,0.01,-0.021,0.054,-0.003,0.097,-0.069,-0.017,-0.84,
5.71,0,0,0,0,0,0,0,0,-2.5,0.025,0,0.001,-0.003,-0.003,0.097,-0.069,-0.017,-0.84,
5.72,0,0,0,0,0,0,0,0,-2.5,0.025,0,0.001,-0.003,-0.019,-0.006,-0.03,-0.006,-1.101,
5.73,0,0,0,0,0,0,0,0,-2.5,0.025,0,0.001,-0.003,-0.019,-0.006,-0.03,-0.006,-1.101,
5.74,0,0,0,0,0,0,0,0,-2.5,0.025,0,0.001,-0.003,-0.019,-0.006,-0.03,-0.006,-1.101,
5.75,0,0,0,0,0,0,0,0,-2.5,0.025,0,0.001,-0.003,-0.019,-0.006,-0.03,-0.006,-1.101,
5.76,0,0,0,0,0,0,0,0,-2.5,0.025,0,0.001,-0.003,-0.019,-0.006,-0.03,-0.006,-1.101,
5.77,0,0,0,0,0,0,0,0,-2.5,0.025,0,0.001,-0.003,-0.019,-0.006,-0.03,-0.006,-1.101,
5.78,0,0,0,0,0,0,0,0,-2.5,0.025,0,0.001,-0.003,-0.019,-0.006,-0.03,-0.006,-1.101,
5.79,0,0,0,0,0,0,0,0,-2.5,0.025,0,0.001,-0.003,-0.019,-0.006,-0.03,-0.006,-1.101,
5.8,0,0,0,0,0,0,0,0,-2.5,0.025,0,0.001,-0.003,-0.019,-0.006,-0.03,-0.006,-1.101,
5.81,0,0,0,0,0,0,0,0,-2.52,0.014,0,-0.01,-0.003,-0.019,-0.006,-0.03,-0.006,-1.101,
5.82,0,0,0,0,0,0,0,0,-2.52,0.014,0,-0.01,-0.008,-0.008,0.028,0.03,0.017,-1.101,
5.83,0,0,0,0,0,0,0,0,-2.52,0.014,0,-0.01,-0.008,-0.008,0.028,0.03,0.017,-3.7,
5.84,0,0,0,0,0,0,0,0,-2.52,0.014,0,-0.01,-0.008,-0.008,0.028,0.03,0.017,-3.7,
5.85,0,0,0,0,0,0,0,0,-2.52,0.014,0,-0.01,-0.008,-0.008,0.028,0.03,0.017,-3.7,
5.86,0,0,0,0,0,0,0,0,-2.52,0.014,0,-0.01,-0.008,-0.008,0.028,0.03,0.017,-3.7,
5.87,0,0,0,0,0,0,0,0,-2.44,0.037,0,-0.01,-0.008,-0.008,0.028,0.03,0.017,-3.7,
5.88,0,0,0,0,0,0,0,0,-2.44,0.037,0,0.007,-0.025,-0.025,0.028,0.03,0.017,-3.7,
5.89,0,0,0,0,0,0,0,0,-2.44,0.037,0,0.007,-0.025,-0.025,0.085,-0.009,-0.006,-3.519,
5.9,0,0,0,0,0,0,0,0,-2.44,0.037,0,0.007,-0.025,-0.025,0.085,-0.009,-0.006,-3.519,
5.91,0,0,0,0,0,0,0,0,-2.44,0.037,0,0.007,-0.025,-0.025,0.085,-0.009,-0.006,-3.519,
5.92,0,0,0,0,0,0,0,0,-2.44,0.037,0,0.007,-0.025,-0.025,0.085,-0.009,-0.006,-3.519,
5.93,0,0,0,0,0,0,0,0,-2.44,0.037,0,0.007,-0.025,-0.025,0.085,-0.009,-0.006,-3.519,
5.94,0,0,0,0,0,0,0,0,-2.44,0.037,0,0.007,-0.025,-0.025,0.085,-0.009,-0.006,-3.519,
5.95,0,0,0,0,0,0,0,0,-2.44,0.037,0,0.007,-0.025,-0.025,0.085,-0.009,-0.006,-3.519,
5.96,0,0,0,0,0,0,0,0,-2.44,0.037,0,0.007,-0.025,-0.025,0.085,-0.009,-0.006,-3.519,
5.97,0,0,0,0,0,0,0,0,-2.07,-0.02,0,0.007,-0.025,-0.025,0.085,-0.009,-0.006,-3.519,
5.98,0,0,0,0,0,0,0,0,-2.07,-0.02,0.01,0.007,0.025,0.009,0.085,-0.009,-0.006,-3.519,
5.99,0,0,0,0,0,0,0,0,-2.07,-0.02,0.01,0.007,0.025,0.009,0.017,-0.03,-0.12,-0.632,
6,0,0,0,0,0,0,0,0,-2.07,-0.02,0.01,0.007,0.025,0.009,0.017,-0.03,-0.12,-0.632,
6.01,0,0,0,0,0,0,0,0,-2.07,-0.02,0.01,0.007,0.025,0.009,0.017,-0.03,-0.12,-0.632,
6.02,0,0,0,0,0,0,0,0,-2.07,-0.02,0.01,0.007,0.025,0.009,0.017,-0.03,-0.12,-0.632,
6.03,0,0,0,0,0,0,0,0,-2.07,-0.02,0.01,0.007,0.025,0.009,0.017,-0.03,-0.12,-0.632,
6.04,0,0,0,0,0,0,0,0,-1.72,-0.02,0.01,0.007,0.025,0.009,0.017,-0.03,-0.12,-0.632,
6.05,0,0,0,0,0,0,0,0,-1.72,-0.043,0,-0.005,0.025,0.009,0.017,-0.03,-0.12,-0.632,
6.06,0,0,0,0,0,0,0,0,-1.72,-0.043,0,-0.005,0.014,0.003,0.006,-0.013,-0.12,-0.632,
6.07,0,0,0,0,0,0,0,0,-1.72,-0.043,0,-0.005,0.014,0.003,0.006,-0.013,-0.086,0.639,
6.08,0,0,0,0,0,0,0,0,-1.72,-0.043,0,-0.005,0.014,0.003,0.006,-0.013,-0.086,0.639,
6.09,0,0,0,0,0,0,0,0,-1.72,-0.043,0,-0.005,0.014,0.003,0.006,-0.013,-0.086,0.639,
6.1,0,0,0,0,0,0,0,0,-1.72,-0.043,0,-0.005,0.014,0.003,0.006,-0.013,-0.086,0.639,
6.11,0,0,0,0,0,0,0,0,-1.72,-0.043,0,-0.005,0.014,0.003,0.006,-0.013,-0.086,0.639,
6.12,0,0,0,0,0,0,0,0,-1.34,0.025,0,-0.005,0.014,0.003,0.006,-0.013,-0.086,0.639,
6.13,0,0,0,0,0,0,0,0,-1.34,0.025,0,-0.005,-0.003,0.003,0.006,-0.013,-0.086,0.639,
6.14,0,0,0,0,0,0,0,0,-1.34,0.025,0,-0.005,-0.003,0.003,-0.063,0.065,-0.04,0.639,
6.15,0,0,0,0,0,0,0,0,-1.34,0.025,0,-0.005,-0.003,0.003,-0.063,0.065,-0.04,0.921,
6.16,0,0,0,0,0,0,0,0,-1.34,0.025,0,-0.005,-0.003,0.003,-0.063,0.065,-0.04,0.921,
6.17,0,0,0,0,0,0,0,0,-1.34,0.025,0,-0.005,-0.003,0.003,-0.063,0.065,-0.04,0.921,
6.18,0,0,0,0,0,0,0,0,-1.34,0.025,0,-0.005,-0.003,0.003,-0.063,0.065,-0.04,0.921,
6.19,0,0,0,0,0,0,0,0,-1.05,-0.02,-0.011,-0.005,-0.003,0.003,-0.063,0.065,-0.04,0.921,
6.2,0,0,0,0,0,0,0,0,-1.05,-0.02,-0.011,0.007,-0.025,0.009,-0.051,-0.03,-0.04,0.921,
6.21,0,0,0,0,0,0,0,0,-1.05,-0.02,-0.011,0.007,-0.025,0.009,-0.051,-0.03,-0.063,-0.068,
6.22,0,0,0,0,0,0,0,0,-1.05,-0.02,-0.011,0.007,-0.025,0.009,-0.051,-0.03,-0.063,-0.068,
6.23,0,0,0,0,0,0,0,0,-1.05,-0.02,-0.011,0.007,-0.025,0.009,-0.051,-0.03,-0.063,-0.068,
6.24,0,0,0,0,0,0,0,0,-1.05,-0.02,-0.011,0.007,-0.025,0.009,-0.051,-0.03,-0.063,-0.068,
6.25,0,0,0,0,0,0,0,0,-0.79,0.025,-0.011,0.007,-0.025,0.009,-0.051,-0.03,-0.063,-0.068,
6.26,0,0,0,0,0,0,0,0,-0.79,0.025,-0.011,0.04,0.02,-0.014,0.04,-0.03,-0.063,-0.068,
6.27,0,0,0,0,0,0,0,0,-0.79,0.025,-0.011,0.04,0.02,-0.014,0.04,-0.03,-0.04,-0.625,
6.28,0,0,0,0,0,0,0,0,-0.79,0.025,-0.011,0.04,0.02,-0.014,0.04,-0.03,-0.04,-0.625,
6.29,0,0,0,0,0,0,0,0,-0.79,0.025,-0.011,0.04,0.02,-0.014,0.04,-0.03,-0.04,-0.625,
6.3,0,0,0,0,0,0,0,0,-0.79,0.025,-0.011,0.04,0.02,-0.014,0.04,-0.03,-0.04,-0.625,
6.31,0,0,0,0,0,0,0,0,-0.79,0.025,-0.011,0.04,0.02,-0.014,0.04,-0.03,-0.04,-0.625,
6.32,0,0,0,0,0,0,0,0,-0.51,0.037,-0.011,0.04,0.02,-0.014,0.04,-0.03,-0.04,-0.625,
6.33,0,0,0,0,0,0,0,0,-0.51,0.037,0.01,0.057,0.02,-0.008,0.028,-0.03,-0.04,-0.625,
6.34,0,0,0,0,0,0,0,0,-0.51,0.037,0.01,0.057,0.02,-0.008,0.028,-0.026,-0.006,0.388,
6.35,0,0,0,0,0,0,0,0,-0.51,0.037,0.01,0.057,0.02,-0.008,0.028,-0.026,-0.006,0.388,
6.36,0,0,0,0,0,0,0,0,-0.51,0.037,0.01,0.057,0.02,-0.008,0.028,-0.026,-0.006,0.388,
