time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.008,-0.002,0.013,-0.001,0.009,0,0.026,
2.16,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.008,-0.002,0.013,-0.001,0.009,0,0.026,
2.17,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.008,-0.002,0.013,-0.001,0.009,0,0.026,
2.18,0,0,0,0,0,0,0,0,0,0.081,-0.002,0.008,-0.002,0.013,-0.001,0.009,0,0.026,
2.19,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.013,0.026,-0.015,0.045,0.009,0,0.026,
2.2,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.013,0.026,-0.015,0.045,0.008,0,-0.093,
2.21,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.013,0.026,-0.015,0.045,0.008,0,-0.093,
2.22,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.013,0.026,-0.015,0.045,0.008,0,-0.093,
2.23,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.013,0.026,-0.015,0.045,0.008,0,-0.093,
2.24,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.013,0.026,-0.015,0.045,0.008,0,-0.093,
2.25,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.026,-0.015,0.045,0.008,0,-0.093,
2.26,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.026,-0.015,0.011,0.008,0,-0.093,
2.27,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.026,-0.015,0.011,-0.052,-0.054,0.006,
2.28,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.026,-0.015,0.011,-0.052,-0.054,0.006,
2.29,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.026,-0.015,0.011,-0.052,-0.054,0.006,
2.3,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.026,-0.015,0.011,-0.052,-0.054,0.006,
2.31,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.026,-0.015,0.011,-0.052,-0.054,0.006,
2.32,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.026,-0.015,0.011,-0.052,-0.054,0.006,
2.33,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.026,0.021,-0.015,0.011,-0.052,-0.054,0.006,
2.34,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.026,0.021,-0.032,0.08,0.039,-0.033,0.006,
2.35,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.026,0.021,-0.032,0.08,0.039,-0.033,0.046,
2.36,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.026,0.021,-0.032,0.08,0.039,-0.033,0.046,
2.37,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.026,0.021,-0.032,0.08,0.039,-0.033,0.046,
2.38,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.026,0.021,-0.032,0.08,0.039,-0.033,0.046,
2.39,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.026,0.021,-0.032,0.08,0.039,-0.033,0.046,
2.4,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.007,0.021,-0.032,0.08,0.039,-0.033,0.046,
2.41,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.007,0.032,-0.004,-0.046,0.017,-0.033,0.046,
2.42,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.007,0.032,-0.004,-0.046,0.017,0.022,-0.093,
2.43,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.007,0.032,-0.004,-0.046,0.017,0.022,-0.093,
2.44,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.007,0.032,-0.004,-0.046,0.017,0.022,-0.093,
2.45,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.007,0.032,-0.004,-0.046,0.017,0.022,-0.093,
2.46,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.007,0.032,-0.004,-0.046,0.017,0.022,-0.093,
2.47,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.007,0.032,-0.004,-0.046,0.017,0.022,-0.093,
2.48,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,0.043,-0.004,-0.046,0.017,0.022,-0.093,
2.49,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,0.043,-0.021,-0.046,0.031,0.043,-0.093,
2.5,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,0.043,-0.021,-0.046,0.031,0.043,-0.033,
2.51,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,0.043,-0.021,-0.046,0.031,0.043,-0.033,
2.52,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,0.043,-0.021,-0.046,0.031,0.043,-0.033,
2.53,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,0.043,-0.021,-0.046,0.031,0.043,-0.033,
2.54,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,0.043,-0.021,-0.046,0.031,0.043,-0.033,
2.55,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.022,0.043,-0.021,-0.046,0.031,0.043,-0.033,
2.56,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,-0.036,0.007,0.011,0.031,0.043,-0.033,
2.57,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,-0.036,0.007,0.011,-0.006,0.043,-0.074,
2.58,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,-0.036,0.007,0.011,-0.006,0.043,-0.074,
2.59,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,-0.036,0.007,0.011,-0.006,0.043,-0.074,
2.6,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,-0.036,0.007,0.011,-0.006,0.043,-0.074,
2.61,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,-0.036,0.007,0.011,-0.006,0.043,-0.074,
2.62,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.002,-0.036,0.007,0.011,-0.006,0.043,-0.074,
2.63,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.002,0.004,0.007,0.011,-0.025,0.043,-0.074,
2.64,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.002,0.004,0.007,0.011,-0.025,0,-0.054,
2.65,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.002,0.004,0.007,0.011,-0.025,0,-0.054,
2.66,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.002,0.004,0.007,0.011,-0.025,0,-0.054,
2.67,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.002,0.004,0.007,0.011,-0.025,0,-0.054,
2.68,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.002,0.004,0.007,0.011,-0.025,0,-0.054,
2.69,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,0.004,0.007,0.011,-0.025,0,-0.054,
2.7,0,0,0,0,0,0,0,0,0,-0.055,0.009,0.013,0.021,-0.015,0.011,-0.025,0,-0.054,
2.71,0,0,0,0,0,0,0,0,0,-0.055,0.009,0.013,0.021,-0.015,0.114,-0.021,-0.027,-0.054,
2.72,0,0,0,0,0,0,0,0,0,-0.055,0.009,0.013,0.021,-0.015,0.114,-0.021,-0.027,-0.074,
2.73,0,0,0,0,0,0,0,0,0,-0.055,0.009,0.013,0.021,-0.015,0.114,-0.021,-0.027,-0.074,
2.74,0,0,0,0,0,0,0,0,0,-0.055,0.009,0.013,0.021,-0.015,0.114,-0.021,-0.027,-0.074,
2.75,0,0,0,0,0,0,0,0,0,-0.055,0.009,0.013,0.021,-0.015,0.114,-0.021,-0.027,-0.074,
2.76,0,0,0,0,0,0,0,0,0,-0.055,0.009,0.013,0.021,-0.015,0.114,-0.021,-0.027,-0.074,
2.77,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,0.021,-0.015,0.114,-0.021,-0.027,-0.074,
2.78,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,-0.064,-0.032,0.034,0.022,-0.027,-0.074,
2.79,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,-0.064,-0.032,0.034,0.022,0.063,-0.015,
2.8,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,-0.064,-0.032,0.034,0.022,0.063,-0.015,
2.81,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,-0.064,-0.032,0.034,0.022,0.063,-0.015,
2.82,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,-0.064,-0.032,0.034,0.022,0.063,-0.015,
2.83,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.013,-0.064,-0.032,0.034,0.022,0.063,-0.015,
2.84,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.002,-0.064,-0.032,0.034,0.022,0.063,-0.015,
2.85,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.002,0.026,0.007,0.068,0.027,0.063,-0.015,
2.86,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.002,0.026,0.007,0.068,0.027,-0.092,-0.034,
2.87,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.002,0.026,0.007,0.068,0.027,-0.092,-0.034,
2.88,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.002,0.026,0.007,0.068,0.027,-0.092,-0.034,
2.89,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.002,0.026,0.007,0.068,0.027,-0.092,-0.034,
2.9,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.002,-0.013,0.007,0.068,0.027,-0.092,-0.034,
2.91,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.002,-0.013,-0.01,0.068,0.027,-0.092,-0.034,
2.92,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.002,-0.013,-0.01,0.068,0.017,-0.092,-0.034,
2.93,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.002,-0.013,-0.01,0.068,0.017,-0.092,-0.034,
2.94,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.002,-0.013,-0.01,0.068,0.017,-0.06,-0.034,
2.95,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.002,-0.013,-0.01,0.068,0.017,-0.06,-0.034,
2.96,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.002,-0.013,-0.01,0.068,0.017,-0.06,-0.034,
2.97,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.002,-0.013,-0.01,0.068,0.017,-0.06,-0.034,
2.98,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.002,-0.013,-0.01,0.068,0.017,-0.06,-0.034,
2.99,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.002,-0.013,-0.01,0.068,0.017,-0.06,-0.034,
3,0,0,0,0,0,0,0,0,0,-0.036,-0.002,0.019,-0.008,0.035,0.034,-0.033,-0.06,-0.034,
3.01,0,0,0,0,0,0,0,0,0,-0.036,-0.002,0.019,-0.008,0.035,0.034,-0.033,0.009,0.005,
3.02,0,0,0,0,0,0,0,0,0,-0.036,-0.002,0.019,-0.008,0.035,0.034,-0.033,0.009,0.005,
3.03,0,0,0,0,0,0,0,0,0,-0.036,-0.002,0.019,-0.008,0.035,0.034,-0.033,0.009,0.005,
3.04,0,0,0,0,0,0,0,0,0,-0.036,-0.002,0.019,-0.008,0.035,0.034,-0.033,0.009,0.005,
3.05,0,0,0,0,0,0,0,0,0,-0.036,-0.002,0.019,-0.008,0.035,0.034,-0.033,0.009,0.005,
3.06,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.025,-0.036,0.035,0.034,-0.033,0.009,0.005,
3.07,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.025,-0.036,-0.004,0.08,0.004,0.009,0.005,
3.08,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.025,-0.036,-0.004,0.08,0.004,0.053,-0.093,
3.09,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.025,-0.036,-0.004,0.08,0.004,0.053,-0.093,
3.1,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.025,-0.036,-0.004,0.08,0.004,0.053,-0.093,
3.11,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.025,-0.036,-0.004,0.08,0.004,0.053,-0.093,
3.12,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.025,-0.036,-0.004,0.08,0.004,0.053,-0.093,
3.13,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.025,-0.036,-0.004,0.08,0.004,0.053,-0.093,
3.14,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.025,-0.036,-0.004,0.08,0.004,0.053,-0.093,
3.15,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.025,-0.036,-0.004,0.08,0.004,0.053,-0.093,
3.16,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.026,-0.036,-0.004,0.08,0.004,0.053,-0.093,
3.17,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.026,-0.064,-0.027,-0.023,0.004,0.053,-0.093,
3.18,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.026,-0.064,-0.027,-0.023,-0.051,-0.055,-0.094,
3.19,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.026,-0.064,-0.027,-0.023,-0.051,-0.055,-0.094,
3.2,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.026,-0.064,-0.027,-0.023,-0.051,-0.055,-0.094,
3.21,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.026,-0.064,-0.027,-0.023,-0.051,-0.055,-0.094,
3.22,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.026,-0.064,-0.027,-0.023,-0.051,-0.055,-0.094,
3.23,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,-0.064,-0.027,-0.023,-0.051,-0.055,-0.094,
3.24,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.06,0.03,-0.08,-0.051,-0.055,-0.094,
3.25,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.06,0.03,-0.08,-0.02,-0.011,0.005,
3.26,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.06,0.03,-0.08,-0.02,-0.011,0.005,
3.27,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.06,0.03,-0.08,-0.02,-0.011,0.005,
3.28,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.06,0.03,-0.08,-0.02,-0.011,0.005,
3.29,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.06,0.03,-0.08,-0.02,-0.011,0.005,
3.3,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.06,0.03,-0.08,-0.02,-0.011,0.005,
3.31,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.023,0.06,0.03,-0.08,-0.02,-0.011,0.005,
3.32,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.022,-0.013,-0.021,-0.08,-0.02,-0.011,0.005,
3.33,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.022,-0.013,-0.021,-0.069,-0.03,0.016,0.005,
3.34,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.022,-0.013,-0.021,-0.069,-0.03,0.016,-0.074,
3.35,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.022,-0.013,-0.021,-0.069,-0.03,0.016,-0.074,
3.36,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.022,-0.013,-0.021,-0.069,-0.03,0.016,-0.074,
3.37,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.022,-0.013,-0.021,-0.069,-0.03,0.016,-0.074,
3.38,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.022,-0.013,-0.021,-0.069,-0.03,0.016,-0.074,
3.39,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,-0.013,-0.021,-0.069,-0.03,0.016,-0.074,
3.4,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.009,0.001,0.091,-0.03,0.016,-0.074,
3.41,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.009,0.001,0.091,-0.01,0.022,-0.034,
3.42,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.009,0.001,0.091,-0.01,0.022,-0.034,
3.43,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.009,0.001,0.091,-0.01,0.022,-0.034,
3.44,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.009,0.001,0.091,-0.01,0.022,-0.034,
3.45,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.009,0.001,0.091,-0.01,0.022,-0.034,
3.46,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.009,0.001,0.091,-0.01,0.022,-0.034,
3.47,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.013,0.009,0.001,0.091,-0.01,0.022,-0.034,
3.48,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.013,-0.03,0.024,-0.046,-0.015,0.022,-0.034,
3.49,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.013,-0.03,0.024,-0.046,-0.015,-0.022,-0.034,
3.5,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.013,-0.03,0.024,-0.046,-0.015,-0.022,0.045,
3.51,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.013,-0.03,0.024,-0.046,-0.015,-0.022,0.045,
3.52,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.013,-0.03,0.024,-0.046,-0.015,-0.022,0.045,
3.53,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.013,-0.03,0.024,-0.046,-0.015,-0.022,0.045,
3.54,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.013,-0.03,0.024,-0.046,-0.015,-0.022,0.045,
3.55,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.013,-0.03,0.024,-0.046,-0.015,-0.022,0.045,
3.56,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.037,0.001,-0.046,-0.015,-0.022,0.045,
3.57,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.037,0.001,-0.069,-0.001,0.006,-0.074,
3.58,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.037,0.001,-0.069,-0.001,0.006,-0.074,
3.59,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.037,0.001,-0.069,-0.001,0.006,-0.074,
3.6,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.037,0.001,-0.069,-0.001,0.006,-0.074,
3.61,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.037,0.001,-0.069,-0.001,0.006,-0.074,
3.62,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,0.037,0.001,-0.069,-0.001,0.006,-0.074,
3.63,0,0,0,0,0,0,0,0,0,0.001,0.009,0.005,0.037,0.001,-0.069,-0.001,0.006,-0.074,
3.64,0,0,0,0,0,0,0,0,0,0.001,0.009,0.005,0.032,0.024,-0.012,0.004,0.006,-0.074,
3.65,0,0,0,0,0,0,0,0,0,0.001,0.009,0.005,0.032,0.024,-0.012,0.004,0.043,-0.054,
3.66,0,0,0,0,0,0,0,0,0,0.001,0.009,0.005,0.032,0.024,-0.012,0.004,0.043,-0.054,
3.67,0,0,0,0,0,0,0,0,0,0.001,0.009,0.005,0.032,0.024,-0.012,0.004,0.043,-0.054,
3.68,0,0,0,0,0,0,0,0,0,0.001,0.009,0.005,0.032,0.024,-0.012,0.004,0.043,-0.054,
3.69,0,0,0,0,0,0,0,0,0,0.001,0.009,0.005,0.032,0.024,-0.012,0.004,0.043,-0.054,
3.7,0,0,0,0,0,0,0,0,0,0.026,0.009,0.005,0.032,0.024,-0.012,0.004,0.043,-0.054,
3.71,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.023,0.021,-0.004,-0.012,0.004,0.043,-0.054,
3.72,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.023,0.021,-0.004,0.114,-0.015,0.065,-0.054,
3.73,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.023,0.021,-0.004,0.114,-0.015,0.065,-0.232,
3.74,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.023,0.021,-0.004,0.114,-0.015,0.065,-0.232,
3.75,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.023,0.021,-0.004,0.114,-0.015,0.065,-0.232,
3.76,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.023,0.021,-0.004,0.114,-0.015,0.065,-0.232,
3.77,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.023,0.021,-0.004,0.114,-0.015,0.065,-0.232,
3.78,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.023,0.021,-0.004,0.114,-0.015,0.065,-0.232,
3.79,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.001,0.021,-0.004,0.114,-0.015,0.065,-0.232,
3.8,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.001,0.009,0.007,0.079,-0.015,0.065,-0.232,
3.81,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.001,0.009,0.007,0.079,0.013,0.027,0.025,
3.82,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.001,0.009,0.007,0.079,0.013,0.027,0.025,
3.83,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.001,0.009,0.007,0.079,0.013,0.027,0.025,
3.84,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.001,0.009,0.007,0.079,0.013,0.027,0.025,
3.85,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.001,0.009,0.007,0.079,0.013,0.027,0.025,
3.86,0,0,0,0,0,0,0,0,0,0.024,0.009,0.001,0.009,0.007,0.079,0.013,0.027,0.025,
3.87,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.014,0.009,0.007,0.079,0.013,0.027,0.025,
3.88,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.014,-0.002,0.007,0.079,0.013,0.027,0.025,
3.89,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.014,-0.002,-0.004,0,0.017,0.027,0.025,
3.9,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.014,-0.002,-0.004,0,0.017,0.027,0.025,
3.91,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.014,-0.002,-0.004,0,0.017,0.011,0.025,
3.92,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.014,-0.002,-0.004,0,0.017,0.011,0.005,
3.93,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.014,-0.002,-0.004,0,0.017,0.011,0.005,
3.94,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.014,-0.002,-0.004,0,0.017,0.011,0.005,
3.95,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.014,-0.002,-0.004,0,0.017,0.011,0.005,
3.96,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.014,-0.002,-0.004,0,0.017,0.011,0.005,
3.97,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.008,-0.002,-0.004,0,0.017,0.011,0.005,
3.98,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.008,0.004,-0.004,-0.035,0.017,0.011,0.005,
3.99,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.008,0.004,-0.004,-0.035,0.008,0.065,-0.034,
4,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.008,0.004,-0.004,-0.035,0.008,0.065,-0.034,
4.01,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.008,0.004,-0.004,-0.035,0.008,0.065,-0.034,
4.02,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.008,0.004,-0.004,-0.035,0.008,0.065,-0.034,
4.03,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.008,0.004,-0.004,-0.035,0.008,0.065,-0.034,
4.04,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.008,0.004,-0.004,-0.035,0.008,0.065,-0.034,
4.05,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.007,0.009,-0.004,-0.035,0.008,0.065,-0.034,
4.06,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.007,0.009,-0.021,-0.012,-0.006,0,-0.034,
4.07,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.007,0.009,-0.021,-0.012,-0.006,0,0.025,
4.08,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.007,0.009,-0.021,-0.012,-0.006,0,0.025,
4.09,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.007,0.009,-0.021,-0.012,-0.006,0,0.025,
4.1,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.007,0.009,-0.021,-0.012,-0.006,0,0.025,
4.11,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.007,0.009,-0.021,-0.012,-0.006,0,0.025,
4.12,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.007,0.009,-0.021,-0.012,-0.006,0,0.025,
4.13,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.007,0.009,-0.021,-0.012,-0.006,0,0.025,
4.14,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.007,0.009,-0.021,-0.012,-0.006,0,0.025,
4.15,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.015,-0.015,-0.08,-0.006,0,0.025,
4.16,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.015,-0.015,-0.08,0.018,-0.011,-0.133,
4.17,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.015,-0.015,-0.08,0.018,-0.011,-0.133,
4.18,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.015,-0.015,-0.08,0.018,-0.011,-0.133,
4.19,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.015,-0.015,-0.08,0.018,-0.011,-0.133,
4.2,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.017,0.015,-0.015,-0.08,0.018,-0.011,-0.133,
4.21,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.001,-0.03,-0.015,-0.08,0.018,-0.011,-0.133,
4.22,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.001,-0.03,-0.004,-0.069,0.008,0.006,-0.035,
4.23,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.001,-0.03,-0.004,-0.069,0.008,0.006,-0.035,
4.24,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.001,-0.03,-0.004,-0.069,0.008,0.006,-0.035,
4.25,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.001,-0.03,-0.004,-0.069,0.008,0.006,-0.035,
4.26,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.001,-0.03,-0.004,-0.069,0.008,0.006,-0.035,
4.27,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.001,-0.03,-0.004,-0.069,0.008,0.006,-0.035,
4.28,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.03,-0.004,-0.069,0.008,0.006,-0.035,
4.29,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.014,-0.024,0.001,0.034,0.008,0.006,-0.035,
4.3,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.014,-0.024,0.001,0.034,0.007,0.006,-0.015,
4.31,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.014,-0.024,0.001,0.034,0.007,0.006,-0.015,
4.32,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.014,-0.024,0.001,0.034,0.007,0.006,-0.015,
