time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.9,2.3,0,-0.03,0.21,0.15,1.02,1.17,0.09,0.01,0.803,-0.74,0.427,1.298,-0.395,0.16,0.658,-1.6,-2.555,
1.91,2.3,0,-0.03,0.21,0.15,1.02,1.17,0.09,0.01,0.803,-0.74,0.427,1.298,-0.395,0.16,0.658,-1.6,-2.555,
1.92,2.6,0,-0.03,0.21,0.15,1.02,1.17,0.09,0.01,0.803,-0.74,0.427,1.298,-0.395,0.16,0.658,-1.6,-2.555,
1.93,2.6,0,-0.09,0.25,0.21,0.92,1.17,0.09,0.01,0.803,-0.74,0.427,1.298,-0.395,0.16,0.658,-1.6,-2.555,
1.94,2.6,0,-0.09,0.25,0.21,0.92,0.96,0.47,0.16,0.397,-0.74,0.427,1.298,-0.395,0.16,0.658,-1.6,-2.555,
1.95,2.6,0,-0.09,0.25,0.21,0.92,0.96,0.47,0.16,0.397,-0.762,0.325,1.452,-0.203,0.16,0.658,-1.6,-2.555,
1.96,2.6,0,-0.09,0.25,0.21,0.92,0.96,0.47,0.16,0.397,-0.762,0.325,1.452,-0.203,0.106,0.231,0.814,-0.772,
1.97,2.6,0,-0.09,0.25,0.21,0.92,0.96,0.47,0.16,0.397,-0.762,0.325,1.452,-0.203,0.106,0.231,0.814,-0.772,
1.98,2.6,0,-0.09,0.25,0.21,0.92,0.96,0.47,0.16,0.397,-0.762,0.325,1.452,-0.203,0.106,0.231,0.814,-0.772,
1.99,2.9,0,-0.09,0.25,0.21,0.92,0.96,0.47,0.16,0.397,-0.762,0.325,1.452,-0.203,0.106,0.231,0.814,-0.772,
2,2.9,0,-0.15,0.28,0.26,0.92,0.96,0.47,0.16,0.397,-0.762,0.325,1.452,-0.203,0.106,0.231,0.814,-0.772,
2.01,2.9,0,-0.15,0.28,0.26,0.83,0.76,0.85,0.4,0.397,-0.762,0.325,1.452,-0.203,0.106,0.231,0.814,-0.772,
2.02,2.9,0,-0.15,0.28,0.26,0.83,0.76,0.85,0.4,0.692,-0.74,0.487,0.703,-0.203,0.106,0.231,0.814,-0.772,
2.03,2.9,0,-0.15,0.28,0.26,0.83,0.76,0.85,0.4,0.692,-0.74,0.487,0.703,-0.287,0.125,0.146,0.65,-0.772,
2.04,2.9,0,-0.15,0.28,0.26,0.83,0.76,0.85,0.4,0.692,-0.74,0.487,0.703,-0.287,0.125,0.146,0.65,0.138,
2.05,2.9,0,-0.15,0.28,0.26,0.83,0.76,0.85,0.4,0.692,-0.74,0.487,0.703,-0.287,0.125,0.146,0.65,0.138,
2.06,2.9,0,-0.15,0.28,0.26,0.83,0.76,0.85,0.4,0.692,-0.74,0.487,0.703,-0.287,0.125,0.146,0.65,0.138,
2.07,2.9,0,-0.2,0.29,0.3,0.75,0.76,0.85,0.4,0.692,-0.74,0.487,0.703,-0.287,0.125,0.146,0.65,0.138,
2.08,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.21,0.61,0.087,-0.74,0.487,0.703,-0.287,0.125,0.146,0.65,0.138,
2.09,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.21,0.61,0.087,-0.74,0.487,0.703,-0.287,0.125,0.146,0.65,0.138,
2.1,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.21,0.61,0.087,-0.74,0.487,0.703,-0.287,0.125,0.146,0.65,0.138,
2.11,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.21,0.61,0.087,-0.74,0.487,0.703,-0.287,0.125,0.146,0.65,0.138,
2.12,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.21,0.61,0.087,-0.74,0.293,0.703,-0.287,0.125,0.146,0.65,0.138,
2.13,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.21,0.61,0.087,-0.74,0.293,-5.709,-0.287,0.125,0.146,0.65,0.138,
2.14,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.21,0.61,0.087,-0.74,0.293,-5.709,-0.127,0.028,-0.143,0.683,0.138,
2.15,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.21,0.61,0.087,-0.74,0.293,-5.709,-0.127,0.028,-0.143,0.683,-0.07,
2.16,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.21,0.61,0.087,-0.74,0.293,-5.709,-0.127,0.028,-0.143,0.683,-0.07,
2.17,2.7,0,-0.2,0.29,0.3,0.75,0.58,1.21,0.61,0.087,-0.74,0.293,-5.709,-0.127,0.028,-0.143,0.683,-0.07,
2.18,2.7,0,-0.28,0.28,0.37,0.75,0.58,1.21,0.61,0.087,-0.74,0.293,-5.709,-0.127,0.028,-0.143,0.683,-0.07,
2.19,2.7,0,-0.28,0.28,0.37,0.61,0.3,1.58,0.92,0.087,-0.74,0.293,-5.709,-0.127,0.028,-0.143,0.683,-0.07,
2.2,2.7,0,-0.28,0.28,0.37,0.61,0.3,1.58,0.92,-1.775,-0.751,0.495,-5.709,-0.127,0.028,-0.143,0.683,-0.07,
2.21,2.7,0,-0.28,0.28,0.37,0.61,0.3,1.58,0.92,-1.775,-0.751,0.495,-5.939,-0.147,0.106,-0.04,0.683,-0.07,
2.22,2.7,0,-0.28,0.28,0.37,0.61,0.3,1.58,0.92,-1.775,-0.751,0.495,-5.939,-0.147,0.106,-0.04,0.379,0.119,
2.23,2.7,0,-0.28,0.28,0.37,0.61,0.3,1.58,0.92,-1.775,-0.751,0.495,-5.939,-0.147,0.106,-0.04,0.379,0.119,
2.24,2.7,0,-0.28,0.28,0.37,0.61,0.3,1.58,0.92,-1.775,-0.751,0.495,-5.939,-0.147,0.106,-0.04,0.379,0.119,
2.25,2.1,0,-0.32,0.21,0.37,0.61,0.3,1.58,0.92,-1.775,-0.751,0.495,-5.939,-0.147,0.106,-0.04,0.379,0.119,
2.26,2.1,0,-0.32,0.21,0.4,0.53,0.14,1.72,0.92,-1.775,-0.751,0.495,-5.939,-0.147,0.106,-0.04,0.379,0.119,
2.27,2.1,0,-0.32,0.21,0.4,0.53,0.14,1.72,1.08,0.541,-0.751,0.343,-5.939,-0.147,0.106,-0.04,0.379,0.119,
2.28,2.1,0,-0.32,0.21,0.4,0.53,0.14,1.72,1.08,0.541,-0.751,0.343,-0.751,-0.107,-0.027,0.016,0.379,0.119,
2.29,2.1,0,-0.32,0.21,0.4,0.53,0.14,1.72,1.08,0.541,-0.751,0.343,-0.751,-0.107,-0.027,0.016,0.418,0.276,
2.3,2.1,0,-0.32,0.21,0.4,0.53,0.14,1.72,1.08,0.541,-0.751,0.343,-0.751,-0.107,-0.027,0.016,0.418,0.276,
2.31,1.4,0,-0.32,0.21,0.4,0.53,0.14,1.72,1.08,0.541,-0.751,0.343,-0.751,-0.107,-0.027,0.016,0.418,0.276,
2.32,1.4,0,-0.36,0.15,0.43,0.46,0.14,1.72,1.08,0.541,-0.751,0.343,-0.751,-0.107,-0.027,0.016,0.418,0.276,
2.33,1.4,0,-0.36,0.15,0.43,0.46,0,1.78,1.21,-0.279,-0.762,0.343,-0.751,-0.107,-0.027,0.016,0.418,0.276,
2.34,1.4,0,-0.36,0.15,0.43,0.46,0,1.78,1.21,-0.279,-0.762,0.433,0.271,-0.142,0.042,0.125,0.418,0.276,
2.35,1.4,0,-0.36,0.15,0.43,0.46,0,1.78,1.21,-0.279,-0.762,0.433,0.271,-0.142,0.042,0.125,0.37,0.241,
2.36,1.4,0,-0.36,0.15,0.43,0.46,0,1.78,1.21,-0.279,-0.762,0.433,0.271,-0.142,0.042,0.125,0.37,0.241,
2.37,1,0,-0.36,0.15,0.43,0.46,0,1.78,1.21,-0.279,-0.762,0.433,0.271,-0.142,0.042,0.125,0.37,0.241,
2.38,1,0,-0.38,0.11,0.45,0.41,0,1.78,1.21,-0.279,-0.762,0.433,0.271,-0.142,0.042,0.125,0.37,0.241,
2.39,1,0,-0.38,0.11,0.45,0.41,-0.12,1.78,1.21,-0.279,-0.762,0.433,0.271,-0.142,0.042,0.125,0.37,0.241,
2.4,1,0,-0.38,0.11,0.45,0.41,-0.12,1.78,1.21,-0.279,-0.762,0.433,0.271,-0.142,0.042,0.125,0.37,0.241,
2.41,1,0,-0.38,0.11,0.45,0.41,-0.12,1.79,1.32,-0.609,-0.74,0.511,0.271,-0.142,0.042,0.125,0.37,0.241,
2.42,1,0,-0.38,0.11,0.45,0.41,-0.12,1.79,1.32,-0.609,-0.74,0.511,0.331,-0.202,0.03,0.017,0.37,0.241,
2.43,1,0,-0.38,0.11,0.45,0.41,-0.12,1.79,1.32,-0.609,-0.74,0.511,0.331,-0.202,0.03,0.017,0.297,0.24,
2.44,1,0,-0.38,0.11,0.45,0.41,-0.12,1.79,1.32,-0.609,-0.74,0.511,0.331,-0.202,0.03,0.017,0.297,0.24,
2.45,0.5,0,-0.38,0.11,0.45,0.41,-0.12,1.79,1.32,-0.609,-0.74,0.511,0.331,-0.202,0.03,0.017,0.297,0.24,
2.46,0.5,0,-0.42,0.06,0.47,0.34,-0.26,1.79,1.32,-0.609,-0.74,0.511,0.331,-0.202,0.03,0.017,0.297,0.24,
2.47,0.5,0,-0.42,0.06,0.47,0.34,-0.26,1.79,1.39,-0.907,-0.751,0.496,0.331,-0.202,0.03,0.017,0.297,0.24,
2.48,0.5,0,-0.42,0.06,0.47,0.34,-0.26,1.79,1.39,-0.907,-0.751,0.496,0.28,-0.108,0.101,0.026,0.281,0.24,
2.49,0.5,0,-0.42,0.06,0.47,0.34,-0.26,1.79,1.39,-0.907,-0.751,0.496,0.28,-0.108,0.101,0.026,0.281,0.29,
2.5,0.5,0,-0.42,0.06,0.47,0.34,-0.26,1.79,1.39,-0.907,-0.751,0.496,0.28,-0.108,0.101,0.026,0.281,0.29,
2.51,0.5,0,-0.42,0.06,0.47,0.34,-0.26,1.79,1.39,-0.907,-0.751,0.496,0.28,-0.108,0.101,0.026,0.281,0.29,
2.52,0.2,0,-0.44,0.03,0.47,0.34,-0.26,1.79,1.39,-0.907,-0.751,0.496,0.28,-0.108,0.101,0.026,0.281,0.29,
2.53,0.2,0,-0.44,0.03,0.48,0.28,-0.38,1.79,1.39,-0.907,-0.751,0.496,0.28,-0.108,0.101,0.026,0.281,0.29,
2.54,0.2,0,-0.44,0.03,0.48,0.28,-0.38,1.76,1.45,-1.032,-0.74,0.496,0.28,-0.108,0.101,0.026,0.281,0.29,
2.55,0.2,0,-0.44,0.03,0.48,0.28,-0.38,1.76,1.45,-1.032,-0.74,0.445,0.337,-0.236,0.101,0.026,0.281,0.29,
2.56,0.2,0,-0.44,0.03,0.48,0.28,-0.38,1.76,1.45,-1.032,-0.74,0.445,0.337,-0.236,-0.03,0.155,0.351,0.29,
2.57,0.2,0,-0.44,0.03,0.48,0.28,-0.38,1.76,1.45,-1.032,-0.74,0.445,0.337,-0.236,-0.03,0.155,0.351,0.254,
2.58,0.2,0,-0.44,0.03,0.48,0.28,-0.38,1.76,1.45,-1.032,-0.74,0.445,0.337,-0.236,-0.03,0.155,0.351,0.254,
2.59,0.2,0,-0.44,0.03,0.48,0.28,-0.38,1.76,1.45,-1.032,-0.74,0.445,0.337,-0.236,-0.03,0.155,0.351,0.254,
2.6,0,0,-0.46,0,0.49,0.28,-0.38,1.76,1.45,-1.032,-0.74,0.445,0.337,-0.236,-0.03,0.155,0.351,0.254,
2.61,0,0,-0.46,0,0.49,0.23,-0.49,1.71,1.45,-1.032,-0.74,0.445,0.337,-0.236,-0.03,0.155,0.351,0.254,
2.62,0,0,-0.46,0,0.49,0.23,-0.49,1.71,1.49,-0.898,-0.762,0.549,0.337,-0.236,-0.03,0.155,0.351,0.254,
2.63,0,0,-0.46,0,0.49,0.23,-0.49,1.71,1.49,-0.898,-0.762,0.549,0.119,-0.072,-0.007,0.155,0.351,0.254,
2.64,0,0,-0.46,0,0.49,0.23,-0.49,1.71,1.49,-0.898,-0.762,0.549,0.119,-0.072,-0.007,0.01,0.429,0.358,
2.65,0,0,-0.46,0,0.49,0.23,-0.49,1.71,1.49,-0.898,-0.762,0.549,0.119,-0.072,-0.007,0.01,0.429,0.358,
2.66,0,0,-0.46,0,0.49,0.23,-0.49,1.71,1.49,-0.898,-0.762,0.549,0.119,-0.072,-0.007,0.01,0.429,0.358,
2.67,0,0,-0.48,0,0.49,0.23,-0.49,1.71,1.49,-0.898,-0.762,0.549,0.119,-0.072,-0.007,0.01,0.429,0.358,
2.68,0,0,-0.48,0,0.49,0.23,-0.49,1.71,1.49,-0.898,-0.762,0.549,0.119,-0.072,-0.007,0.01,0.429,0.358,
2.69,0,0,-0.48,0,0.49,0.17,-0.49,1.71,1.49,-0.898,-0.762,0.549,0.119,-0.072,-0.007,0.01,0.429,0.358,
2.7,0,0,-0.48,0,0.49,0.17,-0.49,1.71,1.49,-0.898,-0.762,0.549,0.119,-0.072,-0.007,0.01,0.429,0.358,
2.71,0,0,-0.48,0,0.49,0.17,-0.63,1.6,1.49,-0.898,-0.762,0.549,0.119,-0.072,-0.007,0.01,0.429,0.358,
2.72,0,0,-0.48,0,0.49,0.17,-0.63,1.6,1.49,-0.043,-0.74,0.493,-0.793,-0.072,-0.007,0.01,0.429,0.358,
2.73,0,0,-0.48,0,0.49,0.17,-0.63,1.6,1.49,-0.043,-0.74,0.493,-0.793,1.538,0.109,0.177,0.303,0.358,
2.74,0,0,-0.48,0,0.49,0.17,-0.63,1.6,1.49,-0.043,-0.74,0.493,-0.793,1.538,0.109,0.177,0.303,-0.175,
2.75,0,0,-0.48,0,0.49,0.17,-0.63,1.6,1.49,-0.043,-0.74,0.493,-0.793,1.538,0.109,0.177,0.303,-0.175,
2.76,0,0,-0.48,0,0.49,0.17,-0.63,1.6,1.49,-0.043,-0.74,0.493,-0.793,1.538,0.109,0.177,0.303,-0.175,
2.77,0,0,-0.49,0,0.49,0.17,-0.63,1.6,1.49,-0.043,-0.74,0.493,-0.793,1.538,0.109,0.177,0.303,-0.175,
2.78,0,0,-0.49,0,0.48,0.12,-0.72,1.49,1.49,-0.043,-0.74,0.493,-0.793,1.538,0.109,0.177,0.303,-0.175,
2.79,0,0,-0.49,0,0.48,0.12,-0.72,1.49,1.49,-0.065,-0.751,0.441,-0.793,1.538,0.109,0.177,0.303,-0.175,
2.8,0,0,-0.49,0,0.48,0.12,-0.72,1.49,1.49,-0.065,-0.751,0.441,-0.658,1.29,0.083,0.177,0.303,-0.175,
2.81,0,0,-0.49,0,0.48,0.12,-0.72,1.49,1.49,-0.065,-0.751,0.441,-0.658,1.29,0.083,0.14,0.351,-0.192,
2.82,0,0,-0.49,0,0.48,0.12,-0.72,1.49,1.49,-0.065,-0.751,0.441,-0.658,1.29,0.083,0.14,0.351,-0.192,
2.83,0,0,-0.49,0,0.48,0.12,-0.72,1.49,1.49,-0.065,-0.751,0.441,-0.658,1.29,0.083,0.14,0.351,-0.192,
2.84,0,0,-0.49,0,0.48,0.12,-0.72,1.49,1.49,-0.065,-0.751,0.441,-0.658,1.29,0.083,0.14,0.351,-0.192,
2.85,0,0,-0.49,0,0.44,0.08,-0.72,1.49,1.49,-0.065,-0.751,0.441,-0.658,1.29,0.083,0.14,0.351,-0.192,
2.86,0,0,-0.49,0,0.44,0.08,-0.8,1.36,1.49,-0.065,-0.751,0.441,-0.658,1.29,0.083,0.14,0.351,-0.192,
2.87,0,0,-0.49,0,0.44,0.08,-0.8,1.36,1.49,0.017,-0.74,0.442,-0.754,1.29,0.083,0.14,0.351,-0.192,
2.88,0,0,-0.49,0,0.44,0.08,-0.8,1.36,1.49,0.017,-0.74,0.442,-0.754,1.322,0.062,0.149,0.351,-0.192,
2.89,0,0,-0.49,0,0.44,0.08,-0.8,1.36,1.49,0.017,-0.74,0.442,-0.754,1.322,0.062,0.149,0.102,-0.176,
2.9,0,0,-0.49,0,0.44,0.08,-0.8,1.36,1.49,0.017,-0.74,0.442,-0.754,1.322,0.062,0.149,0.102,-0.176,
2.91,0,0,-0.49,0,0.44,0.08,-0.8,1.36,1.49,0.017,-0.74,0.442,-0.754,1.322,0.062,0.149,0.102,-0.176,
2.92,0,0,-0.49,0,0.44,0.08,-0.8,1.36,1.49,0.017,-0.74,0.442,-0.754,1.322,0.062,0.149,0.102,-0.176,
2.93,0,0,-0.49,0,0.38,0.05,-0.8,1.36,1.49,0.017,-0.74,0.442,-0.754,1.322,0.062,0.149,0.102,-0.176,
2.94,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.442,-0.754,1.322,0.062,0.149,0.102,-0.176,
2.95,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,1.322,0.062,0.149,0.102,-0.176,
2.96,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.176,
2.97,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
2.98,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
2.99,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.01,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.02,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.03,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.04,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.05,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.06,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.07,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.08,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.09,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.1,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.11,0,0,-0.49,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.12,0.7,0.04,-0.47,0,0.38,0.05,-0.86,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.13,0.7,0.04,-0.47,0,0.17,0,-0.97,1.22,1.49,0.034,-0.74,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.14,0.7,0.04,-0.47,0,0.17,0,-0.97,1.19,1.49,0.525,2.09,0.732,-0.729,0.303,-0.039,-0.023,-1.185,-0.215,
3.15,0.7,0.04,-0.47,0,0.17,0,-0.97,1.19,1.49,0.525,2.09,-2.976,-0.808,0.53,-0.039,-0.023,-1.185,-0.215,
3.16,0.7,0.04,-0.47,0,0.17,0,-0.97,1.19,1.49,0.525,2.09,-2.976,-0.808,0.53,0.126,0.014,0.354,1.183,
3.17,0.7,0.04,-0.47,0,0.17,0,-0.97,1.19,1.49,0.525,2.09,-2.976,-0.808,0.53,0.126,0.014,0.354,1.183,
3.18,0.7,0.04,-0.47,0,0.17,0,-0.97,1.19,1.49,0.525,2.09,-2.976,-0.808,0.53,0.126,0.014,0.354,1.183,
3.19,1.4,0.04,-0.47,0,0.17,0,-0.97,1.19,1.49,0.525,2.09,-2.976,-0.808,0.53,0.126,0.014,0.354,1.183,
3.2,1.4,0.11,-0.39,0,0.09,0,-0.97,1.19,1.49,0.525,2.09,-2.976,-0.808,0.53,0.126,0.014,0.354,1.183,
3.21,1.4,0.11,-0.39,0,0.09,0,-0.99,1.14,1.49,0.525,2.09,-2.976,-0.808,0.53,0.126,0.014,0.354,1.183,
3.22,1.4,0.11,-0.39,0,0.09,0,-0.99,1.14,1.42,-0.251,1.198,-0.667,-0.808,0.53,0.126,0.014,0.354,1.183,
3.23,1.4,0.11,-0.39,0,0.09,0,-0.99,1.14,1.42,-0.251,1.198,-0.667,-0.848,0.687,-0.104,0.014,0.354,1.183,
3.24,1.4,0.11,-0.39,0,0.09,0,-0.99,1.14,1.42,-0.251,1.198,-0.667,-0.848,0.687,-0.104,-0.131,0.316,1.165,
3.25,1.4,0.11,-0.39,0,0.09,0,-0.99,1.14,1.42,-0.251,1.198,-0.667,-0.848,0.687,-0.104,-0.131,0.316,1.165,
3.26,1.4,0.11,-0.39,0,0.09,0,-0.99,1.14,1.42,-0.251,1.198,-0.667,-0.848,0.687,-0.104,-0.131,0.316,1.165,
3.27,1.4,0.11,-0.39,0,0.09,0,-0.99,1.14,1.42,-0.251,1.198,-0.667,-0.848,0.687,-0.104,-0.131,0.316,1.165,
3.28,2,0.11,-0.39,0,0.09,0,-0.99,1.14,1.42,-0.251,1.198,-0.667,-0.848,0.687,-0.104,-0.131,0.316,1.165,
3.29,2,0.11,-0.39,0,0.09,0,-0.99,1.14,1.42,-0.251,1.198,-0.667,-0.848,0.687,-0.104,-0.131,0.316,1.165,
3.3,2,0.2,-0.39,0,0.09,0,-0.99,1.14,1.42,-0.251,1.198,-0.667,-0.848,0.687,-0.104,-0.131,0.316,1.165,
3.31,2,0.2,-0.39,0,0.09,0,-0.99,1.14,1.42,-0.251,1.198,-0.667,-0.848,0.687,-0.104,-0.131,0.316,1.165,
3.32,2,0.2,-0.2,0,0.09,0,-0.99,1.14,1.42,-0.251,1.198,-0.667,-0.848,0.687,-0.104,-0.131,0.316,1.165,
3.33,2,0.2,-0.2,0,-0.02,0.03,-0.99,1.14,1.42,-0.251,1.198,-0.667,-0.848,0.687,-0.104,-0.131,0.316,1.165,
3.34,2,0.2,-0.2,0,-0.02,0.03,-0.99,1.01,1.17,0.513,0.429,-0.667,-0.848,0.687,-0.104,-0.131,0.316,1.165,
3.35,2,0.2,-0.2,0,-0.02,0.03,-0.99,1.01,1.17,0.513,0.429,-0.308,-0.798,0.497,-5.168,-0.131,0.316,1.165,
3.36,2,0.2,-0.2,0,-0.02,0.03,-0.99,1.01,1.17,0.513,0.429,-0.308,-0.798,0.497,-5.168,-4.339,0.128,0.088,
3.37,2,0.2,-0.2,0,-0.02,0.03,-0.99,1.01,1.17,0.513,0.429,-0.308,-0.798,0.497,-5.168,-4.339,0.128,0.088,
3.38,2,0.2,-0.2,0,-0.02,0.03,-0.99,1.01,1.17,0.513,0.429,-0.308,-0.798,0.497,-5.168,-4.339,0.128,0.088,
3.39,2.7,0.2,-0.2,0,-0.02,0.03,-0.99,1.01,1.17,0.513,0.429,-0.308,-0.798,0.497,-5.168,-4.339,0.128,0.088,
3.4,2.7,0.25,-0.08,0,-0.09,0.03,-0.99,1.01,1.17,0.513,0.429,-0.308,-0.798,0.497,-5.168,-4.339,0.128,0.088,
3.41,2.7,0.25,-0.08,0,-0.09,0.37,-0.81,0.92,0.95,0.513,0.429,-0.308,-0.798,0.497,-5.168,-4.339,0.128,0.088,
3.42,2.7,0.25,-0.08,0,-0.09,0.37,-0.81,0.92,0.95,0.438,0.155,-0.028,-0.799,0.497,-5.168,-4.339,0.128,0.088,
3.43,2.7,0.25,-0.08,0,-0.09,0.37,-0.81,0.92,0.95,0.438,0.155,-0.028,-0.799,0.542,-0.672,-4.185,0.128,0.088,
3.44,2.7,0.25,-0.08,0,-0.09,0.37,-0.81,0.92,0.95,0.438,0.155,-0.028,-0.799,0.542,-0.672,-4.185,0.072,0.197,
3.45,2.7,0.25,-0.08,0,-0.09,0.37,-0.81,0.92,0.95,0.438,0.155,-0.028,-0.799,0.542,-0.672,-4.185,0.072,0.197,
3.46,2.7,0.25,-0.08,0,-0.09,0.37,-0.81,0.92,0.95,0.438,0.155,-0.028,-0.799,0.542,-0.672,-4.185,0.072,0.197,
3.47,2.9,0.28,0.02,0,-0.09,0.37,-0.81,0.92,0.95,0.438,0.155,-0.028,-0.799,0.542,-0.672,-4.185,0.072,0.197,
3.48,2.9,0.28,0.02,0,-0.15,0.78,-0.81,0.92,0.95,0.438,0.155,-0.028,-0.799,0.542,-0.672,-4.185,0.072,0.197,
3.49,2.9,0.28,0.02,0,-0.15,0.78,-0.4,0.82,0.73,0.547,0.155,-0.028,-0.799,0.542,-0.672,-4.185,0.072,0.197,
3.5,2.9,0.28,0.02,0,-0.15,0.78,-0.4,0.82,0.73,0.547,0.471,0.009,-0.8,0.394,-0.672,-4.185,0.072,0.197,
3.51,2.9,0.28,0.02,0,-0.15,0.78,-0.4,0.82,0.73,0.547,0.471,0.009,-0.8,0.394,-0.464,1.384,0.037,-0.037,
3.52,2.9,0.28,0.02,0,-0.15,0.78,-0.4,0.82,0.73,0.547,0.471,0.009,-0.8,0.394,-0.464,1.384,0.037,-0.037,
3.53,2.9,0.28,0.02,0,-0.15,0.78,-0.4,0.82,0.73,0.547,0.471,0.009,-0.8,0.394,-0.464,1.384,0.037,-0.037,
3.54,2.9,0.29,0.12,0,-0.15,0.78,-0.4,0.82,0.73,0.547,0.471,0.009,-0.8,0.394,-0.464,1.384,0.037,-0.037,
3.55,2.9,0.29,0.12,0,-0.21,1.15,-0.03,0.82,0.73,0.547,0.471,0.009,-0.8,0.394,-0.464,1.384,0.037,-0.037,
3.56,2.9,0.29,0.12,0,-0.21,1.15,-0.03,0.74,0.55,0.547,0.471,0.009,-0.8,0.394,-0.464,1.384,0.037,-0.037,
3.57,2.9,0.29,0.12,0,-0.21,1.15,-0.03,0.74,0.55,-0.396,0.471,0.009,-0.8,0.394,-0.464,1.384,0.037,-0.037,
3.58,2.9,0.29,0.12,0,-0.21,1.15,-0.03,0.74,0.55,-0.396,0.471,0.009,-0.8,0.394,-0.464,1.384,0.037,-0.037,
3.59,2.9,0.29,0.12,0,-0.21,1.15,-0.03,0.74,0.55,-0.396,1.38,0.009,-0.8,0.394,-0.464,1.384,0.037,-0.037,
3.6,2.9,0.29,0.12,0,-0.21,1.15,-0.03,0.74,0.55,-0.396,1.38,0.008,-0.8,0.394,-0.464,1.384,0.037,-0.037,
3.61,2.9,0.29,0.12,0,-0.21,1.15,-0.03,0.74,0.55,-0.396,1.38,0.008,-0.801,0.172,-0.063,1.021,0.037,-0.037,
3.62,2.9,0.29,0.12,0,-0.21,1.15,-0.03,0.74,0.55,-0.396,1.38,0.008,-0.801,0.172,-0.063,1.021,-0.076,0.182,
3.63,2.9,0.29,0.12,0,-0.21,1.15,-0.03,0.74,0.55,-0.396,1.38,0.008,-0.801,0.172,-0.063,1.021,-0.076,0.182,
3.64,2.9,0.29,0.12,0,-0.21,1.15,-0.03,0.74,0.55,-0.396,1.38,0.008,-0.801,0.172,-0.063,1.021,-0.076,0.182,
