time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.68,0,0,0,0,0,0,-1.38,0,0,0.062,0.005,-0.006,-0.011,0.041,-0.112,-0.08,-0.009,0.024,
13.69,0,0,0,0,0,0,-1.38,0,0,0.062,0.005,-0.006,-0.011,0.041,-0.112,-1.107,0.014,-0.01,
13.7,0,0,0,0,0,0,-1.38,0,0,0.062,0.005,-0.006,-0.011,0.041,-0.112,-1.107,0.014,-0.01,
13.71,0,0,0,0,0,0,-1.38,0,0,0.062,0.005,-0.006,-0.011,0.041,-0.112,-1.107,0.014,-0.01,
13.72,0,0,0,0,0,0,-1.38,0,0,0.062,0.005,-0.006,-0.011,0.041,-0.112,-1.107,0.014,-0.01,
13.73,0,0,0,0,0,0,-1.38,0,0,0.062,0.005,-0.006,-0.011,0.041,-0.112,-1.107,0.014,-0.01,
13.74,0,0,0,0,0,0,-1.38,0,0,0.062,0.005,-0.006,-0.011,0.041,-0.112,-1.107,0.014,-0.01,
13.75,0,0,0,0,0,0,-0.81,0,0,0.062,0.005,-0.006,-0.011,0.041,-0.112,-1.107,0.014,-0.01,
13.76,0,0,0,0,0,0,-0.81,0,0,-0.141,0.005,-0.001,-0.011,0.041,-0.112,-1.107,0.014,-0.01,
13.77,0,0,0,0,0,0,-0.81,0,0,-0.141,0.005,-0.001,-0.02,0.041,-0.17,-1.107,0.014,-0.01,
13.78,0,0,0,0,0,0,-0.81,0,0,-0.141,0.005,-0.001,-0.02,0.041,-0.17,-0.06,0.026,-0.022,
13.79,0,0,0,0,0,0,-0.81,0,0,-0.141,0.005,-0.001,-0.02,0.041,-0.17,-0.06,0.026,-0.022,
13.8,0,0,0,0,0,0,-0.81,0,0,-0.141,0.005,-0.001,-0.02,0.041,-0.17,-0.06,0.026,-0.022,
13.81,0,0,0,0,0,0,-0.81,0,0,-0.141,0.005,-0.001,-0.02,0.041,-0.17,-0.06,0.026,-0.022,
13.82,0,0,0,0,0,0,-0.81,0,0,-0.141,0.005,-0.001,-0.02,0.041,-0.17,-0.06,0.026,-0.022,
13.83,0,0,0,0,0,0,-0.36,0,0,-0.141,0.005,-0.001,-0.02,0.041,-0.17,-0.06,0.026,-0.022,
13.84,0,0,0,0,0,0,-0.36,0,0,0.068,0.005,-0.034,0.008,0.041,-0.17,-0.06,0.026,-0.022,
13.85,0,0,0,0,0,0,-0.36,0,0,0.068,0.005,-0.034,0.008,-0.026,-0.081,-1.359,0.003,-0.022,
13.86,0,0,0,0,0,0,-0.36,0,0,0.068,0.005,-0.034,0.008,-0.026,-0.081,-1.359,0.003,-0.033,
13.87,0,0,0,0,0,0,-0.36,0,0,0.068,0.005,-0.034,0.008,-0.026,-0.081,-1.359,0.003,-0.033,
13.88,0,0,0,0,0,0,-0.36,0,0,0.068,0.005,-0.034,0.008,-0.026,-0.081,-1.359,0.003,-0.033,
13.89,0,0,0,0,0,0,-0.36,0,0,0.068,0.005,-0.034,0.008,-0.026,-0.081,-1.359,0.003,-0.033,
13.9,0,0,0,0,0,0,0.09,0,0,0.068,0.005,-0.034,0.008,-0.026,-0.081,-1.359,0.003,-0.033,
13.91,0,0,0,0,0,0,0.09,0,0,0.216,-0.006,-0.017,0.008,-0.026,-0.081,-1.359,0.003,-0.033,
13.92,0,0,0,0,0,0,0.09,0,0,0.216,-0.006,-0.017,0.019,0.019,-0.091,9.861,0.003,-0.033,
13.93,0,0,0,0,0,0,0.09,0,0,0.216,-0.006,-0.017,0.019,0.019,-0.091,9.861,0.003,0.024,
13.94,0,0,0,0,0,0,0.09,0,0,0.216,-0.006,-0.017,0.019,0.019,-0.091,9.861,0.003,0.024,
13.95,0,0,0,0,0,0,0.09,0,0,0.216,-0.006,-0.017,0.019,0.019,-0.091,9.861,0.003,0.024,
13.96,0,0,0,0,0,0,0.09,0,0,0.216,-0.006,-0.017,0.019,0.019,-0.091,9.861,0.003,0.024,
13.97,0,0,0,0,0,0,0.42,0,0,0.216,-0.006,-0.017,0.019,0.019,-0.091,9.861,0.003,0.024,
13.98,0,0,0,0,0,0,0.42,0,0,0.125,-0.006,-0.017,0.019,0.019,-0.091,9.861,0.003,0.024,
13.99,0,0,0,0,0,0,0.42,0,0,0.125,-0.006,-0.017,-0.001,0.002,-0.091,9.861,0.003,0.024,
14,0,0,0,0,0,0,0.42,0,0,0.125,-0.006,-0.017,-0.001,0.002,-0.139,0.361,0.003,-0.022,
14.01,0,0,0,0,0,0,0.42,0,0,0.125,-0.006,-0.017,-0.001,0.002,-0.139,0.361,0.003,-0.022,
14.02,0,0,0,0,0,0,0.42,0,0,0.125,-0.006,-0.017,-0.001,0.002,-0.139,0.361,0.003,-0.022,
14.03,0,0,0,0,0,0,0.42,0,0,0.125,-0.006,-0.017,-0.001,0.002,-0.139,0.361,0.003,-0.022,
14.04,0,0,0,0,0,0,0.42,0,0,0.125,-0.006,-0.017,-0.001,0.002,-0.139,0.361,0.003,-0.022,
14.05,0,0,0,0,0,0,0.61,0,0,0.053,-0.006,-0.017,-0.001,0.002,-0.139,0.361,0.003,-0.022,
14.06,0,0,0,0,0,0,0.61,0,0,0.053,-0.006,-0.023,0.003,-0.032,-0.139,0.361,0.003,-0.022,
14.07,0,0,0,0,0,0,0.61,0,0,0.053,-0.006,-0.023,0.003,-0.032,0.027,-0.094,-0.02,-0.022,
14.08,0,0,0,0,0,0,0.61,0,0,0.053,-0.006,-0.023,0.003,-0.032,0.027,-0.094,-0.02,0.013,
14.09,0,0,0,0,0,0,0.61,0,0,0.053,-0.006,-0.023,0.003,-0.032,0.027,-0.094,-0.02,0.013,
14.1,0,0,0,0,0,0,0.61,0,0,0.053,-0.006,-0.023,0.003,-0.032,0.027,-0.094,-0.02,0.013,
14.11,0,0,0,0,0,0,0.61,0,0,0.053,-0.006,-0.023,0.003,-0.032,0.027,-0.094,-0.02,0.013,
14.12,0,0,0,0,0,0,0.76,0,0,0.053,-0.006,-0.023,0.003,-0.032,0.027,-0.094,-0.02,0.013,
14.13,0,0,0,0,0,0,0.76,0,0,-0.303,0.005,0.011,0.025,-0.015,0.027,-0.094,-0.02,0.013,
14.14,0,0,0,0,0,0,0.76,0,0,-0.303,0.005,0.011,0.025,-0.015,0.002,0.542,-0.054,0.001,
14.15,0,0,0,0,0,0,0.76,0,0,-0.303,0.005,0.011,0.025,-0.015,0.002,0.542,-0.054,0.001,
14.16,0,0,0,0,0,0,0.76,0,0,-0.303,0.005,0.011,0.025,-0.015,0.002,0.542,-0.054,0.001,
14.17,0,0,0,0,0,0,0.76,0,0,-0.303,0.005,0.011,0.025,-0.015,0.002,0.542,-0.054,0.001,
14.18,0,0,0,0,0,0,0.87,0,0,-0.303,0.005,0.011,0.025,-0.015,0.002,0.542,-0.054,0.001,
14.19,0,0,0,0,0,0,0.87,0,0,-0.117,0.005,0.011,0.025,-0.015,0.002,0.542,-0.054,0.001,
14.2,0,0,0,0,0,0,0.87,0,0,-0.117,0.005,-0.006,-0.009,0.002,0.012,0.542,-0.054,0.001,
14.21,0,0,0,0,0,0,0.87,0,0,-0.117,0.005,-0.006,-0.009,0.002,0.012,0.367,0.014,0.024,
14.22,0,0,0,0,0,0,0.87,0,0,-0.117,0.005,-0.006,-0.009,0.002,0.012,0.367,0.014,0.024,
14.23,0,0,0,0,0,0,0.87,0,0,-0.117,0.005,-0.006,-0.009,0.002,0.012,0.367,0.014,0.024,
14.24,0,0,0,0,0,0,0.87,0,0,-0.117,0.005,-0.006,-0.009,0.002,0.012,0.367,0.014,0.024,
14.25,0,0,0,0,0,0,0.87,0,0,-0.117,0.005,-0.006,-0.009,0.002,0.012,0.367,0.014,0.024,
14.26,0,0,0,0,0,0,0.95,0,0,0.148,0.005,-0.006,-0.009,0.002,0.012,0.367,0.014,0.024,
14.27,0,0,0,0,0,0,0.95,0,0,0.148,0.005,0.005,0,0.03,0.012,0.367,0.014,0.024,
14.28,0,0,0,0,0,0,0.95,0,0,0.148,0.005,0.005,0,0.03,-0.033,0.554,0.003,-0.01,
14.29,0,0,0,0,0,0,0.95,0,0,0.148,0.005,0.005,0,0.03,-0.033,0.554,0.003,-0.01,
14.3,0,0,0,0,0,0,0.95,0,0,0.148,0.005,0.005,0,0.03,-0.033,0.554,0.003,-0.01,
14.31,0,0,0,0,0,0,0.95,0,0,0.148,0.005,0.005,0,0.03,-0.033,0.554,0.003,-0.01,
14.32,0,0,0,0,0,0,0.95,0,0,0.148,0.005,0.005,0,0.03,-0.033,0.554,0.003,-0.01,
14.33,0,0,0,0,0,0,0.99,0,0,0.148,0.005,0.005,0,0.03,-0.033,0.554,0.003,-0.01,
14.34,0,0,0,0,0,0,0.99,0,0,0.143,-0.006,0.016,0.014,0.03,-0.033,0.554,0.003,-0.01,
14.35,0,0,0,0,0,0,0.99,0,0,0.143,-0.006,0.016,0.014,-0.015,0.012,0.708,-0.009,-0.01,
14.36,0,0,0,0,0,0,0.99,0,0,0.143,-0.006,0.016,0.014,-0.015,0.012,0.708,-0.009,0.013,
14.37,0,0,0,0,0,0,0.99,0,0,0.143,-0.006,0.016,0.014,-0.015,0.012,0.708,-0.009,0.013,
14.38,0,0,0,0,0,0,0.99,0,0,0.143,-0.006,0.016,0.014,-0.015,0.012,0.708,-0.009,0.013,
14.39,0,0,0,0,0,0,0.99,0,0,0.143,-0.006,0.016,0.014,-0.015,0.012,0.708,-0.009,0.013,
14.4,0,0,0,0,0,0,0.99,0,0,0.143,-0.006,0.016,0.014,-0.015,0.012,0.708,-0.009,0.013,
14.41,0,0,0,0,0,0,0.99,0,0,0.143,-0.006,0.016,0.014,-0.015,0.012,0.708,-0.009,0.013,
14.42,0,0,0,0,0,0,0.98,0,0,-0.147,-0.006,0.016,0.014,-0.015,0.012,0.708,-0.009,0.013,
14.43,0,0,0,0,0,0,0.98,0,0,-0.147,0.005,-0.017,0.011,0.019,-0.033,0.708,-0.009,0.013,
14.44,0,0,0,0,0,0,0.98,0,0,-0.147,0.005,-0.017,0.011,0.019,-0.033,2.911,0.026,-0.033,
14.45,0,0,0,0,0,0,0.98,0,0,-0.147,0.005,-0.017,0.011,0.019,-0.033,2.911,0.026,-0.033,
14.46,0,0,0,0,0,0,0.98,0,0,-0.147,0.005,-0.017,0.011,0.019,-0.033,2.911,0.026,-0.033,
14.47,0,0,0,0,0,0,0.98,0,0,-0.147,0.005,-0.017,0.011,0.019,-0.033,2.911,0.026,-0.033,
14.48,0,0,0,0,0,0,0.98,0,0,-0.147,0.005,-0.017,0.011,0.019,-0.033,2.911,0.026,-0.033,
14.49,0,0,0,0,0,0,0.88,0,0,0.229,0.005,-0.017,0.011,0.019,-0.033,2.911,0.026,-0.033,
14.5,0,0,0,0,0,0,0.88,0,0,0.229,0.005,0.028,-0.037,-0.015,-0.033,2.911,0.026,-0.033,
14.51,0,0,0,0,0,0,0.88,0,0,0.229,0.005,0.028,-0.037,-0.015,0.012,2.67,0.026,-0.022,
14.52,0,0,0,0,0,0,0.88,0,0,0.229,0.005,0.028,-0.037,-0.015,0.012,2.67,0.026,-0.022,
14.53,0,0,0,0,0,0,0.88,0,0,0.229,0.005,0.028,-0.037,-0.015,0.012,2.67,0.026,-0.022,
14.54,0,0,0,0,0,0,0.88,0,0,0.229,0.005,0.028,-0.037,-0.015,0.012,2.67,0.026,-0.022,
14.55,0,0,0,0,0,0,0.66,0,0,0.229,0.005,0.028,-0.037,-0.015,0.012,2.67,0.026,-0.022,
14.56,0,0,0,0,0,0,0.66,0,0,-0.037,0.005,0.028,-0.037,-0.015,0.012,2.67,0.026,-0.022,
14.57,0,0,0,0,0,0,0.66,0,0,-0.037,0.005,0.022,-0.037,-0.015,0.012,2.67,0.026,-0.022,
14.58,0,0,0,0,0,0,0.66,0,0,-0.037,0.005,0.022,-0.037,-0.015,0.012,2.67,0.026,-0.022,
14.59,0,0,0,0,0,0,0.66,0,0,-0.037,0.005,0.022,-0.004,-0.015,0.012,2.67,0.026,-0.022,
14.6,0,0,0,0,0,0,0.66,0,0,-0.037,0.005,0.022,-0.004,-0.015,0.012,2.67,0.026,-0.022,
14.61,0,0,0,0,0,0,0.66,0,0,-0.037,0.005,0.022,-0.004,-0.021,-0.025,2.869,-0.02,-0.022,
14.62,0,0,0,0,0,0,0.66,0,0,-0.037,0.005,0.022,-0.004,-0.021,-0.025,2.869,-0.02,-0.01,
14.63,0,0,0,0,0,0,0.66,0,0,-0.037,0.005,0.022,-0.004,-0.021,-0.025,2.869,-0.02,-0.01,
14.64,0,0,0,0,0,0,0.66,0,0,-0.037,0.005,0.022,-0.004,-0.021,-0.025,2.869,-0.02,-0.01,
14.65,0,0,0,0,0,0,0.66,0,0,-0.037,0.005,0.022,-0.004,-0.021,-0.025,2.869,-0.02,-0.01,
14.66,0,0,0,0,0,0,0.1,0,0,-0.037,0.005,0.022,-0.004,-0.021,-0.025,2.869,-0.02,-0.01,
14.67,0,0,0,0,0,0,0.1,0,0,-0.333,-0.017,-0.034,0.003,-0.021,-0.025,2.869,-0.02,-0.01,
14.68,0,0,0,0,0,0,0.1,0,0,-0.333,-0.017,-0.034,0.003,-0.009,0.022,1.998,-0.02,-0.01,
14.69,0,0,0,0,0,0,0.1,0,0,-0.333,-0.017,-0.034,0.003,-0.009,0.022,1.998,-0.009,0.047,
14.7,0,0,0,0,0,0,0.1,0,0,-0.333,-0.017,-0.034,0.003,-0.009,0.022,1.998,-0.009,0.047,
14.71,0,0,0,0,0,0,0.1,0,0,-0.333,-0.017,-0.034,0.003,-0.009,0.022,1.998,-0.009,0.047,
14.72,0,0,0,0,0,0,0.1,0,0,-0.333,-0.017,-0.034,0.003,-0.009,0.022,1.998,-0.009,0.047,
14.73,0,0,0,0,0,0,-0.3,0,0,-0.333,-0.017,-0.034,0.003,-0.009,0.022,1.998,-0.009,0.047,
14.74,0,0,0,0,0,0,-0.3,0,0,-0.444,0.005,-0.034,0.003,-0.009,0.022,1.998,-0.009,0.047,
14.75,0,0,0,0,0,0,-0.3,0,0,-0.444,0.005,0.044,0.005,0.013,0.022,1.998,-0.009,0.047,
14.76,0,0,0,0,0,0,-0.3,0,0,-0.444,0.005,0.044,0.005,0.013,0.081,1.065,0.014,0.047,
14.77,0,0,0,0,0,0,-0.3,0,0,-0.444,0.005,0.044,0.005,0.013,0.081,1.065,0.014,0.001,
14.78,0,0,0,0,0,0,-0.3,0,0,-0.444,0.005,0.044,0.005,0.013,0.081,1.065,0.014,0.001,
14.79,0,0,0,0,0,0,-0.3,0,0,-0.444,0.005,0.044,0.005,0.013,0.081,1.065,0.014,0.001,
14.8,0,0,0,0,0,0,-0.3,0,0,-0.444,0.005,0.044,0.005,0.013,0.081,1.065,0.014,0.001,
14.81,0,0,0,0,0,0,-0.72,0,0,-0.444,0.005,0.044,0.005,0.013,0.081,1.065,0.014,0.001,
14.82,0,0,0,0,0,0,-0.72,0,0,-0.423,0.005,0.044,0.005,0.013,0.081,1.065,0.014,0.001,
14.83,0,0,0,0,0,0,-0.72,0,0,-0.423,0.005,-0.001,-0.033,0.002,-0.013,1.065,0.014,0.001,
14.84,0,0,0,0,0,0,-0.72,0,0,-0.423,0.005,-0.001,-0.033,0.002,-0.013,-0.287,-0.02,-0.022,
14.85,0,0,0,0,0,0,-0.72,0,0,-0.423,0.005,-0.001,-0.033,0.002,-0.013,-0.287,-0.02,-0.022,
14.86,0,0,0,0,0,0,-0.72,0,0,-0.423,0.005,-0.001,-0.033,0.002,-0.013,-0.287,-0.02,-0.022,
14.87,0,0,0,0,0,0,-0.72,0,0,-0.423,0.005,-0.001,-0.033,0.002,-0.013,-0.287,-0.02,-0.022,
14.88,0,0,0,0,0,0,-0.72,0,0,-0.423,0.005,-0.001,-0.033,0.002,-0.013,-0.287,-0.02,-0.022,
14.89,0,0,0,0,0,0,-1.15,0,0,-0.423,0.005,-0.001,-0.033,0.002,-0.013,-0.287,-0.02,-0.022,
14.9,0,0,0,0,0,0,-1.15,0,0,-0.408,0.005,-0.029,-0.033,0.002,-0.013,-0.287,-0.02,-0.022,
14.91,0,0,0,0,0,0,-1.15,0,0,-0.408,0.005,-0.029,-0.001,-0.021,0.012,-0.287,-0.02,-0.022,
14.92,0,0,0,0,0,0,-1.15,0,0,-0.408,0.005,-0.029,-0.001,-0.021,0.012,-0.934,0.003,-0.022,
14.93,0,0,0,0,0,0,-1.15,0,0,-0.408,0.005,-0.029,-0.001,-0.021,0.012,-0.934,0.003,-0.022,
14.94,0,0,0,0,0,0,-1.15,0,0,-0.408,0.005,-0.029,-0.001,-0.021,0.012,-0.934,0.003,-0.022,
14.95,0,0,0,0,0,0,-1.15,0,0,-0.408,0.005,-0.029,-0.001,-0.021,0.012,-0.934,0.003,-0.022,
14.96,0,0,0,0,0,0,-1.15,0,0,-0.408,0.005,-0.029,-0.001,-0.021,0.012,-0.934,0.003,-0.022,
14.97,0,0,0,0,0,0,-1.55,0,0,-0.408,0.005,-0.029,-0.001,-0.021,0.012,-0.934,0.003,-0.022,
14.98,0,0,0,0,0,0,-1.55,0,0,-0.416,0.005,0.016,-0.02,-0.021,0.012,-0.934,0.003,-0.022,
14.99,0,0,0,0,0,0,-1.55,0,0,-0.416,0.005,0.016,-0.02,-0.032,-0.056,-0.839,0.014,-0.022,
15,0,0,0,0,0,0,-1.55,0,0,-0.416,0.005,0.016,-0.02,-0.032,-0.056,-0.839,0.014,0.013,
15.01,0,0,0,0,0,0,-1.55,0,0,-0.416,0.005,0.016,-0.02,-0.032,-0.056,-0.839,0.014,0.013,
15.02,0,0,0,0,0,0,-1.55,0,0,-0.416,0.005,0.016,-0.02,-0.032,-0.056,-0.839,0.014,0.013,
15.03,0,0,0,0,0,0,-1.55,0,0,-0.416,0.005,0.016,-0.02,-0.032,-0.056,-0.839,0.014,0.013,
15.04,0,0,0,0,0,0,-1.92,0,0,-0.416,0.005,0.016,-0.02,-0.032,-0.056,-0.839,0.014,0.013,
15.05,0,0,0,0,0,0,-1.92,0,0,-0.363,0.005,0.016,-0.02,-0.032,-0.056,-0.839,0.014,0.013,
15.06,0,0,0,0,0,0,-1.92,0,0,-0.363,0.005,-0.04,0.007,-0.004,-0.056,-0.839,0.014,0.013,
15.07,0,0,0,0,0,0,-1.92,0,0,-0.363,0.005,-0.04,0.007,-0.004,-0.158,-0.541,0.014,-0.01,
15.08,0,0,0,0,0,0,-1.92,0,0,-0.363,0.005,-0.04,0.007,-0.004,-0.158,-0.541,0.014,-0.01,
15.09,0,0,0,0,0,0,-1.92,0,0,-0.363,0.005,-0.04,0.007,-0.004,-0.158,-0.541,0.014,-0.01,
15.1,0,0,0,0,0,0,-1.92,0,0,-0.363,0.005,-0.04,0.007,-0.004,-0.158,-0.541,0.014,-0.01,
15.11,0,0,0,0,0,0,-1.92,0,0,-0.363,0.005,-0.04,0.007,-0.004,-0.158,-0.541,0.014,-0.01,
15.12,0,0,0,0,0,0,-2.26,0,0,-0.363,0.005,-0.04,0.007,-0.004,-0.158,-0.541,0.014,-0.01,
15.13,0,0,0,0,0,0,-2.26,0,0,-0.408,-0.006,-0.04,0.007,-0.004,-0.158,-0.541,0.014,-0.01,
15.14,0,0,0,0,0,0,-2.26,0,0,-0.408,-0.006,0.016,0.005,0.013,-0.124,-0.541,0.014,-0.01,
15.15,0,0,0,0,0,0,-2.26,0,0,-0.408,-0.006,0.016,0.005,0.013,-0.124,0.528,0.014,0.013,
15.16,0,0,0,0,0,0,-2.26,0,0,-0.408,-0.006,0.016,0.005,0.013,-0.124,0.528,0.014,0.013,
15.17,0,0,0,0,0,0,-2.26,0,0,-0.408,-0.006,0.016,0.005,0.013,-0.124,0.528,0.014,0.013,
15.18,0,0,0,0,0,0,-2.26,0,0,-0.408,-0.006,0.016,0.005,0.013,-0.124,0.528,0.014,0.013,
15.19,0,0,0,0,0,0,-2.26,0,0,-0.408,-0.006,0.016,0.005,0.013,-0.124,0.528,0.014,0.013,
15.2,0,0,0,0,0,0,-2.26,0,0,-0.408,-0.006,0.016,0.005,0.013,-0.124,0.528,0.014,0.013,
15.21,0,0,0,0,0,0,-2.26,0,0,-0.408,-0.006,0.016,0.005,0.013,-0.124,0.528,0.014,0.013,
15.22,0,0,0,0,0,0,-2.63,0,0,-0.408,-0.006,0.016,0.005,0.013,-0.124,0.528,0.014,0.013,
15.23,0,0,0,0,0,0,-2.63,0,0,0.211,0.005,-0.001,0.005,0.013,-0.124,0.528,0.014,0.013,
15.24,0,0,0,0,0,0,-2.63,0,0,0.211,0.005,-0.001,-0.018,0.002,-0.17,0.459,0.014,0.013,
15.25,0,0,0,0,0,0,-2.63,0,0,0.211,0.005,-0.001,-0.018,0.002,-0.17,0.459,-0.02,-0.01,
15.26,0,0,0,0,0,0,-2.63,0,0,0.211,0.005,-0.001,-0.018,0.002,-0.17,0.459,-0.02,-0.01,
15.27,0,0,0,0,0,0,-2.63,0,0,0.211,0.005,-0.001,-0.018,0.002,-0.17,0.459,-0.02,-0.01,
15.28,0,0,0,0,0,0,-2.63,0,0,0.211,0.005,-0.001,-0.018,0.002,-0.17,0.459,-0.02,-0.01,
15.29,0,0,0,0,0,0,-2.63,0,0,0.211,0.005,-0.001,-0.018,0.002,-0.17,0.459,-0.02,-0.01,
15.3,0,0,0,0,0,0,-2.9,0,0,0.211,0.005,-0.001,-0.018,0.002,-0.17,0.459,-0.02,-0.01,
15.31,0,0,0,0,0,0,-2.9,0,0,0.148,-0.006,-0.012,-0.003,0.002,-0.17,0.459,-0.02,-0.01,
15.32,0,0,0,0,0,0,-2.9,0,0,0.148,-0.006,-0.012,-0.003,0.013,-0.172,0.186,-0.02,-0.01,
15.33,0,0,0,0,0,0,-2.9,0,0,0.148,-0.006,-0.012,-0.003,0.013,-0.172,0.186,-0.02,-0.022,
15.34,0,0,0,0,0,0,-2.9,0,0,0.148,-0.006,-0.012,-0.003,0.013,-0.172,0.186,-0.02,-0.022,
15.35,0,0,0,0,0,0,-2.9,0,0,0.148,-0.006,-0.012,-0.003,0.013,-0.172,0.186,-0.02,-0.022,
15.36,0,0,0,0,0,0,-2.9,0,0,0.148,-0.006,-0.012,-0.003,0.013,-0.172,0.186,-0.02,-0.022,
15.37,0,0,0,0,0,0,-3.14,0,0,0.148,-0.006,-0.012,-0.003,0.013,-0.172,0.186,-0.02,-0.022,
15.38,0,0,0,0,0,0,-3.14,0,0,0.044,0.005,-0.006,-0.003,0.013,-0.172,0.186,-0.02,-0.022,
15.39,0,0,0,0,0,0,-3.14,0,0,0.044,0.005,-0.006,0.008,0.002,-0.112,-0.116,-0.02,-0.022,
15.4,0,0,0,0,0,0,-3.14,0,0,0.044,0.005,-0.006,0.008,0.002,-0.112,-0.116,0.026,-0.033,
15.41,0,0,0,0,0,0,-3.14,0,0,0.044,0.005,-0.006,0.008,0.002,-0.112,-0.116,0.026,-0.033,
15.42,0,0,0,0,0,0,-3.14,0,0,0.044,0.005,-0.006,0.008,0.002,-0.112,-0.116,0.026,-0.033,
15.43,0,0,0,0,0,0,-3.14,0,0,0.044,0.005,-0.006,0.008,0.002,-0.112,-0.116,0.026,-0.033,
15.44,0,0,0,0,0,0,-3.14,0,0,0.044,0.005,-0.006,0.008,0.002,-0.112,-0.116,0.026,-0.033,
15.45,0,0,0,0,0,0,-3.34,0,0,-0.033,0.005,-0.006,0.008,0.002,-0.112,-0.116,0.026,-0.033,
15.46,0,0,0,0,0,0,-3.34,0,0,-0.033,0.005,-0.034,0.008,0.041,-0.112,-0.116,0.026,-0.033,
15.47,0,0,0,0,0,0,-3.34,0,0,-0.033,0.005,-0.034,0.008,0.041,-0.064,-0.123,-0.009,-0.022,
15.48,0,0,0,0,0,0,-3.34,0,0,-0.033,0.005,-0.034,0.008,0.041,-0.064,-0.123,-0.009,-0.022,
15.49,0,0,0,0,0,0,-3.34,0,0,-0.033,0.005,-0.034,0.008,0.041,-0.064,-0.123,-0.009,-0.022,
15.5,0,0,0,0,0,0,-3.34,0,0,-0.033,0.005,-0.034,0.008,0.041,-0.064,-0.123,-0.009,-0.022,
15.51,0,0,0,0,0,0,-3.34,0,0,-0.033,0.005,-0.034,0.008,0.041,-0.064,-0.123,-0.009,-0.022,
15.52,0,0,0,0,0,0,-3.51,0,0,-0.033,0.005,-0.034,0.008,0.041,-0.064,-0.123,-0.009,-0.022,
15.53,0,0,0,0,0,0,-3.51,0,0,-0.274,0.016,-0.001,0.038,0.041,-0.064,-0.123,-0.009,-0.022,
15.54,0,0,0,0,0,0,-3.51,0,0,-0.274,0.016,-0.001,0.038,-0.026,-0.17,0.052,-0.009,-0.022,
15.55,0,0,0,0,0,0,-3.51,0,0,-0.274,0.016,-0.001,0.038,-0.026,-0.17,0.052,0.003,-0.01,
15.56,0,0,0,0,0,0,-3.51,0,0,-0.274,0.016,-0.001,0.038,-0.026,-0.17,0.052,0.003,-0.01,
15.57,0,0,0,0,0,0,-3.51,0,0,-0.274,0.016,-0.001,0.038,-0.026,-0.17,0.052,0.003,-0.01,
15.58,0,0,0,0,0,0,-3.51,0,0,-0.274,0.016,-0.001,0.038,-0.026,-0.17,0.052,0.003,-0.01,
15.59,0,0,0,0,0,0,-3.51,0,0,-0.274,0.016,-0.001,0.038,-0.026,-0.17,0.052,0.003,-0.01,
15.6,0,0,0,0,0,0,-3.66,0,0,-0.266,0.016,-0.001,0.038,-0.026,-0.17,0.052,0.003,-0.01,
15.61,0,0,0,0,0,0,-3.66,0,0,-0.266,0.005,-0.017,0.011,0.013,-0.17,0.052,0.003,-0.01,
15.62,0,0,0,0,0,0,-3.66,0,0,-0.266,0.005,-0.017,0.011,0.013,-0.135,0.05,0.003,-0.01,
15.63,0,0,0,0,0,0,-3.66,0,0,-0.266,0.005,-0.017,0.011,0.013,-0.135,0.05,0.003,-0.022,
15.64,0,0,0,0,0,0,-3.66,0,0,-0.266,0.005,-0.017,0.011,0.013,-0.135,0.05,0.003,-0.022,
15.65,0,0,0,0,0,0,-3.66,0,0,-0.266,0.005,-0.017,0.011,0.013,-0.135,0.05,0.003,-0.022,
15.66,0,0,0,0,0,0,-3.66,0,0,-0.266,0.005,-0.017,0.011,0.013,-0.135,0.05,0.003,-0.022,
15.67,0,0,0,0,0,0,-3.78,0,0,-0.266,0.005,-0.017,0.011,0.013,-0.135,0.05,0.003,-0.022,
15.68,0,0,0,0,0,0,-3.78,0,0,-0.407,-0.006,-0.017,0.023,-0.009,-0.135,0.05,0.003,-0.022,
15.69,0,0,0,0,0,0,-3.78,0,0,-0.407,-0.006,-0.017,0.023,-0.009,-0.16,0.005,0.026,-0.01,
15.7,0,0,0,0,0,0,-3.78,0,0,-0.407,-0.006,-0.017,0.023,-0.009,-0.16,0.005,0.026,-0.01,
15.71,0,0,0,0,0,0,-3.78,0,0,-0.407,-0.006,-0.017,0.023,-0.009,-0.16,0.005,0.026,-0.01,
15.72,0,0,0,0,0,0,-3.78,0,0,-0.407,-0.006,-0.017,0.023,-0.009,-0.16,0.005,0.026,-0.01,
15.73,0,0,0,0,0,0,-3.87,0,0,-0.407,-0.006,-0.017,0.023,-0.009,-0.16,0.005,0.026,-0.01,
15.74,0,0,0,0,0,0,-3.87,0,0,0.039,-0.006,-0.017,0.023,-0.009,-0.16,0.005,0.026,-0.01,
15.75,0,0,0,0,0,0,-3.87,0,0,0.039,-0.006,0.033,-0.003,-0.004,-0.099,0.11,0.026,-0.01,
15.76,0,0,0,0,0,0,-3.87,0,0,0.039,-0.006,0.033,-0.003,-0.004,-0.099,0.11,0.026,-0.01,
