time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,0,0,-0.03,0.24,0.19,0.56,0.65,0.07,0,-2.762,-2.066,4.548,3.375,-1.82,-0.016,1.155,-0.136,-0.01,
1.88,0,0,-0.03,0.24,0.19,0.56,0.65,0.07,0.01,-3.038,-1.926,3.542,3.375,-1.82,-0.016,1.155,-0.136,-0.01,
1.89,0,0,-0.03,0.24,0.19,0.56,0.65,0.07,0.01,-3.038,-1.926,3.542,1.309,-1.064,-0.24,0.46,-0.136,-0.01,
1.9,0,0,-0.03,0.24,0.19,0.56,0.65,0.07,0.01,-3.038,-1.926,3.542,1.309,-1.064,-0.24,0.46,-0.231,-1.153,
1.91,0,0,-0.03,0.24,0.19,0.56,0.65,0.07,0.01,-3.038,-1.926,3.542,1.309,-1.064,-0.24,0.46,-0.231,-1.153,
1.92,0,0,-0.03,0.24,0.19,0.56,0.65,0.07,0.01,-3.038,-1.926,3.542,1.309,-1.064,-0.24,0.46,-0.231,-1.153,
1.93,0,0,-0.09,0.27,0.24,0.56,0.65,0.07,0.01,-3.038,-1.926,3.542,1.309,-1.064,-0.24,0.46,-0.231,-1.153,
1.94,0,0,-0.09,0.27,0.24,0.51,0.49,0.28,0.06,-3.038,-1.926,3.542,1.309,-1.064,-0.24,0.46,-0.231,-1.153,
1.95,0,0,-0.09,0.27,0.24,0.51,0.49,0.28,0.06,-2.251,-1.841,4.063,1.616,-1.064,-0.24,0.46,-0.231,-1.153,
1.96,0,0,-0.09,0.27,0.24,0.51,0.49,0.28,0.06,-2.251,-1.841,4.063,1.616,-1.455,-0.167,0.213,-0.523,-1.153,
1.97,0,0,-0.09,0.27,0.24,0.51,0.49,0.28,0.06,-2.251,-1.841,4.063,1.616,-1.455,-0.167,0.213,-0.523,-1.065,
1.98,0,0,-0.09,0.27,0.24,0.51,0.49,0.28,0.06,-2.251,-1.841,4.063,1.616,-1.455,-0.167,0.213,-0.523,-1.065,
1.99,0,0,-0.09,0.27,0.24,0.51,0.49,0.28,0.06,-2.251,-1.841,4.063,1.616,-1.455,-0.167,0.213,-0.523,-1.065,
2,0,0,-0.14,0.29,0.28,0.46,0.35,0.28,0.06,-2.251,-1.841,4.063,1.616,-1.455,-0.167,0.213,-0.523,-1.065,
2.01,0,0,-0.14,0.29,0.28,0.46,0.35,0.47,0.15,-2.144,-1.744,2.812,1.616,-1.455,-0.167,0.213,-0.523,-1.065,
2.02,0,0,-0.14,0.29,0.28,0.46,0.35,0.47,0.15,-2.144,-1.744,2.812,1.511,-0.944,-0.082,0.481,0.346,-1.065,
2.03,0,0,-0.14,0.29,0.28,0.46,0.35,0.47,0.15,-2.144,-1.744,2.812,1.511,-0.944,-0.082,0.481,0.346,-0.209,
2.04,0,0,-0.14,0.29,0.28,0.46,0.35,0.47,0.15,-2.144,-1.744,2.812,1.511,-0.944,-0.082,0.481,0.346,-0.209,
2.05,0,0,-0.19,0.29,0.28,0.46,0.35,0.47,0.15,-2.144,-1.744,2.812,1.511,-0.944,-0.082,0.481,0.346,-0.209,
2.06,0,0,-0.19,0.29,0.32,0.42,0.35,0.47,0.15,-2.144,-1.744,2.812,1.511,-0.944,-0.082,0.481,0.346,-0.209,
2.07,0,0,-0.19,0.29,0.32,0.42,0.22,0.64,0.26,-2.254,-1.744,2.812,1.511,-0.944,-0.082,0.481,0.346,-0.209,
2.08,0,0,-0.19,0.29,0.32,0.42,0.22,0.64,0.26,-2.254,-1.669,2.849,2.626,-1.177,-0.082,0.481,0.346,-0.209,
2.09,0,0,-0.19,0.29,0.32,0.42,0.22,0.64,0.26,-2.254,-1.669,2.849,2.626,-1.177,-0.082,0.481,0.346,-0.209,
2.1,0,0,-0.19,0.29,0.32,0.42,0.22,0.64,0.26,-2.254,-1.669,2.849,2.626,-1.177,-0.179,0.481,0.346,-0.209,
2.11,0,0,-0.19,0.29,0.32,0.42,0.22,0.64,0.26,-2.254,-1.669,2.849,2.626,-1.177,-0.179,0.481,0.346,-0.209,
2.12,0,0,-0.19,0.29,0.32,0.42,0.22,0.64,0.26,-2.254,-1.669,2.849,2.626,-1.177,-0.179,0.342,0.072,-0.169,
2.13,0,0,-0.19,0.29,0.32,0.42,0.22,0.64,0.26,-2.254,-1.669,2.849,2.626,-1.177,-0.179,0.342,0.072,-0.169,
2.14,0,0,-0.19,0.29,0.32,0.42,0.22,0.64,0.26,-2.254,-1.669,2.849,2.626,-1.177,-0.179,0.342,0.072,-0.169,
2.15,0,0,-0.26,0.29,0.32,0.42,0.22,0.64,0.26,-2.254,-1.669,2.849,2.626,-1.177,-0.179,0.342,0.072,-0.169,
2.16,0,0,-0.26,0.28,0.37,0.35,0.22,0.64,0.26,-2.254,-1.669,2.849,2.626,-1.177,-0.179,0.342,0.072,-0.169,
2.17,0,0,-0.26,0.28,0.37,0.35,0.02,0.84,0.42,-2.254,-1.669,2.849,2.626,-1.177,-0.179,0.342,0.072,-0.169,
2.18,0,0,-0.26,0.28,0.37,0.35,0.02,0.84,0.42,-2.459,-1.54,1.659,-5.693,-1.177,-0.179,0.342,0.072,-0.169,
2.19,0,0,-0.26,0.28,0.37,0.35,0.02,0.84,0.42,-2.459,-1.54,1.659,-5.693,-1.105,-0.313,0.209,0.072,-0.169,
2.2,0,0,-0.26,0.28,0.37,0.35,0.02,0.84,0.42,-2.459,-1.54,1.659,-5.693,-1.105,-0.313,0.209,0.208,0.065,
2.21,0,0,-0.26,0.28,0.37,0.35,0.02,0.84,0.42,-2.459,-1.54,1.659,-5.693,-1.105,-0.313,0.209,0.208,0.065,
2.22,0,0,-0.26,0.28,0.37,0.35,0.02,0.84,0.42,-2.459,-1.54,1.659,-5.693,-1.105,-0.313,0.209,0.208,0.065,
2.23,0,0,-0.26,0.28,0.37,0.35,0.02,0.84,0.42,-2.459,-1.54,1.659,-5.693,-1.105,-0.313,0.209,0.208,0.065,
2.24,0,0,-0.31,0.28,0.37,0.35,0.02,0.84,0.42,-2.459,-1.54,1.659,-5.693,-1.105,-0.313,0.209,0.208,0.065,
2.25,0,0,-0.31,0.28,0.37,0.35,0.02,0.84,0.42,-2.459,-1.54,1.659,-5.693,-1.105,-0.313,0.209,0.208,0.065,
2.26,0,0,-0.31,0.19,0.37,0.35,0.02,0.84,0.42,-2.459,-1.54,1.659,-5.693,-1.105,-0.313,0.209,0.208,0.065,
2.27,0,0,-0.31,0.19,0.42,0.28,-0.16,0.84,0.42,-2.459,-1.54,1.659,-5.693,-1.105,-0.313,0.209,0.208,0.065,
2.28,0,0,-0.31,0.19,0.42,0.28,-0.16,0.96,0.57,-8.646,-1.4,1.659,-5.693,-1.105,-0.313,0.209,0.208,0.065,
2.29,0,0,-0.31,0.19,0.42,0.28,-0.16,0.96,0.57,-8.646,-1.4,3.658,0.41,-0.823,-0.199,0.209,0.208,0.065,
2.3,0,0,-0.31,0.19,0.42,0.28,-0.16,0.96,0.57,-8.646,-1.4,3.658,0.41,-0.823,-0.199,0.217,0.071,0.011,
2.31,0,0,-0.31,0.19,0.42,0.28,-0.16,0.96,0.57,-8.646,-1.4,3.658,0.41,-0.823,-0.199,0.217,0.071,0.011,
2.32,0,0,-0.31,0.19,0.42,0.28,-0.16,0.96,0.57,-8.646,-1.4,3.658,0.41,-0.823,-0.199,0.217,0.071,0.011,
2.33,0,0,-0.31,0.19,0.42,0.28,-0.16,0.96,0.57,-8.646,-1.4,3.658,0.41,-0.823,-0.199,0.217,0.071,0.011,
2.34,0.3,0,-0.36,0.12,0.42,0.28,-0.16,0.96,0.57,-8.646,-1.4,3.658,0.41,-0.823,-0.199,0.217,0.071,0.011,
2.35,0.3,0,-0.36,0.12,0.45,0.24,-0.28,0.99,0.57,-8.646,-1.4,3.658,0.41,-0.823,-0.199,0.217,0.071,0.011,
2.36,0.3,0,-0.36,0.12,0.45,0.24,-0.28,0.99,0.66,-4.259,-1.303,2.936,0.41,-0.823,-0.199,0.217,0.071,0.011,
2.37,0.3,0,-0.36,0.12,0.45,0.24,-0.28,0.99,0.66,-4.259,-1.303,2.936,0.189,-0.863,-0.091,0.217,0.071,0.011,
2.38,0.3,0,-0.36,0.12,0.45,0.24,-0.28,0.99,0.66,-4.259,-1.303,2.936,0.189,-0.863,-0.091,0.223,-0.514,-0.035,
2.39,0.3,0,-0.36,0.12,0.45,0.24,-0.28,0.99,0.66,-4.259,-1.303,2.936,0.189,-0.863,-0.091,0.223,-0.514,-0.035,
2.4,0.3,0,-0.36,0.12,0.45,0.24,-0.28,0.99,0.66,-4.259,-1.303,2.936,0.189,-0.863,-0.091,0.223,-0.514,-0.035,
2.41,0.3,0,-0.36,0.12,0.45,0.24,-0.28,0.99,0.66,-4.259,-1.303,2.936,0.189,-0.863,-0.091,0.223,-0.514,-0.035,
2.42,0.3,0,-0.36,0.12,0.45,0.24,-0.28,0.99,0.66,-4.259,-1.303,2.936,0.189,-0.863,-0.091,0.223,-0.514,-0.035,
2.43,0.3,0,-0.36,0.12,0.45,0.24,-0.28,0.99,0.66,-4.259,-1.303,2.936,0.189,-0.863,-0.091,0.223,-0.514,-0.035,
2.44,1.3,0,-0.41,0.12,0.45,0.24,-0.28,0.99,0.66,-4.259,-1.303,2.936,0.189,-0.863,-0.091,0.223,-0.514,-0.035,
2.45,1.3,0,-0.41,0.05,0.47,0.18,-0.43,0.99,0.66,-4.259,-1.303,2.936,0.189,-0.863,-0.091,0.223,-0.514,-0.035,
2.46,1.3,0,-0.41,0.05,0.47,0.18,-0.43,0.99,0.77,-2.159,-1.303,2.936,0.189,-0.863,-0.091,0.223,-0.514,-0.035,
2.47,1.3,0,-0.41,0.05,0.47,0.18,-0.43,0.99,0.77,-2.159,-1.174,3.464,-0.322,-1.154,-0.091,0.223,-0.514,-0.035,
2.48,1.3,0,-0.41,0.05,0.47,0.18,-0.43,0.99,0.77,-2.159,-1.174,3.464,-0.322,-1.154,-0.165,0.234,0.152,-0.035,
2.49,1.3,0,-0.41,0.05,0.47,0.18,-0.43,0.99,0.77,-2.159,-1.174,3.464,-0.322,-1.154,-0.165,0.234,0.152,-0.044,
2.5,1.3,0,-0.41,0.05,0.47,0.18,-0.43,0.99,0.77,-2.159,-1.174,3.464,-0.322,-1.154,-0.165,0.234,0.152,-0.044,
2.51,1.3,0,-0.41,0.05,0.47,0.18,-0.43,0.99,0.77,-2.159,-1.174,3.464,-0.322,-1.154,-0.165,0.234,0.152,-0.044,
2.52,1.9,0,-0.43,0.05,0.47,0.18,-0.43,0.99,0.77,-2.159,-1.174,3.464,-0.322,-1.154,-0.165,0.234,0.152,-0.044,
2.53,1.9,0,-0.43,0.02,0.49,0.15,-0.43,0.99,0.77,-2.159,-1.174,3.464,-0.322,-1.154,-0.165,0.234,0.152,-0.044,
2.54,1.9,0,-0.43,0.02,0.49,0.15,-0.54,0.98,0.84,-2.319,-1.174,3.464,-0.322,-1.154,-0.165,0.234,0.152,-0.044,
2.55,1.9,0,-0.43,0.02,0.49,0.15,-0.54,0.98,0.84,-2.319,-1.078,3.759,-0.255,-1.199,-0.165,0.234,0.152,-0.044,
2.56,1.9,0,-0.43,0.02,0.49,0.15,-0.54,0.98,0.84,-2.319,-1.078,3.759,-0.255,-1.199,-0.176,0.3,0.207,-0.044,
2.57,1.9,0,-0.43,0.02,0.49,0.15,-0.54,0.98,0.84,-2.319,-1.078,3.759,-0.255,-1.199,-0.176,0.3,0.207,-0.065,
2.58,1.9,0,-0.43,0.02,0.49,0.15,-0.54,0.98,0.84,-2.319,-1.078,3.759,-0.255,-1.199,-0.176,0.3,0.207,-0.065,
2.59,1.9,0,-0.43,0.02,0.49,0.15,-0.54,0.98,0.84,-2.319,-1.078,3.759,-0.255,-1.199,-0.176,0.3,0.207,-0.065,
2.6,2.4,0,-0.46,0,0.49,0.15,-0.54,0.98,0.84,-2.319,-1.078,3.759,-0.255,-1.199,-0.176,0.3,0.207,-0.065,
2.61,2.4,0,-0.46,0,0.49,0.11,-0.63,0.95,0.84,-2.319,-1.078,3.759,-0.255,-1.199,-0.176,0.3,0.207,-0.065,
2.62,2.4,0,-0.46,0,0.49,0.11,-0.63,0.95,0.89,-3.294,-0.981,3.759,-0.255,-1.199,-0.176,0.3,0.207,-0.065,
2.63,2.4,0,-0.46,0,0.49,0.11,-0.63,0.95,0.89,-3.294,-0.981,3.718,-0.204,-1.329,-0.136,0.3,0.207,-0.065,
2.64,2.4,0,-0.46,0,0.49,0.11,-0.63,0.95,0.89,-3.294,-0.981,3.718,-0.204,-1.329,-0.136,0.123,0.143,-0.008,
2.65,2.4,0,-0.46,0,0.49,0.11,-0.63,0.95,0.89,-3.294,-0.981,3.718,-0.204,-1.329,-0.136,0.123,0.143,-0.008,
2.66,2.4,0,-0.46,0,0.49,0.11,-0.63,0.95,0.89,-3.294,-0.981,3.718,-0.204,-1.329,-0.136,0.123,0.143,-0.008,
2.67,2.7,0,-0.46,0,0.49,0.11,-0.63,0.95,0.89,-3.294,-0.981,3.718,-0.204,-1.329,-0.136,0.123,0.143,-0.008,
2.68,2.7,0,-0.47,0,0.49,0.11,-0.63,0.95,0.89,-3.294,-0.981,3.718,-0.204,-1.329,-0.136,0.123,0.143,-0.008,
2.69,2.7,0,-0.47,0,0.49,0.11,-0.63,0.95,0.89,-3.294,-0.981,3.718,-0.204,-1.329,-0.136,0.123,0.143,-0.008,
2.7,2.7,0,-0.47,0,0.49,0.11,-0.63,0.95,0.89,-3.294,-0.981,3.718,-0.204,-1.329,-0.136,0.123,0.143,-0.008,
2.71,2.7,0,-0.47,0,0.49,0.08,-0.74,0.95,0.89,-3.294,-0.981,3.718,-0.204,-1.329,-0.136,0.123,0.143,-0.008,
2.72,2.7,0,-0.47,0,0.49,0.08,-0.74,0.9,0.95,-3.153,-0.981,3.718,-0.204,-1.329,-0.136,0.123,0.143,-0.008,
2.73,2.7,0,-0.47,0,0.49,0.08,-0.74,0.9,0.95,-3.153,-0.831,2.946,-1.324,2.633,-0.136,0.123,0.143,-0.008,
2.74,2.7,0,-0.47,0,0.49,0.08,-0.74,0.9,0.95,-3.153,-0.831,2.946,-1.324,2.633,-0.106,0.139,0.164,-0.008,
2.75,2.7,0,-0.47,0,0.49,0.08,-0.74,0.9,0.95,-3.153,-0.831,2.946,-1.324,2.633,-0.106,0.139,0.164,-0.011,
2.76,2.7,0,-0.47,0,0.49,0.08,-0.74,0.9,0.95,-3.153,-0.831,2.946,-1.324,2.633,-0.106,0.139,0.164,-0.011,
2.77,2.7,0,-0.47,0,0.49,0.08,-0.74,0.9,0.95,-3.153,-0.831,2.946,-1.324,2.633,-0.106,0.139,0.164,-0.011,
2.78,2.9,0,-0.49,0,0.49,0.08,-0.74,0.9,0.95,-3.153,-0.831,2.946,-1.324,2.633,-0.106,0.139,0.164,-0.011,
2.79,2.9,0,-0.49,0,0.48,0.05,-0.81,0.9,0.95,-3.153,-0.831,2.946,-1.324,2.633,-0.106,0.139,0.164,-0.011,
2.8,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.97,-3.217,-0.734,2.946,-1.324,2.633,-0.106,0.139,0.164,-0.011,
2.81,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.97,-3.217,-0.734,2.754,-1.016,4.592,-0.106,0.139,0.164,-0.011,
2.82,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.97,-3.217,-0.734,2.754,-1.016,4.592,-0.029,0.193,0.137,-0.11,
2.83,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.97,-3.217,-0.734,2.754,-1.016,4.592,-0.029,0.193,0.137,-0.11,
2.84,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.97,-3.217,-0.734,2.754,-1.016,4.592,-0.029,0.193,0.137,-0.11,
2.85,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.97,-3.217,-0.734,2.754,-1.016,4.592,-0.029,0.193,0.137,-0.11,
2.86,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.97,-3.217,-0.734,2.754,-1.016,4.592,-0.029,0.193,0.137,-0.11,
2.87,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.97,-3.217,-0.734,2.754,-1.016,4.592,-0.029,0.193,0.137,-0.11,
2.88,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.97,-3.217,-0.734,2.754,-1.016,4.592,-0.029,0.193,0.137,-0.11,
2.89,2.9,0,-0.49,0,0.42,0.03,-0.88,0.84,0.97,-3.217,-0.734,2.754,-1.016,4.592,-0.029,0.193,0.137,-0.11,
2.9,2.9,0,-0.49,0,0.42,0.03,-0.88,0.75,0.99,3.903,-0.616,2.754,-1.016,4.592,-0.029,0.193,0.137,-0.11,
2.91,2.9,0,-0.49,0,0.42,0.03,-0.88,0.75,0.99,3.903,-0.616,3.374,-1.143,5.384,-0.111,0.193,0.137,-0.11,
2.92,2.9,0,-0.49,0,0.42,0.03,-0.88,0.75,0.99,3.903,-0.616,3.374,-1.143,5.384,-0.111,0.027,0.005,-0.133,
2.93,2.9,0,-0.49,0,0.42,0.03,-0.88,0.75,0.99,3.903,-0.616,3.374,-1.143,5.384,-0.111,0.027,0.005,-0.133,
2.94,2.9,0,-0.49,0,0.42,0.03,-0.88,0.75,0.99,3.903,-0.616,3.374,-1.143,5.384,-0.111,0.027,0.005,-0.133,
2.95,2.4,0,-0.49,0,0.42,0.03,-0.88,0.75,0.99,3.903,-0.616,3.374,-1.143,5.384,-0.111,0.027,0.005,-0.133,
2.96,2.4,0,-0.49,0,0.35,0.02,-0.92,0.75,0.99,3.903,-0.616,3.374,-1.143,5.384,-0.111,0.027,0.005,-0.133,
2.97,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.374,-1.143,5.384,-0.111,0.027,0.005,-0.133,
2.98,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,5.384,-0.111,0.027,0.005,-0.133,
2.99,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.111,0.027,0.005,-0.133,
3,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.111,0.027,0.005,-0.133,
3.01,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.133,0.027,0.005,-0.133,
3.02,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.133,0.027,0.005,-0.133,
3.03,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.133,0.027,0.005,-0.133,
3.04,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.133,0.027,0.005,-0.133,
3.05,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.133,0.027,0.005,-0.133,
3.06,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.133,0.155,0.005,-0.133,
3.07,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.133,0.155,0.005,-0.133,
3.08,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.133,0.155,0.17,0.829,
3.09,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.133,0.155,0.17,0.829,
3.1,2.4,0,-0.49,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.133,0.155,0.17,0.829,
3.11,1,0.06,-0.46,0,0.35,0.02,-0.92,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.133,0.155,0.17,0.829,
3.12,1,0.06,-0.46,0,0.19,0,-0.98,0.69,0.99,-0.681,-0.53,3.607,-1.278,3.808,-0.133,0.155,0.17,0.829,
3.13,1,0.06,-0.46,0,0.19,0,-0.98,0.69,0.98,-2.87,4.288,3.607,-1.278,3.808,-0.133,0.155,0.17,0.829,
3.14,1,0.06,-0.46,0,0.19,0,-0.98,0.69,0.98,-2.87,4.288,-3.991,-1.041,4.847,-0.133,0.155,0.17,0.829,
3.15,1,0.06,-0.46,0,0.19,0,-0.98,0.69,0.98,-2.87,4.288,-3.991,-1.041,4.847,0.017,0.209,0.133,0.864,
3.16,1,0.06,-0.46,0,0.19,0,-0.98,0.69,0.98,-2.87,4.288,-3.991,-1.041,4.847,0.017,0.209,0.133,0.864,
3.17,1,0.06,-0.46,0,0.19,0,-0.98,0.69,0.98,-2.87,4.288,-3.991,-1.041,4.847,0.017,0.209,0.133,0.864,
3.18,0.5,0.06,-0.46,0,0.19,0,-0.98,0.69,0.98,-2.87,4.288,-3.991,-1.041,4.847,0.017,0.209,0.133,0.864,
3.19,0.5,0.13,-0.37,0,0.1,0,-0.98,0.69,0.98,-2.87,4.288,-3.991,-1.041,4.847,0.017,0.209,0.133,0.864,
3.2,0.5,0.13,-0.37,0,0.1,0,-0.99,0.66,0.98,-2.87,4.288,-3.991,-1.041,4.847,0.017,0.209,0.133,0.864,
3.21,0.5,0.13,-0.37,0,0.1,0,-0.99,0.66,0.91,-3.242,2.548,-0.972,-1.041,4.847,0.017,0.209,0.133,0.864,
3.22,0.5,0.13,-0.37,0,0.1,0,-0.99,0.66,0.91,-3.242,2.548,-0.972,-0.866,4.858,-0.182,0.209,0.133,0.864,
3.23,0.5,0.13,-0.37,0,0.1,0,-0.99,0.66,0.91,-3.242,2.548,-0.972,-0.866,4.858,-0.182,0.07,0.08,0.954,
3.24,0.5,0.13,-0.37,0,0.1,0,-0.99,0.66,0.91,-3.242,2.548,-0.972,-0.866,4.858,-0.182,0.07,0.08,0.954,
3.25,0.5,0.13,-0.37,0,0.1,0,-0.99,0.66,0.91,-3.242,2.548,-0.972,-0.866,4.858,-0.182,0.07,0.08,0.954,
3.26,0.2,0.19,-0.37,0,0.1,0,-0.99,0.66,0.91,-3.242,2.548,-0.972,-0.866,4.858,-0.182,0.07,0.08,0.954,
3.27,0.2,0.19,-0.25,0,0.03,0,-0.99,0.66,0.91,-3.242,2.548,-0.972,-0.866,4.858,-0.182,0.07,0.08,0.954,
3.28,0.2,0.19,-0.25,0,0.03,0,-0.99,0.66,0.91,-3.242,2.548,-0.972,-0.866,4.858,-0.182,0.07,0.08,0.954,
3.29,0.2,0.19,-0.25,0,0.03,0,-0.99,0.66,0.91,-3.242,2.548,-0.972,-0.866,4.858,-0.182,0.07,0.08,0.954,
3.3,0.2,0.19,-0.25,0,0.03,0,-1,0.66,0.91,-3.242,2.548,-0.972,-0.866,4.858,-0.182,0.07,0.08,0.954,
3.31,0.2,0.19,-0.25,0,0.03,0,-1,0.66,0.91,-3.242,2.548,-0.972,-0.866,4.858,-0.182,0.07,0.08,0.954,
3.32,0.2,0.19,-0.25,0,0.03,0,-1,0.58,0.71,-3.242,2.548,-0.972,-0.866,4.858,-0.182,0.07,0.08,0.954,
3.33,0.2,0.19,-0.25,0,0.03,0,-1,0.58,0.71,-2.897,0.594,-0.378,-0.668,4.858,-0.182,0.07,0.08,0.954,
3.34,0.2,0.19,-0.25,0,0.03,0,-1,0.58,0.71,-2.897,0.594,-0.378,-0.668,4.89,-3.692,-1.747,-0.03,0.954,
3.35,0.2,0.19,-0.25,0,0.03,0,-1,0.58,0.71,-2.897,0.594,-0.378,-0.668,4.89,-3.692,-1.747,-0.03,0.272,
3.36,0.2,0.19,-0.25,0,0.03,0,-1,0.58,0.71,-2.897,0.594,-0.378,-0.668,4.89,-3.692,-1.747,-0.03,0.272,
3.37,0,0.25,-0.08,0,0.03,0,-1,0.58,0.71,-2.897,0.594,-0.378,-0.668,4.89,-3.692,-1.747,-0.03,0.272,
3.38,0,0.25,-0.08,0,-0.06,0.13,-0.95,0.58,0.71,-2.897,0.594,-0.378,-0.668,4.89,-3.692,-1.747,-0.03,0.272,
3.39,0,0.25,-0.08,0,-0.06,0.13,-0.95,0.53,0.56,-3.149,0.741,-0.378,-0.668,4.89,-3.692,-1.747,-0.03,0.272,
3.4,0,0.25,-0.08,0,-0.06,0.13,-0.95,0.53,0.56,-3.149,0.741,0.145,-0.732,4.443,-3.692,-1.747,-0.03,0.272,
3.41,0,0.25,-0.08,0,-0.06,0.13,-0.95,0.53,0.56,-3.149,0.741,0.145,-0.732,4.443,-1.227,-2.008,-0.043,0.216,
3.42,0,0.25,-0.08,0,-0.06,0.13,-0.95,0.53,0.56,-3.149,0.741,0.145,-0.732,4.443,-1.227,-2.008,-0.043,0.216,
3.43,0,0.25,-0.08,0,-0.06,0.13,-0.95,0.53,0.56,-3.149,0.741,0.145,-0.732,4.443,-1.227,-2.008,-0.043,0.216,
3.44,0,0.28,-0.08,0,-0.06,0.13,-0.95,0.53,0.56,-3.149,0.741,0.145,-0.732,4.443,-1.227,-2.008,-0.043,0.216,
3.45,0,0.28,0.01,0,-0.12,0.36,-0.95,0.53,0.56,-3.149,0.741,0.145,-0.732,4.443,-1.227,-2.008,-0.043,0.216,
3.46,0,0.28,0.01,0,-0.12,0.36,-0.81,0.48,0.4,-3.149,0.741,0.145,-0.732,4.443,-1.227,-2.008,-0.043,0.216,
3.47,0,0.28,0.01,0,-0.12,0.36,-0.81,0.48,0.4,-2.303,0.816,-0.178,-0.725,4.443,-1.227,-2.008,-0.043,0.216,
3.48,0,0.28,0.01,0,-0.12,0.36,-0.81,0.48,0.4,-2.303,0.816,-0.178,-0.725,4.171,-0.56,-1.99,-0.07,0.216,
3.49,0,0.28,0.01,0,-0.12,0.36,-0.81,0.48,0.4,-2.303,0.816,-0.178,-0.725,4.171,-0.56,-1.99,-0.07,0.132,
3.5,0,0.28,0.01,0,-0.12,0.36,-0.81,0.48,0.4,-2.303,0.816,-0.178,-0.725,4.171,-0.56,-1.99,-0.07,0.132,
3.51,0,0.28,0.01,0,-0.12,0.36,-0.81,0.48,0.4,-2.303,0.816,-0.178,-0.725,4.171,-0.56,-1.99,-0.07,0.132,
3.52,0,0.29,0.1,0,-0.18,0.56,-0.81,0.48,0.4,-2.303,0.816,-0.178,-0.725,4.171,-0.56,-1.99,-0.07,0.132,
3.53,0,0.29,0.1,0,-0.18,0.56,-0.58,0.43,0.26,-2,0.474,-0.178,-0.725,4.171,-0.56,-1.99,-0.07,0.132,
3.54,0,0.29,0.1,0,-0.18,0.56,-0.58,0.43,0.26,-2,0.474,-0.26,-0.684,4.013,-0.374,-0.168,-0.07,0.132,
3.55,0,0.29,0.1,0,-0.18,0.56,-0.58,0.43,0.26,-2,0.474,-0.26,-0.684,4.013,-0.374,-0.168,0.015,0.249,
3.56,0,0.29,0.1,0,-0.18,0.56,-0.58,0.43,0.26,-2,0.474,-0.26,-0.684,4.013,-0.374,-0.168,0.015,0.249,
3.57,0,0.29,0.1,0,-0.18,0.56,-0.58,0.43,0.26,-2,0.474,-0.26,-0.684,4.013,-0.374,-0.168,0.015,0.249,
3.58,0,0.29,0.1,0,-0.18,0.56,-0.58,0.43,0.26,-2,0.474,-0.26,-0.684,4.013,-0.374,-0.168,0.015,0.249,
