time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6,0,0,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.01,0,0,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.02,0,0,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.03,0,0,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.04,0,0,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.05,0,0,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.06,0,0,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.07,0,0,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.08,0,0,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.09,0,0,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.1,0,0,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.11,0,0,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.12,0.6,0.06,-0.49,0,0.8,0.06,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.13,0.6,0.06,-0.46,0,0.49,0.01,-1.3,1.21,2.01,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.14,0.6,0.06,-0.46,0,0.49,0.01,-1.46,1.18,1.98,-2.41,0.295,0.925,-0.794,3.864,-0.271,-0.017,-0.363,0.444,
6.15,0.6,0.06,-0.46,0,0.49,0.01,-1.46,1.18,1.98,-2.449,3.422,-4.626,-0.926,2.78,-0.271,-0.017,-0.363,0.444,
6.16,0.6,0.06,-0.46,0,0.49,0.01,-1.46,1.18,1.98,-2.449,3.422,-4.626,-0.926,2.78,-0.073,0.046,0.181,0.444,
6.17,0.6,0.06,-0.46,0,0.49,0.01,-1.46,1.18,1.98,-2.449,3.422,-4.626,-0.926,2.78,-0.073,0.046,0.181,1.781,
6.18,0.6,0.06,-0.46,0,0.49,0.01,-1.46,1.18,1.98,-2.449,3.422,-4.626,-0.926,2.78,-0.073,0.046,0.181,1.781,
6.19,0.6,0.06,-0.46,0,0.49,0.01,-1.46,1.18,1.98,-2.449,3.422,-4.626,-0.926,2.78,-0.073,0.046,0.181,1.781,
6.2,1.4,0.16,-0.33,0,0.49,0.01,-1.46,1.18,1.98,-2.449,3.422,-4.626,-0.926,2.78,-0.073,0.046,0.181,1.781,
6.21,1.4,0.16,-0.33,0,0.37,0,-1.48,1.18,1.98,-2.449,3.422,-4.626,-0.926,2.78,-0.073,0.046,0.181,1.781,
6.22,1.4,0.16,-0.33,0,0.37,0,-1.48,1.14,1.88,-2.498,1.122,-4.626,-0.926,2.78,-0.073,0.046,0.181,1.781,
6.23,1.4,0.16,-0.33,0,0.37,0,-1.48,1.14,1.88,-2.498,1.122,0.114,-0.991,3.066,-0.073,0.046,0.181,1.781,
6.24,1.4,0.16,-0.33,0,0.37,0,-1.48,1.14,1.88,-2.498,1.122,0.114,-0.991,3.066,-0.262,0.172,0.174,2.074,
6.25,1.4,0.16,-0.33,0,0.37,0,-1.48,1.14,1.88,-2.498,1.122,0.114,-0.991,3.066,-0.262,0.172,0.174,2.074,
6.26,1.4,0.16,-0.33,0,0.37,0,-1.48,1.14,1.88,-2.498,1.122,0.114,-0.991,3.066,-0.262,0.172,0.174,2.074,
6.27,1.4,0.16,-0.33,0,0.37,0,-1.48,1.14,1.88,-2.498,1.122,0.114,-0.991,3.066,-0.262,0.172,0.174,2.074,
6.28,1.4,0.16,-0.33,0,0.37,0,-1.48,1.14,1.88,-2.498,1.122,0.114,-0.991,3.066,-0.262,0.172,0.174,2.074,
6.29,1.4,0.16,-0.33,0,0.37,0,-1.48,1.14,1.88,-2.498,1.122,0.114,-0.991,3.066,-0.262,0.172,0.174,2.074,
6.3,1.4,0.16,-0.33,0,0.37,0,-1.48,1.14,1.88,-2.498,1.122,0.114,-0.991,3.066,-0.262,0.172,0.174,2.074,
6.31,1.4,0.16,-0.33,0,0.37,0,-1.48,1.14,1.88,-2.498,1.122,0.114,-0.991,3.066,-0.262,0.172,0.174,2.074,
6.32,1.4,0.16,-0.33,0,0.37,0,-1.48,1.14,1.88,-2.498,1.122,0.114,-0.991,3.066,-0.262,0.172,0.174,2.074,
6.33,2.3,0.29,-0.02,0,0.37,0,-1.48,1.14,1.88,-2.498,1.122,0.114,-0.991,3.066,-0.262,0.172,0.174,2.074,
6.34,2.3,0.29,-0.02,0,0.18,0.06,-1.48,1.14,1.88,-2.498,1.122,0.114,-0.991,3.066,-0.262,0.172,0.174,2.074,
6.35,2.3,0.29,-0.02,0,0.18,0.06,-1.48,1,1.5,-1.453,1.535,0.114,-0.991,3.066,-0.262,0.172,0.174,2.074,
6.36,2.3,0.29,-0.02,0,0.18,0.06,-1.48,1,1.5,-1.453,1.535,-1.423,-1.129,3.726,-0.262,0.172,0.174,2.074,
6.37,2.3,0.29,-0.02,0,0.18,0.06,-1.48,1,1.5,-1.453,1.535,-1.423,-1.129,3.726,-4.338,-6.043,-0.187,2.074,
6.38,2.3,0.29,-0.02,0,0.18,0.06,-1.48,1,1.5,-1.453,1.535,-1.423,-1.129,3.726,-4.338,-6.043,-0.187,0.743,
6.39,2.3,0.29,-0.02,0,0.18,0.06,-1.48,1,1.5,-1.453,1.535,-1.423,-1.129,3.726,-4.338,-6.043,-0.187,0.743,
6.4,2.3,0.29,-0.02,0,0.18,0.06,-1.48,1,1.5,-1.453,1.535,-1.423,-1.129,3.726,-4.338,-6.043,-0.187,0.743,
6.41,2.7,0.34,0.15,0,0.18,0.06,-1.48,1,1.5,-1.453,1.535,-1.423,-1.129,3.726,-4.338,-6.043,-0.187,0.743,
6.42,2.7,0.34,0.15,0,0.08,0.42,-1.19,0.9,1.5,-1.453,1.535,-1.423,-1.129,3.726,-4.338,-6.043,-0.187,0.743,
6.43,2.7,0.34,0.15,0,0.08,0.42,-1.19,0.9,1.19,-2.672,1.573,-1.423,-1.129,3.726,-4.338,-6.043,-0.187,0.743,
6.44,2.7,0.34,0.15,0,0.08,0.42,-1.19,0.9,1.19,-2.672,1.573,0.817,-1.21,2.279,-1.263,-6.043,-0.187,0.743,
6.45,2.7,0.34,0.15,0,0.08,0.42,-1.19,0.9,1.19,-2.672,1.573,0.817,-1.21,2.279,-1.263,0.093,-0.411,-0.176,
6.46,2.7,0.34,0.15,0,0.08,0.42,-1.19,0.9,1.19,-2.672,1.573,0.817,-1.21,2.279,-1.263,0.093,-0.411,-0.176,
6.47,2.7,0.34,0.15,0,0.08,0.42,-1.19,0.9,1.19,-2.672,1.573,0.817,-1.21,2.279,-1.263,0.093,-0.411,-0.176,
6.48,2.9,0.34,0.15,0,0.08,0.42,-1.19,0.9,1.19,-2.672,1.573,0.817,-1.21,2.279,-1.263,0.093,-0.411,-0.176,
6.49,2.9,0.38,0.31,0,0,0.42,-1.19,0.9,1.19,-2.672,1.573,0.817,-1.21,2.279,-1.263,0.093,-0.411,-0.176,
6.5,2.9,0.38,0.31,0,0,0.83,-0.7,0.81,1.19,-2.672,1.573,0.817,-1.21,2.279,-1.263,0.093,-0.411,-0.176,
6.51,2.9,0.38,0.31,0,0,0.83,-0.7,0.81,0.88,-2.505,0.708,-0.541,-1.21,2.279,-1.263,0.093,-0.411,-0.176,
6.52,2.9,0.38,0.31,0,0,0.83,-0.7,0.81,0.88,-2.505,0.708,-0.541,-1.218,2.041,-1.547,-1.062,-0.411,-0.176,
6.53,2.9,0.38,0.31,0,0,0.83,-0.7,0.81,0.88,-2.505,0.708,-0.541,-1.218,2.041,-1.547,-1.062,-0.145,0.425,
6.54,2.9,0.38,0.31,0,0,0.83,-0.7,0.81,0.88,-2.505,0.708,-0.541,-1.218,2.041,-1.547,-1.062,-0.145,0.425,
6.55,2.9,0.38,0.31,0,0,0.83,-0.7,0.81,0.88,-2.505,0.708,-0.541,-1.218,2.041,-1.547,-1.062,-0.145,0.425,
6.56,3,0.38,0.31,0,0,0.83,-0.7,0.81,0.88,-2.505,0.708,-0.541,-1.218,2.041,-1.547,-1.062,-0.145,0.425,
6.57,3,0.39,0.48,0,0,0.83,-0.7,0.81,0.88,-2.505,0.708,-0.541,-1.218,2.041,-1.547,-1.062,-0.145,0.425,
6.58,3,0.39,0.48,0,0,0.83,-0.7,0.81,0.88,-2.505,0.708,-0.541,-1.218,2.041,-1.547,-1.062,-0.145,0.425,
6.59,3,0.39,0.48,0,0,0.83,-0.7,0.81,0.88,-2.505,0.708,-0.541,-1.218,2.041,-1.547,-1.062,-0.145,0.425,
6.6,3,0.39,0.48,0,0,0.83,-0.7,0.81,0.88,-2.505,0.708,-0.541,-1.218,2.041,-1.547,-1.062,-0.145,0.425,
6.61,3,0.39,0.48,0,-0.13,0.83,-0.7,0.81,0.88,-2.505,0.708,-0.541,-1.218,2.041,-1.547,-1.062,-0.145,0.425,
6.62,3,0.39,0.48,0,-0.13,1.43,0.04,0.65,0.88,-2.505,0.708,-0.541,-1.218,2.041,-1.547,-1.062,-0.145,0.425,
6.63,3,0.39,0.48,0,-0.13,1.43,0.04,0.65,0.44,4.919,-8.16,-0.141,-1.218,2.041,-1.547,-1.062,-0.145,0.425,
6.64,3,0.39,0.48,0,-0.13,1.43,0.04,0.65,0.44,4.919,-8.16,-0.141,-1.318,3.682,-0.203,-1.062,-0.145,0.425,
6.65,3,0.39,0.48,0,-0.13,1.43,0.04,0.65,0.44,4.919,-8.16,-0.141,-1.318,3.682,-0.203,-0.045,-0.264,0.269,
6.66,3,0.39,0.48,0,-0.13,1.43,0.04,0.65,0.44,4.919,-8.16,-0.141,-1.318,3.682,-0.203,-0.045,-0.264,0.269,
6.67,3,0.39,0.48,0,-0.13,1.43,0.04,0.65,0.44,4.919,-8.16,-0.141,-1.318,3.682,-0.203,-0.045,-0.264,0.269,
6.68,2.4,0.35,0.48,0,-0.13,1.43,0.04,0.65,0.44,4.919,-8.16,-0.141,-1.318,3.682,-0.203,-0.045,-0.264,0.269,
6.69,2.4,0.35,0.66,0,-0.2,1.62,0.04,0.65,0.44,4.919,-8.16,-0.141,-1.318,3.682,-0.203,-0.045,-0.264,0.269,
6.7,2.4,0.35,0.66,0,-0.2,1.62,0.52,0.57,0.18,4.919,-8.16,-0.141,-1.318,3.682,-0.203,-0.045,-0.264,0.269,
6.71,2.4,0.35,0.66,0,-0.2,1.62,0.52,0.57,0.18,0.253,-2.964,-0.384,-1.394,3.682,-0.203,-0.045,-0.264,0.269,
6.72,2.4,0.35,0.66,0,-0.2,1.62,0.52,0.57,0.18,0.253,-2.964,-0.384,-1.394,3.994,-0.022,-1.197,-0.313,0.269,
6.73,2.4,0.35,0.66,0,-0.2,1.62,0.52,0.57,0.18,0.253,-2.964,-0.384,-1.394,3.994,-0.022,-1.197,-0.313,-0.164,
6.74,2.4,0.35,0.66,0,-0.2,1.62,0.52,0.57,0.18,0.253,-2.964,-0.384,-1.394,3.994,-0.022,-1.197,-0.313,-0.164,
6.75,2.4,0.35,0.66,0,-0.2,1.62,0.52,0.57,0.18,0.253,-2.964,-0.384,-1.394,3.994,-0.022,-1.197,-0.313,-0.164,
6.76,1.7,0.25,0.76,0,-0.2,1.62,0.52,0.57,0.18,0.253,-2.964,-0.384,-1.394,3.994,-0.022,-1.197,-0.313,-0.164,
6.77,1.7,0.25,0.76,0,-0.26,1.75,0.98,0.57,0.18,0.253,-2.964,-0.384,-1.394,3.994,-0.022,-1.197,-0.313,-0.164,
6.78,1.7,0.25,0.76,0,-0.26,1.75,0.98,0.49,-0.04,-2.631,0.124,-0.384,-1.394,3.994,-0.022,-1.197,-0.313,-0.164,
6.79,1.7,0.25,0.76,0,-0.26,1.75,0.98,0.49,-0.04,-2.631,0.124,-1.173,-1.456,4.852,0.05,-1.197,-0.313,-0.164,
6.8,1.7,0.25,0.76,0,-0.26,1.75,0.98,0.49,-0.04,-2.631,0.124,-1.173,-1.456,4.852,0.05,0.619,-0.351,-0.169,
6.81,1.7,0.25,0.76,0,-0.26,1.75,0.98,0.49,-0.04,-2.631,0.124,-1.173,-1.456,4.852,0.05,0.619,-0.351,-0.169,
6.82,1.7,0.25,0.76,0,-0.26,1.75,0.98,0.49,-0.04,-2.631,0.124,-1.173,-1.456,4.852,0.05,0.619,-0.351,-0.169,
6.83,1.1,0.17,0.76,0,-0.26,1.75,0.98,0.49,-0.04,-2.631,0.124,-1.173,-1.456,4.852,0.05,0.619,-0.351,-0.169,
6.84,1.1,0.17,0.84,0,-0.32,1.79,0.98,0.49,-0.04,-2.631,0.124,-1.173,-1.456,4.852,0.05,0.619,-0.351,-0.169,
6.85,1.1,0.17,0.84,0,-0.32,1.79,1.45,0.41,-0.25,-2.631,0.124,-1.173,-1.456,4.852,0.05,0.619,-0.351,-0.169,
6.86,1.1,0.17,0.84,0,-0.32,1.79,1.45,0.41,-0.25,-2.367,0.124,-1.173,-1.456,4.852,0.05,0.619,-0.351,-0.169,
6.87,1.1,0.17,0.84,0,-0.32,1.79,1.45,0.41,-0.25,-2.367,0.124,-1.173,-1.456,4.852,0.05,0.619,-0.351,-0.169,
6.88,1.1,0.17,0.84,0,-0.32,1.79,1.45,0.41,-0.25,-2.367,-2.154,-1.053,-1.456,4.852,0.05,0.619,-0.351,-0.169,
6.89,1.1,0.17,0.84,0,-0.32,1.79,1.45,0.41,-0.25,-2.367,-2.154,-1.053,-1.526,4.24,0.07,2.118,-0.351,-0.169,
6.9,1.1,0.17,0.84,0,-0.32,1.79,1.45,0.41,-0.25,-2.367,-2.154,-1.053,-1.526,4.24,0.07,2.118,-0.26,0.13,
6.91,1.1,0.17,0.84,0,-0.32,1.79,1.45,0.41,-0.25,-2.367,-2.154,-1.053,-1.526,4.24,0.07,2.118,-0.26,0.13,
6.92,1.1,0.17,0.84,0,-0.32,1.79,1.45,0.41,-0.25,-2.367,-2.154,-1.053,-1.526,4.24,0.07,2.118,-0.26,0.13,
6.93,0.5,0.08,0.84,0,-0.32,1.79,1.45,0.41,-0.25,-2.367,-2.154,-1.053,-1.526,4.24,0.07,2.118,-0.26,0.13,
6.94,0.5,0.08,0.92,0,-0.38,1.79,1.45,0.41,-0.25,-2.367,-2.154,-1.053,-1.526,4.24,0.07,2.118,-0.26,0.13,
6.95,0.5,0.08,0.92,0,-0.38,1.79,1.77,0.32,-0.52,-2.367,-2.154,-1.053,-1.526,4.24,0.07,2.118,-0.26,0.13,
6.96,0.5,0.08,0.92,0,-0.38,1.79,1.77,0.32,-0.52,-2.444,-2.524,-0.659,-0.801,4.24,0.07,2.118,-0.26,0.13,
6.97,0.5,0.08,0.92,0,-0.38,1.79,1.77,0.32,-0.52,-2.444,-2.524,-0.659,-0.801,4.026,0.168,0.672,-0.278,0.13,
6.98,0.5,0.08,0.92,0,-0.38,1.79,1.77,0.32,-0.52,-2.444,-2.524,-0.659,-0.801,4.026,0.168,0.672,-0.278,0.197,
6.99,0.5,0.08,0.92,0,-0.38,1.79,1.77,0.32,-0.52,-2.444,-2.524,-0.659,-0.801,4.026,0.168,0.672,-0.278,0.197,
7,0.2,0.03,0.92,0,-0.38,1.79,1.77,0.32,-0.52,-2.444,-2.524,-0.659,-0.801,4.026,0.168,0.672,-0.278,0.197,
7.01,0.2,0.03,0.96,0,-0.42,1.75,1.77,0.32,-0.52,-2.444,-2.524,-0.659,-0.801,4.026,0.168,0.672,-0.278,0.197,
7.02,0.2,0.03,0.96,0,-0.42,1.75,1.9,0.26,-0.68,-2.444,-2.524,-0.659,-0.801,4.026,0.168,0.672,-0.278,0.197,
7.03,0.2,0.03,0.96,0,-0.42,1.75,1.9,0.26,-0.68,-2.6,-2.32,-0.447,-0.694,4.026,0.168,0.672,-0.278,0.197,
7.04,0.2,0.03,0.96,0,-0.42,1.75,1.9,0.26,-0.68,-2.6,-2.32,-0.447,-0.694,2.864,0.139,0.686,-0.405,0.197,
7.05,0.2,0.03,0.96,0,-0.42,1.75,1.9,0.26,-0.68,-2.6,-2.32,-0.447,-0.694,2.864,0.139,0.686,-0.405,0.095,
7.06,0.2,0.03,0.96,0,-0.42,1.75,1.9,0.26,-0.68,-2.6,-2.32,-0.447,-0.694,2.864,0.139,0.686,-0.405,0.095,
7.07,0.2,0.03,0.96,0,-0.42,1.75,1.9,0.26,-0.68,-2.6,-2.32,-0.447,-0.694,2.864,0.139,0.686,-0.405,0.095,
7.08,0,0.01,0.98,0,-0.42,1.75,1.9,0.26,-0.68,-2.6,-2.32,-0.447,-0.694,2.864,0.139,0.686,-0.405,0.095,
7.09,0,0.01,0.98,0,-0.45,1.7,1.98,0.21,-0.68,-2.6,-2.32,-0.447,-0.694,2.864,0.139,0.686,-0.405,0.095,
7.1,0,0.01,0.98,0,-0.45,1.7,1.98,0.21,-0.84,-2.73,-2.706,-0.447,-0.694,2.864,0.139,0.686,-0.405,0.095,
7.11,0,0.01,0.98,0,-0.45,1.7,1.98,0.21,-0.84,-2.73,-2.706,-0.77,-0.594,2.951,0.239,0.686,-0.405,0.095,
7.12,0,0.01,0.98,0,-0.45,1.7,1.98,0.21,-0.84,-2.73,-2.706,-0.77,-0.594,2.951,0.239,0.804,-0.262,-0.173,
7.13,0,0.01,0.98,0,-0.45,1.7,1.98,0.21,-0.84,-2.73,-2.706,-0.77,-0.594,2.951,0.239,0.804,-0.262,-0.173,
7.14,0,0.01,0.98,0,-0.45,1.7,1.98,0.21,-0.84,-2.73,-2.706,-0.77,-0.594,2.951,0.239,0.804,-0.262,-0.173,
7.15,0,0.01,0.98,0,-0.45,1.7,1.98,0.21,-0.84,-2.73,-2.706,-0.77,-0.594,2.951,0.239,0.804,-0.262,-0.173,
7.16,0,0.01,0.98,0,-0.45,1.7,1.98,0.21,-0.84,-2.73,-2.706,-0.77,-0.594,2.951,0.239,0.804,-0.262,-0.173,
7.17,0,0,0.99,0,-0.45,1.7,1.98,0.21,-0.84,-2.73,-2.706,-0.77,-0.594,2.951,0.239,0.804,-0.262,-0.173,
7.18,0,0,0.99,0,-0.47,1.61,1.99,0.21,-0.84,-2.73,-2.706,-0.77,-0.594,2.951,0.239,0.804,-0.262,-0.173,
7.19,0,0,0.99,0,-0.47,1.61,1.99,0.15,-1.01,-2,-4.028,-0.77,-0.594,2.951,0.239,0.804,-0.262,-0.173,
7.2,0,0,0.99,0,-0.47,1.61,1.99,0.15,-1.01,-2,-4.028,4.625,-0.421,3.008,0.151,0.804,-0.262,-0.173,
7.21,0,0,0.99,0,-0.47,1.61,1.99,0.15,-1.01,-2,-4.028,4.625,-0.421,3.008,0.151,-0.058,-0.315,-0.112,
7.22,0,0,0.99,0,-0.47,1.61,1.99,0.15,-1.01,-2,-4.028,4.625,-0.421,3.008,0.151,-0.058,-0.315,-0.112,
7.23,0,0,0.99,0,-0.47,1.61,1.99,0.15,-1.01,-2,-4.028,4.625,-0.421,3.008,0.151,-0.058,-0.315,-0.112,
7.24,0,0,0.97,0,-0.47,1.61,1.99,0.15,-1.01,-2,-4.028,4.625,-0.421,3.008,0.151,-0.058,-0.315,-0.112,
7.25,0,0,0.97,0,-0.49,1.51,2,0.12,-1.01,-2,-4.028,4.625,-0.421,3.008,0.151,-0.058,-0.315,-0.112,
7.26,0,0,0.97,0,-0.49,1.51,2,0.12,-1.12,-1.917,-3.078,3.536,-0.421,3.008,0.151,-0.058,-0.315,-0.112,
7.27,0,0,0.97,0,-0.49,1.51,2,0.12,-1.12,-1.917,-3.078,3.536,-0.324,3.187,0.201,-0.032,-0.315,-0.112,
7.28,0,0,0.97,0,-0.49,1.51,2,0.12,-1.12,-1.917,-3.078,3.536,-0.324,3.187,0.201,-0.032,-0.29,-0.023,
7.29,0,0,0.97,0,-0.49,1.51,2,0.12,-1.12,-1.917,-3.078,3.536,-0.324,3.187,0.201,-0.032,-0.29,-0.023,
7.3,0,0,0.97,0,-0.49,1.51,2,0.12,-1.12,-1.917,-3.078,3.536,-0.324,3.187,0.201,-0.032,-0.29,-0.023,
7.31,0,0,0.92,0,-0.49,1.51,2,0.12,-1.12,-1.917,-3.078,3.536,-0.324,3.187,0.201,-0.032,-0.29,-0.023,
7.32,0,0,0.92,0,-0.49,1.39,2,0.08,-1.12,-1.917,-3.078,3.536,-0.324,3.187,0.201,-0.032,-0.29,-0.023,
7.33,0,0,0.92,0,-0.49,1.39,2,0.08,-1.22,-2.095,-2.895,5.351,-0.324,3.187,0.201,-0.032,-0.29,-0.023,
7.34,0,0,0.92,0,-0.49,1.39,2,0.08,-1.22,-2.095,-2.895,5.351,-0.297,3.589,-0.182,-0.107,-0.29,-0.023,
7.35,0,0,0.92,0,-0.49,1.39,2,0.08,-1.22,-2.095,-2.895,5.351,-0.297,3.589,-0.182,-0.107,-0.24,-0.124,
7.36,0,0,0.92,0,-0.49,1.39,2,0.08,-1.22,-2.095,-2.895,5.351,-0.297,3.589,-0.182,-0.107,-0.24,-0.124,
7.37,0,0,0.92,0,-0.49,1.39,2,0.08,-1.22,-2.095,-2.895,5.351,-0.297,3.589,-0.182,-0.107,-0.24,-0.124,
7.38,0,0,0.83,0,-0.49,1.39,2,0.08,-1.22,-2.095,-2.895,5.351,-0.297,3.589,-0.182,-0.107,-0.24,-0.124,
7.39,0,0,0.83,0,-0.49,1.27,2,0.06,-1.29,-2.272,-2.895,5.351,-0.297,3.589,-0.182,-0.107,-0.24,-0.124,
7.4,0,0,0.83,0,-0.49,1.27,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.107,-0.24,-0.124,
7.41,0,0,0.83,0,-0.49,1.27,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.42,0,0,0.83,0,-0.49,1.27,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.43,0,0,0.83,0,-0.49,1.27,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.44,0,0,0.74,0,-0.49,1.27,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.45,0,0,0.74,0,-0.49,1.27,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.46,0,0,0.74,0,-0.49,1.27,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.47,0,0,0.74,0,-0.49,1.27,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.48,0,0,0.74,0,-0.49,1.19,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.49,0,0,0.74,0,-0.49,1.19,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.5,0,0,0.74,0,-0.49,1.19,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.51,0,0,0.74,0,-0.49,1.19,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.52,0,0,0.74,0,-0.49,1.19,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.53,0,0,0.74,0,-0.49,1.19,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.54,0,0,0.74,0,-0.49,1.19,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.55,0,0,0.74,0,-0.49,1.19,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.56,0,0,0.74,0,-0.49,1.19,2,0.06,-1.29,-2.272,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.57,0,0,0.74,0,-0.49,1.19,2,0.01,-1.44,-4.038,-2.702,2.111,-0.264,4.051,-0.16,-0.061,-0.262,-0.012,
7.58,0,0,0.74,0,-0.49,1.19,2,0.01,-1.44,-4.038,-2.551,1.301,6.764,-7.129,-0.16,-0.061,-0.262,-0.012,
7.59,0,0,0.74,0,-0.49,1.19,2,0.01,-1.44,-4.038,-2.551,1.301,6.764,-7.129,0.232,1.587,-0.092,-0.012,
7.6,0,0,0.74,0,-0.49,1.19,2,0.01,-1.44,-4.038,-2.551,1.301,6.764,-7.129,0.232,1.587,-0.092,-0.021,
7.61,0,0,0.74,0,-0.49,1.19,2,0.01,-1.44,-4.038,-2.551,1.301,6.764,-7.129,0.232,1.587,-0.092,-0.021,
7.62,1.1,0,0.74,0,-0.49,1.19,2,0.01,-1.44,-4.038,-2.551,1.301,6.764,-7.129,0.232,1.587,-0.092,-0.021,
7.63,1.1,0,0.44,0.11,-0.49,1.19,2,0.01,-1.44,-4.038,-2.551,1.301,6.764,-7.129,0.232,1.587,-0.092,-0.021,
7.64,1.1,0,0.44,0.11,-0.4,1.17,1.94,0,-1.44,-4.038,-2.551,1.301,6.764,-7.129,0.232,1.587,-0.092,-0.021,
7.65,1.1,0,0.44,0.11,-0.4,1.17,1.94,0,-1.48,-1.649,-2.444,0.931,6.764,-7.129,0.232,1.587,-0.092,-0.021,
7.66,1.1,0,0.44,0.11,-0.4,1.17,1.94,0,-1.48,-1.649,-2.444,0.931,4.386,-5.603,0.202,1.587,-0.092,-0.021,
7.67,1.1,0,0.44,0.11,-0.4,1.17,1.94,0,-1.48,-1.649,-2.444,0.931,4.386,-5.603,0.202,1.731,-0.023,0.053,
7.68,1.1,0,0.44,0.11,-0.4,1.17,1.94,0,-1.48,-1.649,-2.444,0.931,4.386,-5.603,0.202,1.731,-0.023,0.053,
7.69,1.1,0,0.44,0.11,-0.4,1.17,1.94,0,-1.48,-1.649,-2.444,0.931,4.386,-5.603,0.202,1.731,-0.023,0.053,
7.7,1.7,0,0.33,0.11,-0.4,1.17,1.94,0,-1.48,-1.649,-2.444,0.931,4.386,-5.603,0.202,1.731,-0.023,0.053,
7.71,1.7,0,0.33,0.2,-0.24,1.11,1.94,0,-1.48,-1.649,-2.444,0.931,4.386,-5.603,0.202,1.731,-0.023,0.053,
7.72,1.7,0,0.33,0.2,-0.24,1.11,1.8,0,-1.49,-1.678,-2.444,0.931,4.386,-5.603,0.202,1.731,-0.023,0.053,
