time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.9,-0.0005,0,0,0,0,-0.0009999999,-9.832,-0.0009999999,14.977,0,0,0,0,0,0,0,0,0,
26,0.138,0,0,0,0,0,-9.933001,-0.0009999999,14.833,0,0,0,0,0,0,0,0,0,
26.1,0.8345,0,0,0,0,0,-10,0,13.697,0,0,0,0,0,0,0,0,0,
26.2,2.142,0,0,0,0,0.023,-9.853,-0.0009999999,11.267,0,0,0,0,0,0,0,0,0,
26.3,2.71575,0,0,0,0,0.381,-8.986,-0.0009999999,9.612,0,0,0,0,0,0,0,0,0,
26.4,2.99975,0,0,0,0,1.832,-5.997,0,6.773,0,0,0,0,0,0,0,0,0,
26.5,2.94275,0,0,0,0,3.717,-2.921,0,4.565,0,0,0,0,0,0,0,0,0,
26.6,2.7475,0,0,0,0,6.033,-0.049,0,2.668,0,0,0,0,0,0,0,0,0,
26.7,2.41625,0,0,0,0,8.161,2.783,0,0.699,0,0,0,0,0,0,0,0,0,
26.8,1.94475,0,0,0,0,9.485,5.329,0,-1.103,0,0,0,0,0,0,0,0,0,
26.9,1.32775,0,0,0,0,9.992,8.440001,0,-3.39,0,0,0,0,0,0,0,0,0,
27,0.8627499,0,0,0,0,9.821,9.516001,0,-4.205,0,0,0,0,0,0,0,0,0,
27.1,0.44425,0,0,0,0,9.045,11.175,0,-5.511,0,0,0,0,0,0,0,0,0,
27.2,0.1635,0,0,0,0,7.658999,12.524,0,-6.649,0,0,0,0,0,0,0,0,0,
27.3,0.0205,0,0,0,0,5.662,13.588,0.0009999999,-7.618,0,0,0,0,0,0,0,0,0,
27.4,-0.00025,0,0,0,0,3.11,14.403,0.0009999999,-8.533,0,0,0,0,0,0,0,0,0,
27.5,-0.00025,0,0,0,0,1.067,14.824,0,-9.076,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0.064,14.995,0,-9.548,0,0,0,0,0,0,0,0,0,
27.7,0.00075,0,0,0,0,-0.002,14.954,0,-9.895,0,0,0,0,0,0,0,0,0,
27.8,0.26175,0,0,0,0,-0.0009999999,14.41,0,-9.991,0,0,0,0,0,0,0,0,0,
27.9,1.4235,0,0,0,0,0.0009999999,11.569,0.101,-9.971,0,0,0,0,0,0,0,0,0,
28,2.15325,0,0,0,0,0.0009999999,10.757,0.265,-9.837,0,0,0,0,0,0,0,0,0,
28.1,2.845,0,0,0,0,0,8.116,1.485,-8.085,0,0,0,0,0,0,0,0,0,
28.2,3.0125,0,0,0,0,0,5.881,3.261,-5.369,0,0,0,0,0,0,0,0,0,
28.3,2.97075,0,0,0,0,0,3.661,5.692,-2.072,0,0,0,0,0,0,0,0,0,
28.4,2.77875,0,0,0,0,0.0009999999,1.61,7.91,0.961,0,0,0,0,0,0,0,0,0,
28.5,2.44875,0,0,0,0,0,-0.417,9.454,3.98,0,0,0,0,0,0,0,0,0,
28.6,1.9965,0,0,0,0,0,-1.988,9.969,6.129,0,0,0,0,0,0,0,0,0,
28.7,1.44825,0,0,0,0,0,-3.537,9.995,8.271,0,0,0,0,0,0,0,0,0,
28.8,0.90825,0,0,0,0,0,-4.923,9.578,10.116,0,0,0,0,0,0,0,0,0,
28.9,0.47425,0,0,0,0,0,-6.183,8.451,11.805,0,0,0,0,0,0,0,0,0,
29,0.18375,0,0,0,0,0,-7.18,6.95,12.901,0,0,0,0,0,0,0,0,0,
29.1,0.028,0,0,0,0,0,-8.066,4.692,13.869,0,0,0,0,0,0,0,0,0,
29.2,-0.0005,0,0,0,0,0,-8.788,2.252,14.533,0,0,0,0,0,0,0,0,0,
29.3,-0.0005,0,0,0,0,0,-9.347,0.498,14.903,0,0,0,0,0,0,0,0,0,
29.4,-0.0005,0,0,0,0,-0.0009999999,-9.844,-0.0009999999,14.941,0,0,0,0,0,0,0,0,0,
29.5,0.1035,0,0,0,0,0,-9.946,-0.0009999999,14.697,0,0,0,0,0,0,0,0,0,
29.6,0.7225,0,0,0,0,0,-10.001,-0.0009999999,13.537,0,0,0,0,0,0,0,0,0,
29.7,1.81475,0,0,0,0,0,-10.002,-0.0009999999,11.19,0,0,0,0,0,0,0,0,0,
29.8,2.66325,0,0,0,0,0,-10.002,-0.0009999999,9.033999,0,0,0,0,0,0,0,0,0,
