time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.14,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.15,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.16,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.17,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.18,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.19,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.2,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.21,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.22,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.23,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.24,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.25,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.26,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.27,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.28,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.29,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.3,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.31,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.32,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.33,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.34,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.35,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.36,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.37,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.38,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.39,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.4,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.41,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.42,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.43,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.44,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.45,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.46,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.47,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.48,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.49,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.5,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.51,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.52,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.53,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.54,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.55,0.87,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.56,0.87,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.57,0.87,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.58,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.59,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.026,-0.013,-0.096,0.052,0.051,-0.005,
2.6,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.026,-0.013,-0.096,0.04,0.051,-0.005,
2.61,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.026,-0.013,-0.096,0.04,0.051,-0.005,
2.62,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.026,-0.013,-0.096,0.04,-0.006,-0.016,
2.63,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.026,-0.013,-0.096,0.04,-0.006,-0.016,
2.64,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.026,-0.013,-0.096,0.04,-0.006,-0.016,
2.65,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.026,-0.013,-0.096,0.04,-0.006,-0.016,
2.66,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.026,-0.013,-0.096,0.04,-0.006,-0.016,
2.67,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.015,-0.026,-0.013,-0.096,0.04,-0.006,-0.016,
2.68,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,-0.034,-0.096,0.04,-0.006,-0.016,
2.69,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,-0.034,-0.13,-0.005,0.13,0.041,
2.7,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,-0.034,-0.13,-0.005,0.13,0.041,
2.71,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,-0.034,-0.13,-0.005,0.13,0.041,
2.72,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,-0.034,-0.13,-0.005,0.13,0.041,
2.73,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,-0.034,-0.13,-0.005,0.13,0.041,
2.74,0.87,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.023,-0.034,-0.13,-0.005,0.13,0.041,
2.75,0.87,0,0,0,0,0,0,0,0,0,0.002,0.01,0.003,-0.034,-0.13,-0.005,0.13,0.041,
2.76,0.87,0,0,0,0,0,0,0,0,0,0.002,0.01,0.003,-0.019,-0.119,-0.005,-0.086,0.041,
2.77,0.87,0,0,0,0,0,0,0,0,0,0.002,0.01,0.003,-0.019,-0.119,-0.005,-0.086,-0.039,
2.78,0.87,0,0,0,0,0,0,0,0,0,0.002,0.01,0.003,-0.019,-0.119,-0.005,-0.086,-0.039,
2.79,0.87,0,0,0,0,0,0,0,0,0,0.002,0.01,0.003,-0.019,-0.119,-0.005,-0.086,-0.039,
2.8,0.87,0,0,0,0,0,0,0,0,0,0.002,0.01,0.003,-0.019,-0.119,-0.005,-0.086,-0.039,
2.81,0.87,0,0,0,0,0,0,0,0,0,0.002,0.01,0.003,-0.019,-0.119,-0.005,-0.086,-0.039,
2.82,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,-0.019,-0.119,-0.005,-0.086,-0.039,
2.83,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.086,-0.039,
2.84,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.85,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.86,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.87,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.88,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.89,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.9,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.91,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.92,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.93,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.94,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.95,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.96,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.97,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.98,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
2.99,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.01,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.02,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.03,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.04,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.05,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.06,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.07,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.08,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.09,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.1,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.11,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.12,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.13,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.14,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.15,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.16,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.17,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
3.18,0.87,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.026,0.016,-0.142,0.017,-0.041,-0.005,
