time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.4,2.9915,0,0,0,0,1.552,-6.425,0,6.058,0,0,0,0,0,0,0,0,0,
26.5,2.98175,0,0,0,0,2.994,-4.007,0,4.365,0,0,0,0,0,0,0,0,0,
26.6,2.824,0,0,0,0,5.404,-0.789,0.0009999999,2.261,0,0,0,0,0,0,0,0,0,
26.7,2.53425,0,0,0,0,7.692,2.088,0.0009999999,0.385,0,0,0,0,0,0,0,0,0,
26.8,2.0805,0,0,0,0,9.302,4.982,0,-1.614,0,0,0,0,0,0,0,0,0,
26.9,1.51675,0,0,0,0,9.999,7.804,0,-3.608,0,0,0,0,0,0,0,0,0,
27,1.01675,0,0,0,0,9.899,9.042,0,-4.431,0,0,0,0,0,0,0,0,0,
27.1,0.5575,0,0,0,0,9.223001,10.791,0,-5.736,0,0,0,0,0,0,0,0,0,
27.2,0.2305,0,0,0,0,7.878,12.288,0,-6.964,0,0,0,0,0,0,0,0,0,
27.3,0.04975,0,0,0,0,6.05,13.348,0,-7.783,0,0,0,0,0,0,0,0,0,
27.4,-0.00025,0,0,0,0,3.658,14.187,0,-8.559999,0,0,0,0,0,0,0,0,0,
27.5,-0.00025,0,0,0,0,1.369,14.734,0,-9.176001,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0.151,14.985,0,-9.627,0,0,0,0,0,0,0,0,0,
27.7,0.0015,0,0,0,0,-0.002,14.906,0,-9.939,0,0,0,0,0,0,0,0,0,
27.8,0.25825,0,0,0,0,-0.0009999999,14.282,0,-10.001,0,0,0,0,0,0,0,0,0,
27.9,2.18075,0,0,0,0,0.0009999999,10.773,0.082,-9.903,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,10.115,0.214,-9.726999,0,0,0,0,0,0,0,0,0,
28.1,2.839,0,0,0,0,0,7.949,1.006,-8.478,0,0,0,0,0,0,0,0,0,
28.2,3.00625,0,0,0,0,0,5.599,2.694,-5.716,0,0,0,0,0,0,0,0,0,
28.3,2.945,0,0,0,0,0,3.272,5.28,-1.996,0,0,0,0,0,0,0,0,0,
28.4,2.7465,0,0,0,0,0,1.367,7.416,0.759,0,0,0,0,0,0,0,0,0,
28.5,2.40925,0,0,0,0,0,-0.475,9.033,3.453,0,0,0,0,0,0,0,0,0,
28.6,1.9335,0,0,0,0,0,-2.182,9.883,5.936,0,0,0,0,0,0,0,0,0,
28.7,1.37225,0,0,0,0,0,-3.814,9.968,8.268,0,0,0,0,0,0,0,0,0,
28.8,0.85125,0,0,0,0,0,-5.089,9.482,10.006,0,0,0,0,0,0,0,0,0,
28.9,0.43625,0,0,0,0,0,-6.272,8.406,11.547,0,0,0,0,0,0,0,0,0,
29,0.1585,0,0,0,0,0,-7.297,6.708,12.818,0,0,0,0,0,0,0,0,0,
29.1,0.01875,0,0,0,0,0,-8.173,4.4,13.812,0,0,0,0,0,0,0,0,0,
29.2,-0.00075,0,0,0,0,-0.0009999999,-8.864,1.977,14.504,0,0,0,0,0,0,0,0,0,
29.3,-0.00075,0,0,0,0,0,-9.43,0.291,14.927,0,0,0,0,0,0,0,0,0,
29.4,-0.0005,0,0,0,0,0,-9.919001,-0.002,14.912,0,0,0,0,0,0,0,0,0,
29.5,0.07475,0,0,0,0,0,-9.962999,-0.002,14.772,0,0,0,0,0,0,0,0,0,
29.6,0.62425,0,0,0,0,0,-10.003,-0.0009999999,13.565,0,0,0,0,0,0,0,0,0,
29.7,2.00225,0,0,0,0,0.062,-9.962,-0.0009999999,10.91,0,0,0,0,0,0,0,0,0,
29.8,2.58825,0,0,0,0,0.478,-9.318,0,9.327,0,0,0,0,0,0,0,0,0,
29.9,2.9895,0,0,0,0,2.111,-6.565,0,6.385,0,0,0,0,0,0,0,0,0,
30,2.98475,0,0,0,0,3.902,-3.736,0.0009999999,4.42,0,0,0,0,0,0,0,0,0,
30.1,2.8315,0,0,0,0,6.317,-0.715,0.0009999999,2.497,0,0,0,0,0,0,0,0,0,
30.2,2.544,0,0,0,0,8.358,2.185,0.0009999999,0.495,0,0,0,0,0,0,0,0,0,
30.3,2.11975,0,0,0,0,9.586,4.793,0,-1.27,0,0,0,0,0,0,0,0,0,
30.4,1.5245,0,0,0,0,9.993,7.811,-0.003,-3.304,0,0,0,0,0,0,0,0,0,
30.5,1.03125,0,0,0,0,9.789,9.108999,0,-4.352,0,0,0,0,0,0,0,0,0,
30.6,0.568,0,0,0,0,8.969999,10.829,-0.0009999999,-5.624,0,0,0,0,0,0,0,0,0,
30.7,0.2405,0,0,0,0,7.522,12.278,0,-6.763,0,0,0,0,0,0,0,0,0,
30.8,0.05225,0,0,0,0,5.478,13.403,0,-7.751,0,0,0,0,0,0,0,0,0,
30.9,0.00025,0,0,0,0,3.021,14.224,-0.0009999999,-8.532,0,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0.905,14.771,0,-9.221,0,0,0,0,0,0,0,0,0,
31.1,0,0,0,0,0,0.038,14.988,0,-9.61,0,0,0,0,0,0,0,0,0,
31.2,0.0025,0,0,0,0,-0.0009999999,14.943,0,-9.954,0,0,0,0,0,0,0,0,0,
31.3,0.18325,0,0,0,0,0,14.564,0,-10.003,0,0,0,0,0,0,0,0,0,
31.4,2.05275,0,0,0,0,0,11.392,0.085,-9.914,0,0,0,0,0,0,0,0,0,
31.5,0,0,0,0,0,0,10.783,0.206,-9.762,0,0,0,0,0,0,0,0,0,
31.6,2.76925,0,0,0,0,0.002,8.649,0.964,-8.617,0,0,0,0,0,0,0,0,0,
31.7,3.02725,0,0,0,0,0,6.249,2.636,-5.84,0,0,0,0,0,0,0,0,0,
31.8,3.07025,0,0,0,0,0,4.01,4.997,-2.601,0,0,0,0,0,0,0,0,0,
31.9,2.9735,0,0,0,0,0,1.86,7.473001,0.834,0,0,0,0,0,0,0,0,0,
32,2.738,0,0,0,0,0,0.032,9.019,3.39,0,0,0,0,0,0,0,0,0,
32.1,2.36675,0,0,0,0,0,-1.721,9.877,5.86,0,0,0,0,0,0,0,0,0,
32.2,1.8605,0,0,0,0,0,-3.3,9.952,8.003,0,0,0,0,0,0,0,0,0,
32.3,1.3045,0,0,0,0,0,-4.822,9.265,10.166,0,0,0,0,0,0,0,0,0,
32.4,0.7875,0,0,0,0,0,-5.963,8.162001,11.521,0,0,0,0,0,0,0,0,0,
32.5,0.3905,0,0,0,0,0,-7.036,6.36,12.802,0,0,0,0,0,0,0,0,0,
32.6,0.132,0,0,0,0,0,-7.943,4.036,13.773,0,0,0,0,0,0,0,0,0,
32.7,0.0105,0,0,0,0,0,-8.731,1.427,14.552,0,0,0,0,0,0,0,0,0,
32.8,-0.00025,0,0,0,0,0,-9.272,0.258,14.876,0,0,0,0,0,0,0,0,0,
32.9,-0.00025,0,0,0,0,0,-9.839,-0.002,14.973,0,0,0,0,0,0,0,0,0,
33,0.1615,0,0,0,0,0,-9.923,-0.002,14.873,0,0,0,0,0,0,0,0,0,
33.1,0.8645,0,0,0,0,0,-10,-0.0009999999,13.915,0,0,0,0,0,0,0,0,0,
33.2,2.124,0,0,0,0,0.083,-10,0,11.696,0,0,0,0,0,0,0,0,0,
33.3,2.747,0,0,0,0,0.662,-9.381,0.0009999999,9.75,0,0,0,0,0,0,0,0,0,
33.4,2.99925,0,0,0,0,2.363,-6.905,0.0009999999,7.037,0,0,0,0,0,0,0,0,0,
33.5,2.94225,0,0,0,0,4.421,-3.927,0,4.913,0,0,0,0,0,0,0,0,0,
33.6,2.751,0,0,0,0,6.797,-0.737,0,2.661,0,0,0,0,0,0,0,0,0,
33.7,2.41925,0,0,0,0,8.673,2.112,0,0.8609999,0,0,0,0,0,0,0,0,0,
33.8,1.95375,0,0,0,0,9.737,4.727,0,-0.959,0,0,0,0,0,0,0,0,0,
33.9,1.3605,0,0,0,0,9.991,7.871,0.0009999999,-3.042,0,0,0,0,0,0,0,0,0,
34,0.85475,0,0,0,0,9.767,9.191999,0,-2.79,0,0,0,0,0,0,0,0,0,
34.1,0.44725,0,0,0,0,8.992,10.803,0,-1.741,0,0,0,0,0,0,0,0,0,
34.2,0.16675,0,0,0,0,7.578,12.238,-0.0009999999,-1.575,0,0,0,0,0,0,0,0,0,
34.3,0.0215,0,0,0,0,5.543,13.362,0,-1.58,0,0,0,0,0,0,0,0,0,
34.4,-0.00025,0,0,0,0,3.119,14.197,0.0009999999,-1.58,0,0,0,0,0,0,0,0,0,
34.5,-0.00025,0,0,0,0,0.929,14.764,0.0009999999,-1.579,0,0,0,0,0,0,0,0,0,
34.6,-0.00025,0,0,0,0,0.046,14.984,0,-1.579,0,0,0,0,0,0,0,0,0,
34.7,0.00075,0,0,0,0,-0.0009999999,14.935,0,-1.578,0,0,0,0,0,0,0,0,0,
34.8,0.2985,0,0,0,0,0,14.171,0,-1.578,0,0,0,0,0,0,0,0,0,
34.9,3.00025,0,0,0,0,0,-1.688,9.495,-1.577,0,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,-1.882,9.776999,-1.577,0,0,0,0,0,0,0,0,0,
35.1,0,0,0,0,0,0,0,9.797,-1.577,0,0,0,0,0,0,0,0,0,
35.2,2.95475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.6,0,0,0,0,0,0,-2.633,9.941,-1.577,0,0,0,0,0,0,0,0,0,
35.7,2.80125,0,0,0,0,0,-3.861,9.976999,-1.576,0,0,0,0,0,0,0,0,0,
35.8,2.498,0,0,0,0,0,-5.213,9.469999,-1.576,0,0,0,0,0,0,0,0,0,
35.9,2.0575,0,0,0,0,0,-6.4,8.356,-1.576,0,0,0,0,0,0,0,0,0,
36,1.512,0,0,0,0,0,-7.398,6.658999,-1.575,0,0,0,0,0,0,0,0,0,
36.1,0.96475,0,0,0,0,0,-8.304,4.115,-1.575,0,0,0,0,0,0,0,0,0,
36.2,0.52,0,0,0,0,0,-8.926001,1.917,-1.575,0,0,0,0,0,0,0,0,0,
36.3,0.21075,0,0,0,0,0,-9.440001,0.366,-1.575,0,0,0,0,0,0,0,0,0,
