time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.62,0,0.23,-0.25,0.03,0.41,0.33,0.42,0.15,-0.25,-8.54,-1.495,-1.37,3.606,1.553,-0.171,0.595,-0.522,-0.323,
3.63,0,0.23,-0.25,0.03,0.41,0.33,0.42,0.15,-0.25,-8.54,-1.495,-1.37,3.606,1.553,-0.171,0.595,-0.522,-0.323,
3.64,0,0.23,-0.25,0.03,0.41,0.33,0.42,0.15,-0.25,-8.54,-1.495,-1.37,3.606,1.553,-0.171,0.595,-0.522,-0.323,
3.65,0,0.23,-0.25,0.03,0.41,0.33,0.42,0.15,-0.25,-8.54,-1.495,-1.37,3.606,1.553,-0.171,0.595,-0.522,-0.323,
3.66,0.03,0.21,-0.17,0.03,0.41,0.33,0.42,0.15,-0.25,-8.54,-1.495,-1.37,3.606,1.553,-0.171,0.595,-0.522,-0.323,
3.67,0.03,0.21,-0.17,0.06,0.29,0.32,0.42,0.15,-0.25,-8.54,-1.495,-1.37,3.606,1.553,-0.171,0.595,-0.522,-0.323,
3.68,0.03,0.21,-0.17,0.06,0.29,0.32,0.31,0.2,-0.17,-8.54,-1.495,-1.37,3.606,1.553,-0.171,0.595,-0.522,-0.323,
3.69,0.03,0.21,-0.17,0.06,0.29,0.32,0.31,0.2,-0.17,-3.228,-1.494,-1.131,3.349,1.893,-0.171,0.595,-0.522,-0.323,
3.7,0.03,0.21,-0.17,0.06,0.29,0.32,0.31,0.2,-0.17,-3.228,-1.494,-1.131,3.349,1.893,0.224,0.483,-0.535,-0.323,
3.71,0.03,0.21,-0.17,0.06,0.29,0.32,0.31,0.2,-0.17,-3.228,-1.494,-1.131,3.349,1.893,0.224,0.483,-0.535,-0.249,
3.72,0.03,0.21,-0.17,0.06,0.29,0.32,0.31,0.2,-0.17,-3.228,-1.494,-1.131,3.349,1.893,0.224,0.483,-0.535,-0.249,
3.73,0.03,0.21,-0.17,0.06,0.29,0.32,0.31,0.2,-0.17,-3.228,-1.494,-1.131,3.349,1.893,0.224,0.483,-0.535,-0.249,
3.74,0.04,0.19,-0.1,0.1,0.29,0.32,0.31,0.2,-0.17,-3.228,-1.494,-1.131,3.349,1.893,0.224,0.483,-0.535,-0.249,
3.75,0.04,0.19,-0.1,0.1,0.18,0.3,0.2,0.2,-0.17,-3.228,-1.494,-1.131,3.349,1.893,0.224,0.483,-0.535,-0.249,
3.76,0.04,0.19,-0.1,0.1,0.18,0.3,0.2,0.24,-0.1,-2.997,-1.581,-1.131,3.349,1.893,0.224,0.483,-0.535,-0.249,
3.77,0.04,0.19,-0.1,0.1,0.18,0.3,0.2,0.24,-0.1,-2.997,-1.581,-1.131,3.349,1.893,0.224,0.483,-0.535,-0.249,
3.78,0.04,0.19,-0.1,0.1,0.18,0.3,0.2,0.24,-0.1,-2.997,-1.581,-1.131,3.349,1.893,0.224,0.483,-0.535,-0.249,
3.79,0.04,0.19,-0.1,0.1,0.18,0.3,0.2,0.24,-0.1,-2.997,-1.581,-0.872,3.164,1.893,0.224,0.483,-0.535,-0.249,
3.8,0.04,0.19,-0.1,0.1,0.18,0.3,0.2,0.24,-0.1,-2.997,-1.581,-0.872,3.164,1.336,0.204,0.054,-0.62,-0.249,
3.81,0.04,0.19,-0.1,0.1,0.18,0.3,0.2,0.24,-0.1,-2.997,-1.581,-0.872,3.164,1.336,0.204,0.054,-0.62,-0.176,
3.82,0.04,0.19,-0.1,0.1,0.18,0.3,0.2,0.24,-0.1,-2.997,-1.581,-0.872,3.164,1.336,0.204,0.054,-0.62,-0.176,
3.83,0.04,0.19,-0.1,0.1,0.18,0.3,0.2,0.24,-0.1,-2.997,-1.581,-0.872,3.164,1.336,0.204,0.054,-0.62,-0.176,
3.84,0.04,0.16,-0.01,0.15,0.18,0.3,0.2,0.24,-0.1,-2.997,-1.581,-0.872,3.164,1.336,0.204,0.054,-0.62,-0.176,
3.85,0.04,0.16,-0.01,0.15,0,0.25,0.02,0.24,-0.1,-2.997,-1.581,-0.872,3.164,1.336,0.204,0.054,-0.62,-0.176,
3.86,0.04,0.16,-0.01,0.15,0,0.25,0.02,0.29,-0.01,-1.651,-1.768,-0.872,3.164,1.336,0.204,0.054,-0.62,-0.176,
3.87,0.04,0.16,-0.01,0.15,0,0.25,0.02,0.29,-0.01,-1.651,-1.768,-0.713,2.435,1.4,0.184,0.054,-0.62,-0.176,
3.88,0.04,0.16,-0.01,0.15,0,0.25,0.02,0.29,-0.01,-1.651,-1.768,-0.713,2.435,1.4,0.184,0.274,-0.504,-0.305,
3.89,0.04,0.16,-0.01,0.15,0,0.25,0.02,0.29,-0.01,-1.651,-1.768,-0.713,2.435,1.4,0.184,0.274,-0.504,-0.305,
3.9,0.04,0.16,-0.01,0.15,0,0.25,0.02,0.29,-0.01,-1.651,-1.768,-0.713,2.435,1.4,0.184,0.274,-0.504,-0.305,
3.91,0.04,0.16,-0.01,0.15,0,0.25,0.02,0.29,-0.01,-1.651,-1.768,-0.713,2.435,1.4,0.184,0.274,-0.504,-0.305,
3.92,0.04,0.14,0.04,0.19,-0.12,0.25,0.02,0.29,-0.01,-1.651,-1.768,-0.713,2.435,1.4,0.184,0.274,-0.504,-0.305,
3.93,0.04,0.14,0.04,0.19,-0.12,0.19,-0.1,0.32,-0.01,-1.651,-1.768,-0.713,2.435,1.4,0.184,0.274,-0.504,-0.305,
3.94,0.04,0.14,0.04,0.19,-0.12,0.19,-0.1,0.32,0.04,2.455,-1.827,-1.121,2.435,1.4,0.184,0.274,-0.504,-0.305,
3.95,0.04,0.14,0.04,0.19,-0.12,0.19,-0.1,0.32,0.04,2.455,-1.827,-1.121,1.586,1.396,0.054,0.297,-0.504,-0.305,
3.96,0.04,0.14,0.04,0.19,-0.12,0.19,-0.1,0.32,0.04,2.455,-1.827,-1.121,1.586,1.396,0.054,0.297,-0.456,-0.289,
3.97,0.04,0.14,0.04,0.19,-0.12,0.19,-0.1,0.32,0.04,2.455,-1.827,-1.121,1.586,1.396,0.054,0.297,-0.456,-0.289,
3.98,0.04,0.14,0.04,0.19,-0.12,0.19,-0.1,0.32,0.04,2.455,-1.827,-1.121,1.586,1.396,0.054,0.297,-0.456,-0.289,
3.99,0.04,0.12,0.11,0.19,-0.12,0.19,-0.1,0.32,0.04,2.455,-1.827,-1.121,1.586,1.396,0.054,0.297,-0.456,-0.289,
4,0.04,0.12,0.11,0.23,-0.24,0.13,-0.23,0.32,0.04,2.455,-1.827,-1.121,1.586,1.396,0.054,0.297,-0.456,-0.289,
4.01,0.04,0.12,0.11,0.23,-0.24,0.13,-0.23,0.36,0.11,5.916,-2.064,-1.121,1.586,1.396,0.054,0.297,-0.456,-0.289,
4.02,0.04,0.12,0.11,0.23,-0.24,0.13,-0.23,0.36,0.11,5.916,-2.064,-0.809,1.726,0.512,0.054,0.297,-0.456,-0.289,
4.03,0.04,0.12,0.11,0.23,-0.24,0.13,-0.23,0.36,0.11,5.916,-2.064,-0.809,1.726,0.512,-0.023,-0.113,-0.479,-0.289,
4.04,0.04,0.12,0.11,0.23,-0.24,0.13,-0.23,0.36,0.11,5.916,-2.064,-0.809,1.726,0.512,-0.023,-0.113,-0.479,-0.273,
4.05,0.04,0.12,0.11,0.23,-0.24,0.13,-0.23,0.36,0.11,5.916,-2.064,-0.809,1.726,0.512,-0.023,-0.113,-0.479,-0.273,
4.06,0.03,0.12,0.11,0.23,-0.24,0.13,-0.23,0.36,0.11,5.916,-2.064,-0.809,1.726,0.512,-0.023,-0.113,-0.479,-0.273,
4.07,0.03,0.1,0.17,0.26,-0.34,0.13,-0.23,0.36,0.11,5.916,-2.064,-0.809,1.726,0.512,-0.023,-0.113,-0.479,-0.273,
4.08,0.03,0.1,0.17,0.26,-0.34,0.07,-0.33,0.39,0.11,5.916,-2.064,-0.809,1.726,0.512,-0.023,-0.113,-0.479,-0.273,
4.09,0.03,0.1,0.17,0.26,-0.34,0.07,-0.33,0.39,0.17,3.747,-1.102,-0.639,1.726,0.512,-0.023,-0.113,-0.479,-0.273,
4.1,0.03,0.1,0.17,0.26,-0.34,0.07,-0.33,0.39,0.17,3.747,-1.102,-0.639,1.176,0.856,-0.227,-0.113,-0.479,-0.273,
4.11,0.03,0.1,0.17,0.26,-0.34,0.07,-0.33,0.39,0.17,3.747,-1.102,-0.639,1.176,0.856,-0.227,-0.052,-0.534,-0.177,
4.12,0.03,0.1,0.17,0.26,-0.34,0.07,-0.33,0.39,0.17,3.747,-1.102,-0.639,1.176,0.856,-0.227,-0.052,-0.534,-0.177,
4.13,0.03,0.1,0.17,0.26,-0.34,0.07,-0.33,0.39,0.17,3.747,-1.102,-0.639,1.176,0.856,-0.227,-0.052,-0.534,-0.177,
4.14,0.01,0.08,0.23,0.28,-0.34,0.07,-0.33,0.39,0.17,3.747,-1.102,-0.639,1.176,0.856,-0.227,-0.052,-0.534,-0.177,
4.15,0.01,0.08,0.23,0.28,-0.42,0.03,-0.41,0.39,0.17,3.747,-1.102,-0.639,1.176,0.856,-0.227,-0.052,-0.534,-0.177,
4.16,0.01,0.08,0.23,0.28,-0.42,0.03,-0.41,0.41,0.23,-0.189,-1.946,-0.639,1.176,0.856,-0.227,-0.052,-0.534,-0.177,
4.17,0.01,0.08,0.23,0.28,-0.42,0.03,-0.41,0.41,0.23,-0.189,-1.946,-0.66,0.945,0.548,-0.227,-0.052,-0.534,-0.177,
4.18,0.01,0.08,0.23,0.28,-0.42,0.03,-0.41,0.41,0.23,-0.189,-1.946,-0.66,0.945,0.548,-0.253,-0.213,-0.523,-0.142,
4.19,0.01,0.08,0.23,0.28,-0.42,0.03,-0.41,0.41,0.23,-0.189,-1.946,-0.66,0.945,0.548,-0.253,-0.213,-0.523,-0.142,
4.2,0.01,0.08,0.23,0.28,-0.42,0.03,-0.41,0.41,0.23,-0.189,-1.946,-0.66,0.945,0.548,-0.253,-0.213,-0.523,-0.142,
4.21,0,0.07,0.23,0.28,-0.42,0.03,-0.41,0.41,0.23,-0.189,-1.946,-0.66,0.945,0.548,-0.253,-0.213,-0.523,-0.142,
4.22,0,0.07,0.29,0.29,-0.47,0.03,-0.41,0.41,0.23,-0.189,-1.946,-0.66,0.945,0.548,-0.253,-0.213,-0.523,-0.142,
4.23,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.189,-1.946,-0.66,0.945,0.548,-0.253,-0.213,-0.523,-0.142,
4.24,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.548,-0.253,-0.213,-0.523,-0.142,
4.25,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.523,-0.142,
4.26,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.27,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.28,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.29,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.3,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.31,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.32,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.33,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.34,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.35,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.36,0,0.07,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.37,0,0.04,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.38,0,0.04,0.29,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.39,0,0.04,0.39,0.29,-0.47,0,-0.46,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.4,0,0.04,0.39,0.29,-0.49,0,-0.49,0.44,0.29,-0.163,-2.236,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.41,0,0.04,0.39,0.29,-0.49,0,-0.49,0.47,0.39,-0.04,-1.527,-0.525,1.046,0.442,-0.227,-0.199,-0.447,-0.197,
4.42,0,0.04,0.39,0.29,-0.49,0,-0.49,0.47,0.39,-0.04,-1.527,-0.314,-0.661,-2.761,-0.227,-0.199,-0.447,-0.197,
4.43,0,0.04,0.39,0.29,-0.49,0,-0.49,0.47,0.39,-0.04,-1.527,-0.314,-0.661,-2.761,-0.551,-0.321,-0.477,-0.108,
4.44,0,0.04,0.39,0.29,-0.49,0,-0.49,0.47,0.39,-0.04,-1.527,-0.314,-0.661,-2.761,-0.551,-0.321,-0.477,-0.108,
4.45,0,0.04,0.39,0.29,-0.49,0,-0.49,0.47,0.39,-0.04,-1.527,-0.314,-0.661,-2.761,-0.551,-0.321,-0.477,-0.108,
4.46,0,0.04,0.39,0.29,-0.49,0,-0.49,0.47,0.39,-0.04,-1.527,-0.314,-0.661,-2.761,-0.551,-0.321,-0.477,-0.108,
4.47,0,0.02,0.42,0.29,-0.49,0,-0.49,0.47,0.39,-0.04,-1.527,-0.314,-0.661,-2.761,-0.551,-0.321,-0.477,-0.108,
4.48,0,0.02,0.42,0.29,-0.49,0,-0.49,0.49,0.39,-0.04,-1.527,-0.314,-0.661,-2.761,-0.551,-0.321,-0.477,-0.108,
4.49,0,0.02,0.42,0.29,-0.49,0,-0.49,0.49,0.42,-0.1,-1.983,-0.314,-0.661,-2.761,-0.551,-0.321,-0.477,-0.108,
4.5,0,0.02,0.42,0.29,-0.49,0,-0.49,0.49,0.42,-0.1,-1.983,-0.387,-1.05,-2.74,-0.274,-0.321,-0.477,-0.108,
4.51,0,0.02,0.42,0.29,-0.49,0,-0.49,0.49,0.42,-0.1,-1.983,-0.387,-1.05,-2.74,-0.274,-0.33,-0.453,-0.142,
4.52,0,0.02,0.42,0.29,-0.49,0,-0.49,0.49,0.42,-0.1,-1.983,-0.387,-1.05,-2.74,-0.274,-0.33,-0.453,-0.142,
4.53,0,0.02,0.42,0.29,-0.49,0,-0.49,0.49,0.42,-0.1,-1.983,-0.387,-1.05,-2.74,-0.274,-0.33,-0.453,-0.142,
4.54,0,0.02,0.42,0.29,-0.49,0,-0.49,0.49,0.42,-0.1,-1.983,-0.387,-1.05,-2.74,-0.274,-0.33,-0.453,-0.142,
4.55,0,0.01,0.45,0.29,-0.47,0,-0.49,0.49,0.42,-0.1,-1.983,-0.387,-1.05,-2.74,-0.274,-0.33,-0.453,-0.142,
4.56,0,0.01,0.45,0.29,-0.47,0.01,-0.48,0.49,0.42,-0.1,-1.983,-0.387,-1.05,-2.74,-0.274,-0.33,-0.453,-0.142,
4.57,0,0.01,0.45,0.29,-0.47,0.01,-0.48,0.49,0.45,-0.04,-1.419,-0.548,-1.05,-2.74,-0.274,-0.33,-0.453,-0.142,
4.58,0,0.01,0.45,0.29,-0.47,0.01,-0.48,0.49,0.45,-0.04,-1.419,-0.548,-0.938,-4.035,-0.485,-0.33,-0.453,-0.142,
4.59,0,0.01,0.45,0.29,-0.47,0.01,-0.48,0.49,0.45,-0.04,-1.419,-0.548,-0.938,-4.035,-0.485,-0.258,-0.404,-0.196,
4.6,0,0.01,0.45,0.29,-0.47,0.01,-0.48,0.49,0.45,-0.04,-1.419,-0.548,-0.938,-4.035,-0.485,-0.258,-0.404,-0.196,
4.61,0,0.01,0.45,0.29,-0.47,0.01,-0.48,0.49,0.45,-0.04,-1.419,-0.548,-0.938,-4.035,-0.485,-0.258,-0.404,-0.196,
4.62,0,0,0.45,0.29,-0.47,0.01,-0.48,0.49,0.45,-0.04,-1.419,-0.548,-0.938,-4.035,-0.485,-0.258,-0.404,-0.196,
4.63,0,0,0.47,0.29,-0.47,0.01,-0.48,0.49,0.45,-0.04,-1.419,-0.548,-0.938,-4.035,-0.485,-0.258,-0.404,-0.196,
4.64,0,0,0.47,0.28,-0.47,0.01,-0.48,0.49,0.45,-0.04,-1.419,-0.548,-0.938,-4.035,-0.485,-0.258,-0.404,-0.196,
4.65,0,0,0.47,0.28,-0.47,0.01,-0.48,0.49,0.45,-0.04,-1.419,-0.548,-0.938,-4.035,-0.485,-0.258,-0.404,-0.196,
4.66,0,0,0.47,0.28,-0.44,0.03,-0.45,0.49,0.45,-0.04,-1.419,-0.548,-0.938,-4.035,-0.485,-0.258,-0.404,-0.196,
4.67,0,0,0.47,0.28,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.548,-0.938,-4.035,-0.485,-0.258,-0.404,-0.196,
4.68,0,0,0.47,0.28,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.258,-0.404,-0.196,
4.69,0,0,0.47,0.28,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.7,0,0,0.47,0.28,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.71,0,0,0.47,0.28,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.72,0,0,0.47,0.28,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.73,0,0,0.47,0.28,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.74,0,0,0.49,0.28,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.75,0,0,0.49,0.28,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.76,0,0,0.49,0.28,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.77,0,0,0.49,0.27,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.78,0,0,0.49,0.27,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.79,0,0,0.49,0.27,-0.44,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.8,0,0,0.49,0.27,-0.37,0.03,-0.45,0.49,0.48,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.81,0,0,0.49,0.27,-0.37,0.08,-0.39,0.42,0.49,-0.027,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.82,0,0,0.49,0.27,-0.37,0.08,-0.39,0.42,0.49,-0.644,-1.914,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.83,0,0,0.49,0.27,-0.37,0.08,-0.39,0.42,0.49,-0.644,6.448,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.84,0,0,0.49,0.27,-0.37,0.08,-0.39,0.42,0.49,-0.644,6.448,-0.53,-0.905,-3.929,-0.466,-0.29,0.399,-0.232,
4.85,0,0,0.49,0.27,-0.37,0.08,-0.39,0.42,0.49,-0.644,6.448,1.941,-1.433,-2.952,-0.466,-0.29,0.399,-0.232,
4.86,0,0,0.49,0.27,-0.37,0.08,-0.39,0.42,0.49,-0.644,6.448,1.941,-1.433,-2.952,-0.585,-0.303,-0.059,0.353,
4.87,0,0,0.49,0.27,-0.37,0.08,-0.39,0.42,0.49,-0.644,6.448,1.941,-1.433,-2.952,-0.585,-0.303,-0.059,0.353,
4.88,0,0,0.49,0.27,-0.37,0.08,-0.39,0.42,0.49,-0.644,6.448,1.941,-1.433,-2.952,-0.585,-0.303,-0.059,0.353,
4.89,0,0,0.49,0.27,-0.37,0.08,-0.39,0.42,0.49,-0.644,6.448,1.941,-1.433,-2.952,-0.585,-0.303,-0.059,0.353,
4.9,0,0.01,0.47,0.24,-0.31,0.08,-0.39,0.42,0.49,-0.644,6.448,1.941,-1.433,-2.952,-0.585,-0.303,-0.059,0.353,
4.91,0,0.01,0.47,0.24,-0.31,0.11,-0.34,0.35,0.49,-0.644,6.448,1.941,-1.433,-2.952,-0.585,-0.303,-0.059,0.353,
4.92,0,0.01,0.47,0.24,-0.31,0.11,-0.34,0.35,0.48,-5.686,4.873,1.92,-1.433,-2.952,-0.585,-0.303,-0.059,0.353,
4.93,0,0.01,0.47,0.24,-0.31,0.11,-0.34,0.35,0.48,-5.686,4.873,1.92,-1.403,-3.527,-0.457,-0.303,-0.059,0.353,
4.94,0,0.01,0.47,0.24,-0.31,0.11,-0.34,0.35,0.48,-5.686,4.873,1.92,-1.403,-3.527,-0.457,-0.305,-0.421,0.754,
4.95,0,0.01,0.47,0.24,-0.31,0.11,-0.34,0.35,0.48,-5.686,4.873,1.92,-1.403,-3.527,-0.457,-0.305,-0.421,0.754,
4.96,0,0.01,0.47,0.24,-0.31,0.11,-0.34,0.35,0.48,-5.686,4.873,1.92,-1.403,-3.527,-0.457,-0.305,-0.421,0.754,
4.97,0,0.02,0.47,0.24,-0.31,0.11,-0.34,0.35,0.48,-5.686,4.873,1.92,-1.403,-3.527,-0.457,-0.305,-0.421,0.754,
4.98,0,0.02,0.42,0.23,-0.26,0.15,-0.34,0.35,0.48,-5.686,4.873,1.92,-1.403,-3.527,-0.457,-0.305,-0.421,0.754,
4.99,0,0.02,0.42,0.23,-0.26,0.15,-0.29,0.33,0.44,-5.686,4.873,1.92,-1.403,-3.527,-0.457,-0.305,-0.421,0.754,
5,0,0.02,0.42,0.23,-0.26,0.15,-0.29,0.33,0.44,-9.555,3.246,1.676,-1.362,-3.527,-0.457,-0.305,-0.421,0.754,
5.01,0,0.02,0.42,0.23,-0.26,0.15,-0.29,0.33,0.44,-9.555,3.246,1.676,-1.362,-2.506,-0.518,-0.462,-0.421,0.754,
5.02,0,0.02,0.42,0.23,-0.26,0.15,-0.29,0.33,0.44,-9.555,3.246,1.676,-1.362,-2.506,-0.518,-0.462,-0.085,0.65,
5.03,0,0.02,0.42,0.23,-0.26,0.15,-0.29,0.33,0.44,-9.555,3.246,1.676,-1.362,-2.506,-0.518,-0.462,-0.085,0.65,
5.04,0,0.02,0.42,0.23,-0.26,0.15,-0.29,0.33,0.44,-9.555,3.246,1.676,-1.362,-2.506,-0.518,-0.462,-0.085,0.65,
5.05,0.01,0.05,0.35,0.23,-0.26,0.15,-0.29,0.33,0.44,-9.555,3.246,1.676,-1.362,-2.506,-0.518,-0.462,-0.085,0.65,
5.06,0.01,0.05,0.35,0.21,-0.2,0.18,-0.23,0.33,0.44,-9.555,3.246,1.676,-1.362,-2.506,-0.518,-0.462,-0.085,0.65,
5.07,0.01,0.05,0.35,0.21,-0.2,0.18,-0.23,0.33,0.38,-9.555,3.246,1.676,-1.362,-2.506,-0.518,-0.462,-0.085,0.65,
5.08,0.01,0.05,0.35,0.21,-0.2,0.18,-0.23,0.33,0.38,-9.555,3.246,1.676,-1.362,-2.506,-0.518,-0.462,-0.085,0.65,
5.09,0.01,0.05,0.35,0.21,-0.2,0.18,-0.23,0.33,0.38,-6.262,3.246,1.676,-1.362,-2.506,-0.518,-0.462,-0.085,0.65,
5.1,0.01,0.05,0.35,0.21,-0.2,0.18,-0.23,0.33,0.38,-6.262,5.314,1.697,-1.284,-2.433,-0.518,-0.462,-0.085,0.65,
5.11,0.01,0.05,0.35,0.21,-0.2,0.18,-0.23,0.33,0.38,-6.262,5.314,1.697,-1.284,-2.433,-0.502,-0.292,0.089,0.65,
5.12,0.01,0.05,0.35,0.21,-0.2,0.18,-0.23,0.33,0.38,-6.262,5.314,1.697,-1.284,-2.433,-0.502,-0.292,0.089,0.721,
5.13,0.01,0.05,0.35,0.21,-0.2,0.18,-0.23,0.33,0.38,-6.262,5.314,1.697,-1.284,-2.433,-0.502,-0.292,0.089,0.721,
5.14,0.01,0.05,0.35,0.21,-0.2,0.18,-0.23,0.33,0.38,-6.262,5.314,1.697,-1.284,-2.433,-0.502,-0.292,0.089,0.721,
5.15,0.04,0.09,0.22,0.19,-0.2,0.18,-0.23,0.33,0.38,-6.262,5.314,1.697,-1.284,-2.433,-0.502,-0.292,0.089,0.721,
5.16,0.04,0.09,0.22,0.19,-0.12,0.23,-0.15,0.33,0.38,-6.262,5.314,1.697,-1.284,-2.433,-0.502,-0.292,0.089,0.721,
5.17,0.04,0.09,0.22,0.19,-0.12,0.23,-0.15,0.32,0.25,-2.609,3.573,1.697,-1.284,-2.433,-0.502,-0.292,0.089,0.721,
5.18,0.04,0.09,0.22,0.19,-0.12,0.23,-0.15,0.32,0.25,-2.609,3.573,1.386,-1.414,-1.667,-0.424,-0.292,0.089,0.721,
5.19,0.04,0.09,0.22,0.19,-0.12,0.23,-0.15,0.32,0.25,-2.609,3.573,1.386,-1.414,-1.667,-0.424,-0.172,0.193,0.615,
5.2,0.04,0.09,0.22,0.19,-0.12,0.23,-0.15,0.32,0.25,-2.609,3.573,1.386,-1.414,-1.667,-0.424,-0.172,0.193,0.615,
5.21,0.04,0.09,0.22,0.19,-0.12,0.23,-0.15,0.32,0.25,-2.609,3.573,1.386,-1.414,-1.667,-0.424,-0.172,0.193,0.615,
5.22,0.04,0.09,0.22,0.19,-0.12,0.23,-0.15,0.32,0.25,-2.609,3.573,1.386,-1.414,-1.667,-0.424,-0.172,0.193,0.615,
5.23,0.04,0.09,0.22,0.19,-0.12,0.23,-0.15,0.32,0.25,-2.609,3.573,1.386,-1.414,-1.667,-0.424,-0.172,0.193,0.615,
5.24,0.04,0.09,0.22,0.19,-0.12,0.23,-0.15,0.32,0.25,-2.609,3.573,1.386,-1.414,-1.667,-0.424,-0.172,0.193,0.615,
5.25,0.04,0.14,0.04,0.16,-0.12,0.23,-0.15,0.32,0.25,-2.609,3.573,1.386,-1.414,-1.667,-0.424,-0.172,0.193,0.615,
5.26,0.04,0.14,0.04,0.16,-0.03,0.28,-0.07,0.32,0.25,-2.609,3.573,1.386,-1.414,-1.667,-0.424,-0.172,0.193,0.615,
