time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0,0,1.98,0,0,0,0,2.31,0.49,0,-0.001,-0.057,0.007,-0.624,0.06,-0.013,0.104,-0.334,
2.03,0,0,1.98,0,0,0,0,2.31,0.49,0,-0.001,-0.123,0.049,-1.085,0.025,-0.013,0.104,-0.334,
2.04,0,0,1.98,0,0,0,0,2.31,0.49,0,-0.001,-0.123,0.049,-1.085,0.025,0.171,0.238,-0.396,
2.05,0,0,1.98,0,0,0,0,2.31,0.49,0,-0.001,-0.123,0.049,-1.085,0.025,0.171,0.238,-0.396,
2.06,0,0,1.98,0,0,0,0,2.31,0.49,0,-0.001,-0.123,0.049,-1.085,0.025,0.171,0.238,-0.396,
2.07,0,0,1.99,0,0.01,0,0,2.31,0.49,0,-0.001,-0.123,0.049,-1.085,0.025,0.171,0.238,-0.396,
2.08,0,0,1.99,0,0.01,0,0,2.23,0.49,0,-0.001,-0.123,0.049,-1.085,0.025,0.171,0.238,-0.396,
2.09,0,0,1.99,0,0.01,0,0,2.23,0.49,0,-0.001,-0.086,-0.022,-1.064,0.025,0.171,0.238,-0.396,
2.1,0,0,1.99,0,0.01,0,0,2.23,0.49,0,-0.001,-0.086,-0.022,-1.064,0.015,0.03,0.245,-0.517,
2.11,0,0,1.99,0,0.01,0,0,2.23,0.49,0,-0.001,-0.086,-0.022,-1.064,0.015,0.03,0.245,-0.517,
2.12,0,0,1.99,0,0.01,0,0,2.23,0.49,0,-0.001,-0.086,-0.022,-1.064,0.015,0.03,0.245,-0.517,
2.13,0,0,1.99,0,0.01,0,0,2.23,0.49,0,-0.001,-0.086,-0.022,-1.064,0.015,0.03,0.245,-0.517,
2.14,0,0,1.99,0,0.03,0,0,2.15,0.49,0,-0.001,-0.086,-0.022,-1.064,0.015,0.03,0.245,-0.517,
2.15,0,0,1.99,0,0.03,0,0,2.15,0.49,0,-0.001,-0.16,-0.008,-1.038,0.015,0.03,0.245,-0.517,
2.16,0,0,1.99,0,0.03,0,0,2.15,0.49,0,-0.001,-0.16,-0.008,-1.038,0.05,0.186,0.202,-0.406,
2.17,0,0,1.99,0,0.03,0,0,2.15,0.49,0,-0.001,-0.16,-0.008,-1.038,0.05,0.186,0.202,-0.406,
2.18,0,0,1.99,0,0.03,0,0,2.15,0.49,0,-0.001,-0.16,-0.008,-1.038,0.05,0.186,0.202,-0.406,
2.19,0,0,1.99,0,0.05,0,0,2.08,0.49,0,-0.001,-0.16,-0.008,-1.038,0.05,0.186,0.202,-0.406,
2.2,0,0,1.99,0,0.05,0,0,2.08,0.49,0,-0.001,-0.538,-0.008,-1.021,0.05,0.186,0.202,-0.406,
2.21,0,0,1.99,0,0.05,0,0,2.08,0.49,0,-0.001,-0.538,-0.008,-1.021,0.07,0.024,0.248,-0.413,
2.22,0,0,1.99,0,0.05,0,0,2.08,0.49,0,-0.001,-0.538,-0.008,-1.021,0.07,0.024,0.248,-0.413,
2.23,0,0,1.99,0,0.05,0,0,2.08,0.49,0,-0.001,-0.538,-0.008,-1.021,0.07,0.024,0.248,-0.413,
2.24,0,0,1.99,0,0.08,0,0,2.08,0.49,0,-0.001,-0.538,-0.008,-1.021,0.07,0.024,0.248,-0.413,
2.25,0,0,1.99,0,0.08,0,0,1.99,0.49,0,-0.001,-0.539,-0.008,-1.021,0.07,0.024,0.248,-0.413,
2.26,0,0,1.99,0,0.08,0,0,1.99,0.49,0,-0.001,-0.539,0.003,-0.948,0.07,0.024,0.248,-0.413,
2.27,0,0,1.99,0,0.08,0,0,1.99,0.49,0,-0.001,-0.539,0.003,-0.948,0.017,0.024,0.248,-0.413,
2.28,0,0,1.99,0,0.08,0,0,1.99,0.49,0,-0.001,-0.539,0.003,-0.948,0.017,0.143,0.189,-0.413,
2.29,0,0,1.99,0,0.08,0,0,1.99,0.49,0,-0.001,-0.539,0.003,-0.948,0.017,0.143,0.189,-0.508,
2.3,0,0,1.99,0,0.08,0,0,1.99,0.49,0,-0.001,-0.539,0.003,-0.948,0.017,0.143,0.189,-0.508,
2.31,0,0,1.99,0,0.08,0,0,1.99,0.49,0,-0.001,-0.539,0.003,-0.948,0.017,0.143,0.189,-0.508,
2.32,0,0,1.99,0,0.08,0,0,1.99,0.49,0,-0.001,-0.539,0.003,-0.948,0.017,0.143,0.189,-0.508,
2.33,0,0,1.99,0,0.08,0,0,1.99,0.49,0,-0.001,-0.539,0.003,-0.948,0.017,0.143,0.189,-0.508,
2.34,0,0,1.99,0,0.08,0,0,1.99,0.49,0,-0.001,-0.539,0.003,-0.948,0.017,0.143,0.189,-0.508,
2.35,0,0,1.99,0,0.14,0,0,1.99,0.49,0,-0.001,-0.539,0.003,-0.948,0.017,0.143,0.189,-0.508,
2.36,0,0,1.99,0,0.14,0,0,1.99,0.49,0,-0.001,-0.539,0.003,-0.948,0.017,0.143,0.189,-0.508,
2.37,0,0,1.99,0,0.14,0,0,1.76,0.49,0,-0.001,-0.539,0.003,-0.948,0.017,0.143,0.189,-0.508,
2.38,0,0,1.99,0,0.14,0,0,1.76,0.49,0,2.563,1.571,0.003,-0.948,0.017,0.143,0.189,-0.508,
2.39,0,0,1.99,0,0.14,0,0,1.76,0.49,0,2.563,1.571,0.041,-1.22,-0.109,0.083,0.189,-0.508,
2.4,0,0,1.99,0,0.14,0,0,1.76,0.49,0,2.563,1.571,0.041,-1.22,-0.109,0.083,0.005,2.134,
2.41,0,0,1.99,0,0.14,0,0,1.76,0.49,0,2.563,1.571,0.041,-1.22,-0.109,0.083,0.005,2.134,
2.42,0,0,1.99,0,0.14,0,0,1.76,0.49,0,2.563,1.571,0.041,-1.22,-0.109,0.083,0.005,2.134,
2.43,0,0.01,1.96,0,0.14,0,0,1.76,0.49,0,2.563,1.571,0.041,-1.22,-0.109,0.083,0.005,2.134,
2.44,0,0.01,1.96,0,0.21,0,0,1.66,0.49,0,2.563,1.571,0.041,-1.22,-0.109,0.083,0.005,2.134,
2.45,0,0.01,1.96,0,0.21,0,0,1.66,0.44,0,3.273,1.557,-0.007,-1.22,-0.109,0.083,0.005,2.134,
2.46,0,0.01,1.96,0,0.21,0,0,1.66,0.44,0,3.273,1.557,-0.007,-1.187,0.037,0.171,0.108,2.134,
2.47,0,0.01,1.96,0,0.21,0,0,1.66,0.44,0,3.273,1.557,-0.007,-1.187,0.037,0.171,0.108,1.967,
2.48,0,0.01,1.96,0,0.21,0,0,1.66,0.44,0,3.273,1.557,-0.007,-1.187,0.037,0.171,0.108,1.967,
2.49,0,0.02,1.92,0,0.21,0,0,1.66,0.44,0,3.273,1.557,-0.007,-1.187,0.037,0.171,0.108,1.967,
2.5,0,0.02,1.92,0,0.27,0,0,1.66,0.44,0,3.273,1.557,-0.007,-1.187,0.037,0.171,0.108,1.967,
2.51,0,0.02,1.92,0,0.27,0,0,1.66,0.32,0,2.252,1.533,-0.007,-1.187,0.037,0.171,0.108,1.967,
2.52,0,0.02,1.92,0,0.27,0,0,1.66,0.32,0,2.252,1.533,0.021,-1.11,-0.094,0.171,0.108,1.967,
2.53,0,0.02,1.92,0,0.27,0,0,1.66,0.32,0,2.252,1.533,0.021,-1.11,-0.094,0.134,-0.052,2.254,
2.54,0,0.02,1.92,0,0.27,0,0,1.66,0.32,0,2.252,1.533,0.021,-1.11,-0.094,0.134,-0.052,2.254,
2.55,0,0.02,1.92,0,0.27,0,0,1.66,0.32,0,2.252,1.533,0.021,-1.11,-0.094,0.134,-0.052,2.254,
2.56,0,0.04,1.85,0,0.27,0,0,1.66,0.32,0,2.252,1.533,0.021,-1.11,-0.094,0.134,-0.052,2.254,
2.57,0,0.04,1.85,0,0.33,0,0,1.66,0.32,0,2.252,1.533,0.021,-1.11,-0.094,0.134,-0.052,2.254,
2.58,0,0.04,1.85,0,0.33,0,0,1.66,0.32,0,2.252,1.533,0.021,-1.11,-0.094,0.134,-0.052,2.254,
2.59,0,0.04,1.85,0,0.33,0,0,1.66,0.32,0,2.252,1.533,0.021,-1.11,-0.094,0.134,-0.052,2.254,
2.6,0,0.04,1.85,0,0.33,0,0,1.65,0.01,0,2.252,1.533,0.021,-1.11,-0.094,0.134,-0.052,2.254,
2.61,0,0.04,1.85,0,0.33,0,0,1.65,0.01,0,2.726,1.571,0.022,-1.141,-0.094,0.134,-0.052,2.254,
2.62,0,0.04,1.85,0,0.33,0,0,1.65,0.01,0,2.726,1.571,0.022,-1.141,0.027,0.157,0.222,2.254,
2.63,0,0.04,1.85,0,0.33,0,0,1.65,0.01,0,2.726,1.571,0.022,-1.141,0.027,0.157,0.222,-0.032,
2.64,0,0.04,1.85,0,0.33,0,0,1.65,0.01,0,2.726,1.571,0.022,-1.141,0.027,0.157,0.222,-0.032,
2.65,0,0.08,1.73,0,0.33,0,0,1.65,0.01,0,2.726,1.571,0.022,-1.141,0.027,0.157,0.222,-0.032,
2.66,0,0.08,1.73,0,0.44,0,0,1.65,0.01,0,2.726,1.571,0.022,-1.141,0.027,0.157,0.222,-0.032,
2.67,0,0.08,1.73,0,0.44,0,0,1.64,-0.22,0,2.493,1.571,0.022,-1.141,0.027,0.157,0.222,-0.032,
2.68,0,0.08,1.73,0,0.44,0,0,1.64,-0.22,0,2.493,1.305,-0.033,-0.981,-0.064,0.157,0.222,-0.032,
2.69,0,0.08,1.73,0,0.44,0,0,1.64,-0.22,0,2.493,1.305,-0.033,-0.981,-0.064,0.194,0.328,0.421,
2.7,0,0.08,1.73,0,0.44,0,0,1.64,-0.22,0,2.493,1.305,-0.033,-0.981,-0.064,0.194,0.328,0.421,
2.71,0,0.08,1.73,0,0.44,0,0,1.64,-0.22,0,2.493,1.305,-0.033,-0.981,-0.064,0.194,0.328,0.421,
2.72,0,0.11,1.62,0,0.44,0,0,1.64,-0.22,0,2.493,1.305,-0.033,-0.981,-0.064,0.194,0.328,0.421,
2.73,0,0.11,1.62,0,0.53,0,0,1.64,-0.22,0,2.493,1.305,-0.033,-0.981,-0.064,0.194,0.328,0.421,
2.74,0,0.11,1.62,0,0.53,0,0,1.61,-0.47,0,1.833,1.102,-0.033,-0.981,-0.064,0.194,0.328,0.421,
2.75,0,0.11,1.62,0,0.53,0,0,1.61,-0.47,0,1.833,1.102,0.022,-0.903,0.057,0.112,0.328,0.421,
2.76,0,0.11,1.62,0,0.53,0,0,1.61,-0.47,0,1.833,1.102,0.022,-0.903,0.057,0.112,0.336,0.653,
2.77,0,0.11,1.62,0,0.53,0,0,1.61,-0.47,0,1.833,1.102,0.022,-0.903,0.057,0.112,0.336,0.653,
2.78,0,0.11,1.62,0,0.53,0,0,1.61,-0.47,0,1.833,1.102,0.022,-0.903,0.057,0.112,0.336,0.653,
2.79,0,0.14,1.49,0,0.63,0,0,1.61,-0.47,0,1.833,1.102,0.022,-0.903,0.057,0.112,0.336,0.653,
2.8,0,0.14,1.49,0,0.63,0,0,1.55,-0.47,0,1.833,1.102,0.022,-0.903,0.057,0.112,0.336,0.653,
2.81,0,0.14,1.49,0,0.63,0,0,1.55,-0.71,0,2.305,1.168,0.156,-0.903,0.057,0.112,0.336,0.653,
2.82,0,0.14,1.49,0,0.63,0,0,1.55,-0.71,0,2.305,1.168,0.156,-1.127,-0.028,0.038,0.336,0.653,
2.83,0,0.14,1.49,0,0.63,0,0,1.55,-0.71,0,2.305,1.168,0.156,-1.127,-0.028,0.038,0.384,0.225,
2.84,0,0.14,1.49,0,0.63,0,0,1.55,-0.71,0,2.305,1.168,0.156,-1.127,-0.028,0.038,0.384,0.225,
2.85,0,0.19,1.49,0,0.63,0,0,1.55,-0.71,0,2.305,1.168,0.156,-1.127,-0.028,0.038,0.384,0.225,
2.86,0,0.19,1.33,0,0.73,0,0,1.55,-0.71,0,2.305,1.168,0.156,-1.127,-0.028,0.038,0.384,0.225,
2.87,0,0.19,1.33,0,0.73,0,0,1.47,-0.71,0,2.305,1.168,0.156,-1.127,-0.028,0.038,0.384,0.225,
2.88,0,0.19,1.33,0,0.73,0,0,1.47,-0.94,0,2.005,2.364,-0.04,-1.127,-0.028,0.038,0.384,0.225,
2.89,0,0.19,1.33,0,0.73,0,0,1.47,-0.94,0,2.005,2.364,-0.04,-0.886,-0.051,0.091,0.273,0.225,
2.9,0,0.19,1.33,0,0.73,0,0,1.47,-0.94,0,2.005,2.364,-0.04,-0.886,-0.051,0.091,0.273,-0.035,
2.91,0,0.19,1.33,0,0.73,0,0,1.47,-0.94,0,2.005,2.364,-0.04,-0.886,-0.051,0.091,0.273,-0.035,
2.92,0,0.24,1.33,0,0.73,0,0,1.47,-0.94,0,2.005,2.364,-0.04,-0.886,-0.051,0.091,0.273,-0.035,
2.93,0,0.24,1.16,0,0.84,0,0,1.47,-0.94,0,2.005,2.364,-0.04,-0.886,-0.051,0.091,0.273,-0.035,
2.94,0,0.24,1.16,0,0.84,0,0,1.37,-1.15,0,2.005,2.364,-0.04,-0.886,-0.051,0.091,0.273,-0.035,
2.95,0,0.24,1.16,0,0.84,0,0,1.37,-1.15,0,1.381,0.147,0.018,-1.07,-0.051,0.091,0.273,-0.035,
2.96,0,0.24,1.16,0,0.84,0,0,1.37,-1.15,0,1.381,0.147,0.018,-1.07,0.027,0.165,0.329,-0.035,
2.97,0,0.24,1.16,0,0.84,0,0,1.37,-1.15,0,1.381,0.147,0.018,-1.07,0.027,0.165,0.329,-0.188,
2.98,0,0.24,1.16,0,0.84,0,0,1.37,-1.15,0,1.381,0.147,0.018,-1.07,0.027,0.165,0.329,-0.188,
2.99,0,0.28,0.98,0,0.84,0,0,1.37,-1.15,0,1.381,0.147,0.018,-1.07,0.027,0.165,0.329,-0.188,
3,0,0.28,0.98,0,0.95,0,0,1.37,-1.15,0,1.381,0.147,0.018,-1.07,0.027,0.165,0.329,-0.188,
3.01,0,0.28,0.98,0,0.95,0,0,1.25,-1.35,0,0.995,0.147,0.018,-1.07,0.027,0.165,0.329,-0.188,
3.02,0,0.28,0.98,0,0.95,0,0,1.25,-1.35,0,0.995,1.44,0.033,-0.701,0.027,0.165,0.329,-0.188,
3.03,0,0.28,0.98,0,0.95,0,0,1.25,-1.35,0,0.995,1.44,0.033,-0.701,-0.064,0.089,0.318,-0.189,
3.04,0,0.28,0.98,0,0.95,0,0,1.25,-1.35,0,0.995,1.44,0.033,-0.701,-0.064,0.089,0.318,-0.189,
3.05,0,0.28,0.98,0,0.95,0,0,1.25,-1.35,0,0.995,1.44,0.033,-0.701,-0.064,0.089,0.318,-0.189,
3.06,0,0.33,0.8,0,0.95,0,0,1.25,-1.35,0,0.995,1.44,0.033,-0.701,-0.064,0.089,0.318,-0.189,
3.07,0,0.33,0.8,0,1.05,0,0,1.25,-1.35,0,0.995,1.44,0.033,-0.701,-0.064,0.089,0.318,-0.189,
3.08,0,0.33,0.8,0,1.05,0,0,1.11,-1.54,0,1.591,0.012,0.033,-0.701,-0.064,0.089,0.318,-0.189,
3.09,0,0.33,0.8,0,1.05,0,0,1.11,-1.54,0,1.591,0.012,-0.014,-0.532,-0.038,0.089,0.318,-0.189,
3.1,0,0.33,0.8,0,1.05,0,0,1.11,-1.54,0,1.591,0.012,-0.014,-0.532,-0.038,0.032,0.624,0.041,
3.11,0,0.33,0.8,0,1.05,0,0,1.11,-1.54,0,1.591,0.012,-0.014,-0.532,-0.038,0.032,0.624,0.041,
3.12,0,0.33,0.8,0,1.05,0,0,1.11,-1.54,0,1.591,0.012,-0.014,-0.532,-0.038,0.032,0.624,0.041,
3.13,0,0.38,0.62,0,1.05,0,0,1.11,-1.54,0,1.591,0.012,-0.014,-0.532,-0.038,0.032,0.624,0.041,
3.14,0,0.38,0.62,0,1.16,0,0,1.11,-1.54,0,1.591,0.012,-0.014,-0.532,-0.038,0.032,0.624,0.041,
3.15,0,0.38,0.62,0,1.16,0,0,0.95,-1.7,0,0.77,0.661,-0.014,-0.532,-0.038,0.032,0.624,0.041,
3.16,0,0.38,0.62,0,1.16,0,0,0.95,-1.7,0,0.77,0.661,-0.043,-0.436,-0.028,0.112,0.624,0.041,
3.17,0,0.38,0.62,0,1.16,0,0,0.95,-1.7,0,0.77,0.661,-0.043,-0.436,-0.028,0.112,0.081,0.216,
3.18,0,0.38,0.62,0,1.16,0,0,0.95,-1.7,0,0.77,0.661,-0.043,-0.436,-0.028,0.112,0.081,0.216,
3.19,0,0.38,0.62,0,1.16,0,0,0.95,-1.7,0,0.77,0.661,-0.043,-0.436,-0.028,0.112,0.081,0.216,
3.2,0,0.42,0.45,0,1.26,0,0,0.95,-1.7,0,0.77,0.661,-0.043,-0.436,-0.028,0.112,0.081,0.216,
3.21,0,0.42,0.45,0,1.26,0,0,0.8,-1.85,0,0.77,0.661,-0.043,-0.436,-0.028,0.112,0.081,0.216,
3.22,0,0.42,0.45,0,1.26,0,0,0.8,-1.85,0,0.5,-0.388,-0.067,0.153,-0.028,0.112,0.081,0.216,
3.23,0,0.42,0.45,0,1.26,0,0,0.8,-1.85,0,0.5,-0.388,-0.067,0.153,0.05,0.208,-0.131,0.216,
3.24,0,0.42,0.45,0,1.26,0,0,0.8,-1.85,0,0.5,-0.388,-0.067,0.153,0.05,0.208,-0.131,0.08,
3.25,0,0.42,0.45,0,1.26,0,0,0.8,-1.85,0,0.5,-0.388,-0.067,0.153,0.05,0.208,-0.131,0.08,
3.26,0,0.46,0.3,0,1.26,0,0,0.8,-1.85,0,0.5,-0.388,-0.067,0.153,0.05,0.208,-0.131,0.08,
3.27,0,0.46,0.3,0,1.36,0,0,0.8,-1.85,0,0.5,-0.388,-0.067,0.153,0.05,0.208,-0.131,0.08,
3.28,0,0.46,0.3,0,1.36,0,0,0.65,-1.98,0,0.495,-1.279,-0.067,0.153,0.05,0.208,-0.131,0.08,
3.29,0,0.46,0.3,0,1.36,0,0,0.65,-1.98,0,0.495,-1.279,0.047,-0.161,-0.028,0.171,-0.131,0.08,
3.3,0,0.46,0.3,0,1.36,0,0,0.65,-1.98,0,0.495,-1.279,0.047,-0.161,-0.028,0.171,-0.226,-0.219,
3.31,0,0.46,0.3,0,1.36,0,0,0.65,-1.98,0,0.495,-1.279,0.047,-0.161,-0.028,0.171,-0.226,-0.219,
3.32,0,0.5,0.3,0,1.36,0,0,0.65,-1.98,0,0.495,-1.279,0.047,-0.161,-0.028,0.171,-0.226,-0.219,
3.33,0,0.5,0.17,0,1.45,0,0,0.65,-1.98,0,0.495,-1.279,0.047,-0.161,-0.028,0.171,-0.226,-0.219,
3.34,0,0.5,0.17,0,1.45,0,0,0.5,-2.09,0,0.495,-1.279,0.047,-0.161,-0.028,0.171,-0.226,-0.219,
3.35,0,0.5,0.17,0,1.45,0,0,0.5,-2.09,0,0.194,-1.069,0.097,-0.396,-0.028,0.171,-0.226,-0.219,
3.36,0,0.5,0.17,0,1.45,0,0,0.5,-2.09,0,0.194,-1.069,0.097,-0.396,-0.028,0.053,-0.009,0.036,
3.37,0,0.5,0.17,0,1.45,0,0,0.5,-2.09,0,0.194,-1.069,0.097,-0.396,-0.028,0.053,-0.009,0.036,
3.38,0,0.5,0.17,0,1.45,0,0,0.5,-2.09,0,0.194,-1.069,0.097,-0.396,-0.028,0.053,-0.009,0.036,
3.39,0,0.52,0.06,0,1.53,0,0,0.5,-2.09,0,0.194,-1.069,0.097,-0.396,-0.028,0.053,-0.009,0.036,
3.4,0,0.52,0.06,0,1.53,0,0,0.38,-2.09,0,0.194,-1.069,0.097,-0.396,-0.028,0.053,-0.009,0.036,
3.41,0,0.52,0.06,0,1.53,0,0,0.38,-2.19,0,0.362,-0.897,0.025,-0.396,-0.028,0.053,-0.009,0.036,
3.42,0,0.52,0.06,0,1.53,0,0,0.38,-2.19,0,0.362,-0.897,0.025,-0.218,-0.018,0.163,-0.224,0.036,
3.43,0,0.52,0.06,0,1.53,0,0,0.38,-2.19,0,0.362,-0.897,0.025,-0.218,-0.018,0.163,-0.224,-0.176,
3.44,0,0.52,0.06,0,1.53,0,0,0.38,-2.19,0,0.362,-0.897,0.025,-0.218,-0.018,0.163,-0.224,-0.176,
3.45,0,0.55,0.06,0,1.53,0,0,0.38,-2.19,0,0.362,-0.897,0.025,-0.218,-0.018,0.163,-0.224,-0.176,
3.46,0,0.55,-0.03,0,1.61,0,0,0.38,-2.19,0,0.362,-0.897,0.025,-0.218,-0.018,0.163,-0.224,-0.176,
3.47,0,0.55,-0.03,0,1.61,0,0,0.26,-2.28,0,0.362,-0.897,0.025,-0.218,-0.018,0.163,-0.224,-0.176,
3.48,0,0.55,-0.03,0,1.61,0,0,0.26,-2.28,0,0.323,-0.251,0.08,0.076,-0.018,0.163,-0.224,-0.176,
3.49,0,0.55,-0.03,0,1.61,0,0,0.26,-2.28,0,0.323,-0.251,0.08,0.076,0.015,0.179,-0.263,-0.176,
3.5,0,0.55,-0.03,0,1.61,0,0,0.26,-2.28,0,0.323,-0.251,0.08,0.076,0.015,0.179,-0.263,-0.094,
3.51,0,0.55,-0.03,0,1.61,0,0,0.26,-2.28,0,0.323,-0.251,0.08,0.076,0.015,0.179,-0.263,-0.094,
3.52,0,0.57,-0.11,0,1.61,0,0,0.26,-2.28,0,0.323,-0.251,0.08,0.076,0.015,0.179,-0.263,-0.094,
3.53,0,0.57,-0.11,0,1.68,0,0,0.26,-2.28,0,0.323,-0.251,0.08,0.076,0.015,0.179,-0.263,-0.094,
3.54,0,0.57,-0.11,0,1.68,0,0,0.17,-2.35,0,0.366,-0.032,0.08,0.076,0.015,0.179,-0.263,-0.094,
3.55,0,0.57,-0.11,0,1.68,0,0,0.17,-2.35,0,0.366,-0.032,0.032,-0.35,-0.097,0.179,-0.263,-0.094,
3.56,0,0.57,-0.11,0,1.68,0,0,0.17,-2.35,0,0.366,-0.032,0.032,-0.35,-0.097,0.223,-0.263,-0.094,
3.57,0,0.57,-0.11,0,1.68,0,0,0.17,-2.35,0,0.366,-0.032,0.032,-0.35,-0.097,0.223,-0.163,-0.128,
3.58,0,0.57,-0.11,0,1.68,0,0,0.17,-2.35,0,0.366,-0.032,0.032,-0.35,-0.097,0.223,-0.163,-0.128,
3.59,0,0.58,-0.11,0,1.68,0,0,0.17,-2.35,0,0.366,-0.032,0.032,-0.35,-0.097,0.223,-0.163,-0.128,
3.6,0,0.58,-0.18,0,1.75,0,0,0.17,-2.35,0,0.366,-0.032,0.032,-0.35,-0.097,0.223,-0.163,-0.128,
3.61,0,0.58,-0.18,0,1.75,0,0,0.09,-2.41,0,0.366,-0.032,0.032,-0.35,-0.097,0.223,-0.163,-0.128,
3.62,0,0.58,-0.18,0,1.75,0,0,0.09,-2.41,0,0.308,-0.604,0.155,-0.108,-0.097,0.223,-0.163,-0.128,
3.63,0,0.58,-0.18,0,1.75,0,0,0.09,-2.41,0,0.308,-0.604,0.155,-0.108,-0.016,0.141,-0.258,-0.113,
3.64,0,0.58,-0.18,0,1.75,0,0,0.09,-2.41,0,0.308,-0.604,0.155,-0.108,-0.016,0.141,-0.258,-0.113,
3.65,0,0.58,-0.18,0,1.75,0,0,0.09,-2.41,0,0.308,-0.604,0.155,-0.108,-0.016,0.141,-0.258,-0.113,
3.66,0,0.59,-0.22,0,1.75,0,0,0.09,-2.41,0,0.308,-0.604,0.155,-0.108,-0.016,0.141,-0.258,-0.113,
3.67,0,0.59,-0.22,0,1.81,0,0,0.09,-2.41,0,0.308,-0.604,0.155,-0.108,-0.016,0.141,-0.258,-0.113,
3.68,0,0.59,-0.22,0,1.81,0,0,0.04,-2.46,0,0.033,-0.604,0.155,-0.108,-0.016,0.141,-0.258,-0.113,
3.69,0,0.59,-0.22,0,1.81,0,0,0.04,-2.46,0,0.033,-0.238,0.102,-0.207,0.07,0.141,-0.258,-0.113,
3.7,0,0.59,-0.22,0,1.81,0,0,0.04,-2.46,0,0.033,-0.238,0.102,-0.207,0.07,0.106,-0.187,-0.188,
3.71,0,0.59,-0.22,0,1.81,0,0,0.04,-2.46,0,0.033,-0.238,0.102,-0.207,0.07,0.106,-0.187,-0.188,
3.72,0,0.59,-0.22,0,1.81,0,0,0.04,-2.46,0,0.033,-0.238,0.102,-0.207,0.07,0.106,-0.187,-0.188,
3.73,0,0.59,-0.24,0,1.81,0,0,0.04,-2.46,0,0.033,-0.238,0.102,-0.207,0.07,0.106,-0.187,-0.188,
3.74,0,0.59,-0.24,0,1.86,0,0,0.01,-2.46,0,0.033,-0.238,0.102,-0.207,0.07,0.106,-0.187,-0.188,
3.75,0,0.59,-0.24,0,1.86,0,0,0.01,-2.48,0,0.747,-0.242,0.096,-0.207,0.07,0.106,-0.187,-0.188,
3.76,0,0.59,-0.24,0,1.86,0,0,0.01,-2.48,0,0.747,-0.242,0.096,-0.03,0.004,0.141,-0.251,-0.188,
3.77,0,0.59,-0.24,0,1.86,0,0,0.01,-2.48,0,0.747,-0.242,0.096,-0.03,0.004,0.141,-0.251,-0.148,
3.78,0,0.59,-0.24,0,1.86,0,0,0.01,-2.48,0,0.747,-0.242,0.096,-0.03,0.004,0.141,-0.251,-0.148,
3.79,0,0.59,-0.24,0,1.86,0,0,0.01,-2.48,0,0.747,-0.242,0.096,-0.03,0.004,0.141,-0.251,-0.148,
3.8,0,0.59,-0.24,0,1.9,0,0,0.01,-2.48,0,0.747,-0.242,0.096,-0.03,0.004,0.141,-0.251,-0.148,
3.81,0,0.59,-0.24,0,1.9,0,0,0,-2.49,0,0.2,0.777,0.096,-0.03,0.004,0.141,-0.251,-0.148,
3.82,0,0.59,-0.24,0,1.9,0,0,0,-2.49,0,0.2,0.777,0.099,-0.03,0.004,0.141,-0.251,-0.148,
3.83,0,0.59,-0.24,0,1.9,0,0,0,-2.49,0,0.2,0.777,0.099,-0.15,0.004,0.141,-0.251,-0.148,
3.84,0,0.59,-0.24,0,1.9,0,0,0,-2.49,0,0.2,0.777,0.099,-0.15,-0.119,0.001,-0.251,-0.148,
3.85,0,0.59,-0.24,0,1.9,0,0,0,-2.49,0,0.2,0.777,0.099,-0.15,-0.119,0.001,-0.251,-0.148,
3.86,0,0.59,-0.24,0,1.9,0,0,0,-2.49,0,0.2,0.777,0.099,-0.15,-0.119,0.001,0.034,0.127,
3.87,0,0.59,-0.24,0,1.9,0,0,0,-2.49,0,0.2,0.777,0.099,-0.15,-0.119,0.001,0.034,0.127,
3.88,0,0.59,-0.24,0,1.9,0,0,0,-2.49,0,0.2,0.777,0.099,-0.15,-0.119,0.001,0.034,0.127,
3.89,0,0.59,-0.24,0,1.9,0,0,0,-2.49,0,0.2,0.777,0.099,-0.15,-0.119,0.001,0.034,0.127,
3.9,0,0.59,-0.24,0,1.9,0,0,0,-2.49,0,0.2,0.777,0.099,-0.15,-0.119,0.001,0.034,0.127,
3.91,0,0.59,-0.24,0,1.9,0,0,0,-2.49,0,0.2,0.777,0.099,-0.15,-0.119,0.001,0.034,0.127,
3.92,0,0.59,-0.24,0,1.9,0,0,0,-2.49,0,0.2,0.777,0.099,-0.15,-0.119,0.001,0.034,0.127,
3.93,0,0.59,-0.24,0,1.96,0,0,0,-2.49,0,0.2,0.777,0.099,-0.15,-0.119,0.001,0.034,0.127,
3.94,0,0.59,-0.24,0,1.96,0,0,0,-2.49,0,-0.554,-0.928,0.099,-0.15,-0.119,0.001,0.034,0.127,
3.95,0,0.59,-0.24,0,1.96,0,0,0,-2.49,0,-0.554,-0.928,0.1,-0.155,-0.008,0.001,0.034,0.127,
3.96,0,0.59,-0.24,0,1.96,0,0,0,-2.49,0,-0.554,-0.928,0.1,-0.155,-0.008,-0.015,-0.745,-1.008,
