time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,0.36,0,0,0,0,0,0,-0.008,0.006,0.432,-0.001,-0.026,0.017,-0.002,-0.022,0.02,
2.1,0,0,0.36,0,0,0,0,0,0,-0.008,0.006,0.432,-0.001,-0.026,0.017,-0.002,0,0.031,
2.11,0,0,0.36,0,0,0,0,0,0,-0.008,0.006,0.432,-0.001,-0.026,0.017,-0.002,0,0.031,
2.12,0,0,0.36,0,0,0,0,0,0,-0.008,0.006,0.432,-0.001,-0.026,0.017,-0.002,0,0.031,
2.13,0,0,0.29,0,0,0,0,0,0,-0.008,0.006,0.432,-0.001,-0.026,0.017,-0.002,0,0.031,
2.14,0,0,0.29,0,0,0,0,0,0,-0.008,0.006,0.432,-0.001,-0.026,0.017,-0.002,0,0.031,
2.15,0,0,0.29,0,0,0,0,0,0,0.015,0.006,0.629,0.032,-0.026,0.017,-0.002,0,0.031,
2.16,0,0,0.29,0,0,0,0,0,0,0.015,0.006,0.629,0.032,0.002,-0.005,-0.002,0,0.031,
2.17,0,0,0.29,0,0,0,0,0,0,0.015,0.006,0.629,0.032,0.002,-0.005,-0.002,0.046,0.02,
2.18,0,0,0.29,0,0,0,0,0,0,0.015,0.006,0.629,0.032,0.002,-0.005,-0.002,0.046,0.02,
2.19,0,0,0.29,0,0,0,0,0,0,0.015,0.006,0.629,0.032,0.002,-0.005,-0.002,0.046,0.02,
2.2,0,0,0.19,0,0,0,0,0,0,0.015,0.006,0.629,0.032,0.002,-0.005,-0.002,0.046,0.02,
2.21,0,0,0.19,0,0,0,0,0,0,0.015,0.006,0.629,0.032,0.002,-0.005,-0.002,0.046,0.02,
2.22,0,0,0.19,0,0,0,0,0,0,-0.008,0.006,0.629,0.032,0.002,-0.005,-0.002,0.046,0.02,
2.23,0,0,0.19,0,0,0,0,0,0,-0.008,-0.005,0.858,0.032,0.002,-0.005,-0.002,0.046,0.02,
2.24,0,0,0.19,0,0,0,0,0,0,-0.008,-0.005,0.858,-0.018,-0.003,-0.005,-0.002,0.046,0.02,
2.25,0,0,0.19,0,0,0,0,0,0,-0.008,-0.005,0.858,-0.018,-0.003,-0.005,-0.002,0.046,0.02,
2.26,0,0,0.19,0,0,0,0,0,0,-0.008,-0.005,0.858,-0.018,-0.003,0.017,-0.002,-0.045,0.02,
2.27,0,0,0.19,0,0,0,0,0,0,-0.008,-0.005,0.858,-0.018,-0.003,0.017,-0.002,-0.045,0.031,
2.28,0,0,0.19,0,0,0,0,0,0,-0.008,-0.005,0.858,-0.018,-0.003,0.017,-0.002,-0.045,0.031,
2.29,0,0,0.19,0,0,0,0,0,0,-0.008,-0.005,0.858,-0.018,-0.003,0.017,-0.002,-0.045,0.031,
2.3,0,0,0.07,0,0,0,0,0,0,-0.008,-0.005,0.858,-0.018,-0.003,0.017,-0.002,-0.045,0.031,
2.31,0,0,0.07,0,0,0,0,0,0,-0.008,-0.005,0.858,-0.018,-0.003,0.017,-0.002,-0.045,0.031,
2.32,0,0,0.07,0,0,0,0,0,0,0.015,0.006,0.613,-0.018,-0.003,0.017,-0.002,-0.045,0.031,
2.33,0,0,0.07,0,0,0,0,0,0,0.015,0.006,0.613,-0.001,0.019,0.006,-0.025,-0.045,0.031,
2.34,0,0,0.07,0,0,0,0,0,0,0.015,0.006,0.613,-0.001,0.019,0.006,-0.025,0.092,-0.026,
2.35,0,0,0.07,0,0,0,0,0,0,0.015,0.006,0.613,-0.001,0.019,0.006,-0.025,0.092,-0.026,
2.36,0,0,0.07,0,0,0,0,0,0,0.015,0.006,0.613,-0.001,0.019,0.006,-0.025,0.092,-0.026,
2.37,0,0,0.07,0,0,0,0,0,0,0.015,0.006,0.613,-0.001,0.019,0.006,-0.025,0.092,-0.026,
2.38,0,0,-0.01,0,0,0,0,0,0,0.015,0.006,0.613,-0.001,0.019,0.006,-0.025,0.092,-0.026,
2.39,0,0,-0.01,0,0,0,0,0,0,0.015,0.006,0.613,-0.001,0.019,0.006,-0.025,0.092,-0.026,
2.4,0,0,-0.01,0,0,0,0,0,0,0.038,-0.005,0.307,-0.001,0.019,0.006,-0.025,0.092,-0.026,
2.41,0,0,-0.01,0,0,0,0,0,0,0.038,-0.005,0.307,-0.007,0.019,-0.028,-0.013,0.092,-0.026,
2.42,0,0,-0.01,0,0,0,0,0,0,0.038,-0.005,0.307,-0.007,0.019,-0.028,-0.013,-0.011,0.02,
2.43,0,0,-0.01,0,0,0,0,0,0,0.038,-0.005,0.307,-0.007,0.019,-0.028,-0.013,-0.011,0.02,
2.44,0,0,-0.01,0,0,0,0,0,0,0.038,-0.005,0.307,-0.007,0.019,-0.028,-0.013,-0.011,0.02,
2.45,0,0,-0.09,0,0,0,0,0,0,0.038,-0.005,0.307,-0.007,0.019,-0.028,-0.013,-0.011,0.02,
2.46,0,0,-0.09,0,0,0,0,0,0,0.038,-0.005,0.307,-0.007,0.019,-0.028,-0.013,-0.011,0.02,
2.47,0,0,-0.09,0,0,0,0,0,0,-0.076,-0.005,0.307,-0.007,0.019,-0.028,-0.013,-0.011,0.02,
2.48,0,0,-0.09,0,0,0,0,0,0,-0.076,-0.005,0.211,0.01,0.019,-0.028,-0.013,-0.011,0.02,
2.49,0,0,-0.09,0,0,0,0,0,0,-0.076,-0.005,0.211,0.01,0.019,-0.028,-0.002,-0.068,0.02,
2.5,0,0,-0.09,0,0,0,0,0,0,-0.076,-0.005,0.211,0.01,0.019,-0.028,-0.002,-0.068,0.008,
2.51,0,0,-0.09,0,0,0,0,0,0,-0.076,-0.005,0.211,0.01,0.019,-0.028,-0.002,-0.068,0.008,
2.52,0,0,-0.09,0,0,0,0,0,0,-0.076,-0.005,0.211,0.01,0.019,-0.028,-0.002,-0.068,0.008,
2.53,0,0,-0.16,0,0,0,0,0,0,-0.076,-0.005,0.211,0.01,0.019,-0.028,-0.002,-0.068,0.008,
2.54,0,0,-0.16,0,0,0,0,0,0,-0.076,-0.005,0.211,0.01,0.019,-0.028,-0.002,-0.068,0.008,
2.55,0,0,-0.16,0,0,0,0,0,0,0.027,-0.005,0.211,0.01,0.019,-0.028,-0.002,-0.068,0.008,
2.56,0,0,-0.16,0,0,0,0,0,0,0.027,-0.005,0.387,0.032,0.008,-0.028,-0.002,-0.068,0.008,
2.57,0,0,-0.16,0,0,0,0,0,0,0.027,-0.005,0.387,0.032,0.008,-0.028,-0.036,-0.011,0.008,
2.58,0,0,-0.16,0,0,0,0,0,0,0.027,-0.005,0.387,0.032,0.008,-0.028,-0.036,-0.011,-0.049,
2.59,0,0,-0.16,0,0,0,0,0,0,0.027,-0.005,0.387,0.032,0.008,-0.028,-0.036,-0.011,-0.049,
2.6,0,0,-0.16,0,0,0,0,0,0,0.027,-0.005,0.387,0.032,0.008,-0.028,-0.036,-0.011,-0.049,
2.61,0,0,-0.23,0,0,0,0,0,0,0.027,-0.005,0.387,0.032,0.008,-0.028,-0.036,-0.011,-0.049,
2.62,0,0,-0.23,0,0,0,0,0,0,0.027,-0.005,0.387,0.032,0.008,-0.028,-0.036,-0.011,-0.049,
2.63,0,0,-0.23,0,0,0,0,0,0,0.061,0.006,0.262,0.032,0.008,-0.028,-0.036,-0.011,-0.049,
2.64,0,0,-0.23,0,0,0,0,0,0,0.061,0.006,0.262,-0.007,-0.009,0.04,-0.036,-0.011,-0.049,
2.65,0,0,-0.23,0,0,0,0,0,0,0.061,0.006,0.262,-0.007,-0.009,0.04,-0.025,0.023,-0.003,
2.66,0,0,-0.23,0,0,0,0,0,0,0.061,0.006,0.262,-0.007,-0.009,0.04,-0.025,0.023,-0.003,
2.67,0,0,-0.23,0,0,0,0,0,0,0.061,0.006,0.262,-0.007,-0.009,0.04,-0.025,0.023,-0.003,
2.68,0,0,-0.29,0,0,0,0,0,0,0.061,0.006,0.262,-0.007,-0.009,0.04,-0.025,0.023,-0.003,
2.69,0,0,-0.29,0,0,0,0,0,0,0.061,0.006,0.262,-0.007,-0.009,0.04,-0.025,0.023,-0.003,
2.7,0,0,-0.29,0,0,0,0,0,0,0.061,0.006,0.262,-0.007,-0.009,0.04,-0.025,0.023,-0.003,
2.71,0,0,-0.29,0,0,0,0,0,0,-0.019,0.027,0.231,-0.024,-0.009,0.04,-0.025,0.023,-0.003,
2.72,0,0,-0.29,0,0,0,0,0,0,-0.019,0.027,0.231,-0.024,0.014,0.006,0.021,0.023,-0.003,
2.73,0,0,-0.29,0,0,0,0,0,0,-0.019,0.027,0.231,-0.024,0.014,0.006,0.021,0.023,-0.003,
2.74,0,0,-0.29,0,0,0,0,0,0,-0.019,0.027,0.231,-0.024,0.014,0.006,0.021,0.023,-0.003,
2.75,0,0,-0.29,0,0,0,0,0,0,-0.019,0.027,0.231,-0.024,0.014,0.006,0.021,0.023,-0.003,
2.76,0,0,-0.34,0,0,0,0,0,0,-0.019,0.027,0.231,-0.024,0.014,0.006,0.021,0.023,-0.003,
2.77,0,0,-0.34,0,0,0,0,0,0,-0.019,0.027,0.231,-0.024,0.014,0.006,0.021,0.023,-0.003,
2.78,0,0,-0.34,0,0,0,0,0,0,-0.008,-0.016,0.231,-0.024,0.014,0.006,0.021,0.023,-0.003,
2.79,0,0,-0.34,0,0,0,0,0,0,-0.008,-0.016,0.199,-0.058,0.019,0.006,0.021,0.023,-0.003,
2.8,0,0,-0.34,0,0,0,0,0,0,-0.008,-0.016,0.199,-0.058,0.019,0.006,-0.025,0,0.065,
2.81,0,0,-0.34,0,0,0,0,0,0,-0.008,-0.016,0.199,-0.058,0.019,0.006,-0.025,0,0.065,
2.82,0,0,-0.34,0,0,0,0,0,0,-0.008,-0.016,0.199,-0.058,0.019,0.006,-0.025,0,0.065,
2.83,0,0,-0.34,0,0,0,0,0,0,-0.008,-0.016,0.199,-0.058,0.019,0.006,-0.025,0,0.065,
2.84,0,0,-0.39,0,0,0,0,0,0,-0.008,-0.016,0.199,-0.058,0.019,0.006,-0.025,0,0.065,
2.85,0,0,-0.39,0,0,0,0,0,0,-0.008,-0.016,0.199,-0.058,0.019,0.006,-0.025,0,0.065,
2.86,0,0,-0.39,0,0,0,0,0,0,0.015,-0.005,0.266,-0.058,0.019,0.006,-0.025,0,0.065,
2.87,0,0,-0.39,0,0,0,0,0,0,0.015,-0.005,0.266,-0.013,-0.003,-0.017,-0.013,0,0.065,
2.88,0,0,-0.39,0,0,0,0,0,0,0.015,-0.005,0.266,-0.013,-0.003,-0.017,-0.013,-0.011,-0.049,
2.89,0,0,-0.39,0,0,0,0,0,0,0.015,-0.005,0.266,-0.013,-0.003,-0.017,-0.013,-0.011,-0.049,
2.9,0,0,-0.39,0,0,0,0,0,0,0.015,-0.005,0.266,-0.013,-0.003,-0.017,-0.013,-0.011,-0.049,
2.91,0,0,-0.39,0,0,0,0,0,0,0.015,-0.005,0.266,-0.013,-0.003,-0.017,-0.013,-0.011,-0.049,
2.92,0,0,-0.42,0,0,0,0,0,0,0.015,-0.005,0.266,-0.013,-0.003,-0.017,-0.013,-0.011,-0.049,
2.93,0,0,-0.42,0,0,0,0,0,0,-0.008,-0.005,0.266,-0.013,-0.003,-0.017,-0.013,-0.011,-0.049,
2.94,0,0,-0.42,0,0,0,0,0,0,-0.008,0.006,0.334,0.06,-0.003,-0.017,-0.013,-0.011,-0.049,
2.95,0,0,-0.42,0,0,0,0,0,0,-0.008,0.006,0.334,0.06,0.002,-0.005,0.01,0.069,-0.049,
2.96,0,0,-0.42,0,0,0,0,0,0,-0.008,0.006,0.334,0.06,0.002,-0.005,0.01,0.069,-0.026,
2.97,0,0,-0.42,0,0,0,0,0,0,-0.008,0.006,0.334,0.06,0.002,-0.005,0.01,0.069,-0.026,
2.98,0,0,-0.42,0,0,0,0,0,0,-0.008,0.006,0.334,0.06,0.002,-0.005,0.01,0.069,-0.026,
2.99,0,0,-0.42,0,0,0,0,0,0,-0.008,0.006,0.334,0.06,0.002,-0.005,0.01,0.069,-0.026,
3,0,0,-0.42,0,0,0,0,0,0,-0.008,0.006,0.334,0.06,0.002,-0.005,0.01,0.069,-0.026,
3.01,0,0,-0.46,0,0,0,0,0,0,-0.008,0.006,0.334,0.06,0.002,-0.005,0.01,0.069,-0.026,
3.02,0,0,-0.46,0,0,0,0,0,0,-0.008,0.006,0.334,0.06,0.002,-0.005,0.01,0.069,-0.026,
3.03,0,0,-0.46,0,0,0,0,0,0,-0.008,0.006,0.308,0.021,-0.009,0.029,0.01,0.069,-0.026,
3.04,0,0,-0.46,0,0,0,0,0,0,-0.008,0.006,0.308,0.021,-0.009,0.029,-0.025,0.069,0.043,
3.05,0,0,-0.46,0,0,0,0,0,0,-0.008,0.006,0.308,0.021,-0.009,0.029,-0.025,0.069,0.043,
3.06,0,0,-0.46,0,0,0,0,0,0,-0.008,0.006,0.308,0.021,-0.009,0.029,-0.025,0.069,0.043,
3.07,0,0,-0.46,0,0,0,0,0,0,-0.008,0.006,0.308,0.021,-0.009,0.029,-0.025,0.069,0.043,
3.08,0,0,-0.48,0,0,0,0,0,0,-0.008,0.006,0.308,0.021,-0.009,0.029,-0.025,0.069,0.043,
3.09,0,0,-0.48,0,0,0,0,0,0,0.038,0.006,0.308,0.021,-0.009,0.029,-0.025,0.069,0.043,
3.1,0,0,-0.48,0,0,0,0,0,0,0.038,-0.005,0.216,-0.001,0.002,0.029,-0.025,0.069,0.043,
3.11,0,0,-0.48,0,0,0,0,0,0,0.038,-0.005,0.216,-0.001,0.002,-0.005,-0.036,0,0.054,
3.12,0,0,-0.48,0,0,0,0,0,0,0.038,-0.005,0.216,-0.001,0.002,-0.005,-0.036,0,0.054,
3.13,0,0,-0.48,0,0,0,0,0,0,0.038,-0.005,0.216,-0.001,0.002,-0.005,-0.036,0,0.054,
3.14,0,0,-0.48,0,0,0,0,0,0,0.038,-0.005,0.216,-0.001,0.002,-0.005,-0.036,0,0.054,
3.15,0,0,-0.49,0,0,0,0,0,0,0.038,-0.005,0.216,-0.001,0.002,-0.005,-0.036,0,0.054,
3.16,0,0,-0.49,0,0,0,0,0,0,0.038,-0.005,0.216,-0.001,0.002,-0.005,-0.036,0,0.054,
3.17,0,0,-0.49,0,0,0,0,0,0,0.049,0.006,0.409,0.027,0.002,-0.005,-0.036,0,0.054,
3.18,0,0,-0.49,0,0,0,0,0,0,0.049,0.006,0.409,0.027,-0.026,-0.017,-0.013,0,0.054,
3.19,0,0,-0.49,0,0,0,0,0,0,0.049,0.006,0.409,0.027,-0.026,-0.017,-0.013,-0.034,0.043,
3.2,0,0,-0.49,0,0,0,0,0,0,0.049,0.006,0.409,0.027,-0.026,-0.017,-0.013,-0.034,0.043,
3.21,0,0,-0.49,0,0,0,0,0,0,0.049,0.006,0.409,0.027,-0.026,-0.017,-0.013,-0.034,0.043,
3.22,0,0,-0.49,0,0,0,0,0,0,0.049,0.006,0.409,0.027,-0.026,-0.017,-0.013,-0.034,0.043,
3.23,0,0,-0.49,0,0,0,0,0,0,0.049,0.006,0.409,0.027,-0.026,-0.017,-0.013,-0.034,0.043,
3.24,0,0,-0.49,0,0,0,0,0,0,0.049,0.006,0.409,0.027,-0.026,-0.017,-0.013,-0.034,0.043,
3.25,0,0,-0.49,0,0,0,0,0,0,-0.03,0.016,0.666,0.027,-0.026,-0.017,-0.013,-0.034,0.043,
3.26,0,0,-0.49,0,0,0,0,0,0,-0.03,0.016,0.666,0.038,-0.015,0.017,-0.036,-0.034,0.043,
3.27,0,0,-0.49,0,0,0,0,0,0,-0.03,0.016,0.666,0.038,-0.015,0.017,-0.036,0.012,0.077,
3.28,0,0,-0.49,0,0,0,0,0,0,-0.03,0.016,0.666,0.038,-0.015,0.017,-0.036,0.012,0.077,
3.29,0,0,-0.49,0,0,0,0,0,0,-0.03,0.016,0.666,0.038,-0.015,0.017,-0.036,0.012,0.077,
3.3,0,0,-0.49,0,0,0,0,0,0,-0.03,0.016,0.666,0.038,-0.015,0.017,-0.036,0.012,0.077,
3.31,0,0,-0.49,0,0,0,0,0,0,-0.03,0.016,0.666,0.038,-0.015,0.017,-0.036,0.012,0.077,
3.32,0,0,-0.49,0,0,0,0,0,0,-0.03,0.016,0.666,0.038,-0.015,0.017,-0.036,0.012,0.077,
3.33,0,0,-0.49,0,0,0,0,0,0,-0.03,0.016,0.666,0.038,-0.015,0.017,-0.036,0.012,0.077,
3.34,0,0,-0.49,0,0,0,0,0,0,0.038,-0.005,0.666,0.038,-0.015,0.017,-0.036,0.012,0.077,
3.35,0,0,-0.49,0,0,0,0,0,0,0.038,-0.005,-1.731,-0.007,-0.009,-0.028,-0.036,0.012,0.077,
3.36,0,0,-0.49,0,0,0,0,0,0,0.038,-0.005,-1.731,-0.007,-0.009,-0.028,-0.047,-0.034,0.008,
3.37,0,0,-0.49,0,0,0,0,0,0,0.038,-0.005,-1.731,-0.007,-0.009,-0.028,-0.047,-0.034,0.008,
3.38,0,0,-0.49,0,0,0,0,0,0,0.038,-0.005,-1.731,-0.007,-0.009,-0.028,-0.047,-0.034,0.008,
3.39,0,0,-0.49,0,0,0,0,0,0,0.038,-0.005,-1.731,-0.007,-0.009,-0.028,-0.047,-0.034,0.008,
3.4,0,0,-0.48,0,0,0,0,0,0,0.038,-0.005,-1.731,-0.007,-0.009,-0.028,-0.047,-0.034,0.008,
3.41,0,0,-0.48,0,0,0,0,0,0,0.038,-0.005,-1.731,-0.007,-0.009,-0.028,-0.047,-0.034,0.008,
3.42,0,0,-0.48,0,0,0,0,0,0,-0.019,0.006,-2.114,-0.007,-0.009,-0.028,-0.047,-0.034,0.008,
3.43,0,0,-0.48,0,0,0,0,0,0,-0.019,0.006,-2.114,-0.007,0.008,-0.005,-0.036,-0.034,0.008,
3.44,0,0,-0.48,0,0,0,0,0,0,-0.019,0.006,-2.114,-0.007,0.008,-0.005,-0.036,0.023,-0.014,
3.45,0,0,-0.48,0,0,0,0,0,0,-0.019,0.006,-2.114,-0.007,0.008,-0.005,-0.036,0.023,-0.014,
3.46,0,0,-0.48,0,0,0,0,0,0,-0.019,0.006,-2.114,-0.007,0.008,-0.005,-0.036,0.023,-0.014,
3.47,0,0,-0.48,0,0,0,0,0,0,-0.019,0.006,-2.114,-0.007,0.008,-0.005,-0.036,0.023,-0.014,
3.48,0,0,-0.43,0,0,0,0,0,0,-0.019,0.006,-2.114,-0.007,0.008,-0.005,-0.036,0.023,-0.014,
3.49,0,0,-0.43,0,0,0,0,0,0,-0.008,0.006,-2.114,-0.007,0.008,-0.005,-0.036,0.023,-0.014,
3.5,0,0,-0.43,0,0,0,0,0,0,-0.008,-0.005,-2.404,0.038,0.03,-0.005,-0.036,0.023,-0.014,
3.51,0,0,-0.43,0,0,0,0,0,0,-0.008,-0.005,-2.404,0.038,0.03,0.017,0.01,-0.011,-0.014,
3.52,0,0,-0.43,0,0,0,0,0,0,-0.008,-0.005,-2.404,0.038,0.03,0.017,0.01,-0.011,-0.06,
3.53,0,0,-0.43,0,0,0,0,0,0,-0.008,-0.005,-2.404,0.038,0.03,0.017,0.01,-0.011,-0.06,
3.54,0,0,-0.43,0,0,0,0,0,0,-0.008,-0.005,-2.404,0.038,0.03,0.017,0.01,-0.011,-0.06,
3.55,0,0,-0.35,0,0,0,0,0,0,-0.008,-0.005,-2.404,0.038,0.03,0.017,0.01,-0.011,-0.06,
3.56,0,0,-0.35,0,0,0,0,0,0,-0.019,-0.005,-2.404,0.038,0.03,0.017,0.01,-0.011,-0.06,
3.57,0,0,-0.35,0,0,0,0,0,0,-0.019,-0.005,-0.644,-0.024,-0.026,0.017,-0.013,0.035,-0.06,
3.58,0,0,-0.35,0,0,0,0,0,0,-0.019,-0.005,-0.644,-0.024,-0.026,0.017,-0.013,0.035,-0.003,
3.59,0,0,-0.35,0,0,0,0,0,0,-0.019,-0.005,-0.644,-0.024,-0.026,0.017,-0.013,0.035,-0.003,
3.6,0,0,-0.28,0,0,0,0,0,0,-0.019,-0.005,-0.644,-0.024,-0.026,0.017,-0.013,0.035,-0.003,
3.61,0,0,-0.28,0,0,0,0,0,0,-0.019,-0.005,-0.644,-0.024,-0.026,0.017,-0.013,0.035,-0.003,
3.62,0,0,-0.28,0,0,0,0,0,0,-0.019,0.006,-0.644,-0.024,-0.026,0.017,-0.013,0.035,-0.003,
3.63,0,0,-0.28,0,0,0,0,0,0,-0.019,0.006,-0.63,0.015,0.002,0.006,-0.013,0.035,-0.003,
3.64,0,0,-0.28,0,0,0,0,0,0,-0.019,0.006,-0.63,0.015,0.002,0.006,0.01,0.012,-0.003,
3.65,0,0,-0.28,0,0,0,0,0,0,-0.019,0.006,-0.63,0.015,0.002,0.006,0.01,0.012,-0.003,
3.66,0,0,-0.28,0,0,0,0,0,0,-0.019,0.006,-0.63,0.015,0.002,0.006,0.01,0.012,-0.003,
3.67,0,0,-0.28,0,0,0,0,0,0,-0.019,0.006,-0.63,0.015,0.002,0.006,0.01,0.012,-0.003,
3.68,0,0,-0.19,0,0,0,0,0,0,-0.019,0.006,-0.63,0.015,0.002,0.006,0.01,0.012,-0.003,
3.69,0,0,-0.19,0,0,0,0,0,0,0.027,0.006,-0.63,0.015,0.002,0.006,0.01,0.012,-0.003,
3.7,0,0,-0.19,0,0,0,0,0,0,0.027,-0.005,-0.441,-0.03,0.036,-0.005,0.01,0.012,-0.003,
3.71,0,0,-0.19,0,0,0,0,0,0,0.027,-0.005,-0.441,-0.03,0.036,-0.005,0.01,0.012,-0.003,
3.72,0,0,-0.19,0,0,0,0,0,0,0.027,-0.005,-0.441,-0.03,0.036,-0.005,-0.036,0.012,-0.037,
3.73,0,0,-0.19,0,0,0,0,0,0,0.027,-0.005,-0.441,-0.03,0.036,-0.005,-0.036,0.012,-0.037,
3.74,0,0,-0.19,0,0,0,0,0,0,0.027,-0.005,-0.441,-0.03,0.036,-0.005,-0.036,0.012,-0.037,
3.75,0,0,-0.1,0,0,0,0,0,0,0.027,-0.005,-0.441,-0.03,0.036,-0.005,-0.036,0.012,-0.037,
3.76,0,0,-0.1,0,0,0,0,0,0,0.027,-0.005,-0.441,-0.03,0.036,-0.005,-0.036,0.012,-0.037,
3.77,0,0,-0.1,0,0,0,0,0,0,-0.03,-0.005,-0.441,-0.03,0.036,-0.005,-0.036,0.012,-0.037,
3.78,0,0,-0.1,0,0,0,0,0,0,-0.03,-0.005,-0.31,-0.001,-0.003,-0.005,-0.036,0.012,-0.037,
3.79,0,0,-0.1,0,0,0,0,0,0,-0.03,-0.005,-0.31,-0.001,-0.003,-0.005,0.01,0.012,-0.037,
3.8,0,0,-0.1,0,0,0,0,0,0,-0.03,-0.005,-0.31,-0.001,-0.003,-0.005,0.01,0.012,0.088,
3.81,0,0,-0.1,0,0,0,0,0,0,-0.03,-0.005,-0.31,-0.001,-0.003,-0.005,0.01,0.012,0.088,
3.82,0,0,-0.1,0,0,0,0,0,0,-0.03,-0.005,-0.31,-0.001,-0.003,-0.005,0.01,0.012,0.088,
3.83,0,0,-0.01,0,0,0,0,0,0,-0.03,-0.005,-0.31,-0.001,-0.003,-0.005,0.01,0.012,0.088,
3.84,0,0,-0.01,0,0,0,0,0,0,-0.03,-0.005,-0.31,-0.001,-0.003,-0.005,0.01,0.012,0.088,
3.85,0,0,-0.01,0,0,0,0,0,0,0.015,-0.005,-0.397,-0.001,-0.003,-0.005,0.01,0.012,0.088,
3.86,0,0,-0.01,0,0,0,0,0,0,0.015,-0.005,-0.397,-0.001,0.008,0.017,0.021,0.012,0.088,
3.87,0,0,-0.01,0,0,0,0,0,0,0.015,-0.005,-0.397,-0.001,0.008,0.017,0.021,0.069,-0.003,
3.88,0,0,-0.01,0,0,0,0,0,0,0.015,-0.005,-0.397,-0.001,0.008,0.017,0.021,0.069,-0.003,
3.89,0,0,-0.01,0,0,0,0,0,0,0.015,-0.005,-0.397,-0.001,0.008,0.017,0.021,0.069,-0.003,
3.9,0,0,0.05,0,0,0,0,0,0,0.015,-0.005,-0.397,-0.001,0.008,0.017,0.021,0.069,-0.003,
3.91,0,0,0.05,0,0,0,0,0,0,0.015,-0.005,-0.397,-0.001,0.008,0.017,0.021,0.069,-0.003,
3.92,0,0,0.05,0,0,0,0,0,0,0.004,-0.005,-0.173,-0.001,0.008,0.017,0.021,0.069,-0.003,
3.93,0,0,0.05,0,0,0,0,0,0,0.004,-0.005,-0.173,-0.03,-0.02,0.017,0.021,0.069,-0.003,
3.94,0,0,0.05,0,0,0,0,0,0,0.004,-0.005,-0.173,-0.03,-0.02,0.017,-0.025,-0.045,0.008,
3.95,0,0,0.05,0,0,0,0,0,0,0.004,-0.005,-0.173,-0.03,-0.02,0.017,-0.025,-0.045,0.008,
3.96,0,0,0.05,0,0,0,0,0,0,0.004,-0.005,-0.173,-0.03,-0.02,0.017,-0.025,-0.045,0.008,
3.97,0,0,0.05,0,0,0,0,0,0,0.004,-0.005,-0.173,-0.03,-0.02,0.017,-0.025,-0.045,0.008,
3.98,0,0,0.13,0,0,0,0,0,0,0.004,-0.005,-0.173,-0.03,-0.02,0.017,-0.025,-0.045,0.008,
3.99,0,0,0.13,0,0,0,0,0,0,0.004,-0.005,-0.173,-0.03,-0.02,0.017,-0.025,-0.045,0.008,
4,0,0,0.13,0,0,0,0,0,0,-0.042,0.006,-0.143,-0.041,-0.02,0.017,-0.025,-0.045,0.008,
4.01,0,0,0.13,0,0,0,0,0,0,-0.042,0.006,-0.143,-0.041,0.014,0.017,-0.013,-0.045,0.008,
4.02,0,0,0.13,0,0,0,0,0,0,-0.042,0.006,-0.143,-0.041,0.014,0.017,-0.013,0.023,0.043,
4.03,0,0,0.13,0,0,0,0,0,0,-0.042,0.006,-0.143,-0.041,0.014,0.017,-0.013,0.023,0.043,
4.04,0,0,0.13,0,0,0,0,0,0,-0.042,0.006,-0.143,-0.041,0.014,0.017,-0.013,0.023,0.043,
4.05,0,0,0.2,0,0,0,0,0,0,-0.042,0.006,-0.143,-0.041,0.014,0.017,-0.013,0.023,0.043,
4.06,0,0,0.2,0,0,0,0,0,0,-0.042,0.006,-0.143,-0.041,0.014,0.017,-0.013,0.023,0.043,
4.07,0,0,0.2,0,0,0,0,0,0,-0.019,0.006,-0.143,-0.041,0.014,0.017,-0.013,0.023,0.043,
4.08,0,0,0.2,0,0,0,0,0,0,-0.019,-0.005,-0.515,-0.018,-0.009,0.017,-0.013,0.023,0.043,
4.09,0,0,0.2,0,0,0,0,0,0,-0.019,-0.005,-0.515,-0.018,-0.009,-0.028,0.01,0.057,0.043,
4.1,0,0,0.2,0,0,0,0,0,0,-0.019,-0.005,-0.515,-0.018,-0.009,-0.028,0.01,0.057,-0.117,
4.11,0,0,0.2,0,0,0,0,0,0,-0.019,-0.005,-0.515,-0.018,-0.009,-0.028,0.01,0.057,-0.117,
4.12,0,0,0.2,0,0,0,0,0,0,-0.019,-0.005,-0.515,-0.018,-0.009,-0.028,0.01,0.057,-0.117,
4.13,0,0,0.26,0,0,0,0,0,0,-0.019,-0.005,-0.515,-0.018,-0.009,-0.028,0.01,0.057,-0.117,
4.14,0,0,0.26,0,0,0,0,0,0,-0.019,-0.005,-0.515,-0.018,-0.009,-0.028,0.01,0.057,-0.117,
4.15,0,0,0.26,0,0,0,0,0,0,-0.065,0.016,-0.158,-0.018,-0.009,-0.028,0.01,0.057,-0.117,
4.16,0,0,0.26,0,0,0,0,0,0,-0.065,0.016,-0.158,-0.03,0.014,-0.028,0.01,0.057,-0.117,
4.17,0,0,0.26,0,0,0,0,0,0,-0.065,0.016,-0.158,-0.03,0.014,-0.028,-0.002,-0.068,0.043,
