time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,3.2,0,0.17,0,0.37,0.53,1.31,0.14,0.03,-2.895,-0.013,2.824,-0.023,-1.322,-0.092,-0.157,1.088,-1.848,
1.95,3.2,0,0.17,0,0.37,0.53,1.31,0.14,0.03,-2.895,-0.013,2.824,-0.023,-1.322,-0.092,-0.157,1.088,-1.848,
1.96,3.6,0,0.17,0,0.37,0.53,1.31,0.14,0.03,-2.895,-0.013,2.824,-0.023,-1.322,-0.092,-0.157,1.088,-1.848,
1.97,3.6,0,0.07,0,0.48,0.53,1.31,0.14,0.03,-2.895,-0.013,2.824,-0.023,-1.322,-0.092,-0.157,1.088,-1.848,
1.98,3.6,0,0.07,0,0.48,0.48,1.04,0.44,0.17,-2.895,-0.013,2.824,-0.023,-1.322,-0.092,-0.157,1.088,-1.848,
1.99,3.6,0,0.07,0,0.48,0.48,1.04,0.44,0.17,-3.239,0.009,3.149,-0.023,-1.322,-0.092,-0.157,1.088,-1.848,
2,3.6,0,0.07,0,0.48,0.48,1.04,0.44,0.17,-3.239,0.009,3.149,-0.043,-1.284,0.129,0.57,1.088,-1.848,
2.01,3.6,0,0.07,0,0.48,0.48,1.04,0.44,0.17,-3.239,0.009,3.149,-0.043,-1.284,0.129,0.57,-0.662,-1.691,
2.02,3.6,0,0.07,0,0.48,0.48,1.04,0.44,0.17,-3.239,0.009,3.149,-0.043,-1.284,0.129,0.57,-0.662,-1.691,
2.03,3.6,0,0.07,0,0.48,0.48,1.04,0.44,0.17,-3.239,0.009,3.149,-0.043,-1.284,0.129,0.57,-0.662,-1.691,
2.04,3.9,0,0.07,0,0.48,0.48,1.04,0.44,0.17,-3.239,0.009,3.149,-0.043,-1.284,0.129,0.57,-0.662,-1.691,
2.05,3.9,0,-0.01,0,0.59,0.43,1.04,0.44,0.17,-3.239,0.009,3.149,-0.043,-1.284,0.129,0.57,-0.662,-1.691,
2.06,3.9,0,-0.01,0,0.59,0.43,0.77,0.73,0.42,-3.239,0.009,3.149,-0.043,-1.284,0.129,0.57,-0.662,-1.691,
2.07,3.9,0,-0.01,0,0.59,0.43,0.77,0.73,0.42,-2.876,-0.002,1.882,-0.023,-1.284,0.129,0.57,-0.662,-1.691,
2.08,3.9,0,-0.01,0,0.59,0.43,0.77,0.73,0.42,-2.876,-0.002,1.882,-0.023,-1.2,-0.074,0.033,-0.662,-1.691,
2.09,3.9,0,-0.01,0,0.59,0.43,0.77,0.73,0.42,-2.876,-0.002,1.882,-0.023,-1.2,-0.074,0.033,0.693,-0.029,
2.1,3.9,0,-0.01,0,0.59,0.43,0.77,0.73,0.42,-2.876,-0.002,1.882,-0.023,-1.2,-0.074,0.033,0.693,-0.029,
2.11,3.9,0,-0.01,0,0.59,0.43,0.77,0.73,0.42,-2.876,-0.002,1.882,-0.023,-1.2,-0.074,0.033,0.693,-0.029,
2.12,3.9,0,-0.01,0,0.59,0.43,0.77,0.73,0.42,-2.876,-0.002,1.882,-0.023,-1.2,-0.074,0.033,0.693,-0.029,
2.13,3.9,0,-0.01,0,0.59,0.43,0.77,0.73,0.42,-2.876,-0.002,1.882,-0.023,-1.2,-0.074,0.033,0.693,-0.029,
2.14,3.9,0,-0.01,0,0.59,0.43,0.77,0.73,0.42,-2.876,-0.002,1.882,-0.023,-1.2,-0.074,0.033,0.693,-0.029,
2.15,3.9,0,-0.01,0,0.59,0.43,0.77,0.73,0.42,-2.876,-0.002,1.882,-0.023,-1.2,-0.074,0.033,0.693,-0.029,
2.16,3.9,0,-0.13,0,0.72,0.43,0.77,0.73,0.42,-2.876,-0.002,1.882,-0.023,-1.2,-0.074,0.033,0.693,-0.029,
2.17,3.9,0,-0.13,0,0.72,0.35,0.42,1.04,0.42,-2.876,-0.002,1.882,-0.023,-1.2,-0.074,0.033,0.693,-0.029,
2.18,3.9,0,-0.13,0,0.72,0.35,0.42,1.04,0.76,5.828,-0.002,1.285,-0.023,-1.2,-0.074,0.033,0.693,-0.029,
2.19,3.9,0,-0.13,0,0.72,0.35,0.42,1.04,0.76,5.828,-0.002,1.285,-0.013,-1.365,-0.046,0.244,0.693,-0.029,
2.2,3.9,0,-0.13,0,0.72,0.35,0.42,1.04,0.76,5.828,-0.002,1.285,-0.013,-1.365,-0.046,0.244,-0.161,0.119,
2.21,3.9,0,-0.13,0,0.72,0.35,0.42,1.04,0.76,5.828,-0.002,1.285,-0.013,-1.365,-0.046,0.244,-0.161,0.119,
2.22,3.9,0,-0.13,0,0.72,0.35,0.42,1.04,0.76,5.828,-0.002,1.285,-0.013,-1.365,-0.046,0.244,-0.161,0.119,
2.23,3.2,0,-0.13,0,0.72,0.35,0.42,1.04,0.76,5.828,-0.002,1.285,-0.013,-1.365,-0.046,0.244,-0.161,0.119,
2.24,3.2,0,-0.21,0,0.79,0.31,0.42,1.04,0.76,5.828,-0.002,1.285,-0.013,-1.365,-0.046,0.244,-0.161,0.119,
2.25,3.2,0,-0.21,0,0.79,0.31,0.19,1.18,0.97,5.828,-0.002,1.285,-0.013,-1.365,-0.046,0.244,-0.161,0.119,
2.26,3.2,0,-0.21,0,0.79,0.31,0.19,1.18,0.97,-2.497,-0.002,2.707,-0.073,-1.365,-0.046,0.244,-0.161,0.119,
2.27,3.2,0,-0.21,0,0.79,0.31,0.19,1.18,0.97,-2.497,-0.002,2.707,-0.073,-1.173,-0.12,0.064,-0.084,0.119,
2.28,3.2,0,-0.21,0,0.79,0.31,0.19,1.18,0.97,-2.497,-0.002,2.707,-0.073,-1.173,-0.12,0.064,-0.084,0.287,
2.29,3.2,0,-0.21,0,0.79,0.31,0.19,1.18,0.97,-2.497,-0.002,2.707,-0.073,-1.173,-0.12,0.064,-0.084,0.287,
2.3,3.2,0,-0.21,0,0.79,0.31,0.19,1.18,0.97,-2.497,-0.002,2.707,-0.073,-1.173,-0.12,0.064,-0.084,0.287,
2.31,2.3,0,-0.27,0,0.79,0.31,0.19,1.18,0.97,-2.497,-0.002,2.707,-0.073,-1.173,-0.12,0.064,-0.084,0.287,
2.32,2.3,0,-0.27,0,0.86,0.26,-0.01,1.18,0.97,-2.497,-0.002,2.707,-0.073,-1.173,-0.12,0.064,-0.084,0.287,
2.33,2.3,0,-0.27,0,0.86,0.26,-0.01,1.25,1.16,-4.165,0.009,2.707,-0.073,-1.173,-0.12,0.064,-0.084,0.287,
2.34,2.3,0,-0.27,0,0.86,0.26,-0.01,1.25,1.16,-4.165,0.009,1.781,-0.024,-1.281,-0.12,0.064,-0.084,0.287,
2.35,2.3,0,-0.27,0,0.86,0.26,-0.01,1.25,1.16,-4.165,0.009,1.781,-0.024,-1.281,-0.062,0.208,-0.033,0.287,
2.36,2.3,0,-0.27,0,0.86,0.26,-0.01,1.25,1.16,-4.165,0.009,1.781,-0.024,-1.281,-0.062,0.208,-0.033,0.224,
2.37,2.3,0,-0.27,0,0.86,0.26,-0.01,1.25,1.16,-4.165,0.009,1.781,-0.024,-1.281,-0.062,0.208,-0.033,0.224,
2.38,1.5,0,-0.27,0,0.86,0.26,-0.01,1.25,1.16,-4.165,0.009,1.781,-0.024,-1.281,-0.062,0.208,-0.033,0.224,
2.39,1.5,0,-0.33,0,0.86,0.26,-0.01,1.25,1.16,-4.165,0.009,1.781,-0.024,-1.281,-0.062,0.208,-0.033,0.224,
2.4,1.5,0,-0.33,0,0.91,0.26,-0.01,1.25,1.16,-4.165,0.009,1.781,-0.024,-1.281,-0.062,0.208,-0.033,0.224,
2.41,1.5,0,-0.33,0,0.91,0.26,-0.01,1.25,1.16,-4.165,0.009,1.781,-0.024,-1.281,-0.062,0.208,-0.033,0.224,
2.42,1.5,0,-0.33,0,0.91,0.21,-0.01,1.25,1.16,-4.165,0.009,1.781,-0.024,-1.281,-0.062,0.208,-0.033,0.224,
2.43,1.5,0,-0.33,0,0.91,0.21,-0.26,1.26,1.37,-3.741,0.009,1.781,-0.024,-1.281,-0.062,0.208,-0.033,0.224,
2.44,1.5,0,-0.33,0,0.91,0.21,-0.26,1.26,1.37,-3.741,-0.002,3.084,-0.023,-1.467,-0.062,0.208,-0.033,0.224,
2.45,1.5,0,-0.33,0,0.91,0.21,-0.26,1.26,1.37,-3.741,-0.002,3.084,-0.023,-1.467,-0.118,-0.029,0.162,0.224,
2.46,1.5,0,-0.33,0,0.91,0.21,-0.26,1.26,1.37,-3.741,-0.002,3.084,-0.023,-1.467,-0.118,-0.029,0.162,0.183,
2.47,1.5,0,-0.33,0,0.91,0.21,-0.26,1.26,1.37,-3.741,-0.002,3.084,-0.023,-1.467,-0.118,-0.029,0.162,0.183,
2.48,0.8,0,-0.33,0,0.91,0.21,-0.26,1.26,1.37,-3.741,-0.002,3.084,-0.023,-1.467,-0.118,-0.029,0.162,0.183,
2.49,0.8,0,-0.39,0,0.96,0.21,-0.26,1.26,1.37,-3.741,-0.002,3.084,-0.023,-1.467,-0.118,-0.029,0.162,0.183,
2.5,0.8,0,-0.39,0,0.96,0.18,-0.43,1.25,1.51,-3.741,-0.002,3.084,-0.023,-1.467,-0.118,-0.029,0.162,0.183,
2.51,0.8,0,-0.39,0,0.96,0.18,-0.43,1.25,1.51,-3.697,0.009,2.837,-0.023,-1.467,-0.118,-0.029,0.162,0.183,
2.52,0.8,0,-0.39,0,0.96,0.18,-0.43,1.25,1.51,-3.697,0.009,2.837,-0.004,-1.213,-0.178,-0.014,0.162,0.183,
2.53,0.8,0,-0.39,0,0.96,0.18,-0.43,1.25,1.51,-3.697,0.009,2.837,-0.004,-1.213,-0.178,-0.014,0.26,0.017,
2.54,0.8,0,-0.39,0,0.96,0.18,-0.43,1.25,1.51,-3.697,0.009,2.837,-0.004,-1.213,-0.178,-0.014,0.26,0.017,
2.55,0.8,0,-0.39,0,0.96,0.18,-0.43,1.25,1.51,-3.697,0.009,2.837,-0.004,-1.213,-0.178,-0.014,0.26,0.017,
2.56,0.4,0,-0.42,0,0.96,0.18,-0.43,1.25,1.51,-3.697,0.009,2.837,-0.004,-1.213,-0.178,-0.014,0.26,0.017,
2.57,0.4,0,-0.42,0,0.98,0.15,-0.43,1.25,1.51,-3.697,0.009,2.837,-0.004,-1.213,-0.178,-0.014,0.26,0.017,
2.58,0.4,0,-0.42,0,0.98,0.15,-0.58,1.21,1.62,-2.9,0.009,2.837,-0.004,-1.213,-0.178,-0.014,0.26,0.017,
2.59,0.4,0,-0.42,0,0.98,0.15,-0.58,1.21,1.62,-2.9,0.009,4.264,-0.053,-1.61,-0.178,-0.014,0.26,0.017,
2.6,0.4,0,-0.42,0,0.98,0.15,-0.58,1.21,1.62,-2.9,0.009,4.264,-0.053,-1.61,-0.017,0.069,0.26,0.017,
2.61,0.4,0,-0.42,0,0.98,0.15,-0.58,1.21,1.62,-2.9,0.009,4.264,-0.053,-1.61,-0.017,0.069,0.26,0.047,
2.62,0.4,0,-0.42,0,0.98,0.15,-0.58,1.21,1.62,-2.9,0.009,4.264,-0.053,-1.61,-0.017,0.069,0.26,0.047,
2.63,0.4,0,-0.42,0,0.98,0.15,-0.58,1.21,1.62,-2.9,0.009,4.264,-0.053,-1.61,-0.017,0.069,0.26,0.047,
2.64,0.2,0,-0.45,0,0.99,0.15,-0.58,1.21,1.62,-2.9,0.009,4.264,-0.053,-1.61,-0.017,0.069,0.26,0.047,
2.65,0.2,0,-0.45,0,0.99,0.12,-0.72,1.14,1.62,-2.9,0.009,4.264,-0.053,-1.61,-0.017,0.069,0.26,0.047,
2.66,0.2,0,-0.45,0,0.99,0.12,-0.72,1.14,1.71,-3.371,-0.002,4.246,-0.053,-1.61,-0.017,0.069,0.26,0.047,
2.67,0.2,0,-0.45,0,0.99,0.12,-0.72,1.14,1.71,-3.371,-0.002,4.246,-0.033,-1.681,-0.168,0.069,0.26,0.047,
2.68,0.2,0,-0.45,0,0.99,0.12,-0.72,1.14,1.71,-3.371,-0.002,4.246,-0.033,-1.681,-0.168,0.096,0.335,-0.043,
2.69,0.2,0,-0.45,0,0.99,0.12,-0.72,1.14,1.71,-3.371,-0.002,4.246,-0.033,-1.681,-0.168,0.096,0.335,-0.043,
2.7,0.2,0,-0.45,0,0.99,0.12,-0.72,1.14,1.71,-3.371,-0.002,4.246,-0.033,-1.681,-0.168,0.096,0.335,-0.043,
2.71,0.2,0,-0.45,0,0.99,0.12,-0.72,1.14,1.71,-3.371,-0.002,4.246,-0.033,-1.681,-0.168,0.096,0.335,-0.043,
2.72,0.2,0,-0.45,0,0.99,0.12,-0.72,1.14,1.71,-3.371,-0.002,4.246,-0.033,-1.681,-0.168,0.096,0.335,-0.043,
2.73,0.1,0,-0.45,0,0.99,0.12,-0.72,1.14,1.71,-3.371,-0.002,4.246,-0.033,-1.681,-0.168,0.096,0.335,-0.043,
2.74,0.1,0,-0.48,0,0.99,0.12,-0.72,1.14,1.71,-3.371,-0.002,4.246,-0.033,-1.681,-0.168,0.096,0.335,-0.043,
2.75,0.1,0,-0.48,0,0.99,0.09,-0.88,1.01,1.71,-3.371,-0.002,4.246,-0.033,-1.681,-0.168,0.096,0.335,-0.043,
2.76,0.1,0,-0.48,0,0.99,0.09,-0.88,1.01,1.8,-2.34,-0.013,3.357,-0.033,-1.681,-0.168,0.096,0.335,-0.043,
2.77,0.1,0,-0.48,0,0.99,0.09,-0.88,1.01,1.8,-2.34,-0.013,3.357,-0.023,4.693,-0.011,-0.051,0.335,-0.043,
2.78,0.1,0,-0.48,0,0.99,0.09,-0.88,1.01,1.8,-2.34,-0.013,3.357,-0.023,4.693,-0.011,-0.051,0.38,-0.042,
2.79,0.1,0,-0.48,0,0.99,0.09,-0.88,1.01,1.8,-2.34,-0.013,3.357,-0.023,4.693,-0.011,-0.051,0.38,-0.042,
2.8,0.1,0,-0.48,0,0.99,0.09,-0.88,1.01,1.8,-2.34,-0.013,3.357,-0.023,4.693,-0.011,-0.051,0.38,-0.042,
2.81,0.1,0,-0.49,0,0.99,0.09,-0.88,1.01,1.8,-2.34,-0.013,3.357,-0.023,4.693,-0.011,-0.051,0.38,-0.042,
2.82,0.1,0,-0.49,0,0.95,0.07,-0.98,1.01,1.8,-2.34,-0.013,3.357,-0.023,4.693,-0.011,-0.051,0.38,-0.042,
2.83,0.1,0,-0.49,0,0.95,0.07,-0.98,0.89,1.84,-2.81,-0.013,3.357,-0.023,4.693,-0.011,-0.051,0.38,-0.042,
2.84,0.1,0,-0.49,0,0.95,0.07,-0.98,0.89,1.84,-2.81,-0.013,2.91,-0.033,4.641,-0.079,-0.028,0.38,-0.042,
2.85,0.1,0,-0.49,0,0.95,0.07,-0.98,0.89,1.84,-2.81,-0.013,2.91,-0.033,4.641,-0.079,-0.028,0.145,-0.107,
2.86,0.1,0,-0.49,0,0.95,0.07,-0.98,0.89,1.84,-2.81,-0.013,2.91,-0.033,4.641,-0.079,-0.028,0.145,-0.107,
2.87,0.1,0,-0.49,0,0.95,0.07,-0.98,0.89,1.84,-2.81,-0.013,2.91,-0.033,4.641,-0.079,-0.028,0.145,-0.107,
2.88,0.1,0,-0.49,0,0.89,0.05,-0.98,0.89,1.84,-2.81,-0.013,2.91,-0.033,4.641,-0.079,-0.028,0.145,-0.107,
2.89,0.1,0,-0.49,0,0.89,0.05,-1.05,0.77,1.86,-2.836,-0.013,2.91,-0.033,4.641,-0.079,-0.028,0.145,-0.107,
2.9,0.1,0,-0.49,0,0.89,0.05,-1.05,0.77,1.86,-2.836,0.009,3.319,-0.063,5.111,-0.079,-0.028,0.145,-0.107,
2.91,0.1,0,-0.49,0,0.89,0.05,-1.05,0.77,1.86,-2.836,0.009,3.319,-0.063,5.111,0.053,-0.103,-0.02,-0.014,
2.92,0.1,0,-0.49,0,0.89,0.05,-1.05,0.77,1.86,-2.836,0.009,3.319,-0.063,5.111,0.053,-0.103,-0.02,-0.014,
2.93,0.1,0,-0.49,0,0.89,0.05,-1.05,0.77,1.86,-2.836,0.009,3.319,-0.063,5.111,0.053,-0.103,-0.02,-0.014,
2.94,0.1,0,-0.49,0,0.8,0.05,-1.05,0.77,1.86,-2.836,0.009,3.319,-0.063,5.111,0.053,-0.103,-0.02,-0.014,
2.95,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,0.009,3.319,-0.063,5.111,0.053,-0.103,-0.02,-0.014,
2.96,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.103,-0.02,-0.014,
2.97,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
2.98,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
2.99,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
3,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
3.01,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
3.02,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
3.03,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
3.04,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
3.05,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
3.06,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
3.07,0.1,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
3.08,0.6,0,-0.49,0,0.8,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
3.09,0.6,0,-0.48,0,0.57,0.04,-1.11,0.65,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
3.1,0.6,0,-0.48,0,0.57,0.02,-1.21,0.64,1.86,-2.889,-0.002,3.07,-0.082,3.842,-0.114,-0.144,-0.756,-0.224,
3.11,0.6,0,-0.48,0,0.57,0.02,-1.21,0.64,1.86,-2.448,-0.013,-6.514,-0.013,3.842,-0.114,-0.144,-0.756,-0.224,
3.12,0.6,0,-0.48,0,0.57,0.02,-1.21,0.64,1.86,-2.448,-0.013,-6.514,-0.013,4.625,-0.091,-0.093,0.031,-0.224,
3.13,0.6,0,-0.48,0,0.57,0.02,-1.21,0.64,1.86,-2.448,-0.013,-6.514,-0.013,4.625,-0.091,-0.093,0.031,1.798,
3.14,0.6,0,-0.48,0,0.57,0.02,-1.21,0.64,1.86,-2.448,-0.013,-6.514,-0.013,4.625,-0.091,-0.093,0.031,1.798,
3.15,1.5,0,-0.48,0,0.57,0.02,-1.21,0.64,1.86,-2.448,-0.013,-6.514,-0.013,4.625,-0.091,-0.093,0.031,1.798,
3.16,1.5,0,-0.39,0,0.46,0.02,-1.21,0.64,1.86,-2.448,-0.013,-6.514,-0.013,4.625,-0.091,-0.093,0.031,1.798,
3.17,1.5,0,-0.39,0,0.46,0.02,-1.23,0.63,1.79,-2.448,-0.013,-6.514,-0.013,4.625,-0.091,-0.093,0.031,1.798,
3.18,1.5,0,-0.39,0,0.46,0.02,-1.23,0.63,1.79,-1.688,0.009,-5.469,0.007,4.625,-0.091,-0.093,0.031,1.798,
3.19,1.5,0,-0.39,0,0.46,0.02,-1.23,0.63,1.79,-1.688,0.009,-5.469,0.007,4.258,0.002,-0.164,-0.024,1.798,
3.2,1.5,0,-0.39,0,0.46,0.02,-1.23,0.63,1.79,-1.688,0.009,-5.469,0.007,4.258,0.002,-0.164,-0.024,1.817,
3.21,1.5,0,-0.39,0,0.46,0.02,-1.23,0.63,1.79,-1.688,0.009,-5.469,0.007,4.258,0.002,-0.164,-0.024,1.817,
3.22,2.4,0,-0.39,0,0.46,0.02,-1.23,0.63,1.79,-1.688,0.009,-5.469,0.007,4.258,0.002,-0.164,-0.024,1.817,
3.23,2.4,0,-0.24,0,0.35,0.02,-1.23,0.63,1.79,-1.688,0.009,-5.469,0.007,4.258,0.002,-0.164,-0.024,1.817,
3.24,2.4,0,-0.24,0,0.35,0.02,-1.24,0.6,1.66,-2.291,0.009,-5.469,0.007,4.258,0.002,-0.164,-0.024,1.817,
3.25,2.4,0,-0.24,0,0.35,0.02,-1.24,0.6,1.66,-2.291,-0.002,-0.986,-0.053,4.12,-0.091,-0.164,-0.024,1.817,
3.26,2.4,0,-0.24,0,0.35,0.02,-1.24,0.6,1.66,-2.291,-0.002,-0.986,-0.053,4.12,-0.091,-0.106,0.023,1.797,
3.27,2.4,0,-0.24,0,0.35,0.02,-1.24,0.6,1.66,-2.291,-0.002,-0.986,-0.053,4.12,-0.091,-0.106,0.023,1.797,
3.28,2.4,0,-0.24,0,0.35,0.02,-1.24,0.6,1.66,-2.291,-0.002,-0.986,-0.053,4.12,-0.091,-0.106,0.023,1.797,
3.29,2.4,0,-0.24,0,0.35,0.02,-1.24,0.6,1.66,-2.291,-0.002,-0.986,-0.053,4.12,-0.091,-0.106,0.023,1.797,
3.3,2.4,0,-0.24,0,0.35,0.02,-1.24,0.6,1.66,-2.291,-0.002,-0.986,-0.053,4.12,-0.091,-0.106,0.023,1.797,
3.31,2.4,0,-0.24,0,0.35,0.02,-1.24,0.6,1.66,-2.291,-0.002,-0.986,-0.053,4.12,-0.091,-0.106,0.023,1.797,
3.32,2.4,0,-0.24,0,0.35,0.02,-1.24,0.6,1.66,-2.291,-0.002,-0.986,-0.053,4.12,-0.091,-0.106,0.023,1.797,
3.33,3.3,0,-0.24,0,0.35,0.02,-1.24,0.6,1.66,-2.291,-0.002,-0.986,-0.053,4.12,-0.091,-0.106,0.023,1.797,
3.34,3.3,0,0.01,0,0.19,0.06,-1.24,0.6,1.66,-2.291,-0.002,-0.986,-0.053,4.12,-0.091,-0.106,0.023,1.797,
3.35,3.3,0,0.01,0,0.19,0.06,-1.23,0.53,1.32,-2.348,-0.002,-0.986,-0.053,4.12,-0.091,-0.106,0.023,1.797,
3.36,3.3,0,0.01,0,0.19,0.06,-1.23,0.53,1.32,-2.348,-0.002,-0.544,-0.072,3.481,-0.091,-0.106,0.023,1.797,
3.37,3.3,0,0.01,0,0.19,0.06,-1.23,0.53,1.32,-2.348,-0.002,-0.544,-0.072,3.481,-4.707,-3.068,-0.199,0.222,
3.38,3.3,0,0.01,0,0.19,0.06,-1.23,0.53,1.32,-2.348,-0.002,-0.544,-0.072,3.481,-4.707,-3.068,-0.199,0.222,
3.39,3.3,0,0.01,0,0.19,0.06,-1.23,0.53,1.32,-2.348,-0.002,-0.544,-0.072,3.481,-4.707,-3.068,-0.199,0.222,
3.4,3.8,0,0.16,0,0.19,0.06,-1.23,0.53,1.32,-2.348,-0.002,-0.544,-0.072,3.481,-4.707,-3.068,-0.199,0.222,
3.41,3.8,0,0.16,0,0.1,0.29,-1.1,0.49,1.32,-2.348,-0.002,-0.544,-0.072,3.481,-4.707,-3.068,-0.199,0.222,
3.42,3.8,0,0.16,0,0.1,0.29,-1.1,0.49,1.08,-2.521,-0.002,-0.447,-0.052,3.481,-4.707,-3.068,-0.199,0.222,
3.43,3.8,0,0.16,0,0.1,0.29,-1.1,0.49,1.08,-2.521,-0.002,-0.447,-0.052,3.602,-0.509,-3.322,-0.261,0.222,
3.44,3.8,0,0.16,0,0.1,0.29,-1.1,0.49,1.08,-2.521,-0.002,-0.447,-0.052,3.602,-0.509,-3.322,-0.261,0.011,
3.45,3.8,0,0.16,0,0.1,0.29,-1.1,0.49,1.08,-2.521,-0.002,-0.447,-0.052,3.602,-0.509,-3.322,-0.261,0.011,
3.46,4,0,0.29,0,0.1,0.29,-1.1,0.49,1.08,-2.521,-0.002,-0.447,-0.052,3.602,-0.509,-3.322,-0.261,0.011,
3.47,4,0,0.29,0,0.03,0.54,-0.86,0.49,1.08,-2.521,-0.002,-0.447,-0.052,3.602,-0.509,-3.322,-0.261,0.011,
3.48,4,0,0.29,0,0.03,0.54,-0.86,0.45,0.87,-2.158,-0.013,-1.299,-0.052,3.602,-0.509,-3.322,-0.261,0.011,
3.49,4,0,0.29,0,0.03,0.54,-0.86,0.45,0.87,-2.158,-0.013,-1.299,-0.033,3.701,0.151,-2.526,-0.318,0.011,
3.5,4,0,0.29,0,0.03,0.54,-0.86,0.45,0.87,-2.158,-0.013,-1.299,-0.033,3.701,0.151,-2.526,-0.318,0.088,
3.51,4,0,0.29,0,0.03,0.54,-0.86,0.45,0.87,-2.158,-0.013,-1.299,-0.033,3.701,0.151,-2.526,-0.318,0.088,
3.52,4.1,0,0.29,0,0.03,0.54,-0.86,0.45,0.87,-2.158,-0.013,-1.299,-0.033,3.701,0.151,-2.526,-0.318,0.088,
3.53,4.1,0,0.41,0,-0.03,0.77,-0.86,0.45,0.87,-2.158,-0.013,-1.299,-0.033,3.701,0.151,-2.526,-0.318,0.088,
3.54,4.1,0,0.41,0,-0.03,0.77,-0.52,0.4,0.65,-2.158,-0.013,-1.299,-0.033,3.701,0.151,-2.526,-0.318,0.088,
3.55,4.1,0,0.41,0,-0.03,0.77,-0.52,0.4,0.65,-2.576,0.009,-1.462,-0.014,3.701,0.151,-2.526,-0.318,0.088,
3.56,4.1,0,0.41,0,-0.03,0.77,-0.52,0.4,0.65,-2.576,0.009,-1.462,-0.014,3.328,-0.415,-0.511,-0.235,0.088,
3.57,4.1,0,0.41,0,-0.03,0.77,-0.52,0.4,0.65,-2.576,0.009,-1.462,-0.014,3.328,-0.415,-0.511,-0.235,0.231,
3.58,4.1,0,0.41,0,-0.03,0.77,-0.52,0.4,0.65,-2.576,0.009,-1.462,-0.014,3.328,-0.415,-0.511,-0.235,0.231,
3.59,4.1,0,0.41,0,-0.03,0.77,-0.52,0.4,0.65,-2.576,0.009,-1.462,-0.014,3.328,-0.415,-0.511,-0.235,0.231,
3.6,4.1,0,0.41,0,-0.03,0.77,-0.52,0.4,0.65,-2.576,0.009,-1.462,-0.014,3.328,-0.415,-0.511,-0.235,0.231,
3.61,4.1,0,0.41,0,-0.03,0.77,-0.52,0.4,0.65,-2.576,0.009,-1.462,-0.014,3.328,-0.415,-0.511,-0.235,0.231,
3.62,4.1,0,0.41,0,-0.03,0.77,-0.52,0.4,0.65,-2.576,0.009,-1.462,-0.014,3.328,-0.415,-0.511,-0.235,0.231,
3.63,4.1,0,0.6,0,-0.03,0.77,-0.52,0.4,0.65,-2.576,0.009,-1.462,-0.014,3.328,-0.415,-0.511,-0.235,0.231,
3.64,4.1,0,0.6,0,-0.15,1.07,-0.52,0.4,0.65,-2.576,0.009,-1.462,-0.014,3.328,-0.415,-0.511,-0.235,0.231,
3.65,4.1,0,0.6,0,-0.15,1.07,0.02,0.34,0.32,5.216,0.009,-1.462,-0.014,3.328,-0.415,-0.511,-0.235,0.231,
