time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.83,0,0,1.63,0,0,3.56,0.88,3.52,0.86,0.017,0.771,-1.164,0.013,0.006,-0.374,-0.236,-0.277,-0.147,
1.84,0,0,1.63,0,0,3.56,0.88,3.52,0.86,0.017,0.771,-1.504,-0.032,-0.014,-0.374,-0.236,-0.277,-0.147,
1.85,0,0,1.63,0,0,3.56,0.88,3.52,0.86,0.017,0.771,-1.504,-0.032,-0.014,-0.042,-0.294,-0.171,-0.25,
1.86,0,0,1.63,0,0,3.56,0.88,3.52,0.86,0.017,0.771,-1.504,-0.032,-0.014,-0.042,-0.294,-0.171,-0.25,
1.87,0,0,1.63,0,0,3.56,0.88,3.52,0.86,0.017,0.771,-1.504,-0.032,-0.014,-0.042,-0.294,-0.171,-0.25,
1.88,0,0,1.63,0,0,3.56,0.88,3.52,0.86,0.017,0.771,-1.504,-0.032,-0.014,-0.042,-0.294,-0.171,-0.25,
1.89,0,0,1.7,0,0,3.56,0.88,3.52,0.86,0.017,0.771,-1.504,-0.032,-0.014,-0.042,-0.294,-0.171,-0.25,
1.9,0,0,1.7,0,0,3.67,0.9,3.64,0.86,0.017,0.771,-1.504,-0.032,-0.014,-0.042,-0.294,-0.171,-0.25,
1.91,0,0,1.7,0,0,3.67,0.9,3.64,0.88,0.04,0.771,-1.298,-0.032,-0.014,-0.042,-0.294,-0.171,-0.25,
1.92,0,0,1.7,0,0,3.67,0.9,3.64,0.88,0.04,0.771,-1.298,0.019,-0.015,-0.379,-0.214,-0.171,-0.25,
1.93,0,0,1.7,0,0,3.67,0.9,3.64,0.88,0.04,0.771,-1.298,0.019,-0.015,-0.379,-0.214,-0.145,-0.242,
1.94,0,0,1.7,0,0,3.67,0.9,3.64,0.88,0.04,0.771,-1.298,0.019,-0.015,-0.379,-0.214,-0.145,-0.242,
1.95,0,0,1.7,0,0,3.67,0.9,3.64,0.88,0.04,0.771,-1.298,0.019,-0.015,-0.379,-0.214,-0.145,-0.242,
1.96,0,0,1.75,0,0,3.67,0.9,3.64,0.88,0.04,0.771,-1.298,0.019,-0.015,-0.379,-0.214,-0.145,-0.242,
1.97,0,0,1.75,0,0,3.76,0.92,3.73,0.88,0.04,0.771,-1.298,0.019,-0.015,-0.379,-0.214,-0.145,-0.242,
1.98,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.04,0.771,-1.88,0.019,-0.015,-0.379,-0.214,-0.145,-0.242,
1.99,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.04,0.771,-1.88,-0.004,-0.036,-0.035,-0.214,-0.145,-0.242,
2,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.04,0.771,-1.88,-0.004,-0.036,-0.035,-0.158,-0.217,-0.257,
2.01,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.04,0.771,-1.88,-0.004,-0.036,-0.035,-0.158,-0.217,-0.257,
2.02,0,0,1.75,0,0,3.76,0.92,3.73,0.9,0.04,0.771,-1.88,-0.004,-0.036,-0.035,-0.158,-0.217,-0.257,
2.03,0,0,1.8,0,0,3.76,0.92,3.73,0.9,0.04,0.771,-1.88,-0.004,-0.036,-0.035,-0.158,-0.217,-0.257,
2.04,0,0,1.8,0,0,3.83,0.93,3.81,0.9,0.04,0.771,-1.88,-0.004,-0.036,-0.035,-0.158,-0.217,-0.257,
2.05,0,0,1.8,0,0,3.83,0.93,3.81,0.91,-0.018,0.76,-1.37,-0.004,-0.036,-0.035,-0.158,-0.217,-0.257,
2.06,0,0,1.8,0,0,3.83,0.93,3.81,0.91,-0.018,0.76,-1.37,-0.026,-0.017,-0.078,-0.206,-0.217,-0.257,
2.07,0,0,1.8,0,0,3.83,0.93,3.81,0.91,-0.018,0.76,-1.37,-0.026,-0.017,-0.078,-0.206,-0.218,-0.155,
2.08,0,0,1.8,0,0,3.83,0.93,3.81,0.91,-0.018,0.76,-1.37,-0.026,-0.017,-0.078,-0.206,-0.218,-0.155,
2.09,0,0,1.8,0,0,3.83,0.93,3.81,0.91,-0.018,0.76,-1.37,-0.026,-0.017,-0.078,-0.206,-0.218,-0.155,
2.1,0,0,1.84,0,0,3.83,0.93,3.81,0.91,-0.018,0.76,-1.37,-0.026,-0.017,-0.078,-0.206,-0.218,-0.155,
2.11,0,0,1.84,0,0,3.89,0.95,3.87,0.91,-0.018,0.76,-1.37,-0.026,-0.017,-0.078,-0.206,-0.218,-0.155,
2.12,0,0,1.84,0,0,3.89,0.95,3.87,0.93,-0.005,0.771,-1.579,-0.026,-0.017,-0.078,-0.206,-0.218,-0.155,
2.13,0,0,1.84,0,0,3.89,0.95,3.87,0.93,-0.005,0.771,-1.579,0.002,0.033,-0.186,-0.084,-0.218,-0.155,
2.14,0,0,1.84,0,0,3.89,0.95,3.87,0.93,-0.005,0.771,-1.579,0.002,0.033,-0.186,-0.084,-0.184,-0.223,
2.15,0,0,1.84,0,0,3.89,0.95,3.87,0.93,-0.005,0.771,-1.579,0.002,0.033,-0.186,-0.084,-0.184,-0.223,
2.16,0,0,1.84,0,0,3.89,0.95,3.87,0.93,-0.005,0.771,-1.579,0.002,0.033,-0.186,-0.084,-0.184,-0.223,
2.17,0,0,1.88,0,0,3.89,0.95,3.87,0.93,-0.005,0.771,-1.579,0.002,0.033,-0.186,-0.084,-0.184,-0.223,
2.18,0,0,1.88,0,0,3.93,0.96,3.92,0.94,-0.005,0.771,-1.579,0.002,0.033,-0.186,-0.084,-0.184,-0.223,
2.19,0,0,1.88,0,0,3.93,0.96,3.92,0.94,0.017,0.76,-1.763,0.024,0.033,-0.186,-0.084,-0.184,-0.223,
2.2,0,0,1.88,0,0,3.93,0.96,3.92,0.94,0.017,0.76,-1.763,0.024,-0.005,-0.243,-0.131,-0.226,-0.232,
2.21,0,0,1.88,0,0,3.93,0.96,3.92,0.94,0.017,0.76,-1.763,0.024,-0.005,-0.243,-0.131,-0.226,-0.232,
2.22,0,0,1.88,0,0,3.93,0.96,3.92,0.94,0.017,0.76,-1.763,0.024,-0.005,-0.243,-0.131,-0.226,-0.232,
2.23,0,0,1.88,0,0,3.93,0.96,3.92,0.94,0.017,0.76,-1.763,0.024,-0.005,-0.243,-0.131,-0.226,-0.232,
2.24,0,0,1.91,0,0,3.93,0.96,3.92,0.94,0.017,0.76,-1.763,0.024,-0.005,-0.243,-0.131,-0.226,-0.232,
2.25,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.017,0.76,-1.763,0.024,-0.005,-0.243,-0.131,-0.226,-0.232,
2.26,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.014,0.76,-1.517,-0.004,-0.005,-0.243,-0.131,-0.226,-0.232,
2.27,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.014,0.76,-1.517,-0.004,-0.025,-0.079,-0.264,-0.205,-0.232,
2.28,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.014,0.76,-1.517,-0.004,-0.025,-0.079,-0.264,-0.205,-0.162,
2.29,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.014,0.76,-1.517,-0.004,-0.025,-0.079,-0.264,-0.205,-0.162,
2.3,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.014,0.76,-1.517,-0.004,-0.025,-0.079,-0.264,-0.205,-0.162,
2.31,0,0,1.94,0,0,3.97,0.97,3.96,0.95,0.014,0.76,-1.517,-0.004,-0.025,-0.079,-0.264,-0.205,-0.162,
2.32,0,0,1.94,0,0,3.97,0.97,3.96,0.95,0.014,0.76,-1.517,-0.004,-0.025,-0.079,-0.264,-0.205,-0.162,
2.33,0,0,1.94,0,0,3.97,0.97,3.96,0.95,0.014,0.76,-1.517,-0.004,-0.025,-0.079,-0.264,-0.205,-0.162,
2.34,0,0,1.94,0,0,3.99,0.98,3.99,0.97,0.014,0.76,-1.517,-0.004,-0.025,-0.079,-0.264,-0.205,-0.162,
2.35,0,0,1.94,0,0,3.99,0.98,3.99,0.97,0.008,0.76,-1.158,-0.015,-0.025,-0.079,-0.264,-0.205,-0.162,
2.36,0,0,1.94,0,0,3.99,0.98,3.99,0.97,0.008,0.76,-1.158,-0.015,-0.86,-0.217,-0.124,-0.187,-0.162,
2.37,0,0,1.94,0,0,3.99,0.98,3.99,0.97,0.008,0.76,-1.158,-0.015,-0.86,-0.217,-0.124,-0.187,-0.232,
2.38,0,0,1.94,0,0,3.99,0.98,3.99,0.97,0.008,0.76,-1.158,-0.015,-0.86,-0.217,-0.124,-0.187,-0.232,
2.39,0,0,1.94,0,0,3.99,0.98,3.99,0.97,0.008,0.76,-1.158,-0.015,-0.86,-0.217,-0.124,-0.187,-0.232,
2.4,0,0,1.97,0,0,3.99,0.98,3.99,0.97,0.008,0.76,-1.158,-0.015,-0.86,-0.217,-0.124,-0.187,-0.232,
2.41,0,0,1.97,0,0,3.99,0.98,3.99,0.98,0.027,0.76,-1.158,-0.015,-0.86,-0.217,-0.124,-0.187,-0.232,
2.42,0,0,1.97,0,0,3.99,0.98,3.99,0.98,0.027,0.76,-1.207,0.001,-1.392,-0.415,-0.124,-0.187,-0.232,
2.43,0,0,1.97,0,0,3.99,0.98,3.99,0.98,0.027,0.76,-1.207,0.001,-1.392,-0.415,-0.268,-0.313,-0.206,
2.44,0,0,1.97,0,0,3.99,0.98,3.99,0.98,0.027,0.76,-1.207,0.001,-1.392,-0.415,-0.268,-0.313,-0.206,
2.45,0,0,1.97,0,0,3.99,0.98,3.99,0.98,0.027,0.76,-1.207,0.001,-1.392,-0.415,-0.268,-0.313,-0.206,
2.46,0,0,1.98,0,0,3.99,0.98,3.99,0.98,0.027,0.76,-1.207,0.001,-1.392,-0.415,-0.268,-0.313,-0.206,
2.47,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.018,0.76,-1.207,0.001,-1.392,-0.415,-0.268,-0.313,-0.206,
2.48,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.018,0.76,-1.22,-0.01,-0.667,-0.408,-0.268,-0.313,-0.206,
2.49,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.018,0.76,-1.22,-0.01,-0.667,-0.408,-0.278,-0.152,-0.3,
2.5,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.018,0.76,-1.22,-0.01,-0.667,-0.408,-0.278,-0.152,-0.3,
2.51,0,0,1.99,0,0,3.99,0.99,4,0.98,-0.018,0.76,-1.22,-0.01,-0.667,-0.408,-0.278,-0.152,-0.3,
2.52,0,0,1.99,0,0.02,4,0.99,4,0.98,-0.018,0.76,-1.22,-0.01,-0.667,-0.408,-0.278,-0.152,-0.3,
2.53,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.005,0.76,-1.22,-0.01,-0.667,-0.408,-0.278,-0.152,-0.3,
2.54,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.005,0.771,-1.22,-0.01,-0.667,-0.408,-0.278,-0.152,-0.3,
2.55,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.005,0.771,-1.22,-0.01,-0.667,-0.408,-0.278,-0.152,-0.3,
2.56,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.005,0.771,-1.208,-0.015,-1.925,-0.408,-0.278,-0.152,-0.3,
2.57,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.005,0.771,-1.208,-0.015,-1.925,0.697,-0.278,-0.152,-0.3,
2.58,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.005,0.771,-1.208,-0.015,-1.925,0.697,-0.208,-0.152,-0.3,
2.59,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.005,0.771,-1.208,-0.015,-1.925,0.697,-0.208,1.218,-0.264,
2.6,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.005,0.771,-1.208,-0.015,-1.925,0.697,-0.208,1.218,-0.264,
2.61,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.005,0.771,-1.208,-0.015,-1.925,0.697,-0.208,1.218,-0.264,
2.62,0,0,1.99,0,0.04,3.96,0.99,4,0.99,-0.005,0.771,-1.208,-0.015,-1.925,0.697,-0.208,1.218,-0.264,
2.63,0,0,1.99,0,0.04,3.96,0.99,3.98,0.99,0.04,0.771,-1.208,-0.015,-1.925,0.697,-0.208,1.218,-0.264,
2.64,0,0,1.99,0,0.04,3.96,0.99,3.98,0.99,0.04,0.771,-1.404,-0.01,-1.363,0.697,-0.208,1.218,-0.264,
2.65,0,0,1.99,0,0.04,3.96,0.99,3.98,0.99,0.04,0.771,-1.404,-0.01,-1.363,0.959,-0.269,0.878,-0.315,
2.66,0,0,1.99,0,0.04,3.96,0.99,3.98,0.99,0.04,0.771,-1.404,-0.01,-1.363,0.959,-0.269,0.878,-0.315,
2.67,0,0,1.99,0,0.04,3.96,0.99,3.98,0.99,0.04,0.771,-1.404,-0.01,-1.363,0.959,-0.269,0.878,-0.315,
2.68,0,0,1.99,0,0.04,3.96,0.99,3.98,0.99,0.04,0.771,-1.404,-0.01,-1.363,0.959,-0.269,0.878,-0.315,
2.69,0,0,1.99,0,0.07,3.87,0.99,3.98,0.99,0.04,0.771,-1.404,-0.01,-1.363,0.959,-0.269,0.878,-0.315,
2.7,0,0,1.99,0,0.07,3.87,0.99,3.91,0.99,0.04,0.771,-1.404,-0.01,-1.363,0.959,-0.269,0.878,-0.315,
2.71,0,0,1.99,0,0.07,3.87,0.99,3.91,0.99,-0.064,0.782,-1.326,-0.01,-1.363,0.959,-0.269,0.878,-0.315,
2.72,0,0,1.99,0,0.07,3.87,0.99,3.91,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.878,-0.315,
2.73,0,0,1.99,0,0.07,3.87,0.99,3.91,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.74,0,0,1.99,0,0.07,3.87,0.99,3.91,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.75,0,0,1.99,0,0.07,3.87,0.99,3.91,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.76,0,0,1.99,0,0.1,3.87,0.99,3.91,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.77,0,0,1.99,0,0.1,3.87,0.99,3.91,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.78,0,0,1.99,0,0.1,3.68,0.99,3.91,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.79,0,0,1.99,0,0.1,3.68,0.99,3.91,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.8,0,0,1.99,0,0.1,3.68,0.99,3.91,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.81,0,0,1.99,0,0.1,3.68,1,3.91,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.82,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.83,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.84,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.85,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.86,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-0.064,0.782,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.87,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-7.484,3.178,-1.326,-0.01,-1.186,0.936,-0.334,0.842,-0.295,
2.88,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-7.484,3.178,1.894,0.024,-1.255,2.228,-0.334,0.842,-0.295,
2.89,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-7.484,3.178,1.894,0.024,-1.255,2.228,1.924,0.479,-0.318,
2.9,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-7.484,3.178,1.894,0.024,-1.255,2.228,1.924,0.479,-0.318,
2.91,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-7.484,3.178,1.894,0.024,-1.255,2.228,1.924,0.479,-0.318,
2.92,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-7.484,3.178,1.894,0.024,-1.255,2.228,1.924,0.479,-0.318,
2.93,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-7.484,3.178,1.894,0.024,-1.255,2.228,1.924,0.479,-0.318,
2.94,0,0,1.99,0,0.1,3.68,1,3.63,0.99,-7.484,3.178,1.894,0.024,-1.255,2.228,1.924,0.479,-0.318,
2.95,0.01,0,1.97,0,0.1,3.68,1,3.63,0.99,-7.484,3.178,1.894,0.024,-1.255,2.228,1.924,0.479,-0.318,
2.96,0.01,0,1.97,0,0.21,2.97,1,3.63,0.99,-7.484,3.178,1.894,0.024,-1.255,2.228,1.924,0.479,-0.318,
2.97,0.01,0,1.97,0,0.21,2.97,0.89,3.08,0.98,-8.227,3.178,1.894,0.024,-1.255,2.228,1.924,0.479,-0.318,
2.98,0.01,0,1.97,0,0.21,2.97,0.89,3.08,0.98,-8.227,4.643,1.141,-0.01,-1.255,2.228,1.924,0.479,-0.318,
2.99,0.01,0,1.97,0,0.21,2.97,0.89,3.08,0.98,-8.227,4.643,1.141,-0.01,-1.167,2.814,2.263,-0.139,-0.318,
3,0.01,0,1.97,0,0.21,2.97,0.89,3.08,0.98,-8.227,4.643,1.141,-0.01,-1.167,2.814,2.263,-0.139,2.254,
3.01,0.01,0,1.97,0,0.21,2.97,0.89,3.08,0.98,-8.227,4.643,1.141,-0.01,-1.167,2.814,2.263,-0.139,2.254,
3.02,0.01,0,1.97,0,0.21,2.97,0.89,3.08,0.98,-8.227,4.643,1.141,-0.01,-1.167,2.814,2.263,-0.139,2.254,
3.03,0.02,0.01,1.94,0,0.21,2.97,0.89,3.08,0.98,-8.227,4.643,1.141,-0.01,-1.167,2.814,2.263,-0.139,2.254,
3.04,0.02,0.01,1.94,0,0.27,2.65,0.67,3.08,0.98,-8.227,4.643,1.141,-0.01,-1.167,2.814,2.263,-0.139,2.254,
3.05,0.02,0.01,1.94,0,0.27,2.65,0.67,2.72,0.87,-8.094,6.423,1.141,-0.01,-1.167,2.814,2.263,-0.139,2.254,
3.06,0.02,0.01,1.94,0,0.27,2.65,0.67,2.72,0.87,-8.094,6.423,1.477,0.002,-1.307,2.814,2.263,-0.139,2.254,
3.07,0.02,0.01,1.94,0,0.27,2.65,0.67,2.72,0.87,-8.094,6.423,1.477,0.002,-1.307,0.463,2.343,-1.103,2.3,
3.08,0.02,0.01,1.94,0,0.27,2.65,0.67,2.72,0.87,-8.094,6.423,1.477,0.002,-1.307,0.463,2.343,-1.103,2.3,
3.09,0.02,0.01,1.94,0,0.27,2.65,0.67,2.72,0.87,-8.094,6.423,1.477,0.002,-1.307,0.463,2.343,-1.103,2.3,
3.1,0.02,0.01,1.94,0,0.27,2.65,0.67,2.72,0.87,-8.094,6.423,1.477,0.002,-1.307,0.463,2.343,-1.103,2.3,
3.11,0.04,0.03,1.88,0,0.27,2.65,0.67,2.72,0.87,-8.094,6.423,1.477,0.002,-1.307,0.463,2.343,-1.103,2.3,
3.12,0.04,0.03,1.88,0,0.33,2.66,0.34,2.66,0.87,-8.094,6.423,1.477,0.002,-1.307,0.463,2.343,-1.103,2.3,
3.13,0.04,0.03,1.88,0,0.33,2.66,0.34,2.66,0.64,-8.255,3.919,1.477,0.002,-1.307,0.463,2.343,-1.103,2.3,
3.14,0.04,0.03,1.88,0,0.33,2.66,0.34,2.66,0.64,-8.255,3.919,1.695,-0.004,-1.22,-0.305,2.343,-1.103,2.3,
3.15,0.04,0.03,1.88,0,0.33,2.66,0.34,2.66,0.64,-8.255,3.919,1.695,-0.004,-1.22,-0.305,1.081,-1.103,2.3,
3.16,0.04,0.03,1.88,0,0.33,2.66,0.34,2.66,0.64,-8.255,3.919,1.695,-0.004,-1.22,-0.305,1.081,-0.037,2.3,
3.17,0.04,0.03,1.88,0,0.33,2.66,0.34,2.66,0.64,-8.255,3.919,1.695,-0.004,-1.22,-0.305,1.081,-0.037,2.3,
3.18,0.04,0.03,1.88,0,0.33,2.66,0.34,2.66,0.64,-8.255,3.919,1.695,-0.004,-1.22,-0.305,1.081,-0.037,2.479,
3.19,0.04,0.03,1.88,0,0.33,2.66,0.34,2.66,0.64,-8.255,3.919,1.695,-0.004,-1.22,-0.305,1.081,-0.037,2.479,
3.2,0.04,0.03,1.88,0,0.33,2.66,0.34,2.66,0.64,-8.255,3.919,1.695,-0.004,-1.22,-0.305,1.081,-0.037,2.479,
3.21,0.04,0.03,1.88,0,0.33,2.66,0.34,2.66,0.64,-8.255,3.919,1.695,-0.004,-1.22,-0.305,1.081,-0.037,2.479,
3.22,0.04,0.03,1.88,0,0.33,2.66,0.34,2.66,0.64,-8.255,3.919,1.695,-0.004,-1.22,-0.305,1.081,-0.037,2.479,
3.23,0.09,0.06,1.88,0,0.33,2.66,0.34,2.66,0.64,-8.255,3.919,1.695,-0.004,-1.22,-0.305,1.081,-0.037,2.479,
3.24,0.09,0.06,1.75,0,0.45,2.66,0.34,2.66,0.64,-8.255,3.919,1.695,-0.004,-1.22,-0.305,1.081,-0.037,2.479,
3.25,0.09,0.06,1.75,0,0.45,2.64,-0.33,2.65,0.01,-8.255,3.919,1.695,-0.004,-1.22,-0.305,1.081,-0.037,2.479,
3.26,0.09,0.06,1.75,0,0.45,2.64,-0.33,2.65,0.01,-6.252,4.987,1.245,-0.004,-1.22,-0.305,1.081,-0.037,2.479,
3.27,0.09,0.06,1.75,0,0.45,2.64,-0.33,2.65,0.01,-6.252,4.987,1.245,-0.027,-1.258,0.3,1.222,-0.037,2.479,
3.28,0.09,0.06,1.75,0,0.45,2.64,-0.33,2.65,0.01,-6.252,4.987,1.245,-0.027,-1.258,0.3,1.222,0.342,0.425,
3.29,0.09,0.06,1.75,0,0.45,2.64,-0.33,2.65,0.01,-6.252,4.987,1.245,-0.027,-1.258,0.3,1.222,0.342,0.425,
3.3,0.09,0.06,1.75,0,0.45,2.64,-0.33,2.65,0.01,-6.252,4.987,1.245,-0.027,-1.258,0.3,1.222,0.342,0.425,
3.31,0.12,0.09,1.64,0,0.45,2.64,-0.33,2.65,0.01,-6.252,4.987,1.245,-0.027,-1.258,0.3,1.222,0.342,0.425,
3.32,0.12,0.09,1.64,0,0.53,2.6,-0.33,2.65,0.01,-6.252,4.987,1.245,-0.027,-1.258,0.3,1.222,0.342,0.425,
3.33,0.12,0.09,1.64,0,0.53,2.6,-0.73,2.62,-0.39,-6.252,4.987,1.245,-0.027,-1.258,0.3,1.222,0.342,0.425,
3.34,0.12,0.09,1.64,0,0.53,2.6,-0.73,2.62,-0.39,-6.276,3.908,1.412,0.007,-1.258,0.3,1.222,0.342,0.425,
3.35,0.12,0.09,1.64,0,0.53,2.6,-0.73,2.62,-0.39,-6.276,3.908,1.412,0.007,-1.404,0.412,1.104,0.342,0.425,
3.36,0.12,0.09,1.64,0,0.53,2.6,-0.73,2.62,-0.39,-6.276,3.908,1.412,0.007,-1.404,0.412,1.104,0.321,0.492,
3.37,0.12,0.09,1.64,0,0.53,2.6,-0.73,2.62,-0.39,-6.276,3.908,1.412,0.007,-1.404,0.412,1.104,0.321,0.492,
3.38,0.12,0.09,1.64,0,0.53,2.6,-0.73,2.62,-0.39,-6.276,3.908,1.412,0.007,-1.404,0.412,1.104,0.321,0.492,
3.39,0.14,0.12,1.52,0,0.53,2.6,-0.73,2.62,-0.39,-6.276,3.908,1.412,0.007,-1.404,0.412,1.104,0.321,0.492,
3.4,0.14,0.12,1.52,0,0.62,2.53,-0.73,2.62,-0.39,-6.276,3.908,1.412,0.007,-1.404,0.412,1.104,0.321,0.492,
3.41,0.14,0.12,1.52,0,0.62,2.53,-1.14,2.56,-0.79,-5.865,3.908,1.412,0.007,-1.404,0.412,1.104,0.321,0.492,
3.42,0.14,0.12,1.52,0,0.62,2.53,-1.14,2.56,-0.79,-5.865,3.436,1.204,0.024,-1.323,0.412,1.104,0.321,0.492,
3.43,0.14,0.12,1.52,0,0.62,2.53,-1.14,2.56,-0.79,-5.865,3.436,1.204,0.024,-1.323,0.359,0.798,0.477,0.544,
3.44,0.14,0.12,1.52,0,0.62,2.53,-1.14,2.56,-0.79,-5.865,3.436,1.204,0.024,-1.323,0.359,0.798,0.477,0.544,
3.45,0.14,0.12,1.52,0,0.62,2.53,-1.14,2.56,-0.79,-5.865,3.436,1.204,0.024,-1.323,0.359,0.798,0.477,0.544,
3.46,0.17,0.15,1.52,0,0.62,2.53,-1.14,2.56,-0.79,-5.865,3.436,1.204,0.024,-1.323,0.359,0.798,0.477,0.544,
3.47,0.17,0.15,1.38,0,0.71,2.53,-1.14,2.56,-0.79,-5.865,3.436,1.204,0.024,-1.323,0.359,0.798,0.477,0.544,
3.48,0.17,0.15,1.38,0,0.71,2.44,-1.52,2.48,-1.18,-5.865,3.436,1.204,0.024,-1.323,0.359,0.798,0.477,0.544,
3.49,0.17,0.15,1.38,0,0.71,2.44,-1.52,2.48,-1.18,-6.097,3.173,0.793,-0.004,-1.323,0.359,0.798,0.477,0.544,
3.5,0.17,0.15,1.38,0,0.71,2.44,-1.52,2.48,-1.18,-6.097,3.173,0.793,-0.004,-1.393,0.52,0.747,0.477,0.544,
3.51,0.17,0.15,1.38,0,0.71,2.44,-1.52,2.48,-1.18,-6.097,3.173,0.793,-0.004,-1.393,0.52,0.747,0.342,0.364,
3.52,0.17,0.15,1.38,0,0.71,2.44,-1.52,2.48,-1.18,-6.097,3.173,0.793,-0.004,-1.393,0.52,0.747,0.342,0.364,
3.53,0.17,0.15,1.38,0,0.71,2.44,-1.52,2.48,-1.18,-6.097,3.173,0.793,-0.004,-1.393,0.52,0.747,0.342,0.364,
3.54,0.18,0.19,1.23,0,0.71,2.44,-1.52,2.48,-1.18,-6.097,3.173,0.793,-0.004,-1.393,0.52,0.747,0.342,0.364,
3.55,0.18,0.19,1.23,0,0.8,2.33,-1.87,2.48,-1.18,-6.097,3.173,0.793,-0.004,-1.393,0.52,0.747,0.342,0.364,
3.56,0.18,0.19,1.23,0,0.8,2.33,-1.87,2.37,-1.56,-6.087,2.312,0.793,-0.004,-1.393,0.52,0.747,0.342,0.364,
3.57,0.18,0.19,1.23,0,0.8,2.33,-1.87,2.37,-1.56,-6.087,2.312,2.079,-0.037,-1.198,0.245,0.747,0.342,0.364,
3.58,0.18,0.19,1.23,0,0.8,2.33,-1.87,2.37,-1.56,-6.087,2.312,2.079,-0.037,-1.198,0.245,0.645,0.39,-0.192,
3.59,0.18,0.19,1.23,0,0.8,2.33,-1.87,2.37,-1.56,-6.087,2.312,2.079,-0.037,-1.198,0.245,0.645,0.39,-0.192,
3.6,0.18,0.19,1.23,0,0.8,2.33,-1.87,2.37,-1.56,-6.087,2.312,2.079,-0.037,-1.198,0.245,0.645,0.39,-0.192,
3.61,0.19,0.24,1.23,0,0.8,2.33,-1.87,2.37,-1.56,-6.087,2.312,2.079,-0.037,-1.198,0.245,0.645,0.39,-0.192,
3.62,0.19,0.24,1.05,0,0.9,2.33,-1.87,2.37,-1.56,-6.087,2.312,2.079,-0.037,-1.198,0.245,0.645,0.39,-0.192,
